human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 3);DropLargeObject;(7, 6);big rock;1;492
;(7, 3);DropLargeObject;(7, 6);big rock;1;493
;(7, 3);DropLargeObject;(7, 6);big rock;1;494
MoveSouth;(7, 4);DropLargeObject;(7, 6);big rock;1;495
;(7, 4);DropLargeObject;(7, 6);big rock;1;496
;(7, 4);DropLargeObject;(7, 6);big rock;1;497
;(7, 4);DropLargeObject;(7, 6);big rock;1;498
MoveSouth;(7, 5);;(7, 6);big rock;1;499
;(7, 5);;(7, 6);big rock;1;500
;(7, 5);;(7, 6);big rock;1;501
MoveSouth;(7, 6);GrabLargeObject;(7, 6);big rock;1;502
;(7, 6);GrabLargeObject;(7, 6);big rock;1;503
;(7, 6);GrabLargeObject;(7, 6);big rock;1;504
;(7, 6);GrabLargeObject;(7, 6);big rock;1;505
;(7, 6);GrabLargeObject;(7, 6);big rock;1;506
;(7, 6);GrabLargeObject;(7, 6);big rock;1;507
;(7, 6);GrabLargeObject;(7, 6);big rock;1;508
;(7, 6);GrabLargeObject;(7, 6);big rock;1;509
MoveSouth;(7, 7);GrabLargeObject;(7, 6);big rock;1;510
;(7, 7);GrabLargeObject;(7, 6);big rock;1;511
;(7, 7);GrabLargeObject;(7, 6);big rock;1;512
;(7, 7);;(7, 6);big rock;1;513
;(7, 7);;(7, 6);big rock;1;514
;(7, 7);DropLargeObject;(7, 6);big rock;1;515
;(7, 7);DropLargeObject;(7, 6);big rock;1;516
;(7, 7);DropLargeObject;(7, 6);big rock;1;517
;(7, 7);DropLargeObject;(7, 6);big rock;1;518
;(7, 7);DropLargeObject;(7, 6);big rock;1;519
;(7, 7);DropLargeObject;(7, 6);big rock;1;520
;(7, 7);DropLargeObject;(7, 6);big rock;1;521
;(7, 7);DropLargeObject;(7, 6);big rock;1;522
MoveNorth;(7, 6);DropLargeObject;(7, 6);big rock;1;523
;(7, 6);DropLargeObject;(7, 6);big rock;1;524
;(7, 6);DropLargeObject;(7, 6);big rock;1;525
;(7, 6);;(7, 6);big rock;1;526
;(7, 6);;(7, 6);big rock;1;527
;(7, 6);;(7, 6);big rock;1;528
;(7, 6);GrabLargeObject;(7, 6);big rock;1;529
;(7, 6);GrabLargeObject;(7, 6);big rock;1;530
;(7, 6);GrabLargeObject;(7, 6);big rock;1;531
;(7, 6);GrabLargeObject;(7, 6);big rock;1;532
;(7, 6);GrabLargeObject;(7, 6);big rock;1;533
;(7, 6);GrabLargeObject;(7, 6);big rock;1;534
;(7, 6);GrabLargeObject;(7, 6);big rock;1;535
;(7, 6);GrabLargeObject;(7, 6);big rock;1;536
;(7, 6);GrabLargeObject;(7, 6);big rock;1;537
;(7, 6);GrabLargeObject;(7, 6);big rock;1;538
;(7, 6);GrabLargeObject;(7, 6);big rock;1;539
;(7, 6);;(7, 6);big rock;1;540
;(7, 6);;(7, 6);big rock;1;541
;(7, 6);DropLargeObject;(7, 6);big rock;1;542
;(7, 6);DropLargeObject;(7, 6);big rock;1;543
;(7, 6);DropLargeObject;(7, 6);big rock;1;544
GrabObject;(7, 6);DropLargeObject;(7, 6);big rock;1;545
;(7, 6);DropLargeObject;(7, 6);big rock;1;546
;(7, 6);DropLargeObject;(7, 6);big rock;1;547
;(7, 6);DropLargeObject;(7, 6);big rock;1;548
;(7, 6);DropLargeObject;(7, 6);big rock;1;549
;(7, 6);DropLargeObject;(7, 6);big rock;1;550
;(7, 6);DropLargeObject;(7, 6);big rock;1;551
;(7, 6);DropLargeObject;(7, 6);big rock;1;552
;(7, 6);;(7, 6);big rock;1;553
MoveWest;(6, 6);;(7, 6);big rock;1;554
;(6, 6);;(7, 6);big rock;1;555
;(6, 6);GrabLargeObject;(7, 6);big rock;1;556
;(6, 6);GrabLargeObject;(7, 6);big rock;1;557
MoveWest;(5, 6);GrabLargeObject;(7, 6);big rock;1;558
;(5, 6);GrabLargeObject;(7, 6);big rock;1;559
MoveWest;(4, 6);GrabLargeObject;(7, 6);big rock;1;560
;(4, 6);GrabLargeObject;(7, 6);big rock;1;561
;(4, 6);GrabLargeObject;(7, 6);big rock;1;562
MoveWest;(3, 6);GrabLargeObject;(7, 6);big rock;1;563
;(3, 6);GrabLargeObject;(7, 6);big rock;1;564
;(3, 6);GrabLargeObject;(7, 6);big rock;1;565
MoveWest;(2, 6);GrabLargeObject;(7, 6);big rock;1;566
;(2, 6);;(7, 6);big rock;1;567
;(2, 6);;(7, 6);big rock;1;568
;(2, 6);DropLargeObject;(7, 6);big rock;1;569
;(2, 6);DropLargeObject;(7, 6);big rock;1;570
;(2, 6);DropLargeObject;(7, 6);big rock;1;571
;(2, 6);DropLargeObject;(7, 6);big rock;1;572
;(2, 6);DropLargeObject;(7, 6);big rock;1;573
DropObject;(2, 6);DropLargeObject;(7, 6);big rock;1;574
;(2, 6);DropLargeObject;(7, 6);big rock;1;575
;(2, 6);DropLargeObject;(7, 6);big rock;1;576
;(2, 6);DropLargeObject;(7, 6);big rock;1;577
;(2, 6);DropLargeObject;(7, 6);big rock;1;578
;(2, 6);DropLargeObject;(7, 6);big rock;1;579
;(2, 6);;(7, 6);big rock;1;580
MoveEast;(3, 6);;(7, 6);big rock;1;581
;(3, 6);;(7, 6);big rock;1;582
;(3, 6);GrabLargeObject;(7, 6);big rock;1;583
MoveEast;(4, 6);GrabLargeObject;(7, 6);big rock;1;584
;(4, 6);GrabLargeObject;(7, 6);big rock;1;585
;(4, 6);GrabLargeObject;(7, 6);big rock;1;586
MoveEast;(5, 6);GrabLargeObject;(7, 6);big rock;1;587
;(5, 6);GrabLargeObject;(7, 6);big rock;1;588
;(5, 6);GrabLargeObject;(7, 6);big rock;1;589
MoveEast;(6, 6);GrabLargeObject;(7, 6);big rock;1;590
;(6, 6);GrabLargeObject;(7, 6);big rock;1;591
MoveEast;(7, 6);GrabLargeObject;(7, 6);big rock;1;592
;(7, 6);GrabLargeObject;(7, 6);big rock;1;593
;(7, 6);;(7, 6);big rock;1;594
MoveEast;(8, 6);;(7, 6);big rock;1;595
;(8, 6);DropLargeObject;(7, 6);big rock;1;596
;(8, 6);DropLargeObject;(7, 6);big rock;1;597
MoveEast;(9, 6);DropLargeObject;(7, 6);big rock;1;598
;(9, 6);DropLargeObject;(7, 6);big rock;1;599
;(9, 6);DropLargeObject;(7, 6);big rock;1;600
;(9, 6);DropLargeObject;(7, 6);big rock;1;601
;(9, 6);DropLargeObject;(7, 6);big rock;1;602
;(9, 6);DropLargeObject;(7, 6);big rock;1;603
;(9, 6);DropLargeObject;(7, 6);big rock;1;604
;(9, 6);DropLargeObject;(7, 6);big rock;1;605
;(9, 6);DropLargeObject;(7, 6);big rock;1;606
;(9, 6);;(7, 6);big rock;1;607
;(9, 6);;(7, 6);big rock;1;608
;(9, 6);;(7, 6);big rock;1;609
MoveWest;(8, 6);GrabLargeObject;(7, 6);big rock;1;610
;(8, 6);GrabLargeObject;(7, 6);big rock;1;611
;(8, 6);GrabLargeObject;(7, 6);big rock;1;612
;(8, 6);GrabLargeObject;(7, 6);big rock;1;613
;(8, 6);GrabLargeObject;(7, 6);big rock;1;614
;(8, 6);GrabLargeObject;(7, 6);big rock;1;615
;(8, 6);GrabLargeObject;(7, 6);big rock;1;616
;(8, 6);GrabLargeObject;(7, 6);big rock;1;617
;(8, 6);GrabLargeObject;(7, 6);big rock;1;618
;(8, 6);GrabLargeObject;(7, 6);big rock;1;619
GrabObject;(8, 6);GrabLargeObject;(7, 6);big rock;1;620
;(8, 6);;(7, 6);big rock;1;621
;(8, 6);;(7, 6);big rock;1;622
;(8, 6);DropLargeObject;(7, 6);big rock;1;623
;(8, 6);DropLargeObject;(7, 6);big rock;1;624
;(8, 6);DropLargeObject;(7, 6);big rock;1;625
;(8, 6);DropLargeObject;(7, 6);big rock;1;626
;(8, 6);DropLargeObject;(7, 6);big rock;1;627
;(8, 6);DropLargeObject;(7, 6);big rock;1;628
MoveWest;(7, 6);DropLargeObject;(7, 6);big rock;1;629
;(7, 6);DropLargeObject;(7, 6);big rock;1;630
;(7, 6);DropLargeObject;(7, 6);big rock;1;631
;(7, 6);DropLargeObject;(7, 6);big rock;1;632
MoveWest;(6, 6);DropLargeObject;(7, 6);big rock;1;633
;(6, 6);;(7, 6);big rock;1;634
;(6, 6);;(7, 6);big rock;1;635
MoveWest;(5, 6);;(7, 6);big rock;1;636
;(5, 6);GrabLargeObject;(7, 6);big rock;1;637
;(5, 6);GrabLargeObject;(7, 6);big rock;1;638
MoveWest;(4, 6);GrabLargeObject;(7, 6);big rock;1;639
;(4, 6);GrabLargeObject;(7, 6);big rock;1;640
MoveWest;(3, 6);GrabLargeObject;(7, 6);big rock;1;641
;(3, 6);GrabLargeObject;(7, 6);big rock;1;642
;(3, 6);GrabLargeObject;(7, 6);big rock;1;643
;(3, 6);GrabLargeObject;(7, 6);big rock;1;644
MoveWest;(2, 6);GrabLargeObject;(7, 6);big rock;1;645
;(2, 6);GrabLargeObject;(7, 6);big rock;1;646
MoveWest;(1, 6);GrabLargeObject;(7, 6);big rock;1;647
;(1, 6);;(7, 6);big rock;1;648
DropObject;(1, 6);;(7, 6);big rock;1;649
;(1, 6);DropLargeObject;(7, 6);big rock;1;650
;(1, 6);DropLargeObject;(7, 6);big rock;1;651
;(1, 6);DropLargeObject;(7, 6);big rock;1;652
;(1, 6);DropLargeObject;(7, 6);big rock;1;653
;(1, 6);DropLargeObject;(7, 6);big rock;1;654
MoveEast;(2, 6);DropLargeObject;(7, 6);big rock;1;655
;(2, 6);DropLargeObject;(7, 6);big rock;1;656
;(2, 6);DropLargeObject;(7, 6);big rock;1;657
MoveEast;(3, 6);DropLargeObject;(7, 6);big rock;1;658
;(3, 6);DropLargeObject;(7, 6);big rock;1;659
;(3, 6);DropLargeObject;(7, 6);big rock;1;660
MoveEast;(4, 6);;(7, 6);big rock;1;661
;(4, 6);;(7, 6);big rock;1;662
;(4, 6);;(7, 6);big rock;1;663
MoveEast;(5, 6);GrabLargeObject;(7, 6);big rock;1;664
;(5, 6);GrabLargeObject;(7, 6);big rock;1;665
;(5, 6);GrabLargeObject;(7, 6);big rock;1;666
MoveEast;(6, 6);GrabLargeObject;(7, 6);big rock;1;667
;(6, 6);GrabLargeObject;(7, 6);big rock;1;668
;(6, 6);GrabLargeObject;(7, 6);big rock;1;669
MoveEast;(7, 6);GrabLargeObject;(7, 6);big rock;1;670
;(7, 6);GrabLargeObject;(7, 6);big rock;1;671
;(7, 6);GrabLargeObject;(7, 6);big rock;1;672
MoveEast;(8, 6);GrabLargeObject;(7, 6);big rock;1;673
;(8, 6);GrabLargeObject;(7, 6);big rock;1;674
;(8, 6);;(7, 6);big rock;1;675
;(8, 6);;(7, 6);big rock;1;676
;(8, 6);DropLargeObject;(7, 6);big rock;1;677
;(8, 6);DropLargeObject;(7, 6);big rock;1;678
;(8, 6);DropLargeObject;(7, 6);big rock;1;679
;(8, 6);DropLargeObject;(7, 6);big rock;1;680
;(8, 6);DropLargeObject;(7, 6);big rock;1;681
;(8, 6);DropLargeObject;(7, 6);big rock;1;682
;(8, 6);DropLargeObject;(7, 6);big rock;1;683
;(8, 6);DropLargeObject;(7, 6);big rock;1;684
;(8, 6);DropLargeObject;(7, 6);big rock;1;685
;(8, 6);DropLargeObject;(7, 6);big rock;1;686
MoveWest;(7, 6);DropLargeObject;(7, 6);big rock;1;687
;(7, 6);;(7, 6);big rock;1;688
;(7, 6);;(7, 6);big rock;1;689
;(7, 6);;(7, 6);big rock;1;690
;(7, 6);GrabLargeObject;(7, 6);big rock;1;691
;(7, 6);GrabLargeObject;(7, 6);big rock;1;692
;(7, 6);GrabLargeObject;(7, 6);big rock;1;693
;(7, 6);GrabLargeObject;(7, 6);big rock;1;694
;(7, 6);GrabLargeObject;(7, 6);big rock;1;695
;(7, 6);GrabLargeObject;(7, 6);big rock;1;696
DropObject;(7, 6);GrabLargeObject;(7, 6);big rock;1;697
;(7, 6);GrabLargeObject;(7, 6);big rock;1;698
;(7, 6);GrabLargeObject;(7, 6);big rock;1;699
;(7, 6);GrabLargeObject;(7, 6);big rock;1;700
;(7, 6);GrabLargeObject;(7, 6);big rock;1;701
;(7, 6);;(7, 6);big rock;1;702
;(7, 6);;(7, 6);big rock;1;703
;(7, 6);DropLargeObject;(7, 6);big rock;1;704
;(7, 6);DropLargeObject;(7, 6);big rock;1;705
MoveWest;(6, 6);DropLargeObject;(7, 6);big rock;1;706
;(6, 6);DropLargeObject;(7, 6);big rock;1;707
;(6, 6);DropLargeObject;(7, 6);big rock;1;708
MoveWest;(5, 6);DropLargeObject;(7, 6);big rock;1;709
;(5, 6);DropLargeObject;(7, 6);big rock;1;710
;(5, 6);DropLargeObject;(7, 6);big rock;1;711
MoveWest;(4, 6);DropLargeObject;(7, 6);big rock;1;712
;(4, 6);DropLargeObject;(7, 6);big rock;1;713
;(4, 6);DropLargeObject;(7, 6);big rock;1;714
MoveWest;(3, 6);;(7, 6);big rock;1;715
;(3, 6);;(7, 6);big rock;1;716
;(3, 6);;(7, 6);big rock;1;717
MoveWest;(2, 6);GrabLargeObject;(7, 6);big rock;1;718
;(2, 6);GrabLargeObject;(7, 6);big rock;1;719
;(2, 6);GrabLargeObject;(7, 6);big rock;1;720
;(2, 6);GrabLargeObject;(7, 6);big rock;1;721
;(2, 6);GrabLargeObject;(7, 6);big rock;1;722
DropObject;(2, 6);GrabLargeObject;(7, 6);big rock;1;723
;(2, 6);GrabLargeObject;(7, 6);big rock;1;724
;(2, 6);GrabLargeObject;(7, 6);big rock;1;725
;(2, 6);GrabLargeObject;(7, 6);big rock;1;726
;(2, 6);GrabLargeObject;(7, 6);big rock;1;727
;(2, 6);GrabLargeObject;(7, 6);big rock;1;728
;(2, 6);;(7, 6);big rock;1;729
MoveEast;(3, 6);;(7, 6);big rock;1;730
;(3, 6);DropLargeObject;(7, 6);big rock;1;731
;(3, 6);DropLargeObject;(7, 6);big rock;1;732
;(3, 6);DropLargeObject;(7, 6);big rock;1;733
MoveEast;(4, 6);DropLargeObject;(7, 6);big rock;1;734
;(4, 6);DropLargeObject;(7, 6);big rock;1;735
;(4, 6);DropLargeObject;(7, 6);big rock;1;736
;(4, 6);DropLargeObject;(7, 6);big rock;1;737
;(4, 6);DropLargeObject;(7, 6);big rock;1;738
;(4, 6);DropLargeObject;(7, 6);big rock;1;739
;(4, 6);DropLargeObject;(7, 6);big rock;1;740
;(4, 6);DropLargeObject;(7, 6);big rock;1;741
;(4, 6);;(7, 6);big rock;1;742
;(4, 6);;(7, 6);big rock;1;743
;(4, 6);;(7, 6);big rock;1;744
;(4, 6);GrabLargeObject;(7, 6);big rock;1;745
;(4, 6);GrabLargeObject;(7, 6);big rock;1;746
;(4, 6);GrabLargeObject;(7, 6);big rock;1;747
;(4, 6);GrabLargeObject;(7, 6);big rock;1;748
;(4, 6);GrabLargeObject;(7, 6);big rock;1;749
;(4, 6);GrabLargeObject;(7, 6);big rock;1;750
MoveEast;(5, 6);GrabLargeObject;(7, 6);big rock;1;751
;(5, 6);GrabLargeObject;(7, 6);big rock;1;752
MoveEast;(6, 6);GrabLargeObject;(7, 6);big rock;1;753
;(6, 6);GrabLargeObject;(7, 6);big rock;1;754
;(6, 6);GrabLargeObject;(7, 6);big rock;1;755
MoveEast;(7, 6);;(7, 6);big rock;1;756
;(7, 6);;(7, 6);big rock;1;757
;(7, 6);DropLargeObject;(7, 6);big rock;1;758
MoveEast;(8, 6);DropLargeObject;(7, 6);big rock;1;759
;(8, 6);DropLargeObject;(7, 6);big rock;1;760
MoveEast;(9, 6);DropLargeObject;(7, 6);big rock;1;761
;(9, 6);DropLargeObject;(7, 6);big rock;1;762
;(9, 6);DropLargeObject;(7, 6);big rock;1;763
;(9, 6);DropLargeObject;(7, 6);big rock;1;764
;(9, 6);DropLargeObject;(7, 6);big rock;1;765
MoveEast;(10, 6);DropLargeObject;(7, 6);big rock;1;766
;(10, 6);DropLargeObject;(7, 6);big rock;1;767
;(10, 6);DropLargeObject;(7, 6);big rock;1;768
;(10, 6);;(7, 6);big rock;1;769
;(10, 6);;(7, 6);big rock;1;770
;(10, 6);;(7, 6);big rock;1;771
;(10, 6);GrabLargeObject;(7, 6);big rock;1;772
;(10, 6);GrabLargeObject;(7, 6);big rock;1;773
;(10, 6);GrabLargeObject;(7, 6);big rock;1;774
MoveWest;(9, 6);GrabLargeObject;(7, 6);big rock;1;775
;(9, 6);GrabLargeObject;(7, 6);big rock;1;776
;(9, 6);GrabLargeObject;(7, 6);big rock;1;777
;(9, 6);GrabLargeObject;(7, 6);big rock;1;778
;(9, 6);GrabLargeObject;(7, 6);big rock;1;779
;(9, 6);GrabLargeObject;(7, 6);big rock;1;780
;(9, 6);GrabLargeObject;(7, 6);big rock;1;781
;(9, 6);GrabLargeObject;(7, 6);big rock;1;782
;(9, 6);;(7, 6);big rock;1;783
;(9, 6);;(7, 6);big rock;1;784
;(9, 6);DropLargeObject;(7, 6);big rock;1;785
;(9, 6);DropLargeObject;(7, 6);big rock;1;786
;(9, 6);DropLargeObject;(7, 6);big rock;1;787
;(9, 6);DropLargeObject;(7, 6);big rock;1;788
;(9, 6);DropLargeObject;(7, 6);big rock;1;789
GrabObject;(9, 6);DropLargeObject;(7, 6);big rock;1;790
;(9, 6);DropLargeObject;(7, 6);big rock;1;791
;(9, 6);DropLargeObject;(7, 6);big rock;1;792
;(9, 6);DropLargeObject;(7, 6);big rock;1;793
;(9, 6);DropLargeObject;(7, 6);big rock;1;794
MoveWest;(8, 6);DropLargeObject;(7, 6);big rock;1;795
;(8, 6);;(7, 6);big rock;1;796
;(8, 6);;(7, 6);big rock;1;797
;(8, 6);;(7, 6);big rock;1;798
;(8, 6);GrabLargeObject;(7, 6);big rock;1;799
;(8, 6);GrabLargeObject;(7, 6);big rock;1;800
;(8, 6);GrabLargeObject;(7, 6);big rock;1;801
;(8, 6);GrabLargeObject;(7, 6);big rock;1;802
;(8, 6);GrabLargeObject;(7, 6);big rock;1;803
;(8, 6);GrabLargeObject;(7, 6);big rock;1;804
MoveWest;(7, 6);GrabLargeObject;(7, 6);big rock;1;805
MoveWest;(6, 6);GrabLargeObject;(7, 6);big rock;1;806
MoveWest;(5, 6);GrabLargeObject;(7, 6);big rock;1;807
MoveWest;(4, 6);GrabLargeObject;(7, 6);big rock;1;808
MoveWest;(3, 6);GrabLargeObject;(7, 6);big rock;1;809
MoveWest;(2, 6);;(7, 6);big rock;1;810
MoveWest;(1, 6);;(7, 6);big rock;1;811
MoveWest;(0, 6);DropLargeObject;(7, 6);big rock;1;812
MoveWest;(0, 6);DropLargeObject;(7, 6);big rock;1;813
MoveWest;(0, 6);DropLargeObject;(7, 6);big rock;1;814
MoveWest;(0, 6);DropLargeObject;(7, 6);big rock;1;815
;(0, 6);DropLargeObject;(7, 6);big rock;1;816
DropObject;(0, 6);DropLargeObject;(7, 6);big rock;1;817
;(0, 6);DropLargeObject;(7, 6);big rock;1;818
;(0, 6);DropLargeObject;(7, 6);big rock;1;819
;(0, 6);DropLargeObject;(7, 6);big rock;1;820
MoveEast;(1, 6);DropLargeObject;(7, 6);big rock;1;821
;(1, 6);DropLargeObject;(7, 6);big rock;1;822
;(1, 6);;(7, 6);big rock;1;823
;(1, 6);;(7, 6);big rock;1;824
;(1, 6);;(7, 6);big rock;1;825
MoveEast;(2, 6);GrabLargeObject;(7, 6);big rock;1;826
;(2, 6);GrabLargeObject;(7, 6);big rock;1;827
;(2, 6);GrabLargeObject;(7, 6);big rock;1;828
;(2, 6);GrabLargeObject;(7, 6);big rock;1;829
;(2, 6);GrabLargeObject;(7, 6);big rock;1;830
;(2, 6);GrabLargeObject;(7, 6);big rock;1;831
;(2, 6);GrabLargeObject;(7, 6);big rock;1;832
;(2, 6);GrabLargeObject;(7, 6);big rock;1;833
;(2, 6);GrabLargeObject;(7, 6);big rock;1;834
;(2, 6);GrabLargeObject;(7, 6);big rock;1;835
MoveEast;(3, 6);GrabLargeObject;(7, 6);big rock;1;836
MoveEast;(4, 6);;(7, 6);big rock;1;837
;(4, 6);;(7, 6);big rock;1;838
;(4, 6);DropLargeObject;(7, 6);big rock;1;839
;(4, 6);DropLargeObject;(7, 6);big rock;1;840
;(4, 6);DropLargeObject;(7, 6);big rock;1;841
;(4, 6);DropLargeObject;(7, 6);big rock;1;842
MoveEast;(5, 6);DropLargeObject;(7, 6);big rock;1;843
;(5, 6);DropLargeObject;(7, 6);big rock;1;844
;(5, 6);DropLargeObject;(7, 6);big rock;1;845
;(5, 6);DropLargeObject;(7, 6);big rock;1;846
MoveEast;(6, 6);DropLargeObject;(7, 6);big rock;1;847
;(6, 6);DropLargeObject;(7, 6);big rock;1;848
;(6, 6);DropLargeObject;(7, 6);big rock;1;849
;(6, 6);;(7, 6);big rock;1;850
;(6, 6);;(7, 6);big rock;1;851
MoveEast;(7, 6);;(7, 6);big rock;1;852
;(7, 6);GrabLargeObject;(7, 6);big rock;1;853
;(7, 6);GrabLargeObject;(7, 6);big rock;1;854
;(7, 6);GrabLargeObject;(7, 6);big rock;1;855
;(7, 6);GrabLargeObject;(7, 6);big rock;1;856
;(7, 6);GrabLargeObject;(7, 6);big rock;1;857
;(7, 6);GrabLargeObject;(7, 6);big rock;1;858
;(7, 6);GrabLargeObject;(7, 6);big rock;1;859
;(7, 6);GrabLargeObject;(7, 6);big rock;1;860
;(7, 6);GrabLargeObject;(7, 6);big rock;1;861
;(7, 6);GrabLargeObject;(7, 6);big rock;1;862
;(7, 6);GrabLargeObject;(7, 6);big rock;1;863
;(7, 6);;(7, 6);big rock;1;864
;(7, 6);;(7, 6);big rock;1;865
;(7, 6);DropLargeObject;(7, 6);big rock;1;866
;(7, 6);DropLargeObject;(7, 6);big rock;1;867
;(7, 6);DropLargeObject;(7, 6);big rock;1;868
;(7, 6);DropLargeObject;(7, 6);big rock;1;869
;(7, 6);DropLargeObject;(7, 6);big rock;1;870
;(7, 6);DropLargeObject;(7, 6);big rock;1;871
GrabObject;(7, 6);DropLargeObject;(7, 6);big rock;1;872
;(7, 6);DropLargeObject;(7, 6);big rock;1;873
;(7, 6);DropLargeObject;(7, 6);big rock;1;874
;(7, 6);DropLargeObject;(7, 6);big rock;1;875
;(7, 6);DropLargeObject;(7, 6);big rock;1;876
;(7, 6);;(7, 6);big rock;1;877
MoveWest;(6, 6);;(7, 6);big rock;1;878
;(6, 6);;(7, 6);big rock;1;879
;(6, 6);GrabLargeObject;(7, 6);big rock;1;880
;(6, 6);GrabLargeObject;(7, 6);big rock;1;881
;(6, 6);GrabLargeObject;(7, 6);big rock;1;882
;(6, 6);GrabLargeObject;(7, 6);big rock;1;883
;(6, 6);GrabLargeObject;(7, 6);big rock;1;884
;(6, 6);GrabLargeObject;(7, 6);big rock;1;885
;(6, 6);GrabLargeObject;(7, 6);big rock;1;886
;(6, 6);GrabLargeObject;(7, 6);big rock;1;887
;(6, 6);GrabLargeObject;(7, 6);big rock;1;888
MoveWest;(5, 6);GrabLargeObject;(7, 6);big rock;1;889
MoveWest;(4, 6);GrabLargeObject;(7, 6);big rock;1;890
MoveWest;(3, 6);;(7, 6);big rock;1;891
MoveWest;(2, 6);;(7, 6);big rock;1;892
MoveWest;(1, 6);DropLargeObject;(7, 6);big rock;1;893
MoveWest;(0, 6);DropLargeObject;(7, 6);big rock;1;894
;(0, 6);DropLargeObject;(7, 6);big rock;1;895
;(0, 6);DropLargeObject;(7, 6);big rock;1;896
;(0, 6);DropLargeObject;(7, 6);big rock;1;897
;(0, 6);DropLargeObject;(7, 6);big rock;1;898
;(0, 6);DropLargeObject;(7, 6);big rock;1;899
DropObject;(0, 6);DropLargeObject;(7, 6);big rock;1;900
;(0, 6);DropLargeObject;(7, 6);big rock;1;901
;(0, 6);DropLargeObject;(7, 6);big rock;1;902
;(0, 6);DropLargeObject;(7, 6);big rock;1;903
;(0, 6);;(7, 6);big rock;1;904
;(0, 6);;(7, 6);big rock;1;905
;(0, 6);;(7, 6);big rock;1;906
MoveEast;(1, 6);GrabLargeObject;(7, 6);big rock;1;907
;(1, 6);GrabLargeObject;(7, 6);big rock;1;908
;(1, 6);GrabLargeObject;(7, 6);big rock;1;909
;(1, 6);GrabLargeObject;(7, 6);big rock;1;910
;(1, 6);GrabLargeObject;(7, 6);big rock;1;911
;(1, 6);GrabLargeObject;(7, 6);big rock;1;912
MoveEast;(2, 6);GrabLargeObject;(7, 6);big rock;1;913
;(2, 6);GrabLargeObject;(7, 6);big rock;1;914
;(2, 6);GrabLargeObject;(7, 6);big rock;1;915
;(2, 6);GrabLargeObject;(7, 6);big rock;1;916
;(2, 6);GrabLargeObject;(7, 6);big rock;1;917
;(2, 6);;(7, 6);big rock;1;918
;(2, 6);;(7, 6);big rock;1;919
;(2, 6);DropLargeObject;(7, 6);big rock;1;920
;(2, 6);DropLargeObject;(7, 6);big rock;1;921
;(2, 6);DropLargeObject;(7, 6);big rock;1;922
MoveEast;(3, 6);DropLargeObject;(7, 6);big rock;1;923
MoveEast;(4, 6);DropLargeObject;(7, 6);big rock;1;924
MoveEast;(5, 6);DropLargeObject;(7, 6);big rock;1;925
;(5, 6);DropLargeObject;(7, 6);big rock;1;926
;(5, 6);DropLargeObject;(7, 6);big rock;1;927
;(5, 6);DropLargeObject;(7, 6);big rock;1;928
MoveEast;(6, 6);DropLargeObject;(7, 6);big rock;1;929
;(6, 6);DropLargeObject;(7, 6);big rock;1;930
;(6, 6);;(7, 6);big rock;1;931
MoveEast;(7, 6);;(7, 6);big rock;1;932
;(7, 6);;(7, 6);big rock;1;933
;(7, 6);GrabLargeObject;(7, 6);big rock;1;934
MoveEast;(8, 6);GrabLargeObject;(7, 6);big rock;1;935
;(8, 6);GrabLargeObject;(7, 6);big rock;1;936
;(8, 6);GrabLargeObject;(7, 6);big rock;1;937
MoveEast;(9, 6);GrabLargeObject;(7, 6);big rock;1;938
;(9, 6);GrabLargeObject;(7, 6);big rock;1;939
;(9, 6);GrabLargeObject;(7, 6);big rock;1;940
;(9, 6);GrabLargeObject;(7, 6);big rock;1;941
;(9, 6);GrabLargeObject;(7, 6);big rock;1;942
MoveEast;(10, 6);GrabLargeObject;(7, 6);big rock;1;943
;(10, 6);GrabLargeObject;(7, 6);big rock;1;944
;(10, 6);;(7, 6);big rock;1;945
;(10, 6);;(7, 6);big rock;1;946
;(10, 6);DropLargeObject;(7, 6);big rock;1;947
;(10, 6);DropLargeObject;(7, 6);big rock;1;948
;(10, 6);DropLargeObject;(7, 6);big rock;1;949
;(10, 6);DropLargeObject;(7, 6);big rock;1;950
;(10, 6);DropLargeObject;(7, 6);big rock;1;951
;(10, 6);DropLargeObject;(7, 6);big rock;1;952
;(10, 6);DropLargeObject;(7, 6);big rock;1;953
;(10, 6);DropLargeObject;(7, 6);big rock;1;954
;(10, 6);DropLargeObject;(7, 6);big rock;1;955
;(10, 6);DropLargeObject;(7, 6);big rock;1;956
MoveSouth;(10, 7);DropLargeObject;(7, 6);big rock;1;957
;(10, 7);;(7, 6);big rock;1;958
MoveEast;(11, 7);;(7, 6);big rock;1;959
;(11, 7);;(7, 6);big rock;1;960
;(11, 7);GrabLargeObject;(7, 6);big rock;1;961
;(11, 7);GrabLargeObject;(7, 6);big rock;1;962
;(11, 7);GrabLargeObject;(7, 6);big rock;1;963
;(11, 7);GrabLargeObject;(7, 6);big rock;1;964
;(11, 7);GrabLargeObject;(7, 6);big rock;1;965
;(11, 7);GrabLargeObject;(7, 6);big rock;1;966
;(11, 7);GrabLargeObject;(7, 6);big rock;1;967
;(11, 7);GrabLargeObject;(7, 6);big rock;1;968
;(11, 7);GrabLargeObject;(7, 6);big rock;1;969
;(11, 7);GrabLargeObject;(7, 6);big rock;1;970
