human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(7, 6);False;1;55
;(4, 4);MoveEast;(7, 6);False;1;56
;(4, 4);MoveEast;(7, 6);False;1;57
;(4, 4);MoveEast;(7, 6);False;1;58
;(4, 4);MoveEast;(7, 6);False;1;59
;(4, 4);MoveEast;(8, 6);False;1;60
;(4, 4);;(8, 6);False;1;61
;(4, 4);;(8, 6);Pickup small top rocks;1;62
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;63
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;64
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;65
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;66
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;67
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;68
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;69
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;70
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;71
;(4, 4);MoveWest;(8, 6);Pickup small top rocks;1;72
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;73
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;74
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;75
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;76
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;77
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;78
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;79
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;80
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;81
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;82
;(4, 4);MoveWest;(7, 6);Pickup small top rocks;1;83
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;84
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;85
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;86
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;87
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;88
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;89
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;90
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;91
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;92
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;93
;(4, 4);MoveWest;(6, 6);Pickup small top rocks;1;94
;(4, 4);MoveWest;(5, 6);Pickup small top rocks;1;95
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;96
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;97
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;98
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;99
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;100
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;101
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;102
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;103
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;104
;(4, 4);MoveNorthWest;(5, 6);Pickup small top rocks;1;105
;(4, 4);MoveNorthWest;(4, 5);Pickup small top rocks;1;106
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;107
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;108
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;109
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;110
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;111
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;112
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;113
;(4, 4);MoveWest;(4, 5);Pickup small top rocks;1;114
MoveEast;(5, 4);MoveWest;(4, 5);Pickup small top rocks;1;115
;(5, 4);MoveWest;(4, 5);Pickup small top rocks;1;116
;(5, 4);MoveWest;(3, 5);Pickup small top rocks;1;117
;(5, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;118
;(5, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;119
;(5, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;120
;(5, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;121
;(5, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;122
;(5, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;123
MoveEast;(6, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;124
;(6, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;125
;(6, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;126
;(6, 4);MoveNorthWest;(3, 5);Pickup small top rocks;1;127
;(6, 4);MoveNorthWest;(2, 4);Pickup small top rocks;1;128
;(6, 4);MoveWest;(2, 4);Pickup small top rocks;1;129
MoveEast;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;130
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;131
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;132
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;133
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;134
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;135
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;136
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;137
;(7, 4);MoveWest;(2, 4);Pickup small top rocks;1;138
MoveEast;(8, 4);MoveWest;(1, 4);Pickup small top rocks;1;139
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;140
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;141
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;142
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;143
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;144
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;145
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;146
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;147
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;148
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;149
;(8, 4);DropLargeObject;(1, 4);Pickup small top rocks;1;150
;(8, 4);;(1, 4);Pickup small top rocks;1;151
;(8, 4);;(1, 4);Pickup small top rocks;1;152
;(8, 4);;(1, 4);Pickup small top rocks;1;153
;(8, 4);;(1, 4);Pickup small top rocks;1;154
;(8, 4);;(1, 4);Pickup small top rocks;1;155
;(8, 4);;(1, 4);Pickup small top rocks;1;156
;(8, 4);;(1, 4);Pickup small top rocks;1;157
;(8, 4);;(1, 4);Pickup small top rocks;1;158
;(8, 4);;(1, 4);Pickup small top rocks;1;159
;(8, 4);;(1, 4);Pickup small top rocks;1;160
;(8, 4);;(1, 4);Pickup small top rocks;1;161
;(8, 4);;(1, 4);Pickup small top rocks;1;162
;(8, 4);;(1, 4);Pickup small top rocks;1;163
;(8, 4);;(1, 4);Pickup small top rocks;1;164
;(8, 4);;(1, 4);Pickup small top rocks;1;165
;(8, 4);;(1, 4);Pickup small top rocks;1;166
;(8, 4);;(1, 4);Pickup small top rocks;1;167
;(8, 4);;(1, 4);Pickup small top rocks;1;168
;(8, 4);;(1, 4);Pickup small top rocks;1;169
;(8, 4);;(1, 4);Pickup small top rocks;1;170
;(8, 4);;(1, 4);Pickup small top rocks;1;171
;(8, 4);;(1, 4);Pickup small top rocks;1;172
;(8, 4);;(1, 4);Pickup small top rocks;1;173
;(8, 4);;(1, 4);Pickup small top rocks;1;174
;(8, 4);;(1, 4);Pickup small top rocks;1;175
;(8, 4);;(1, 4);Pickup small top rocks;1;176
;(8, 4);;(1, 4);Pickup small top rocks;1;177
;(8, 4);;(1, 4);Pickup small top rocks;1;178
;(8, 4);;(1, 4);Pickup small top rocks;1;179
;(8, 4);;(1, 4);Pickup small top rocks;1;180
;(8, 4);;(1, 4);Pickup small top rocks;1;181
;(8, 4);;(1, 4);Pickup small top rocks;1;182
;(8, 4);;(1, 4);Pickup small top rocks;1;183
;(8, 4);;(1, 4);Pickup small top rocks;1;184
;(8, 4);;(1, 4);Pickup small top rocks;1;185
;(8, 4);;(1, 4);Pickup small top rocks;1;186
;(8, 4);;(1, 4);Pickup small top rocks;1;187
;(8, 4);;(1, 4);Pickup small top rocks;1;188
;(8, 4);;(1, 4);Pickup small top rocks;1;189
;(8, 4);;(1, 4);Pickup small top rocks;1;190
;(8, 4);;(1, 4);Pickup small top rocks;1;191
;(8, 4);;(1, 4);Pickup small top rocks;1;192
;(8, 4);;(1, 4);Pickup small top rocks;1;193
;(8, 4);;(1, 4);Pickup small top rocks;1;194
;(8, 4);;(1, 4);Pickup small top rocks;1;195
;(8, 4);;(1, 4);Pickup small top rocks;1;196
;(8, 4);;(1, 4);Pickup small top rocks;1;197
;(8, 4);;(1, 4);Pickup small top rocks;1;198
;(8, 4);;(1, 4);Pickup small top rocks;1;199
;(8, 4);;(1, 4);Pickup small top rocks;1;200
;(8, 4);;(1, 4);Pickup small top rocks;1;201
;(8, 4);;(1, 4);Pickup small top rocks;1;202
;(8, 4);;(1, 4);Pickup small top rocks;1;203
;(8, 4);;(1, 4);Pickup small top rocks;1;204
;(8, 4);;(1, 4);Pickup small top rocks;1;205
;(8, 4);;(1, 4);Pickup small top rocks;1;206
;(8, 4);;(1, 4);Pickup small top rocks;1;207
;(8, 4);;(1, 4);Pickup small top rocks;1;208
;(8, 4);;(1, 4);Pickup small top rocks;1;209
;(8, 4);;(1, 4);Pickup small top rocks;1;210
;(8, 4);;(1, 4);Pickup small top rocks;1;211
;(8, 4);;(1, 4);Pickup small top rocks;1;212
;(8, 4);;(1, 4);Pickup small top rocks;1;213
;(8, 4);;(1, 4);Pickup small top rocks;1;214
;(8, 4);;(1, 4);Pickup small top rocks;1;215
;(8, 4);;(1, 4);Pickup small top rocks;1;216
;(8, 4);;(1, 4);Pickup small top rocks;1;217
;(8, 4);;(1, 4);Pickup small top rocks;1;218
;(8, 4);;(1, 4);Pickup small top rocks;1;219
;(8, 4);;(1, 4);Pickup small top rocks;1;220
;(8, 4);;(1, 4);Pickup small top rocks;1;221
;(8, 4);;(1, 4);Pickup small top rocks;1;222
;(8, 4);;(1, 4);Pickup small top rocks;1;223
;(8, 4);;(1, 4);Pickup small top rocks;1;224
;(8, 4);;(1, 4);Pickup small top rocks;1;225
;(8, 4);;(1, 4);Pickup small top rocks;1;226
;(8, 4);;(1, 4);Pickup small top rocks;1;227
;(8, 4);;(1, 4);Pickup small top rocks;1;228
;(8, 4);;(1, 4);Pickup small top rocks;1;229
;(8, 4);;(1, 4);Pickup small top rocks;1;230
;(8, 4);;(1, 4);Pickup small top rocks;1;231
;(8, 4);;(1, 4);Pickup small top rocks;1;232
;(8, 4);;(1, 4);Pickup small top rocks;1;233
;(8, 4);;(1, 4);Pickup small top rocks;1;234
;(8, 4);;(1, 4);Pickup small top rocks;1;235
;(8, 4);;(1, 4);Pickup small top rocks;1;236
;(8, 4);;(1, 4);Pickup small top rocks;1;237
;(8, 4);;(1, 4);Pickup small top rocks;1;238
;(8, 4);;(1, 4);Pickup small top rocks;1;239
;(8, 4);;(1, 4);Pickup small top rocks;1;240
;(8, 4);;(1, 4);Pickup small top rocks;1;241
;(8, 4);;(1, 4);Pickup small top rocks;1;242
;(8, 4);;(1, 4);Pickup small top rocks;1;243
;(8, 4);;(1, 4);Pickup small top rocks;1;244
;(8, 4);;(1, 4);Pickup small top rocks;1;245
;(8, 4);;(1, 4);Pickup small top rocks;1;246
;(8, 4);;(1, 4);Pickup small top rocks;1;247
;(8, 4);;(1, 4);Pickup small top rocks;1;248
;(8, 4);;(1, 4);Pickup small top rocks;1;249
;(8, 4);;(1, 4);Pickup small top rocks;1;250
;(8, 4);;(1, 4);Pickup small top rocks;1;251
;(8, 4);;(1, 4);Pickup small top rocks;1;252
;(8, 4);;(1, 4);Pickup small top rocks;1;253
;(8, 4);;(1, 4);Pickup small top rocks;1;254
;(8, 4);;(1, 4);Pickup small top rocks;1;255
;(8, 4);;(1, 4);Pickup small top rocks;1;256
;(8, 4);;(1, 4);Pickup small top rocks;1;257
;(8, 4);;(1, 4);Pickup small top rocks;1;258
;(8, 4);;(1, 4);Pickup small top rocks;1;259
;(8, 4);;(1, 4);Pickup small top rocks;1;260
;(8, 4);;(1, 4);Pickup small top rocks;1;261
;(8, 4);;(1, 4);Pickup small top rocks;1;262
;(8, 4);;(1, 4);Pickup small top rocks;1;263
;(8, 4);;(1, 4);Pickup small top rocks;1;264
;(8, 4);;(1, 4);Pickup small top rocks;1;265
;(8, 4);;(1, 4);Pickup small top rocks;1;266
;(8, 4);;(1, 4);Pickup small top rocks;1;267
;(8, 4);;(1, 4);Pickup small top rocks;1;268
;(8, 4);;(1, 4);Pickup small top rocks;1;269
;(8, 4);;(1, 4);Pickup small top rocks;1;270
;(8, 4);;(1, 4);Pickup small top rocks;1;271
;(8, 4);;(1, 4);Pickup small top rocks;1;272
;(8, 4);;(1, 4);Pickup small top rocks;1;273
;(8, 4);;(1, 4);Pickup small top rocks;1;274
;(8, 4);;(1, 4);Pickup small top rocks;1;275
;(8, 4);;(1, 4);Pickup small top rocks;1;276
;(8, 4);;(1, 4);Pickup small top rocks;1;277
;(8, 4);;(1, 4);Pickup small top rocks;1;278
;(8, 4);;(1, 4);Pickup small top rocks;1;279
;(8, 4);;(1, 4);Pickup small top rocks;1;280
;(8, 4);;(1, 4);Pickup small top rocks;1;281
;(8, 4);;(1, 4);Pickup small top rocks;1;282
;(8, 4);;(1, 4);Pickup small top rocks;1;283
;(8, 4);;(1, 4);Pickup small top rocks;1;284
;(8, 4);;(1, 4);Pickup small top rocks;1;285
;(8, 4);;(1, 4);Pickup small top rocks;1;286
;(8, 4);;(1, 4);Pickup small top rocks;1;287
;(8, 4);;(1, 4);Pickup small top rocks;1;288
;(8, 4);;(1, 4);Pickup small top rocks;1;289
;(8, 4);;(1, 4);Pickup small top rocks;1;290
;(8, 4);;(1, 4);Pickup small top rocks;1;291
;(8, 4);;(1, 4);Pickup small top rocks;1;292
;(8, 4);;(1, 4);Pickup small top rocks;1;293
;(8, 4);;(1, 4);Pickup small top rocks;1;294
;(8, 4);;(1, 4);Pickup small top rocks;1;295
;(8, 4);;(1, 4);Pickup small top rocks;1;296
;(8, 4);;(1, 4);Pickup small top rocks;1;297
;(8, 4);;(1, 4);Pickup small top rocks;1;298
;(8, 4);;(1, 4);Pickup small top rocks;1;299
;(8, 4);;(1, 4);Pickup small top rocks;1;300
;(8, 4);;(1, 4);Pickup small top rocks;1;301
;(8, 4);;(1, 4);Pickup small top rocks;1;302
;(8, 4);;(1, 4);Pickup small top rocks;1;303
;(8, 4);;(1, 4);Pickup small top rocks;1;304
;(8, 4);;(1, 4);Pickup small top rocks;1;305
;(8, 4);;(1, 4);Pickup small top rocks;1;306
;(8, 4);;(1, 4);Pickup small top rocks;1;307
;(8, 4);;(1, 4);Pickup small top rocks;1;308
MoveEast;(9, 4);;(1, 4);Pickup small top rocks;1;309
;(9, 4);;(1, 4);Pickup small top rocks;1;310
;(9, 4);;(1, 4);Pickup small top rocks;1;311
;(9, 4);;(1, 4);Pickup small top rocks;1;312
;(9, 4);;(1, 4);Pickup small top rocks;1;313
;(9, 4);;(1, 4);Pickup small top rocks;1;314
;(9, 4);;(1, 4);Pickup small top rocks;1;315
;(9, 4);;(1, 4);Pickup small top rocks;1;316
;(9, 4);;(1, 4);Pickup small top rocks;1;317
;(9, 4);;(1, 4);Pickup small top rocks;1;318
;(9, 4);;(1, 4);Pickup small top rocks;1;319
MoveSouth;(9, 5);;(1, 4);Pickup small top rocks;1;320
;(9, 5);;(1, 4);Pickup small top rocks;1;321
;(9, 5);;(1, 4);Pickup small top rocks;1;322
;(9, 5);;(1, 4);Pickup small top rocks;1;323
;(9, 5);;(1, 4);Pickup small top rocks;1;324
;(9, 5);;(1, 4);Pickup small top rocks;1;325
;(9, 5);;(1, 4);Pickup small top rocks;1;326
;(9, 5);;(1, 4);Pickup small top rocks;1;327
;(9, 5);;(1, 4);Pickup small top rocks;1;328
;(9, 5);;(1, 4);Pickup small top rocks;1;329
;(9, 5);;(1, 4);Pickup small top rocks;1;330
MoveWest;(8, 5);;(1, 4);Pickup small top rocks;1;331
;(8, 5);;(1, 4);Pickup small top rocks;1;332
;(8, 5);;(1, 4);Pickup small top rocks;1;333
;(8, 5);;(1, 4);Pickup small top rocks;1;334
;(8, 5);;(1, 4);Pickup small top rocks;1;335
;(8, 5);;(1, 4);Pickup small top rocks;1;336
;(8, 5);;(1, 4);Pickup small top rocks;1;337
MoveSouth;(8, 6);;(1, 4);Pickup small top rocks;1;338
;(8, 6);;(1, 4);Pickup small top rocks;1;339
;(8, 6);;(1, 4);Pickup small top rocks;1;340
;(8, 6);;(1, 4);Pickup small top rocks;1;341
;(8, 6);;(1, 4);Pickup small top rocks;1;342
;(8, 6);;(1, 4);Pickup small top rocks;1;343
;(8, 6);;(1, 4);Pickup small top rocks;1;344
;(8, 6);;(1, 4);Pickup small top rocks;1;345
;(8, 6);;(1, 4);Pickup small top rocks;1;346
;(8, 6);;(1, 4);Pickup small top rocks;1;347
GrabObject;(8, 6);;(1, 4);Pickup small top rocks;1;348
;(8, 6);;(1, 4);Pickup small top rocks;1;349
;(8, 6);;(1, 4);Pickup small top rocks;1;350
;(8, 6);;(1, 4);Pickup small top rocks;1;351
;(8, 6);;(1, 4);Pickup small top rocks;1;352
;(8, 6);;(1, 4);Pickup small top rocks;1;353
;(8, 6);;(1, 4);Pickup small top rocks;1;354
MoveWest;(7, 6);;(1, 4);Pickup small top rocks;1;355
;(7, 6);;(1, 4);Pickup small top rocks;1;356
;(7, 6);;(1, 4);Pickup small top rocks;1;357
;(7, 6);;(1, 4);Pickup small top rocks;1;358
;(7, 6);;(1, 4);Pickup small top rocks;1;359
MoveWest;(6, 6);;(1, 4);Pickup small top rocks;1;360
;(6, 6);;(1, 4);Pickup small top rocks;1;361
;(6, 6);;(1, 4);Pickup small top rocks;1;362
;(6, 6);;(1, 4);Pickup small top rocks;1;363
MoveWest;(5, 6);;(1, 4);Pickup small top rocks;1;364
;(5, 6);;(1, 4);Pickup small top rocks;1;365
;(5, 6);;(1, 4);Pickup small top rocks;1;366
;(5, 6);;(1, 4);Pickup small top rocks;1;367
MoveWest;(4, 6);;(1, 4);Pickup small top rocks;1;368
;(4, 6);;(1, 4);Pickup small top rocks;1;369
;(4, 6);;(1, 4);Pickup small top rocks;1;370
MoveWest;(3, 6);;(1, 4);Pickup small top rocks;1;371
;(3, 6);;(1, 4);Pickup small top rocks;1;372
;(3, 6);;(1, 4);Pickup small top rocks;1;373
;(3, 6);;(1, 4);Pickup small top rocks;1;374
MoveWest;(2, 6);;(1, 4);Pickup small top rocks;1;375
;(2, 6);;(1, 4);Pickup small top rocks;1;376
;(2, 6);;(1, 4);Pickup small top rocks;1;377
;(2, 6);;(1, 4);Pickup small top rocks;1;378
;(2, 6);;(1, 4);Pickup small top rocks;1;379
;(2, 6);;(1, 4);Pickup small top rocks;1;380
;(2, 6);;(1, 4);Pickup small top rocks;1;381
;(2, 6);;(1, 4);Pickup small top rocks;1;382
;(2, 6);;(1, 4);Pickup small top rocks;1;383
;(2, 6);;(1, 4);Pickup small top rocks;1;384
;(2, 6);;(1, 4);Pickup small top rocks;1;385
MoveEast;(3, 6);;(1, 4);Pickup small top rocks;1;386
;(3, 6);;(1, 4);Pickup small top rocks;1;387
;(3, 6);;(1, 4);Pickup small top rocks;1;388
;(3, 6);;(1, 4);Pickup small top rocks;1;389
;(3, 6);;(1, 4);Pickup small top rocks;1;390
MoveEast;(4, 6);;(1, 4);Pickup small top rocks;1;391
;(4, 6);;(1, 4);Pickup small top rocks;1;392
;(4, 6);;(1, 4);Pickup small top rocks;1;393
;(4, 6);;(1, 4);Pickup small top rocks;1;394
;(4, 6);;(1, 4);Pickup small top rocks;1;395
;(4, 6);;(1, 4);Pickup small top rocks;1;396
;(4, 6);;(1, 4);Pickup small top rocks;1;397
;(4, 6);;(1, 4);Pickup small top rocks;1;398
;(4, 6);;(1, 4);Pickup small top rocks;1;399
;(4, 6);;(1, 4);Pickup small top rocks;1;400
;(4, 6);;(1, 4);Pickup small top rocks;1;401
;(4, 6);;(1, 4);Pickup small top rocks;1;402
;(4, 6);;(1, 4);Pickup small top rocks;1;403
;(4, 6);;(1, 4);Pickup small top rocks;1;404
;(4, 6);;(1, 4);Pickup small top rocks;1;405
;(4, 6);;(1, 4);Pickup small top rocks;1;406
;(4, 6);;(1, 4);Pickup small top rocks;1;407
;(4, 6);;(1, 4);Pickup small top rocks;1;408
;(4, 6);;(1, 4);Pickup small top rocks;1;409
;(4, 6);;(1, 4);Pickup small top rocks;1;410
;(4, 6);;(1, 4);Pickup small top rocks;1;411
;(4, 6);;(1, 4);Pickup small top rocks;1;412
;(4, 6);;(1, 4);Pickup small top rocks;1;413
;(4, 6);;(1, 4);Pickup small top rocks;1;414
;(4, 6);;(1, 4);Pickup small top rocks;1;415
;(4, 6);;(1, 4);Pickup small top rocks;1;416
;(4, 6);;(1, 4);Pickup small top rocks;1;417
;(4, 6);;(1, 4);Pickup small top rocks;1;418
;(4, 6);;(1, 4);Pickup small top rocks;1;419
DropObject;(4, 6);;(1, 4);Pickup small top rocks;1;420
;(4, 6);;(1, 4);Pickup small top rocks;1;421
;(4, 6);;(1, 4);Pickup small top rocks;1;422
;(4, 6);;(1, 4);Pickup small top rocks;1;423
;(4, 6);;(1, 4);Pickup small top rocks;1;424
;(4, 6);;(1, 4);Pickup small top rocks;1;425
MoveEast;(5, 6);;(1, 4);Pickup small top rocks;1;426
;(5, 6);;(1, 4);Pickup small top rocks;1;427
;(5, 6);;(1, 4);Pickup small top rocks;1;428
MoveEast;(6, 6);;(1, 4);Pickup small top rocks;1;429
;(6, 6);;(1, 4);Pickup small top rocks;1;430
;(6, 6);;(1, 4);Pickup small top rocks;1;431
;(6, 6);;(1, 4);Pickup small top rocks;1;432
;(6, 6);;(1, 4);Pickup small top rocks;1;433
MoveEast;(7, 6);;(1, 4);Pickup small top rocks;1;434
;(7, 6);;(1, 4);Pickup small top rocks;1;435
;(7, 6);;(1, 4);Pickup small top rocks;1;436
;(7, 6);;(1, 4);Pickup small top rocks;1;437
;(7, 6);;(1, 4);Pickup small top rocks;1;438
;(7, 6);;(1, 4);Pickup small top rocks;1;439
;(7, 6);;(1, 4);Pickup small top rocks;1;440
;(7, 6);;(1, 4);Pickup small top rocks;1;441
;(7, 6);;(1, 4);Pickup small top rocks;1;442
;(7, 6);;(1, 4);Pickup small top rocks;1;443
MoveEast;(8, 6);;(1, 4);Pickup small top rocks;1;444
MoveEast;(9, 6);;(1, 4);Pickup small top rocks;1;445
;(9, 6);;(1, 4);Pickup small top rocks;1;446
;(9, 6);;(1, 4);Pickup small top rocks;1;447
MoveNorth;(9, 5);;(1, 4);Pickup small top rocks;1;448
;(9, 5);;(1, 4);Pickup small top rocks;1;449
;(9, 5);;(1, 4);Pickup small top rocks;1;450
;(9, 5);;(1, 4);Pickup small top rocks;1;451
;(9, 5);;(1, 4);Pickup small top rocks;1;452
MoveNorth;(9, 4);;(1, 4);Pickup small top rocks;1;453
;(9, 4);;(1, 4);Pickup small top rocks;1;454
;(9, 4);;(1, 4);Pickup small top rocks;1;455
MoveNorth;(9, 3);;(1, 4);Pickup small top rocks;1;456
;(9, 3);;(1, 4);Pickup small top rocks;1;457
;(9, 3);;(1, 4);Pickup small top rocks;1;458
;(9, 3);;(1, 4);Pickup small top rocks;1;459
MoveEast;(10, 3);;(1, 4);Pickup small top rocks;1;460
;(10, 3);;(1, 4);Pickup small top rocks;1;461
;(10, 3);;(1, 4);Pickup small top rocks;1;462
;(10, 3);;(1, 4);Pickup small top rocks;1;463
MoveEast;(11, 3);;(1, 4);Pickup small top rocks;1;464
;(11, 3);;(1, 4);Pickup small top rocks;1;465
;(11, 3);;(1, 4);Pickup small top rocks;1;466
;(11, 3);;(1, 4);Pickup small top rocks;1;467
;(11, 3);;(1, 4);Pickup small top rocks;1;468
;(11, 3);;(1, 4);Pickup small top rocks;1;469
;(11, 3);;(1, 4);Pickup small top rocks;1;470
;(11, 3);;(1, 4);Pickup small top rocks;1;471
MoveNorth;(11, 2);;(1, 4);Pickup small top rocks;1;472
;(11, 2);;(1, 4);Pickup small top rocks;1;473
;(11, 2);;(1, 4);Pickup small top rocks;1;474
;(11, 2);;(1, 4);Pickup small top rocks;1;475
