human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveWest;(9, 3);False;1;582
;(10, 5);MoveWest;(8, 3);False;1;583
;(10, 5);MoveWest;(8, 3);False;1;584
MoveEast;(11, 5);MoveWest;(8, 3);False;1;585
;(11, 5);MoveWest;(8, 3);False;1;586
;(11, 5);MoveWest;(8, 3);False;1;587
;(11, 5);MoveWest;(8, 3);False;1;588
;(11, 5);MoveWest;(8, 3);False;1;589
MoveEast;(12, 5);MoveWest;(8, 3);False;1;590
;(12, 5);MoveWest;(8, 3);False;1;591
;(12, 5);MoveWest;(8, 3);False;1;592
;(12, 5);MoveWest;(8, 3);False;1;593
;(12, 5);MoveWest;(7, 3);False;1;594
;(12, 5);MoveWest;(7, 3);False;1;595
;(12, 5);MoveWest;(7, 3);False;1;596
;(12, 5);MoveWest;(7, 3);False;1;597
;(12, 5);MoveWest;(7, 3);False;1;598
;(12, 5);MoveWest;(7, 3);False;1;599
MoveEast;(13, 5);MoveWest;(7, 3);False;1;600
MoveEast;(14, 5);MoveWest;(7, 3);False;1;601
;(14, 5);MoveWest;(7, 3);False;1;602
MoveEast;(15, 5);MoveWest;(7, 3);False;1;603
;(15, 5);MoveWest;(7, 3);False;1;604
;(15, 5);MoveWest;(6, 3);False;1;605
;(15, 5);MoveWest;(6, 3);False;1;606
;(15, 5);MoveWest;(6, 3);False;1;607
;(15, 5);MoveWest;(6, 3);False;1;608
MoveWest;(14, 5);MoveWest;(6, 3);False;1;609
;(14, 5);MoveWest;(6, 3);False;1;610
;(14, 5);MoveWest;(6, 3);False;1;611
;(14, 5);MoveWest;(6, 3);False;1;612
;(14, 5);MoveWest;(6, 3);False;1;613
;(14, 5);MoveWest;(6, 3);False;1;614
;(14, 5);MoveWest;(6, 3);False;1;615
;(14, 5);MoveWest;(5, 3);False;1;616
DropObject;(14, 5);MoveNorthWest;(5, 3);False;1;617
;(14, 5);MoveNorthWest;(5, 3);False;1;618
;(14, 5);MoveNorthWest;(5, 3);False;1;619
;(14, 5);MoveNorthWest;(5, 3);False;1;620
;(14, 5);MoveNorthWest;(5, 3);False;1;621
;(14, 5);MoveNorthWest;(5, 3);False;1;622
;(14, 5);MoveNorthWest;(5, 3);False;1;623
;(14, 5);MoveNorthWest;(5, 3);False;1;624
;(14, 5);MoveNorthWest;(5, 3);False;1;625
;(14, 5);MoveNorthWest;(5, 3);False;1;626
;(14, 5);MoveNorthWest;(4, 2);False;1;627
;(14, 5);MoveWest;(4, 2);False;1;628
;(14, 5);MoveWest;(4, 2);False;1;629
;(14, 5);MoveWest;(4, 2);False;1;630
;(14, 5);MoveWest;(4, 2);False;1;631
;(14, 5);MoveWest;(4, 2);False;1;632
;(14, 5);MoveWest;(4, 2);False;1;633
;(14, 5);MoveWest;(4, 2);False;1;634
;(14, 5);MoveWest;(4, 2);False;1;635
;(14, 5);MoveWest;(4, 2);False;1;636
;(14, 5);MoveWest;(4, 2);False;1;637
;(14, 5);MoveWest;(3, 2);False;1;638
;(14, 5);MoveNorthWest;(3, 2);False;1;639
;(14, 5);MoveNorthWest;(3, 2);False;1;640
;(14, 5);MoveNorthWest;(3, 2);False;1;641
MoveSouth;(14, 6);MoveNorthWest;(3, 2);False;1;642
;(14, 6);MoveNorthWest;(3, 2);False;1;643
;(14, 6);MoveNorthWest;(3, 2);False;1;644
;(14, 6);MoveNorthWest;(3, 2);False;1;645
MoveSouth;(14, 7);MoveNorthWest;(3, 2);False;1;646
;(14, 7);MoveNorthWest;(3, 2);False;1;647
;(14, 7);MoveNorthWest;(3, 2);False;1;648
;(14, 7);MoveNorthWest;(2, 1);False;1;649
;(14, 7);MoveWest;(2, 1);False;1;650
MoveSouth;(14, 8);MoveWest;(2, 1);False;1;651
;(14, 8);MoveWest;(2, 1);False;1;652
;(14, 8);MoveWest;(2, 1);False;1;653
MoveSouth;(14, 9);MoveWest;(2, 1);False;1;654
;(14, 9);MoveWest;(2, 1);False;1;655
;(14, 9);MoveWest;(2, 1);False;1;656
MoveSouth;(14, 10);MoveWest;(2, 1);False;1;657
;(14, 10);MoveWest;(2, 1);False;1;658
;(14, 10);MoveWest;(2, 1);False;1;659
;(14, 10);MoveWest;(1, 1);False;1;660
;(14, 10);DropObject;(1, 1);False;1;661
;(14, 10);DropObject;(1, 1);False;1;662
;(14, 10);DropObject;(1, 1);False;1;663
;(14, 10);DropObject;(1, 1);False;1;664
;(14, 10);DropObject;(1, 1);False;1;665
;(14, 10);DropObject;(1, 1);False;1;666
GrabObject;(14, 10);DropObject;(1, 1);False;1;667
;(14, 10);DropObject;(1, 1);False;1;668
;(14, 10);DropObject;(1, 1);False;1;669
MoveEast;(15, 10);DropObject;(1, 1);False;1;670
;(15, 10);DropObject;(1, 1);False;1;671
;(15, 10);;(1, 1);False;1;672
;(15, 10);MoveEast;(1, 1);False;1;673
;(15, 10);MoveEast;(1, 1);False;1;674
;(15, 10);MoveEast;(1, 1);False;1;675
;(15, 10);MoveEast;(1, 1);False;1;676
;(15, 10);MoveEast;(1, 1);False;1;677
;(15, 10);MoveEast;(1, 1);False;1;678
;(15, 10);MoveEast;(1, 1);False;1;679
;(15, 10);MoveEast;(1, 1);False;1;680
MoveEast;(16, 10);MoveEast;(1, 1);False;1;681
;(16, 10);MoveEast;(1, 1);False;1;682
;(16, 10);MoveEast;(2, 1);False;1;683
DropObject;(16, 10);MoveEast;(2, 1);False;1;684
;(16, 10);MoveEast;(2, 1);False;1;685
;(16, 10);MoveEast;(2, 1);False;1;686
;(16, 10);MoveEast;(2, 1);False;1;687
;(16, 10);MoveEast;(2, 1);False;1;688
;(16, 10);MoveEast;(2, 1);False;1;689
;(16, 10);MoveEast;(2, 1);False;1;690
;(16, 10);MoveEast;(2, 1);False;1;691
;(16, 10);MoveEast;(2, 1);False;1;692
MoveWest;(15, 10);MoveEast;(2, 1);False;1;693
;(15, 10);MoveEast;(3, 1);False;1;694
;(15, 10);MoveWest;(3, 1);False;1;695
;(15, 10);MoveWest;(3, 1);False;1;696
;(15, 10);MoveWest;(3, 1);False;1;697
;(15, 10);MoveWest;(3, 1);False;1;698
;(15, 10);MoveWest;(3, 1);False;1;699
;(15, 10);MoveWest;(3, 1);False;1;700
;(15, 10);MoveWest;(3, 1);False;1;701
;(15, 10);MoveWest;(3, 1);False;1;702
MoveWest;(14, 10);MoveWest;(3, 1);False;1;703
;(14, 10);MoveWest;(3, 1);False;1;704
MoveWest;(13, 10);MoveWest;(2, 1);False;1;705
;(13, 10);MoveWest;(2, 1);False;1;706
MoveWest;(12, 10);MoveWest;(2, 1);False;1;707
;(12, 10);MoveWest;(2, 1);False;1;708
;(12, 10);MoveWest;(2, 1);False;1;709
MoveNorth;(12, 9);MoveWest;(2, 1);False;1;710
;(12, 9);MoveWest;(2, 1);False;1;711
;(12, 9);MoveWest;(2, 1);False;1;712
;(12, 9);MoveWest;(2, 1);False;1;713
;(12, 9);MoveWest;(2, 1);False;1;714
;(12, 9);MoveWest;(2, 1);False;1;715
;(12, 9);MoveWest;(1, 1);False;1;716
;(12, 9);MoveEast;(1, 1);False;1;717
;(12, 9);MoveEast;(1, 1);False;1;718
;(12, 9);MoveEast;(1, 1);False;1;719
;(12, 9);MoveEast;(1, 1);False;1;720
;(12, 9);MoveEast;(1, 1);False;1;721
;(12, 9);MoveEast;(1, 1);False;1;722
;(12, 9);MoveEast;(1, 1);False;1;723
;(12, 9);MoveEast;(1, 1);False;1;724
;(12, 9);MoveEast;(1, 1);False;1;725
;(12, 9);MoveEast;(1, 1);False;1;726
;(12, 9);MoveEast;(2, 1);False;1;727
;(12, 9);MoveEast;(2, 1);False;1;728
;(12, 9);MoveEast;(2, 1);False;1;729
;(12, 9);MoveEast;(2, 1);False;1;730
MoveNorth;(12, 8);MoveEast;(2, 1);False;1;731
;(12, 8);MoveEast;(2, 1);False;1;732
;(12, 8);MoveEast;(2, 1);False;1;733
;(12, 8);MoveEast;(2, 1);False;1;734
;(12, 8);MoveEast;(2, 1);False;1;735
;(12, 8);MoveEast;(2, 1);False;1;736
;(12, 8);MoveEast;(2, 1);False;1;737
;(12, 8);MoveEast;(3, 1);False;1;738
;(12, 8);MoveWest;(3, 1);False;1;739
;(12, 8);MoveWest;(3, 1);False;1;740
;(12, 8);MoveWest;(3, 1);False;1;741
;(12, 8);MoveWest;(3, 1);False;1;742
MoveNorth;(12, 7);MoveWest;(3, 1);False;1;743
;(12, 7);MoveWest;(3, 1);False;1;744
;(12, 7);MoveWest;(3, 1);False;1;745
;(12, 7);MoveWest;(3, 1);False;1;746
;(12, 7);MoveWest;(3, 1);False;1;747
MoveWest;(11, 7);MoveWest;(3, 1);False;1;748
;(11, 7);MoveWest;(2, 1);False;1;749
;(11, 7);MoveWest;(2, 1);False;1;750
;(11, 7);MoveWest;(2, 1);False;1;751
;(11, 7);MoveWest;(2, 1);False;1;752
;(11, 7);MoveWest;(2, 1);False;1;753
;(11, 7);MoveWest;(2, 1);False;1;754
;(11, 7);MoveWest;(2, 1);False;1;755
;(11, 7);MoveWest;(2, 1);False;1;756
;(11, 7);MoveWest;(2, 1);False;1;757
;(11, 7);MoveWest;(2, 1);False;1;758
;(11, 7);MoveWest;(2, 1);False;1;759
;(11, 7);MoveWest;(1, 1);False;1;760
MoveWest;(10, 7);MoveEast;(1, 1);False;1;761
;(10, 7);MoveEast;(1, 1);False;1;762
;(10, 7);MoveEast;(1, 1);False;1;763
;(10, 7);MoveEast;(1, 1);False;1;764
;(10, 7);MoveEast;(1, 1);False;1;765
;(10, 7);MoveEast;(1, 1);False;1;766
;(10, 7);MoveEast;(1, 1);False;1;767
;(10, 7);MoveEast;(1, 1);False;1;768
;(10, 7);MoveEast;(1, 1);False;1;769
;(10, 7);MoveEast;(1, 1);False;1;770
;(10, 7);MoveEast;(2, 1);False;1;771
;(10, 7);MoveEast;(2, 1);False;1;772
;(10, 7);MoveEast;(2, 1);False;1;773
;(10, 7);MoveEast;(2, 1);False;1;774
;(10, 7);MoveEast;(2, 1);False;1;775
;(10, 7);MoveEast;(2, 1);False;1;776
;(10, 7);MoveEast;(2, 1);False;1;777
;(10, 7);MoveEast;(2, 1);False;1;778
;(10, 7);MoveEast;(2, 1);False;1;779
;(10, 7);MoveEast;(2, 1);False;1;780
;(10, 7);MoveEast;(2, 1);False;1;781
;(10, 7);MoveEast;(3, 1);False;1;782
;(10, 7);MoveWest;(3, 1);False;1;783
;(10, 7);MoveWest;(3, 1);False;1;784
;(10, 7);MoveWest;(3, 1);False;1;785
;(10, 7);MoveWest;(3, 1);False;1;786
GrabObject;(10, 7);MoveWest;(3, 1);False;1;787
;(10, 7);MoveWest;(3, 1);False;1;788
;(10, 7);MoveWest;(3, 1);False;1;789
;(10, 7);MoveWest;(3, 1);False;1;790
;(10, 7);MoveWest;(3, 1);False;1;791
;(10, 7);MoveWest;(3, 1);False;1;792
;(10, 7);MoveWest;(2, 1);False;1;793
;(10, 7);MoveWest;(2, 1);False;1;794
;(10, 7);MoveWest;(2, 1);False;1;795
;(10, 7);MoveWest;(2, 1);False;1;796
GrabObject;(10, 7);MoveWest;(2, 1);False;1;797
;(10, 7);MoveWest;(2, 1);False;1;798
;(10, 7);MoveWest;(2, 1);False;1;799
;(10, 7);MoveWest;(2, 1);False;1;800
;(10, 7);MoveWest;(2, 1);False;1;801
;(10, 7);MoveWest;(2, 1);False;1;802
;(10, 7);MoveWest;(2, 1);False;1;803
;(10, 7);MoveWest;(1, 1);False;1;804
;(10, 7);;(1, 1);False;1;805
;(10, 7);Idle;(1, 1);False;1;806
;(10, 7);Idle;(1, 1);False;1;807
;(10, 7);Idle;(1, 1);False;1;808
MoveEast;(11, 7);Idle;(1, 1);False;1;809
;(11, 7);Idle;(1, 1);False;1;810
;(11, 7);Idle;(1, 1);False;1;811
;(11, 7);Idle;(1, 1);False;1;812
MoveEast;(12, 7);Idle;(1, 1);False;1;813
;(12, 7);Idle;(1, 1);False;1;814
;(12, 7);Idle;(1, 1);False;1;815
;(12, 7);Idle;(1, 1);False;1;816
MoveEast;(13, 7);Idle;(1, 1);False;1;817
;(13, 7);Idle;(1, 1);False;1;818
;(13, 7);Idle;(1, 1);False;1;819
MoveEast;(14, 7);Idle;(1, 1);False;1;820
;(14, 7);Idle;(1, 1);False;1;821
;(14, 7);Idle;(1, 1);False;1;822
;(14, 7);Idle;(1, 1);False;1;823
MoveEast;(15, 7);Idle;(1, 1);False;1;824
;(15, 7);Idle;(1, 1);False;1;825
;(15, 7);Idle;(1, 1);False;1;826
MoveEast;(16, 7);Idle;(1, 1);False;1;827
;(16, 7);Idle;(1, 1);False;1;828
;(16, 7);Idle;(1, 1);False;1;829
;(16, 7);Idle;(1, 1);False;1;830
MoveEast;(17, 7);Idle;(1, 1);False;1;831
;(17, 7);Idle;(1, 1);False;1;832
;(17, 7);Idle;(1, 1);False;1;833
DropObject;(17, 7);Idle;(1, 1);False;1;834
;(17, 7);Idle;(1, 1);False;1;835
;(17, 7);Idle;(1, 1);False;1;836
;(17, 7);Idle;(1, 1);False;1;837
;(17, 7);Idle;(1, 1);False;1;838
;(17, 7);Idle;(1, 1);False;1;839
MoveWest;(16, 7);Idle;(1, 1);False;1;840
;(16, 7);Idle;(1, 1);False;1;841
;(16, 7);Idle;(1, 1);False;1;842
;(16, 7);Idle;(1, 1);False;1;843
;(16, 7);Idle;(1, 1);False;1;844
MoveWest;(15, 7);Idle;(1, 1);False;1;845
;(15, 7);Idle;(1, 1);False;1;846
;(15, 7);Idle;(1, 1);False;1;847
MoveWest;(14, 7);Idle;(1, 1);False;1;848
;(14, 7);Idle;(1, 1);False;1;849
;(14, 7);Idle;(1, 1);False;1;850
;(14, 7);Idle;(1, 1);False;1;851
MoveWest;(13, 7);Idle;(1, 1);False;1;852
;(13, 7);Idle;(1, 1);False;1;853
;(13, 7);Idle;(1, 1);False;1;854
;(13, 7);Idle;(1, 1);False;1;855
MoveWest;(12, 7);Idle;(1, 1);False;1;856
;(12, 7);Idle;(1, 1);False;1;857
;(12, 7);Idle;(1, 1);False;1;858
;(12, 7);Idle;(1, 1);False;1;859
MoveWest;(11, 7);Idle;(1, 1);False;1;860
;(11, 7);;(1, 1);False;1;861
;(11, 7);Idle;(1, 1);False;1;862
;(11, 7);Idle;(1, 1);False;1;863
;(11, 7);Idle;(1, 1);False;1;864
;(11, 7);Idle;(1, 1);False;1;865
;(11, 7);Idle;(1, 1);False;1;866
;(11, 7);Idle;(1, 1);False;1;867
;(11, 7);Idle;(1, 1);False;1;868
;(11, 7);Idle;(1, 1);False;1;869
GrabObject;(11, 7);Idle;(1, 1);False;1;870
;(11, 7);Idle;(1, 1);False;1;871
;(11, 7);Idle;(1, 1);False;1;872
;(11, 7);Idle;(1, 1);False;1;873
;(11, 7);Idle;(1, 1);False;1;874
MoveEast;(12, 7);Idle;(1, 1);False;1;875
;(12, 7);Idle;(1, 1);False;1;876
;(12, 7);Idle;(1, 1);False;1;877
;(12, 7);Idle;(1, 1);False;1;878
;(12, 7);Idle;(1, 1);False;1;879
;(12, 7);Idle;(1, 1);False;1;880
;(12, 7);Idle;(1, 1);False;1;881
;(12, 7);Idle;(1, 1);False;1;882
;(12, 7);Idle;(1, 1);False;1;883
;(12, 7);Idle;(1, 1);False;1;884
MoveEast;(13, 7);Idle;(1, 1);False;1;885
MoveEast;(14, 7);Idle;(1, 1);False;1;886
;(14, 7);Idle;(1, 1);False;1;887
MoveEast;(15, 7);Idle;(1, 1);False;1;888
;(15, 7);Idle;(1, 1);False;1;889
MoveEast;(16, 7);Idle;(1, 1);False;1;890
MoveEast;(17, 7);Idle;(1, 1);False;1;891
;(17, 7);Idle;(1, 1);False;1;892
MoveEast;(18, 7);Idle;(1, 1);False;1;893
MoveEast;(19, 7);Idle;(1, 1);False;1;894
;(19, 7);Idle;(1, 1);False;1;895
DropObject;(19, 7);Idle;(1, 1);False;1;896
;(19, 7);Idle;(1, 1);False;1;897
;(19, 7);Idle;(1, 1);False;1;898
;(19, 7);Idle;(1, 1);False;1;899
;(19, 7);Idle;(1, 1);False;1;900
;(19, 7);Idle;(1, 1);False;1;901
MoveWest;(18, 7);Idle;(1, 1);False;1;902
;(18, 7);Idle;(1, 1);False;1;903
;(18, 7);Idle;(1, 1);False;1;904
;(18, 7);Idle;(1, 1);False;1;905
;(18, 7);Idle;(1, 1);False;1;906
;(18, 7);Idle;(1, 1);False;1;907
;(18, 7);Idle;(1, 1);False;1;908
;(18, 7);Idle;(1, 1);False;1;909
;(18, 7);Idle;(1, 1);False;1;910
;(18, 7);Idle;(1, 1);False;1;911
MoveWest;(17, 7);Idle;(1, 1);False;1;912
;(17, 7);Idle;(1, 1);False;1;913
MoveWest;(16, 7);Idle;(1, 1);False;1;914
MoveWest;(15, 7);Idle;(1, 1);False;1;915
;(15, 7);Idle;(1, 1);False;1;916
MoveWest;(14, 7);;(1, 1);False;1;917
MoveWest;(13, 7);Idle;(1, 1);False;1;918
;(13, 7);Idle;(1, 1);False;1;919
MoveWest;(12, 7);Idle;(1, 1);False;1;920
;(12, 7);Idle;(1, 1);False;1;921
;(12, 7);Idle;(1, 1);False;1;922
;(12, 7);Idle;(1, 1);False;1;923
;(12, 7);Idle;(1, 1);False;1;924
;(12, 7);Idle;(1, 1);False;1;925
;(12, 7);Idle;(1, 1);False;1;926
;(12, 7);Idle;(1, 1);False;1;927
;(12, 7);Idle;(1, 1);False;1;928
;(12, 7);Idle;(1, 1);False;1;929
;(12, 7);Idle;(1, 1);False;1;930
;(12, 7);Idle;(1, 1);False;1;931
;(12, 7);Idle;(1, 1);False;1;932
;(12, 7);Idle;(1, 1);False;1;933
GrabObject;(12, 7);Idle;(1, 1);False;1;934
;(12, 7);Idle;(1, 1);False;1;935
;(12, 7);Idle;(1, 1);False;1;936
;(12, 7);Idle;(1, 1);False;1;937
MoveEast;(13, 7);Idle;(1, 1);False;1;938
;(13, 7);Idle;(1, 1);False;1;939
;(13, 7);Idle;(1, 1);False;1;940
;(13, 7);Idle;(1, 1);False;1;941
;(13, 7);Idle;(1, 1);False;1;942
;(13, 7);Idle;(1, 1);False;1;943
;(13, 7);Idle;(1, 1);False;1;944
;(13, 7);Idle;(1, 1);False;1;945
;(13, 7);Idle;(1, 1);False;1;946
;(13, 7);Idle;(1, 1);False;1;947
;(13, 7);Idle;(1, 1);False;1;948
MoveEast;(14, 7);Idle;(1, 1);False;1;949
MoveEast;(15, 7);Idle;(1, 1);False;1;950
;(15, 7);Idle;(1, 1);False;1;951
MoveEast;(16, 7);Idle;(1, 1);False;1;952
MoveEast;(17, 7);Idle;(1, 1);False;1;953
;(17, 7);Idle;(1, 1);False;1;954
;(17, 7);Idle;(1, 1);False;1;955
;(17, 7);Idle;(1, 1);False;1;956
;(17, 7);Idle;(1, 1);False;1;957
;(17, 7);Idle;(1, 1);False;1;958
;(17, 7);Idle;(1, 1);False;1;959
;(17, 7);Idle;(1, 1);False;1;960
;(17, 7);Idle;(1, 1);False;1;961
;(17, 7);Idle;(1, 1);False;1;962
;(17, 7);Idle;(1, 1);False;1;963
;(17, 7);Idle;(1, 1);False;1;964
DropObject;(17, 7);Idle;(1, 1);False;1;965
;(17, 7);Idle;(1, 1);False;1;966
;(17, 7);Idle;(1, 1);False;1;967
;(17, 7);Idle;(1, 1);False;1;968
;(17, 7);Idle;(1, 1);False;1;969
;(17, 7);Idle;(1, 1);False;1;970
;(17, 7);Idle;(1, 1);False;1;971
;(17, 7);Idle;(1, 1);False;1;972
;(17, 7);;(1, 1);False;1;973
;(17, 7);Idle;(1, 1);False;1;974
;(17, 7);Idle;(1, 1);False;1;975
;(17, 7);Idle;(1, 1);False;1;976
;(17, 7);Idle;(1, 1);False;1;977
;(17, 7);Idle;(1, 1);False;1;978
MoveWest;(16, 7);Idle;(1, 1);False;1;979
;(16, 7);Idle;(1, 1);False;1;980
;(16, 7);Idle;(1, 1);False;1;981
;(16, 7);Idle;(1, 1);False;1;982
MoveWest;(15, 7);Idle;(1, 1);False;1;983
;(15, 7);Idle;(1, 1);False;1;984
;(15, 7);Idle;(1, 1);False;1;985
;(15, 7);Idle;(1, 1);False;1;986
;(15, 7);Idle;(1, 1);False;1;987
MoveWest;(14, 7);Idle;(1, 1);False;1;988
;(14, 7);Idle;(1, 1);False;1;989
;(14, 7);Idle;(1, 1);False;1;990
;(14, 7);Idle;(1, 1);False;1;991
MoveWest;(13, 7);Idle;(1, 1);False;1;992
;(13, 7);Idle;(1, 1);False;1;993
;(13, 7);Idle;(1, 1);False;1;994
;(13, 7);Idle;(1, 1);False;1;995
;(13, 7);Idle;(1, 1);False;1;996
MoveWest;(12, 7);Idle;(1, 1);False;1;997
;(12, 7);Idle;(1, 1);False;1;998
;(12, 7);Idle;(1, 1);False;1;999
;(12, 7);Idle;(1, 1);False;1;1000
MoveWest;(11, 7);Idle;(1, 1);False;1;1001
;(11, 7);Idle;(1, 1);False;1;1002
;(11, 7);Idle;(1, 1);False;1;1003
;(11, 7);Idle;(1, 1);False;1;1004
MoveWest;(10, 7);Idle;(1, 1);False;1;1005
;(10, 7);Idle;(1, 1);False;1;1006
;(10, 7);Idle;(1, 1);False;1;1007
;(10, 7);Idle;(1, 1);False;1;1008
;(10, 7);Idle;(1, 1);False;1;1009
;(10, 7);Idle;(1, 1);False;1;1010
;(10, 7);Idle;(1, 1);False;1;1011
;(10, 7);Idle;(1, 1);False;1;1012
;(10, 7);Idle;(1, 1);False;1;1013
;(10, 7);Idle;(1, 1);False;1;1014
;(10, 7);Idle;(1, 1);False;1;1015
MoveNorth;(10, 6);Idle;(1, 1);False;1;1016
;(10, 6);Idle;(1, 1);False;1;1017
;(10, 6);Idle;(1, 1);False;1;1018
;(10, 6);Idle;(1, 1);False;1;1019
;(10, 6);Idle;(1, 1);False;1;1020
;(10, 6);Idle;(1, 1);False;1;1021
;(10, 6);Idle;(1, 1);False;1;1022
;(10, 6);Idle;(1, 1);False;1;1023
;(10, 6);Idle;(1, 1);False;1;1024
;(10, 6);Idle;(1, 1);False;1;1025
MoveWest;(9, 6);Idle;(1, 1);False;1;1026
;(9, 6);Idle;(1, 1);False;1;1027
;(9, 6);Idle;(1, 1);False;1;1028
;(9, 6);;(1, 1);False;1;1029
;(9, 6);Idle;(1, 1);False;1;1030
;(9, 6);Idle;(1, 1);False;1;1031
;(9, 6);Idle;(1, 1);False;1;1032
;(9, 6);Idle;(1, 1);False;1;1033
;(9, 6);Idle;(1, 1);False;1;1034
;(9, 6);Idle;(1, 1);False;1;1035
;(9, 6);Idle;(1, 1);False;1;1036
;(9, 6);Idle;(1, 1);False;1;1037
;(9, 6);Idle;(1, 1);False;1;1038
;(9, 6);Idle;(1, 1);False;1;1039
;(9, 6);Idle;(1, 1);False;1;1040
;(9, 6);Idle;(1, 1);False;1;1041
;(9, 6);Idle;(1, 1);False;1;1042
GrabObject;(9, 6);Idle;(1, 1);False;1;1043
;(9, 6);Idle;(1, 1);False;1;1044
;(9, 6);Idle;(1, 1);False;1;1045
;(9, 6);Idle;(1, 1);False;1;1046
;(9, 6);Idle;(1, 1);False;1;1047
;(9, 6);Idle;(1, 1);False;1;1048
;(9, 6);Idle;(1, 1);False;1;1049
;(9, 6);Idle;(1, 1);False;1;1050
;(9, 6);Idle;(1, 1);False;1;1051
;(9, 6);Idle;(1, 1);False;1;1052
;(9, 6);Idle;(1, 1);False;1;1053
;(9, 6);Idle;(1, 1);False;1;1054
;(9, 6);Idle;(1, 1);False;1;1055
;(9, 6);Idle;(1, 1);False;1;1056
;(9, 6);Idle;(1, 1);False;1;1057
;(9, 6);Idle;(1, 1);False;1;1058
;(9, 6);Idle;(1, 1);False;1;1059
;(9, 6);Idle;(1, 1);False;1;1060
;(9, 6);Idle;(1, 1);False;1;1061
;(9, 6);Idle;(1, 1);False;1;1062
;(9, 6);Idle;(1, 1);False;1;1063
GrabObject;(9, 6);Idle;(1, 1);False;1;1064
;(9, 6);Idle;(1, 1);False;1;1065
;(9, 6);Idle;(1, 1);False;1;1066
;(9, 6);Idle;(1, 1);False;1;1067
;(9, 6);Idle;(1, 1);False;1;1068
GrabObject;(9, 6);Idle;(1, 1);False;1;1069
;(9, 6);Idle;(1, 1);False;1;1070
;(9, 6);Idle;(1, 1);False;1;1071
;(9, 6);Idle;(1, 1);False;1;1072
;(9, 6);Idle;(1, 1);False;1;1073
;(9, 6);Idle;(1, 1);False;1;1074
;(9, 6);Idle;(1, 1);False;1;1075
;(9, 6);Idle;(1, 1);False;1;1076
;(9, 6);Idle;(1, 1);False;1;1077
MoveEast;(10, 6);Idle;(1, 1);False;1;1078
;(10, 6);Idle;(1, 1);False;1;1079
;(10, 6);Idle;(1, 1);False;1;1080
;(10, 6);Idle;(1, 1);False;1;1081
;(10, 6);Idle;(1, 1);False;1;1082
;(10, 6);Idle;(1, 1);False;1;1083
;(10, 6);Idle;(1, 1);False;1;1084
;(10, 6);;(1, 1);False;1;1085
;(10, 6);MoveEast;(1, 1);False;1;1086
MoveSouth;(10, 7);MoveEast;(1, 1);False;1;1087
;(10, 7);MoveEast;(1, 1);False;1;1088
;(10, 7);MoveEast;(1, 1);False;1;1089
;(10, 7);MoveEast;(1, 1);False;1;1090
;(10, 7);MoveEast;(1, 1);False;1;1091
;(10, 7);MoveEast;(1, 1);False;1;1092
;(10, 7);MoveEast;(1, 1);False;1;1093
;(10, 7);MoveEast;(1, 1);False;1;1094
;(10, 7);MoveEast;(1, 1);False;1;1095
;(10, 7);MoveEast;(2, 1);False;1;1096
MoveWest;(9, 7);MoveEast;(2, 1);False;1;1097
;(9, 7);MoveEast;(2, 1);False;1;1098
;(9, 7);MoveEast;(2, 1);False;1;1099
;(9, 7);MoveEast;(2, 1);False;1;1100
;(9, 7);MoveEast;(2, 1);False;1;1101
;(9, 7);MoveEast;(2, 1);False;1;1102
;(9, 7);MoveEast;(2, 1);False;1;1103
;(9, 7);MoveEast;(2, 1);False;1;1104
;(9, 7);MoveEast;(2, 1);False;1;1105
;(9, 7);MoveEast;(2, 1);False;1;1106
;(9, 7);MoveEast;(3, 1);False;1;1107
;(9, 7);MoveWest;(3, 1);False;1;1108
;(9, 7);MoveWest;(3, 1);False;1;1109
;(9, 7);MoveWest;(3, 1);False;1;1110
;(9, 7);MoveWest;(3, 1);False;1;1111
;(9, 7);MoveWest;(3, 1);False;1;1112
;(9, 7);MoveWest;(3, 1);False;1;1113
;(9, 7);MoveWest;(3, 1);False;1;1114
;(9, 7);MoveWest;(3, 1);False;1;1115
;(9, 7);MoveWest;(3, 1);False;1;1116
;(9, 7);MoveWest;(3, 1);False;1;1117
;(9, 7);MoveWest;(2, 1);False;1;1118
;(9, 7);MoveWest;(2, 1);False;1;1119
;(9, 7);MoveWest;(2, 1);False;1;1120
;(9, 7);MoveWest;(2, 1);False;1;1121
;(9, 7);MoveWest;(2, 1);False;1;1122
;(9, 7);MoveWest;(2, 1);False;1;1123
;(9, 7);MoveWest;(2, 1);False;1;1124
;(9, 7);MoveWest;(2, 1);False;1;1125
;(9, 7);MoveWest;(2, 1);False;1;1126
;(9, 7);MoveWest;(2, 1);False;1;1127
;(9, 7);MoveWest;(2, 1);False;1;1128
;(9, 7);MoveWest;(1, 1);False;1;1129
;(9, 7);MoveEast;(1, 1);False;1;1130
;(9, 7);MoveEast;(1, 1);False;1;1131
;(9, 7);MoveEast;(1, 1);False;1;1132
;(9, 7);MoveEast;(1, 1);False;1;1133
;(9, 7);MoveEast;(1, 1);False;1;1134
MoveNorth;(9, 6);MoveEast;(1, 1);False;1;1135
;(9, 6);MoveEast;(1, 1);False;1;1136
;(9, 6);MoveEast;(1, 1);False;1;1137
;(9, 6);MoveEast;(1, 1);False;1;1138
