human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(4, 4);Label1;1;48
;(7, 5);Idle;(4, 4);Label1;1;49
;(7, 5);Idle;(4, 4);Label1;1;50
;(7, 5);Idle;(4, 4);Label1;1;51
;(7, 5);Idle;(4, 4);Label1;1;52
;(7, 5);Idle;(4, 4);Label1;1;53
;(7, 5);Idle;(4, 4);Label1;1;54
;(7, 5);Idle;(4, 4);Label1;1;55
;(7, 5);Idle;(4, 4);Label1;1;56
;(7, 5);Idle;(4, 4);Label1;1;57
;(7, 5);Idle;(4, 4);Label1;1;58
;(7, 5);;(4, 4);Label1;1;59
;(7, 5);;(4, 4);Label1;1;60
;(7, 5);;(4, 4);Label1;1;61
;(7, 5);;(4, 4);Label1;1;62
;(7, 5);;(4, 4);Label1;1;63
;(7, 5);;(4, 4);Label1;1;64
;(7, 5);;(4, 4);Label1;1;65
;(7, 5);;(4, 4);Label1;1;66
;(7, 5);;(4, 4);Label1;1;67
;(7, 5);;(4, 4);Label1;1;68
;(7, 5);;(4, 4);Label1;1;69
;(7, 5);;(4, 4);Label1;1;70
;(7, 5);;(4, 4);Label1;1;71
;(7, 5);;(4, 4);Label1;1;72
;(7, 5);;(4, 4);Label1;1;73
;(7, 5);;(4, 4);Label1;1;74
;(7, 5);;(4, 4);Label1;1;75
;(7, 5);;(4, 4);Label1;1;76
;(7, 5);;(4, 4);Label1;1;77
GrabObject;(7, 5);;(4, 4);Label1;1;78
;(7, 5);;(4, 4);Label1;1;79
;(7, 5);;(4, 4);Label1;1;80
;(7, 5);;(4, 4);Label1;1;81
;(7, 5);;(4, 4);Label1;1;82
;(7, 5);;(4, 4);Label1;1;83
MoveWest;(6, 5);;(4, 4);Label1;1;84
;(6, 5);;(4, 4);Label1;1;85
;(6, 5);;(4, 4);Label1;1;86
;(6, 5);;(4, 4);Label1;1;87
;(6, 5);;(4, 4);Label1;1;88
;(6, 5);;(4, 4);Label1;1;89
;(6, 5);;(4, 4);Label1;1;90
;(6, 5);;(4, 4);Label1;1;91
;(6, 5);;(4, 4);Label1;1;92
;(6, 5);;(4, 4);Label1;1;93
MoveWest;(5, 5);;(4, 4);Label1;1;94
MoveWest;(4, 5);;(4, 4);Label1;1;95
MoveWest;(3, 5);;(4, 4);Label1;1;96
MoveWest;(2, 5);;(4, 4);Label1;1;97
MoveWest;(1, 5);;(4, 4);Label1;1;98
MoveWest;(0, 5);;(4, 4);Label1;1;99
;(0, 5);;(4, 4);Label1;1;100
;(0, 5);;(4, 4);Label1;1;101
;(0, 5);;(4, 4);Label1;1;102
;(0, 5);;(4, 4);Label1;1;103
;(0, 5);;(4, 4);Label1;1;104
;(0, 5);;(4, 4);Label1;1;105
;(0, 5);;(4, 4);Label1;1;106
;(0, 5);;(4, 4);Label1;1;107
;(0, 5);;(4, 4);Label1;1;108
;(0, 5);;(4, 4);Label1;1;109
DropObject;(0, 5);;(4, 4);Label1;1;110
;(0, 5);;(4, 4);Label1;1;111
;(0, 5);;(4, 4);Label1;1;112
;(0, 5);;(4, 4);Label1;1;113
;(0, 5);;(4, 4);Label1;1;114
;(0, 5);;(4, 4);Label1;1;115
;(0, 5);;(4, 4);Label1;1;116
;(0, 5);;(4, 4);Label1;1;117
;(0, 5);;(4, 4);Label1;1;118
MoveEast;(1, 5);;(4, 4);Label1;1;119
;(1, 5);;(4, 4);Label1;1;120
;(1, 5);;(4, 4);Label1;1;121
;(1, 5);;(4, 4);Label1;1;122
;(1, 5);;(4, 4);Label1;1;123
;(1, 5);;(4, 4);Label1;1;124
;(1, 5);;(4, 4);Label1;1;125
;(1, 5);;(4, 4);Label1;1;126
;(1, 5);;(4, 4);Label1;1;127
;(1, 5);;(4, 4);Label1;1;128
;(1, 5);;(4, 4);Label1;1;129
;(1, 5);;(4, 4);Label1;1;130
;(1, 5);;(4, 4);Label1;1;131
MoveEast;(2, 5);;(4, 4);Label1;1;132
MoveEast;(3, 5);;(4, 4);Label1;1;133
MoveEast;(4, 5);;(4, 4);Label1;1;134
MoveEast;(5, 5);;(4, 4);Label1;1;135
MoveEast;(6, 5);;(4, 4);Label1;1;136
MoveEast;(7, 5);;(4, 4);Label1;1;137
;(7, 5);;(4, 4);Label1;1;138
;(7, 5);;(4, 4);Label1;1;139
;(7, 5);;(4, 4);Label1;1;140
;(7, 5);;(4, 4);Label1;1;141
;(7, 5);;(4, 4);Label1;1;142
;(7, 5);;(4, 4);Label1;1;143
;(7, 5);;(4, 4);Label1;1;144
MoveEast;(8, 5);;(4, 4);Label1;1;145
;(8, 5);;(4, 4);Label1;1;146
;(8, 5);;(4, 4);Label1;1;147
;(8, 5);;(4, 4);Label1;1;148
;(8, 5);;(4, 4);Label1;1;149
;(8, 5);;(4, 4);Label1;1;150
;(8, 5);;(4, 4);Label1;1;151
MoveNorth;(8, 4);;(4, 4);Label1;1;152
;(8, 4);;(4, 4);Label1;1;153
;(8, 4);;(4, 4);Label1;1;154
;(8, 4);;(4, 4);Label1;1;155
;(8, 4);;(4, 4);Label1;1;156
;(8, 4);;(4, 4);Label1;1;157
;(8, 4);;(4, 4);Label1;1;158
;(8, 4);;(4, 4);Label1;1;159
MoveNorth;(8, 3);;(4, 4);Label1;1;160
;(8, 3);;(4, 4);Label1;1;161
;(8, 3);;(4, 4);Label1;1;162
;(8, 3);;(4, 4);Label1;1;163
;(8, 3);;(4, 4);Label1;1;164
;(8, 3);;(4, 4);Label1;1;165
;(8, 3);;(4, 4);Label1;1;166
;(8, 3);;(4, 4);Label1;1;167
;(8, 3);;(4, 4);Label1;1;168
;(8, 3);;(4, 4);Label1;1;169
MoveEast;(9, 3);;(4, 4);Label1;1;170
;(9, 3);;(4, 4);Label1;1;171
;(9, 3);;(4, 4);Label1;1;172
;(9, 3);;(4, 4);Label1;1;173
;(9, 3);;(4, 4);Label1;1;174
;(9, 3);;(4, 4);Label1;1;175
;(9, 3);;(4, 4);Label1;1;176
;(9, 3);;(4, 4);Label1;1;177
;(9, 3);;(4, 4);Label1;1;178
;(9, 3);;(4, 4);Label1;1;179
;(9, 3);;(4, 4);Label1;1;180
;(9, 3);;(4, 4);Label1;1;181
;(9, 3);;(4, 4);Label1;1;182
;(9, 3);;(4, 4);Label1;1;183
;(9, 3);;(4, 4);Label1;1;184
;(9, 3);;(4, 4);Label1;1;185
;(9, 3);;(4, 4);Label1;1;186
GrabObject;(9, 3);;(4, 4);Label1;1;187
;(9, 3);;(4, 4);Label1;1;188
;(9, 3);;(4, 4);Label1;1;189
;(9, 3);;(4, 4);Label1;1;190
;(9, 3);;(4, 4);Label1;1;191
MoveWest;(8, 3);;(4, 4);Label1;1;192
;(8, 3);;(4, 4);Label1;1;193
;(8, 3);;(4, 4);Label1;1;194
;(8, 3);;(4, 4);Label1;1;195
;(8, 3);;(4, 4);Label1;1;196
;(8, 3);;(4, 4);Label1;1;197
;(8, 3);;(4, 4);Label1;1;198
;(8, 3);;(4, 4);Label1;1;199
;(8, 3);;(4, 4);Label1;1;200
MoveWest;(7, 3);;(4, 4);Label1;1;201
MoveWest;(6, 3);;(4, 4);Label1;1;202
MoveWest;(5, 3);;(4, 4);Label1;1;203
MoveWest;(4, 3);;(4, 4);Label1;1;204
MoveWest;(3, 3);;(4, 4);Label1;1;205
MoveWest;(2, 3);;(4, 4);Label1;1;206
MoveWest;(1, 3);;(4, 4);Label1;1;207
;(1, 3);;(4, 4);Label1;1;208
;(1, 3);;(4, 4);Label1;1;209
;(1, 3);;(4, 4);Label1;1;210
;(1, 3);;(4, 4);Label1;1;211
;(1, 3);;(4, 4);Label1;1;212
;(1, 3);;(4, 4);Label1;1;213
;(1, 3);;(4, 4);Label1;1;214
DropObject;(1, 3);;(4, 4);Label1;1;215
;(1, 3);;(4, 4);Label1;1;216
;(1, 3);;(4, 4);Label1;1;217
;(1, 3);;(4, 4);Label1;1;218
;(1, 3);;(4, 4);Label1;1;219
;(1, 3);;(4, 4);Label1;1;220
;(1, 3);;(4, 4);Label1;1;221
MoveEast;(2, 3);;(4, 4);Label1;1;222
;(2, 3);;(4, 4);Label1;1;223
;(2, 3);;(4, 4);Label1;1;224
;(2, 3);;(4, 4);Label1;1;225
;(2, 3);;(4, 4);Label1;1;226
;(2, 3);;(4, 4);Label1;1;227
;(2, 3);;(4, 4);Label1;1;228
;(2, 3);;(4, 4);Label1;1;229
;(2, 3);;(4, 4);Label1;1;230
;(2, 3);;(4, 4);Label1;1;231
;(2, 3);;(4, 4);Label1;1;232
MoveEast;(3, 3);;(4, 4);Label1;1;233
MoveEast;(4, 3);;(4, 4);Label1;1;234
MoveEast;(5, 3);;(4, 4);Label1;1;235
MoveEast;(6, 3);;(4, 4);Label1;1;236
MoveEast;(7, 3);;(4, 4);Label1;1;237
MoveEast;(8, 3);;(4, 4);Label1;1;238
MoveEast;(9, 3);;(4, 4);Label1;1;239
MoveEast;(10, 3);;(4, 4);Label1;1;240
MoveEast;(11, 3);;(4, 4);Label1;1;241
MoveEast;(12, 3);;(4, 4);Label1;1;242
;(12, 3);;(4, 4);Label1;1;243
;(12, 3);;(4, 4);Label1;1;244
;(12, 3);;(4, 4);Label1;1;245
;(12, 3);;(4, 4);Label1;1;246
;(12, 3);;(4, 4);Label1;1;247
;(12, 3);;(4, 4);Label1;1;248
;(12, 3);;(4, 4);Label1;1;249
;(12, 3);;(4, 4);Label1;1;250
;(12, 3);;(4, 4);Label1;1;251
;(12, 3);;(4, 4);Label1;1;252
;(12, 3);;(4, 4);Label1;1;253
;(12, 3);;(4, 4);Label1;1;254
;(12, 3);;(4, 4);Label1;1;255
MoveWest;(11, 3);;(4, 4);Label1;1;256
;(11, 3);;(4, 4);Label1;1;257
;(11, 3);;(4, 4);Label1;1;258
;(11, 3);;(4, 4);Label1;1;259
;(11, 3);;(4, 4);Label1;1;260
;(11, 3);;(4, 4);Label1;1;261
;(11, 3);;(4, 4);Label1;1;262
MoveWest;(10, 3);;(4, 4);Label1;1;263
;(10, 3);;(4, 4);Label1;1;264
;(10, 3);;(4, 4);Label1;1;265
;(10, 3);;(4, 4);Label1;1;266
;(10, 3);;(4, 4);Label1;1;267
;(10, 3);;(4, 4);Label1;1;268
;(10, 3);;(4, 4);Label1;1;269
;(10, 3);;(4, 4);Label1;1;270
;(10, 3);;(4, 4);Label1;1;271
;(10, 3);;(4, 4);Label1;1;272
GrabObject;(10, 3);;(4, 4);Label1;1;273
;(10, 3);;(4, 4);Label1;1;274
;(10, 3);;(4, 4);Label1;1;275
;(10, 3);;(4, 4);Label1;1;276
;(10, 3);;(4, 4);Label1;1;277
;(10, 3);;(4, 4);Label1;1;278
;(10, 3);;(4, 4);Label1;1;279
;(10, 3);;(4, 4);Label1;1;280
MoveWest;(9, 3);;(4, 4);Label1;1;281
;(9, 3);;(4, 4);Label1;1;282
;(9, 3);;(4, 4);Label1;1;283
;(9, 3);;(4, 4);Label1;1;284
;(9, 3);;(4, 4);Label1;1;285
;(9, 3);;(4, 4);Label1;1;286
;(9, 3);;(4, 4);Label1;1;287
;(9, 3);;(4, 4);Label1;1;288
;(9, 3);;(4, 4);Label1;1;289
;(9, 3);;(4, 4);Label1;1;290
;(9, 3);;(4, 4);Label1;1;291
MoveWest;(8, 3);;(4, 4);Label1;1;292
MoveWest;(7, 3);;(4, 4);Label1;1;293
MoveWest;(6, 3);;(4, 4);Label1;1;294
MoveWest;(5, 3);;(4, 4);Label1;1;295
MoveWest;(4, 3);;(4, 4);Label1;1;296
MoveWest;(3, 3);;(4, 4);Label1;1;297
MoveWest;(2, 3);;(4, 4);Label1;1;298
MoveWest;(1, 3);;(4, 4);Label1;1;299
;(1, 3);;(4, 4);Label1;1;300
;(1, 3);;(4, 4);Label1;1;301
;(1, 3);;(4, 4);Label1;1;302
;(1, 3);;(4, 4);Label1;1;303
;(1, 3);;(4, 4);Label1;1;304
;(1, 3);;(4, 4);Label1;1;305
;(1, 3);;(4, 4);Label1;1;306
DropObject;(1, 3);;(4, 4);Label1;1;307
;(1, 3);;(4, 4);Label1;1;308
;(1, 3);;(4, 4);Label1;1;309
;(1, 3);;(4, 4);Label1;1;310
;(1, 3);;(4, 4);Label1;1;311
;(1, 3);;(4, 4);Label1;1;312
;(1, 3);;(4, 4);Label1;1;313
;(1, 3);;(4, 4);Label1;1;314
;(1, 3);;(4, 4);Label1;1;315
;(1, 3);;(4, 4);Label1;1;316
;(1, 3);;(4, 4);Label1;1;317
;(1, 3);;(4, 4);Label1;1;318
MoveEast;(2, 3);;(4, 4);Label1;1;319
;(2, 3);;(4, 4);Label1;1;320
;(2, 3);;(4, 4);Label1;1;321
;(2, 3);;(4, 4);Label1;1;322
;(2, 3);;(4, 4);Label1;1;323
;(2, 3);;(4, 4);Label1;1;324
;(2, 3);;(4, 4);Label1;1;325
;(2, 3);;(4, 4);Label1;1;326
;(2, 3);;(4, 4);Label1;1;327
;(2, 3);;(4, 4);Label1;1;328
MoveEast;(3, 3);;(4, 4);Label1;1;329
MoveEast;(4, 3);;(4, 4);Label1;1;330
MoveEast;(5, 3);;(4, 4);Label1;1;331
MoveEast;(6, 3);;(4, 4);Label1;1;332
;(6, 3);;(4, 4);Label1;1;333
MoveEast;(7, 3);;(4, 4);Label1;1;334
MoveEast;(8, 3);;(4, 4);Label1;1;335
MoveEast;(9, 3);;(4, 4);Label1;1;336
;(9, 3);;(4, 4);Label1;1;337
;(9, 3);;(4, 4);Label1;1;338
;(9, 3);;(4, 4);Label1;1;339
;(9, 3);;(4, 4);Label1;1;340
;(9, 3);;(4, 4);Label1;1;341
;(9, 3);;(4, 4);Label1;1;342
MoveEast;(10, 3);;(4, 4);Label1;1;343
;(10, 3);;(4, 4);Label1;1;344
;(10, 3);;(4, 4);Label1;1;345
;(10, 3);;(4, 4);Label1;1;346
;(10, 3);;(4, 4);Label1;1;347
;(10, 3);;(4, 4);Label1;1;348
;(10, 3);;(4, 4);Label1;1;349
;(10, 3);;(4, 4);Label1;1;350
;(10, 3);;(4, 4);Label1;1;351
;(10, 3);;(4, 4);Label1;1;352
;(10, 3);;(4, 4);Label1;1;353
MoveSouth;(10, 4);;(4, 4);Label1;1;354
;(10, 4);;(4, 4);Label1;1;355
;(10, 4);;(4, 4);Label1;1;356
;(10, 4);;(4, 4);Label1;1;357
;(10, 4);;(4, 4);Label1;1;358
MoveSouth;(10, 5);;(4, 4);Label1;1;359
;(10, 5);;(4, 4);Label1;1;360
;(10, 5);;(4, 4);Label1;1;361
;(10, 5);;(4, 4);Label1;1;362
;(10, 5);;(4, 4);Label1;1;363
;(10, 5);;(4, 4);Label1;1;364
MoveSouth;(10, 6);;(4, 4);Label1;1;365
;(10, 6);;(4, 4);Label1;1;366
;(10, 6);;(4, 4);Label1;1;367
;(10, 6);;(4, 4);Label1;1;368
;(10, 6);;(4, 4);Label1;1;369
;(10, 6);;(4, 4);Label1;1;370
;(10, 6);;(4, 4);Label1;1;371
;(10, 6);;(4, 4);Label1;1;372
;(10, 6);;(4, 4);Label1;1;373
;(10, 6);;(4, 4);Label1;1;374
;(10, 6);;(4, 4);Label1;1;375
;(10, 6);;(4, 4);Label1;1;376
;(10, 6);;(4, 4);Label1;1;377
;(10, 6);;(4, 4);Label1;1;378
MoveWest;(9, 6);;(4, 4);Label1;1;379
;(9, 6);;(4, 4);Label1;1;380
;(9, 6);;(4, 4);Label1;1;381
;(9, 6);;(4, 4);Label1;1;382
;(9, 6);;(4, 4);Label1;1;383
;(9, 6);;(4, 4);Label1;1;384
;(9, 6);;(4, 4);Label1;1;385
;(9, 6);;(4, 4);Label1;1;386
;(9, 6);;(4, 4);Label1;1;387
;(9, 6);;(4, 4);Label1;1;388
;(9, 6);;(4, 4);Label1;1;389
DropObject;(9, 6);;(4, 4);Label1;1;390
;(9, 6);;(4, 4);Label1;1;391
;(9, 6);;(4, 4);Label1;1;392
;(9, 6);;(4, 4);Label1;1;393
;(9, 6);;(4, 4);Label1;1;394
;(9, 6);;(4, 4);Label1;1;395
;(9, 6);;(4, 4);Label1;1;396
;(9, 6);;(4, 4);Label1;1;397
;(9, 6);;(4, 4);Label1;1;398
;(9, 6);;(4, 4);Label1;1;399
;(9, 6);;(4, 4);Label1;1;400
MoveEast;(10, 6);;(4, 4);Label1;1;401
;(10, 6);;(4, 4);Label1;1;402
;(10, 6);;(4, 4);Label1;1;403
;(10, 6);;(4, 4);Label1;1;404
;(10, 6);;(4, 4);Label1;1;405
;(10, 6);;(4, 4);Label1;1;406
;(10, 6);;(4, 4);Label1;1;407
;(10, 6);;(4, 4);Label1;1;408
;(10, 6);;(4, 4);Label1;1;409
;(10, 6);;(4, 4);Label1;1;410
MoveEast;(11, 6);;(4, 4);Label1;1;411
MoveEast;(12, 6);;(4, 4);Label1;1;412
MoveEast;(13, 6);;(4, 4);Label1;1;413
MoveEast;(14, 6);;(4, 4);Label1;1;414
MoveEast;(15, 6);;(4, 4);Label1;1;415
;(15, 6);;(4, 4);Label1;1;416
;(15, 6);;(4, 4);Label1;1;417
;(15, 6);;(4, 4);Label1;1;418
;(15, 6);;(4, 4);Label1;1;419
;(15, 6);;(4, 4);Label1;1;420
;(15, 6);;(4, 4);Label1;1;421
;(15, 6);;(4, 4);Label1;1;422
;(15, 6);;(4, 4);Label1;1;423
;(15, 6);;(4, 4);Label1;1;424
;(15, 6);;(4, 4);Label1;1;425
;(15, 6);;(4, 4);Label1;1;426
MoveSouth;(15, 7);;(4, 4);Label1;1;427
;(15, 7);;(4, 4);Label1;1;428
;(15, 7);;(4, 4);Label1;1;429
;(15, 7);;(4, 4);Label1;1;430
;(15, 7);;(4, 4);Label1;1;431
;(15, 7);;(4, 4);Label1;1;432
;(15, 7);;(4, 4);Label1;1;433
;(15, 7);;(4, 4);Label1;1;434
;(15, 7);;(4, 4);Label1;1;435
;(15, 7);;(4, 4);Label1;1;436
MoveWest;(14, 7);;(4, 4);Label1;1;437
;(14, 7);;(4, 4);Label1;1;438
;(14, 7);;(4, 4);Label1;1;439
;(14, 7);;(4, 4);Label1;1;440
;(14, 7);;(4, 4);Label1;1;441
;(14, 7);;(4, 4);Label1;1;442
;(14, 7);;(4, 4);Label1;1;443
;(14, 7);;(4, 4);Label1;1;444
;(14, 7);;(4, 4);Label1;1;445
;(14, 7);;(4, 4);Label1;1;446
;(14, 7);;(4, 4);Label1;1;447
;(14, 7);;(4, 4);Label1;1;448
;(14, 7);;(4, 4);Label1;1;449
;(14, 7);;(4, 4);Label1;1;450
;(14, 7);;(4, 4);Label1;1;451
;(14, 7);;(4, 4);Label1;1;452
;(14, 7);;(4, 4);Label1;1;453
;(14, 7);;(4, 4);Label1;1;454
MoveEast;(15, 7);;(4, 4);Label1;1;455
;(15, 7);;(4, 4);Label1;1;456
;(15, 7);;(4, 4);Label1;1;457
;(15, 7);;(4, 4);Label1;1;458
;(15, 7);;(4, 4);Label1;1;459
;(15, 7);;(4, 4);Label1;1;460
;(15, 7);;(4, 4);Label1;1;461
MoveEast;(16, 7);;(4, 4);Label1;1;462
;(16, 7);;(4, 4);Label1;1;463
;(16, 7);;(4, 4);Label1;1;464
;(16, 7);;(4, 4);Label1;1;465
;(16, 7);;(4, 4);Label1;1;466
;(16, 7);;(4, 4);Label1;1;467
;(16, 7);;(4, 4);Label1;1;468
;(16, 7);;(4, 4);Label1;1;469
;(16, 7);;(4, 4);Label1;1;470
;(16, 7);;(4, 4);Label1;1;471
MoveSouth;(16, 8);;(4, 4);Label1;1;472
;(16, 8);;(4, 4);Label1;1;473
;(16, 8);;(4, 4);Label1;1;474
;(16, 8);;(4, 4);Label1;1;475
;(16, 8);;(4, 4);Label1;1;476
MoveSouth;(16, 9);;(4, 4);Label1;1;477
;(16, 9);;(4, 4);Label1;1;478
;(16, 9);;(4, 4);Label1;1;479
;(16, 9);;(4, 4);Label1;1;480
;(16, 9);;(4, 4);Label1;1;481
;(16, 9);;(4, 4);Label1;1;482
;(16, 9);;(4, 4);Label1;1;483
;(16, 9);;(4, 4);Label1;1;484
MoveSouth;(16, 10);;(4, 4);Label1;1;485
;(16, 10);;(4, 4);Label1;1;486
;(16, 10);;(4, 4);Label1;1;487
;(16, 10);;(4, 4);Label1;1;488
;(16, 10);;(4, 4);Label1;1;489
;(16, 10);;(4, 4);Label1;1;490
;(16, 10);;(4, 4);Label1;1;491
;(16, 10);;(4, 4);Label1;1;492
;(16, 10);;(4, 4);Label1;1;493
;(16, 10);;(4, 4);Label1;1;494
MoveWest;(15, 10);;(4, 4);Label1;1;495
;(15, 10);;(4, 4);Label1;1;496
;(15, 10);;(4, 4);Label1;1;497
;(15, 10);;(4, 4);Label1;1;498
MoveWest;(14, 10);;(4, 4);Label1;1;499
;(14, 10);;(4, 4);Label1;1;500
;(14, 10);;(4, 4);Label1;1;501
;(14, 10);;(4, 4);Label1;1;502
;(14, 10);;(4, 4);Label1;1;503
;(14, 10);;(4, 4);Label1;1;504
;(14, 10);;(4, 4);Label1;1;505
;(14, 10);;(4, 4);Label1;1;506
;(14, 10);;(4, 4);Label1;1;507
;(14, 10);;(4, 4);Label1;1;508
;(14, 10);;(4, 4);Label1;1;509
;(14, 10);;(4, 4);Label1;1;510
;(14, 10);;(4, 4);Label1;1;511
;(14, 10);;(4, 4);Label1;1;512
GrabObject;(14, 10);;(4, 4);Label1;1;513
;(14, 10);;(4, 4);Label1;1;514
;(14, 10);;(4, 4);Label1;1;515
;(14, 10);;(4, 4);Label1;1;516
;(14, 10);;(4, 4);Label1;1;517
;(14, 10);;(4, 4);Label1;1;518
;(14, 10);;(4, 4);Label1;1;519
;(14, 10);;(4, 4);Label1;1;520
;(14, 10);;(4, 4);Label1;1;521
;(14, 10);;(4, 4);Label1;1;522
;(14, 10);;(4, 4);Label1;1;523
MoveEast;(15, 10);;(4, 4);Label1;1;524
;(15, 10);;(4, 4);Label1;1;525
;(15, 10);;(4, 4);Label1;1;526
;(15, 10);;(4, 4);Label1;1;527
;(15, 10);;(4, 4);Label1;1;528
;(15, 10);;(4, 4);Label1;1;529
;(15, 10);;(4, 4);Label1;1;530
;(15, 10);;(4, 4);Label1;1;531
;(15, 10);;(4, 4);Label1;1;532
MoveEast;(16, 10);;(4, 4);Label1;1;533
MoveEast;(17, 10);;(4, 4);Label1;1;534
MoveEast;(18, 10);;(4, 4);Label1;1;535
;(18, 10);;(4, 4);Label1;1;536
;(18, 10);;(4, 4);Label1;1;537
;(18, 10);;(4, 4);Label1;1;538
;(18, 10);;(4, 4);Label1;1;539
;(18, 10);;(4, 4);Label1;1;540
;(18, 10);;(4, 4);Label1;1;541
;(18, 10);;(4, 4);Label1;1;542
DropObject;(18, 10);;(4, 4);Label1;1;543
;(18, 10);;(4, 4);Label1;1;544
;(18, 10);;(4, 4);Label1;1;545
MoveWest;(17, 10);;(4, 4);Label1;1;546
;(17, 10);;(4, 4);Label1;1;547
;(17, 10);;(4, 4);Label1;1;548
;(17, 10);;(4, 4);Label1;1;549
;(17, 10);;(4, 4);Label1;1;550
;(17, 10);;(4, 4);Label1;1;551
;(17, 10);;(4, 4);Label1;1;552
;(17, 10);;(4, 4);Label1;1;553
;(17, 10);;(4, 4);Label1;1;554
;(17, 10);;(4, 4);Label1;1;555
MoveWest;(16, 10);;(4, 4);Label1;1;556
MoveWest;(15, 10);;(4, 4);Label1;1;557
MoveWest;(14, 10);;(4, 4);Label1;1;558
MoveWest;(13, 10);;(4, 4);Label1;1;559
MoveWest;(12, 10);;(4, 4);Label1;1;560
MoveWest;(11, 10);;(4, 4);Label1;1;561
MoveWest;(10, 10);;(4, 4);Label1;1;562
MoveWest;(9, 10);;(4, 4);Label1;1;563
;(9, 10);;(4, 4);Label1;1;564
;(9, 10);;(4, 4);Label1;1;565
;(9, 10);;(4, 4);Label1;1;566
;(9, 10);;(4, 4);Label1;1;567
;(9, 10);;(4, 4);Label1;1;568
;(9, 10);;(4, 4);Label1;1;569
;(9, 10);;(4, 4);Label1;1;570
;(9, 10);;(4, 4);Label1;1;571
;(9, 10);;(4, 4);Label1;1;572
;(9, 10);;(4, 4);Label1;1;573
;(9, 10);;(4, 4);Label1;1;574
;(9, 10);;(4, 4);Label1;1;575
;(9, 10);;(4, 4);Label1;1;576
;(9, 10);;(4, 4);Label1;1;577
;(9, 10);;(4, 4);Label1;1;578
;(9, 10);;(4, 4);Label1;1;579
;(9, 10);;(4, 4);Label1;1;580
;(9, 10);;(4, 4);Label1;1;581
;(9, 10);;(4, 4);Label1;1;582
;(9, 10);;(4, 4);Label1;1;583
;(9, 10);;(4, 4);Label1;1;584
;(9, 10);;(4, 4);Label1;1;585
;(9, 10);;(4, 4);Label1;1;586
MoveEast;(10, 10);;(4, 4);Label1;1;587
;(10, 10);;(4, 4);Label1;1;588
;(10, 10);;(4, 4);Label1;1;589
;(10, 10);;(4, 4);Label1;1;590
;(10, 10);;(4, 4);Label1;1;591
;(10, 10);;(4, 4);Label1;1;592
;(10, 10);;(4, 4);Label1;1;593
;(10, 10);;(4, 4);Label1;1;594
;(10, 10);;(4, 4);Label1;1;595
;(10, 10);;(4, 4);Label1;1;596
;(10, 10);;(4, 4);Label1;1;597
;(10, 10);;(4, 4);Label1;1;598
;(10, 10);;(4, 4);Label1;1;599
;(10, 10);;(4, 4);Label1;1;600
