human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(7, 6);False;1;56
;(3, 4);Idle;(7, 6);False;1;57
;(3, 4);Idle;(7, 6);False;1;58
;(3, 4);Idle;(7, 6);False;1;59
;(3, 4);Idle;(7, 6);False;1;60
;(3, 4);Idle;(7, 6);False;1;61
;(3, 4);Idle;(7, 6);False;1;62
;(3, 4);Idle;(7, 6);False;1;63
;(3, 4);Idle;(7, 6);False;1;64
;(3, 4);Idle;(7, 6);False;1;65
;(3, 4);Idle;(7, 6);False;1;66
;(3, 4);Idle;(7, 6);False;1;67
;(3, 4);Idle;(7, 6);False;1;68
;(3, 4);Idle;(7, 6);False;1;69
MoveSouth;(3, 5);Idle;(7, 6);False;1;70
;(3, 5);Idle;(7, 6);False;1;71
;(3, 5);Idle;(7, 6);False;1;72
;(3, 5);Idle;(7, 6);False;1;73
;(3, 5);Idle;(7, 6);False;1;74
;(3, 5);Idle;(7, 6);False;1;75
;(3, 5);Idle;(7, 6);False;1;76
;(3, 5);Idle;(7, 6);False;1;77
;(3, 5);Idle;(7, 6);False;1;78
;(3, 5);Idle;(7, 6);False;1;79
;(3, 5);Idle;(7, 6);False;1;80
;(3, 5);Idle;(7, 6);False;1;81
MoveEast;(4, 5);Idle;(7, 6);False;1;82
;(4, 5);Idle;(7, 6);False;1;83
;(4, 5);Idle;(7, 6);False;1;84
;(4, 5);Idle;(7, 6);False;1;85
;(4, 5);Idle;(7, 6);False;1;86
;(4, 5);Idle;(7, 6);False;1;87
;(4, 5);Idle;(7, 6);False;1;88
;(4, 5);Idle;(7, 6);False;1;89
;(4, 5);Idle;(7, 6);False;1;90
;(4, 5);Idle;(7, 6);False;1;91
MoveEast;(5, 5);Idle;(7, 6);False;1;92
MoveEast;(6, 5);Idle;(7, 6);False;1;93
MoveEast;(7, 5);Idle;(7, 6);False;1;94
MoveEast;(8, 5);Idle;(7, 6);False;1;95
;(8, 5);Idle;(7, 6);False;1;96
;(8, 5);Idle;(7, 6);False;1;97
;(8, 5);Idle;(7, 6);False;1;98
;(8, 5);Idle;(7, 6);False;1;99
;(8, 5);Idle;(7, 6);False;1;100
MoveSouth;(8, 6);Idle;(7, 6);False;1;101
;(8, 6);Idle;(7, 6);False;1;102
;(8, 6);;(7, 6);False;1;103
;(8, 6);MoveWest;(7, 6);False;1;104
;(8, 6);MoveWest;(7, 6);False;1;105
;(8, 6);MoveWest;(7, 6);False;1;106
;(8, 6);MoveWest;(7, 6);False;1;107
;(8, 6);MoveWest;(7, 6);False;1;108
;(8, 6);MoveWest;(7, 6);False;1;109
;(8, 6);MoveWest;(7, 6);False;1;110
;(8, 6);MoveWest;(7, 6);False;1;111
;(8, 6);MoveWest;(7, 6);False;1;112
;(8, 6);MoveWest;(7, 6);False;1;113
;(8, 6);MoveWest;(6, 6);False;1;114
;(8, 6);MoveWest;(6, 6);False;1;115
GrabObject;(8, 6);MoveWest;(6, 6);False;1;116
;(8, 6);MoveWest;(6, 6);False;1;117
;(8, 6);MoveWest;(6, 6);False;1;118
;(8, 6);MoveWest;(6, 6);False;1;119
;(8, 6);MoveWest;(6, 6);False;1;120
MoveWest;(7, 6);MoveWest;(6, 6);False;1;121
;(7, 6);MoveWest;(6, 6);False;1;122
;(7, 6);MoveWest;(6, 6);False;1;123
;(7, 6);MoveWest;(6, 6);False;1;124
;(7, 6);MoveWest;(5, 6);False;1;125
;(7, 6);MoveWest;(5, 6);False;1;126
;(7, 6);MoveWest;(5, 6);False;1;127
;(7, 6);MoveWest;(5, 6);False;1;128
;(7, 6);MoveWest;(5, 6);False;1;129
;(7, 6);MoveWest;(5, 6);False;1;130
MoveWest;(6, 6);MoveWest;(5, 6);False;1;131
MoveWest;(5, 6);MoveWest;(5, 6);False;1;132
MoveWest;(4, 6);MoveWest;(5, 6);False;1;133
MoveWest;(3, 6);MoveWest;(5, 6);False;1;134
MoveWest;(2, 6);MoveWest;(5, 6);False;1;135
MoveWest;(1, 6);MoveWest;(4, 6);False;1;136
MoveWest;(0, 6);MoveNorthWest;(4, 6);False;1;137
;(0, 6);MoveNorthWest;(4, 6);False;1;138
;(0, 6);MoveNorthWest;(4, 6);False;1;139
DropObject;(0, 6);MoveNorthWest;(4, 6);False;1;140
;(0, 6);MoveNorthWest;(4, 6);False;1;141
;(0, 6);MoveNorthWest;(4, 6);False;1;142
;(0, 6);MoveNorthWest;(4, 6);False;1;143
;(0, 6);MoveNorthWest;(4, 6);False;1;144
;(0, 6);MoveNorthWest;(4, 6);False;1;145
;(0, 6);MoveNorthWest;(4, 6);False;1;146
;(0, 6);MoveNorthWest;(3, 5);False;1;147
;(0, 6);MoveWest;(3, 5);False;1;148
;(0, 6);MoveWest;(3, 5);False;1;149
;(0, 6);MoveWest;(3, 5);False;1;150
;(0, 6);MoveWest;(3, 5);False;1;151
;(0, 6);MoveWest;(3, 5);False;1;152
;(0, 6);MoveWest;(3, 5);False;1;153
;(0, 6);MoveWest;(3, 5);False;1;154
MoveEast;(1, 6);MoveWest;(3, 5);False;1;155
;(1, 6);MoveWest;(3, 5);False;1;156
;(1, 6);MoveWest;(3, 5);False;1;157
;(1, 6);MoveWest;(2, 5);False;1;158
;(1, 6);MoveNorthWest;(2, 5);False;1;159
;(1, 6);MoveNorthWest;(2, 5);False;1;160
;(1, 6);MoveNorthWest;(2, 5);False;1;161
;(1, 6);MoveNorthWest;(2, 5);False;1;162
;(1, 6);MoveNorthWest;(2, 5);False;1;163
;(1, 6);MoveNorthWest;(2, 5);False;1;164
;(1, 6);MoveNorthWest;(2, 5);False;1;165
;(1, 6);MoveNorthWest;(2, 5);False;1;166
;(1, 6);MoveNorthWest;(2, 5);False;1;167
;(1, 6);MoveNorthWest;(2, 5);False;1;168
;(1, 6);MoveNorthWest;(1, 4);False;1;169
;(1, 6);MoveWest;(1, 4);False;1;170
;(1, 6);MoveWest;(1, 4);False;1;171
;(1, 6);MoveWest;(1, 4);False;1;172
;(1, 6);MoveWest;(1, 4);False;1;173
;(1, 6);MoveWest;(1, 4);False;1;174
;(1, 6);MoveWest;(1, 4);False;1;175
;(1, 6);MoveWest;(1, 4);False;1;176
;(1, 6);MoveWest;(1, 4);False;1;177
;(1, 6);MoveWest;(1, 4);False;1;178
;(1, 6);MoveWest;(1, 4);False;1;179
;(1, 6);MoveWest;(0, 4);False;1;180
MoveEast;(2, 6);DropLargeObject;(0, 4);False;1;181
;(2, 6);DropLargeObject;(0, 4);False;1;182
;(2, 6);DropLargeObject;(0, 4);False;1;183
;(2, 6);DropLargeObject;(0, 4);False;1;184
;(2, 6);DropLargeObject;(0, 4);False;1;185
;(2, 6);DropLargeObject;(0, 4);False;1;186
;(2, 6);DropLargeObject;(0, 4);False;1;187
;(2, 6);DropLargeObject;(0, 4);False;1;188
;(2, 6);DropLargeObject;(0, 4);False;1;189
;(2, 6);DropLargeObject;(0, 4);False;1;190
;(2, 6);DropLargeObject;(0, 4);False;1;191
;(2, 6);;(0, 4);False;1;192
;(2, 6);MoveEast;(0, 4);False;1;193
;(2, 6);MoveEast;(0, 4);False;1;194
;(2, 6);MoveEast;(0, 4);False;1;195
;(2, 6);MoveEast;(0, 4);False;1;196
;(2, 6);MoveEast;(0, 4);False;1;197
;(2, 6);MoveEast;(0, 4);False;1;198
MoveEast;(3, 6);MoveEast;(0, 4);False;1;199
;(3, 6);MoveEast;(0, 4);False;1;200
;(3, 6);MoveEast;(0, 4);False;1;201
;(3, 6);MoveEast;(0, 4);False;1;202
;(3, 6);MoveEast;(1, 4);False;1;203
;(3, 6);MoveEast;(1, 4);False;1;204
;(3, 6);MoveEast;(1, 4);False;1;205
;(3, 6);MoveEast;(1, 4);False;1;206
;(3, 6);MoveEast;(1, 4);False;1;207
;(3, 6);MoveEast;(1, 4);False;1;208
;(3, 6);MoveEast;(1, 4);False;1;209
;(3, 6);MoveEast;(1, 4);False;1;210
;(3, 6);MoveEast;(1, 4);False;1;211
;(3, 6);MoveEast;(1, 4);False;1;212
;(3, 6);MoveEast;(1, 4);False;1;213
;(3, 6);MoveEast;(2, 4);False;1;214
;(3, 6);MoveEast;(2, 4);False;1;215
;(3, 6);MoveEast;(2, 4);False;1;216
;(3, 6);MoveEast;(2, 4);False;1;217
;(3, 6);MoveEast;(2, 4);False;1;218
;(3, 6);MoveEast;(2, 4);False;1;219
;(3, 6);MoveEast;(2, 4);False;1;220
MoveEast;(4, 6);MoveEast;(2, 4);False;1;221
;(4, 6);MoveEast;(2, 4);False;1;222
;(4, 6);MoveEast;(2, 4);False;1;223
;(4, 6);MoveEast;(2, 4);False;1;224
;(4, 6);MoveEast;(3, 4);False;1;225
;(4, 6);MoveEast;(3, 4);False;1;226
;(4, 6);MoveEast;(3, 4);False;1;227
;(4, 6);MoveEast;(3, 4);False;1;228
;(4, 6);MoveEast;(3, 4);False;1;229
MoveEast;(5, 6);MoveEast;(3, 4);False;1;230
MoveEast;(6, 6);MoveEast;(3, 4);False;1;231
MoveEast;(7, 6);MoveEast;(3, 4);False;1;232
;(7, 6);MoveEast;(3, 4);False;1;233
;(7, 6);MoveEast;(3, 4);False;1;234
;(7, 6);MoveEast;(3, 4);False;1;235
;(7, 6);MoveEast;(4, 4);False;1;236
;(7, 6);MoveEast;(4, 4);False;1;237
;(7, 6);MoveEast;(4, 4);False;1;238
;(7, 6);MoveEast;(4, 4);False;1;239
;(7, 6);MoveEast;(4, 4);False;1;240
;(7, 6);MoveEast;(4, 4);False;1;241
;(7, 6);MoveEast;(4, 4);False;1;242
;(7, 6);MoveEast;(4, 4);False;1;243
MoveEast;(8, 6);MoveEast;(4, 4);False;1;244
;(8, 6);MoveEast;(4, 4);False;1;245
;(8, 6);MoveEast;(4, 4);False;1;246
;(8, 6);MoveEast;(5, 4);False;1;247
;(8, 6);MoveEast;(5, 4);False;1;248
;(8, 6);MoveEast;(5, 4);False;1;249
;(8, 6);MoveEast;(5, 4);False;1;250
;(8, 6);MoveEast;(5, 4);False;1;251
;(8, 6);MoveEast;(5, 4);False;1;252
;(8, 6);MoveEast;(5, 4);False;1;253
MoveEast;(9, 6);MoveEast;(5, 4);False;1;254
MoveEast;(10, 6);MoveEast;(5, 4);False;1;255
MoveEast;(11, 6);MoveEast;(5, 4);False;1;256
;(11, 6);MoveEast;(5, 4);False;1;257
;(11, 6);MoveEast;(6, 4);False;1;258
MoveNorth;(11, 5);MoveNorthEast;(6, 4);False;1;259
;(11, 5);MoveNorthEast;(6, 4);False;1;260
;(11, 5);MoveNorthEast;(6, 4);False;1;261
;(11, 5);MoveNorthEast;(6, 4);False;1;262
;(11, 5);MoveNorthEast;(6, 4);False;1;263
;(11, 5);MoveNorthEast;(6, 4);False;1;264
;(11, 5);MoveNorthEast;(6, 4);False;1;265
;(11, 5);MoveNorthEast;(6, 4);False;1;266
;(11, 5);MoveNorthEast;(6, 4);False;1;267
;(11, 5);MoveNorthEast;(6, 4);False;1;268
;(11, 5);MoveNorthEast;(7, 3);False;1;269
MoveNorth;(11, 4);MoveNorthEast;(7, 3);False;1;270
;(11, 4);MoveNorthEast;(7, 3);False;1;271
;(11, 4);MoveNorthEast;(7, 3);False;1;272
;(11, 4);MoveNorthEast;(7, 3);False;1;273
;(11, 4);MoveNorthEast;(7, 3);False;1;274
GrabObject;(11, 4);MoveNorthEast;(7, 3);False;1;275
;(11, 4);MoveNorthEast;(7, 3);False;1;276
;(11, 4);MoveNorthEast;(7, 3);False;1;277
;(11, 4);MoveNorthEast;(7, 3);False;1;278
;(11, 4);MoveNorthEast;(7, 3);False;1;279
;(11, 4);MoveNorthEast;(8, 2);False;1;280
;(11, 4);MoveEast;(8, 2);False;1;281
MoveWest;(10, 4);MoveEast;(8, 2);False;1;282
;(10, 4);MoveEast;(8, 2);False;1;283
;(10, 4);MoveEast;(8, 2);False;1;284
;(10, 4);MoveEast;(8, 2);False;1;285
;(10, 4);MoveEast;(8, 2);False;1;286
;(10, 4);MoveEast;(8, 2);False;1;287
;(10, 4);MoveEast;(8, 2);False;1;288
;(10, 4);MoveEast;(8, 2);False;1;289
;(10, 4);MoveEast;(8, 2);False;1;290
;(10, 4);MoveEast;(9, 2);False;1;291
MoveWest;(9, 4);MoveEast;(9, 2);False;1;292
MoveWest;(8, 4);MoveEast;(9, 2);False;1;293
MoveWest;(7, 4);MoveEast;(9, 2);False;1;294
MoveWest;(6, 4);MoveEast;(9, 2);False;1;295
MoveWest;(5, 4);MoveEast;(9, 2);False;1;296
MoveWest;(4, 4);MoveEast;(9, 2);False;1;297
MoveWest;(3, 4);MoveEast;(9, 2);False;1;298
MoveWest;(2, 4);MoveEast;(9, 2);False;1;299
MoveWest;(1, 4);MoveEast;(9, 2);False;1;300
MoveWest;(0, 4);MoveEast;(9, 2);False;1;301
MoveWest;(0, 4);MoveEast;(10, 2);False;1;302
DropObject;(0, 4);GrabObject;(10, 2);False;1;303
;(0, 4);GrabObject;(10, 2);False;1;304
;(0, 4);GrabObject;(10, 2);False;1;305
;(0, 4);GrabObject;(10, 2);False;1;306
;(0, 4);GrabObject;(10, 2);False;1;307
;(0, 4);GrabObject;(10, 2);False;1;308
;(0, 4);GrabObject;(10, 2);False;1;309
;(0, 4);GrabObject;(10, 2);False;1;310
;(0, 4);GrabObject;(10, 2);False;1;311
;(0, 4);GrabObject;(10, 2);False;1;312
;(0, 4);GrabObject;(10, 2);False;1;313
;(0, 4);;(10, 2);False;1;314
;(0, 4);MoveSouth;(10, 2);False;1;315
;(0, 4);MoveSouth;(10, 2);False;1;316
;(0, 4);MoveSouth;(10, 2);False;1;317
MoveEast;(1, 4);MoveSouth;(10, 2);False;1;318
;(1, 4);MoveSouth;(10, 2);False;1;319
;(1, 4);MoveSouth;(10, 2);False;1;320
;(1, 4);MoveSouth;(10, 2);False;1;321
;(1, 4);MoveSouth;(10, 2);False;1;322
;(1, 4);MoveSouth;(10, 2);False;1;323
;(1, 4);MoveSouth;(10, 2);False;1;324
;(1, 4);MoveSouth;(10, 3);False;1;325
;(1, 4);GrabObject;(10, 3);False;1;326
;(1, 4);GrabObject;(10, 3);False;1;327
MoveEast;(2, 4);GrabObject;(10, 3);False;1;328
MoveEast;(3, 4);GrabObject;(10, 3);False;1;329
MoveEast;(4, 4);GrabObject;(10, 3);False;1;330
MoveEast;(5, 4);GrabObject;(10, 3);False;1;331
MoveEast;(6, 4);GrabObject;(10, 3);False;1;332
MoveEast;(7, 4);GrabObject;(10, 3);False;1;333
MoveEast;(8, 4);GrabObject;(10, 3);False;1;334
MoveEast;(9, 4);GrabObject;(10, 3);False;1;335
MoveEast;(10, 4);GrabObject;(10, 3);False;1;336
;(10, 4);;(10, 3);False;1;337
;(10, 4);MoveSouth;(10, 3);False;1;338
;(10, 4);MoveSouth;(10, 3);False;1;339
;(10, 4);MoveSouth;(10, 3);False;1;340
;(10, 4);MoveSouth;(10, 3);False;1;341
;(10, 4);MoveSouth;(10, 3);False;1;342
;(10, 4);MoveSouth;(10, 3);False;1;343
;(10, 4);MoveSouth;(10, 3);False;1;344
;(10, 4);MoveSouth;(10, 3);False;1;345
;(10, 4);MoveSouth;(10, 3);False;1;346
;(10, 4);MoveSouth;(10, 3);False;1;347
;(10, 4);MoveSouth;(10, 4);False;1;348
;(10, 4);GrabObject;(10, 4);False;1;349
;(10, 4);GrabObject;(10, 4);False;1;350
;(10, 4);GrabObject;(10, 4);False;1;351
;(10, 4);GrabObject;(10, 4);False;1;352
;(10, 4);GrabObject;(10, 4);False;1;353
;(10, 4);GrabObject;(10, 4);False;1;354
GrabObject;(10, 4);GrabObject;(10, 4);False;1;355
;(10, 4);GrabObject;(10, 4);False;1;356
;(10, 4);GrabObject;(10, 4);False;1;357
;(10, 4);GrabObject;(10, 4);False;1;358
;(10, 4);GrabObject;(10, 4);False;1;359
;(10, 4);;(10, 4);False;1;360
;(10, 4);MoveSouthEast;(10, 4);False;1;361
;(10, 4);MoveSouthEast;(10, 4);False;1;362
;(10, 4);MoveSouthEast;(10, 4);False;1;363
;(10, 4);MoveSouthEast;(10, 4);False;1;364
;(10, 4);MoveSouthEast;(10, 4);False;1;365
;(10, 4);MoveSouthEast;(10, 4);False;1;366
;(10, 4);MoveSouthEast;(10, 4);False;1;367
MoveWest;(9, 4);MoveSouthEast;(10, 4);False;1;368
;(9, 4);MoveSouthEast;(10, 4);False;1;369
;(9, 4);MoveSouthEast;(10, 4);False;1;370
;(9, 4);MoveSouthEast;(11, 5);False;1;371
;(9, 4);MoveEast;(11, 5);False;1;372
;(9, 4);MoveEast;(11, 5);False;1;373
;(9, 4);MoveEast;(11, 5);False;1;374
;(9, 4);MoveEast;(11, 5);False;1;375
;(9, 4);MoveEast;(11, 5);False;1;376
;(9, 4);MoveEast;(11, 5);False;1;377
MoveWest;(8, 4);MoveEast;(11, 5);False;1;378
MoveWest;(7, 4);MoveEast;(11, 5);False;1;379
MoveWest;(6, 4);MoveEast;(11, 5);False;1;380
MoveWest;(5, 4);MoveEast;(11, 5);False;1;381
MoveWest;(4, 4);MoveEast;(12, 5);False;1;382
MoveWest;(3, 4);MoveSouthEast;(12, 5);False;1;383
MoveWest;(2, 4);MoveSouthEast;(12, 5);False;1;384
MoveWest;(1, 4);MoveSouthEast;(12, 5);False;1;385
MoveWest;(0, 4);MoveSouthEast;(12, 5);False;1;386
DropObject;(0, 4);MoveSouthEast;(12, 5);False;1;387
;(0, 4);MoveSouthEast;(12, 5);False;1;388
;(0, 4);MoveSouthEast;(12, 5);False;1;389
;(0, 4);MoveSouthEast;(12, 5);False;1;390
;(0, 4);MoveSouthEast;(12, 5);False;1;391
;(0, 4);MoveSouthEast;(12, 5);False;1;392
;(0, 4);MoveSouthEast;(13, 6);False;1;393
;(0, 4);GrabObject;(13, 6);False;1;394
;(0, 4);GrabObject;(13, 6);False;1;395
;(0, 4);GrabObject;(13, 6);False;1;396
;(0, 4);GrabObject;(13, 6);False;1;397
;(0, 4);GrabObject;(13, 6);False;1;398
;(0, 4);GrabObject;(13, 6);False;1;399
;(0, 4);GrabObject;(13, 6);False;1;400
;(0, 4);GrabObject;(13, 6);False;1;401
;(0, 4);GrabObject;(13, 6);False;1;402
;(0, 4);GrabObject;(13, 6);False;1;403
MoveEast;(1, 4);GrabObject;(13, 6);False;1;404
;(1, 4);;(13, 6);False;1;405
;(1, 4);MoveSouth;(13, 6);False;1;406
;(1, 4);MoveSouth;(13, 6);False;1;407
;(1, 4);MoveSouth;(13, 6);False;1;408
;(1, 4);MoveSouth;(13, 6);False;1;409
;(1, 4);MoveSouth;(13, 6);False;1;410
;(1, 4);MoveSouth;(13, 6);False;1;411
;(1, 4);MoveSouth;(13, 6);False;1;412
;(1, 4);MoveSouth;(13, 6);False;1;413
;(1, 4);MoveSouth;(13, 6);False;1;414
;(1, 4);MoveSouth;(13, 6);False;1;415
;(1, 4);MoveSouth;(13, 7);False;1;416
;(1, 4);GrabObject;(13, 7);False;1;417
;(1, 4);GrabObject;(13, 7);False;1;418
;(1, 4);GrabObject;(13, 7);False;1;419
;(1, 4);GrabObject;(13, 7);False;1;420
;(1, 4);GrabObject;(13, 7);False;1;421
MoveSouth;(1, 5);GrabObject;(13, 7);False;1;422
;(1, 5);GrabObject;(13, 7);False;1;423
;(1, 5);GrabObject;(13, 7);False;1;424
;(1, 5);GrabObject;(13, 7);False;1;425
;(1, 5);GrabObject;(13, 7);False;1;426
;(1, 5);GrabObject;(13, 7);False;1;427
;(1, 5);;(13, 7);False;1;428
;(1, 5);MoveWest;(13, 7);False;1;429
;(1, 5);MoveWest;(13, 7);False;1;430
;(1, 5);MoveWest;(13, 7);False;1;431
;(1, 5);MoveWest;(13, 7);False;1;432
;(1, 5);MoveWest;(13, 7);False;1;433
;(1, 5);MoveWest;(13, 7);False;1;434
;(1, 5);MoveWest;(13, 7);False;1;435
MoveEast;(2, 5);MoveWest;(13, 7);False;1;436
;(2, 5);MoveWest;(13, 7);False;1;437
;(2, 5);MoveWest;(13, 7);False;1;438
;(2, 5);MoveWest;(12, 7);False;1;439
;(2, 5);MoveWest;(12, 7);False;1;440
;(2, 5);MoveWest;(12, 7);False;1;441
;(2, 5);MoveWest;(12, 7);False;1;442
;(2, 5);MoveWest;(12, 7);False;1;443
;(2, 5);MoveWest;(12, 7);False;1;444
;(2, 5);MoveWest;(12, 7);False;1;445
MoveEast;(3, 5);MoveWest;(12, 7);False;1;446
;(3, 5);MoveWest;(12, 7);False;1;447
;(3, 5);MoveWest;(12, 7);False;1;448
;(3, 5);MoveWest;(12, 7);False;1;449
;(3, 5);MoveWest;(11, 7);False;1;450
;(3, 5);MoveWest;(11, 7);False;1;451
;(3, 5);MoveWest;(11, 7);False;1;452
;(3, 5);MoveWest;(11, 7);False;1;453
;(3, 5);MoveWest;(11, 7);False;1;454
;(3, 5);MoveWest;(11, 7);False;1;455
;(3, 5);MoveWest;(11, 7);False;1;456
;(3, 5);MoveWest;(11, 7);False;1;457
;(3, 5);MoveWest;(11, 7);False;1;458
;(3, 5);MoveWest;(11, 7);False;1;459
;(3, 5);MoveWest;(11, 7);False;1;460
;(3, 5);MoveWest;(10, 7);False;1;461
;(3, 5);MoveWest;(10, 7);False;1;462
;(3, 5);MoveWest;(10, 7);False;1;463
;(3, 5);MoveWest;(10, 7);False;1;464
;(3, 5);MoveWest;(10, 7);False;1;465
;(3, 5);MoveWest;(10, 7);False;1;466
;(3, 5);MoveWest;(10, 7);False;1;467
;(3, 5);MoveWest;(10, 7);False;1;468
;(3, 5);MoveWest;(10, 7);False;1;469
;(3, 5);MoveWest;(10, 7);False;1;470
;(3, 5);MoveWest;(10, 7);False;1;471
;(3, 5);MoveWest;(9, 7);False;1;472
;(3, 5);MoveWest;(9, 7);False;1;473
;(3, 5);MoveWest;(9, 7);False;1;474
;(3, 5);MoveWest;(9, 7);False;1;475
;(3, 5);MoveWest;(9, 7);False;1;476
;(3, 5);MoveWest;(9, 7);False;1;477
;(3, 5);MoveWest;(9, 7);False;1;478
;(3, 5);MoveWest;(9, 7);False;1;479
;(3, 5);MoveWest;(9, 7);False;1;480
;(3, 5);MoveWest;(9, 7);False;1;481
;(3, 5);MoveWest;(9, 7);False;1;482
;(3, 5);MoveWest;(8, 7);False;1;483
;(3, 5);MoveWest;(8, 7);False;1;484
;(3, 5);MoveWest;(8, 7);False;1;485
;(3, 5);MoveWest;(8, 7);False;1;486
;(3, 5);MoveWest;(8, 7);False;1;487
;(3, 5);MoveWest;(8, 7);False;1;488
;(3, 5);MoveWest;(8, 7);False;1;489
;(3, 5);MoveWest;(8, 7);False;1;490
;(3, 5);MoveWest;(8, 7);False;1;491
;(3, 5);MoveWest;(8, 7);False;1;492
;(3, 5);MoveWest;(8, 7);False;1;493
;(3, 5);MoveWest;(7, 7);False;1;494
;(3, 5);MoveNorthWest;(7, 7);False;1;495
;(3, 5);MoveNorthWest;(7, 7);False;1;496
;(3, 5);MoveNorthWest;(7, 7);False;1;497
;(3, 5);MoveNorthWest;(7, 7);False;1;498
;(3, 5);MoveNorthWest;(7, 7);False;1;499
;(3, 5);MoveNorthWest;(7, 7);False;1;500
;(3, 5);MoveNorthWest;(7, 7);False;1;501
;(3, 5);MoveNorthWest;(7, 7);False;1;502
;(3, 5);MoveNorthWest;(7, 7);False;1;503
;(3, 5);MoveNorthWest;(7, 7);False;1;504
;(3, 5);MoveNorthWest;(6, 6);False;1;505
;(3, 5);MoveNorthWest;(6, 6);False;1;506
MoveEast;(4, 5);MoveNorthWest;(6, 6);False;1;507
;(4, 5);MoveNorthWest;(6, 6);False;1;508
;(4, 5);MoveNorthWest;(6, 6);False;1;509
;(4, 5);MoveNorthWest;(6, 6);False;1;510
;(4, 5);MoveNorthWest;(6, 6);False;1;511
;(4, 5);MoveNorthWest;(6, 6);False;1;512
;(4, 5);MoveNorthWest;(6, 6);False;1;513
;(4, 5);MoveNorthWest;(6, 6);False;1;514
;(4, 5);MoveNorthWest;(6, 6);False;1;515
;(4, 5);MoveNorthWest;(5, 5);False;1;516
;(4, 5);MoveWest;(5, 5);False;1;517
;(4, 5);MoveWest;(5, 5);False;1;518
;(4, 5);MoveWest;(5, 5);False;1;519
;(4, 5);MoveWest;(5, 5);False;1;520
;(4, 5);MoveWest;(5, 5);False;1;521
;(4, 5);MoveWest;(5, 5);False;1;522
MoveEast;(5, 5);MoveWest;(5, 5);False;1;523
;(5, 5);MoveWest;(5, 5);False;1;524
;(5, 5);MoveWest;(5, 5);False;1;525
;(5, 5);MoveWest;(5, 5);False;1;526
;(5, 5);MoveWest;(4, 5);False;1;527
;(5, 5);MoveWest;(4, 5);False;1;528
;(5, 5);MoveWest;(4, 5);False;1;529
;(5, 5);MoveWest;(4, 5);False;1;530
