human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);MoveEast;(5, 4);False;1;59
MoveWest;(4, 5);MoveEast;(5, 4);False;1;60
;(4, 5);MoveEast;(5, 4);False;1;61
;(4, 5);MoveEast;(5, 4);False;1;62
;(4, 5);MoveEast;(5, 4);False;1;63
;(4, 5);MoveEast;(5, 4);False;1;64
;(4, 5);MoveEast;(5, 4);False;1;65
MoveSouth;(4, 6);MoveEast;(5, 4);False;1;66
;(4, 6);MoveEast;(6, 4);False;1;67
;(4, 6);MoveWest;(6, 4);False;1;68
;(4, 6);MoveWest;(6, 4);False;1;69
;(4, 6);MoveWest;(6, 4);False;1;70
;(4, 6);MoveWest;(6, 4);False;1;71
MoveSouth;(4, 7);MoveWest;(6, 4);False;1;72
;(4, 7);MoveWest;(6, 4);False;1;73
MoveEast;(5, 7);MoveWest;(6, 4);False;1;74
;(5, 7);MoveWest;(6, 4);False;1;75
;(5, 7);MoveWest;(6, 4);False;1;76
;(5, 7);MoveWest;(6, 4);False;1;77
;(5, 7);MoveWest;(5, 4);False;1;78
MoveEast;(6, 7);MoveWest;(5, 4);False;1;79
;(6, 7);MoveWest;(5, 4);False;1;80
;(6, 7);MoveWest;(5, 4);False;1;81
MoveEast;(7, 7);MoveWest;(5, 4);False;1;82
;(7, 7);MoveWest;(5, 4);False;1;83
;(7, 7);MoveWest;(5, 4);False;1;84
;(7, 7);MoveWest;(5, 4);False;1;85
;(7, 7);MoveWest;(5, 4);False;1;86
MoveEast;(8, 7);MoveWest;(5, 4);False;1;87
;(8, 7);MoveWest;(5, 4);False;1;88
;(8, 7);MoveWest;(4, 4);False;1;89
;(8, 7);MoveEast;(4, 4);False;1;90
;(8, 7);MoveEast;(4, 4);False;1;91
;(8, 7);MoveEast;(4, 4);False;1;92
;(8, 7);MoveEast;(4, 4);False;1;93
;(8, 7);MoveEast;(4, 4);False;1;94
;(8, 7);MoveEast;(4, 4);False;1;95
MoveWest;(7, 7);MoveEast;(4, 4);False;1;96
;(7, 7);MoveEast;(4, 4);False;1;97
;(7, 7);MoveEast;(4, 4);False;1;98
;(7, 7);MoveEast;(4, 4);False;1;99
;(7, 7);MoveEast;(5, 4);False;1;100
;(7, 7);MoveEast;(5, 4);False;1;101
;(7, 7);MoveEast;(5, 4);False;1;102
;(7, 7);MoveEast;(5, 4);False;1;103
;(7, 7);MoveEast;(5, 4);False;1;104
;(7, 7);MoveEast;(5, 4);False;1;105
;(7, 7);MoveEast;(5, 4);False;1;106
;(7, 7);MoveEast;(5, 4);False;1;107
;(7, 7);MoveEast;(5, 4);False;1;108
;(7, 7);MoveEast;(5, 4);False;1;109
;(7, 7);MoveEast;(5, 4);False;1;110
;(7, 7);MoveEast;(6, 4);False;1;111
;(7, 7);MoveWest;(6, 4);False;1;112
MoveNorth;(7, 6);MoveWest;(6, 4);False;1;113
;(7, 6);MoveWest;(6, 4);False;1;114
;(7, 6);MoveWest;(6, 4);False;1;115
;(7, 6);MoveWest;(6, 4);False;1;116
;(7, 6);MoveWest;(6, 4);False;1;117
MoveNorth;(7, 5);MoveWest;(6, 4);False;1;118
;(7, 5);MoveWest;(6, 4);False;1;119
;(7, 5);MoveWest;(6, 4);False;1;120
;(7, 5);MoveWest;(6, 4);False;1;121
MoveEast;(8, 5);MoveWest;(5, 4);False;1;122
;(8, 5);MoveWest;(5, 4);False;1;123
;(8, 5);MoveWest;(5, 4);False;1;124
;(8, 5);MoveWest;(5, 4);False;1;125
;(8, 5);MoveWest;(5, 4);False;1;126
MoveNorth;(8, 4);MoveWest;(5, 4);False;1;127
;(8, 4);MoveWest;(5, 4);False;1;128
;(8, 4);MoveWest;(5, 4);False;1;129
;(8, 4);MoveWest;(5, 4);False;1;130
;(8, 4);MoveWest;(5, 4);False;1;131
MoveNorth;(8, 3);MoveWest;(5, 4);False;1;132
;(8, 3);MoveWest;(4, 4);False;1;133
;(8, 3);;(4, 4);False;1;134
;(8, 3);Idle;(4, 4);False;1;135
;(8, 3);Idle;(4, 4);False;1;136
;(8, 3);Idle;(4, 4);False;1;137
;(8, 3);Idle;(4, 4);False;1;138
;(8, 3);Idle;(4, 4);False;1;139
;(8, 3);Idle;(4, 4);False;1;140
;(8, 3);Idle;(4, 4);False;1;141
;(8, 3);Idle;(4, 4);False;1;142
;(8, 3);Idle;(4, 4);False;1;143
;(8, 3);Idle;(4, 4);False;1;144
;(8, 3);Idle;(4, 4);False;1;145
;(8, 3);Idle;(4, 4);False;1;146
;(8, 3);Idle;(4, 4);False;1;147
;(8, 3);Idle;(4, 4);False;1;148
;(8, 3);Idle;(4, 4);False;1;149
;(8, 3);Idle;(4, 4);False;1;150
;(8, 3);Idle;(4, 4);False;1;151
;(8, 3);Idle;(4, 4);False;1;152
;(8, 3);Idle;(4, 4);False;1;153
;(8, 3);Idle;(4, 4);False;1;154
;(8, 3);Idle;(4, 4);False;1;155
;(8, 3);Idle;(4, 4);False;1;156
;(8, 3);Idle;(4, 4);False;1;157
;(8, 3);Idle;(4, 4);False;1;158
;(8, 3);Idle;(4, 4);False;1;159
;(8, 3);Idle;(4, 4);False;1;160
;(8, 3);Idle;(4, 4);False;1;161
;(8, 3);Idle;(4, 4);False;1;162
;(8, 3);Idle;(4, 4);False;1;163
;(8, 3);Idle;(4, 4);False;1;164
;(8, 3);Idle;(4, 4);False;1;165
;(8, 3);Idle;(4, 4);False;1;166
;(8, 3);Idle;(4, 4);False;1;167
;(8, 3);Idle;(4, 4);False;1;168
;(8, 3);Idle;(4, 4);False;1;169
;(8, 3);Idle;(4, 4);False;1;170
;(8, 3);Idle;(4, 4);False;1;171
;(8, 3);Idle;(4, 4);False;1;172
;(8, 3);Idle;(4, 4);False;1;173
;(8, 3);Idle;(4, 4);False;1;174
;(8, 3);Idle;(4, 4);False;1;175
;(8, 3);Idle;(4, 4);False;1;176
;(8, 3);Idle;(4, 4);False;1;177
;(8, 3);Idle;(4, 4);False;1;178
;(8, 3);Idle;(4, 4);False;1;179
GrabObject;(8, 3);Idle;(4, 4);False;1;180
;(8, 3);Idle;(4, 4);False;1;181
;(8, 3);Idle;(4, 4);False;1;182
;(8, 3);Idle;(4, 4);False;1;183
;(8, 3);Idle;(4, 4);False;1;184
;(8, 3);Idle;(4, 4);False;1;185
;(8, 3);Idle;(4, 4);False;1;186
MoveWest;(7, 3);Idle;(4, 4);False;1;187
;(7, 3);Idle;(4, 4);False;1;188
;(7, 3);Idle;(4, 4);False;1;189
;(7, 3);;(4, 4);False;1;190
;(7, 3);MoveEast;(4, 4);False;1;191
;(7, 3);MoveEast;(4, 4);False;1;192
MoveWest;(6, 3);MoveEast;(4, 4);False;1;193
MoveWest;(5, 3);MoveEast;(4, 4);False;1;194
MoveWest;(4, 3);MoveEast;(4, 4);False;1;195
MoveWest;(3, 3);MoveEast;(4, 4);False;1;196
MoveWest;(2, 3);MoveEast;(4, 4);False;1;197
MoveWest;(1, 3);MoveEast;(4, 4);False;1;198
MoveWest;(0, 3);MoveEast;(4, 4);False;1;199
MoveWest;(0, 3);MoveEast;(4, 4);False;1;200
MoveWest;(0, 3);MoveEast;(5, 4);False;1;201
MoveWest;(0, 3);MoveNorthEast;(5, 4);False;1;202
MoveWest;(0, 3);MoveNorthEast;(5, 4);False;1;203
MoveWest;(0, 3);MoveNorthEast;(5, 4);False;1;204
MoveWest;(0, 3);MoveNorthEast;(5, 4);False;1;205
;(0, 3);MoveNorthEast;(5, 4);False;1;206
;(0, 3);MoveNorthEast;(5, 4);False;1;207
;(0, 3);MoveNorthEast;(5, 4);False;1;208
;(0, 3);MoveNorthEast;(5, 4);False;1;209
;(0, 3);MoveNorthEast;(5, 4);False;1;210
;(0, 3);MoveNorthEast;(5, 4);False;1;211
;(0, 3);MoveNorthEast;(6, 3);False;1;212
;(0, 3);MoveEast;(6, 3);False;1;213
;(0, 3);MoveEast;(6, 3);False;1;214
;(0, 3);MoveEast;(6, 3);False;1;215
;(0, 3);MoveEast;(6, 3);False;1;216
;(0, 3);MoveEast;(6, 3);False;1;217
;(0, 3);MoveEast;(6, 3);False;1;218
;(0, 3);MoveEast;(6, 3);False;1;219
;(0, 3);MoveEast;(6, 3);False;1;220
;(0, 3);MoveEast;(6, 3);False;1;221
;(0, 3);MoveEast;(6, 3);False;1;222
;(0, 3);MoveEast;(7, 3);False;1;223
;(0, 3);Idle;(7, 3);False;1;224
GrabObject;(0, 3);Idle;(7, 3);False;1;225
;(0, 3);Idle;(7, 3);False;1;226
;(0, 3);Idle;(7, 3);False;1;227
;(0, 3);Idle;(7, 3);False;1;228
;(0, 3);Idle;(7, 3);False;1;229
;(0, 3);Idle;(7, 3);False;1;230
;(0, 3);Idle;(7, 3);False;1;231
;(0, 3);Idle;(7, 3);False;1;232
;(0, 3);Idle;(7, 3);False;1;233
;(0, 3);Idle;(7, 3);False;1;234
;(0, 3);Idle;(7, 3);False;1;235
;(0, 3);Idle;(7, 3);False;1;236
;(0, 3);Idle;(7, 3);False;1;237
;(0, 3);Idle;(7, 3);False;1;238
;(0, 3);Idle;(7, 3);False;1;239
;(0, 3);Idle;(7, 3);False;1;240
;(0, 3);Idle;(7, 3);False;1;241
;(0, 3);Idle;(7, 3);False;1;242
;(0, 3);Idle;(7, 3);False;1;243
;(0, 3);Idle;(7, 3);False;1;244
;(0, 3);Idle;(7, 3);False;1;245
;(0, 3);Idle;(7, 3);False;1;246
;(0, 3);Idle;(7, 3);False;1;247
;(0, 3);Idle;(7, 3);False;1;248
;(0, 3);Idle;(7, 3);False;1;249
;(0, 3);Idle;(7, 3);False;1;250
;(0, 3);Idle;(7, 3);False;1;251
;(0, 3);Idle;(7, 3);False;1;252
;(0, 3);Idle;(7, 3);False;1;253
DropObject;(0, 3);Idle;(7, 3);False;1;254
;(0, 3);Idle;(7, 3);False;1;255
;(0, 3);Idle;(7, 3);False;1;256
;(0, 3);Idle;(7, 3);False;1;257
;(0, 3);Idle;(7, 3);False;1;258
;(0, 3);Idle;(7, 3);False;1;259
;(0, 3);Idle;(7, 3);False;1;260
;(0, 3);Idle;(7, 3);False;1;261
MoveEast;(1, 3);Idle;(7, 3);False;1;262
;(1, 3);Idle;(7, 3);False;1;263
;(1, 3);Idle;(7, 3);False;1;264
;(1, 3);Idle;(7, 3);False;1;265
;(1, 3);Idle;(7, 3);False;1;266
MoveEast;(2, 3);Idle;(7, 3);False;1;267
MoveEast;(3, 3);Idle;(7, 3);False;1;268
MoveEast;(4, 3);Idle;(7, 3);False;1;269
MoveEast;(5, 3);Idle;(7, 3);False;1;270
MoveEast;(6, 3);Idle;(7, 3);False;1;271
MoveEast;(7, 3);Idle;(7, 3);False;1;272
MoveEast;(8, 3);Idle;(7, 3);False;1;273
MoveEast;(9, 3);Idle;(7, 3);False;1;274
MoveEast;(10, 3);Idle;(7, 3);False;1;275
MoveEast;(11, 3);Idle;(7, 3);False;1;276
MoveEast;(12, 3);Idle;(7, 3);False;1;277
;(12, 3);Idle;(7, 3);False;1;278
;(12, 3);;(7, 3);False;1;279
;(12, 3);Idle;(7, 3);False;1;280
;(12, 3);Idle;(7, 3);False;1;281
;(12, 3);Idle;(7, 3);False;1;282
;(12, 3);Idle;(7, 3);False;1;283
;(12, 3);Idle;(7, 3);False;1;284
;(12, 3);Idle;(7, 3);False;1;285
MoveWest;(11, 3);Idle;(7, 3);False;1;286
;(11, 3);Idle;(7, 3);False;1;287
;(11, 3);Idle;(7, 3);False;1;288
;(11, 3);Idle;(7, 3);False;1;289
;(11, 3);Idle;(7, 3);False;1;290
;(11, 3);Idle;(7, 3);False;1;291
MoveWest;(10, 3);Idle;(7, 3);False;1;292
;(10, 3);Idle;(7, 3);False;1;293
;(10, 3);Idle;(7, 3);False;1;294
MoveSouth;(10, 4);Idle;(7, 3);False;1;295
;(10, 4);Idle;(7, 3);False;1;296
;(10, 4);Idle;(7, 3);False;1;297
;(10, 4);Idle;(7, 3);False;1;298
;(10, 4);Idle;(7, 3);False;1;299
;(10, 4);Idle;(7, 3);False;1;300
;(10, 4);Idle;(7, 3);False;1;301
;(10, 4);Idle;(7, 3);False;1;302
;(10, 4);Idle;(7, 3);False;1;303
;(10, 4);Idle;(7, 3);False;1;304
;(10, 4);Idle;(7, 3);False;1;305
GrabObject;(10, 4);Idle;(7, 3);False;1;306
;(10, 4);Idle;(7, 3);False;1;307
;(10, 4);Idle;(7, 3);False;1;308
;(10, 4);Idle;(7, 3);False;1;309
;(10, 4);Idle;(7, 3);False;1;310
;(10, 4);Idle;(7, 3);False;1;311
;(10, 4);Idle;(7, 3);False;1;312
;(10, 4);Idle;(7, 3);False;1;313
;(10, 4);Idle;(7, 3);False;1;314
;(10, 4);Idle;(7, 3);False;1;315
;(10, 4);Idle;(7, 3);False;1;316
;(10, 4);Idle;(7, 3);False;1;317
MoveWest;(9, 4);Idle;(7, 3);False;1;318
;(9, 4);Idle;(7, 3);False;1;319
;(9, 4);Idle;(7, 3);False;1;320
;(9, 4);Idle;(7, 3);False;1;321
;(9, 4);Idle;(7, 3);False;1;322
MoveWest;(8, 4);Idle;(7, 3);False;1;323
MoveWest;(7, 4);Idle;(7, 3);False;1;324
MoveWest;(6, 4);Idle;(7, 3);False;1;325
MoveWest;(5, 4);Idle;(7, 3);False;1;326
MoveWest;(4, 4);Idle;(7, 3);False;1;327
MoveWest;(3, 4);Idle;(7, 3);False;1;328
MoveWest;(2, 4);Idle;(7, 3);False;1;329
MoveWest;(1, 4);Idle;(7, 3);False;1;330
MoveWest;(0, 4);Idle;(7, 3);False;1;331
MoveWest;(0, 4);Idle;(7, 3);False;1;332
MoveWest;(0, 4);Idle;(7, 3);False;1;333
MoveWest;(0, 4);Idle;(7, 3);False;1;334
DropObject;(0, 4);;(7, 3);False;1;335
;(0, 4);Idle;(7, 3);False;1;336
;(0, 4);Idle;(7, 3);False;1;337
;(0, 4);Idle;(7, 3);False;1;338
;(0, 4);Idle;(7, 3);False;1;339
;(0, 4);Idle;(7, 3);False;1;340
;(0, 4);Idle;(7, 3);False;1;341
;(0, 4);Idle;(7, 3);False;1;342
;(0, 4);Idle;(7, 3);False;1;343
MoveEast;(1, 4);Idle;(7, 3);False;1;344
;(1, 4);Idle;(7, 3);False;1;345
;(1, 4);Idle;(7, 3);False;1;346
;(1, 4);Idle;(7, 3);False;1;347
;(1, 4);Idle;(7, 3);False;1;348
MoveEast;(2, 4);Idle;(7, 3);False;1;349
MoveEast;(3, 4);Idle;(7, 3);False;1;350
MoveEast;(4, 4);Idle;(7, 3);False;1;351
MoveEast;(5, 4);Idle;(7, 3);False;1;352
MoveEast;(6, 4);Idle;(7, 3);False;1;353
MoveEast;(7, 4);Idle;(7, 3);False;1;354
MoveEast;(8, 4);Idle;(7, 3);False;1;355
MoveEast;(9, 4);Idle;(7, 3);False;1;356
MoveSouth;(9, 5);Idle;(7, 3);False;1;357
;(9, 5);Idle;(7, 3);False;1;358
;(9, 5);Idle;(7, 3);False;1;359
;(9, 5);Idle;(7, 3);False;1;360
;(9, 5);Idle;(7, 3);False;1;361
;(9, 5);Idle;(7, 3);False;1;362
MoveEast;(10, 5);Idle;(7, 3);False;1;363
;(10, 5);Idle;(7, 3);False;1;364
;(10, 5);Idle;(7, 3);False;1;365
;(10, 5);Idle;(7, 3);False;1;366
;(10, 5);Idle;(7, 3);False;1;367
;(10, 5);Idle;(7, 3);False;1;368
;(10, 5);Idle;(7, 3);False;1;369
DropObject;(10, 5);Idle;(7, 3);False;1;370
;(10, 5);Idle;(7, 3);False;1;371
;(10, 5);Idle;(7, 3);False;1;372
;(10, 5);Idle;(7, 3);False;1;373
;(10, 5);Idle;(7, 3);False;1;374
MoveWest;(9, 5);Idle;(7, 3);False;1;375
;(9, 5);Idle;(7, 3);False;1;376
;(9, 5);Idle;(7, 3);False;1;377
;(9, 5);Idle;(7, 3);False;1;378
;(9, 5);Idle;(7, 3);False;1;379
MoveWest;(8, 5);Idle;(7, 3);False;1;380
;(8, 5);Idle;(7, 3);False;1;381
MoveEast;(9, 5);Idle;(7, 3);False;1;382
;(9, 5);Idle;(7, 3);False;1;383
;(9, 5);Idle;(7, 3);False;1;384
;(9, 5);Idle;(7, 3);False;1;385
;(9, 5);Idle;(7, 3);False;1;386
MoveEast;(10, 5);Idle;(7, 3);False;1;387
MoveEast;(11, 5);Idle;(7, 3);False;1;388
MoveEast;(12, 5);Idle;(7, 3);False;1;389
;(12, 5);Idle;(7, 3);False;1;390
;(12, 5);;(7, 3);False;1;391
;(12, 5);MoveSouthEast;(7, 3);False;1;392
;(12, 5);MoveSouthEast;(7, 3);False;1;393
;(12, 5);MoveSouthEast;(7, 3);False;1;394
MoveWest;(11, 5);MoveSouthEast;(7, 3);False;1;395
;(11, 5);MoveSouthEast;(7, 3);False;1;396
;(11, 5);MoveSouthEast;(7, 3);False;1;397
;(11, 5);MoveSouthEast;(7, 3);False;1;398
;(11, 5);MoveSouthEast;(7, 3);False;1;399
;(11, 5);MoveSouthEast;(7, 3);False;1;400
MoveWest;(10, 5);MoveSouthEast;(7, 3);False;1;401
;(10, 5);MoveSouthEast;(8, 4);False;1;402
;(10, 5);MoveEast;(8, 4);False;1;403
;(10, 5);MoveEast;(8, 4);False;1;404
GrabObject;(10, 5);MoveEast;(8, 4);False;1;405
;(10, 5);MoveEast;(8, 4);False;1;406
;(10, 5);MoveEast;(8, 4);False;1;407
;(10, 5);MoveEast;(8, 4);False;1;408
;(10, 5);MoveEast;(8, 4);False;1;409
MoveWest;(9, 5);MoveEast;(8, 4);False;1;410
;(9, 5);MoveEast;(8, 4);False;1;411
;(9, 5);MoveEast;(8, 4);False;1;412
;(9, 5);MoveEast;(9, 4);False;1;413
;(9, 5);MoveSouthEast;(9, 4);False;1;414
MoveWest;(8, 5);MoveSouthEast;(9, 4);False;1;415
MoveWest;(7, 5);MoveSouthEast;(9, 4);False;1;416
MoveWest;(6, 5);MoveSouthEast;(9, 4);False;1;417
MoveWest;(5, 5);MoveSouthEast;(9, 4);False;1;418
MoveWest;(4, 5);MoveSouthEast;(9, 4);False;1;419
MoveWest;(3, 5);MoveSouthEast;(9, 4);False;1;420
MoveWest;(2, 5);MoveSouthEast;(9, 4);False;1;421
MoveWest;(1, 5);MoveSouthEast;(9, 4);False;1;422
MoveWest;(0, 5);MoveSouthEast;(9, 4);False;1;423
MoveWest;(0, 5);MoveSouthEast;(10, 5);False;1;424
MoveWest;(0, 5);GrabObject;(10, 5);False;1;425
MoveWest;(0, 5);GrabObject;(10, 5);False;1;426
DropObject;(0, 5);GrabObject;(10, 5);False;1;427
;(0, 5);GrabObject;(10, 5);False;1;428
;(0, 5);GrabObject;(10, 5);False;1;429
;(0, 5);GrabObject;(10, 5);False;1;430
;(0, 5);GrabObject;(10, 5);False;1;431
;(0, 5);GrabObject;(10, 5);False;1;432
;(0, 5);GrabObject;(10, 5);False;1;433
;(0, 5);GrabObject;(10, 5);False;1;434
;(0, 5);GrabObject;(10, 5);False;1;435
;(0, 5);;(10, 5);False;1;436
;(0, 5);MoveSouthWest;(10, 5);False;1;437
;(0, 5);MoveSouthWest;(10, 5);False;1;438
;(0, 5);MoveSouthWest;(10, 5);False;1;439
;(0, 5);MoveSouthWest;(10, 5);False;1;440
MoveEast;(1, 5);MoveSouthWest;(10, 5);False;1;441
;(1, 5);MoveSouthWest;(10, 5);False;1;442
;(1, 5);MoveSouthWest;(10, 5);False;1;443
;(1, 5);MoveSouthWest;(10, 5);False;1;444
;(1, 5);MoveSouthWest;(10, 5);False;1;445
MoveEast;(2, 5);MoveSouthWest;(10, 5);False;1;446
MoveEast;(3, 5);MoveSouthWest;(9, 6);False;1;447
MoveEast;(4, 5);MoveWest;(9, 6);False;1;448
MoveEast;(5, 5);MoveWest;(9, 6);False;1;449
MoveEast;(6, 5);MoveWest;(9, 6);False;1;450
MoveEast;(7, 5);MoveWest;(9, 6);False;1;451
MoveEast;(8, 5);MoveWest;(9, 6);False;1;452
MoveEast;(9, 5);MoveWest;(9, 6);False;1;453
MoveEast;(10, 5);MoveWest;(9, 6);False;1;454
MoveEast;(11, 5);MoveWest;(9, 6);False;1;455
MoveEast;(12, 5);MoveWest;(9, 6);False;1;456
MoveEast;(13, 5);MoveWest;(9, 6);False;1;457
;(13, 5);MoveWest;(8, 6);False;1;458
;(13, 5);MoveSouthWest;(8, 6);False;1;459
;(13, 5);MoveSouthWest;(8, 6);False;1;460
;(13, 5);MoveSouthWest;(8, 6);False;1;461
;(13, 5);MoveSouthWest;(8, 6);False;1;462
;(13, 5);MoveSouthWest;(8, 6);False;1;463
;(13, 5);MoveSouthWest;(8, 6);False;1;464
;(13, 5);MoveSouthWest;(8, 6);False;1;465
;(13, 5);MoveSouthWest;(8, 6);False;1;466
MoveSouth;(13, 6);MoveSouthWest;(8, 6);False;1;467
;(13, 6);MoveSouthWest;(8, 6);False;1;468
;(13, 6);MoveSouthWest;(7, 7);False;1;469
;(13, 6);GrabObject;(7, 7);False;1;470
;(13, 6);GrabObject;(7, 7);False;1;471
;(13, 6);GrabObject;(7, 7);False;1;472
;(13, 6);GrabObject;(7, 7);False;1;473
;(13, 6);GrabObject;(7, 7);False;1;474
;(13, 6);GrabObject;(7, 7);False;1;475
;(13, 6);GrabObject;(7, 7);False;1;476
;(13, 6);GrabObject;(7, 7);False;1;477
;(13, 6);GrabObject;(7, 7);False;1;478
;(13, 6);GrabObject;(7, 7);False;1;479
;(13, 6);GrabObject;(7, 7);False;1;480
;(13, 6);;(7, 7);False;1;481
;(13, 6);MoveWest;(7, 7);False;1;482
;(13, 6);MoveWest;(7, 7);False;1;483
;(13, 6);MoveWest;(7, 7);False;1;484
;(13, 6);MoveWest;(7, 7);False;1;485
;(13, 6);MoveWest;(7, 7);False;1;486
;(13, 6);MoveWest;(7, 7);False;1;487
;(13, 6);MoveWest;(7, 7);False;1;488
;(13, 6);MoveWest;(7, 7);False;1;489
;(13, 6);MoveWest;(7, 7);False;1;490
;(13, 6);MoveWest;(7, 7);False;1;491
;(13, 6);MoveWest;(6, 7);False;1;492
;(13, 6);MoveWest;(6, 7);False;1;493
;(13, 6);MoveWest;(6, 7);False;1;494
;(13, 6);MoveWest;(6, 7);False;1;495
;(13, 6);MoveWest;(6, 7);False;1;496
;(13, 6);MoveWest;(6, 7);False;1;497
;(13, 6);MoveWest;(6, 7);False;1;498
;(13, 6);MoveWest;(6, 7);False;1;499
;(13, 6);MoveWest;(6, 7);False;1;500
;(13, 6);MoveWest;(6, 7);False;1;501
;(13, 6);MoveWest;(6, 7);False;1;502
;(13, 6);MoveWest;(5, 7);False;1;503
;(13, 6);MoveWest;(5, 7);False;1;504
;(13, 6);MoveWest;(5, 7);False;1;505
;(13, 6);MoveWest;(5, 7);False;1;506
;(13, 6);MoveWest;(5, 7);False;1;507
;(13, 6);MoveWest;(5, 7);False;1;508
;(13, 6);MoveWest;(5, 7);False;1;509
;(13, 6);MoveWest;(5, 7);False;1;510
;(13, 6);MoveWest;(5, 7);False;1;511
;(13, 6);MoveWest;(5, 7);False;1;512
;(13, 6);MoveWest;(5, 7);False;1;513
;(13, 6);MoveWest;(4, 7);False;1;514
;(13, 6);MoveNorthWest;(4, 7);False;1;515
;(13, 6);MoveNorthWest;(4, 7);False;1;516
;(13, 6);MoveNorthWest;(4, 7);False;1;517
;(13, 6);MoveNorthWest;(4, 7);False;1;518
;(13, 6);MoveNorthWest;(4, 7);False;1;519
;(13, 6);MoveNorthWest;(4, 7);False;1;520
;(13, 6);MoveNorthWest;(4, 7);False;1;521
;(13, 6);MoveNorthWest;(4, 7);False;1;522
;(13, 6);MoveNorthWest;(4, 7);False;1;523
;(13, 6);MoveNorthWest;(4, 7);False;1;524
;(13, 6);MoveNorthWest;(3, 6);False;1;525
;(13, 6);MoveWest;(3, 6);False;1;526
;(13, 6);MoveWest;(3, 6);False;1;527
;(13, 6);MoveWest;(3, 6);False;1;528
;(13, 6);MoveWest;(3, 6);False;1;529
;(13, 6);MoveWest;(3, 6);False;1;530
;(13, 6);MoveWest;(3, 6);False;1;531
;(13, 6);MoveWest;(3, 6);False;1;532
;(13, 6);MoveWest;(3, 6);False;1;533
;(13, 6);MoveWest;(3, 6);False;1;534
;(13, 6);MoveWest;(3, 6);False;1;535
;(13, 6);MoveWest;(2, 6);False;1;536
;(13, 6);;(2, 6);False;1;537
;(13, 6);;(2, 6);Big Top Rock;1;538
;(13, 6);;(2, 6);False;1;539
;(13, 6);;(2, 6);Big Top Rock;1;540
;(13, 6);;(2, 6);False;1;541
;(13, 6);;(2, 6);Big Top Rock;1;542
MoveEast;(14, 6);;(2, 6);False;1;543
;(14, 6);;(2, 6);Big Top Rock;1;544
