human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(17, 7);Idle;(6, 5);False;1;586
;(17, 7);Idle;(6, 5);False;1;587
;(17, 7);Idle;(6, 5);False;1;588
;(17, 7);Idle;(6, 5);False;1;589
DropObject;(17, 7);Idle;(6, 5);False;1;590
;(17, 7);Idle;(6, 5);False;1;591
;(17, 7);Idle;(6, 5);False;1;592
;(17, 7);Idle;(6, 5);False;1;593
;(17, 7);Idle;(6, 5);False;1;594
;(17, 7);;(6, 5);False;1;595
;(17, 7);Idle;(6, 5);False;1;596
;(17, 7);Idle;(6, 5);False;1;597
;(17, 7);Idle;(6, 5);False;1;598
;(17, 7);Idle;(6, 5);False;1;599
MoveWest;(16, 7);Idle;(6, 5);False;1;600
;(16, 7);Idle;(6, 5);False;1;601
;(16, 7);Idle;(6, 5);False;1;602
;(16, 7);Idle;(6, 5);False;1;603
MoveWest;(15, 7);Idle;(6, 5);False;1;604
;(15, 7);Idle;(6, 5);False;1;605
;(15, 7);Idle;(6, 5);False;1;606
;(15, 7);Idle;(6, 5);False;1;607
MoveWest;(14, 7);Idle;(6, 5);False;1;608
;(14, 7);Idle;(6, 5);False;1;609
;(14, 7);Idle;(6, 5);False;1;610
MoveWest;(13, 7);Idle;(6, 5);False;1;611
;(13, 7);Idle;(6, 5);False;1;612
;(13, 7);Idle;(6, 5);False;1;613
;(13, 7);Idle;(6, 5);False;1;614
MoveWest;(12, 7);Idle;(6, 5);False;1;615
;(12, 7);Idle;(6, 5);False;1;616
;(12, 7);Idle;(6, 5);False;1;617
;(12, 7);Idle;(6, 5);False;1;618
MoveWest;(11, 7);Idle;(6, 5);False;1;619
;(11, 7);Idle;(6, 5);False;1;620
;(11, 7);Idle;(6, 5);False;1;621
;(11, 7);Idle;(6, 5);False;1;622
;(11, 7);Idle;(6, 5);False;1;623
;(11, 7);Idle;(6, 5);False;1;624
MoveSouth;(11, 8);Idle;(6, 5);False;1;625
;(11, 8);Idle;(6, 5);False;1;626
;(11, 8);Idle;(6, 5);False;1;627
;(11, 8);Idle;(6, 5);False;1;628
;(11, 8);Idle;(6, 5);False;1;629
;(11, 8);Idle;(6, 5);False;1;630
;(11, 8);Idle;(6, 5);False;1;631
;(11, 8);Idle;(6, 5);False;1;632
;(11, 8);Idle;(6, 5);False;1;633
;(11, 8);Idle;(6, 5);False;1;634
;(11, 8);Idle;(6, 5);False;1;635
;(11, 8);Idle;(6, 5);False;1;636
MoveNorth;(11, 7);Idle;(6, 5);False;1;637
;(11, 7);Idle;(6, 5);False;1;638
;(11, 7);Idle;(6, 5);False;1;639
;(11, 7);Idle;(6, 5);False;1;640
;(11, 7);Idle;(6, 5);False;1;641
;(11, 7);Idle;(6, 5);False;1;642
GrabObject;(11, 7);Idle;(6, 5);False;1;643
;(11, 7);Idle;(6, 5);False;1;644
;(11, 7);Idle;(6, 5);False;1;645
;(11, 7);Idle;(6, 5);False;1;646
;(11, 7);Idle;(6, 5);False;1;647
;(11, 7);Idle;(6, 5);False;1;648
MoveEast;(12, 7);Idle;(6, 5);False;1;649
;(12, 7);Idle;(6, 5);False;1;650
;(12, 7);;(6, 5);False;1;651
MoveEast;(13, 7);Idle;(6, 5);False;1;652
;(13, 7);Idle;(6, 5);False;1;653
;(13, 7);Idle;(6, 5);False;1;654
;(13, 7);Idle;(6, 5);False;1;655
MoveEast;(14, 7);Idle;(6, 5);False;1;656
;(14, 7);Idle;(6, 5);False;1;657
;(14, 7);Idle;(6, 5);False;1;658
;(14, 7);Idle;(6, 5);False;1;659
MoveEast;(15, 7);Idle;(6, 5);False;1;660
;(15, 7);Idle;(6, 5);False;1;661
MoveEast;(16, 7);Idle;(6, 5);False;1;662
;(16, 7);Idle;(6, 5);False;1;663
;(16, 7);Idle;(6, 5);False;1;664
;(16, 7);Idle;(6, 5);False;1;665
MoveEast;(17, 7);Idle;(6, 5);False;1;666
;(17, 7);Idle;(6, 5);False;1;667
DropObject;(17, 7);Idle;(6, 5);False;1;668
;(17, 7);Idle;(6, 5);False;1;669
;(17, 7);Idle;(6, 5);False;1;670
;(17, 7);Idle;(6, 5);False;1;671
;(17, 7);Idle;(6, 5);False;1;672
;(17, 7);Idle;(6, 5);False;1;673
;(17, 7);Idle;(6, 5);False;1;674
MoveWest;(16, 7);Idle;(6, 5);False;1;675
;(16, 7);Idle;(6, 5);False;1;676
;(16, 7);Idle;(6, 5);False;1;677
;(16, 7);Idle;(6, 5);False;1;678
;(16, 7);Idle;(6, 5);False;1;679
MoveWest;(15, 7);Idle;(6, 5);False;1;680
;(15, 7);Idle;(6, 5);False;1;681
;(15, 7);Idle;(6, 5);False;1;682
;(15, 7);Idle;(6, 5);False;1;683
MoveWest;(14, 7);Idle;(6, 5);False;1;684
;(14, 7);Idle;(6, 5);False;1;685
;(14, 7);Idle;(6, 5);False;1;686
;(14, 7);Idle;(6, 5);False;1;687
MoveWest;(13, 7);Idle;(6, 5);False;1;688
;(13, 7);Idle;(6, 5);False;1;689
;(13, 7);Idle;(6, 5);False;1;690
;(13, 7);Idle;(6, 5);False;1;691
MoveWest;(12, 7);Idle;(6, 5);False;1;692
;(12, 7);Idle;(6, 5);False;1;693
;(12, 7);Idle;(6, 5);False;1;694
;(12, 7);Idle;(6, 5);False;1;695
;(12, 7);Idle;(6, 5);False;1;696
MoveWest;(11, 7);Idle;(6, 5);False;1;697
;(11, 7);Idle;(6, 5);False;1;698
;(11, 7);Idle;(6, 5);False;1;699
;(11, 7);Idle;(6, 5);False;1;700
;(11, 7);Idle;(6, 5);False;1;701
;(11, 7);Idle;(6, 5);False;1;702
;(11, 7);Idle;(6, 5);False;1;703
;(11, 7);Idle;(6, 5);False;1;704
;(11, 7);Idle;(6, 5);False;1;705
MoveNorth;(11, 6);Idle;(6, 5);False;1;706
;(11, 6);;(6, 5);False;1;707
;(11, 6);MoveEast;(6, 5);False;1;708
;(11, 6);MoveEast;(6, 5);False;1;709
MoveNorth;(11, 5);MoveEast;(6, 5);False;1;710
;(11, 5);MoveEast;(6, 5);False;1;711
;(11, 5);MoveEast;(6, 5);False;1;712
;(11, 5);MoveEast;(6, 5);False;1;713
;(11, 5);MoveEast;(6, 5);False;1;714
MoveWest;(10, 5);MoveEast;(6, 5);False;1;715
;(10, 5);MoveEast;(6, 5);False;1;716
;(10, 5);MoveEast;(6, 5);False;1;717
;(10, 5);MoveEast;(7, 5);False;1;718
;(10, 5);MoveEast;(7, 5);False;1;719
;(10, 5);MoveEast;(7, 5);False;1;720
;(10, 5);MoveEast;(7, 5);False;1;721
;(10, 5);MoveEast;(7, 5);False;1;722
MoveWest;(9, 5);MoveEast;(7, 5);False;1;723
;(9, 5);MoveEast;(7, 5);False;1;724
;(9, 5);MoveEast;(7, 5);False;1;725
;(9, 5);MoveEast;(7, 5);False;1;726
;(9, 5);MoveEast;(7, 5);False;1;727
;(9, 5);MoveEast;(7, 5);False;1;728
;(9, 5);MoveEast;(8, 5);False;1;729
;(9, 5);MoveWest;(8, 5);False;1;730
;(9, 5);MoveWest;(8, 5);False;1;731
;(9, 5);MoveWest;(8, 5);False;1;732
GrabObject;(9, 5);MoveWest;(8, 5);False;1;733
;(9, 5);MoveWest;(8, 5);False;1;734
;(9, 5);MoveWest;(8, 5);False;1;735
MoveEast;(10, 5);MoveWest;(8, 5);False;1;736
;(10, 5);MoveWest;(8, 5);False;1;737
;(10, 5);MoveWest;(8, 5);False;1;738
;(10, 5);MoveWest;(8, 5);False;1;739
MoveEast;(11, 5);MoveWest;(7, 5);False;1;740
;(11, 5);MoveWest;(7, 5);False;1;741
;(11, 5);MoveWest;(7, 5);False;1;742
;(11, 5);MoveWest;(7, 5);False;1;743
MoveEast;(12, 5);MoveWest;(7, 5);False;1;744
;(12, 5);MoveWest;(7, 5);False;1;745
;(12, 5);MoveWest;(7, 5);False;1;746
MoveEast;(13, 5);MoveWest;(7, 5);False;1;747
;(13, 5);MoveWest;(7, 5);False;1;748
;(13, 5);MoveWest;(7, 5);False;1;749
;(13, 5);MoveWest;(7, 5);False;1;750
;(13, 5);MoveWest;(6, 5);False;1;751
;(13, 5);MoveEast;(6, 5);False;1;752
;(13, 5);MoveEast;(6, 5);False;1;753
DropObject;(13, 5);MoveEast;(6, 5);False;1;754
;(13, 5);MoveEast;(6, 5);False;1;755
;(13, 5);MoveEast;(6, 5);False;1;756
;(13, 5);MoveEast;(6, 5);False;1;757
;(13, 5);MoveEast;(6, 5);False;1;758
;(13, 5);MoveEast;(6, 5);False;1;759
;(13, 5);MoveEast;(6, 5);False;1;760
;(13, 5);MoveEast;(6, 5);False;1;761
;(13, 5);MoveEast;(7, 5);False;1;762
;(13, 5);MoveEast;(7, 5);False;1;763
;(13, 5);MoveEast;(7, 5);False;1;764
;(13, 5);MoveEast;(7, 5);False;1;765
;(13, 5);MoveEast;(7, 5);False;1;766
;(13, 5);MoveEast;(7, 5);False;1;767
;(13, 5);MoveEast;(7, 5);False;1;768
;(13, 5);MoveEast;(7, 5);False;1;769
;(13, 5);MoveEast;(7, 5);False;1;770
;(13, 5);MoveEast;(7, 5);False;1;771
;(13, 5);MoveEast;(7, 5);False;1;772
MoveSouth;(13, 6);MoveEast;(8, 5);False;1;773
;(13, 6);MoveWest;(8, 5);False;1;774
;(13, 6);MoveWest;(8, 5);False;1;775
MoveSouth;(13, 7);MoveWest;(8, 5);False;1;776
;(13, 7);MoveWest;(8, 5);False;1;777
;(13, 7);MoveWest;(8, 5);False;1;778
;(13, 7);MoveWest;(8, 5);False;1;779
;(13, 7);MoveWest;(8, 5);False;1;780
;(13, 7);MoveWest;(8, 5);False;1;781
;(13, 7);MoveWest;(8, 5);False;1;782
;(13, 7);MoveWest;(8, 5);False;1;783
;(13, 7);MoveWest;(7, 5);False;1;784
;(13, 7);MoveWest;(7, 5);False;1;785
GrabObject;(13, 7);MoveWest;(7, 5);False;1;786
;(13, 7);MoveWest;(7, 5);False;1;787
;(13, 7);MoveWest;(7, 5);False;1;788
;(13, 7);MoveWest;(7, 5);False;1;789
MoveEast;(14, 7);MoveWest;(7, 5);False;1;790
;(14, 7);MoveWest;(7, 5);False;1;791
;(14, 7);MoveWest;(7, 5);False;1;792
;(14, 7);MoveWest;(7, 5);False;1;793
MoveEast;(15, 7);MoveWest;(7, 5);False;1;794
;(15, 7);MoveWest;(6, 5);False;1;795
;(15, 7);MoveEast;(6, 5);False;1;796
MoveEast;(16, 7);MoveEast;(6, 5);False;1;797
;(16, 7);MoveEast;(6, 5);False;1;798
;(16, 7);MoveEast;(6, 5);False;1;799
MoveEast;(17, 7);MoveEast;(6, 5);False;1;800
;(17, 7);MoveEast;(6, 5);False;1;801
;(17, 7);MoveEast;(6, 5);False;1;802
;(17, 7);MoveEast;(6, 5);False;1;803
;(17, 7);MoveEast;(6, 5);False;1;804
;(17, 7);MoveEast;(6, 5);False;1;805
;(17, 7);MoveEast;(7, 5);False;1;806
;(17, 7);MoveEast;(7, 5);False;1;807
;(17, 7);MoveEast;(7, 5);False;1;808
;(17, 7);MoveEast;(7, 5);False;1;809
DropObject;(17, 7);MoveEast;(7, 5);False;1;810
;(17, 7);MoveEast;(7, 5);False;1;811
;(17, 7);MoveEast;(7, 5);False;1;812
;(17, 7);MoveEast;(7, 5);False;1;813
;(17, 7);MoveEast;(7, 5);False;1;814
;(17, 7);MoveEast;(7, 5);False;1;815
;(17, 7);MoveEast;(7, 5);False;1;816
;(17, 7);MoveEast;(8, 5);False;1;817
MoveWest;(16, 7);MoveWest;(8, 5);False;1;818
;(16, 7);MoveWest;(8, 5);False;1;819
;(16, 7);MoveWest;(8, 5);False;1;820
;(16, 7);MoveWest;(8, 5);False;1;821
MoveWest;(15, 7);MoveWest;(8, 5);False;1;822
;(15, 7);MoveWest;(8, 5);False;1;823
;(15, 7);MoveWest;(8, 5);False;1;824
;(15, 7);MoveWest;(8, 5);False;1;825
MoveWest;(14, 7);MoveWest;(8, 5);False;1;826
;(14, 7);MoveWest;(8, 5);False;1;827
;(14, 7);MoveWest;(7, 5);False;1;828
;(14, 7);MoveWest;(7, 5);False;1;829
MoveWest;(13, 7);MoveWest;(7, 5);False;1;830
;(13, 7);MoveWest;(7, 5);False;1;831
;(13, 7);MoveWest;(7, 5);False;1;832
;(13, 7);MoveWest;(7, 5);False;1;833
;(13, 7);MoveWest;(7, 5);False;1;834
MoveWest;(12, 7);MoveWest;(7, 5);False;1;835
;(12, 7);MoveWest;(7, 5);False;1;836
;(12, 7);MoveWest;(7, 5);False;1;837
;(12, 7);MoveWest;(7, 5);False;1;838
MoveWest;(11, 7);MoveWest;(6, 5);False;1;839
;(11, 7);;(6, 5);False;1;840
;(11, 7);Idle;(6, 5);False;1;841
;(11, 7);Idle;(6, 5);False;1;842
MoveWest;(10, 7);Idle;(6, 5);False;1;843
;(10, 7);Idle;(6, 5);False;1;844
;(10, 7);Idle;(6, 5);False;1;845
;(10, 7);Idle;(6, 5);False;1;846
;(10, 7);Idle;(6, 5);False;1;847
MoveWest;(9, 7);Idle;(6, 5);False;1;848
;(9, 7);Idle;(6, 5);False;1;849
;(9, 7);Idle;(6, 5);False;1;850
;(9, 7);Idle;(6, 5);False;1;851
;(9, 7);Idle;(6, 5);False;1;852
;(9, 7);Idle;(6, 5);False;1;853
;(9, 7);Idle;(6, 5);False;1;854
MoveWest;(8, 7);Idle;(6, 5);False;1;855
;(8, 7);Idle;(6, 5);False;1;856
;(8, 7);Idle;(6, 5);False;1;857
;(8, 7);Idle;(6, 5);False;1;858
;(8, 7);Idle;(6, 5);False;1;859
;(8, 7);Idle;(6, 5);False;1;860
MoveNorth;(8, 6);Idle;(6, 5);False;1;861
;(8, 6);Idle;(6, 5);False;1;862
;(8, 6);Idle;(6, 5);False;1;863
;(8, 6);Idle;(6, 5);False;1;864
;(8, 6);Idle;(6, 5);False;1;865
MoveNorth;(8, 5);Idle;(6, 5);False;1;866
;(8, 5);Idle;(6, 5);False;1;867
;(8, 5);Idle;(6, 5);False;1;868
;(8, 5);Idle;(6, 5);False;1;869
;(8, 5);Idle;(6, 5);False;1;870
;(8, 5);Idle;(6, 5);False;1;871
GrabObject;(8, 5);Idle;(6, 5);False;1;872
;(8, 5);Idle;(6, 5);False;1;873
;(8, 5);Idle;(6, 5);False;1;874
;(8, 5);Idle;(6, 5);False;1;875
;(8, 5);Idle;(6, 5);False;1;876
;(8, 5);Idle;(6, 5);False;1;877
;(8, 5);Idle;(6, 5);False;1;878
;(8, 5);Idle;(6, 5);False;1;879
;(8, 5);Idle;(6, 5);False;1;880
;(8, 5);Idle;(6, 5);False;1;881
;(8, 5);Idle;(6, 5);False;1;882
MoveWest;(7, 5);Idle;(6, 5);False;1;883
;(7, 5);Idle;(6, 5);False;1;884
;(7, 5);Idle;(6, 5);False;1;885
;(7, 5);Idle;(6, 5);False;1;886
MoveWest;(6, 5);Idle;(6, 5);False;1;887
;(6, 5);Idle;(6, 5);False;1;888
;(6, 5);Idle;(6, 5);False;1;889
;(6, 5);Idle;(6, 5);False;1;890
MoveWest;(5, 5);Idle;(6, 5);False;1;891
;(5, 5);Idle;(6, 5);False;1;892
;(5, 5);Idle;(6, 5);False;1;893
;(5, 5);Idle;(6, 5);False;1;894
;(5, 5);Idle;(6, 5);False;1;895
;(5, 5);;(6, 5);False;1;896
;(5, 5);Idle;(6, 5);False;1;897
MoveWest;(4, 5);Idle;(6, 5);False;1;898
;(4, 5);Idle;(6, 5);False;1;899
;(4, 5);Idle;(6, 5);False;1;900
;(4, 5);Idle;(6, 5);False;1;901
MoveWest;(3, 5);Idle;(6, 5);False;1;902
;(3, 5);Idle;(6, 5);False;1;903
;(3, 5);Idle;(6, 5);False;1;904
MoveWest;(2, 5);Idle;(6, 5);False;1;905
;(2, 5);Idle;(6, 5);False;1;906
;(2, 5);Idle;(6, 5);False;1;907
;(2, 5);Idle;(6, 5);False;1;908
MoveWest;(1, 5);Idle;(6, 5);False;1;909
;(1, 5);Idle;(6, 5);False;1;910
;(1, 5);Idle;(6, 5);False;1;911
;(1, 5);Idle;(6, 5);False;1;912
;(1, 5);Idle;(6, 5);False;1;913
DropObject;(1, 5);Idle;(6, 5);False;1;914
;(1, 5);Idle;(6, 5);False;1;915
;(1, 5);Idle;(6, 5);False;1;916
;(1, 5);Idle;(6, 5);False;1;917
MoveEast;(2, 5);Idle;(6, 5);False;1;918
;(2, 5);Idle;(6, 5);False;1;919
;(2, 5);Idle;(6, 5);False;1;920
MoveEast;(3, 5);Idle;(6, 5);False;1;921
;(3, 5);Idle;(6, 5);False;1;922
;(3, 5);Idle;(6, 5);False;1;923
MoveEast;(4, 5);Idle;(6, 5);False;1;924
;(4, 5);Idle;(6, 5);False;1;925
;(4, 5);Idle;(6, 5);False;1;926
;(4, 5);Idle;(6, 5);False;1;927
MoveEast;(5, 5);Idle;(6, 5);False;1;928
;(5, 5);Idle;(6, 5);False;1;929
;(5, 5);Idle;(6, 5);False;1;930
MoveEast;(6, 5);Idle;(6, 5);False;1;931
;(6, 5);Idle;(6, 5);False;1;932
;(6, 5);Idle;(6, 5);False;1;933
;(6, 5);Idle;(6, 5);False;1;934
;(6, 5);Idle;(6, 5);False;1;935
;(6, 5);Idle;(6, 5);False;1;936
;(6, 5);Idle;(6, 5);False;1;937
;(6, 5);Idle;(6, 5);False;1;938
;(6, 5);Idle;(6, 5);False;1;939
;(6, 5);Idle;(6, 5);False;1;940
;(6, 5);Idle;(6, 5);False;1;941
MoveSouth;(6, 6);Idle;(6, 5);False;1;942
;(6, 6);Idle;(6, 5);False;1;943
;(6, 6);Idle;(6, 5);False;1;944
;(6, 6);Idle;(6, 5);False;1;945
;(6, 6);Idle;(6, 5);False;1;946
;(6, 6);Idle;(6, 5);False;1;947
MoveEast;(7, 6);Idle;(6, 5);False;1;948
;(7, 6);Idle;(6, 5);False;1;949
;(7, 6);Idle;(6, 5);False;1;950
;(7, 6);Idle;(6, 5);False;1;951
;(7, 6);;(6, 5);False;1;952
;(7, 6);Idle;(6, 5);False;1;953
;(7, 6);Idle;(6, 5);False;1;954
;(7, 6);Idle;(6, 5);False;1;955
;(7, 6);Idle;(6, 5);False;1;956
;(7, 6);Idle;(6, 5);False;1;957
;(7, 6);Idle;(6, 5);False;1;958
;(7, 6);Idle;(6, 5);False;1;959
;(7, 6);Idle;(6, 5);False;1;960
;(7, 6);Idle;(6, 5);False;1;961
;(7, 6);Idle;(6, 5);False;1;962
;(7, 6);Idle;(6, 5);False;1;963
DropObject;(7, 6);Idle;(6, 5);False;1;964
;(7, 6);Idle;(6, 5);False;1;965
;(7, 6);Idle;(6, 5);False;1;966
;(7, 6);Idle;(6, 5);False;1;967
;(7, 6);Idle;(6, 5);False;1;968
;(7, 6);Idle;(6, 5);False;1;969
;(7, 6);Idle;(6, 5);False;1;970
;(7, 6);Idle;(6, 5);False;1;971
;(7, 6);Idle;(6, 5);False;1;972
;(7, 6);Idle;(6, 5);False;1;973
;(7, 6);Idle;(6, 5);False;1;974
;(7, 6);Idle;(6, 5);False;1;975
;(7, 6);Idle;(6, 5);False;1;976
;(7, 6);Idle;(6, 5);False;1;977
;(7, 6);Idle;(6, 5);False;1;978
;(7, 6);Idle;(6, 5);False;1;979
;(7, 6);Idle;(6, 5);False;1;980
MoveNorth;(7, 5);Idle;(6, 5);False;1;981
;(7, 5);Idle;(6, 5);False;1;982
;(7, 5);Idle;(6, 5);False;1;983
;(7, 5);Idle;(6, 5);False;1;984
;(7, 5);Idle;(6, 5);False;1;985
;(7, 5);Idle;(6, 5);False;1;986
;(7, 5);Idle;(6, 5);False;1;987
;(7, 5);Idle;(6, 5);False;1;988
;(7, 5);Idle;(6, 5);False;1;989
;(7, 5);Idle;(6, 5);False;1;990
;(7, 5);Idle;(6, 5);False;1;991
GrabObject;(7, 5);Idle;(6, 5);False;1;992
;(7, 5);Idle;(6, 5);False;1;993
;(7, 5);Idle;(6, 5);False;1;994
;(7, 5);Idle;(6, 5);False;1;995
;(7, 5);Idle;(6, 5);False;1;996
;(7, 5);Idle;(6, 5);False;1;997
;(7, 5);Idle;(6, 5);False;1;998
;(7, 5);Idle;(6, 5);False;1;999
;(7, 5);Idle;(6, 5);False;1;1000
MoveWest;(6, 5);Idle;(6, 5);False;1;1001
;(6, 5);Idle;(6, 5);False;1;1002
;(6, 5);Idle;(6, 5);False;1;1003
;(6, 5);Idle;(6, 5);False;1;1004
MoveWest;(5, 5);Idle;(6, 5);False;1;1005
;(5, 5);Idle;(6, 5);False;1;1006
;(5, 5);Idle;(6, 5);False;1;1007
MoveWest;(4, 5);;(6, 5);False;1;1008
;(4, 5);Idle;(6, 5);False;1;1009
;(4, 5);Idle;(6, 5);False;1;1010
;(4, 5);Idle;(6, 5);False;1;1011
MoveWest;(3, 5);Idle;(6, 5);False;1;1012
;(3, 5);Idle;(6, 5);False;1;1013
;(3, 5);Idle;(6, 5);False;1;1014
;(3, 5);Idle;(6, 5);False;1;1015
MoveWest;(2, 5);Idle;(6, 5);False;1;1016
;(2, 5);Idle;(6, 5);False;1;1017
;(2, 5);Idle;(6, 5);False;1;1018
;(2, 5);Idle;(6, 5);False;1;1019
;(2, 5);Idle;(6, 5);False;1;1020
;(2, 5);Idle;(6, 5);False;1;1021
;(2, 5);Idle;(6, 5);False;1;1022
;(2, 5);Idle;(6, 5);False;1;1023
;(2, 5);Idle;(6, 5);False;1;1024
GrabObject;(2, 5);Idle;(6, 5);False;1;1025
;(2, 5);Idle;(6, 5);False;1;1026
;(2, 5);Idle;(6, 5);False;1;1027
;(2, 5);Idle;(6, 5);False;1;1028
;(2, 5);Idle;(6, 5);False;1;1029
;(2, 5);Idle;(6, 5);False;1;1030
;(2, 5);Idle;(6, 5);False;1;1031
;(2, 5);Idle;(6, 5);False;1;1032
;(2, 5);Idle;(6, 5);False;1;1033
;(2, 5);Idle;(6, 5);False;1;1034
;(2, 5);Idle;(6, 5);False;1;1035
;(2, 5);Idle;(6, 5);False;1;1036
DropObject;(2, 5);Idle;(6, 5);False;1;1037
;(2, 5);Idle;(6, 5);False;1;1038
;(2, 5);Idle;(6, 5);False;1;1039
;(2, 5);Idle;(6, 5);False;1;1040
;(2, 5);Idle;(6, 5);False;1;1041
;(2, 5);Idle;(6, 5);False;1;1042
;(2, 5);Idle;(6, 5);False;1;1043
;(2, 5);Idle;(6, 5);False;1;1044
;(2, 5);Idle;(6, 5);False;1;1045
MoveEast;(3, 5);Idle;(6, 5);False;1;1046
;(3, 5);Idle;(6, 5);False;1;1047
;(3, 5);Idle;(6, 5);False;1;1048
;(3, 5);Idle;(6, 5);False;1;1049
MoveEast;(4, 5);Idle;(6, 5);False;1;1050
;(4, 5);Idle;(6, 5);False;1;1051
;(4, 5);Idle;(6, 5);False;1;1052
MoveEast;(5, 5);Idle;(6, 5);False;1;1053
;(5, 5);Idle;(6, 5);False;1;1054
;(5, 5);Idle;(6, 5);False;1;1055
;(5, 5);Idle;(6, 5);False;1;1056
MoveEast;(6, 5);Idle;(6, 5);False;1;1057
;(6, 5);Idle;(6, 5);False;1;1058
;(6, 5);Idle;(6, 5);False;1;1059
;(6, 5);Idle;(6, 5);False;1;1060
;(6, 5);Idle;(6, 5);False;1;1061
;(6, 5);Idle;(6, 5);False;1;1062
;(6, 5);Idle;(6, 5);False;1;1063
;(6, 5);;(6, 5);False;1;1064
;(6, 5);Idle;(6, 5);False;1;1065
;(6, 5);Idle;(6, 5);False;1;1066
GrabObject;(6, 5);Idle;(6, 5);False;1;1067
;(6, 5);Idle;(6, 5);False;1;1068
;(6, 5);Idle;(6, 5);False;1;1069
;(6, 5);Idle;(6, 5);False;1;1070
;(6, 5);Idle;(6, 5);False;1;1071
;(6, 5);Idle;(6, 5);False;1;1072
;(6, 5);Idle;(6, 5);False;1;1073
MoveWest;(5, 5);Idle;(6, 5);False;1;1074
;(5, 5);Idle;(6, 5);False;1;1075
;(5, 5);Idle;(6, 5);False;1;1076
MoveWest;(4, 5);Idle;(6, 5);False;1;1077
;(4, 5);Idle;(6, 5);False;1;1078
;(4, 5);Idle;(6, 5);False;1;1079
;(4, 5);Idle;(6, 5);False;1;1080
MoveWest;(3, 5);Idle;(6, 5);False;1;1081
;(3, 5);Idle;(6, 5);False;1;1082
;(3, 5);Idle;(6, 5);False;1;1083
MoveWest;(2, 5);Idle;(6, 5);False;1;1084
;(2, 5);Idle;(6, 5);False;1;1085
;(2, 5);Idle;(6, 5);False;1;1086
MoveWest;(1, 5);Idle;(6, 5);False;1;1087
;(1, 5);Idle;(6, 5);False;1;1088
;(1, 5);Idle;(6, 5);False;1;1089
;(1, 5);Idle;(6, 5);False;1;1090
MoveWest;(0, 5);Idle;(6, 5);False;1;1091
;(0, 5);Idle;(6, 5);False;1;1092
DropObject;(0, 5);Idle;(6, 5);False;1;1093
;(0, 5);Idle;(6, 5);False;1;1094
;(0, 5);Idle;(6, 5);False;1;1095
;(0, 5);Idle;(6, 5);False;1;1096
;(0, 5);Idle;(6, 5);False;1;1097
;(0, 5);Idle;(6, 5);False;1;1098
;(0, 5);Idle;(6, 5);False;1;1099
MoveEast;(1, 5);Idle;(6, 5);False;1;1100
;(1, 5);Idle;(6, 5);False;1;1101
;(1, 5);Idle;(6, 5);False;1;1102
MoveEast;(2, 5);Idle;(6, 5);False;1;1103
;(2, 5);Idle;(6, 5);False;1;1104
;(2, 5);Idle;(6, 5);False;1;1105
;(2, 5);Idle;(6, 5);False;1;1106
MoveEast;(3, 5);Idle;(6, 5);False;1;1107
;(3, 5);Idle;(6, 5);False;1;1108
;(3, 5);Idle;(6, 5);False;1;1109
MoveEast;(4, 5);Idle;(6, 5);False;1;1110
;(4, 5);Idle;(6, 5);False;1;1111
;(4, 5);Idle;(6, 5);False;1;1112
;(4, 5);Idle;(6, 5);False;1;1113
MoveEast;(5, 5);Idle;(6, 5);False;1;1114
;(5, 5);Idle;(6, 5);False;1;1115
;(5, 5);Idle;(6, 5);False;1;1116
MoveEast;(6, 5);Idle;(6, 5);False;1;1117
;(6, 5);Idle;(6, 5);False;1;1118
;(6, 5);Idle;(6, 5);False;1;1119
;(6, 5);;(6, 5);False;1;1120
MoveSouth;(6, 6);Idle;(6, 5);False;1;1121
;(6, 6);Idle;(6, 5);False;1;1122
;(6, 6);Idle;(6, 5);False;1;1123
;(6, 6);Idle;(6, 5);False;1;1124
;(6, 6);Idle;(6, 5);False;1;1125
;(6, 6);Idle;(6, 5);False;1;1126
;(6, 6);Idle;(6, 5);False;1;1127
;(6, 6);Idle;(6, 5);False;1;1128
MoveSouth;(6, 7);Idle;(6, 5);False;1;1129
;(6, 7);Idle;(6, 5);False;1;1130
;(6, 7);Idle;(6, 5);False;1;1131
;(6, 7);Idle;(6, 5);False;1;1132
;(6, 7);Idle;(6, 5);False;1;1133
;(6, 7);Idle;(6, 5);False;1;1134
;(6, 7);Idle;(6, 5);False;1;1135
;(6, 7);Idle;(6, 5);False;1;1136
MoveNorth;(6, 6);Idle;(6, 5);False;1;1137
;(6, 6);Idle;(6, 5);False;1;1138
;(6, 6);Idle;(6, 5);False;1;1139
;(6, 6);Idle;(6, 5);False;1;1140
;(6, 6);Idle;(6, 5);False;1;1141
GrabObject;(6, 6);Idle;(6, 5);False;1;1142
;(6, 6);Idle;(6, 5);False;1;1143
;(6, 6);Idle;(6, 5);False;1;1144
;(6, 6);Idle;(6, 5);False;1;1145
;(6, 6);Idle;(6, 5);False;1;1146
;(6, 6);Idle;(6, 5);False;1;1147
;(6, 6);Idle;(6, 5);False;1;1148
;(6, 6);Idle;(6, 5);False;1;1149
MoveWest;(5, 6);Idle;(6, 5);False;1;1150
;(5, 6);Idle;(6, 5);False;1;1151
;(5, 6);Idle;(6, 5);False;1;1152
