human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveWest;(5, 4);False;1;144
;(4, 5);MoveWest;(4, 4);False;1;145
;(4, 5);MoveEast;(4, 4);False;1;146
MoveWest;(3, 5);MoveEast;(4, 4);False;1;147
;(3, 5);MoveEast;(4, 4);False;1;148
;(3, 5);MoveEast;(4, 4);False;1;149
;(3, 5);MoveEast;(4, 4);False;1;150
MoveWest;(2, 5);MoveEast;(4, 4);False;1;151
;(2, 5);MoveEast;(4, 4);False;1;152
;(2, 5);MoveEast;(4, 4);False;1;153
MoveWest;(1, 5);MoveEast;(4, 4);False;1;154
;(1, 5);MoveEast;(4, 4);False;1;155
;(1, 5);MoveEast;(5, 4);False;1;156
;(1, 5);MoveEast;(5, 4);False;1;157
;(1, 5);MoveEast;(5, 4);False;1;158
;(1, 5);MoveEast;(5, 4);False;1;159
;(1, 5);MoveEast;(5, 4);False;1;160
;(1, 5);MoveEast;(5, 4);False;1;161
;(1, 5);MoveEast;(5, 4);False;1;162
;(1, 5);MoveEast;(5, 4);False;1;163
;(1, 5);MoveEast;(5, 4);False;1;164
;(1, 5);MoveEast;(5, 4);False;1;165
;(1, 5);MoveEast;(5, 4);False;1;166
;(1, 5);MoveEast;(6, 4);False;1;167
DropObject;(1, 5);MoveWest;(6, 4);False;1;168
;(1, 5);MoveWest;(6, 4);False;1;169
;(1, 5);MoveWest;(6, 4);False;1;170
;(1, 5);MoveWest;(6, 4);False;1;171
;(1, 5);MoveWest;(6, 4);False;1;172
;(1, 5);MoveWest;(6, 4);False;1;173
;(1, 5);MoveWest;(6, 4);False;1;174
;(1, 5);MoveWest;(6, 4);False;1;175
;(1, 5);MoveWest;(6, 4);False;1;176
;(1, 5);MoveWest;(6, 4);False;1;177
;(1, 5);MoveWest;(5, 4);False;1;178
;(1, 5);MoveWest;(5, 4);False;1;179
MoveEast;(2, 5);MoveWest;(5, 4);False;1;180
;(2, 5);MoveWest;(5, 4);False;1;181
;(2, 5);MoveWest;(5, 4);False;1;182
;(2, 5);MoveWest;(5, 4);False;1;183
MoveEast;(3, 5);MoveWest;(5, 4);False;1;184
;(3, 5);MoveWest;(5, 4);False;1;185
;(3, 5);MoveWest;(5, 4);False;1;186
;(3, 5);MoveWest;(5, 4);False;1;187
MoveEast;(4, 5);MoveWest;(5, 4);False;1;188
;(4, 5);MoveWest;(4, 4);False;1;189
;(4, 5);;(4, 4);False;1;190
;(4, 5);Idle;(4, 4);False;1;191
MoveEast;(5, 5);Idle;(4, 4);False;1;192
;(5, 5);Idle;(4, 4);False;1;193
;(5, 5);Idle;(4, 4);False;1;194
;(5, 5);Idle;(4, 4);False;1;195
MoveEast;(6, 5);Idle;(4, 4);False;1;196
;(6, 5);Idle;(4, 4);False;1;197
;(6, 5);Idle;(4, 4);False;1;198
MoveEast;(7, 5);Idle;(4, 4);False;1;199
;(7, 5);Idle;(4, 4);False;1;200
;(7, 5);Idle;(4, 4);False;1;201
MoveEast;(8, 5);Idle;(4, 4);False;1;202
;(8, 5);Idle;(4, 4);False;1;203
;(8, 5);Idle;(4, 4);False;1;204
;(8, 5);Idle;(4, 4);False;1;205
MoveEast;(9, 5);Idle;(4, 4);False;1;206
;(9, 5);Idle;(4, 4);False;1;207
;(9, 5);Idle;(4, 4);False;1;208
;(9, 5);Idle;(4, 4);False;1;209
;(9, 5);Idle;(4, 4);False;1;210
;(9, 5);Idle;(4, 4);False;1;211
;(9, 5);Idle;(4, 4);False;1;212
;(9, 5);Idle;(4, 4);False;1;213
;(9, 5);Idle;(4, 4);False;1;214
MoveNorth;(9, 4);Idle;(4, 4);False;1;215
;(9, 4);Idle;(4, 4);False;1;216
;(9, 4);Idle;(4, 4);False;1;217
;(9, 4);Idle;(4, 4);False;1;218
;(9, 4);Idle;(4, 4);False;1;219
;(9, 4);Idle;(4, 4);False;1;220
MoveNorth;(9, 3);Idle;(4, 4);False;1;221
;(9, 3);Idle;(4, 4);False;1;222
;(9, 3);Idle;(4, 4);False;1;223
;(9, 3);Idle;(4, 4);False;1;224
;(9, 3);Idle;(4, 4);False;1;225
;(9, 3);Idle;(4, 4);False;1;226
;(9, 3);Idle;(4, 4);False;1;227
;(9, 3);Idle;(4, 4);False;1;228
;(9, 3);Idle;(4, 4);False;1;229
GrabObject;(9, 3);Idle;(4, 4);False;1;230
;(9, 3);Idle;(4, 4);False;1;231
;(9, 3);Idle;(4, 4);False;1;232
;(9, 3);Idle;(4, 4);False;1;233
;(9, 3);Idle;(4, 4);False;1;234
;(9, 3);Idle;(4, 4);False;1;235
;(9, 3);Idle;(4, 4);False;1;236
MoveWest;(8, 3);Idle;(4, 4);False;1;237
;(8, 3);Idle;(4, 4);False;1;238
;(8, 3);Idle;(4, 4);False;1;239
;(8, 3);Idle;(4, 4);False;1;240
MoveWest;(7, 3);Idle;(4, 4);False;1;241
;(7, 3);Idle;(4, 4);False;1;242
;(7, 3);Idle;(4, 4);False;1;243
MoveWest;(6, 3);Idle;(4, 4);False;1;244
;(6, 3);Idle;(4, 4);False;1;245
;(6, 3);;(4, 4);False;1;246
MoveWest;(5, 3);MoveEast;(4, 4);False;1;247
;(5, 3);MoveEast;(4, 4);False;1;248
;(5, 3);MoveEast;(4, 4);False;1;249
;(5, 3);MoveEast;(4, 4);False;1;250
MoveWest;(4, 3);MoveEast;(4, 4);False;1;251
;(4, 3);MoveEast;(4, 4);False;1;252
;(4, 3);MoveEast;(4, 4);False;1;253
;(4, 3);MoveEast;(4, 4);False;1;254
MoveWest;(3, 3);MoveEast;(4, 4);False;1;255
;(3, 3);MoveEast;(4, 4);False;1;256
;(3, 3);MoveEast;(5, 4);False;1;257
MoveWest;(2, 3);MoveEast;(5, 4);False;1;258
;(2, 3);MoveEast;(5, 4);False;1;259
;(2, 3);MoveEast;(5, 4);False;1;260
MoveWest;(1, 3);MoveEast;(5, 4);False;1;261
;(1, 3);MoveEast;(5, 4);False;1;262
;(1, 3);MoveEast;(5, 4);False;1;263
;(1, 3);MoveEast;(5, 4);False;1;264
;(1, 3);MoveEast;(5, 4);False;1;265
MoveWest;(0, 3);MoveEast;(5, 4);False;1;266
;(0, 3);MoveEast;(5, 4);False;1;267
;(0, 3);MoveEast;(6, 4);False;1;268
;(0, 3);MoveWest;(6, 4);False;1;269
;(0, 3);MoveWest;(6, 4);False;1;270
;(0, 3);MoveWest;(6, 4);False;1;271
;(0, 3);MoveWest;(6, 4);False;1;272
;(0, 3);MoveWest;(6, 4);False;1;273
;(0, 3);MoveWest;(6, 4);False;1;274
;(0, 3);MoveWest;(6, 4);False;1;275
DropObject;(0, 3);MoveWest;(6, 4);False;1;276
;(0, 3);MoveWest;(6, 4);False;1;277
;(0, 3);MoveWest;(6, 4);False;1;278
;(0, 3);MoveWest;(5, 4);False;1;279
;(0, 3);MoveWest;(5, 4);False;1;280
;(0, 3);MoveWest;(5, 4);False;1;281
;(0, 3);MoveWest;(5, 4);False;1;282
;(0, 3);MoveWest;(5, 4);False;1;283
;(0, 3);MoveWest;(5, 4);False;1;284
;(0, 3);MoveWest;(5, 4);False;1;285
MoveEast;(1, 3);MoveWest;(5, 4);False;1;286
;(1, 3);MoveWest;(5, 4);False;1;287
;(1, 3);MoveWest;(5, 4);False;1;288
;(1, 3);MoveWest;(5, 4);False;1;289
MoveEast;(2, 3);MoveWest;(4, 4);False;1;290
;(2, 3);MoveEast;(4, 4);False;1;291
;(2, 3);MoveEast;(4, 4);False;1;292
MoveEast;(3, 3);MoveEast;(4, 4);False;1;293
;(3, 3);MoveEast;(4, 4);False;1;294
;(3, 3);MoveEast;(4, 4);False;1;295
;(3, 3);MoveEast;(4, 4);False;1;296
MoveEast;(4, 3);MoveEast;(4, 4);False;1;297
;(4, 3);MoveEast;(4, 4);False;1;298
;(4, 3);MoveEast;(4, 4);False;1;299
MoveEast;(5, 3);MoveEast;(4, 4);False;1;300
;(5, 3);MoveEast;(5, 4);False;1;301
;(5, 3);MoveEast;(5, 4);False;1;302
;(5, 3);MoveEast;(5, 4);False;1;303
MoveEast;(6, 3);MoveEast;(5, 4);False;1;304
;(6, 3);MoveEast;(5, 4);False;1;305
;(6, 3);MoveEast;(5, 4);False;1;306
;(6, 3);MoveEast;(5, 4);False;1;307
MoveEast;(7, 3);MoveEast;(5, 4);False;1;308
;(7, 3);MoveEast;(5, 4);False;1;309
;(7, 3);MoveEast;(5, 4);False;1;310
;(7, 3);MoveEast;(5, 4);False;1;311
;(7, 3);MoveEast;(6, 4);False;1;312
;(7, 3);MoveWest;(6, 4);False;1;313
;(7, 3);MoveWest;(6, 4);False;1;314
;(7, 3);MoveWest;(6, 4);False;1;315
;(7, 3);MoveWest;(6, 4);False;1;316
;(7, 3);MoveWest;(6, 4);False;1;317
;(7, 3);MoveWest;(6, 4);False;1;318
;(7, 3);MoveWest;(6, 4);False;1;319
;(7, 3);MoveWest;(6, 4);False;1;320
MoveEast;(8, 3);MoveWest;(6, 4);False;1;321
;(8, 3);MoveWest;(6, 4);False;1;322
;(8, 3);MoveWest;(5, 4);False;1;323
;(8, 3);MoveWest;(5, 4);False;1;324
;(8, 3);MoveWest;(5, 4);False;1;325
;(8, 3);MoveWest;(5, 4);False;1;326
;(8, 3);MoveWest;(5, 4);False;1;327
;(8, 3);MoveWest;(5, 4);False;1;328
;(8, 3);MoveWest;(5, 4);False;1;329
GrabObject;(8, 3);MoveWest;(5, 4);False;1;330
;(8, 3);MoveWest;(5, 4);False;1;331
;(8, 3);MoveWest;(5, 4);False;1;332
;(8, 3);MoveWest;(5, 4);False;1;333
;(8, 3);MoveWest;(4, 4);False;1;334
;(8, 3);MoveEast;(4, 4);False;1;335
;(8, 3);MoveEast;(4, 4);False;1;336
MoveWest;(7, 3);MoveEast;(4, 4);False;1;337
;(7, 3);MoveEast;(4, 4);False;1;338
;(7, 3);MoveEast;(4, 4);False;1;339
;(7, 3);MoveEast;(4, 4);False;1;340
MoveWest;(6, 3);MoveEast;(4, 4);False;1;341
;(6, 3);MoveEast;(4, 4);False;1;342
;(6, 3);MoveEast;(4, 4);False;1;343
;(6, 3);MoveEast;(4, 4);False;1;344
MoveWest;(5, 3);MoveEast;(5, 4);False;1;345
;(5, 3);MoveEast;(5, 4);False;1;346
;(5, 3);MoveEast;(5, 4);False;1;347
MoveWest;(4, 3);MoveEast;(5, 4);False;1;348
;(4, 3);MoveEast;(5, 4);False;1;349
;(4, 3);MoveEast;(5, 4);False;1;350
;(4, 3);MoveEast;(5, 4);False;1;351
MoveWest;(3, 3);MoveEast;(5, 4);False;1;352
;(3, 3);MoveEast;(5, 4);False;1;353
;(3, 3);MoveEast;(5, 4);False;1;354
;(3, 3);MoveEast;(5, 4);False;1;355
MoveWest;(2, 3);MoveEast;(6, 4);False;1;356
;(2, 3);MoveWest;(6, 4);False;1;357
;(2, 3);MoveWest;(6, 4);False;1;358
MoveWest;(1, 3);MoveWest;(6, 4);False;1;359
;(1, 3);MoveWest;(6, 4);False;1;360
;(1, 3);MoveWest;(6, 4);False;1;361
;(1, 3);MoveWest;(6, 4);False;1;362
;(1, 3);MoveWest;(6, 4);False;1;363
;(1, 3);MoveWest;(6, 4);False;1;364
MoveWest;(0, 3);MoveWest;(6, 4);False;1;365
;(0, 3);MoveWest;(6, 4);False;1;366
;(0, 3);MoveWest;(5, 4);False;1;367
;(0, 3);MoveWest;(5, 4);False;1;368
;(0, 3);MoveWest;(5, 4);False;1;369
;(0, 3);MoveWest;(5, 4);False;1;370
;(0, 3);MoveWest;(5, 4);False;1;371
;(0, 3);MoveWest;(5, 4);False;1;372
;(0, 3);MoveWest;(5, 4);False;1;373
;(0, 3);MoveWest;(5, 4);False;1;374
;(0, 3);MoveWest;(5, 4);False;1;375
DropObject;(0, 3);MoveWest;(5, 4);False;1;376
;(0, 3);MoveWest;(5, 4);False;1;377
;(0, 3);MoveWest;(4, 4);False;1;378
;(0, 3);;(4, 4);False;1;379
;(0, 3);MoveEast;(4, 4);False;1;380
;(0, 3);MoveEast;(4, 4);False;1;381
;(0, 3);MoveEast;(4, 4);False;1;382
;(0, 3);MoveEast;(4, 4);False;1;383
;(0, 3);MoveEast;(4, 4);False;1;384
;(0, 3);MoveEast;(4, 4);False;1;385
;(0, 3);MoveEast;(4, 4);False;1;386
MoveEast;(1, 3);MoveEast;(4, 4);False;1;387
;(1, 3);MoveEast;(4, 4);False;1;388
;(1, 3);MoveEast;(4, 4);False;1;389
;(1, 3);MoveEast;(5, 4);False;1;390
MoveEast;(2, 3);MoveEast;(5, 4);False;1;391
;(2, 3);MoveEast;(5, 4);False;1;392
;(2, 3);MoveEast;(5, 4);False;1;393
MoveEast;(3, 3);MoveEast;(5, 4);False;1;394
;(3, 3);MoveEast;(5, 4);False;1;395
;(3, 3);MoveEast;(5, 4);False;1;396
;(3, 3);MoveEast;(5, 4);False;1;397
MoveEast;(4, 3);MoveEast;(5, 4);False;1;398
;(4, 3);MoveEast;(5, 4);False;1;399
;(4, 3);MoveEast;(5, 4);False;1;400
;(4, 3);MoveEast;(6, 4);False;1;401
MoveEast;(5, 3);MoveWest;(6, 4);False;1;402
;(5, 3);MoveWest;(6, 4);False;1;403
;(5, 3);MoveWest;(6, 4);False;1;404
MoveEast;(6, 3);MoveWest;(6, 4);False;1;405
;(6, 3);MoveWest;(6, 4);False;1;406
;(6, 3);MoveWest;(6, 4);False;1;407
;(6, 3);MoveWest;(6, 4);False;1;408
MoveEast;(7, 3);MoveWest;(6, 4);False;1;409
;(7, 3);MoveWest;(6, 4);False;1;410
;(7, 3);MoveWest;(6, 4);False;1;411
;(7, 3);MoveWest;(5, 4);False;1;412
;(7, 3);MoveWest;(5, 4);False;1;413
;(7, 3);MoveWest;(5, 4);False;1;414
;(7, 3);MoveWest;(5, 4);False;1;415
;(7, 3);MoveWest;(5, 4);False;1;416
;(7, 3);MoveWest;(5, 4);False;1;417
;(7, 3);MoveWest;(5, 4);False;1;418
;(7, 3);MoveWest;(5, 4);False;1;419
;(7, 3);MoveWest;(5, 4);False;1;420
;(7, 3);MoveWest;(5, 4);False;1;421
;(7, 3);MoveWest;(5, 4);False;1;422
MoveSouth;(7, 4);MoveWest;(4, 4);False;1;423
;(7, 4);MoveEast;(4, 4);False;1;424
MoveSouth;(7, 5);MoveEast;(4, 4);False;1;425
;(7, 5);MoveEast;(4, 4);False;1;426
;(7, 5);MoveEast;(4, 4);False;1;427
;(7, 5);MoveEast;(4, 4);False;1;428
;(7, 5);MoveEast;(4, 4);False;1;429
;(7, 5);MoveEast;(4, 4);False;1;430
;(7, 5);MoveEast;(4, 4);False;1;431
;(7, 5);MoveEast;(4, 4);False;1;432
;(7, 5);MoveEast;(4, 4);False;1;433
;(7, 5);MoveEast;(5, 4);False;1;434
;(7, 5);MoveEast;(5, 4);False;1;435
;(7, 5);MoveEast;(5, 4);False;1;436
;(7, 5);MoveEast;(5, 4);False;1;437
GrabObject;(7, 5);MoveEast;(5, 4);False;1;438
;(7, 5);MoveEast;(5, 4);False;1;439
;(7, 5);MoveEast;(5, 4);False;1;440
;(7, 5);MoveEast;(5, 4);False;1;441
;(7, 5);MoveEast;(5, 4);False;1;442
;(7, 5);MoveEast;(5, 4);False;1;443
;(7, 5);MoveEast;(5, 4);False;1;444
;(7, 5);MoveEast;(6, 4);False;1;445
;(7, 5);MoveWest;(6, 4);False;1;446
;(7, 5);MoveWest;(6, 4);False;1;447
;(7, 5);MoveWest;(6, 4);False;1;448
MoveWest;(6, 5);MoveWest;(6, 4);False;1;449
;(6, 5);MoveWest;(6, 4);False;1;450
;(6, 5);MoveWest;(6, 4);False;1;451
MoveWest;(5, 5);MoveWest;(6, 4);False;1;452
;(5, 5);MoveWest;(6, 4);False;1;453
;(5, 5);MoveWest;(6, 4);False;1;454
MoveWest;(4, 5);MoveWest;(6, 4);False;1;455
;(4, 5);MoveWest;(5, 4);False;1;456
;(4, 5);MoveWest;(5, 4);False;1;457
MoveWest;(3, 5);MoveWest;(5, 4);False;1;458
;(3, 5);MoveWest;(5, 4);False;1;459
;(3, 5);MoveWest;(5, 4);False;1;460
;(3, 5);MoveWest;(5, 4);False;1;461
MoveWest;(2, 5);MoveWest;(5, 4);False;1;462
;(2, 5);MoveWest;(5, 4);False;1;463
;(2, 5);MoveWest;(5, 4);False;1;464
;(2, 5);MoveWest;(5, 4);False;1;465
MoveWest;(1, 5);MoveWest;(5, 4);False;1;466
;(1, 5);MoveWest;(4, 4);False;1;467
;(1, 5);MoveEast;(4, 4);False;1;468
;(1, 5);MoveEast;(4, 4);False;1;469
MoveWest;(0, 5);MoveEast;(4, 4);False;1;470
;(0, 5);MoveEast;(4, 4);False;1;471
;(0, 5);MoveEast;(4, 4);False;1;472
;(0, 5);MoveEast;(4, 4);False;1;473
;(0, 5);MoveEast;(4, 4);False;1;474
;(0, 5);MoveEast;(4, 4);False;1;475
;(0, 5);MoveEast;(4, 4);False;1;476
;(0, 5);MoveEast;(4, 4);False;1;477
;(0, 5);MoveEast;(5, 4);False;1;478
DropObject;(0, 5);MoveEast;(5, 4);False;1;479
;(0, 5);MoveEast;(5, 4);False;1;480
;(0, 5);MoveEast;(5, 4);False;1;481
;(0, 5);MoveEast;(5, 4);False;1;482
;(0, 5);MoveEast;(5, 4);False;1;483
;(0, 5);MoveEast;(5, 4);False;1;484
;(0, 5);MoveEast;(5, 4);False;1;485
;(0, 5);MoveEast;(5, 4);False;1;486
;(0, 5);MoveEast;(5, 4);False;1;487
;(0, 5);MoveEast;(5, 4);False;1;488
;(0, 5);MoveEast;(6, 4);False;1;489
MoveSouth;(0, 6);MoveWest;(6, 4);False;1;490
;(0, 6);MoveWest;(6, 4);False;1;491
;(0, 6);MoveWest;(6, 4);False;1;492
MoveSouth;(0, 7);MoveWest;(6, 4);False;1;493
;(0, 7);MoveWest;(6, 4);False;1;494
;(0, 7);MoveWest;(6, 4);False;1;495
MoveSouth;(0, 8);MoveWest;(6, 4);False;1;496
;(0, 8);MoveWest;(6, 4);False;1;497
;(0, 8);MoveWest;(6, 4);False;1;498
;(0, 8);MoveWest;(6, 4);False;1;499
MoveSouth;(0, 9);MoveWest;(5, 4);False;1;500
;(0, 9);MoveWest;(5, 4);False;1;501
;(0, 9);MoveWest;(5, 4);False;1;502
;(0, 9);MoveWest;(5, 4);False;1;503
;(0, 9);MoveWest;(5, 4);False;1;504
MoveEast;(1, 9);MoveWest;(5, 4);False;1;505
;(1, 9);MoveWest;(5, 4);False;1;506
;(1, 9);MoveWest;(5, 4);False;1;507
;(1, 9);MoveWest;(5, 4);False;1;508
MoveEast;(2, 9);MoveWest;(5, 4);False;1;509
;(2, 9);MoveWest;(5, 4);False;1;510
;(2, 9);MoveWest;(4, 4);False;1;511
MoveEast;(3, 9);;(4, 4);False;1;512
;(3, 9);Idle;(4, 4);False;1;513
;(3, 9);Idle;(4, 4);False;1;514
;(3, 9);Idle;(4, 4);False;1;515
;(3, 9);Idle;(4, 4);False;1;516
MoveEast;(4, 9);Idle;(4, 4);False;1;517
;(4, 9);Idle;(4, 4);False;1;518
;(4, 9);Idle;(4, 4);False;1;519
;(4, 9);Idle;(4, 4);False;1;520
;(4, 9);Idle;(4, 4);False;1;521
;(4, 9);Idle;(4, 4);False;1;522
;(4, 9);Idle;(4, 4);False;1;523
;(4, 9);Idle;(4, 4);False;1;524
MoveEast;(5, 9);Idle;(4, 4);False;1;525
;(5, 9);Idle;(4, 4);False;1;526
;(5, 9);Idle;(4, 4);False;1;527
;(5, 9);Idle;(4, 4);False;1;528
;(5, 9);Idle;(4, 4);False;1;529
;(5, 9);Idle;(4, 4);False;1;530
;(5, 9);Idle;(4, 4);False;1;531
;(5, 9);Idle;(4, 4);False;1;532
;(5, 9);Idle;(4, 4);False;1;533
;(5, 9);Idle;(4, 4);False;1;534
;(5, 9);Idle;(4, 4);False;1;535
;(5, 9);Idle;(4, 4);False;1;536
MoveEast;(6, 9);Idle;(4, 4);False;1;537
;(6, 9);Idle;(4, 4);False;1;538
;(6, 9);Idle;(4, 4);False;1;539
;(6, 9);Idle;(4, 4);False;1;540
;(6, 9);Idle;(4, 4);False;1;541
;(6, 9);Idle;(4, 4);False;1;542
;(6, 9);Idle;(4, 4);False;1;543
;(6, 9);Idle;(4, 4);False;1;544
;(6, 9);Idle;(4, 4);False;1;545
;(6, 9);Idle;(4, 4);False;1;546
GrabObject;(6, 9);Idle;(4, 4);False;1;547
;(6, 9);Idle;(4, 4);False;1;548
;(6, 9);Idle;(4, 4);False;1;549
;(6, 9);Idle;(4, 4);False;1;550
