human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;187
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;188
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;189
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;190
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;191
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;192
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;193
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;194
;(8, 7);DropLargeObject;(0, 4);Left side big rocks;1;195
;(8, 7);;(0, 4);Left side big rocks;1;196
;(8, 7);;(0, 4);Left side big rocks;1;197
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;198
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;199
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;200
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;201
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;202
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;203
GrabObject;(8, 7);MoveEast;(0, 4);Left side big rocks;1;204
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;205
;(8, 7);MoveEast;(0, 4);Left side big rocks;1;206
MoveWest;(7, 7);MoveEast;(0, 4);Left side big rocks;1;207
;(7, 7);MoveEast;(1, 4);Left side big rocks;1;208
;(7, 7);MoveSouthEast;(1, 4);Left side big rocks;1;209
;(7, 7);MoveSouthEast;(1, 4);Left side big rocks;1;210
MoveWest;(6, 7);MoveSouthEast;(1, 4);Left side big rocks;1;211
;(6, 7);MoveSouthEast;(1, 4);Left side big rocks;1;212
;(6, 7);MoveSouthEast;(1, 4);Left side big rocks;1;213
MoveWest;(5, 7);MoveSouthEast;(1, 4);Left side big rocks;1;214
;(5, 7);MoveSouthEast;(1, 4);Left side big rocks;1;215
;(5, 7);MoveSouthEast;(1, 4);Left side big rocks;1;216
;(5, 7);MoveSouthEast;(1, 4);Left side big rocks;1;217
MoveWest;(4, 7);MoveSouthEast;(1, 4);Left side big rocks;1;218
;(4, 7);MoveSouthEast;(2, 5);Left side big rocks;1;219
;(4, 7);MoveEast;(2, 5);Left side big rocks;1;220
;(4, 7);MoveEast;(2, 5);Left side big rocks;1;221
MoveWest;(3, 7);MoveEast;(2, 5);Left side big rocks;1;222
;(3, 7);MoveEast;(2, 5);Left side big rocks;1;223
;(3, 7);MoveEast;(2, 5);Left side big rocks;1;224
;(3, 7);MoveEast;(2, 5);Left side big rocks;1;225
MoveWest;(2, 7);MoveEast;(2, 5);Left side big rocks;1;226
;(2, 7);MoveEast;(2, 5);Left side big rocks;1;227
;(2, 7);MoveEast;(2, 5);Left side big rocks;1;228
;(2, 7);MoveEast;(2, 5);Left side big rocks;1;229
;(2, 7);MoveEast;(3, 5);Left side big rocks;1;230
;(2, 7);MoveSouthEast;(3, 5);Left side big rocks;1;231
;(2, 7);MoveSouthEast;(3, 5);Left side big rocks;1;232
;(2, 7);MoveSouthEast;(3, 5);Left side big rocks;1;233
MoveWest;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;234
;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;235
;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;236
;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;237
;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;238
;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;239
;(1, 7);MoveSouthEast;(3, 5);Left side big rocks;1;240
;(1, 7);MoveSouthEast;(4, 6);Left side big rocks;1;241
;(1, 7);MoveEast;(4, 6);Left side big rocks;1;242
;(1, 7);MoveEast;(4, 6);Left side big rocks;1;243
MoveWest;(0, 7);MoveEast;(4, 6);Left side big rocks;1;244
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;245
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;246
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;247
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;248
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;249
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;250
;(0, 7);MoveEast;(4, 6);Left side big rocks;1;251
DropObject;(0, 7);MoveEast;(5, 6);Left side big rocks;1;252
;(0, 7);MoveSouthEast;(5, 6);Left side big rocks;1;253
;(0, 7);MoveSouthEast;(5, 6);Left side big rocks;1;254
;(0, 7);MoveSouthEast;(5, 6);Left side big rocks;1;255
;(0, 7);MoveSouthEast;(5, 6);Left side big rocks;1;256
;(0, 7);MoveSouthEast;(5, 6);Left side big rocks;1;257
MoveEast;(1, 7);MoveSouthEast;(5, 6);Left side big rocks;1;258
;(1, 7);MoveSouthEast;(5, 6);Left side big rocks;1;259
;(1, 7);MoveSouthEast;(5, 6);Left side big rocks;1;260
MoveEast;(2, 7);MoveSouthEast;(5, 6);Left side big rocks;1;261
;(2, 7);MoveSouthEast;(5, 6);Left side big rocks;1;262
;(2, 7);MoveSouthEast;(6, 7);Left side big rocks;1;263
MoveEast;(3, 7);MoveEast;(6, 7);Left side big rocks;1;264
;(3, 7);MoveEast;(6, 7);Left side big rocks;1;265
;(3, 7);MoveEast;(6, 7);Left side big rocks;1;266
;(3, 7);MoveEast;(6, 7);Left side big rocks;1;267
MoveEast;(4, 7);MoveEast;(6, 7);Left side big rocks;1;268
;(4, 7);MoveEast;(6, 7);Left side big rocks;1;269
;(4, 7);MoveEast;(6, 7);Left side big rocks;1;270
MoveEast;(5, 7);MoveEast;(6, 7);Left side big rocks;1;271
;(5, 7);MoveEast;(6, 7);Left side big rocks;1;272
;(5, 7);MoveEast;(6, 7);Left side big rocks;1;273
;(5, 7);MoveEast;(7, 7);Left side big rocks;1;274
;(5, 7);GrabLargeObject;(7, 7);Left side big rocks;1;275
;(5, 7);GrabLargeObject;(7, 7);Left side big rocks;1;276
;(5, 7);GrabLargeObject;(7, 7);Left side big rocks;1;277
;(5, 7);GrabLargeObject;(7, 7);Left side big rocks;1;278
;(5, 7);GrabLargeObject;(7, 7);Left side big rocks;1;279
;(5, 7);GrabLargeObject;(7, 7);Left side big rocks;1;280
MoveEast;(6, 7);GrabLargeObject;(7, 7);Left side big rocks;1;281
;(6, 7);GrabLargeObject;(7, 7);Left side big rocks;1;282
;(6, 7);GrabLargeObject;(7, 7);Left side big rocks;1;283
;(6, 7);GrabLargeObject;(7, 7);Left side big rocks;1;284
;(6, 7);GrabLargeObject;(7, 7);Left side big rocks;1;285
;(6, 7);;(7, 7);Left side big rocks;1;286
;(6, 7);;(7, 7);Left side big rocks;1;287
;(6, 7);Idle;(7, 7);Left side big rocks;1;288
;(6, 7);Idle;(7, 7);Left side big rocks;1;289
;(6, 7);Idle;(7, 7);Left side big rocks;1;290
;(6, 7);Idle;(7, 7);Left side big rocks;1;291
;(6, 7);Idle;(7, 7);Left side big rocks;1;292
MoveEast;(7, 7);Idle;(7, 7);Left side big rocks;1;293
;(7, 7);Idle;(7, 7);Left side big rocks;1;294
;(7, 7);Idle;(7, 7);Left side big rocks;1;295
;(7, 7);Idle;(7, 7);Left side big rocks;1;296
;(7, 7);Idle;(7, 7);Left side big rocks;1;297
;(7, 7);Idle;(7, 7);Left side big rocks;1;298
;(7, 7);Idle;(7, 7);Left side big rocks;1;299
;(7, 7);Idle;(7, 7);Left side big rocks;1;300
;(7, 7);Idle;(7, 7);Left side big rocks;1;301
;(7, 7);Idle;(7, 7);Left side big rocks;1;302
;(7, 7);Idle;(7, 7);Left side big rocks;1;303
;(7, 7);Idle;(7, 7);Left side big rocks;1;304
;(7, 7);Idle;(7, 7);Left side big rocks;1;305
;(7, 7);Idle;(7, 7);Left side big rocks;1;306
MoveEast;(8, 7);Idle;(7, 7);Left side big rocks;1;307
;(8, 7);Idle;(7, 7);Left side big rocks;1;308
;(8, 7);Idle;(7, 7);Left side big rocks;1;309
;(8, 7);Idle;(7, 7);Left side big rocks;1;310
;(8, 7);Idle;(7, 7);Left side big rocks;1;311
;(8, 7);Idle;(7, 7);Left side big rocks;1;312
;(8, 7);Idle;(7, 7);Left side big rocks;1;313
;(8, 7);Idle;(7, 7);Left side big rocks;1;314
;(8, 7);Idle;(7, 7);Left side big rocks;1;315
;(8, 7);Idle;(7, 7);Left side big rocks;1;316
;(8, 7);Idle;(7, 7);Left side big rocks;1;317
;(8, 7);Idle;(7, 7);Left side big rocks;1;318
;(8, 7);Idle;(7, 7);Left side big rocks;1;319
;(8, 7);Idle;(7, 7);Left side big rocks;1;320
MoveSouth;(8, 8);Idle;(7, 7);Left side big rocks;1;321
;(8, 8);Idle;(7, 7);Left side big rocks;1;322
;(8, 8);Idle;(7, 7);Left side big rocks;1;323
;(8, 8);Idle;(7, 7);Left side big rocks;1;324
;(8, 8);Idle;(7, 7);Left side big rocks;1;325
;(8, 8);Idle;(7, 7);Left side big rocks;1;326
;(8, 8);Idle;(7, 7);Left side big rocks;1;327
;(8, 8);Idle;(7, 7);Left side big rocks;1;328
;(8, 8);Idle;(7, 7);Left side big rocks;1;329
;(8, 8);Idle;(7, 7);Left side big rocks;1;330
;(8, 8);Idle;(7, 7);Left side big rocks;1;331
;(8, 8);Idle;(7, 7);Left side big rocks;1;332
;(8, 8);Idle;(7, 7);Left side big rocks;1;333
;(8, 8);Idle;(7, 7);Left side big rocks;1;334
;(8, 8);Idle;(7, 7);Left side big rocks;1;335
;(8, 8);Idle;(7, 7);Left side big rocks;1;336
;(8, 8);Idle;(7, 7);Left side big rocks;1;337
;(8, 8);Idle;(7, 7);Left side big rocks;1;338
;(8, 8);Idle;(7, 7);Left side big rocks;1;339
;(8, 8);Idle;(7, 7);Left side big rocks;1;340
;(8, 8);Idle;(7, 7);Left side big rocks;1;341
;(8, 8);Idle;(7, 7);Left side big rocks;1;342
GrabObject;(8, 8);;(7, 7);Left side big rocks;1;343
;(8, 8);;(7, 7);Left side big rocks;1;344
;(8, 8);;(7, 7);Left side big rocks;1;345
;(8, 8);MoveWest;(7, 7);Left side big rocks;1;346
MoveWest;(7, 8);MoveWest;(7, 7);Left side big rocks;1;347
;(7, 8);MoveWest;(7, 7);Left side big rocks;1;348
;(7, 8);MoveWest;(7, 7);Left side big rocks;1;349
MoveWest;(6, 8);MoveWest;(7, 7);Left side big rocks;1;350
;(6, 8);MoveWest;(7, 7);Left side big rocks;1;351
;(6, 8);MoveWest;(7, 7);Left side big rocks;1;352
;(6, 8);MoveWest;(7, 7);Left side big rocks;1;353
MoveWest;(5, 8);MoveWest;(7, 7);Left side big rocks;1;354
;(5, 8);MoveWest;(7, 7);Left side big rocks;1;355
;(5, 8);MoveWest;(6, 7);Left side big rocks;1;356
MoveWest;(4, 8);MoveWest;(6, 7);Left side big rocks;1;357
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;358
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;359
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;360
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;361
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;362
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;363
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;364
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;365
;(4, 8);MoveWest;(6, 7);Left side big rocks;1;366
;(4, 8);MoveWest;(5, 7);Left side big rocks;1;367
;(4, 8);MoveWest;(5, 7);Left side big rocks;1;368
;(4, 8);MoveWest;(5, 7);Left side big rocks;1;369
;(4, 8);MoveWest;(5, 7);Left side big rocks;1;370
MoveWest;(3, 8);MoveWest;(5, 7);Left side big rocks;1;371
;(3, 8);MoveWest;(5, 7);Left side big rocks;1;372
;(3, 8);MoveWest;(5, 7);Left side big rocks;1;373
;(3, 8);MoveWest;(5, 7);Left side big rocks;1;374
;(3, 8);MoveWest;(5, 7);Left side big rocks;1;375
;(3, 8);MoveWest;(5, 7);Left side big rocks;1;376
;(3, 8);MoveWest;(5, 7);Left side big rocks;1;377
;(3, 8);MoveWest;(4, 7);Left side big rocks;1;378
;(3, 8);MoveNorthWest;(4, 7);Left side big rocks;1;379
MoveWest;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;380
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;381
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;382
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;383
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;384
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;385
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;386
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;387
;(2, 8);MoveNorthWest;(4, 7);Left side big rocks;1;388
;(2, 8);MoveNorthWest;(3, 6);Left side big rocks;1;389
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;390
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;391
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;392
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;393
DropObject;(2, 8);MoveWest;(3, 6);Left side big rocks;1;394
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;395
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;396
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;397
;(2, 8);MoveWest;(3, 6);Left side big rocks;1;398
MoveEast;(3, 8);MoveWest;(3, 6);Left side big rocks;1;399
;(3, 8);MoveWest;(2, 6);Left side big rocks;1;400
;(3, 8);MoveNorthWest;(2, 6);Left side big rocks;1;401
MoveEast;(4, 8);MoveNorthWest;(2, 6);Left side big rocks;1;402
;(4, 8);MoveNorthWest;(2, 6);Left side big rocks;1;403
;(4, 8);MoveNorthWest;(2, 6);Left side big rocks;1;404
MoveEast;(5, 8);MoveNorthWest;(2, 6);Left side big rocks;1;405
;(5, 8);MoveNorthWest;(2, 6);Left side big rocks;1;406
;(5, 8);MoveNorthWest;(2, 6);Left side big rocks;1;407
MoveEast;(6, 8);MoveNorthWest;(2, 6);Left side big rocks;1;408
;(6, 8);MoveNorthWest;(2, 6);Left side big rocks;1;409
;(6, 8);MoveNorthWest;(2, 6);Left side big rocks;1;410
MoveEast;(7, 8);MoveNorthWest;(1, 5);Left side big rocks;1;411
;(7, 8);MoveWest;(1, 5);Left side big rocks;1;412
;(7, 8);MoveWest;(1, 5);Left side big rocks;1;413
;(7, 8);MoveWest;(1, 5);Left side big rocks;1;414
MoveEast;(8, 8);MoveWest;(1, 5);Left side big rocks;1;415
;(8, 8);MoveWest;(1, 5);Left side big rocks;1;416
;(8, 8);MoveWest;(1, 5);Left side big rocks;1;417
;(8, 8);MoveWest;(1, 5);Left side big rocks;1;418
MoveEast;(9, 8);MoveWest;(1, 5);Left side big rocks;1;419
;(9, 8);MoveWest;(1, 5);Left side big rocks;1;420
;(9, 8);MoveWest;(1, 5);Left side big rocks;1;421
;(9, 8);MoveWest;(0, 5);Left side big rocks;1;422
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;423
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;424
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;425
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;426
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;427
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;428
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;429
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;430
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;431
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;432
;(9, 8);DropLargeObject;(0, 5);Left side big rocks;1;433
;(9, 8);;(0, 5);Left side big rocks;1;434
;(9, 8);;(0, 5);Left side big rocks;1;435
;(9, 8);MoveEast;(0, 5);Left side big rocks;1;436
