human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveNorthEast;(1, 8);False;1;511
MoveEast;(8, 9);MoveNorthEast;(2, 7);False;1;512
;(8, 9);MoveEast;(2, 7);False;1;513
;(8, 9);MoveEast;(2, 7);False;1;514
;(8, 9);MoveEast;(2, 7);False;1;515
;(8, 9);MoveEast;(2, 7);False;1;516
;(8, 9);MoveEast;(2, 7);False;1;517
;(8, 9);MoveEast;(2, 7);False;1;518
;(8, 9);MoveEast;(2, 7);False;1;519
MoveWest;(7, 9);MoveEast;(2, 7);False;1;520
;(7, 9);MoveEast;(2, 7);False;1;521
;(7, 9);MoveEast;(2, 7);False;1;522
;(7, 9);MoveEast;(3, 7);False;1;523
;(7, 9);MoveNorthEast;(3, 7);False;1;524
GrabObject;(7, 9);MoveNorthEast;(3, 7);False;1;525
;(7, 9);MoveNorthEast;(3, 7);False;1;526
;(7, 9);MoveNorthEast;(3, 7);False;1;527
;(7, 9);MoveNorthEast;(3, 7);False;1;528
MoveWest;(6, 9);MoveNorthEast;(3, 7);False;1;529
;(6, 9);MoveNorthEast;(3, 7);False;1;530
;(6, 9);MoveNorthEast;(3, 7);False;1;531
;(6, 9);MoveNorthEast;(3, 7);False;1;532
MoveWest;(5, 9);MoveNorthEast;(3, 7);False;1;533
MoveNorth;(5, 8);MoveNorthEast;(4, 6);False;1;534
;(5, 8);MoveNorthEast;(4, 6);False;1;535
;(5, 8);MoveNorthEast;(4, 6);False;1;536
;(5, 8);MoveNorthEast;(4, 6);False;1;537
MoveNorth;(5, 7);MoveNorthEast;(4, 6);False;1;538
MoveWest;(4, 7);MoveNorthEast;(4, 6);False;1;539
;(4, 7);MoveNorthEast;(4, 6);False;1;540
;(4, 7);MoveNorthEast;(4, 6);False;1;541
;(4, 7);MoveNorthEast;(4, 6);False;1;542
;(4, 7);MoveNorthEast;(4, 6);False;1;543
;(4, 7);MoveNorthEast;(4, 6);False;1;544
;(4, 7);MoveNorthEast;(5, 5);False;1;545
DropObject;(4, 7);MoveNorthEast;(5, 5);False;1;546
;(4, 7);MoveNorthEast;(5, 5);False;1;547
MoveEast;(5, 7);MoveNorthEast;(5, 5);False;1;548
;(5, 7);MoveNorthEast;(5, 5);False;1;549
;(5, 7);MoveNorthEast;(5, 5);False;1;550
;(5, 7);MoveNorthEast;(5, 5);False;1;551
;(5, 7);MoveNorthEast;(5, 5);False;1;552
;(5, 7);MoveNorthEast;(5, 5);False;1;553
;(5, 7);MoveNorthEast;(5, 5);False;1;554
;(5, 7);MoveNorthEast;(5, 5);False;1;555
MoveSouth;(5, 8);MoveNorthEast;(6, 4);False;1;556
;(5, 8);MoveNorthEast;(6, 4);False;1;557
;(5, 8);MoveNorthEast;(6, 4);False;1;558
MoveSouth;(5, 9);MoveNorthEast;(6, 4);False;1;559
;(5, 9);MoveNorthEast;(6, 4);False;1;560
;(5, 9);MoveNorthEast;(6, 4);False;1;561
MoveWest;(4, 9);MoveNorthEast;(6, 4);False;1;562
;(4, 9);MoveNorthEast;(6, 4);False;1;563
MoveSouth;(4, 10);MoveNorthEast;(6, 4);False;1;564
;(4, 10);MoveNorthEast;(6, 4);False;1;565
;(4, 10);MoveNorthEast;(6, 4);False;1;566
;(4, 10);MoveNorthEast;(7, 3);False;1;567
MoveEast;(5, 10);MoveEast;(7, 3);False;1;568
;(5, 10);MoveEast;(7, 3);False;1;569
;(5, 10);MoveEast;(7, 3);False;1;570
;(5, 10);MoveEast;(7, 3);False;1;571
;(5, 10);MoveEast;(7, 3);False;1;572
MoveEast;(6, 10);MoveEast;(7, 3);False;1;573
;(6, 10);MoveEast;(7, 3);False;1;574
;(6, 10);MoveEast;(7, 3);False;1;575
;(6, 10);MoveEast;(7, 3);False;1;576
MoveEast;(7, 10);MoveEast;(7, 3);False;1;577
;(7, 10);MoveEast;(8, 3);False;1;578
;(7, 10);MoveNorthEast;(8, 3);False;1;579
;(7, 10);MoveNorthEast;(8, 3);False;1;580
;(7, 10);MoveNorthEast;(8, 3);False;1;581
;(7, 10);MoveNorthEast;(8, 3);False;1;582
;(7, 10);MoveNorthEast;(8, 3);False;1;583
;(7, 10);MoveNorthEast;(8, 3);False;1;584
;(7, 10);MoveNorthEast;(8, 3);False;1;585
GrabObject;(7, 10);MoveNorthEast;(8, 3);False;1;586
MoveWest;(6, 10);MoveNorthEast;(8, 3);False;1;587
;(6, 10);MoveNorthEast;(8, 3);False;1;588
;(6, 10);MoveNorthEast;(9, 2);False;1;589
MoveWest;(5, 10);MoveEast;(9, 2);False;1;590
;(5, 10);MoveEast;(9, 2);False;1;591
MoveNorth;(5, 9);MoveEast;(9, 2);False;1;592
;(5, 9);MoveEast;(9, 2);False;1;593
;(5, 9);MoveEast;(9, 2);False;1;594
;(5, 9);MoveEast;(9, 2);False;1;595
;(5, 9);MoveEast;(9, 2);False;1;596
MoveWest;(4, 9);MoveEast;(9, 2);False;1;597
;(4, 9);MoveEast;(9, 2);False;1;598
;(4, 9);MoveEast;(9, 2);False;1;599
;(4, 9);MoveEast;(10, 2);False;1;600
;(4, 9);GrabObject;(10, 2);False;1;601
;(4, 9);GrabObject;(10, 2);False;1;602
MoveWest;(3, 9);GrabObject;(10, 2);False;1;603
;(3, 9);GrabObject;(10, 2);False;1;604
;(3, 9);GrabObject;(10, 2);False;1;605
;(3, 9);GrabObject;(10, 2);False;1;606
MoveWest;(2, 9);GrabObject;(10, 2);False;1;607
;(2, 9);GrabObject;(10, 2);False;1;608
DropObject;(2, 9);GrabObject;(10, 2);False;1;609
;(2, 9);GrabObject;(10, 2);False;1;610
;(2, 9);GrabObject;(10, 2);False;1;611
MoveEast;(3, 9);;(10, 2);False;1;612
;(3, 9);MoveSouth;(10, 2);False;1;613
;(3, 9);MoveSouth;(10, 2);False;1;614
;(3, 9);MoveSouth;(10, 2);False;1;615
;(3, 9);MoveSouth;(10, 2);False;1;616
;(3, 9);MoveSouth;(10, 2);False;1;617
;(3, 9);MoveSouth;(10, 2);False;1;618
;(3, 9);MoveSouth;(10, 2);False;1;619
;(3, 9);MoveSouth;(10, 2);False;1;620
;(3, 9);MoveSouth;(10, 2);False;1;621
;(3, 9);MoveSouth;(10, 2);False;1;622
;(3, 9);MoveSouth;(10, 3);False;1;623
;(3, 9);GrabObject;(10, 3);False;1;624
;(3, 9);GrabObject;(10, 3);False;1;625
;(3, 9);GrabObject;(10, 3);False;1;626
;(3, 9);GrabObject;(10, 3);False;1;627
;(3, 9);GrabObject;(10, 3);False;1;628
;(3, 9);GrabObject;(10, 3);False;1;629
;(3, 9);GrabObject;(10, 3);False;1;630
;(3, 9);GrabObject;(10, 3);False;1;631
;(3, 9);GrabObject;(10, 3);False;1;632
;(3, 9);GrabObject;(10, 3);False;1;633
;(3, 9);GrabObject;(10, 3);False;1;634
;(3, 9);;(10, 3);False;1;635
;(3, 9);MoveSouth;(10, 3);False;1;636
;(3, 9);MoveSouth;(10, 3);False;1;637
;(3, 9);MoveSouth;(10, 3);False;1;638
;(3, 9);MoveSouth;(10, 3);False;1;639
;(3, 9);MoveSouth;(10, 3);False;1;640
;(3, 9);MoveSouth;(10, 3);False;1;641
;(3, 9);MoveSouth;(10, 3);False;1;642
;(3, 9);MoveSouth;(10, 3);False;1;643
;(3, 9);MoveSouth;(10, 3);False;1;644
;(3, 9);MoveSouth;(10, 3);False;1;645
;(3, 9);MoveSouth;(10, 4);False;1;646
;(3, 9);GrabObject;(10, 4);False;1;647
;(3, 9);GrabObject;(10, 4);False;1;648
;(3, 9);GrabObject;(10, 4);False;1;649
;(3, 9);GrabObject;(10, 4);False;1;650
;(3, 9);GrabObject;(10, 4);False;1;651
;(3, 9);GrabObject;(10, 4);False;1;652
;(3, 9);GrabObject;(10, 4);False;1;653
;(3, 9);GrabObject;(10, 4);False;1;654
;(3, 9);GrabObject;(10, 4);False;1;655
;(3, 9);GrabObject;(10, 4);False;1;656
;(3, 9);GrabObject;(10, 4);False;1;657
;(3, 9);;(10, 4);False;1;658
;(3, 9);Idle;(10, 4);False;1;659
;(3, 9);Idle;(10, 4);False;1;660
;(3, 9);Idle;(10, 4);False;1;661
;(3, 9);Idle;(10, 4);False;1;662
;(3, 9);Idle;(10, 4);False;1;663
;(3, 9);Idle;(10, 4);False;1;664
;(3, 9);Idle;(10, 4);False;1;665
;(3, 9);Idle;(10, 4);False;1;666
;(3, 9);Idle;(10, 4);False;1;667
;(3, 9);Idle;(10, 4);False;1;668
;(3, 9);Idle;(10, 4);False;1;669
;(3, 9);Idle;(10, 4);False;1;670
;(3, 9);Idle;(10, 4);False;1;671
;(3, 9);Idle;(10, 4);False;1;672
;(3, 9);Idle;(10, 4);False;1;673
;(3, 9);Idle;(10, 4);False;1;674
;(3, 9);Idle;(10, 4);False;1;675
;(3, 9);Idle;(10, 4);False;1;676
;(3, 9);Idle;(10, 4);False;1;677
;(3, 9);Idle;(10, 4);False;1;678
;(3, 9);Idle;(10, 4);False;1;679
;(3, 9);Idle;(10, 4);False;1;680
;(3, 9);Idle;(10, 4);False;1;681
;(3, 9);Idle;(10, 4);False;1;682
;(3, 9);Idle;(10, 4);False;1;683
;(3, 9);Idle;(10, 4);False;1;684
;(3, 9);Idle;(10, 4);False;1;685
;(3, 9);Idle;(10, 4);False;1;686
;(3, 9);Idle;(10, 4);False;1;687
;(3, 9);Idle;(10, 4);False;1;688
;(3, 9);Idle;(10, 4);False;1;689
;(3, 9);Idle;(10, 4);False;1;690
;(3, 9);Idle;(10, 4);False;1;691
;(3, 9);Idle;(10, 4);False;1;692
;(3, 9);Idle;(10, 4);False;1;693
;(3, 9);Idle;(10, 4);False;1;694
;(3, 9);Idle;(10, 4);False;1;695
;(3, 9);Idle;(10, 4);False;1;696
;(3, 9);Idle;(10, 4);False;1;697
;(3, 9);Idle;(10, 4);False;1;698
;(3, 9);Idle;(10, 4);False;1;699
;(3, 9);Idle;(10, 4);False;1;700
;(3, 9);Idle;(10, 4);False;1;701
;(3, 9);Idle;(10, 4);False;1;702
;(3, 9);Idle;(10, 4);False;1;703
;(3, 9);Idle;(10, 4);False;1;704
;(3, 9);Idle;(10, 4);False;1;705
;(3, 9);Idle;(10, 4);False;1;706
;(3, 9);Idle;(10, 4);False;1;707
;(3, 9);Idle;(10, 4);False;1;708
;(3, 9);Idle;(10, 4);False;1;709
;(3, 9);Idle;(10, 4);False;1;710
;(3, 9);Idle;(10, 4);False;1;711
;(3, 9);Idle;(10, 4);False;1;712
;(3, 9);Idle;(10, 4);False;1;713
;(3, 9);;(10, 4);False;1;714
;(3, 9);MoveSouth;(10, 4);False;1;715
;(3, 9);MoveSouth;(10, 4);False;1;716
;(3, 9);MoveSouth;(10, 4);False;1;717
;(3, 9);MoveSouth;(10, 4);False;1;718
;(3, 9);MoveSouth;(10, 4);False;1;719
;(3, 9);MoveSouth;(10, 4);False;1;720
;(3, 9);MoveSouth;(10, 4);False;1;721
;(3, 9);MoveSouth;(10, 4);False;1;722
;(3, 9);MoveSouth;(10, 4);False;1;723
;(3, 9);MoveSouth;(10, 4);False;1;724
;(3, 9);MoveSouth;(10, 5);False;1;725
;(3, 9);;(10, 5);False;1;726
;(3, 9);;(10, 5);Label;1;727
;(3, 9);;(10, 5);Label;1;728
;(3, 9);MoveWest;(10, 5);Label;1;729
;(3, 9);MoveWest;(10, 5);Label;1;730
;(3, 9);MoveWest;(10, 5);Label;1;731
;(3, 9);MoveWest;(10, 5);Label;1;732
;(3, 9);MoveWest;(10, 5);Label;1;733
;(3, 9);MoveWest;(10, 5);Label;1;734
;(3, 9);MoveWest;(10, 5);Label;1;735
;(3, 9);MoveWest;(10, 5);Label;1;736
;(3, 9);MoveWest;(10, 5);Label;1;737
;(3, 9);MoveWest;(10, 5);Label;1;738
;(3, 9);MoveWest;(9, 5);Label;1;739
;(3, 9);MoveWest;(9, 5);Label;1;740
;(3, 9);MoveWest;(9, 5);Label;1;741
;(3, 9);MoveWest;(9, 5);Label;1;742
;(3, 9);MoveWest;(9, 5);Label;1;743
;(3, 9);MoveWest;(9, 5);Label;1;744
;(3, 9);MoveWest;(9, 5);Label;1;745
;(3, 9);MoveWest;(9, 5);Label;1;746
;(3, 9);MoveWest;(9, 5);Label;1;747
;(3, 9);MoveWest;(9, 5);Label;1;748
;(3, 9);MoveWest;(9, 5);Label;1;749
;(3, 9);MoveWest;(8, 5);Label;1;750
;(3, 9);MoveWest;(8, 5);Label;1;751
;(3, 9);MoveWest;(8, 5);Label;1;752
;(3, 9);MoveWest;(8, 5);Label;1;753
;(3, 9);MoveWest;(8, 5);Label;1;754
;(3, 9);MoveWest;(8, 5);Label;1;755
;(3, 9);MoveWest;(8, 5);Label;1;756
;(3, 9);MoveWest;(8, 5);Label;1;757
;(3, 9);MoveWest;(8, 5);Label;1;758
;(3, 9);MoveWest;(8, 5);Label;1;759
;(3, 9);MoveWest;(8, 5);Label;1;760
;(3, 9);MoveWest;(7, 5);Label;1;761
;(3, 9);MoveWest;(7, 5);Label;1;762
;(3, 9);MoveWest;(7, 5);Label;1;763
;(3, 9);MoveWest;(7, 5);Label;1;764
;(3, 9);MoveWest;(7, 5);Label;1;765
;(3, 9);MoveWest;(7, 5);Label;1;766
;(3, 9);MoveWest;(7, 5);Label;1;767
;(3, 9);MoveWest;(7, 5);Label;1;768
;(3, 9);MoveWest;(7, 5);Label;1;769
;(3, 9);MoveWest;(7, 5);Label;1;770
;(3, 9);MoveWest;(7, 5);Label;1;771
;(3, 9);MoveWest;(6, 5);Label;1;772
;(3, 9);MoveWest;(6, 5);Label;1;773
;(3, 9);MoveWest;(6, 5);Label;1;774
;(3, 9);MoveWest;(6, 5);Label;1;775
;(3, 9);MoveWest;(6, 5);Label;1;776
;(3, 9);MoveWest;(6, 5);Label;1;777
;(3, 9);MoveWest;(6, 5);Label;1;778
;(3, 9);MoveWest;(6, 5);Label;1;779
;(3, 9);MoveWest;(6, 5);Label;1;780
;(3, 9);MoveWest;(6, 5);Label;1;781
;(3, 9);MoveWest;(6, 5);Label;1;782
;(3, 9);MoveWest;(5, 5);Label;1;783
;(3, 9);MoveWest;(5, 5);Label;1;784
;(3, 9);MoveWest;(5, 5);Label;1;785
;(3, 9);MoveWest;(5, 5);Label;1;786
;(3, 9);MoveWest;(5, 5);Label;1;787
;(3, 9);MoveWest;(5, 5);Label;1;788
;(3, 9);MoveWest;(5, 5);Label;1;789
;(3, 9);MoveWest;(5, 5);Label;1;790
;(3, 9);MoveWest;(5, 5);Label;1;791
;(3, 9);MoveWest;(5, 5);Label;1;792
;(3, 9);MoveWest;(5, 5);Label;1;793
;(3, 9);MoveWest;(4, 5);Label;1;794
;(3, 9);MoveNorthWest;(4, 5);Label;1;795
;(3, 9);MoveNorthWest;(4, 5);Label;1;796
;(3, 9);MoveNorthWest;(4, 5);Label;1;797
;(3, 9);MoveNorthWest;(4, 5);Label;1;798
;(3, 9);MoveNorthWest;(4, 5);Label;1;799
;(3, 9);MoveNorthWest;(4, 5);Label;1;800
;(3, 9);MoveNorthWest;(4, 5);Label;1;801
;(3, 9);MoveNorthWest;(4, 5);Label;1;802
;(3, 9);MoveNorthWest;(4, 5);Label;1;803
;(3, 9);MoveNorthWest;(4, 5);Label;1;804
;(3, 9);MoveNorthWest;(3, 4);Label;1;805
;(3, 9);MoveNorthWest;(3, 4);Label;1;806
;(3, 9);MoveNorthWest;(3, 4);Label;1;807
;(3, 9);MoveNorthWest;(3, 4);Label;1;808
;(3, 9);MoveNorthWest;(3, 4);Label;1;809
;(3, 9);MoveNorthWest;(3, 4);Label;1;810
;(3, 9);MoveNorthWest;(3, 4);Label;1;811
;(3, 9);MoveNorthWest;(3, 4);Label;1;812
;(3, 9);MoveNorthWest;(3, 4);Label;1;813
;(3, 9);MoveNorthWest;(3, 4);Label;1;814
;(3, 9);MoveNorthWest;(3, 4);Label;1;815
;(3, 9);MoveNorthWest;(2, 3);Label;1;816
;(3, 9);MoveWest;(2, 3);Label;1;817
;(3, 9);MoveWest;(2, 3);Label;1;818
;(3, 9);MoveWest;(2, 3);Label;1;819
;(3, 9);MoveWest;(2, 3);Label;1;820
;(3, 9);MoveWest;(2, 3);Label;1;821
;(3, 9);MoveWest;(2, 3);Label;1;822
;(3, 9);MoveWest;(2, 3);Label;1;823
;(3, 9);MoveWest;(2, 3);Label;1;824
;(3, 9);MoveWest;(2, 3);Label;1;825
;(3, 9);MoveWest;(2, 3);Label;1;826
;(3, 9);MoveWest;(1, 3);Label;1;827
;(3, 9);MoveWest;(1, 3);Label;1;828
;(3, 9);MoveWest;(1, 3);Label;1;829
;(3, 9);MoveWest;(1, 3);Label;1;830
;(3, 9);MoveWest;(1, 3);Label;1;831
;(3, 9);MoveWest;(1, 3);Label;1;832
;(3, 9);MoveWest;(1, 3);Label;1;833
;(3, 9);MoveWest;(1, 3);Label;1;834
;(3, 9);MoveWest;(1, 3);Label;1;835
;(3, 9);MoveWest;(1, 3);Label;1;836
;(3, 9);MoveWest;(1, 3);Label;1;837
;(3, 9);MoveWest;(0, 3);Label;1;838
;(3, 9);DropObject;(0, 3);Label;1;839
;(3, 9);DropObject;(0, 3);Label;1;840
;(3, 9);DropObject;(0, 3);Label;1;841
;(3, 9);DropObject;(0, 3);Label;1;842
;(3, 9);DropObject;(0, 3);Label;1;843
;(3, 9);DropObject;(0, 3);Label;1;844
;(3, 9);DropObject;(0, 3);Label;1;845
;(3, 9);DropObject;(0, 3);Label;1;846
;(3, 9);DropObject;(0, 3);Label;1;847
;(3, 9);DropObject;(0, 3);Label;1;848
;(3, 9);DropObject;(0, 3);Label;1;849
;(3, 9);DropObject;(0, 3);Label;1;850
;(3, 9);DropObject;(0, 3);Label;1;851
;(3, 9);DropObject;(0, 3);Label;1;852
;(3, 9);DropObject;(0, 3);Label;1;853
;(3, 9);DropObject;(0, 3);Label;1;854
;(3, 9);DropObject;(0, 3);Label;1;855
;(3, 9);DropObject;(0, 3);Label;1;856
;(3, 9);DropObject;(0, 3);Label;1;857
;(3, 9);DropObject;(0, 3);Label;1;858
;(3, 9);DropObject;(0, 3);Label;1;859
;(3, 9);DropObject;(0, 3);Label;1;860
;(3, 9);DropObject;(0, 3);Label;1;861
;(3, 9);DropObject;(0, 3);Label;1;862
;(3, 9);DropObject;(0, 3);Label;1;863
;(3, 9);DropObject;(0, 3);Label;1;864
;(3, 9);DropObject;(0, 3);Label;1;865
;(3, 9);DropObject;(0, 3);Label;1;866
;(3, 9);DropObject;(0, 3);Label;1;867
;(3, 9);DropObject;(0, 3);Label;1;868
;(3, 9);DropObject;(0, 3);Label;1;869
;(3, 9);DropObject;(0, 3);Label;1;870
;(3, 9);DropObject;(0, 3);Label;1;871
;(3, 9);;(0, 3);Label;1;872
;(3, 9);;(0, 3);Label;1;873
;(3, 9);;(0, 3);Label;1;874
;(3, 9);;(0, 3);Label;1;875
;(3, 9);;(0, 3);Label;1;876
;(3, 9);;(0, 3);Label;1;877
;(3, 9);;(0, 3);Label;1;878
;(3, 9);;(0, 3);Label;1;879
;(3, 9);;(0, 3);Label;1;880
;(3, 9);;(0, 3);Label;1;881
;(3, 9);;(0, 3);Label;1;882
;(3, 9);;(0, 3);Label;1;883
;(3, 9);;(0, 3);Label;1;884
;(3, 9);;(0, 3);Label;1;885
;(3, 9);;(0, 3);Label;1;886
;(3, 9);;(0, 3);Label;1;887
;(3, 9);;(0, 3);Label;1;888
;(3, 9);;(0, 3);Label;1;889
;(3, 9);;(0, 3);Label;1;890
;(3, 9);;(0, 3);Label;1;891
;(3, 9);;(0, 3);Label;1;892
;(3, 9);;(0, 3);Label;1;893
;(3, 9);;(0, 3);Label;1;894
;(3, 9);;(0, 3);Label;1;895
;(3, 9);;(0, 3);Label;1;896
;(3, 9);;(0, 3);Label;1;897
;(3, 9);;(0, 3);Label;1;898
;(3, 9);;(0, 3);Label;1;899
;(3, 9);;(0, 3);Label;1;900
;(3, 9);;(0, 3);Label;1;901
;(3, 9);;(0, 3);Label;1;902
;(3, 9);;(0, 3);Label;1;903
;(3, 9);;(0, 3);Label;1;904
;(3, 9);;(0, 3);Label;1;905
;(3, 9);;(0, 3);Label;1;906
;(3, 9);;(0, 3);Label;1;907
;(3, 9);;(0, 3);Label;1;908
;(3, 9);;(0, 3);Label;1;909
;(3, 9);;(0, 3);Label;1;910
;(3, 9);;(0, 3);Label;1;911
;(3, 9);;(0, 3);Label;1;912
;(3, 9);;(0, 3);Label;1;913
;(3, 9);;(0, 3);Label;1;914
;(3, 9);;(0, 3);Label;1;915
;(3, 9);;(0, 3);Label;1;916
;(3, 9);;(0, 3);Label;1;917
;(3, 9);;(0, 3);Label;1;918
;(3, 9);;(0, 3);Label;1;919
MoveEast;(4, 9);;(0, 3);Label;1;920
MoveNorth;(4, 8);;(0, 3);Label;1;921
;(4, 8);;(0, 3);Label;1;922
;(4, 8);;(0, 3);Label;1;923
;(4, 8);;(0, 3);Label;1;924
;(4, 8);;(0, 3);Label;1;925
MoveEast;(5, 8);;(0, 3);Label;1;926
;(5, 8);;(0, 3);Label;1;927
;(5, 8);;(0, 3);Label;1;928
;(5, 8);;(0, 3);Label;1;929
;(5, 8);;(0, 3);Label;1;930
;(5, 8);;(0, 3);Label;1;931
MoveEast;(6, 8);;(0, 3);Label;1;932
;(6, 8);;(0, 3);Label;1;933
;(6, 8);;(0, 3);Label;1;934
;(6, 8);;(0, 3);Label;1;935
;(6, 8);;(0, 3);Label;1;936
MoveEast;(7, 8);;(0, 3);Label;1;937
;(7, 8);;(0, 3);Label;1;938
;(7, 8);;(0, 3);Label;1;939
;(7, 8);;(0, 3);Label;1;940
MoveEast;(8, 8);;(0, 3);Label;1;941
;(8, 8);;(0, 3);Label;1;942
;(8, 8);;(0, 3);Label;1;943
;(8, 8);;(0, 3);Label;1;944
;(8, 8);;(0, 3);Label;1;945
;(8, 8);;(0, 3);Label;1;946
;(8, 8);;(0, 3);Label;1;947
;(8, 8);;(0, 3);Label;1;948
;(8, 8);;(0, 3);Label;1;949
;(8, 8);;(0, 3);Label;1;950
;(8, 8);;(0, 3);Label;1;951
;(8, 8);;(0, 3);Label;1;952
;(8, 8);;(0, 3);Label;1;953
;(8, 8);;(0, 3);Label;1;954
;(8, 8);;(0, 3);Label;1;955
;(8, 8);;(0, 3);Label;1;956
;(8, 8);;(0, 3);Label;1;957
;(8, 8);;(0, 3);Label;1;958
;(8, 8);;(0, 3);Label;1;959
;(8, 8);;(0, 3);Label;1;960
;(8, 8);;(0, 3);Label;1;961
;(8, 8);;(0, 3);Label;1;962
;(8, 8);;(0, 3);Label;1;963
MoveNorth;(8, 7);;(0, 3);Label;1;964
;(8, 7);;(0, 3);Label;1;965
;(8, 7);;(0, 3);Label;1;966
;(8, 7);;(0, 3);Label;1;967
;(8, 7);;(0, 3);Label;1;968
;(8, 7);;(0, 3);Label;1;969
;(8, 7);;(0, 3);Label;1;970
;(8, 7);;(0, 3);Label;1;971
;(8, 7);;(0, 3);Label;1;972
;(8, 7);;(0, 3);Label;1;973
;(8, 7);;(0, 3);Label;1;974
;(8, 7);;(0, 3);Label;1;975
;(8, 7);;(0, 3);Label;1;976
;(8, 7);;(0, 3);Label;1;977
;(8, 7);;(0, 3);Label;1;978
;(8, 7);;(0, 3);Label;1;979
;(8, 7);;(0, 3);Label;1;980
;(8, 7);;(0, 3);Label;1;981
;(8, 7);;(0, 3);Label;1;982
;(8, 7);;(0, 3);Label;1;983
;(8, 7);;(0, 3);Label;1;984
;(8, 7);;(0, 3);Label;1;985
;(8, 7);;(0, 3);Label;1;986
;(8, 7);;(0, 3);Label;1;987
;(8, 7);;(0, 3);Label;1;988
;(8, 7);;(0, 3);Label;1;989
;(8, 7);;(0, 3);Label;1;990
;(8, 7);;(0, 3);Label;1;991
;(8, 7);;(0, 3);Label;1;992
;(8, 7);;(0, 3);Label;1;993
;(8, 7);;(0, 3);Label;1;994
;(8, 7);;(0, 3);Label;1;995
;(8, 7);;(0, 3);Label;1;996
;(8, 7);;(0, 3);Label;1;997
;(8, 7);;(0, 3);Label;1;998
;(8, 7);;(0, 3);Label;1;999
;(8, 7);;(0, 3);Label;1;1000
;(8, 7);;(0, 3);Label;1;1001
;(8, 7);;(0, 3);Label;1;1002
;(8, 7);;(0, 3);Label;1;1003
;(8, 7);;(0, 3);Label;1;1004
;(8, 7);;(0, 3);Label;1;1005
;(8, 7);;(0, 3);Label;1;1006
;(8, 7);;(0, 3);Label;1;1007
;(8, 7);;(0, 3);Label;1;1008
;(8, 7);;(0, 3);Label;1;1009
;(8, 7);;(0, 3);Label;1;1010
;(8, 7);;(0, 3);Label;1;1011
;(8, 7);;(0, 3);Label;1;1012
;(8, 7);;(0, 3);Label;1;1013
;(8, 7);;(0, 3);Label;1;1014
;(8, 7);;(0, 3);Label;1;1015
;(8, 7);;(0, 3);Label;1;1016
;(8, 7);;(0, 3);Label;1;1017
;(8, 7);;(0, 3);Label;1;1018
;(8, 7);;(0, 3);Label;1;1019
MoveSouth;(8, 8);;(0, 3);Label;1;1020
;(8, 8);;(0, 3);Label;1;1021
;(8, 8);;(0, 3);Label;1;1022
MoveEast;(9, 8);;(0, 3);Label;1;1023
;(9, 8);;(0, 3);Label;1;1024
;(9, 8);;(0, 3);Label;1;1025
;(9, 8);;(0, 3);Label;1;1026
MoveEast;(10, 8);;(0, 3);Label;1;1027
;(10, 8);;(0, 3);Label;1;1028
;(10, 8);;(0, 3);Label;1;1029
;(10, 8);;(0, 3);Label;1;1030
MoveSouth;(10, 9);;(0, 3);Label;1;1031
;(10, 9);;(0, 3);Label;1;1032
;(10, 9);;(0, 3);Label;1;1033
;(10, 9);;(0, 3);Label;1;1034
;(10, 9);;(0, 3);Label;1;1035
MoveSouth;(10, 10);;(0, 3);Label;1;1036
;(10, 10);;(0, 3);Label;1;1037
;(10, 10);;(0, 3);Label;1;1038
;(10, 10);;(0, 3);Label;1;1039
MoveEast;(11, 10);;(0, 3);Label;1;1040
;(11, 10);;(0, 3);Label;1;1041
;(11, 10);;(0, 3);Label;1;1042
;(11, 10);;(0, 3);Label;1;1043
;(11, 10);;(0, 3);Label;1;1044
MoveNorth;(11, 9);;(0, 3);Label;1;1045
;(11, 9);;(0, 3);Label;1;1046
;(11, 9);;(0, 3);Label;1;1047
;(11, 9);;(0, 3);Label;1;1048
MoveNorth;(11, 8);;(0, 3);Label;1;1049
;(11, 8);;(0, 3);Label;1;1050
;(11, 8);;(0, 3);Label;1;1051
;(11, 8);;(0, 3);Label;1;1052
MoveNorth;(11, 7);;(0, 3);Label;1;1053
;(11, 7);;(0, 3);Label;1;1054
;(11, 7);;(0, 3);Label;1;1055
;(11, 7);;(0, 3);Label;1;1056
;(11, 7);;(0, 3);Label;1;1057
MoveNorth;(11, 6);;(0, 3);Label;1;1058
;(11, 6);;(0, 3);Label;1;1059
MoveNorth;(11, 5);;(0, 3);Label;1;1060
;(11, 5);;(0, 3);Label;1;1061
;(11, 5);;(0, 3);Label;1;1062
;(11, 5);;(0, 3);Label;1;1063
;(11, 5);;(0, 3);Label;1;1064
MoveNorth;(11, 4);;(0, 3);Label;1;1065
;(11, 4);;(0, 3);Label;1;1066
;(11, 4);;(0, 3);Label;1;1067
;(11, 4);;(0, 3);Label;1;1068
;(11, 4);;(0, 3);Label;1;1069
MoveNorth;(11, 3);;(0, 3);Label;1;1070
;(11, 3);;(0, 3);Label;1;1071
;(11, 3);;(0, 3);Label;1;1072
;(11, 3);;(0, 3);Label;1;1073
;(11, 3);;(0, 3);Label;1;1074
MoveWest;(10, 3);;(0, 3);Label;1;1075
;(10, 3);;(0, 3);Label;1;1076
;(10, 3);;(0, 3);Label;1;1077
;(10, 3);;(0, 3);Label;1;1078
