human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);;(5, 4);Break large rocks;1;49
;(5, 5);;(5, 4);Break large rocks;1;50
;(5, 5);;(5, 4);Break large rocks;1;51
;(5, 5);;(5, 4);Break large rocks;1;52
;(5, 5);;(5, 4);Break large rocks;1;53
;(5, 5);;(5, 4);Break large rocks;1;54
;(5, 5);;(5, 4);Break large rocks;1;55
;(5, 5);;(5, 4);Break large rocks;1;56
;(5, 5);;(5, 4);Break large rocks;1;57
;(5, 5);;(5, 4);Break large rocks;1;58
;(5, 5);;(5, 4);Break large rocks;1;59
;(5, 5);;(5, 4);Break large rocks;1;60
;(5, 5);;(5, 4);Break large rocks;1;61
;(5, 5);;(5, 4);Break large rocks;1;62
;(5, 5);;(5, 4);Break large rocks;1;63
;(5, 5);;(5, 4);Break large rocks;1;64
;(5, 5);;(5, 4);Break large rocks;1;65
;(5, 5);;(5, 4);Break large rocks;1;66
;(5, 5);;(5, 4);Break large rocks;1;67
;(5, 5);;(5, 4);Break large rocks;1;68
;(5, 5);;(5, 4);Break large rocks;1;69
;(5, 5);;(5, 4);Break large rocks;1;70
;(5, 5);;(5, 4);Break large rocks;1;71
;(5, 5);;(5, 4);Break large rocks;1;72
;(5, 5);;(5, 4);Break large rocks;1;73
;(5, 5);;(5, 4);Break large rocks;1;74
;(5, 5);;(5, 4);Break large rocks;1;75
;(5, 5);;(5, 4);Break large rocks;1;76
;(5, 5);;(5, 4);Break large rocks;1;77
;(5, 5);;(5, 4);Break large rocks;1;78
;(5, 5);;(5, 4);Break large rocks;1;79
;(5, 5);;(5, 4);Break large rocks;1;80
;(5, 5);;(5, 4);Break large rocks;1;81
;(5, 5);;(5, 4);Break large rocks;1;82
;(5, 5);;(5, 4);Break large rocks;1;83
;(5, 5);;(5, 4);Break large rocks;1;84
;(5, 5);;(5, 4);Break large rocks;1;85
;(5, 5);;(5, 4);Break large rocks;1;86
;(5, 5);;(5, 4);Break large rocks;1;87
;(5, 5);;(5, 4);Break large rocks;1;88
;(5, 5);;(5, 4);Break large rocks;1;89
;(5, 5);;(5, 4);Break large rocks;1;90
;(5, 5);;(5, 4);Break large rocks;1;91
;(5, 5);;(5, 4);Break large rocks;1;92
MoveEast;(6, 5);;(5, 4);Break large rocks;1;93
;(6, 5);;(5, 4);Break large rocks;1;94
;(6, 5);;(5, 4);Break large rocks;1;95
;(6, 5);;(5, 4);Break large rocks;1;96
;(6, 5);;(5, 4);Break large rocks;1;97
;(6, 5);;(5, 4);Break large rocks;1;98
;(6, 5);;(5, 4);Break large rocks;1;99
;(6, 5);;(5, 4);Break large rocks;1;100
;(6, 5);;(5, 4);Break large rocks;1;101
;(6, 5);;(5, 4);Break large rocks;1;102
;(6, 5);;(5, 4);Break large rocks;1;103
;(6, 5);;(5, 4);Break large rocks;1;104
;(6, 5);;(5, 4);Break large rocks;1;105
;(6, 5);;(5, 4);Break large rocks;1;106
MoveEast;(7, 5);;(5, 4);Break large rocks;1;107
;(7, 5);;(5, 4);Break large rocks;1;108
;(7, 5);;(5, 4);Break large rocks;1;109
;(7, 5);;(5, 4);Break large rocks;1;110
;(7, 5);;(5, 4);Break large rocks;1;111
;(7, 5);;(5, 4);Break large rocks;1;112
;(7, 5);;(5, 4);Break large rocks;1;113
;(7, 5);;(5, 4);Break large rocks;1;114
;(7, 5);;(5, 4);Break large rocks;1;115
;(7, 5);;(5, 4);Break large rocks;1;116
;(7, 5);;(5, 4);Break large rocks;1;117
;(7, 5);;(5, 4);Break large rocks;1;118
MoveNorth;(7, 4);;(5, 4);Break large rocks;1;119
;(7, 4);;(5, 4);Break large rocks;1;120
;(7, 4);;(5, 4);Break large rocks;1;121
;(7, 4);;(5, 4);Break large rocks;1;122
MoveNorth;(7, 3);;(5, 4);Break large rocks;1;123
;(7, 3);;(5, 4);Break large rocks;1;124
;(7, 3);;(5, 4);Break large rocks;1;125
;(7, 3);;(5, 4);Break large rocks;1;126
;(7, 3);;(5, 4);Break large rocks;1;127
;(7, 3);;(5, 4);Break large rocks;1;128
;(7, 3);;(5, 4);Break large rocks;1;129
;(7, 3);;(5, 4);Break large rocks;1;130
;(7, 3);;(5, 4);Break large rocks;1;131
;(7, 3);;(5, 4);Break large rocks;1;132
;(7, 3);;(5, 4);Break large rocks;1;133
;(7, 3);;(5, 4);Break large rocks;1;134
;(7, 3);;(5, 4);Break large rocks;1;135
MoveEast;(8, 3);;(5, 4);Break large rocks;1;136
;(8, 3);;(5, 4);Break large rocks;1;137
;(8, 3);;(5, 4);Break large rocks;1;138
;(8, 3);;(5, 4);Break large rocks;1;139
;(8, 3);;(5, 4);Break large rocks;1;140
;(8, 3);;(5, 4);Break large rocks;1;141
;(8, 3);;(5, 4);Break large rocks;1;142
;(8, 3);;(5, 4);Break large rocks;1;143
;(8, 3);;(5, 4);Break large rocks;1;144
;(8, 3);;(5, 4);Break large rocks;1;145
;(8, 3);;(5, 4);Break large rocks;1;146
;(8, 3);;(5, 4);Break large rocks;1;147
;(8, 3);;(5, 4);Break large rocks;1;148
;(8, 3);;(5, 4);Break large rocks;1;149
;(8, 3);;(5, 4);Break large rocks;1;150
;(8, 3);;(5, 4);Break large rocks;1;151
;(8, 3);;(5, 4);Break large rocks;1;152
;(8, 3);;(5, 4);Break large rocks;1;153
;(8, 3);;(5, 4);Break large rocks;1;154
;(8, 3);;(5, 4);Break large rocks;1;155
;(8, 3);;(5, 4);Break large rocks;1;156
;(8, 3);;(5, 4);Break large rocks;1;157
;(8, 3);;(5, 4);Break large rocks;1;158
;(8, 3);;(5, 4);Break large rocks;1;159
;(8, 3);;(5, 4);Break large rocks;1;160
;(8, 3);;(5, 4);Break large rocks;1;161
;(8, 3);;(5, 4);Break large rocks;1;162
;(8, 3);;(5, 4);Break large rocks;1;163
;(8, 3);;(5, 4);Break large rocks;1;164
;(8, 3);;(5, 4);Break large rocks;1;165
;(8, 3);;(5, 4);Break large rocks;1;166
;(8, 3);;(5, 4);Break large rocks;1;167
;(8, 3);;(5, 4);Break large rocks;1;168
;(8, 3);;(5, 4);Break large rocks;1;169
;(8, 3);;(5, 4);Break large rocks;1;170
;(8, 3);;(5, 4);Break large rocks;1;171
;(8, 3);;(5, 4);Break large rocks;1;172
;(8, 3);;(5, 4);Break large rocks;1;173
;(8, 3);;(5, 4);Break large rocks;1;174
;(8, 3);;(5, 4);Break large rocks;1;175
;(8, 3);;(5, 4);Break large rocks;1;176
;(8, 3);;(5, 4);Break large rocks;1;177
;(8, 3);;(5, 4);Break large rocks;1;178
;(8, 3);;(5, 4);Break large rocks;1;179
;(8, 3);;(5, 4);Break large rocks;1;180
;(8, 3);;(5, 4);Break large rocks;1;181
;(8, 3);;(5, 4);Break large rocks;1;182
;(8, 3);;(5, 4);Break large rocks;1;183
;(8, 3);;(5, 4);Break large rocks;1;184
;(8, 3);;(5, 4);Break large rocks;1;185
;(8, 3);;(5, 4);Break large rocks;1;186
;(8, 3);;(5, 4);Break large rocks;1;187
;(8, 3);;(5, 4);Break large rocks;1;188
;(8, 3);;(5, 4);Break large rocks;1;189
;(8, 3);;(5, 4);Break large rocks;1;190
;(8, 3);;(5, 4);Break large rocks;1;191
;(8, 3);;(5, 4);Break large rocks;1;192
;(8, 3);;(5, 4);Break large rocks;1;193
;(8, 3);;(5, 4);Break large rocks;1;194
;(8, 3);;(5, 4);Break large rocks;1;195
;(8, 3);;(5, 4);Break large rocks;1;196
;(8, 3);;(5, 4);Break large rocks;1;197
;(8, 3);;(5, 4);Break large rocks;1;198
;(8, 3);;(5, 4);Break large rocks;1;199
;(8, 3);;(5, 4);Break large rocks;1;200
;(8, 3);;(5, 4);Break large rocks;1;201
;(8, 3);;(5, 4);Break large rocks;1;202
;(8, 3);;(5, 4);Break large rocks;1;203
;(8, 3);;(5, 4);Break large rocks;1;204
;(8, 3);;(5, 4);Break large rocks;1;205
;(8, 3);;(5, 4);Break large rocks;1;206
;(8, 3);;(5, 4);Break large rocks;1;207
GrabObject;(8, 3);;(5, 4);Break large rocks;1;208
;(8, 3);;(5, 4);Break large rocks;1;209
;(8, 3);;(5, 4);Break large rocks;1;210
;(8, 3);;(5, 4);Break large rocks;1;211
;(8, 3);;(5, 4);Break large rocks;1;212
;(8, 3);;(5, 4);Break large rocks;1;213
;(8, 3);;(5, 4);Break large rocks;1;214
;(8, 3);;(5, 4);Break large rocks;1;215
;(8, 3);;(5, 4);Break large rocks;1;216
;(8, 3);;(5, 4);Break large rocks;1;217
;(8, 3);;(5, 4);Break large rocks;1;218
;(8, 3);;(5, 4);Break large rocks;1;219
;(8, 3);;(5, 4);Break large rocks;1;220
MoveWest;(7, 3);;(5, 4);Break large rocks;1;221
;(7, 3);;(5, 4);Break large rocks;1;222
;(7, 3);;(5, 4);Break large rocks;1;223
;(7, 3);;(5, 4);Break large rocks;1;224
;(7, 3);;(5, 4);Break large rocks;1;225
;(7, 3);;(5, 4);Break large rocks;1;226
;(7, 3);;(5, 4);Break large rocks;1;227
;(7, 3);;(5, 4);Break large rocks;1;228
;(7, 3);;(5, 4);Break large rocks;1;229
MoveWest;(6, 3);;(5, 4);Break large rocks;1;230
MoveWest;(5, 3);;(5, 4);Break large rocks;1;231
MoveWest;(4, 3);;(5, 4);Break large rocks;1;232
MoveWest;(3, 3);;(5, 4);Break large rocks;1;233
MoveWest;(2, 3);;(5, 4);Break large rocks;1;234
MoveWest;(1, 3);;(5, 4);Break large rocks;1;235
MoveWest;(0, 3);;(5, 4);Break large rocks;1;236
MoveWest;(0, 3);;(5, 4);Break large rocks;1;237
MoveWest;(0, 3);;(5, 4);Break large rocks;1;238
;(0, 3);;(5, 4);Break large rocks;1;239
;(0, 3);;(5, 4);Break large rocks;1;240
;(0, 3);;(5, 4);Break large rocks;1;241
;(0, 3);;(5, 4);Break large rocks;1;242
;(0, 3);;(5, 4);Break large rocks;1;243
;(0, 3);;(5, 4);Break large rocks;1;244
DropObject;(0, 3);;(5, 4);Break large rocks;1;245
;(0, 3);;(5, 4);Break large rocks;1;246
;(0, 3);;(5, 4);Break large rocks;1;247
;(0, 3);;(5, 4);Break large rocks;1;248
;(0, 3);;(5, 4);Break large rocks;1;249
;(0, 3);;(5, 4);Break large rocks;1;250
;(0, 3);;(5, 4);Break large rocks;1;251
;(0, 3);;(5, 4);Break large rocks;1;252
;(0, 3);;(5, 4);Break large rocks;1;253
;(0, 3);;(5, 4);Break large rocks;1;254
MoveEast;(1, 3);;(5, 4);Break large rocks;1;255
;(1, 3);;(5, 4);Break large rocks;1;256
;(1, 3);;(5, 4);Break large rocks;1;257
;(1, 3);;(5, 4);Break large rocks;1;258
;(1, 3);;(5, 4);Break large rocks;1;259
;(1, 3);;(5, 4);Break large rocks;1;260
;(1, 3);;(5, 4);Break large rocks;1;261
;(1, 3);;(5, 4);Break large rocks;1;262
;(1, 3);;(5, 4);Break large rocks;1;263
;(1, 3);;(5, 4);Break large rocks;1;264
MoveEast;(2, 3);;(5, 4);Break large rocks;1;265
MoveEast;(3, 3);;(5, 4);Break large rocks;1;266
MoveEast;(4, 3);;(5, 4);Break large rocks;1;267
MoveEast;(5, 3);;(5, 4);Break large rocks;1;268
MoveEast;(6, 3);;(5, 4);Break large rocks;1;269
MoveEast;(7, 3);;(5, 4);Break large rocks;1;270
;(7, 3);;(5, 4);Break large rocks;1;271
;(7, 3);;(5, 4);Break large rocks;1;272
;(7, 3);;(5, 4);Break large rocks;1;273
;(7, 3);;(5, 4);Break large rocks;1;274
;(7, 3);;(5, 4);Break large rocks;1;275
;(7, 3);;(5, 4);Break large rocks;1;276
;(7, 3);;(5, 4);Break large rocks;1;277
;(7, 3);;(5, 4);Break large rocks;1;278
MoveEast;(8, 3);;(5, 4);Break large rocks;1;279
MoveEast;(9, 3);;(5, 4);Break large rocks;1;280
;(9, 3);;(5, 4);Break large rocks;1;281
;(9, 3);;(5, 4);Break large rocks;1;282
MoveEast;(10, 3);;(5, 4);Break large rocks;1;283
;(10, 3);;(5, 4);Break large rocks;1;284
;(10, 3);;(5, 4);Break large rocks;1;285
;(10, 3);;(5, 4);Break large rocks;1;286
;(10, 3);;(5, 4);Break large rocks;1;287
MoveEast;(11, 3);;(5, 4);Break large rocks;1;288
;(11, 3);;(5, 4);Break large rocks;1;289
;(11, 3);;(5, 4);Break large rocks;1;290
;(11, 3);;(5, 4);Break large rocks;1;291
;(11, 3);;(5, 4);Break large rocks;1;292
;(11, 3);;(5, 4);Break large rocks;1;293
;(11, 3);;(5, 4);Break large rocks;1;294
;(11, 3);;(5, 4);Break large rocks;1;295
;(11, 3);;(5, 4);Break large rocks;1;296
MoveWest;(10, 3);;(5, 4);Break large rocks;1;297
;(10, 3);;(5, 4);Break large rocks;1;298
;(10, 3);;(5, 4);Break large rocks;1;299
;(10, 3);;(5, 4);Break large rocks;1;300
;(10, 3);;(5, 4);Break large rocks;1;301
;(10, 3);;(5, 4);Break large rocks;1;302
;(10, 3);;(5, 4);Break large rocks;1;303
;(10, 3);;(5, 4);Break large rocks;1;304
;(10, 3);;(5, 4);Break large rocks;1;305
;(10, 3);;(5, 4);Break large rocks;1;306
;(10, 3);;(5, 4);Break large rocks;1;307
MoveWest;(9, 3);;(5, 4);Break large rocks;1;308
;(9, 3);;(5, 4);Break large rocks;1;309
;(9, 3);;(5, 4);Break large rocks;1;310
;(9, 3);;(5, 4);Break large rocks;1;311
;(9, 3);;(5, 4);Break large rocks;1;312
;(9, 3);;(5, 4);Break large rocks;1;313
;(9, 3);;(5, 4);Break large rocks;1;314
;(9, 3);;(5, 4);Break large rocks;1;315
;(9, 3);;(5, 4);Break large rocks;1;316
GrabObject;(9, 3);;(5, 4);Break large rocks;1;317
;(9, 3);;(5, 4);Break large rocks;1;318
;(9, 3);;(5, 4);Break large rocks;1;319
;(9, 3);;(5, 4);Break large rocks;1;320
;(9, 3);;(5, 4);Break large rocks;1;321
;(9, 3);;(5, 4);Break large rocks;1;322
;(9, 3);;(5, 4);Break large rocks;1;323
;(9, 3);;(5, 4);Break large rocks;1;324
;(9, 3);;(5, 4);Break large rocks;1;325
;(9, 3);;(5, 4);Break large rocks;1;326
;(9, 3);;(5, 4);Break large rocks;1;327
MoveWest;(8, 3);;(5, 4);Break large rocks;1;328
;(8, 3);;(5, 4);Break large rocks;1;329
;(8, 3);;(5, 4);Break large rocks;1;330
;(8, 3);;(5, 4);Break large rocks;1;331
;(8, 3);;(5, 4);Break large rocks;1;332
;(8, 3);;(5, 4);Break large rocks;1;333
;(8, 3);;(5, 4);Break large rocks;1;334
;(8, 3);;(5, 4);Break large rocks;1;335
;(8, 3);;(5, 4);Break large rocks;1;336
MoveWest;(7, 3);;(5, 4);Break large rocks;1;337
MoveWest;(6, 3);;(5, 4);Break large rocks;1;338
MoveWest;(5, 3);;(5, 4);Break large rocks;1;339
MoveWest;(4, 3);;(5, 4);Break large rocks;1;340
MoveWest;(3, 3);;(5, 4);Break large rocks;1;341
MoveWest;(2, 3);;(5, 4);Break large rocks;1;342
MoveWest;(1, 3);;(5, 4);Break large rocks;1;343
MoveWest;(0, 3);;(5, 4);Break large rocks;1;344
MoveWest;(0, 3);;(5, 4);Break large rocks;1;345
MoveWest;(0, 3);;(5, 4);Break large rocks;1;346
;(0, 3);;(5, 4);Break large rocks;1;347
;(0, 3);;(5, 4);Break large rocks;1;348
;(0, 3);;(5, 4);Break large rocks;1;349
;(0, 3);;(5, 4);Break large rocks;1;350
;(0, 3);;(5, 4);Break large rocks;1;351
;(0, 3);;(5, 4);Break large rocks;1;352
;(0, 3);;(5, 4);Break large rocks;1;353
DropObject;(0, 3);;(5, 4);Break large rocks;1;354
;(0, 3);;(5, 4);Break large rocks;1;355
;(0, 3);;(5, 4);Break large rocks;1;356
;(0, 3);;(5, 4);Break large rocks;1;357
;(0, 3);;(5, 4);Break large rocks;1;358
;(0, 3);;(5, 4);Break large rocks;1;359
;(0, 3);;(5, 4);Break large rocks;1;360
;(0, 3);;(5, 4);Break large rocks;1;361
;(0, 3);;(5, 4);Break large rocks;1;362
;(0, 3);;(5, 4);Break large rocks;1;363
;(0, 3);;(5, 4);Break large rocks;1;364
;(0, 3);;(5, 4);Break large rocks;1;365
;(0, 3);;(5, 4);Break large rocks;1;366
;(0, 3);;(5, 4);Break large rocks;1;367
MoveEast;(1, 3);;(5, 4);Break large rocks;1;368
;(1, 3);;(5, 4);Break large rocks;1;369
;(1, 3);;(5, 4);Break large rocks;1;370
;(1, 3);;(5, 4);Break large rocks;1;371
;(1, 3);;(5, 4);Break large rocks;1;372
;(1, 3);;(5, 4);Break large rocks;1;373
;(1, 3);;(5, 4);Break large rocks;1;374
;(1, 3);;(5, 4);Break large rocks;1;375
;(1, 3);;(5, 4);Break large rocks;1;376
;(1, 3);;(5, 4);Break large rocks;1;377
;(1, 3);;(5, 4);Break large rocks;1;378
MoveSouth;(1, 4);;(5, 4);Break large rocks;1;379
;(1, 4);;(5, 4);Break large rocks;1;380
;(1, 4);;(5, 4);Break large rocks;1;381
;(1, 4);;(5, 4);Break large rocks;1;382
;(1, 4);;(5, 4);Break large rocks;1;383
;(1, 4);;(5, 4);Break large rocks;1;384
;(1, 4);;(5, 4);Break large rocks;1;385
;(1, 4);;(5, 4);Break large rocks;1;386
;(1, 4);;(5, 4);Break large rocks;1;387
;(1, 4);;(5, 4);Break large rocks;1;388
;(1, 4);;(5, 4);Break large rocks;1;389
MoveSouth;(1, 5);;(5, 4);Break large rocks;1;390
;(1, 5);;(5, 4);Break large rocks;1;391
;(1, 5);;(5, 4);Break large rocks;1;392
;(1, 5);;(5, 4);Break large rocks;1;393
;(1, 5);;(5, 4);Break large rocks;1;394
;(1, 5);;(5, 4);Break large rocks;1;395
;(1, 5);;(5, 4);Break large rocks;1;396
;(1, 5);;(5, 4);Break large rocks;1;397
MoveEast;(2, 5);;(5, 4);Break large rocks;1;398
;(2, 5);;(5, 4);Break large rocks;1;399
;(2, 5);;(5, 4);Break large rocks;1;400
;(2, 5);;(5, 4);Break large rocks;1;401
MoveEast;(3, 5);;(5, 4);Break large rocks;1;402
;(3, 5);;(5, 4);Break large rocks;1;403
;(3, 5);;(5, 4);Break large rocks;1;404
MoveEast;(4, 5);;(5, 4);Break large rocks;1;405
;(4, 5);;(5, 4);Break large rocks;1;406
;(4, 5);;(5, 4);Break large rocks;1;407
MoveEast;(5, 5);;(5, 4);Break large rocks;1;408
;(5, 5);;(5, 4);Break large rocks;1;409
;(5, 5);;(5, 4);Break large rocks;1;410
;(5, 5);;(5, 4);Break large rocks;1;411
MoveEast;(6, 5);;(5, 4);Break large rocks;1;412
;(6, 5);;(5, 4);Break large rocks;1;413
;(6, 5);;(5, 4);Break large rocks;1;414
;(6, 5);;(5, 4);Break large rocks;1;415
;(6, 5);;(5, 4);Break large rocks;1;416
;(6, 5);;(5, 4);Break large rocks;1;417
;(6, 5);;(5, 4);Break large rocks;1;418
;(6, 5);;(5, 4);Break large rocks;1;419
;(6, 5);;(5, 4);Break large rocks;1;420
GrabObject;(6, 5);;(5, 4);Break large rocks;1;421
;(6, 5);;(5, 4);Break large rocks;1;422
;(6, 5);;(5, 4);Break large rocks;1;423
;(6, 5);;(5, 4);Break large rocks;1;424
;(6, 5);;(5, 4);Break large rocks;1;425
;(6, 5);;(5, 4);Break large rocks;1;426
;(6, 5);;(5, 4);Break large rocks;1;427
;(6, 5);;(5, 4);Break large rocks;1;428
;(6, 5);;(5, 4);Break large rocks;1;429
;(6, 5);;(5, 4);Break large rocks;1;430
;(6, 5);;(5, 4);Break large rocks;1;431
MoveWest;(5, 5);;(5, 4);Break large rocks;1;432
;(5, 5);;(5, 4);Break large rocks;1;433
;(5, 5);;(5, 4);Break large rocks;1;434
;(5, 5);;(5, 4);Break large rocks;1;435
;(5, 5);;(5, 4);Break large rocks;1;436
;(5, 5);;(5, 4);Break large rocks;1;437
;(5, 5);;(5, 4);Break large rocks;1;438
;(5, 5);;(5, 4);Break large rocks;1;439
;(5, 5);;(5, 4);Break large rocks;1;440
MoveWest;(4, 5);;(5, 4);Break large rocks;1;441
MoveWest;(3, 5);;(5, 4);Break large rocks;1;442
MoveWest;(2, 5);;(5, 4);Break large rocks;1;443
MoveWest;(1, 5);;(5, 4);Break large rocks;1;444
MoveWest;(0, 5);;(5, 4);Break large rocks;1;445
;(0, 5);;(5, 4);Break large rocks;1;446
;(0, 5);;(5, 4);Break large rocks;1;447
;(0, 5);;(5, 4);Break large rocks;1;448
;(0, 5);;(5, 4);Break large rocks;1;449
;(0, 5);;(5, 4);Break large rocks;1;450
;(0, 5);;(5, 4);Break large rocks;1;451
;(0, 5);;(5, 4);Break large rocks;1;452
;(0, 5);;(5, 4);Break large rocks;1;453
;(0, 5);;(5, 4);Break large rocks;1;454
;(0, 5);;(5, 4);Break large rocks;1;455
;(0, 5);;(5, 4);Break large rocks;1;456
DropObject;(0, 5);;(5, 4);Break large rocks;1;457
;(0, 5);;(5, 4);Break large rocks;1;458
;(0, 5);;(5, 4);Break large rocks;1;459
;(0, 5);;(5, 4);Break large rocks;1;460
;(0, 5);;(5, 4);Break large rocks;1;461
;(0, 5);;(5, 4);Break large rocks;1;462
;(0, 5);;(5, 4);Break large rocks;1;463
;(0, 5);;(5, 4);Break large rocks;1;464
;(0, 5);;(5, 4);Break large rocks;1;465
;(0, 5);;(5, 4);Break large rocks;1;466
;(0, 5);;(5, 4);Break large rocks;1;467
;(0, 5);;(5, 4);Break large rocks;1;468
MoveEast;(1, 5);;(5, 4);Break large rocks;1;469
;(1, 5);;(5, 4);Break large rocks;1;470
;(1, 5);;(5, 4);Break large rocks;1;471
;(1, 5);;(5, 4);Break large rocks;1;472
;(1, 5);;(5, 4);Break large rocks;1;473
;(1, 5);;(5, 4);Break large rocks;1;474
;(1, 5);;(5, 4);Break large rocks;1;475
;(1, 5);;(5, 4);Break large rocks;1;476
;(1, 5);;(5, 4);Break large rocks;1;477
;(1, 5);;(5, 4);Break large rocks;1;478
MoveEast;(2, 5);;(5, 4);Break large rocks;1;479
MoveEast;(3, 5);;(5, 4);Break large rocks;1;480
MoveEast;(4, 5);;(5, 4);Break large rocks;1;481
MoveEast;(5, 5);;(5, 4);Break large rocks;1;482
MoveEast;(6, 5);;(5, 4);Break large rocks;1;483
MoveEast;(7, 5);;(5, 4);Break large rocks;1;484
MoveEast;(8, 5);;(5, 4);Break large rocks;1;485
;(8, 5);;(5, 4);Break large rocks;1;486
;(8, 5);;(5, 4);Break large rocks;1;487
;(8, 5);;(5, 4);Break large rocks;1;488
;(8, 5);;(5, 4);Break large rocks;1;489
;(8, 5);;(5, 4);Break large rocks;1;490
;(8, 5);;(5, 4);Break large rocks;1;491
;(8, 5);;(5, 4);Break large rocks;1;492
;(8, 5);;(5, 4);Break large rocks;1;493
;(8, 5);;(5, 4);Break large rocks;1;494
;(8, 5);;(5, 4);Break large rocks;1;495
;(8, 5);;(5, 4);Break large rocks;1;496
;(8, 5);;(5, 4);Break large rocks;1;497
MoveWest;(7, 5);;(5, 4);Break large rocks;1;498
;(7, 5);;(5, 4);Break large rocks;1;499
;(7, 5);;(5, 4);Break large rocks;1;500
;(7, 5);;(5, 4);Break large rocks;1;501
;(7, 5);;(5, 4);Break large rocks;1;502
;(7, 5);;(5, 4);Break large rocks;1;503
;(7, 5);;(5, 4);Break large rocks;1;504
;(7, 5);;(5, 4);Break large rocks;1;505
;(7, 5);;(5, 4);Break large rocks;1;506
GrabObject;(7, 5);;(5, 4);Break large rocks;1;507
;(7, 5);;(5, 4);Break large rocks;1;508
;(7, 5);;(5, 4);Break large rocks;1;509
;(7, 5);;(5, 4);Break large rocks;1;510
;(7, 5);;(5, 4);Break large rocks;1;511
;(7, 5);;(5, 4);Break large rocks;1;512
;(7, 5);;(5, 4);Break large rocks;1;513
;(7, 5);;(5, 4);Break large rocks;1;514
;(7, 5);;(5, 4);Break large rocks;1;515
;(7, 5);;(5, 4);Break large rocks;1;516
;(7, 5);;(5, 4);Break large rocks;1;517
MoveWest;(6, 5);;(5, 4);Break large rocks;1;518
;(6, 5);;(5, 4);Break large rocks;1;519
;(6, 5);;(5, 4);Break large rocks;1;520
;(6, 5);;(5, 4);Break large rocks;1;521
;(6, 5);;(5, 4);Break large rocks;1;522
;(6, 5);;(5, 4);Break large rocks;1;523
;(6, 5);;(5, 4);Break large rocks;1;524
;(6, 5);;(5, 4);Break large rocks;1;525
;(6, 5);;(5, 4);Break large rocks;1;526
;(6, 5);;(5, 4);Break large rocks;1;527
MoveWest;(5, 5);;(5, 4);Break large rocks;1;528
MoveWest;(4, 5);;(5, 4);Break large rocks;1;529
MoveWest;(3, 5);;(5, 4);Break large rocks;1;530
MoveWest;(2, 5);;(5, 4);Break large rocks;1;531
MoveWest;(1, 5);;(5, 4);Break large rocks;1;532
MoveWest;(0, 5);;(5, 4);Break large rocks;1;533
;(0, 5);;(5, 4);Break large rocks;1;534
;(0, 5);;(5, 4);Break large rocks;1;535
;(0, 5);;(5, 4);Break large rocks;1;536
;(0, 5);;(5, 4);Break large rocks;1;537
;(0, 5);;(5, 4);Break large rocks;1;538
;(0, 5);;(5, 4);Break large rocks;1;539
;(0, 5);;(5, 4);Break large rocks;1;540
