human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);GrabObject;(9, 3);False;1;58
;(4, 4);GrabObject;(9, 3);False;1;59
;(4, 4);GrabObject;(9, 3);False;1;60
;(4, 4);GrabObject;(9, 3);False;1;61
MoveEast;(5, 4);GrabObject;(9, 3);False;1;62
;(5, 4);GrabObject;(9, 3);False;1;63
;(5, 4);GrabObject;(9, 3);False;1;64
;(5, 4);GrabObject;(9, 3);False;1;65
MoveEast;(6, 4);GrabObject;(9, 3);False;1;66
;(6, 4);GrabObject;(9, 3);False;1;67
;(6, 4);;(9, 3);False;1;68
MoveEast;(7, 4);MoveWest;(9, 3);False;1;69
;(7, 4);MoveWest;(9, 3);False;1;70
;(7, 4);MoveWest;(9, 3);False;1;71
;(7, 4);MoveWest;(9, 3);False;1;72
;(7, 4);MoveWest;(9, 3);False;1;73
;(7, 4);MoveWest;(9, 3);False;1;74
;(7, 4);MoveWest;(9, 3);False;1;75
;(7, 4);MoveWest;(9, 3);False;1;76
;(7, 4);MoveWest;(9, 3);False;1;77
;(7, 4);MoveWest;(9, 3);False;1;78
;(7, 4);MoveWest;(8, 3);False;1;79
;(7, 4);MoveWest;(8, 3);False;1;80
;(7, 4);MoveWest;(8, 3);False;1;81
;(7, 4);MoveWest;(8, 3);False;1;82
;(7, 4);MoveWest;(8, 3);False;1;83
;(7, 4);MoveWest;(8, 3);False;1;84
MoveSouth;(7, 5);MoveWest;(8, 3);False;1;85
;(7, 5);MoveWest;(8, 3);False;1;86
;(7, 5);MoveWest;(8, 3);False;1;87
;(7, 5);MoveWest;(8, 3);False;1;88
;(7, 5);MoveWest;(8, 3);False;1;89
;(7, 5);MoveWest;(7, 3);False;1;90
;(7, 5);MoveWest;(7, 3);False;1;91
;(7, 5);MoveWest;(7, 3);False;1;92
;(7, 5);MoveWest;(7, 3);False;1;93
;(7, 5);MoveWest;(7, 3);False;1;94
;(7, 5);MoveWest;(7, 3);False;1;95
;(7, 5);MoveWest;(7, 3);False;1;96
;(7, 5);MoveWest;(7, 3);False;1;97
MoveSouth;(7, 6);MoveWest;(7, 3);False;1;98
;(7, 6);MoveWest;(7, 3);False;1;99
;(7, 6);MoveWest;(7, 3);False;1;100
;(7, 6);MoveWest;(6, 3);False;1;101
MoveSouth;(7, 7);MoveWest;(6, 3);False;1;102
;(7, 7);MoveWest;(6, 3);False;1;103
;(7, 7);MoveWest;(6, 3);False;1;104
MoveSouth;(7, 8);MoveWest;(6, 3);False;1;105
;(7, 8);MoveWest;(6, 3);False;1;106
;(7, 8);MoveWest;(6, 3);False;1;107
;(7, 8);MoveWest;(6, 3);False;1;108
MoveEast;(8, 8);MoveWest;(6, 3);False;1;109
;(8, 8);MoveWest;(6, 3);False;1;110
;(8, 8);MoveWest;(6, 3);False;1;111
;(8, 8);MoveWest;(5, 3);False;1;112
;(8, 8);MoveWest;(5, 3);False;1;113
MoveEast;(9, 8);MoveWest;(5, 3);False;1;114
;(9, 8);MoveWest;(5, 3);False;1;115
;(9, 8);MoveWest;(5, 3);False;1;116
;(9, 8);MoveWest;(5, 3);False;1;117
;(9, 8);MoveWest;(5, 3);False;1;118
;(9, 8);MoveWest;(5, 3);False;1;119
MoveNorth;(9, 7);MoveWest;(5, 3);False;1;120
;(9, 7);MoveWest;(5, 3);False;1;121
;(9, 7);MoveWest;(5, 3);False;1;122
;(9, 7);MoveWest;(4, 3);False;1;123
;(9, 7);MoveNorthWest;(4, 3);False;1;124
;(9, 7);MoveNorthWest;(4, 3);False;1;125
;(9, 7);MoveNorthWest;(4, 3);False;1;126
MoveNorth;(9, 6);MoveNorthWest;(4, 3);False;1;127
;(9, 6);MoveNorthWest;(4, 3);False;1;128
;(9, 6);MoveNorthWest;(4, 3);False;1;129
;(9, 6);MoveNorthWest;(4, 3);False;1;130
;(9, 6);MoveNorthWest;(4, 3);False;1;131
;(9, 6);MoveNorthWest;(4, 3);False;1;132
;(9, 6);MoveNorthWest;(4, 3);False;1;133
;(9, 6);MoveNorthWest;(3, 2);False;1;134
;(9, 6);MoveWest;(3, 2);False;1;135
;(9, 6);MoveWest;(3, 2);False;1;136
;(9, 6);MoveWest;(3, 2);False;1;137
;(9, 6);MoveWest;(3, 2);False;1;138
;(9, 6);MoveWest;(3, 2);False;1;139
;(9, 6);MoveWest;(3, 2);False;1;140
;(9, 6);MoveWest;(3, 2);False;1;141
;(9, 6);MoveWest;(3, 2);False;1;142
;(9, 6);MoveWest;(3, 2);False;1;143
;(9, 6);MoveWest;(3, 2);False;1;144
;(9, 6);MoveWest;(2, 2);False;1;145
;(9, 6);MoveNorthWest;(2, 2);False;1;146
;(9, 6);MoveNorthWest;(2, 2);False;1;147
;(9, 6);MoveNorthWest;(2, 2);False;1;148
GrabObject;(9, 6);MoveNorthWest;(2, 2);False;1;149
;(9, 6);MoveNorthWest;(2, 2);False;1;150
;(9, 6);MoveNorthWest;(2, 2);False;1;151
MoveWest;(8, 6);MoveNorthWest;(2, 2);False;1;152
;(8, 6);MoveNorthWest;(2, 2);False;1;153
;(8, 6);MoveNorthWest;(2, 2);False;1;154
;(8, 6);MoveNorthWest;(2, 2);False;1;155
;(8, 6);MoveNorthWest;(1, 1);False;1;156
;(8, 6);MoveWest;(1, 1);False;1;157
;(8, 6);MoveWest;(1, 1);False;1;158
;(8, 6);MoveWest;(1, 1);False;1;159
;(8, 6);MoveWest;(1, 1);False;1;160
;(8, 6);MoveWest;(1, 1);False;1;161
MoveWest;(7, 6);MoveWest;(1, 1);False;1;162
MoveWest;(6, 6);MoveWest;(1, 1);False;1;163
MoveWest;(5, 6);MoveWest;(1, 1);False;1;164
MoveWest;(4, 6);MoveWest;(1, 1);False;1;165
MoveWest;(3, 6);MoveWest;(1, 1);False;1;166
MoveWest;(2, 6);MoveWest;(0, 1);False;1;167
MoveWest;(1, 6);DropObject;(0, 1);False;1;168
MoveWest;(0, 6);DropObject;(0, 1);False;1;169
MoveWest;(0, 6);DropObject;(0, 1);False;1;170
MoveWest;(0, 6);DropObject;(0, 1);False;1;171
MoveWest;(0, 6);DropObject;(0, 1);False;1;172
MoveWest;(0, 6);DropObject;(0, 1);False;1;173
;(0, 6);DropObject;(0, 1);False;1;174
DropObject;(0, 6);DropObject;(0, 1);False;1;175
;(0, 6);DropObject;(0, 1);False;1;176
;(0, 6);DropObject;(0, 1);False;1;177
MoveEast;(1, 6);DropObject;(0, 1);False;1;178
;(1, 6);;(0, 1);False;1;179
;(1, 6);MoveSouth;(0, 1);False;1;180
;(1, 6);MoveSouth;(0, 1);False;1;181
;(1, 6);MoveSouth;(0, 1);False;1;182
;(1, 6);MoveSouth;(0, 1);False;1;183
;(1, 6);MoveSouth;(0, 1);False;1;184
;(1, 6);MoveSouth;(0, 1);False;1;185
;(1, 6);MoveSouth;(0, 1);False;1;186
;(1, 6);MoveSouth;(0, 1);False;1;187
MoveEast;(2, 6);MoveSouth;(0, 1);False;1;188
MoveEast;(3, 6);MoveSouth;(0, 1);False;1;189
MoveEast;(4, 6);MoveSouth;(0, 2);False;1;190
MoveEast;(5, 6);MoveSouth;(0, 2);False;1;191
MoveEast;(6, 6);MoveSouth;(0, 2);False;1;192
MoveEast;(7, 6);MoveSouth;(0, 2);False;1;193
MoveEast;(8, 6);MoveSouth;(0, 2);False;1;194
MoveEast;(9, 6);MoveSouth;(0, 2);False;1;195
MoveEast;(10, 6);MoveSouth;(0, 2);False;1;196
MoveEast;(11, 6);MoveSouth;(0, 2);False;1;197
MoveEast;(12, 6);MoveSouth;(0, 2);False;1;198
MoveEast;(13, 6);MoveSouth;(0, 2);False;1;199
MoveEast;(14, 6);MoveSouth;(0, 2);False;1;200
MoveEast;(15, 6);MoveSouth;(0, 3);False;1;201
;(15, 6);MoveSouth;(0, 3);False;1;202
;(15, 6);MoveSouth;(0, 3);False;1;203
;(15, 6);MoveSouth;(0, 3);False;1;204
;(15, 6);MoveSouth;(0, 3);False;1;205
;(15, 6);MoveSouth;(0, 3);False;1;206
MoveWest;(14, 6);MoveSouth;(0, 3);False;1;207
;(14, 6);MoveSouth;(0, 3);False;1;208
;(14, 6);MoveSouth;(0, 3);False;1;209
;(14, 6);MoveSouth;(0, 3);False;1;210
;(14, 6);MoveSouth;(0, 3);False;1;211
MoveSouth;(14, 7);MoveSouth;(0, 4);False;1;212
;(14, 7);MoveSouth;(0, 4);False;1;213
;(14, 7);MoveSouth;(0, 4);False;1;214
;(14, 7);MoveSouth;(0, 4);False;1;215
;(14, 7);MoveSouth;(0, 4);False;1;216
MoveWest;(13, 7);MoveSouth;(0, 4);False;1;217
;(13, 7);MoveSouth;(0, 4);False;1;218
;(13, 7);MoveSouth;(0, 4);False;1;219
;(13, 7);MoveSouth;(0, 4);False;1;220
;(13, 7);MoveSouth;(0, 4);False;1;221
;(13, 7);MoveSouth;(0, 4);False;1;222
MoveWest;(12, 7);MoveSouth;(0, 5);False;1;223
;(12, 7);MoveSouthEast;(0, 5);False;1;224
;(12, 7);MoveSouthEast;(0, 5);False;1;225
;(12, 7);MoveSouthEast;(0, 5);False;1;226
;(12, 7);MoveSouthEast;(0, 5);False;1;227
;(12, 7);MoveSouthEast;(0, 5);False;1;228
;(12, 7);MoveSouthEast;(0, 5);False;1;229
MoveWest;(11, 7);MoveSouthEast;(0, 5);False;1;230
;(11, 7);MoveSouthEast;(0, 5);False;1;231
;(11, 7);MoveSouthEast;(0, 5);False;1;232
;(11, 7);MoveSouthEast;(0, 5);False;1;233
MoveWest;(10, 7);MoveSouthEast;(1, 6);False;1;234
;(10, 7);Idle;(1, 6);False;1;235
;(10, 7);Idle;(1, 6);False;1;236
MoveWest;(9, 7);Idle;(1, 6);False;1;237
;(9, 7);Idle;(1, 6);False;1;238
;(9, 7);Idle;(1, 6);False;1;239
;(9, 7);Idle;(1, 6);False;1;240
;(9, 7);Idle;(1, 6);False;1;241
;(9, 7);Idle;(1, 6);False;1;242
;(9, 7);Idle;(1, 6);False;1;243
;(9, 7);Idle;(1, 6);False;1;244
;(9, 7);Idle;(1, 6);False;1;245
;(9, 7);Idle;(1, 6);False;1;246
;(9, 7);Idle;(1, 6);False;1;247
;(9, 7);Idle;(1, 6);False;1;248
;(9, 7);Idle;(1, 6);False;1;249
;(9, 7);Idle;(1, 6);False;1;250
;(9, 7);Idle;(1, 6);False;1;251
;(9, 7);Idle;(1, 6);False;1;252
;(9, 7);Idle;(1, 6);False;1;253
;(9, 7);Idle;(1, 6);False;1;254
;(9, 7);Idle;(1, 6);False;1;255
;(9, 7);Idle;(1, 6);False;1;256
;(9, 7);Idle;(1, 6);False;1;257
GrabObject;(9, 7);Idle;(1, 6);False;1;258
;(9, 7);Idle;(1, 6);False;1;259
;(9, 7);Idle;(1, 6);False;1;260
;(9, 7);Idle;(1, 6);False;1;261
MoveWest;(8, 7);Idle;(1, 6);False;1;262
;(8, 7);Idle;(1, 6);False;1;263
;(8, 7);Idle;(1, 6);False;1;264
;(8, 7);Idle;(1, 6);False;1;265
;(8, 7);Idle;(1, 6);False;1;266
;(8, 7);Idle;(1, 6);False;1;267
;(8, 7);Idle;(1, 6);False;1;268
;(8, 7);Idle;(1, 6);False;1;269
;(8, 7);Idle;(1, 6);False;1;270
;(8, 7);Idle;(1, 6);False;1;271
MoveWest;(7, 7);Idle;(1, 6);False;1;272
MoveWest;(6, 7);Idle;(1, 6);False;1;273
;(6, 7);Idle;(1, 6);False;1;274
MoveWest;(5, 7);Idle;(1, 6);False;1;275
MoveWest;(4, 7);Idle;(1, 6);False;1;276
MoveWest;(3, 7);Idle;(1, 6);False;1;277
MoveWest;(2, 7);Idle;(1, 6);False;1;278
MoveWest;(1, 7);Idle;(1, 6);False;1;279
MoveWest;(0, 7);Idle;(1, 6);False;1;280
MoveWest;(0, 7);Idle;(1, 6);False;1;281
;(0, 7);Idle;(1, 6);False;1;282
;(0, 7);Idle;(1, 6);False;1;283
;(0, 7);Idle;(1, 6);False;1;284
;(0, 7);Idle;(1, 6);False;1;285
;(0, 7);Idle;(1, 6);False;1;286
;(0, 7);Idle;(1, 6);False;1;287
;(0, 7);Idle;(1, 6);False;1;288
;(0, 7);Idle;(1, 6);False;1;289
;(0, 7);;(1, 6);False;1;290
DropObject;(0, 7);Idle;(1, 6);False;1;291
;(0, 7);Idle;(1, 6);False;1;292
;(0, 7);Idle;(1, 6);False;1;293
;(0, 7);Idle;(1, 6);False;1;294
;(0, 7);Idle;(1, 6);False;1;295
;(0, 7);Idle;(1, 6);False;1;296
;(0, 7);Idle;(1, 6);False;1;297
;(0, 7);Idle;(1, 6);False;1;298
;(0, 7);Idle;(1, 6);False;1;299
;(0, 7);Idle;(1, 6);False;1;300
;(0, 7);Idle;(1, 6);False;1;301
MoveEast;(1, 7);Idle;(1, 6);False;1;302
;(1, 7);Idle;(1, 6);False;1;303
;(1, 7);Idle;(1, 6);False;1;304
;(1, 7);Idle;(1, 6);False;1;305
;(1, 7);Idle;(1, 6);False;1;306
;(1, 7);Idle;(1, 6);False;1;307
;(1, 7);Idle;(1, 6);False;1;308
;(1, 7);Idle;(1, 6);False;1;309
;(1, 7);Idle;(1, 6);False;1;310
;(1, 7);Idle;(1, 6);False;1;311
MoveEast;(2, 7);Idle;(1, 6);False;1;312
MoveEast;(3, 7);Idle;(1, 6);False;1;313
MoveEast;(4, 7);Idle;(1, 6);False;1;314
MoveEast;(5, 7);Idle;(1, 6);False;1;315
MoveEast;(6, 7);Idle;(1, 6);False;1;316
;(6, 7);Idle;(1, 6);False;1;317
;(6, 7);Idle;(1, 6);False;1;318
;(6, 7);Idle;(1, 6);False;1;319
;(6, 7);Idle;(1, 6);False;1;320
;(6, 7);Idle;(1, 6);False;1;321
;(6, 7);Idle;(1, 6);False;1;322
;(6, 7);Idle;(1, 6);False;1;323
MoveNorth;(6, 6);Idle;(1, 6);False;1;324
;(6, 6);Idle;(1, 6);False;1;325
;(6, 6);Idle;(1, 6);False;1;326
;(6, 6);Idle;(1, 6);False;1;327
MoveNorth;(6, 5);Idle;(1, 6);False;1;328
;(6, 5);Idle;(1, 6);False;1;329
;(6, 5);Idle;(1, 6);False;1;330
;(6, 5);Idle;(1, 6);False;1;331
;(6, 5);Idle;(1, 6);False;1;332
;(6, 5);Idle;(1, 6);False;1;333
;(6, 5);Idle;(1, 6);False;1;334
;(6, 5);Idle;(1, 6);False;1;335
;(6, 5);Idle;(1, 6);False;1;336
;(6, 5);Idle;(1, 6);False;1;337
;(6, 5);Idle;(1, 6);False;1;338
;(6, 5);Idle;(1, 6);False;1;339
MoveSouth;(6, 6);Idle;(1, 6);False;1;340
;(6, 6);Idle;(1, 6);False;1;341
;(6, 6);Idle;(1, 6);False;1;342
;(6, 6);Idle;(1, 6);False;1;343
;(6, 6);Idle;(1, 6);False;1;344
;(6, 6);Idle;(1, 6);False;1;345
;(6, 6);;(1, 6);False;1;346
;(6, 6);MoveEast;(1, 6);False;1;347
;(6, 6);MoveEast;(1, 6);False;1;348
MoveEast;(7, 6);MoveEast;(1, 6);False;1;349
;(7, 6);MoveEast;(1, 6);False;1;350
;(7, 6);MoveEast;(1, 6);False;1;351
;(7, 6);MoveEast;(1, 6);False;1;352
;(7, 6);MoveEast;(1, 6);False;1;353
;(7, 6);MoveEast;(1, 6);False;1;354
;(7, 6);MoveEast;(1, 6);False;1;355
;(7, 6);MoveEast;(1, 6);False;1;356
;(7, 6);MoveEast;(2, 6);False;1;357
;(7, 6);MoveEast;(2, 6);False;1;358
MoveNorth;(7, 5);MoveEast;(2, 6);False;1;359
;(7, 5);MoveEast;(2, 6);False;1;360
;(7, 5);MoveEast;(2, 6);False;1;361
;(7, 5);MoveEast;(2, 6);False;1;362
;(7, 5);MoveEast;(2, 6);False;1;363
;(7, 5);MoveEast;(2, 6);False;1;364
;(7, 5);MoveEast;(2, 6);False;1;365
GrabObject;(7, 5);MoveEast;(2, 6);False;1;366
;(7, 5);MoveEast;(2, 6);False;1;367
;(7, 5);MoveEast;(3, 6);False;1;368
;(7, 5);MoveWest;(3, 6);False;1;369
;(7, 5);MoveWest;(3, 6);False;1;370
MoveWest;(6, 5);MoveWest;(3, 6);False;1;371
;(6, 5);MoveWest;(3, 6);False;1;372
;(6, 5);MoveWest;(3, 6);False;1;373
;(6, 5);MoveWest;(3, 6);False;1;374
;(6, 5);MoveWest;(3, 6);False;1;375
;(6, 5);MoveWest;(3, 6);False;1;376
;(6, 5);MoveWest;(3, 6);False;1;377
;(6, 5);MoveWest;(3, 6);False;1;378
;(6, 5);MoveWest;(2, 6);False;1;379
;(6, 5);MoveWest;(2, 6);False;1;380
MoveWest;(5, 5);MoveWest;(2, 6);False;1;381
MoveWest;(4, 5);MoveWest;(2, 6);False;1;382
MoveWest;(3, 5);MoveWest;(2, 6);False;1;383
MoveWest;(2, 5);MoveWest;(2, 6);False;1;384
MoveWest;(1, 5);MoveWest;(2, 6);False;1;385
MoveWest;(0, 5);MoveWest;(2, 6);False;1;386
MoveWest;(0, 5);MoveWest;(2, 6);False;1;387
MoveWest;(0, 5);MoveWest;(2, 6);False;1;388
MoveWest;(0, 5);MoveWest;(2, 6);False;1;389
MoveWest;(0, 5);MoveWest;(1, 6);False;1;390
MoveWest;(0, 5);MoveEast;(1, 6);False;1;391
MoveWest;(0, 5);MoveEast;(1, 6);False;1;392
MoveWest;(0, 5);MoveEast;(1, 6);False;1;393
;(0, 5);MoveEast;(1, 6);False;1;394
;(0, 5);MoveEast;(1, 6);False;1;395
;(0, 5);MoveEast;(1, 6);False;1;396
DropObject;(0, 5);MoveEast;(1, 6);False;1;397
;(0, 5);MoveEast;(1, 6);False;1;398
;(0, 5);MoveEast;(1, 6);False;1;399
;(0, 5);MoveEast;(1, 6);False;1;400
;(0, 5);MoveEast;(2, 6);False;1;401
;(0, 5);MoveEast;(2, 6);False;1;402
;(0, 5);MoveEast;(2, 6);False;1;403
;(0, 5);MoveEast;(2, 6);False;1;404
;(0, 5);MoveEast;(2, 6);False;1;405
;(0, 5);MoveEast;(2, 6);False;1;406
MoveEast;(1, 5);MoveEast;(2, 6);False;1;407
;(1, 5);MoveEast;(2, 6);False;1;408
;(1, 5);MoveEast;(2, 6);False;1;409
;(1, 5);MoveEast;(2, 6);False;1;410
;(1, 5);MoveEast;(2, 6);False;1;411
;(1, 5);MoveEast;(3, 6);False;1;412
;(1, 5);MoveWest;(3, 6);False;1;413
;(1, 5);MoveWest;(3, 6);False;1;414
;(1, 5);MoveWest;(3, 6);False;1;415
;(1, 5);MoveWest;(3, 6);False;1;416
MoveEast;(2, 5);MoveWest;(3, 6);False;1;417
MoveEast;(3, 5);MoveWest;(3, 6);False;1;418
MoveEast;(4, 5);MoveWest;(3, 6);False;1;419
MoveEast;(5, 5);MoveWest;(3, 6);False;1;420
MoveEast;(6, 5);MoveWest;(3, 6);False;1;421
;(6, 5);MoveWest;(3, 6);False;1;422
;(6, 5);MoveWest;(2, 6);False;1;423
;(6, 5);MoveWest;(2, 6);False;1;424
;(6, 5);MoveWest;(2, 6);False;1;425
;(6, 5);MoveWest;(2, 6);False;1;426
;(6, 5);MoveWest;(2, 6);False;1;427
;(6, 5);MoveWest;(2, 6);False;1;428
;(6, 5);MoveWest;(2, 6);False;1;429
;(6, 5);MoveWest;(2, 6);False;1;430
;(6, 5);MoveWest;(2, 6);False;1;431
;(6, 5);MoveWest;(2, 6);False;1;432
;(6, 5);MoveWest;(2, 6);False;1;433
;(6, 5);MoveWest;(1, 6);False;1;434
;(6, 5);MoveEast;(1, 6);False;1;435
;(6, 5);MoveEast;(1, 6);False;1;436
;(6, 5);MoveEast;(1, 6);False;1;437
;(6, 5);MoveEast;(1, 6);False;1;438
MoveNorth;(6, 4);MoveEast;(1, 6);False;1;439
;(6, 4);MoveEast;(1, 6);False;1;440
;(6, 4);MoveEast;(1, 6);False;1;441
;(6, 4);MoveEast;(1, 6);False;1;442
;(6, 4);MoveEast;(1, 6);False;1;443
;(6, 4);MoveEast;(1, 6);False;1;444
MoveNorth;(6, 3);MoveEast;(2, 6);False;1;445
;(6, 3);MoveEast;(2, 6);False;1;446
;(6, 3);MoveEast;(2, 6);False;1;447
;(6, 3);MoveEast;(2, 6);False;1;448
MoveNorth;(6, 2);MoveEast;(2, 6);False;1;449
;(6, 2);MoveEast;(2, 6);False;1;450
;(6, 2);MoveEast;(2, 6);False;1;451
;(6, 2);MoveEast;(2, 6);False;1;452
;(6, 2);MoveEast;(2, 6);False;1;453
;(6, 2);MoveEast;(2, 6);False;1;454
MoveEast;(7, 2);MoveEast;(2, 6);False;1;455
;(7, 2);MoveEast;(3, 6);False;1;456
;(7, 2);MoveWest;(3, 6);False;1;457
;(7, 2);MoveWest;(3, 6);False;1;458
;(7, 2);MoveWest;(3, 6);False;1;459
;(7, 2);MoveWest;(3, 6);False;1;460
;(7, 2);MoveWest;(3, 6);False;1;461
;(7, 2);MoveWest;(3, 6);False;1;462
;(7, 2);MoveWest;(3, 6);False;1;463
;(7, 2);MoveWest;(3, 6);False;1;464
;(7, 2);MoveWest;(3, 6);False;1;465
MoveEast;(8, 2);MoveWest;(3, 6);False;1;466
MoveEast;(9, 2);MoveWest;(2, 6);False;1;467
;(9, 2);MoveWest;(2, 6);False;1;468
;(9, 2);MoveWest;(2, 6);False;1;469
;(9, 2);MoveWest;(2, 6);False;1;470
;(9, 2);MoveWest;(2, 6);False;1;471
;(9, 2);MoveWest;(2, 6);False;1;472
;(9, 2);MoveWest;(2, 6);False;1;473
;(9, 2);MoveWest;(2, 6);False;1;474
MoveWest;(8, 2);MoveWest;(2, 6);False;1;475
;(8, 2);MoveWest;(2, 6);False;1;476
;(8, 2);MoveWest;(2, 6);False;1;477
;(8, 2);MoveWest;(1, 6);False;1;478
;(8, 2);;(1, 6);False;1;479
;(8, 2);MoveEast;(1, 6);False;1;480
MoveSouth;(8, 3);MoveEast;(1, 6);False;1;481
;(8, 3);MoveEast;(1, 6);False;1;482
;(8, 3);MoveEast;(1, 6);False;1;483
;(8, 3);MoveEast;(1, 6);False;1;484
;(8, 3);MoveEast;(1, 6);False;1;485
;(8, 3);MoveEast;(1, 6);False;1;486
;(8, 3);MoveEast;(1, 6);False;1;487
;(8, 3);MoveEast;(1, 6);False;1;488
;(8, 3);MoveEast;(1, 6);False;1;489
;(8, 3);MoveEast;(2, 6);False;1;490
;(8, 3);MoveEast;(2, 6);False;1;491
MoveEast;(9, 3);MoveEast;(2, 6);False;1;492
;(9, 3);MoveEast;(2, 6);False;1;493
;(9, 3);MoveEast;(2, 6);False;1;494
;(9, 3);MoveEast;(2, 6);False;1;495
MoveEast;(10, 3);MoveEast;(2, 6);False;1;496
;(10, 3);MoveEast;(2, 6);False;1;497
;(10, 3);MoveEast;(2, 6);False;1;498
;(10, 3);MoveEast;(2, 6);False;1;499
MoveEast;(11, 3);MoveEast;(2, 6);False;1;500
;(11, 3);MoveEast;(3, 6);False;1;501
;(11, 3);MoveEast;(3, 6);False;1;502
;(11, 3);MoveEast;(3, 6);False;1;503
;(11, 3);MoveEast;(3, 6);False;1;504
;(11, 3);MoveEast;(3, 6);False;1;505
;(11, 3);MoveEast;(3, 6);False;1;506
;(11, 3);MoveEast;(3, 6);False;1;507
;(11, 3);MoveEast;(3, 6);False;1;508
;(11, 3);MoveEast;(3, 6);False;1;509
;(11, 3);MoveEast;(3, 6);False;1;510
MoveWest;(10, 3);MoveEast;(3, 6);False;1;511
;(10, 3);MoveEast;(4, 6);False;1;512
GrabObject;(10, 3);MoveNorthEast;(4, 6);False;1;513
;(10, 3);MoveNorthEast;(4, 6);False;1;514
;(10, 3);MoveNorthEast;(4, 6);False;1;515
;(10, 3);MoveNorthEast;(4, 6);False;1;516
;(10, 3);MoveNorthEast;(4, 6);False;1;517
;(10, 3);MoveNorthEast;(4, 6);False;1;518
MoveWest;(9, 3);MoveNorthEast;(4, 6);False;1;519
;(9, 3);MoveNorthEast;(4, 6);False;1;520
;(9, 3);MoveNorthEast;(4, 6);False;1;521
;(9, 3);MoveNorthEast;(4, 6);False;1;522
;(9, 3);MoveNorthEast;(5, 5);False;1;523
;(9, 3);MoveNorthEast;(5, 5);False;1;524
;(9, 3);MoveNorthEast;(5, 5);False;1;525
;(9, 3);MoveNorthEast;(5, 5);False;1;526
;(9, 3);MoveNorthEast;(5, 5);False;1;527
;(9, 3);MoveNorthEast;(5, 5);False;1;528
MoveWest;(8, 3);MoveNorthEast;(5, 5);False;1;529
MoveWest;(7, 3);MoveNorthEast;(5, 5);False;1;530
MoveWest;(6, 3);MoveNorthEast;(5, 5);False;1;531
MoveWest;(5, 3);MoveNorthEast;(5, 5);False;1;532
MoveWest;(4, 3);MoveNorthEast;(5, 5);False;1;533
