human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabLargeObject;(7, 2);Pick up small and large;1;45
;(3, 4);GrabLargeObject;(7, 2);Pick up small and large;1;46
;(3, 4);GrabLargeObject;(7, 2);Pick up small and large;1;47
;(3, 4);;(7, 2);Pick up small and large;1;48
;(3, 4);;(7, 2);Pick up small and large;1;49
;(3, 4);;(7, 2);Pick up small and large;1;50
;(3, 4);;(7, 2);Pick up small and large;1;51
;(3, 4);;(7, 2);Pick up small and large;1;52
;(3, 4);;(7, 2);Pick up small and large;1;53
;(3, 4);;(7, 2);Pick up small and large;1;54
;(3, 4);;(7, 2);Pick up small and large;1;55
;(3, 4);;(7, 2);Pick up small and large;1;56
;(3, 4);;(7, 2);Pick up small and large;1;57
;(3, 4);;(7, 2);Pick up small and large;1;58
;(3, 4);;(7, 2);Pick up small and large;1;59
;(3, 4);;(7, 2);Pick up small and large;1;60
;(3, 4);;(7, 2);Pick up small and large;1;61
;(3, 4);;(7, 2);Pick up small and large;1;62
;(3, 4);;(7, 2);Pick up small and large;1;63
;(3, 4);;(7, 2);Pick up small and large;1;64
;(3, 4);;(7, 2);Pick up small and large;1;65
;(3, 4);;(7, 2);Pick up small and large;1;66
;(3, 4);;(7, 2);Pick up small and large;1;67
;(3, 4);;(7, 2);Pick up small and large;1;68
;(3, 4);;(7, 2);Pick up small and large;1;69
;(3, 4);;(7, 2);Pick up small and large;1;70
MoveEast;(4, 4);;(7, 2);Pick up small and large;1;71
;(4, 4);;(7, 2);Pick up small and large;1;72
;(4, 4);;(7, 2);Pick up small and large;1;73
;(4, 4);;(7, 2);Pick up small and large;1;74
;(4, 4);;(7, 2);Pick up small and large;1;75
;(4, 4);;(7, 2);Pick up small and large;1;76
;(4, 4);;(7, 2);Pick up small and large;1;77
;(4, 4);;(7, 2);Pick up small and large;1;78
;(4, 4);;(7, 2);Pick up small and large;1;79
MoveEast;(5, 4);;(7, 2);Pick up small and large;1;80
MoveEast;(6, 4);;(7, 2);Pick up small and large;1;81
MoveEast;(7, 4);;(7, 2);Pick up small and large;1;82
;(7, 4);;(7, 2);Pick up small and large;1;83
;(7, 4);;(7, 2);Pick up small and large;1;84
;(7, 4);;(7, 2);Pick up small and large;1;85
;(7, 4);;(7, 2);Pick up small and large;1;86
;(7, 4);;(7, 2);Pick up small and large;1;87
;(7, 4);;(7, 2);Pick up small and large;1;88
;(7, 4);;(7, 2);Pick up small and large;1;89
;(7, 4);;(7, 2);Pick up small and large;1;90
;(7, 4);;(7, 2);Pick up small and large;1;91
;(7, 4);;(7, 2);Pick up small and large;1;92
;(7, 4);;(7, 2);Pick up small and large;1;93
;(7, 4);;(7, 2);Pick up small and large;1;94
;(7, 4);;(7, 2);Pick up small and large;1;95
;(7, 4);;(7, 2);Pick up small and large;1;96
;(7, 4);;(7, 2);Pick up small and large;1;97
;(7, 4);;(7, 2);Pick up small and large;1;98
;(7, 4);;(7, 2);Pick up small and large;1;99
;(7, 4);;(7, 2);Pick up small and large;1;100
;(7, 4);;(7, 2);Pick up small and large;1;101
;(7, 4);;(7, 2);Pick up small and large;1;102
;(7, 4);;(7, 2);Pick up small and large;1;103
;(7, 4);;(7, 2);Pick up small and large;1;104
;(7, 4);;(7, 2);Pick up small and large;1;105
MoveEast;(8, 4);;(7, 2);Pick up small and large;1;106
;(8, 4);;(7, 2);Pick up small and large;1;107
;(8, 4);;(7, 2);Pick up small and large;1;108
;(8, 4);;(7, 2);Pick up small and large;1;109
;(8, 4);;(7, 2);Pick up small and large;1;110
;(8, 4);;(7, 2);Pick up small and large;1;111
;(8, 4);;(7, 2);Pick up small and large;1;112
;(8, 4);;(7, 2);Pick up small and large;1;113
MoveEast;(9, 4);;(7, 2);Pick up small and large;1;114
;(9, 4);;(7, 2);Pick up small and large;1;115
;(9, 4);;(7, 2);Pick up small and large;1;116
;(9, 4);;(7, 2);Pick up small and large;1;117
;(9, 4);;(7, 2);Pick up small and large;1;118
;(9, 4);;(7, 2);Pick up small and large;1;119
;(9, 4);;(7, 2);Pick up small and large;1;120
;(9, 4);;(7, 2);Pick up small and large;1;121
;(9, 4);;(7, 2);Pick up small and large;1;122
;(9, 4);;(7, 2);Pick up small and large;1;123
MoveNorth;(9, 3);;(7, 2);Pick up small and large;1;124
;(9, 3);;(7, 2);Pick up small and large;1;125
;(9, 3);;(7, 2);Pick up small and large;1;126
;(9, 3);;(7, 2);Pick up small and large;1;127
;(9, 3);;(7, 2);Pick up small and large;1;128
;(9, 3);;(7, 2);Pick up small and large;1;129
;(9, 3);;(7, 2);Pick up small and large;1;130
;(9, 3);;(7, 2);Pick up small and large;1;131
MoveWest;(8, 3);;(7, 2);Pick up small and large;1;132
;(8, 3);;(7, 2);Pick up small and large;1;133
;(8, 3);;(7, 2);Pick up small and large;1;134
;(8, 3);;(7, 2);Pick up small and large;1;135
;(8, 3);;(7, 2);Pick up small and large;1;136
;(8, 3);;(7, 2);Pick up small and large;1;137
;(8, 3);;(7, 2);Pick up small and large;1;138
;(8, 3);;(7, 2);Pick up small and large;1;139
;(8, 3);;(7, 2);Pick up small and large;1;140
;(8, 3);;(7, 2);Pick up small and large;1;141
;(8, 3);;(7, 2);Pick up small and large;1;142
;(8, 3);;(7, 2);Pick up small and large;1;143
;(8, 3);;(7, 2);Pick up small and large;1;144
;(8, 3);;(7, 2);Pick up small and large;1;145
;(8, 3);;(7, 2);Pick up small and large;1;146
;(8, 3);;(7, 2);Pick up small and large;1;147
;(8, 3);;(7, 2);Pick up small and large;1;148
GrabObject;(8, 3);;(7, 2);Pick up small and large;1;149
;(8, 3);;(7, 2);Pick up small and large;1;150
;(8, 3);;(7, 2);Pick up small and large;1;151
;(8, 3);;(7, 2);Pick up small and large;1;152
;(8, 3);;(7, 2);Pick up small and large;1;153
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;154
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;155
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;156
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;157
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;158
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;159
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;160
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;161
;(8, 3);MoveWest;(7, 2);Pick up small and large;1;162
MoveEast;(9, 3);MoveWest;(7, 2);Pick up small and large;1;163
;(9, 3);MoveWest;(6, 2);Pick up small and large;1;164
;(9, 3);MoveWest;(6, 2);Pick up small and large;1;165
;(9, 3);MoveWest;(6, 2);Pick up small and large;1;166
;(9, 3);MoveWest;(6, 2);Pick up small and large;1;167
;(9, 3);MoveWest;(6, 2);Pick up small and large;1;168
MoveEast;(10, 3);MoveWest;(6, 2);Pick up small and large;1;169
;(10, 3);MoveWest;(6, 2);Pick up small and large;1;170
;(10, 3);MoveWest;(6, 2);Pick up small and large;1;171
;(10, 3);MoveWest;(6, 2);Pick up small and large;1;172
;(10, 3);MoveWest;(6, 2);Pick up small and large;1;173
;(10, 3);MoveWest;(6, 2);Pick up small and large;1;174
;(10, 3);MoveWest;(5, 2);Pick up small and large;1;175
;(10, 3);MoveNorthWest;(5, 2);Pick up small and large;1;176
;(10, 3);MoveNorthWest;(5, 2);Pick up small and large;1;177
;(10, 3);MoveNorthWest;(5, 2);Pick up small and large;1;178
;(10, 3);MoveNorthWest;(5, 2);Pick up small and large;1;179
MoveEast;(11, 3);MoveNorthWest;(5, 2);Pick up small and large;1;180
MoveEast;(12, 3);MoveNorthWest;(5, 2);Pick up small and large;1;181
MoveEast;(13, 3);MoveNorthWest;(5, 2);Pick up small and large;1;182
MoveEast;(14, 3);MoveNorthWest;(5, 2);Pick up small and large;1;183
MoveEast;(15, 3);MoveNorthWest;(5, 2);Pick up small and large;1;184
MoveEast;(16, 3);MoveNorthWest;(5, 2);Pick up small and large;1;185
MoveEast;(17, 3);MoveNorthWest;(4, 1);Pick up small and large;1;186
MoveEast;(18, 3);MoveWest;(4, 1);Pick up small and large;1;187
MoveEast;(19, 3);MoveWest;(4, 1);Pick up small and large;1;188
MoveEast;(19, 3);MoveWest;(4, 1);Pick up small and large;1;189
MoveEast;(19, 3);MoveWest;(4, 1);Pick up small and large;1;190
MoveEast;(19, 3);MoveWest;(4, 1);Pick up small and large;1;191
MoveEast;(19, 3);MoveWest;(4, 1);Pick up small and large;1;192
;(19, 3);MoveWest;(4, 1);Pick up small and large;1;193
;(19, 3);MoveWest;(4, 1);Pick up small and large;1;194
;(19, 3);MoveWest;(4, 1);Pick up small and large;1;195
;(19, 3);MoveWest;(4, 1);Pick up small and large;1;196
;(19, 3);MoveWest;(3, 1);Pick up small and large;1;197
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;198
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;199
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;200
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;201
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;202
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;203
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;204
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;205
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;206
;(19, 3);MoveNorthWest;(3, 1);Pick up small and large;1;207
;(19, 3);MoveNorthWest;(2, 0);Pick up small and large;1;208
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;209
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;210
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;211
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;212
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;213
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;214
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;215
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;216
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;217
;(19, 3);MoveWest;(2, 0);Pick up small and large;1;218
;(19, 3);MoveWest;(1, 0);Pick up small and large;1;219
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;220
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;221
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;222
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;223
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;224
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;225
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;226
DropObject;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;227
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;228
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;229
;(19, 3);DropLargeObject;(1, 0);Pick up small and large;1;230
;(19, 3);;(1, 0);Pick up small and large;1;231
;(19, 3);;(1, 0);Pick up small and large;1;232
;(19, 3);;(1, 0);Pick up small and large;1;233
;(19, 3);;(1, 0);Pick up small and large;1;234
;(19, 3);;(1, 0);Pick up small and large;1;235
;(19, 3);;(1, 0);Pick up small and large;1;236
;(19, 3);;(1, 0);Pick up small and large;1;237
;(19, 3);;(1, 0);Pick up small and large;1;238
;(19, 3);;(1, 0);Pick up small and large;1;239
;(19, 3);;(1, 0);Pick up small and large;1;240
;(19, 3);;(1, 0);Pick up small and large;1;241
;(19, 3);;(1, 0);Pick up small and large;1;242
;(19, 3);;(1, 0);Pick up small and large;1;243
;(19, 3);;(1, 0);Pick up small and large;1;244
MoveWest;(18, 3);;(1, 0);Pick up small and large;1;245
;(18, 3);;(1, 0);Pick up small and large;1;246
;(18, 3);;(1, 0);Pick up small and large;1;247
;(18, 3);;(1, 0);Pick up small and large;1;248
;(18, 3);;(1, 0);Pick up small and large;1;249
;(18, 3);;(1, 0);Pick up small and large;1;250
;(18, 3);;(1, 0);Pick up small and large;1;251
;(18, 3);;(1, 0);Pick up small and large;1;252
;(18, 3);;(1, 0);Pick up small and large;1;253
;(18, 3);;(1, 0);Pick up small and large;1;254
MoveWest;(17, 3);;(1, 0);Pick up small and large;1;255
MoveWest;(16, 3);;(1, 0);Pick up small and large;1;256
MoveWest;(15, 3);;(1, 0);Pick up small and large;1;257
MoveWest;(14, 3);;(1, 0);Pick up small and large;1;258
MoveWest;(13, 3);;(1, 0);Pick up small and large;1;259
MoveWest;(12, 3);;(1, 0);Pick up small and large;1;260
MoveWest;(11, 3);;(1, 0);Pick up small and large;1;261
MoveWest;(10, 3);;(1, 0);Pick up small and large;1;262
;(10, 3);;(1, 0);Pick up small and large;1;263
;(10, 3);;(1, 0);Pick up small and large;1;264
;(10, 3);;(1, 0);Pick up small and large;1;265
;(10, 3);;(1, 0);Pick up small and large;1;266
;(10, 3);;(1, 0);Pick up small and large;1;267
MoveWest;(9, 3);;(1, 0);Pick up small and large;1;268
;(9, 3);;(1, 0);Pick up small and large;1;269
;(9, 3);;(1, 0);Pick up small and large;1;270
;(9, 3);;(1, 0);Pick up small and large;1;271
;(9, 3);;(1, 0);Pick up small and large;1;272
;(9, 3);;(1, 0);Pick up small and large;1;273
MoveWest;(8, 3);;(1, 0);Pick up small and large;1;274
;(8, 3);;(1, 0);Pick up small and large;1;275
;(8, 3);;(1, 0);Pick up small and large;1;276
;(8, 3);;(1, 0);Pick up small and large;1;277
;(8, 3);;(1, 0);Pick up small and large;1;278
;(8, 3);;(1, 0);Pick up small and large;1;279
MoveSouth;(8, 4);;(1, 0);Pick up small and large;1;280
;(8, 4);;(1, 0);Pick up small and large;1;281
;(8, 4);;(1, 0);Pick up small and large;1;282
MoveEast;(9, 4);;(1, 0);Pick up small and large;1;283
;(9, 4);;(1, 0);Pick up small and large;1;284
;(9, 4);;(1, 0);Pick up small and large;1;285
;(9, 4);;(1, 0);Pick up small and large;1;286
;(9, 4);;(1, 0);Pick up small and large;1;287
;(9, 4);;(1, 0);Pick up small and large;1;288
;(9, 4);;(1, 0);Pick up small and large;1;289
MoveEast;(10, 4);;(1, 0);Pick up small and large;1;290
;(10, 4);;(1, 0);Pick up small and large;1;291
;(10, 4);;(1, 0);Pick up small and large;1;292
;(10, 4);;(1, 0);Pick up small and large;1;293
;(10, 4);;(1, 0);Pick up small and large;1;294
;(10, 4);;(1, 0);Pick up small and large;1;295
;(10, 4);;(1, 0);Pick up small and large;1;296
;(10, 4);;(1, 0);Pick up small and large;1;297
;(10, 4);;(1, 0);Pick up small and large;1;298
;(10, 4);;(1, 0);Pick up small and large;1;299
GrabObject;(10, 4);;(1, 0);Pick up small and large;1;300
;(10, 4);;(1, 0);Pick up small and large;1;301
;(10, 4);;(1, 0);Pick up small and large;1;302
;(10, 4);;(1, 0);Pick up small and large;1;303
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;304
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;305
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;306
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;307
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;308
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;309
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;310
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;311
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;312
;(10, 4);MoveSouthEast;(1, 0);Pick up small and large;1;313
;(10, 4);MoveSouthEast;(2, 1);Pick up small and large;1;314
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;315
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;316
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;317
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;318
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;319
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;320
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;321
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;322
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;323
;(10, 4);MoveEast;(2, 1);Pick up small and large;1;324
;(10, 4);MoveEast;(3, 1);Pick up small and large;1;325
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;326
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;327
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;328
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;329
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;330
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;331
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;332
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;333
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;334
;(10, 4);MoveSouthEast;(3, 1);Pick up small and large;1;335
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;336
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;337
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;338
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;339
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;340
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;341
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;342
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;343
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;344
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;345
;(10, 4);MoveSouthEast;(4, 2);Pick up small and large;1;346
;(10, 4);MoveSouthEast;(5, 3);Pick up small and large;1;347
MoveEast;(11, 4);MoveEast;(5, 3);Pick up small and large;1;348
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;349
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;350
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;351
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;352
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;353
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;354
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;355
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;356
;(11, 4);MoveEast;(5, 3);Pick up small and large;1;357
;(11, 4);MoveEast;(6, 3);Pick up small and large;1;358
MoveEast;(12, 4);MoveEast;(6, 3);Pick up small and large;1;359
MoveEast;(13, 4);MoveEast;(6, 3);Pick up small and large;1;360
MoveEast;(14, 4);MoveEast;(6, 3);Pick up small and large;1;361
MoveEast;(15, 4);MoveEast;(6, 3);Pick up small and large;1;362
MoveEast;(16, 4);MoveEast;(6, 3);Pick up small and large;1;363
MoveEast;(17, 4);MoveEast;(6, 3);Pick up small and large;1;364
MoveEast;(18, 4);MoveEast;(6, 3);Pick up small and large;1;365
MoveEast;(19, 4);MoveEast;(6, 3);Pick up small and large;1;366
MoveEast;(19, 4);MoveEast;(6, 3);Pick up small and large;1;367
MoveEast;(19, 4);MoveEast;(6, 3);Pick up small and large;1;368
MoveEast;(19, 4);MoveEast;(7, 3);Pick up small and large;1;369
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;370
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;371
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;372
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;373
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;374
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;375
MoveEast;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;376
;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;377
;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;378
;(19, 4);MoveSouthEast;(7, 3);Pick up small and large;1;379
;(19, 4);MoveSouthEast;(8, 4);Pick up small and large;1;380
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;381
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;382
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;383
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;384
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;385
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;386
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;387
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;388
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;389
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;390
;(19, 4);GrabLargeObject;(8, 4);Pick up small and large;1;391
;(19, 4);;(8, 4);Pick up small and large;1;392
;(19, 4);;(8, 4);Pick up small and large;1;393
;(19, 4);;(8, 4);Pick up small and large;1;394
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;395
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;396
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;397
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;398
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;399
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;400
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;401
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;402
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;403
;(19, 4);MoveWest;(8, 4);Pick up small and large;1;404
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;405
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;406
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;407
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;408
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;409
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;410
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;411
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;412
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;413
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;414
;(19, 4);MoveWest;(7, 4);Pick up small and large;1;415
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;416
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;417
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;418
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;419
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;420
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;421
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;422
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;423
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;424
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;425
;(19, 4);MoveWest;(6, 4);Pick up small and large;1;426
;(19, 4);MoveWest;(5, 4);Pick up small and large;1;427
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;428
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;429
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;430
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;431
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;432
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;433
DropObject;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;434
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;435
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;436
;(19, 4);MoveNorthWest;(5, 4);Pick up small and large;1;437
;(19, 4);MoveNorthWest;(4, 3);Pick up small and large;1;438
;(19, 4);MoveWest;(4, 3);Pick up small and large;1;439
;(19, 4);MoveWest;(4, 3);Pick up small and large;1;440
;(19, 4);MoveWest;(4, 3);Pick up small and large;1;441
;(19, 4);MoveWest;(4, 3);Pick up small and large;1;442
MoveWest;(18, 4);MoveWest;(4, 3);Pick up small and large;1;443
;(18, 4);MoveWest;(4, 3);Pick up small and large;1;444
;(18, 4);MoveWest;(4, 3);Pick up small and large;1;445
;(18, 4);MoveWest;(4, 3);Pick up small and large;1;446
;(18, 4);MoveWest;(4, 3);Pick up small and large;1;447
;(18, 4);MoveWest;(4, 3);Pick up small and large;1;448
;(18, 4);MoveWest;(3, 3);Pick up small and large;1;449
;(18, 4);MoveNorthWest;(3, 3);Pick up small and large;1;450
;(18, 4);MoveNorthWest;(3, 3);Pick up small and large;1;451
;(18, 4);MoveNorthWest;(3, 3);Pick up small and large;1;452
MoveWest;(17, 4);MoveNorthWest;(3, 3);Pick up small and large;1;453
MoveWest;(16, 4);MoveNorthWest;(3, 3);Pick up small and large;1;454
