human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 4);GrabObject;(9, 4);False;1;57
MoveWest;(12, 4);GrabObject;(9, 4);False;1;58
;(12, 4);GrabObject;(9, 4);False;1;59
;(12, 4);GrabObject;(9, 4);False;1;60
;(12, 4);GrabObject;(9, 4);False;1;61
;(12, 4);GrabObject;(9, 4);False;1;62
;(12, 4);GrabObject;(9, 4);False;1;63
;(12, 4);GrabObject;(9, 4);False;1;64
;(12, 4);GrabObject;(9, 4);False;1;65
;(12, 4);GrabObject;(9, 4);False;1;66
;(12, 4);GrabObject;(9, 4);False;1;67
;(12, 4);;(9, 4);False;1;68
;(12, 4);MoveEast;(9, 4);False;1;69
;(12, 4);MoveEast;(9, 4);False;1;70
;(12, 4);MoveEast;(9, 4);False;1;71
;(12, 4);MoveEast;(9, 4);False;1;72
;(12, 4);MoveEast;(9, 4);False;1;73
;(12, 4);MoveEast;(9, 4);False;1;74
;(12, 4);MoveEast;(9, 4);False;1;75
;(12, 4);MoveEast;(9, 4);False;1;76
;(12, 4);MoveEast;(9, 4);False;1;77
;(12, 4);MoveEast;(9, 4);False;1;78
;(12, 4);MoveEast;(10, 4);False;1;79
;(12, 4);MoveEast;(10, 4);False;1;80
;(12, 4);MoveEast;(10, 4);False;1;81
;(12, 4);MoveEast;(10, 4);False;1;82
;(12, 4);MoveEast;(10, 4);False;1;83
;(12, 4);MoveEast;(10, 4);False;1;84
;(12, 4);MoveEast;(10, 4);False;1;85
;(12, 4);MoveEast;(10, 4);False;1;86
;(12, 4);MoveEast;(10, 4);False;1;87
;(12, 4);MoveEast;(10, 4);False;1;88
;(12, 4);MoveEast;(10, 4);False;1;89
;(12, 4);MoveEast;(11, 4);False;1;90
;(12, 4);MoveWest;(11, 4);False;1;91
;(12, 4);MoveWest;(11, 4);False;1;92
;(12, 4);MoveWest;(11, 4);False;1;93
;(12, 4);MoveWest;(11, 4);False;1;94
;(12, 4);MoveWest;(11, 4);False;1;95
;(12, 4);MoveWest;(11, 4);False;1;96
;(12, 4);MoveWest;(11, 4);False;1;97
;(12, 4);MoveWest;(11, 4);False;1;98
;(12, 4);MoveWest;(11, 4);False;1;99
;(12, 4);MoveWest;(11, 4);False;1;100
;(12, 4);MoveWest;(10, 4);False;1;101
;(12, 4);MoveWest;(10, 4);False;1;102
;(12, 4);MoveWest;(10, 4);False;1;103
;(12, 4);MoveWest;(10, 4);False;1;104
;(12, 4);MoveWest;(10, 4);False;1;105
;(12, 4);MoveWest;(10, 4);False;1;106
;(12, 4);MoveWest;(10, 4);False;1;107
;(12, 4);MoveWest;(10, 4);False;1;108
;(12, 4);MoveWest;(10, 4);False;1;109
;(12, 4);MoveWest;(10, 4);False;1;110
;(12, 4);MoveWest;(10, 4);False;1;111
;(12, 4);MoveWest;(9, 4);False;1;112
;(12, 4);MoveEast;(9, 4);False;1;113
;(12, 4);MoveEast;(9, 4);False;1;114
;(12, 4);MoveEast;(9, 4);False;1;115
;(12, 4);MoveEast;(9, 4);False;1;116
;(12, 4);MoveEast;(9, 4);False;1;117
;(12, 4);MoveEast;(9, 4);False;1;118
;(12, 4);MoveEast;(9, 4);False;1;119
;(12, 4);MoveEast;(9, 4);False;1;120
;(12, 4);MoveEast;(9, 4);False;1;121
;(12, 4);MoveEast;(9, 4);False;1;122
;(12, 4);MoveEast;(10, 4);False;1;123
;(12, 4);MoveEast;(10, 4);False;1;124
;(12, 4);MoveEast;(10, 4);False;1;125
;(12, 4);MoveEast;(10, 4);False;1;126
;(12, 4);MoveEast;(10, 4);False;1;127
;(12, 4);MoveEast;(10, 4);False;1;128
;(12, 4);MoveEast;(10, 4);False;1;129
;(12, 4);MoveEast;(10, 4);False;1;130
;(12, 4);MoveEast;(10, 4);False;1;131
;(12, 4);MoveEast;(10, 4);False;1;132
;(12, 4);MoveEast;(10, 4);False;1;133
;(12, 4);MoveEast;(11, 4);False;1;134
;(12, 4);MoveWest;(11, 4);False;1;135
;(12, 4);MoveWest;(11, 4);False;1;136
;(12, 4);MoveWest;(11, 4);False;1;137
;(12, 4);MoveWest;(11, 4);False;1;138
;(12, 4);MoveWest;(11, 4);False;1;139
;(12, 4);MoveWest;(11, 4);False;1;140
;(12, 4);MoveWest;(11, 4);False;1;141
;(12, 4);MoveWest;(11, 4);False;1;142
;(12, 4);MoveWest;(11, 4);False;1;143
;(12, 4);MoveWest;(11, 4);False;1;144
;(12, 4);MoveWest;(10, 4);False;1;145
;(12, 4);MoveWest;(10, 4);False;1;146
;(12, 4);MoveWest;(10, 4);False;1;147
MoveWest;(11, 4);MoveWest;(10, 4);False;1;148
;(11, 4);MoveWest;(10, 4);False;1;149
;(11, 4);MoveWest;(10, 4);False;1;150
;(11, 4);MoveWest;(10, 4);False;1;151
;(11, 4);MoveWest;(10, 4);False;1;152
;(11, 4);MoveWest;(10, 4);False;1;153
;(11, 4);MoveWest;(10, 4);False;1;154
;(11, 4);MoveWest;(10, 4);False;1;155
;(11, 4);MoveWest;(9, 4);False;1;156
MoveWest;(10, 4);MoveEast;(9, 4);False;1;157
;(10, 4);MoveEast;(9, 4);False;1;158
;(10, 4);MoveEast;(9, 4);False;1;159
;(10, 4);MoveEast;(9, 4);False;1;160
;(10, 4);MoveEast;(9, 4);False;1;161
;(10, 4);MoveEast;(9, 4);False;1;162
;(10, 4);MoveEast;(9, 4);False;1;163
;(10, 4);MoveEast;(9, 4);False;1;164
;(10, 4);MoveEast;(9, 4);False;1;165
;(10, 4);MoveEast;(9, 4);False;1;166
;(10, 4);MoveEast;(10, 4);False;1;167
;(10, 4);MoveEast;(10, 4);False;1;168
;(10, 4);MoveEast;(10, 4);False;1;169
;(10, 4);MoveEast;(10, 4);False;1;170
;(10, 4);MoveEast;(10, 4);False;1;171
;(10, 4);MoveEast;(10, 4);False;1;172
;(10, 4);MoveEast;(10, 4);False;1;173
;(10, 4);MoveEast;(10, 4);False;1;174
MoveWest;(9, 4);MoveEast;(10, 4);False;1;175
;(9, 4);MoveEast;(10, 4);False;1;176
;(9, 4);MoveEast;(10, 4);False;1;177
;(9, 4);MoveEast;(11, 4);False;1;178
;(9, 4);MoveWest;(11, 4);False;1;179
;(9, 4);MoveWest;(11, 4);False;1;180
;(9, 4);MoveWest;(11, 4);False;1;181
;(9, 4);MoveWest;(11, 4);False;1;182
;(9, 4);MoveWest;(11, 4);False;1;183
;(9, 4);MoveWest;(11, 4);False;1;184
;(9, 4);MoveWest;(11, 4);False;1;185
;(9, 4);MoveWest;(11, 4);False;1;186
MoveSouth;(9, 5);MoveWest;(11, 4);False;1;187
;(9, 5);MoveWest;(11, 4);False;1;188
;(9, 5);MoveWest;(10, 4);False;1;189
;(9, 5);MoveWest;(10, 4);False;1;190
;(9, 5);MoveWest;(10, 4);False;1;191
;(9, 5);MoveWest;(10, 4);False;1;192
;(9, 5);MoveWest;(10, 4);False;1;193
;(9, 5);MoveWest;(10, 4);False;1;194
;(9, 5);MoveWest;(10, 4);False;1;195
;(9, 5);MoveWest;(10, 4);False;1;196
;(9, 5);MoveWest;(10, 4);False;1;197
;(9, 5);MoveWest;(10, 4);False;1;198
;(9, 5);MoveWest;(10, 4);False;1;199
;(9, 5);MoveWest;(9, 4);False;1;200
;(9, 5);;(9, 4);False;1;201
;(9, 5);Idle;(9, 4);False;1;202
;(9, 5);Idle;(9, 4);False;1;203
;(9, 5);Idle;(9, 4);False;1;204
;(9, 5);Idle;(9, 4);False;1;205
;(9, 5);Idle;(9, 4);False;1;206
;(9, 5);Idle;(9, 4);False;1;207
;(9, 5);Idle;(9, 4);False;1;208
;(9, 5);Idle;(9, 4);False;1;209
;(9, 5);Idle;(9, 4);False;1;210
;(9, 5);Idle;(9, 4);False;1;211
;(9, 5);Idle;(9, 4);False;1;212
;(9, 5);Idle;(9, 4);False;1;213
;(9, 5);Idle;(9, 4);False;1;214
;(9, 5);Idle;(9, 4);False;1;215
;(9, 5);Idle;(9, 4);False;1;216
;(9, 5);Idle;(9, 4);False;1;217
;(9, 5);Idle;(9, 4);False;1;218
;(9, 5);Idle;(9, 4);False;1;219
;(9, 5);Idle;(9, 4);False;1;220
;(9, 5);Idle;(9, 4);False;1;221
;(9, 5);Idle;(9, 4);False;1;222
;(9, 5);Idle;(9, 4);False;1;223
;(9, 5);Idle;(9, 4);False;1;224
;(9, 5);Idle;(9, 4);False;1;225
;(9, 5);Idle;(9, 4);False;1;226
;(9, 5);Idle;(9, 4);False;1;227
;(9, 5);Idle;(9, 4);False;1;228
;(9, 5);Idle;(9, 4);False;1;229
;(9, 5);Idle;(9, 4);False;1;230
;(9, 5);Idle;(9, 4);False;1;231
;(9, 5);Idle;(9, 4);False;1;232
;(9, 5);Idle;(9, 4);False;1;233
;(9, 5);Idle;(9, 4);False;1;234
;(9, 5);Idle;(9, 4);False;1;235
;(9, 5);Idle;(9, 4);False;1;236
;(9, 5);Idle;(9, 4);False;1;237
;(9, 5);Idle;(9, 4);False;1;238
;(9, 5);Idle;(9, 4);False;1;239
;(9, 5);Idle;(9, 4);False;1;240
;(9, 5);Idle;(9, 4);False;1;241
;(9, 5);Idle;(9, 4);False;1;242
;(9, 5);Idle;(9, 4);False;1;243
;(9, 5);Idle;(9, 4);False;1;244
;(9, 5);Idle;(9, 4);False;1;245
;(9, 5);Idle;(9, 4);False;1;246
;(9, 5);Idle;(9, 4);False;1;247
;(9, 5);Idle;(9, 4);False;1;248
;(9, 5);Idle;(9, 4);False;1;249
;(9, 5);Idle;(9, 4);False;1;250
;(9, 5);Idle;(9, 4);False;1;251
;(9, 5);Idle;(9, 4);False;1;252
;(9, 5);Idle;(9, 4);False;1;253
;(9, 5);Idle;(9, 4);False;1;254
;(9, 5);Idle;(9, 4);False;1;255
;(9, 5);Idle;(9, 4);False;1;256
;(9, 5);;(9, 4);False;1;257
;(9, 5);MoveWest;(9, 4);False;1;258
;(9, 5);MoveWest;(9, 4);False;1;259
;(9, 5);MoveWest;(9, 4);False;1;260
;(9, 5);MoveWest;(9, 4);False;1;261
;(9, 5);MoveWest;(9, 4);False;1;262
;(9, 5);MoveWest;(9, 4);False;1;263
;(9, 5);MoveWest;(9, 4);False;1;264
;(9, 5);MoveWest;(9, 4);False;1;265
;(9, 5);MoveWest;(9, 4);False;1;266
;(9, 5);MoveWest;(9, 4);False;1;267
;(9, 5);MoveWest;(8, 4);False;1;268
;(9, 5);MoveWest;(8, 4);False;1;269
;(9, 5);MoveWest;(8, 4);False;1;270
;(9, 5);MoveWest;(8, 4);False;1;271
;(9, 5);MoveWest;(8, 4);False;1;272
;(9, 5);MoveWest;(8, 4);False;1;273
;(9, 5);MoveWest;(8, 4);False;1;274
;(9, 5);MoveWest;(8, 4);False;1;275
;(9, 5);MoveWest;(8, 4);False;1;276
;(9, 5);MoveWest;(8, 4);False;1;277
GrabObject;(9, 5);MoveWest;(8, 4);False;1;278
;(9, 5);MoveWest;(7, 4);False;1;279
;(9, 5);MoveWest;(7, 4);False;1;280
;(9, 5);MoveWest;(7, 4);False;1;281
;(9, 5);MoveWest;(7, 4);False;1;282
;(9, 5);MoveWest;(7, 4);False;1;283
;(9, 5);MoveWest;(7, 4);False;1;284
;(9, 5);MoveWest;(7, 4);False;1;285
;(9, 5);MoveWest;(7, 4);False;1;286
;(9, 5);MoveWest;(7, 4);False;1;287
;(9, 5);MoveWest;(7, 4);False;1;288
;(9, 5);MoveWest;(7, 4);False;1;289
;(9, 5);MoveWest;(6, 4);False;1;290
;(9, 5);MoveWest;(6, 4);False;1;291
;(9, 5);MoveWest;(6, 4);False;1;292
;(9, 5);MoveWest;(6, 4);False;1;293
;(9, 5);MoveWest;(6, 4);False;1;294
;(9, 5);MoveWest;(6, 4);False;1;295
;(9, 5);MoveWest;(6, 4);False;1;296
;(9, 5);MoveWest;(6, 4);False;1;297
;(9, 5);MoveWest;(6, 4);False;1;298
;(9, 5);MoveWest;(6, 4);False;1;299
;(9, 5);MoveWest;(6, 4);False;1;300
;(9, 5);MoveWest;(5, 4);False;1;301
;(9, 5);MoveNorthWest;(5, 4);False;1;302
;(9, 5);MoveNorthWest;(5, 4);False;1;303
;(9, 5);MoveNorthWest;(5, 4);False;1;304
;(9, 5);MoveNorthWest;(5, 4);False;1;305
;(9, 5);MoveNorthWest;(5, 4);False;1;306
;(9, 5);MoveNorthWest;(5, 4);False;1;307
;(9, 5);MoveNorthWest;(5, 4);False;1;308
;(9, 5);MoveNorthWest;(5, 4);False;1;309
;(9, 5);MoveNorthWest;(5, 4);False;1;310
;(9, 5);MoveNorthWest;(5, 4);False;1;311
MoveWest;(8, 5);MoveNorthWest;(4, 3);False;1;312
;(8, 5);MoveWest;(4, 3);False;1;313
;(8, 5);MoveWest;(4, 3);False;1;314
;(8, 5);MoveWest;(4, 3);False;1;315
;(8, 5);MoveWest;(4, 3);False;1;316
;(8, 5);MoveWest;(4, 3);False;1;317
;(8, 5);MoveWest;(4, 3);False;1;318
;(8, 5);MoveWest;(4, 3);False;1;319
;(8, 5);MoveWest;(4, 3);False;1;320
;(8, 5);MoveWest;(4, 3);False;1;321
;(8, 5);MoveWest;(4, 3);False;1;322
;(8, 5);MoveWest;(3, 3);False;1;323
;(8, 5);MoveNorthWest;(3, 3);False;1;324
;(8, 5);MoveNorthWest;(3, 3);False;1;325
;(8, 5);MoveNorthWest;(3, 3);False;1;326
;(8, 5);MoveNorthWest;(3, 3);False;1;327
;(8, 5);MoveNorthWest;(3, 3);False;1;328
;(8, 5);MoveNorthWest;(3, 3);False;1;329
;(8, 5);MoveNorthWest;(3, 3);False;1;330
;(8, 5);MoveNorthWest;(3, 3);False;1;331
;(8, 5);MoveNorthWest;(3, 3);False;1;332
;(8, 5);MoveNorthWest;(3, 3);False;1;333
;(8, 5);MoveNorthWest;(2, 2);False;1;334
;(8, 5);MoveWest;(2, 2);False;1;335
;(8, 5);MoveWest;(2, 2);False;1;336
;(8, 5);MoveWest;(2, 2);False;1;337
;(8, 5);MoveWest;(2, 2);False;1;338
MoveWest;(7, 5);MoveWest;(2, 2);False;1;339
;(7, 5);MoveWest;(2, 2);False;1;340
;(7, 5);MoveWest;(2, 2);False;1;341
;(7, 5);MoveWest;(2, 2);False;1;342
;(7, 5);MoveWest;(2, 2);False;1;343
;(7, 5);MoveWest;(2, 2);False;1;344
;(7, 5);MoveWest;(1, 2);False;1;345
;(7, 5);DropObject;(1, 2);False;1;346
;(7, 5);DropObject;(1, 2);False;1;347
;(7, 5);DropObject;(1, 2);False;1;348
MoveWest;(6, 5);DropObject;(1, 2);False;1;349
MoveWest;(5, 5);DropObject;(1, 2);False;1;350
MoveWest;(4, 5);DropObject;(1, 2);False;1;351
MoveWest;(3, 5);DropObject;(1, 2);False;1;352
MoveWest;(2, 5);DropObject;(1, 2);False;1;353
MoveWest;(1, 5);DropObject;(1, 2);False;1;354
;(1, 5);DropObject;(1, 2);False;1;355
;(1, 5);DropObject;(1, 2);False;1;356
;(1, 5);;(1, 2);False;1;357
;(1, 5);MoveSouth;(1, 2);False;1;358
;(1, 5);MoveSouth;(1, 2);False;1;359
;(1, 5);MoveSouth;(1, 2);False;1;360
;(1, 5);MoveSouth;(1, 2);False;1;361
;(1, 5);MoveSouth;(1, 2);False;1;362
;(1, 5);MoveSouth;(1, 2);False;1;363
;(1, 5);MoveSouth;(1, 2);False;1;364
;(1, 5);MoveSouth;(1, 2);False;1;365
;(1, 5);MoveSouth;(1, 2);False;1;366
;(1, 5);MoveSouth;(1, 2);False;1;367
;(1, 5);MoveSouth;(1, 3);False;1;368
;(1, 5);MoveSouth;(1, 3);False;1;369
;(1, 5);MoveSouth;(1, 3);False;1;370
;(1, 5);MoveSouth;(1, 3);False;1;371
;(1, 5);MoveSouth;(1, 3);False;1;372
;(1, 5);MoveSouth;(1, 3);False;1;373
;(1, 5);MoveSouth;(1, 3);False;1;374
;(1, 5);MoveSouth;(1, 3);False;1;375
;(1, 5);MoveSouth;(1, 3);False;1;376
;(1, 5);MoveSouth;(1, 3);False;1;377
;(1, 5);MoveSouth;(1, 3);False;1;378
;(1, 5);MoveSouth;(1, 4);False;1;379
;(1, 5);MoveSouth;(1, 4);False;1;380
DropObject;(1, 5);MoveSouth;(1, 4);False;1;381
;(1, 5);MoveSouth;(1, 4);False;1;382
;(1, 5);MoveSouth;(1, 4);False;1;383
;(1, 5);MoveSouth;(1, 4);False;1;384
;(1, 5);MoveSouth;(1, 4);False;1;385
;(1, 5);MoveSouth;(1, 4);False;1;386
;(1, 5);MoveSouth;(1, 4);False;1;387
;(1, 5);MoveSouth;(1, 4);False;1;388
;(1, 5);MoveSouth;(1, 4);False;1;389
;(1, 5);MoveSouth;(1, 5);False;1;390
;(1, 5);Idle;(1, 5);False;1;391
;(1, 5);Idle;(1, 5);False;1;392
MoveEast;(2, 5);Idle;(1, 5);False;1;393
;(2, 5);Idle;(1, 5);False;1;394
;(2, 5);Idle;(1, 5);False;1;395
;(2, 5);Idle;(1, 5);False;1;396
;(2, 5);Idle;(1, 5);False;1;397
;(2, 5);Idle;(1, 5);False;1;398
;(2, 5);Idle;(1, 5);False;1;399
;(2, 5);Idle;(1, 5);False;1;400
;(2, 5);Idle;(1, 5);False;1;401
;(2, 5);Idle;(1, 5);False;1;402
MoveEast;(3, 5);Idle;(1, 5);False;1;403
MoveEast;(4, 5);Idle;(1, 5);False;1;404
MoveEast;(5, 5);Idle;(1, 5);False;1;405
MoveEast;(6, 5);Idle;(1, 5);False;1;406
MoveEast;(7, 5);Idle;(1, 5);False;1;407
MoveEast;(8, 5);Idle;(1, 5);False;1;408
MoveEast;(9, 5);Idle;(1, 5);False;1;409
MoveEast;(10, 5);Idle;(1, 5);False;1;410
MoveEast;(11, 5);Idle;(1, 5);False;1;411
MoveEast;(12, 5);Idle;(1, 5);False;1;412
MoveEast;(13, 5);Idle;(1, 5);False;1;413
MoveEast;(14, 5);Idle;(1, 5);False;1;414
MoveEast;(15, 5);Idle;(1, 5);False;1;415
MoveEast;(16, 5);Idle;(1, 5);False;1;416
;(16, 5);Idle;(1, 5);False;1;417
;(16, 5);Idle;(1, 5);False;1;418
;(16, 5);Idle;(1, 5);False;1;419
;(16, 5);Idle;(1, 5);False;1;420
MoveNorth;(16, 4);Idle;(1, 5);False;1;421
;(16, 4);Idle;(1, 5);False;1;422
;(16, 4);Idle;(1, 5);False;1;423
;(16, 4);Idle;(1, 5);False;1;424
;(16, 4);Idle;(1, 5);False;1;425
;(16, 4);Idle;(1, 5);False;1;426
;(16, 4);Idle;(1, 5);False;1;427
;(16, 4);Idle;(1, 5);False;1;428
;(16, 4);Idle;(1, 5);False;1;429
;(16, 4);Idle;(1, 5);False;1;430
;(16, 4);Idle;(1, 5);False;1;431
;(16, 4);Idle;(1, 5);False;1;432
;(16, 4);Idle;(1, 5);False;1;433
;(16, 4);Idle;(1, 5);False;1;434
MoveWest;(15, 4);Idle;(1, 5);False;1;435
;(15, 4);Idle;(1, 5);False;1;436
;(15, 4);Idle;(1, 5);False;1;437
;(15, 4);Idle;(1, 5);False;1;438
;(15, 4);Idle;(1, 5);False;1;439
;(15, 4);Idle;(1, 5);False;1;440
;(15, 4);Idle;(1, 5);False;1;441
;(15, 4);Idle;(1, 5);False;1;442
;(15, 4);Idle;(1, 5);False;1;443
;(15, 4);Idle;(1, 5);False;1;444
;(15, 4);Idle;(1, 5);False;1;445
;(15, 4);;(1, 5);False;1;446
;(15, 4);Idle;(1, 5);False;1;447
;(15, 4);Idle;(1, 5);False;1;448
;(15, 4);Idle;(1, 5);False;1;449
;(15, 4);Idle;(1, 5);False;1;450
;(15, 4);Idle;(1, 5);False;1;451
;(15, 4);Idle;(1, 5);False;1;452
;(15, 4);Idle;(1, 5);False;1;453
;(15, 4);Idle;(1, 5);False;1;454
;(15, 4);Idle;(1, 5);False;1;455
MoveWest;(14, 4);Idle;(1, 5);False;1;456
;(14, 4);Idle;(1, 5);False;1;457
;(14, 4);Idle;(1, 5);False;1;458
;(14, 4);Idle;(1, 5);False;1;459
;(14, 4);Idle;(1, 5);False;1;460
;(14, 4);Idle;(1, 5);False;1;461
;(14, 4);Idle;(1, 5);False;1;462
;(14, 4);Idle;(1, 5);False;1;463
;(14, 4);Idle;(1, 5);False;1;464
;(14, 4);Idle;(1, 5);False;1;465
MoveWest;(13, 4);Idle;(1, 5);False;1;466
MoveWest;(12, 4);Idle;(1, 5);False;1;467
;(12, 4);Idle;(1, 5);False;1;468
;(12, 4);Idle;(1, 5);False;1;469
;(12, 4);Idle;(1, 5);False;1;470
;(12, 4);Idle;(1, 5);False;1;471
;(12, 4);Idle;(1, 5);False;1;472
;(12, 4);Idle;(1, 5);False;1;473
;(12, 4);Idle;(1, 5);False;1;474
;(12, 4);Idle;(1, 5);False;1;475
;(12, 4);Idle;(1, 5);False;1;476
;(12, 4);Idle;(1, 5);False;1;477
;(12, 4);Idle;(1, 5);False;1;478
;(12, 4);Idle;(1, 5);False;1;479
;(12, 4);Idle;(1, 5);False;1;480
;(12, 4);Idle;(1, 5);False;1;481
;(12, 4);Idle;(1, 5);False;1;482
MoveSouth;(12, 5);Idle;(1, 5);False;1;483
;(12, 5);Idle;(1, 5);False;1;484
;(12, 5);Idle;(1, 5);False;1;485
;(12, 5);Idle;(1, 5);False;1;486
;(12, 5);Idle;(1, 5);False;1;487
;(12, 5);Idle;(1, 5);False;1;488
;(12, 5);Idle;(1, 5);False;1;489
;(12, 5);Idle;(1, 5);False;1;490
;(12, 5);Idle;(1, 5);False;1;491
;(12, 5);Idle;(1, 5);False;1;492
;(12, 5);Idle;(1, 5);False;1;493
;(12, 5);Idle;(1, 5);False;1;494
;(12, 5);Idle;(1, 5);False;1;495
MoveWest;(11, 5);Idle;(1, 5);False;1;496
;(11, 5);Idle;(1, 5);False;1;497
;(11, 5);Idle;(1, 5);False;1;498
;(11, 5);Idle;(1, 5);False;1;499
;(11, 5);Idle;(1, 5);False;1;500
;(11, 5);Idle;(1, 5);False;1;501
;(11, 5);;(1, 5);False;1;502
;(11, 5);MoveEast;(1, 5);False;1;503
;(11, 5);MoveEast;(1, 5);False;1;504
;(11, 5);MoveEast;(1, 5);False;1;505
;(11, 5);MoveEast;(1, 5);False;1;506
;(11, 5);MoveEast;(1, 5);False;1;507
MoveSouth;(11, 6);MoveEast;(1, 5);False;1;508
;(11, 6);MoveEast;(1, 5);False;1;509
;(11, 6);MoveEast;(1, 5);False;1;510
;(11, 6);MoveEast;(1, 5);False;1;511
;(11, 6);MoveEast;(1, 5);False;1;512
;(11, 6);MoveEast;(2, 5);False;1;513
;(11, 6);MoveEast;(2, 5);False;1;514
;(11, 6);MoveEast;(2, 5);False;1;515
;(11, 6);MoveEast;(2, 5);False;1;516
;(11, 6);MoveEast;(2, 5);False;1;517
;(11, 6);MoveEast;(2, 5);False;1;518
;(11, 6);MoveEast;(2, 5);False;1;519
;(11, 6);MoveEast;(2, 5);False;1;520
;(11, 6);MoveEast;(2, 5);False;1;521
;(11, 6);MoveEast;(2, 5);False;1;522
;(11, 6);MoveEast;(2, 5);False;1;523
;(11, 6);MoveEast;(3, 5);False;1;524
;(11, 6);MoveWest;(3, 5);False;1;525
;(11, 6);MoveWest;(3, 5);False;1;526
;(11, 6);MoveWest;(3, 5);False;1;527
;(11, 6);MoveWest;(3, 5);False;1;528
;(11, 6);MoveWest;(3, 5);False;1;529
;(11, 6);MoveWest;(3, 5);False;1;530
;(11, 6);MoveWest;(3, 5);False;1;531
;(11, 6);MoveWest;(3, 5);False;1;532
;(11, 6);MoveWest;(3, 5);False;1;533
GrabObject;(11, 6);MoveWest;(3, 5);False;1;534
;(11, 6);MoveWest;(2, 5);False;1;535
;(11, 6);MoveWest;(2, 5);False;1;536
;(11, 6);MoveWest;(2, 5);False;1;537
;(11, 6);MoveWest;(2, 5);False;1;538
;(11, 6);MoveWest;(2, 5);False;1;539
;(11, 6);MoveWest;(2, 5);False;1;540
;(11, 6);MoveWest;(2, 5);False;1;541
;(11, 6);MoveWest;(2, 5);False;1;542
;(11, 6);MoveWest;(2, 5);False;1;543
;(11, 6);MoveWest;(2, 5);False;1;544
;(11, 6);MoveWest;(2, 5);False;1;545
;(11, 6);MoveWest;(1, 5);False;1;546
;(11, 6);MoveEast;(1, 5);False;1;547
;(11, 6);MoveEast;(1, 5);False;1;548
;(11, 6);MoveEast;(1, 5);False;1;549
;(11, 6);MoveEast;(1, 5);False;1;550
MoveWest;(10, 6);MoveEast;(1, 5);False;1;551
;(10, 6);MoveEast;(1, 5);False;1;552
;(10, 6);MoveEast;(1, 5);False;1;553
;(10, 6);MoveEast;(1, 5);False;1;554
;(10, 6);MoveEast;(1, 5);False;1;555
;(10, 6);MoveEast;(1, 5);False;1;556
