human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(6, 2);False;1;228
;(7, 4);MoveEast;(6, 2);False;1;229
MoveSouth;(7, 5);MoveEast;(6, 2);False;1;230
;(7, 5);MoveEast;(6, 2);False;1;231
;(7, 5);MoveEast;(6, 2);False;1;232
;(7, 5);MoveEast;(6, 2);False;1;233
GrabObject;(7, 5);MoveEast;(7, 2);False;1;234
;(7, 5);MoveSouthEast;(7, 2);False;1;235
;(7, 5);MoveSouthEast;(7, 2);False;1;236
;(7, 5);MoveSouthEast;(7, 2);False;1;237
;(7, 5);MoveSouthEast;(7, 2);False;1;238
MoveWest;(6, 5);MoveSouthEast;(7, 2);False;1;239
;(6, 5);MoveSouthEast;(7, 2);False;1;240
;(6, 5);MoveSouthEast;(7, 2);False;1;241
;(6, 5);MoveSouthEast;(7, 2);False;1;242
;(6, 5);MoveSouthEast;(7, 2);False;1;243
MoveWest;(5, 5);MoveSouthEast;(7, 2);False;1;244
;(5, 5);MoveSouthEast;(8, 3);False;1;245
;(5, 5);MoveEast;(8, 3);False;1;246
MoveWest;(4, 5);MoveEast;(8, 3);False;1;247
;(4, 5);MoveEast;(8, 3);False;1;248
;(4, 5);MoveEast;(8, 3);False;1;249
MoveWest;(3, 5);MoveEast;(8, 3);False;1;250
;(3, 5);MoveEast;(8, 3);False;1;251
;(3, 5);MoveEast;(8, 3);False;1;252
MoveWest;(2, 5);MoveEast;(8, 3);False;1;253
;(2, 5);MoveEast;(8, 3);False;1;254
;(2, 5);MoveEast;(8, 3);False;1;255
;(2, 5);MoveEast;(9, 3);False;1;256
;(2, 5);GrabObject;(9, 3);False;1;257
MoveWest;(1, 5);GrabObject;(9, 3);False;1;258
;(1, 5);GrabObject;(9, 3);False;1;259
;(1, 5);GrabObject;(9, 3);False;1;260
;(1, 5);GrabObject;(9, 3);False;1;261
;(1, 5);GrabObject;(9, 3);False;1;262
DropObject;(1, 5);GrabObject;(9, 3);False;1;263
;(1, 5);GrabObject;(9, 3);False;1;264
;(1, 5);GrabObject;(9, 3);False;1;265
;(1, 5);GrabObject;(9, 3);False;1;266
;(1, 5);GrabObject;(9, 3);False;1;267
;(1, 5);;(9, 3);False;1;268
MoveEast;(2, 5);;(9, 3);Move large rock from pile;1;269
;(2, 5);;(9, 3);Move large rock from pile;1;270
;(2, 5);MoveWest;(9, 3);Move large rock from pile;1;271
MoveEast;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;272
;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;273
;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;274
;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;275
;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;276
;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;277
;(3, 5);MoveWest;(9, 3);Move large rock from pile;1;278
MoveEast;(4, 5);MoveWest;(9, 3);Move large rock from pile;1;279
;(4, 5);MoveWest;(9, 3);Move large rock from pile;1;280
;(4, 5);MoveWest;(8, 3);Move large rock from pile;1;281
;(4, 5);MoveWest;(8, 3);Move large rock from pile;1;282
MoveEast;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;283
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;284
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;285
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;286
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;287
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;288
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;289
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;290
;(5, 5);MoveWest;(8, 3);Move large rock from pile;1;291
;(5, 5);MoveWest;(7, 3);Move large rock from pile;1;292
;(5, 5);MoveWest;(7, 3);Move large rock from pile;1;293
;(5, 5);MoveWest;(7, 3);Move large rock from pile;1;294
MoveEast;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;295
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;296
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;297
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;298
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;299
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;300
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;301
;(6, 5);MoveWest;(7, 3);Move large rock from pile;1;302
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;303
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;304
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;305
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;306
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;307
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;308
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;309
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;310
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;311
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;312
;(6, 5);MoveWest;(6, 3);Move large rock from pile;1;313
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;314
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;315
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;316
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;317
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;318
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;319
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;320
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;321
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;322
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;323
;(6, 5);MoveWest;(5, 3);Move large rock from pile;1;324
;(6, 5);MoveWest;(4, 3);Move large rock from pile;1;325
;(6, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;326
MoveEast;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;327
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;328
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;329
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;330
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;331
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;332
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;333
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;334
;(7, 5);MoveNorthWest;(4, 3);Move large rock from pile;1;335
;(7, 5);MoveNorthWest;(3, 2);Move large rock from pile;1;336
MoveWest;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;337
;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;338
;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;339
GrabObject;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;340
;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;341
;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;342
;(6, 5);MoveWest;(3, 2);Move large rock from pile;1;343
MoveWest;(5, 5);MoveWest;(3, 2);Move large rock from pile;1;344
;(5, 5);MoveWest;(3, 2);Move large rock from pile;1;345
;(5, 5);MoveWest;(3, 2);Move large rock from pile;1;346
MoveWest;(4, 5);MoveWest;(2, 2);Move large rock from pile;1;347
;(4, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;348
;(4, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;349
MoveWest;(3, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;350
;(3, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;351
;(3, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;352
;(3, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;353
MoveWest;(2, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;354
;(2, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;355
;(2, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;356
MoveWest;(1, 5);MoveNorthWest;(2, 2);Move large rock from pile;1;357
;(1, 5);MoveNorthWest;(1, 1);Move large rock from pile;1;358
;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;359
DropObject;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;360
;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;361
;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;362
;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;363
;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;364
;(1, 5);MoveWest;(1, 1);Move large rock from pile;1;365
MoveEast;(2, 5);MoveWest;(1, 1);Move large rock from pile;1;366
;(2, 5);MoveWest;(1, 1);Move large rock from pile;1;367
;(2, 5);MoveWest;(1, 1);Move large rock from pile;1;368
;(2, 5);MoveWest;(0, 1);Move large rock from pile;1;369
MoveEast;(3, 5);DropObject;(0, 1);Move large rock from pile;1;370
;(3, 5);DropObject;(0, 1);Move large rock from pile;1;371
;(3, 5);DropObject;(0, 1);Move large rock from pile;1;372
MoveEast;(4, 5);DropObject;(0, 1);Move large rock from pile;1;373
;(4, 5);DropObject;(0, 1);Move large rock from pile;1;374
;(4, 5);DropObject;(0, 1);Move large rock from pile;1;375
;(4, 5);DropObject;(0, 1);Move large rock from pile;1;376
MoveEast;(5, 5);DropObject;(0, 1);Move large rock from pile;1;377
;(5, 5);DropObject;(0, 1);Move large rock from pile;1;378
;(5, 5);DropObject;(0, 1);Move large rock from pile;1;379
MoveEast;(6, 5);DropObject;(0, 1);Move large rock from pile;1;380
;(6, 5);;(0, 1);Move large rock from pile;1;381
;(6, 5);;(0, 1);Move large rock from pile;1;382
;(6, 5);;(0, 1);Move large rock from pile;1;383
MoveEast;(7, 5);;(0, 1);Move large rock from pile;1;384
;(7, 5);;(0, 1);Move large rock from pile;1;385
;(7, 5);;(0, 1);Move large rock from pile;1;386
;(7, 5);;(0, 1);Move large rock from pile;1;387
MoveEast;(8, 5);;(0, 1);Move large rock from pile;1;388
;(8, 5);;(0, 1);Move large rock from pile;1;389
;(8, 5);;(0, 1);Move large rock from pile;1;390
;(8, 5);;(0, 1);Move large rock from pile;1;391
MoveEast;(9, 5);;(0, 1);Move large rock from pile;1;392
;(9, 5);;(0, 1);Move large rock from pile;1;393
;(9, 5);;(0, 1);Move large rock from pile;1;394
;(9, 5);;(0, 1);Move large rock from pile;1;395
;(9, 5);;(0, 1);Move large rock from pile;1;396
;(9, 5);;(0, 1);Move large rock from pile;1;397
MoveEast;(10, 5);;(0, 1);Move large rock from pile;1;398
;(10, 5);;(0, 1);Move large rock from pile;1;399
;(10, 5);;(0, 1);Move large rock from pile;1;400
;(10, 5);;(0, 1);Move large rock from pile;1;401
;(10, 5);;(0, 1);Move large rock from pile;1;402
;(10, 5);;(0, 1);Move large rock from pile;1;403
MoveNorth;(10, 4);;(0, 1);Move large rock from pile;1;404
;(10, 4);;(0, 1);Move large rock from pile;1;405
;(10, 4);;(0, 1);Move large rock from pile;1;406
;(10, 4);;(0, 1);Move large rock from pile;1;407
GrabObject;(10, 4);;(0, 1);Move large rock from pile;1;408
;(10, 4);;(0, 1);Move large rock from pile;1;409
;(10, 4);;(0, 1);Move large rock from pile;1;410
MoveEast;(11, 4);;(0, 1);Move large rock from pile;1;411
;(11, 4);;(0, 1);Move large rock from pile;1;412
;(11, 4);;(0, 1);Move large rock from pile;1;413
;(11, 4);;(0, 1);Move large rock from pile;1;414
MoveEast;(12, 4);;(0, 1);Move large rock from pile;1;415
;(12, 4);;(0, 1);Move large rock from pile;1;416
;(12, 4);;(0, 1);Move large rock from pile;1;417
;(12, 4);;(0, 1);Move large rock from pile;1;418
MoveEast;(13, 4);;(0, 1);Move large rock from pile;1;419
;(13, 4);;(0, 1);Move large rock from pile;1;420
;(13, 4);;(0, 1);Move large rock from pile;1;421
MoveEast;(14, 4);;(0, 1);Move large rock from pile;1;422
;(14, 4);;(0, 1);Move large rock from pile;1;423
;(14, 4);;(0, 1);Move large rock from pile;1;424
MoveEast;(15, 4);;(0, 1);Move large rock from pile;1;425
;(15, 4);;(0, 1);Move large rock from pile;1;426
;(15, 4);;(0, 1);Move large rock from pile;1;427
;(15, 4);;(0, 1);Move large rock from pile;1;428
;(15, 4);;(0, 1);Move large rock from pile;1;429
;(15, 4);;(0, 1);Move large rock from pile;1;430
;(15, 4);;(0, 1);Move large rock from pile;1;431
;(15, 4);;(0, 1);Move large rock from pile;1;432
DropObject;(15, 4);;(0, 1);Move large rock from pile;1;433
;(15, 4);;(0, 1);Move large rock from pile;1;434
;(15, 4);;(0, 1);Move large rock from pile;1;435
;(15, 4);;(0, 1);Move large rock from pile;1;436
;(15, 4);;(0, 1);Move large rock from pile;1;437
;(15, 4);;(0, 1);Move large rock from pile;1;438
MoveWest;(14, 4);;(0, 1);Move large rock from pile;1;439
;(14, 4);;(0, 1);Move large rock from pile;1;440
;(14, 4);;(0, 1);Move large rock from pile;1;441
MoveWest;(13, 4);;(0, 1);Move large rock from pile;1;442
;(13, 4);;(0, 1);Move large rock from pile;1;443
;(13, 4);;(0, 1);Move large rock from pile;1;444
;(13, 4);;(0, 1);Move large rock from pile;1;445
MoveWest;(12, 4);;(0, 1);Move large rock from pile;1;446
;(12, 4);;(0, 1);Move large rock from pile;1;447
;(12, 4);;(0, 1);Move large rock from pile;1;448
MoveWest;(11, 4);;(0, 1);Move large rock from pile;1;449
;(11, 4);;(0, 1);Move large rock from pile;1;450
;(11, 4);;(0, 1);Move large rock from pile;1;451
;(11, 4);;(0, 1);Move large rock from pile;1;452
;(11, 4);;(0, 1);Move large rock from pile;1;453
;(11, 4);;(0, 1);Move large rock from pile;1;454
MoveSouth;(11, 5);;(0, 1);Move large rock from pile;1;455
;(11, 5);;(0, 1);Move large rock from pile;1;456
;(11, 5);;(0, 1);Move large rock from pile;1;457
;(11, 5);;(0, 1);Move large rock from pile;1;458
;(11, 5);;(0, 1);Move large rock from pile;1;459
;(11, 5);;(0, 1);Move large rock from pile;1;460
;(11, 5);;(0, 1);Move large rock from pile;1;461
;(11, 5);;(0, 1);Move large rock from pile;1;462
;(11, 5);;(0, 1);Move large rock from pile;1;463
MoveWest;(10, 5);;(0, 1);Move large rock from pile;1;464
;(10, 5);;(0, 1);Move large rock from pile;1;465
;(10, 5);;(0, 1);Move large rock from pile;1;466
GrabObject;(10, 5);;(0, 1);Move large rock from pile;1;467
;(10, 5);;(0, 1);Move large rock from pile;1;468
;(10, 5);;(0, 1);Move large rock from pile;1;469
;(10, 5);;(0, 1);Move large rock from pile;1;470
MoveEast;(11, 5);;(0, 1);Move large rock from pile;1;471
;(11, 5);;(0, 1);Move large rock from pile;1;472
;(11, 5);;(0, 1);Move large rock from pile;1;473
;(11, 5);;(0, 1);Move large rock from pile;1;474
;(11, 5);;(0, 1);Move large rock from pile;1;475
;(11, 5);;(0, 1);Move large rock from pile;1;476
MoveEast;(12, 5);;(0, 1);Move large rock from pile;1;477
;(12, 5);;(0, 1);Move large rock from pile;1;478
;(12, 5);;(0, 1);Move large rock from pile;1;479
;(12, 5);;(0, 1);Move large rock from pile;1;480
MoveEast;(13, 5);;(0, 1);Move large rock from pile;1;481
;(13, 5);;(0, 1);Move large rock from pile;1;482
;(13, 5);;(0, 1);Move large rock from pile;1;483
;(13, 5);;(0, 1);Move large rock from pile;1;484
MoveEast;(14, 5);;(0, 1);Move large rock from pile;1;485
;(14, 5);;(0, 1);Move large rock from pile;1;486
;(14, 5);;(0, 1);Move large rock from pile;1;487
;(14, 5);;(0, 1);Move large rock from pile;1;488
MoveEast;(15, 5);;(0, 1);Move large rock from pile;1;489
;(15, 5);;(0, 1);Move large rock from pile;1;490
;(15, 5);;(0, 1);Move large rock from pile;1;491
MoveEast;(16, 5);;(0, 1);Move large rock from pile;1;492
;(16, 5);;(0, 1);Move large rock from pile;1;493
;(16, 5);;(0, 1);Move large rock from pile;1;494
