human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);Idle;(9, 8);False;1;537
MoveWest;(1, 8);Idle;(9, 8);False;1;538
;(1, 8);Idle;(9, 8);False;1;539
;(1, 8);Idle;(9, 8);False;1;540
DropObject;(1, 8);Idle;(9, 8);False;1;541
;(1, 8);Idle;(9, 8);False;1;542
MoveEast;(2, 8);Idle;(9, 8);False;1;543
;(2, 8);Idle;(9, 8);False;1;544
MoveEast;(3, 8);Idle;(9, 8);False;1;545
;(3, 8);Idle;(9, 8);False;1;546
;(3, 8);Idle;(9, 8);False;1;547
;(3, 8);Idle;(9, 8);False;1;548
MoveEast;(4, 8);Idle;(9, 8);False;1;549
;(4, 8);Idle;(9, 8);False;1;550
;(4, 8);Idle;(9, 8);False;1;551
MoveSouth;(4, 9);Idle;(9, 8);False;1;552
;(4, 9);Idle;(9, 8);False;1;553
;(4, 9);Idle;(9, 8);False;1;554
;(4, 9);Idle;(9, 8);False;1;555
MoveEast;(5, 9);Idle;(9, 8);False;1;556
;(5, 9);Idle;(9, 8);False;1;557
;(5, 9);Idle;(9, 8);False;1;558
;(5, 9);Idle;(9, 8);False;1;559
MoveEast;(6, 9);Idle;(9, 8);False;1;560
;(6, 9);Idle;(9, 8);False;1;561
;(6, 9);Idle;(9, 8);False;1;562
MoveEast;(7, 9);Idle;(9, 8);False;1;563
;(7, 9);Idle;(9, 8);False;1;564
;(7, 9);Idle;(9, 8);False;1;565
;(7, 9);Idle;(9, 8);False;1;566
;(7, 9);Idle;(9, 8);False;1;567
;(7, 9);Idle;(9, 8);False;1;568
;(7, 9);Idle;(9, 8);False;1;569
;(7, 9);Idle;(9, 8);False;1;570
GrabObject;(7, 9);Idle;(9, 8);False;1;571
;(7, 9);Idle;(9, 8);False;1;572
;(7, 9);Idle;(9, 8);False;1;573
MoveWest;(6, 9);Idle;(9, 8);False;1;574
;(6, 9);Idle;(9, 8);False;1;575
MoveWest;(5, 9);Idle;(9, 8);False;1;576
;(5, 9);Idle;(9, 8);False;1;577
;(5, 9);Idle;(9, 8);False;1;578
;(5, 9);Idle;(9, 8);False;1;579
MoveWest;(4, 9);;(9, 8);False;1;580
;(4, 9);Idle;(9, 8);False;1;581
;(4, 9);Idle;(9, 8);False;1;582
MoveWest;(3, 9);Idle;(9, 8);False;1;583
;(3, 9);Idle;(9, 8);False;1;584
;(3, 9);Idle;(9, 8);False;1;585
MoveWest;(2, 9);Idle;(9, 8);False;1;586
;(2, 9);Idle;(9, 8);False;1;587
;(2, 9);Idle;(9, 8);False;1;588
MoveWest;(1, 9);Idle;(9, 8);False;1;589
;(1, 9);Idle;(9, 8);False;1;590
;(1, 9);Idle;(9, 8);False;1;591
;(1, 9);Idle;(9, 8);False;1;592
;(1, 9);Idle;(9, 8);False;1;593
DropObject;(1, 9);Idle;(9, 8);False;1;594
;(1, 9);Idle;(9, 8);False;1;595
MoveEast;(2, 9);Idle;(9, 8);False;1;596
;(2, 9);Idle;(9, 8);False;1;597
;(2, 9);Idle;(9, 8);False;1;598
MoveEast;(3, 9);Idle;(9, 8);False;1;599
;(3, 9);Idle;(9, 8);False;1;600
;(3, 9);Idle;(9, 8);False;1;601
MoveEast;(4, 9);Idle;(9, 8);False;1;602
;(4, 9);Idle;(9, 8);False;1;603
;(4, 9);Idle;(9, 8);False;1;604
;(4, 9);Idle;(9, 8);False;1;605
MoveEast;(5, 9);Idle;(9, 8);False;1;606
;(5, 9);Idle;(9, 8);False;1;607
;(5, 9);Idle;(9, 8);False;1;608
MoveEast;(6, 9);Idle;(9, 8);False;1;609
;(6, 9);Idle;(9, 8);False;1;610
;(6, 9);Idle;(9, 8);False;1;611
MoveEast;(7, 9);Idle;(9, 8);False;1;612
;(7, 9);Idle;(9, 8);False;1;613
;(7, 9);Idle;(9, 8);False;1;614
MoveEast;(8, 9);Idle;(9, 8);False;1;615
;(8, 9);Idle;(9, 8);False;1;616
;(8, 9);Idle;(9, 8);False;1;617
MoveEast;(9, 9);Idle;(9, 8);False;1;618
;(9, 9);Idle;(9, 8);False;1;619
;(9, 9);Idle;(9, 8);False;1;620
;(9, 9);Idle;(9, 8);False;1;621
;(9, 9);Idle;(9, 8);False;1;622
;(9, 9);Idle;(9, 8);False;1;623
;(9, 9);Idle;(9, 8);False;1;624
;(9, 9);Idle;(9, 8);False;1;625
;(9, 9);Idle;(9, 8);False;1;626
;(9, 9);Idle;(9, 8);False;1;627
;(9, 9);Idle;(9, 8);False;1;628
;(9, 9);Idle;(9, 8);False;1;629
GrabObject;(9, 9);Idle;(9, 8);False;1;630
;(9, 9);Idle;(9, 8);False;1;631
;(9, 9);Idle;(9, 8);False;1;632
;(9, 9);Idle;(9, 8);False;1;633
MoveWest;(8, 9);Idle;(9, 8);False;1;634
;(8, 9);Idle;(9, 8);False;1;635
MoveWest;(7, 9);;(9, 8);False;1;636
;(7, 9);Idle;(9, 8);False;1;637
;(7, 9);Idle;(9, 8);False;1;638
MoveWest;(6, 9);Idle;(9, 8);False;1;639
;(6, 9);Idle;(9, 8);False;1;640
;(6, 9);Idle;(9, 8);False;1;641
MoveWest;(5, 9);Idle;(9, 8);False;1;642
;(5, 9);Idle;(9, 8);False;1;643
;(5, 9);Idle;(9, 8);False;1;644
;(5, 9);Idle;(9, 8);False;1;645
MoveWest;(4, 9);Idle;(9, 8);False;1;646
;(4, 9);Idle;(9, 8);False;1;647
;(4, 9);Idle;(9, 8);False;1;648
MoveWest;(3, 9);Idle;(9, 8);False;1;649
;(3, 9);Idle;(9, 8);False;1;650
;(3, 9);Idle;(9, 8);False;1;651
MoveWest;(2, 9);Idle;(9, 8);False;1;652
;(2, 9);Idle;(9, 8);False;1;653
;(2, 9);Idle;(9, 8);False;1;654
MoveWest;(1, 9);Idle;(9, 8);False;1;655
;(1, 9);Idle;(9, 8);False;1;656
;(1, 9);Idle;(9, 8);False;1;657
DropObject;(1, 9);Idle;(9, 8);False;1;658
;(1, 9);Idle;(9, 8);False;1;659
MoveEast;(2, 9);Idle;(9, 8);False;1;660
;(2, 9);Idle;(9, 8);False;1;661
MoveEast;(3, 9);Idle;(9, 8);False;1;662
;(3, 9);Idle;(9, 8);False;1;663
;(3, 9);Idle;(9, 8);False;1;664
;(3, 9);Idle;(9, 8);False;1;665
MoveEast;(4, 9);Idle;(9, 8);False;1;666
;(4, 9);Idle;(9, 8);False;1;667
;(4, 9);Idle;(9, 8);False;1;668
MoveEast;(5, 9);Idle;(9, 8);False;1;669
;(5, 9);Idle;(9, 8);False;1;670
;(5, 9);Idle;(9, 8);False;1;671
MoveEast;(6, 9);Idle;(9, 8);False;1;672
;(6, 9);Idle;(9, 8);False;1;673
;(6, 9);Idle;(9, 8);False;1;674
MoveEast;(7, 9);Idle;(9, 8);False;1;675
;(7, 9);Idle;(9, 8);False;1;676
;(7, 9);Idle;(9, 8);False;1;677
MoveEast;(8, 9);Idle;(9, 8);False;1;678
;(8, 9);Idle;(9, 8);False;1;679
;(8, 9);Idle;(9, 8);False;1;680
;(8, 9);Idle;(9, 8);False;1;681
;(8, 9);Idle;(9, 8);False;1;682
;(8, 9);Idle;(9, 8);False;1;683
;(8, 9);Idle;(9, 8);False;1;684
;(8, 9);Idle;(9, 8);False;1;685
;(8, 9);Idle;(9, 8);False;1;686
;(8, 9);Idle;(9, 8);False;1;687
;(8, 9);Idle;(9, 8);False;1;688
GrabObject;(8, 9);Idle;(9, 8);False;1;689
;(8, 9);Idle;(9, 8);False;1;690
MoveWest;(7, 9);Idle;(9, 8);False;1;691
;(7, 9);;(9, 8);False;1;692
;(7, 9);MoveNorthEast;(9, 8);False;1;693
MoveWest;(6, 9);MoveNorthEast;(9, 8);False;1;694
;(6, 9);MoveNorthEast;(9, 8);False;1;695
;(6, 9);MoveNorthEast;(9, 8);False;1;696
MoveWest;(5, 9);MoveNorthEast;(9, 8);False;1;697
;(5, 9);MoveNorthEast;(9, 8);False;1;698
;(5, 9);MoveNorthEast;(9, 8);False;1;699
;(5, 9);MoveNorthEast;(9, 8);False;1;700
MoveWest;(4, 9);MoveNorthEast;(9, 8);False;1;701
;(4, 9);MoveNorthEast;(9, 8);False;1;702
;(4, 9);MoveNorthEast;(10, 7);False;1;703
;(4, 9);MoveNorth;(10, 7);False;1;704
MoveWest;(3, 9);MoveNorth;(10, 7);False;1;705
;(3, 9);MoveNorth;(10, 7);False;1;706
;(3, 9);MoveNorth;(10, 7);False;1;707
MoveWest;(2, 9);MoveNorth;(10, 7);False;1;708
;(2, 9);MoveNorth;(10, 7);False;1;709
;(2, 9);MoveNorth;(10, 7);False;1;710
;(2, 9);MoveNorth;(10, 7);False;1;711
;(2, 9);MoveNorth;(10, 7);False;1;712
;(2, 9);MoveNorth;(10, 7);False;1;713
DropObject;(2, 9);MoveNorth;(10, 6);False;1;714
;(2, 9);MoveNorthEast;(10, 6);False;1;715
;(2, 9);MoveNorthEast;(10, 6);False;1;716
MoveSouth;(2, 10);MoveNorthEast;(10, 6);False;1;717
;(2, 10);MoveNorthEast;(10, 6);False;1;718
MoveSouth;(2, 11);MoveNorthEast;(10, 6);False;1;719
;(2, 11);MoveNorthEast;(10, 6);False;1;720
;(2, 11);MoveNorthEast;(10, 6);False;1;721
;(2, 11);MoveNorthEast;(10, 6);False;1;722
;(2, 11);MoveNorthEast;(10, 6);False;1;723
;(2, 11);MoveNorthEast;(10, 6);False;1;724
;(2, 11);MoveNorthEast;(11, 5);False;1;725
;(2, 11);MoveNorth;(11, 5);False;1;726
;(2, 11);MoveNorth;(11, 5);False;1;727
MoveEast;(3, 11);MoveNorth;(11, 5);False;1;728
;(3, 11);MoveNorth;(11, 5);False;1;729
;(3, 11);MoveNorth;(11, 5);False;1;730
;(3, 11);MoveNorth;(11, 5);False;1;731
;(3, 11);MoveNorth;(11, 5);False;1;732
;(3, 11);MoveNorth;(11, 5);False;1;733
MoveNorth;(3, 10);MoveNorth;(11, 5);False;1;734
;(3, 10);MoveNorth;(11, 5);False;1;735
;(3, 10);MoveNorth;(11, 4);False;1;736
;(3, 10);MoveNorthEast;(11, 4);False;1;737
;(3, 10);MoveNorthEast;(11, 4);False;1;738
MoveEast;(4, 10);MoveNorthEast;(11, 4);False;1;739
;(4, 10);MoveNorthEast;(11, 4);False;1;740
;(4, 10);MoveNorthEast;(11, 4);False;1;741
;(4, 10);MoveNorthEast;(11, 4);False;1;742
MoveEast;(5, 10);MoveNorthEast;(11, 4);False;1;743
;(5, 10);MoveNorthEast;(11, 4);False;1;744
;(5, 10);MoveNorthEast;(11, 4);False;1;745
;(5, 10);MoveNorthEast;(11, 4);False;1;746
;(5, 10);MoveNorthEast;(12, 3);False;1;747
;(5, 10);GrabObject;(12, 3);False;1;748
;(5, 10);GrabObject;(12, 3);False;1;749
MoveEast;(6, 10);GrabObject;(12, 3);False;1;750
;(6, 10);GrabObject;(12, 3);False;1;751
;(6, 10);GrabObject;(12, 3);False;1;752
;(6, 10);GrabObject;(12, 3);False;1;753
;(6, 10);GrabObject;(12, 3);False;1;754
GrabObject;(6, 10);GrabObject;(12, 3);False;1;755
;(6, 10);GrabObject;(12, 3);False;1;756
;(6, 10);GrabObject;(12, 3);False;1;757
;(6, 10);GrabObject;(12, 3);False;1;758
MoveWest;(5, 10);;(12, 3);False;1;759
;(5, 10);MoveSouth;(12, 3);False;1;760
MoveWest;(4, 10);MoveSouth;(12, 3);False;1;761
;(4, 10);MoveSouth;(12, 3);False;1;762
;(4, 10);MoveSouth;(12, 3);False;1;763
;(4, 10);MoveSouth;(12, 3);False;1;764
MoveWest;(3, 10);MoveSouth;(12, 3);False;1;765
;(3, 10);MoveSouth;(12, 3);False;1;766
;(3, 10);MoveSouth;(12, 3);False;1;767
;(3, 10);MoveSouth;(12, 3);False;1;768
MoveWest;(2, 10);MoveSouth;(12, 3);False;1;769
;(2, 10);MoveSouth;(12, 4);False;1;770
;(2, 10);MoveSouthWest;(12, 4);False;1;771
MoveWest;(1, 10);MoveSouthWest;(12, 4);False;1;772
;(1, 10);MoveSouthWest;(12, 4);False;1;773
;(1, 10);MoveSouthWest;(12, 4);False;1;774
;(1, 10);MoveSouthWest;(12, 4);False;1;775
;(1, 10);MoveSouthWest;(12, 4);False;1;776
;(1, 10);MoveSouthWest;(12, 4);False;1;777
MoveEast;(2, 10);MoveSouthWest;(12, 4);False;1;778
;(2, 10);MoveSouthWest;(12, 4);False;1;779
;(2, 10);MoveSouthWest;(12, 4);False;1;780
;(2, 10);MoveSouthWest;(11, 5);False;1;781
;(2, 10);MoveSouth;(11, 5);False;1;782
;(2, 10);MoveSouth;(11, 5);False;1;783
DropObject;(2, 10);MoveSouth;(11, 5);False;1;784
;(2, 10);MoveSouth;(11, 5);False;1;785
;(2, 10);MoveSouth;(11, 5);False;1;786
;(2, 10);MoveSouth;(11, 5);False;1;787
;(2, 10);MoveSouth;(11, 5);False;1;788
;(2, 10);MoveSouth;(11, 5);False;1;789
;(2, 10);MoveSouth;(11, 5);False;1;790
MoveEast;(3, 10);MoveSouth;(11, 5);False;1;791
;(3, 10);MoveSouth;(11, 6);False;1;792
;(3, 10);GrabObject;(11, 6);False;1;793
MoveEast;(4, 10);GrabObject;(11, 6);False;1;794
;(4, 10);GrabObject;(11, 6);False;1;795
;(4, 10);GrabObject;(11, 6);False;1;796
MoveEast;(5, 10);GrabObject;(11, 6);False;1;797
;(5, 10);GrabObject;(11, 6);False;1;798
;(5, 10);GrabObject;(11, 6);False;1;799
;(5, 10);GrabObject;(11, 6);False;1;800
MoveEast;(6, 10);GrabObject;(11, 6);False;1;801
;(6, 10);GrabObject;(11, 6);False;1;802
;(6, 10);GrabObject;(11, 6);False;1;803
MoveEast;(7, 10);;(11, 6);False;1;804
;(7, 10);MoveWest;(11, 6);False;1;805
;(7, 10);MoveWest;(11, 6);False;1;806
;(7, 10);MoveWest;(11, 6);False;1;807
;(7, 10);MoveWest;(11, 6);False;1;808
GrabObject;(7, 10);MoveWest;(11, 6);False;1;809
;(7, 10);MoveWest;(11, 6);False;1;810
;(7, 10);MoveWest;(11, 6);False;1;811
MoveWest;(6, 10);MoveWest;(11, 6);False;1;812
;(6, 10);MoveWest;(11, 6);False;1;813
MoveWest;(5, 10);MoveWest;(11, 6);False;1;814
;(5, 10);MoveWest;(10, 6);False;1;815
;(5, 10);GrabObject;(10, 6);False;1;816
MoveWest;(4, 10);GrabObject;(10, 6);False;1;817
;(4, 10);GrabObject;(10, 6);False;1;818
;(4, 10);GrabObject;(10, 6);False;1;819
;(4, 10);GrabObject;(10, 6);False;1;820
MoveWest;(3, 10);GrabObject;(10, 6);False;1;821
;(3, 10);GrabObject;(10, 6);False;1;822
MoveWest;(2, 10);GrabObject;(10, 6);False;1;823
;(2, 10);GrabObject;(10, 6);False;1;824
;(2, 10);GrabObject;(10, 6);False;1;825
;(2, 10);GrabObject;(10, 6);False;1;826
MoveWest;(1, 10);;(10, 6);False;1;827
;(1, 10);MoveSouth;(10, 6);False;1;828
MoveWest;(0, 10);MoveSouth;(10, 6);False;1;829
;(0, 10);MoveSouth;(10, 6);False;1;830
;(0, 10);MoveSouth;(10, 6);False;1;831
;(0, 10);MoveSouth;(10, 6);False;1;832
DropObject;(0, 10);MoveSouth;(10, 6);False;1;833
;(0, 10);MoveSouth;(10, 6);False;1;834
;(0, 10);MoveSouth;(10, 6);False;1;835
;(0, 10);MoveSouth;(10, 6);False;1;836
;(0, 10);MoveSouth;(10, 6);False;1;837
MoveEast;(1, 10);MoveSouth;(10, 7);False;1;838
;(1, 10);GrabObject;(10, 7);False;1;839
;(1, 10);GrabObject;(10, 7);False;1;840
MoveEast;(2, 10);GrabObject;(10, 7);False;1;841
;(2, 10);GrabObject;(10, 7);False;1;842
;(2, 10);GrabObject;(10, 7);False;1;843
MoveEast;(3, 10);GrabObject;(10, 7);False;1;844
;(3, 10);GrabObject;(10, 7);False;1;845
;(3, 10);GrabObject;(10, 7);False;1;846
;(3, 10);GrabObject;(10, 7);False;1;847
MoveEast;(4, 10);GrabObject;(10, 7);False;1;848
;(4, 10);GrabObject;(10, 7);False;1;849
;(4, 10);;(10, 7);False;1;850
MoveEast;(5, 10);MoveEast;(10, 7);False;1;851
;(5, 10);MoveEast;(10, 7);False;1;852
;(5, 10);MoveEast;(10, 7);False;1;853
MoveEast;(6, 10);MoveEast;(10, 7);False;1;854
;(6, 10);MoveEast;(10, 7);False;1;855
;(6, 10);MoveEast;(10, 7);False;1;856
;(6, 10);MoveEast;(10, 7);False;1;857
MoveEast;(7, 10);MoveEast;(10, 7);False;1;858
;(7, 10);MoveEast;(10, 7);False;1;859
;(7, 10);MoveEast;(10, 7);False;1;860
;(7, 10);MoveEast;(11, 7);False;1;861
MoveEast;(8, 10);GrabObject;(11, 7);False;1;862
;(8, 10);GrabObject;(11, 7);False;1;863
;(8, 10);GrabObject;(11, 7);False;1;864
;(8, 10);GrabObject;(11, 7);False;1;865
;(8, 10);GrabObject;(11, 7);False;1;866
;(8, 10);GrabObject;(11, 7);False;1;867
;(8, 10);GrabObject;(11, 7);False;1;868
GrabObject;(8, 10);GrabObject;(11, 7);False;1;869
;(8, 10);GrabObject;(11, 7);False;1;870
;(8, 10);GrabObject;(11, 7);False;1;871
MoveWest;(7, 10);GrabObject;(11, 7);False;1;872
;(7, 10);;(11, 7);False;1;873
;(7, 10);MoveEast;(11, 7);False;1;874
MoveWest;(6, 10);MoveEast;(11, 7);False;1;875
;(6, 10);MoveEast;(11, 7);False;1;876
;(6, 10);MoveEast;(11, 7);False;1;877
MoveWest;(5, 10);MoveEast;(11, 7);False;1;878
;(5, 10);MoveEast;(11, 7);False;1;879
;(5, 10);MoveEast;(11, 7);False;1;880
;(5, 10);MoveEast;(11, 7);False;1;881
MoveWest;(4, 10);MoveEast;(11, 7);False;1;882
;(4, 10);MoveEast;(11, 7);False;1;883
;(4, 10);MoveEast;(12, 7);False;1;884
MoveWest;(3, 10);MoveNorthEast;(12, 7);False;1;885
;(3, 10);MoveNorthEast;(12, 7);False;1;886
;(3, 10);MoveNorthEast;(12, 7);False;1;887
MoveWest;(2, 10);MoveNorthEast;(12, 7);False;1;888
;(2, 10);MoveNorthEast;(12, 7);False;1;889
;(2, 10);MoveNorthEast;(12, 7);False;1;890
MoveWest;(1, 10);MoveNorthEast;(12, 7);False;1;891
;(1, 10);MoveNorthEast;(12, 7);False;1;892
;(1, 10);MoveNorthEast;(12, 7);False;1;893
DropObject;(1, 10);MoveNorthEast;(12, 7);False;1;894
;(1, 10);MoveNorthEast;(13, 6);False;1;895
MoveEast;(2, 10);MoveEast;(13, 6);False;1;896
;(2, 10);MoveEast;(13, 6);False;1;897
;(2, 10);MoveEast;(13, 6);False;1;898
MoveEast;(3, 10);MoveEast;(13, 6);False;1;899
;(3, 10);MoveEast;(13, 6);False;1;900
;(3, 10);MoveEast;(13, 6);False;1;901
;(3, 10);MoveEast;(13, 6);False;1;902
MoveEast;(4, 10);MoveEast;(13, 6);False;1;903
;(4, 10);MoveEast;(13, 6);False;1;904
;(4, 10);MoveEast;(13, 6);False;1;905
MoveEast;(5, 10);MoveEast;(14, 6);False;1;906
;(5, 10);MoveNorthEast;(14, 6);False;1;907
;(5, 10);MoveNorthEast;(14, 6);False;1;908
MoveEast;(6, 10);MoveNorthEast;(14, 6);False;1;909
;(6, 10);MoveNorthEast;(14, 6);False;1;910
;(6, 10);MoveNorthEast;(14, 6);False;1;911
;(6, 10);MoveNorthEast;(14, 6);False;1;912
MoveEast;(7, 10);MoveNorthEast;(14, 6);False;1;913
;(7, 10);MoveNorthEast;(14, 6);False;1;914
;(7, 10);MoveNorthEast;(14, 6);False;1;915
MoveEast;(8, 10);MoveNorthEast;(14, 6);False;1;916
;(8, 10);MoveNorthEast;(15, 5);False;1;917
;(8, 10);MoveEast;(15, 5);False;1;918
MoveEast;(9, 10);MoveEast;(15, 5);False;1;919
;(9, 10);MoveEast;(15, 5);False;1;920
;(9, 10);MoveEast;(15, 5);False;1;921
;(9, 10);MoveEast;(15, 5);False;1;922
;(9, 10);MoveEast;(15, 5);False;1;923
;(9, 10);MoveEast;(15, 5);False;1;924
;(9, 10);MoveEast;(15, 5);False;1;925
;(9, 10);MoveEast;(15, 5);False;1;926
;(9, 10);MoveEast;(15, 5);False;1;927
;(9, 10);MoveEast;(16, 5);False;1;928
GrabObject;(9, 10);DropObject;(16, 5);False;1;929
;(9, 10);DropObject;(16, 5);False;1;930
;(9, 10);DropObject;(16, 5);False;1;931
MoveWest;(8, 10);DropObject;(16, 5);False;1;932
;(8, 10);DropObject;(16, 5);False;1;933
MoveWest;(7, 10);DropObject;(16, 5);False;1;934
;(7, 10);DropObject;(16, 5);False;1;935
;(7, 10);DropObject;(16, 5);False;1;936
;(7, 10);DropObject;(16, 5);False;1;937
MoveWest;(6, 10);DropObject;(16, 5);False;1;938
;(6, 10);DropObject;(16, 5);False;1;939
;(6, 10);DropObject;(16, 5);False;1;940
MoveWest;(5, 10);DropObject;(16, 5);False;1;941
;(5, 10);DropObject;(16, 5);False;1;942
;(5, 10);DropObject;(16, 5);False;1;943
;(5, 10);DropObject;(16, 5);False;1;944
MoveWest;(4, 10);DropObject;(16, 5);False;1;945
;(4, 10);DropObject;(16, 5);False;1;946
;(4, 10);DropObject;(16, 5);False;1;947
;(4, 10);DropObject;(16, 5);False;1;948
;(4, 10);DropObject;(16, 5);False;1;949
DropObject;(4, 10);DropObject;(16, 5);False;1;950
;(4, 10);DropObject;(16, 5);False;1;951
MoveEast;(5, 10);DropObject;(16, 5);False;1;952
;(5, 10);DropObject;(16, 5);False;1;953
;(5, 10);DropObject;(16, 5);False;1;954
MoveEast;(6, 10);DropObject;(16, 5);False;1;955
;(6, 10);DropObject;(16, 5);False;1;956
;(6, 10);DropObject;(16, 5);False;1;957
;(6, 10);DropObject;(16, 5);False;1;958
MoveEast;(7, 10);DropObject;(16, 5);False;1;959
;(7, 10);DropObject;(16, 5);False;1;960
;(7, 10);DropObject;(16, 5);False;1;961
MoveEast;(8, 10);DropObject;(16, 5);False;1;962
;(8, 10);DropObject;(16, 5);False;1;963
;(8, 10);DropObject;(16, 5);False;1;964
MoveEast;(9, 10);DropObject;(16, 5);False;1;965
;(9, 10);DropObject;(16, 5);False;1;966
;(9, 10);DropObject;(16, 5);False;1;967
;(9, 10);DropObject;(16, 5);False;1;968
MoveEast;(10, 10);DropObject;(16, 5);False;1;969
;(10, 10);DropObject;(16, 5);False;1;970
;(10, 10);DropObject;(16, 5);False;1;971
MoveEast;(11, 10);DropObject;(16, 5);False;1;972
;(11, 10);DropObject;(16, 5);False;1;973
;(11, 10);DropObject;(16, 5);False;1;974
MoveEast;(12, 10);DropObject;(16, 5);False;1;975
;(12, 10);DropObject;(16, 5);False;1;976
;(12, 10);DropObject;(16, 5);False;1;977
MoveEast;(13, 10);DropObject;(16, 5);False;1;978
;(13, 10);DropObject;(16, 5);False;1;979
;(13, 10);DropObject;(16, 5);False;1;980
;(13, 10);DropObject;(16, 5);False;1;981
;(13, 10);DropObject;(16, 5);False;1;982
;(13, 10);DropObject;(16, 5);False;1;983
;(13, 10);;(16, 5);False;1;984
;(13, 10);Idle;(16, 5);False;1;985
GrabObject;(13, 10);Idle;(16, 5);False;1;986
;(13, 10);Idle;(16, 5);False;1;987
;(13, 10);Idle;(16, 5);False;1;988
MoveEast;(14, 10);Idle;(16, 5);False;1;989
;(14, 10);Idle;(16, 5);False;1;990
;(14, 10);Idle;(16, 5);False;1;991
MoveEast;(15, 10);Idle;(16, 5);False;1;992
;(15, 10);Idle;(16, 5);False;1;993
;(15, 10);Idle;(16, 5);False;1;994
;(15, 10);Idle;(16, 5);False;1;995
MoveEast;(16, 10);Idle;(16, 5);False;1;996
;(16, 10);Idle;(16, 5);False;1;997
;(16, 10);Idle;(16, 5);False;1;998
;(16, 10);Idle;(16, 5);False;1;999
;(16, 10);Idle;(16, 5);False;1;1000
;(16, 10);Idle;(16, 5);False;1;1001
MoveWest;(15, 10);Idle;(16, 5);False;1;1002
;(15, 10);Idle;(16, 5);False;1;1003
;(15, 10);Idle;(16, 5);False;1;1004
;(15, 10);Idle;(16, 5);False;1;1005
;(15, 10);Idle;(16, 5);False;1;1006
;(15, 10);Idle;(16, 5);False;1;1007
;(15, 10);Idle;(16, 5);False;1;1008
;(15, 10);Idle;(16, 5);False;1;1009
;(15, 10);Idle;(16, 5);False;1;1010
;(15, 10);Idle;(16, 5);False;1;1011
;(15, 10);Idle;(16, 5);False;1;1012
;(15, 10);Idle;(16, 5);False;1;1013
;(15, 10);Idle;(16, 5);False;1;1014
;(15, 10);Idle;(16, 5);False;1;1015
;(15, 10);Idle;(16, 5);False;1;1016
;(15, 10);Idle;(16, 5);False;1;1017
;(15, 10);Idle;(16, 5);False;1;1018
;(15, 10);Idle;(16, 5);False;1;1019
;(15, 10);Idle;(16, 5);False;1;1020
;(15, 10);Idle;(16, 5);False;1;1021
MoveWest;(14, 10);Idle;(16, 5);False;1;1022
;(14, 10);Idle;(16, 5);False;1;1023
;(14, 10);Idle;(16, 5);False;1;1024
;(14, 10);Idle;(16, 5);False;1;1025
;(14, 10);Idle;(16, 5);False;1;1026
MoveNorth;(14, 9);Idle;(16, 5);False;1;1027
;(14, 9);Idle;(16, 5);False;1;1028
;(14, 9);Idle;(16, 5);False;1;1029
;(14, 9);Idle;(16, 5);False;1;1030
;(14, 9);Idle;(16, 5);False;1;1031
MoveNorth;(14, 8);Idle;(16, 5);False;1;1032
;(14, 8);Idle;(16, 5);False;1;1033
;(14, 8);Idle;(16, 5);False;1;1034
;(14, 8);Idle;(16, 5);False;1;1035
;(14, 8);Idle;(16, 5);False;1;1036
MoveWest;(13, 8);Idle;(16, 5);False;1;1037
;(13, 8);Idle;(16, 5);False;1;1038
;(13, 8);Idle;(16, 5);False;1;1039
;(13, 8);;(16, 5);False;1;1040
;(13, 8);Idle;(16, 5);False;1;1041
;(13, 8);Idle;(16, 5);False;1;1042
;(13, 8);Idle;(16, 5);False;1;1043
;(13, 8);Idle;(16, 5);False;1;1044
;(13, 8);Idle;(16, 5);False;1;1045
MoveSouth;(13, 9);Idle;(16, 5);False;1;1046
;(13, 9);Idle;(16, 5);False;1;1047
;(13, 9);Idle;(16, 5);False;1;1048
;(13, 9);Idle;(16, 5);False;1;1049
;(13, 9);Idle;(16, 5);False;1;1050
;(13, 9);Idle;(16, 5);False;1;1051
;(13, 9);Idle;(16, 5);False;1;1052
DropObject;(13, 9);Idle;(16, 5);False;1;1053
;(13, 9);Idle;(16, 5);False;1;1054
;(13, 9);Idle;(16, 5);False;1;1055
MoveEast;(14, 9);Idle;(16, 5);False;1;1056
;(14, 9);Idle;(16, 5);False;1;1057
;(14, 9);Idle;(16, 5);False;1;1058
MoveEast;(15, 9);Idle;(16, 5);False;1;1059
;(15, 9);Idle;(16, 5);False;1;1060
;(15, 9);Idle;(16, 5);False;1;1061
MoveEast;(16, 9);Idle;(16, 5);False;1;1062
;(16, 9);Idle;(16, 5);False;1;1063
;(16, 9);Idle;(16, 5);False;1;1064
;(16, 9);Idle;(16, 5);False;1;1065
;(16, 9);Idle;(16, 5);False;1;1066
;(16, 9);Idle;(16, 5);False;1;1067
;(16, 9);Idle;(16, 5);False;1;1068
;(16, 9);Idle;(16, 5);False;1;1069
;(16, 9);Idle;(16, 5);False;1;1070
;(16, 9);Idle;(16, 5);False;1;1071
;(16, 9);Idle;(16, 5);False;1;1072
;(16, 9);Idle;(16, 5);False;1;1073
;(16, 9);Idle;(16, 5);False;1;1074
;(16, 9);Idle;(16, 5);False;1;1075
;(16, 9);Idle;(16, 5);False;1;1076
;(16, 9);Idle;(16, 5);False;1;1077
;(16, 9);Idle;(16, 5);False;1;1078
