human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);;(8, 3);False;1;57
;(5, 5);MoveWest;(8, 3);False;1;58
;(5, 5);MoveWest;(8, 3);False;1;59
;(5, 5);MoveWest;(8, 3);False;1;60
;(5, 5);MoveWest;(8, 3);False;1;61
;(5, 5);MoveWest;(8, 3);False;1;62
;(5, 5);MoveWest;(8, 3);False;1;63
;(5, 5);MoveWest;(8, 3);False;1;64
;(5, 5);MoveWest;(8, 3);False;1;65
;(5, 5);MoveWest;(8, 3);False;1;66
;(5, 5);MoveWest;(8, 3);False;1;67
;(5, 5);MoveWest;(7, 3);False;1;68
;(5, 5);MoveWest;(7, 3);False;1;69
;(5, 5);MoveWest;(7, 3);False;1;70
;(5, 5);MoveWest;(7, 3);False;1;71
;(5, 5);MoveWest;(7, 3);False;1;72
;(5, 5);MoveWest;(7, 3);False;1;73
;(5, 5);MoveWest;(7, 3);False;1;74
;(5, 5);MoveWest;(7, 3);False;1;75
;(5, 5);MoveWest;(7, 3);False;1;76
;(5, 5);MoveWest;(7, 3);False;1;77
;(5, 5);MoveWest;(7, 3);False;1;78
;(5, 5);MoveWest;(6, 3);False;1;79
;(5, 5);MoveWest;(6, 3);False;1;80
;(5, 5);MoveWest;(6, 3);False;1;81
;(5, 5);MoveWest;(6, 3);False;1;82
;(5, 5);MoveWest;(6, 3);False;1;83
;(5, 5);MoveWest;(6, 3);False;1;84
;(5, 5);MoveWest;(6, 3);False;1;85
GrabObject;(5, 5);MoveWest;(6, 3);False;1;86
;(5, 5);MoveWest;(6, 3);False;1;87
;(5, 5);MoveWest;(6, 3);False;1;88
;(5, 5);MoveWest;(6, 3);False;1;89
MoveWest;(4, 5);MoveWest;(5, 3);False;1;90
;(4, 5);MoveWest;(5, 3);False;1;91
;(4, 5);MoveWest;(5, 3);False;1;92
;(4, 5);MoveWest;(5, 3);False;1;93
;(4, 5);MoveWest;(5, 3);False;1;94
;(4, 5);MoveWest;(5, 3);False;1;95
;(4, 5);MoveWest;(5, 3);False;1;96
;(4, 5);MoveWest;(5, 3);False;1;97
;(4, 5);MoveWest;(5, 3);False;1;98
;(4, 5);MoveWest;(5, 3);False;1;99
MoveWest;(3, 5);MoveWest;(5, 3);False;1;100
;(3, 5);MoveWest;(4, 3);False;1;101
MoveWest;(2, 5);MoveNorthWest;(4, 3);False;1;102
MoveWest;(1, 5);MoveNorthWest;(4, 3);False;1;103
;(1, 5);MoveNorthWest;(4, 3);False;1;104
MoveWest;(0, 5);MoveNorthWest;(4, 3);False;1;105
;(0, 5);MoveNorthWest;(4, 3);False;1;106
MoveWest;(0, 5);MoveNorthWest;(4, 3);False;1;107
;(0, 5);MoveNorthWest;(4, 3);False;1;108
;(0, 5);MoveNorthWest;(4, 3);False;1;109
;(0, 5);MoveNorthWest;(4, 3);False;1;110
;(0, 5);MoveNorthWest;(4, 3);False;1;111
;(0, 5);MoveNorthWest;(3, 2);False;1;112
DropObject;(0, 5);MoveWest;(3, 2);False;1;113
;(0, 5);MoveWest;(3, 2);False;1;114
;(0, 5);MoveWest;(3, 2);False;1;115
;(0, 5);MoveWest;(3, 2);False;1;116
;(0, 5);MoveWest;(3, 2);False;1;117
MoveEast;(1, 5);MoveWest;(3, 2);False;1;118
;(1, 5);MoveWest;(3, 2);False;1;119
;(1, 5);MoveWest;(3, 2);False;1;120
;(1, 5);MoveWest;(3, 2);False;1;121
;(1, 5);MoveWest;(3, 2);False;1;122
;(1, 5);MoveWest;(2, 2);False;1;123
;(1, 5);MoveNorthWest;(2, 2);False;1;124
;(1, 5);MoveNorthWest;(2, 2);False;1;125
;(1, 5);MoveNorthWest;(2, 2);False;1;126
;(1, 5);MoveNorthWest;(2, 2);False;1;127
MoveEast;(2, 5);MoveNorthWest;(2, 2);False;1;128
MoveEast;(3, 5);MoveNorthWest;(2, 2);False;1;129
;(3, 5);MoveNorthWest;(2, 2);False;1;130
MoveEast;(4, 5);MoveNorthWest;(2, 2);False;1;131
MoveEast;(5, 5);MoveNorthWest;(2, 2);False;1;132
;(5, 5);MoveNorthWest;(2, 2);False;1;133
MoveEast;(6, 5);MoveNorthWest;(1, 1);False;1;134
;(6, 5);MoveWest;(1, 1);False;1;135
MoveEast;(7, 5);MoveWest;(1, 1);False;1;136
MoveEast;(8, 5);MoveWest;(1, 1);False;1;137
;(8, 5);MoveWest;(1, 1);False;1;138
;(8, 5);MoveWest;(1, 1);False;1;139
;(8, 5);MoveWest;(1, 1);False;1;140
;(8, 5);MoveWest;(1, 1);False;1;141
;(8, 5);MoveWest;(1, 1);False;1;142
;(8, 5);MoveWest;(1, 1);False;1;143
MoveWest;(7, 5);MoveWest;(1, 1);False;1;144
;(7, 5);MoveWest;(0, 1);False;1;145
;(7, 5);DropObject;(0, 1);False;1;146
;(7, 5);DropObject;(0, 1);False;1;147
MoveWest;(6, 5);DropObject;(0, 1);False;1;148
;(6, 5);DropObject;(0, 1);False;1;149
;(6, 5);DropObject;(0, 1);False;1;150
;(6, 5);DropObject;(0, 1);False;1;151
;(6, 5);DropObject;(0, 1);False;1;152
;(6, 5);DropObject;(0, 1);False;1;153
;(6, 5);DropObject;(0, 1);False;1;154
;(6, 5);DropObject;(0, 1);False;1;155
;(6, 5);DropObject;(0, 1);False;1;156
GrabObject;(6, 5);;(0, 1);False;1;157
;(6, 5);MoveEast;(0, 1);False;1;158
;(6, 5);MoveEast;(0, 1);False;1;159
MoveWest;(5, 5);MoveEast;(0, 1);False;1;160
;(5, 5);MoveEast;(0, 1);False;1;161
;(5, 5);MoveEast;(0, 1);False;1;162
;(5, 5);MoveEast;(0, 1);False;1;163
;(5, 5);MoveEast;(0, 1);False;1;164
;(5, 5);MoveEast;(0, 1);False;1;165
;(5, 5);MoveEast;(0, 1);False;1;166
;(5, 5);MoveEast;(0, 1);False;1;167
;(5, 5);MoveEast;(1, 1);False;1;168
;(5, 5);MoveEast;(1, 1);False;1;169
MoveWest;(4, 5);MoveEast;(1, 1);False;1;170
MoveWest;(3, 5);MoveEast;(1, 1);False;1;171
;(3, 5);MoveEast;(1, 1);False;1;172
MoveWest;(2, 5);MoveEast;(1, 1);False;1;173
;(2, 5);MoveEast;(1, 1);False;1;174
MoveWest;(1, 5);MoveEast;(1, 1);False;1;175
MoveWest;(0, 5);MoveEast;(1, 1);False;1;176
;(0, 5);MoveEast;(1, 1);False;1;177
MoveWest;(0, 5);MoveEast;(1, 1);False;1;178
;(0, 5);MoveEast;(2, 1);False;1;179
MoveWest;(0, 5);MoveWest;(2, 1);False;1;180
;(0, 5);MoveWest;(2, 1);False;1;181
;(0, 5);MoveWest;(2, 1);False;1;182
;(0, 5);MoveWest;(2, 1);False;1;183
;(0, 5);MoveWest;(2, 1);False;1;184
DropObject;(0, 5);MoveWest;(2, 1);False;1;185
;(0, 5);MoveWest;(2, 1);False;1;186
;(0, 5);MoveWest;(2, 1);False;1;187
;(0, 5);MoveWest;(2, 1);False;1;188
;(0, 5);MoveWest;(2, 1);False;1;189
MoveEast;(1, 5);MoveWest;(1, 1);False;1;190
;(1, 5);MoveWest;(1, 1);False;1;191
;(1, 5);MoveWest;(1, 1);False;1;192
;(1, 5);MoveWest;(1, 1);False;1;193
;(1, 5);MoveWest;(1, 1);False;1;194
;(1, 5);MoveWest;(1, 1);False;1;195
;(1, 5);MoveWest;(1, 1);False;1;196
;(1, 5);MoveWest;(1, 1);False;1;197
;(1, 5);MoveWest;(1, 1);False;1;198
;(1, 5);MoveWest;(1, 1);False;1;199
MoveEast;(2, 5);MoveWest;(1, 1);False;1;200
;(2, 5);MoveWest;(0, 1);False;1;201
MoveEast;(3, 5);MoveEast;(0, 1);False;1;202
MoveEast;(4, 5);MoveEast;(0, 1);False;1;203
;(4, 5);MoveEast;(0, 1);False;1;204
MoveEast;(5, 5);MoveEast;(0, 1);False;1;205
;(5, 5);MoveEast;(0, 1);False;1;206
MoveEast;(6, 5);MoveEast;(0, 1);False;1;207
MoveEast;(7, 5);MoveEast;(0, 1);False;1;208
;(7, 5);MoveEast;(0, 1);False;1;209
MoveEast;(8, 5);MoveEast;(0, 1);False;1;210
;(8, 5);MoveEast;(0, 1);False;1;211
MoveEast;(9, 5);MoveEast;(1, 1);False;1;212
;(9, 5);MoveEast;(1, 1);False;1;213
MoveEast;(10, 5);MoveEast;(1, 1);False;1;214
;(10, 5);MoveEast;(1, 1);False;1;215
;(10, 5);MoveEast;(1, 1);False;1;216
;(10, 5);MoveEast;(1, 1);False;1;217
MoveWest;(9, 5);MoveEast;(1, 1);False;1;218
;(9, 5);MoveEast;(1, 1);False;1;219
;(9, 5);MoveEast;(1, 1);False;1;220
;(9, 5);MoveEast;(1, 1);False;1;221
;(9, 5);MoveEast;(1, 1);False;1;222
;(9, 5);MoveEast;(2, 1);False;1;223
MoveWest;(8, 5);MoveWest;(2, 1);False;1;224
;(8, 5);MoveWest;(2, 1);False;1;225
;(8, 5);MoveWest;(2, 1);False;1;226
;(8, 5);MoveWest;(2, 1);False;1;227
;(8, 5);MoveWest;(2, 1);False;1;228
MoveWest;(7, 5);MoveWest;(2, 1);False;1;229
;(7, 5);MoveWest;(2, 1);False;1;230
;(7, 5);MoveWest;(2, 1);False;1;231
;(7, 5);MoveWest;(2, 1);False;1;232
;(7, 5);MoveWest;(2, 1);False;1;233
;(7, 5);MoveWest;(1, 1);False;1;234
;(7, 5);MoveWest;(1, 1);False;1;235
;(7, 5);MoveWest;(1, 1);False;1;236
;(7, 5);MoveWest;(1, 1);False;1;237
;(7, 5);MoveWest;(1, 1);False;1;238
MoveWest;(6, 5);MoveWest;(1, 1);False;1;239
;(6, 5);MoveWest;(1, 1);False;1;240
;(6, 5);MoveWest;(1, 1);False;1;241
;(6, 5);MoveWest;(1, 1);False;1;242
;(6, 5);MoveWest;(1, 1);False;1;243
;(6, 5);MoveWest;(1, 1);False;1;244
;(6, 5);MoveWest;(0, 1);False;1;245
;(6, 5);MoveEast;(0, 1);False;1;246
;(6, 5);MoveEast;(0, 1);False;1;247
;(6, 5);MoveEast;(0, 1);False;1;248
MoveEast;(7, 5);MoveEast;(0, 1);False;1;249
;(7, 5);MoveEast;(0, 1);False;1;250
;(7, 5);MoveEast;(0, 1);False;1;251
;(7, 5);MoveEast;(0, 1);False;1;252
;(7, 5);MoveEast;(0, 1);False;1;253
;(7, 5);MoveEast;(0, 1);False;1;254
;(7, 5);MoveEast;(0, 1);False;1;255
;(7, 5);MoveEast;(1, 1);False;1;256
;(7, 5);MoveEast;(1, 1);False;1;257
;(7, 5);MoveEast;(1, 1);False;1;258
;(7, 5);MoveEast;(1, 1);False;1;259
;(7, 5);MoveEast;(1, 1);False;1;260
;(7, 5);MoveEast;(1, 1);False;1;261
;(7, 5);MoveEast;(1, 1);False;1;262
;(7, 5);MoveEast;(1, 1);False;1;263
GrabObject;(7, 5);MoveEast;(1, 1);False;1;264
;(7, 5);MoveEast;(1, 1);False;1;265
;(7, 5);MoveEast;(1, 1);False;1;266
MoveWest;(6, 5);MoveEast;(2, 1);False;1;267
;(6, 5);MoveWest;(2, 1);False;1;268
;(6, 5);MoveWest;(2, 1);False;1;269
;(6, 5);MoveWest;(2, 1);False;1;270
;(6, 5);MoveWest;(2, 1);False;1;271
;(6, 5);MoveWest;(2, 1);False;1;272
;(6, 5);MoveWest;(2, 1);False;1;273
;(6, 5);MoveWest;(2, 1);False;1;274
;(6, 5);MoveWest;(2, 1);False;1;275
;(6, 5);MoveWest;(2, 1);False;1;276
MoveWest;(5, 5);MoveWest;(2, 1);False;1;277
;(5, 5);MoveWest;(1, 1);False;1;278
MoveWest;(4, 5);MoveWest;(1, 1);False;1;279
;(4, 5);MoveWest;(1, 1);False;1;280
MoveWest;(3, 5);MoveWest;(1, 1);False;1;281
MoveWest;(2, 5);MoveWest;(1, 1);False;1;282
;(2, 5);MoveWest;(1, 1);False;1;283
MoveWest;(1, 5);MoveWest;(1, 1);False;1;284
MoveWest;(0, 5);MoveWest;(1, 1);False;1;285
;(0, 5);MoveWest;(1, 1);False;1;286
MoveWest;(0, 5);MoveWest;(1, 1);False;1;287
;(0, 5);MoveWest;(1, 1);False;1;288
MoveWest;(0, 5);MoveWest;(0, 1);False;1;289
MoveWest;(0, 5);;(0, 1);False;1;290
;(0, 5);Idle;(0, 1);False;1;291
MoveWest;(0, 5);Idle;(0, 1);False;1;292
;(0, 5);Idle;(0, 1);False;1;293
;(0, 5);Idle;(0, 1);False;1;294
;(0, 5);Idle;(0, 1);False;1;295
;(0, 5);Idle;(0, 1);False;1;296
DropObject;(0, 5);Idle;(0, 1);False;1;297
;(0, 5);Idle;(0, 1);False;1;298
;(0, 5);Idle;(0, 1);False;1;299
;(0, 5);Idle;(0, 1);False;1;300
;(0, 5);Idle;(0, 1);False;1;301
;(0, 5);Idle;(0, 1);False;1;302
MoveEast;(1, 5);Idle;(0, 1);False;1;303
;(1, 5);Idle;(0, 1);False;1;304
;(1, 5);Idle;(0, 1);False;1;305
;(1, 5);Idle;(0, 1);False;1;306
;(1, 5);Idle;(0, 1);False;1;307
;(1, 5);Idle;(0, 1);False;1;308
;(1, 5);Idle;(0, 1);False;1;309
;(1, 5);Idle;(0, 1);False;1;310
;(1, 5);Idle;(0, 1);False;1;311
;(1, 5);Idle;(0, 1);False;1;312
;(1, 5);Idle;(0, 1);False;1;313
MoveEast;(2, 5);Idle;(0, 1);False;1;314
MoveEast;(3, 5);Idle;(0, 1);False;1;315
MoveEast;(4, 5);Idle;(0, 1);False;1;316
;(4, 5);Idle;(0, 1);False;1;317
MoveEast;(5, 5);Idle;(0, 1);False;1;318
;(5, 5);Idle;(0, 1);False;1;319
MoveEast;(6, 5);Idle;(0, 1);False;1;320
MoveEast;(7, 5);Idle;(0, 1);False;1;321
;(7, 5);Idle;(0, 1);False;1;322
MoveEast;(8, 5);Idle;(0, 1);False;1;323
;(8, 5);Idle;(0, 1);False;1;324
MoveEast;(9, 5);Idle;(0, 1);False;1;325
MoveEast;(10, 5);Idle;(0, 1);False;1;326
;(10, 5);Idle;(0, 1);False;1;327
MoveEast;(11, 5);Idle;(0, 1);False;1;328
;(11, 5);Idle;(0, 1);False;1;329
MoveEast;(12, 5);Idle;(0, 1);False;1;330
;(12, 5);Idle;(0, 1);False;1;331
;(12, 5);Idle;(0, 1);False;1;332
;(12, 5);Idle;(0, 1);False;1;333
;(12, 5);Idle;(0, 1);False;1;334
;(12, 5);Idle;(0, 1);False;1;335
;(12, 5);Idle;(0, 1);False;1;336
MoveWest;(11, 5);Idle;(0, 1);False;1;337
;(11, 5);Idle;(0, 1);False;1;338
;(11, 5);Idle;(0, 1);False;1;339
MoveWest;(10, 5);Idle;(0, 1);False;1;340
;(10, 5);Idle;(0, 1);False;1;341
;(10, 5);Idle;(0, 1);False;1;342
;(10, 5);Idle;(0, 1);False;1;343
MoveWest;(9, 5);Idle;(0, 1);False;1;344
;(9, 5);Idle;(0, 1);False;1;345
;(9, 5);;(0, 1);False;1;346
;(9, 5);MoveEast;(0, 1);False;1;347
;(9, 5);MoveEast;(0, 1);False;1;348
;(9, 5);MoveEast;(0, 1);False;1;349
;(9, 5);MoveEast;(0, 1);False;1;350
;(9, 5);MoveEast;(0, 1);False;1;351
;(9, 5);MoveEast;(0, 1);False;1;352
;(9, 5);MoveEast;(0, 1);False;1;353
;(9, 5);MoveEast;(0, 1);False;1;354
;(9, 5);MoveEast;(0, 1);False;1;355
MoveEast;(10, 5);MoveEast;(0, 1);False;1;356
;(10, 5);MoveEast;(1, 1);False;1;357
;(10, 5);MoveEast;(1, 1);False;1;358
;(10, 5);MoveEast;(1, 1);False;1;359
;(10, 5);MoveEast;(1, 1);False;1;360
;(10, 5);MoveEast;(1, 1);False;1;361
;(10, 5);MoveEast;(1, 1);False;1;362
;(10, 5);MoveEast;(1, 1);False;1;363
;(10, 5);MoveEast;(1, 1);False;1;364
;(10, 5);MoveEast;(1, 1);False;1;365
;(10, 5);MoveEast;(1, 1);False;1;366
;(10, 5);MoveEast;(1, 1);False;1;367
GrabObject;(10, 5);MoveEast;(2, 1);False;1;368
;(10, 5);MoveEast;(2, 1);False;1;369
MoveEast;(11, 5);MoveEast;(2, 1);False;1;370
;(11, 5);MoveEast;(2, 1);False;1;371
;(11, 5);MoveEast;(2, 1);False;1;372
;(11, 5);MoveEast;(2, 1);False;1;373
;(11, 5);MoveEast;(2, 1);False;1;374
;(11, 5);MoveEast;(2, 1);False;1;375
;(11, 5);MoveEast;(2, 1);False;1;376
;(11, 5);MoveEast;(2, 1);False;1;377
;(11, 5);MoveEast;(2, 1);False;1;378
MoveEast;(12, 5);MoveEast;(3, 1);False;1;379
;(12, 5);MoveEast;(3, 1);False;1;380
MoveEast;(13, 5);MoveEast;(3, 1);False;1;381
MoveEast;(14, 5);MoveEast;(3, 1);False;1;382
;(14, 5);MoveEast;(3, 1);False;1;383
MoveEast;(15, 5);MoveEast;(3, 1);False;1;384
;(15, 5);MoveEast;(3, 1);False;1;385
MoveEast;(16, 5);MoveEast;(3, 1);False;1;386
MoveEast;(17, 5);MoveEast;(3, 1);False;1;387
;(17, 5);MoveEast;(3, 1);False;1;388
MoveEast;(18, 5);MoveEast;(3, 1);False;1;389
;(18, 5);MoveEast;(4, 1);False;1;390
MoveEast;(19, 5);MoveEast;(4, 1);False;1;391
MoveEast;(19, 5);MoveEast;(4, 1);False;1;392
;(19, 5);MoveEast;(4, 1);False;1;393
MoveEast;(19, 5);MoveEast;(4, 1);False;1;394
;(19, 5);MoveEast;(4, 1);False;1;395
DropObject;(19, 5);MoveEast;(4, 1);False;1;396
;(19, 5);MoveEast;(4, 1);False;1;397
;(19, 5);MoveEast;(4, 1);False;1;398
;(19, 5);MoveEast;(4, 1);False;1;399
;(19, 5);MoveEast;(4, 1);False;1;400
;(19, 5);MoveEast;(5, 1);False;1;401
MoveWest;(18, 5);MoveSouthEast;(5, 1);False;1;402
;(18, 5);MoveSouthEast;(5, 1);False;1;403
;(18, 5);MoveSouthEast;(5, 1);False;1;404
;(18, 5);MoveSouthEast;(5, 1);False;1;405
;(18, 5);MoveSouthEast;(5, 1);False;1;406
;(18, 5);MoveSouthEast;(5, 1);False;1;407
;(18, 5);MoveSouthEast;(5, 1);False;1;408
;(18, 5);MoveSouthEast;(5, 1);False;1;409
;(18, 5);MoveSouthEast;(5, 1);False;1;410
;(18, 5);MoveSouthEast;(5, 1);False;1;411
;(18, 5);MoveSouthEast;(6, 2);False;1;412
MoveWest;(17, 5);MoveEast;(6, 2);False;1;413
MoveWest;(16, 5);MoveEast;(6, 2);False;1;414
MoveWest;(15, 5);MoveEast;(6, 2);False;1;415
;(15, 5);MoveEast;(6, 2);False;1;416
MoveWest;(14, 5);MoveEast;(6, 2);False;1;417
;(14, 5);MoveEast;(6, 2);False;1;418
;(14, 5);MoveEast;(6, 2);False;1;419
;(14, 5);MoveEast;(6, 2);False;1;420
;(14, 5);MoveEast;(6, 2);False;1;421
;(14, 5);MoveEast;(6, 2);False;1;422
MoveWest;(13, 5);MoveEast;(7, 2);False;1;423
;(13, 5);MoveSouthEast;(7, 2);False;1;424
MoveWest;(12, 5);MoveSouthEast;(7, 2);False;1;425
;(12, 5);MoveSouthEast;(7, 2);False;1;426
MoveWest;(11, 5);MoveSouthEast;(7, 2);False;1;427
;(11, 5);MoveSouthEast;(7, 2);False;1;428
MoveWest;(10, 5);MoveSouthEast;(7, 2);False;1;429
;(10, 5);MoveSouthEast;(7, 2);False;1;430
;(10, 5);MoveSouthEast;(7, 2);False;1;431
;(10, 5);MoveSouthEast;(7, 2);False;1;432
;(10, 5);MoveSouthEast;(7, 2);False;1;433
;(10, 5);MoveSouthEast;(8, 3);False;1;434
MoveWest;(9, 5);MoveEast;(8, 3);False;1;435
;(9, 5);MoveEast;(8, 3);False;1;436
;(9, 5);MoveEast;(8, 3);False;1;437
MoveWest;(8, 5);MoveEast;(8, 3);False;1;438
;(8, 5);MoveEast;(8, 3);False;1;439
;(8, 5);MoveEast;(8, 3);False;1;440
;(8, 5);MoveEast;(8, 3);False;1;441
;(8, 5);MoveEast;(8, 3);False;1;442
;(8, 5);MoveEast;(8, 3);False;1;443
MoveEast;(9, 5);MoveEast;(8, 3);False;1;444
;(9, 5);MoveEast;(9, 3);False;1;445
;(9, 5);GrabObject;(9, 3);False;1;446
MoveEast;(10, 5);GrabObject;(9, 3);False;1;447
;(10, 5);GrabObject;(9, 3);False;1;448
;(10, 5);GrabObject;(9, 3);False;1;449
;(10, 5);GrabObject;(9, 3);False;1;450
;(10, 5);GrabObject;(9, 3);False;1;451
;(10, 5);GrabObject;(9, 3);False;1;452
;(10, 5);GrabObject;(9, 3);False;1;453
;(10, 5);GrabObject;(9, 3);False;1;454
;(10, 5);GrabObject;(9, 3);False;1;455
;(10, 5);GrabObject;(9, 3);False;1;456
;(10, 5);;(9, 3);False;1;457
;(10, 5);MoveWest;(9, 3);False;1;458
GrabObject;(10, 5);MoveWest;(9, 3);False;1;459
;(10, 5);MoveWest;(9, 3);False;1;460
MoveEast;(11, 5);MoveWest;(9, 3);False;1;461
;(11, 5);MoveWest;(9, 3);False;1;462
;(11, 5);MoveWest;(9, 3);False;1;463
;(11, 5);MoveWest;(9, 3);False;1;464
;(11, 5);MoveWest;(9, 3);False;1;465
;(11, 5);MoveWest;(9, 3);False;1;466
;(11, 5);MoveWest;(9, 3);False;1;467
;(11, 5);MoveWest;(8, 3);False;1;468
;(11, 5);MoveWest;(8, 3);False;1;469
;(11, 5);MoveWest;(8, 3);False;1;470
MoveEast;(12, 5);MoveWest;(8, 3);False;1;471
;(12, 5);MoveWest;(8, 3);False;1;472
MoveEast;(13, 5);MoveWest;(8, 3);False;1;473
MoveEast;(14, 5);MoveWest;(8, 3);False;1;474
;(14, 5);MoveWest;(8, 3);False;1;475
;(14, 5);MoveWest;(8, 3);False;1;476
;(14, 5);MoveWest;(8, 3);False;1;477
;(14, 5);MoveWest;(8, 3);False;1;478
;(14, 5);MoveWest;(7, 3);False;1;479
;(14, 5);MoveWest;(7, 3);False;1;480
;(14, 5);MoveWest;(7, 3);False;1;481
MoveEast;(15, 5);MoveWest;(7, 3);False;1;482
;(15, 5);MoveWest;(7, 3);False;1;483
MoveEast;(16, 5);MoveWest;(7, 3);False;1;484
;(16, 5);MoveWest;(7, 3);False;1;485
MoveEast;(17, 5);MoveWest;(7, 3);False;1;486
MoveEast;(18, 5);MoveWest;(7, 3);False;1;487
;(18, 5);MoveWest;(7, 3);False;1;488
MoveEast;(19, 5);MoveWest;(7, 3);False;1;489
MoveEast;(19, 5);MoveWest;(6, 3);False;1;490
;(19, 5);MoveWest;(6, 3);False;1;491
;(19, 5);MoveWest;(6, 3);False;1;492
;(19, 5);MoveWest;(6, 3);False;1;493
DropObject;(19, 5);MoveWest;(6, 3);False;1;494
;(19, 5);MoveWest;(6, 3);False;1;495
;(19, 5);MoveWest;(6, 3);False;1;496
;(19, 5);MoveWest;(6, 3);False;1;497
;(19, 5);MoveWest;(6, 3);False;1;498
;(19, 5);MoveWest;(6, 3);False;1;499
;(19, 5);MoveWest;(6, 3);False;1;500
;(19, 5);MoveWest;(5, 3);False;1;501
;(19, 5);MoveNorthWest;(5, 3);False;1;502
;(19, 5);MoveNorthWest;(5, 3);False;1;503
;(19, 5);MoveNorthWest;(5, 3);False;1;504
MoveWest;(18, 5);MoveNorthWest;(5, 3);False;1;505
;(18, 5);MoveNorthWest;(5, 3);False;1;506
;(18, 5);MoveNorthWest;(5, 3);False;1;507
;(18, 5);MoveNorthWest;(5, 3);False;1;508
;(18, 5);MoveNorthWest;(5, 3);False;1;509
;(18, 5);MoveNorthWest;(5, 3);False;1;510
;(18, 5);MoveNorthWest;(5, 3);False;1;511
;(18, 5);MoveNorthWest;(4, 2);False;1;512
;(18, 5);MoveWest;(4, 2);False;1;513
;(18, 5);MoveWest;(4, 2);False;1;514
;(18, 5);MoveWest;(4, 2);False;1;515
MoveWest;(17, 5);MoveWest;(4, 2);False;1;516
;(17, 5);MoveWest;(4, 2);False;1;517
MoveWest;(16, 5);MoveWest;(4, 2);False;1;518
;(16, 5);MoveWest;(4, 2);False;1;519
MoveWest;(15, 5);MoveWest;(4, 2);False;1;520
;(15, 5);MoveWest;(4, 2);False;1;521
MoveWest;(14, 5);MoveWest;(4, 2);False;1;522
;(14, 5);MoveWest;(3, 2);False;1;523
;(14, 5);MoveNorthWest;(3, 2);False;1;524
;(14, 5);MoveNorthWest;(3, 2);False;1;525
;(14, 5);MoveNorthWest;(3, 2);False;1;526
;(14, 5);MoveNorthWest;(3, 2);False;1;527
;(14, 5);MoveNorthWest;(3, 2);False;1;528
;(14, 5);MoveNorthWest;(3, 2);False;1;529
