human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(14, 9);MoveSouthEast;(2, 2);False;1;542
;(14, 9);MoveSouthEast;(2, 2);False;1;543
;(14, 9);MoveSouthEast;(2, 2);False;1;544
;(14, 9);MoveSouthEast;(3, 3);False;1;545
MoveWest;(13, 9);MoveEast;(3, 3);False;1;546
;(13, 9);MoveEast;(3, 3);False;1;547
;(13, 9);MoveEast;(3, 3);False;1;548
;(13, 9);MoveEast;(3, 3);False;1;549
;(13, 9);MoveEast;(3, 3);False;1;550
;(13, 9);MoveEast;(3, 3);False;1;551
;(13, 9);MoveEast;(3, 3);False;1;552
;(13, 9);MoveEast;(3, 3);False;1;553
MoveSouth;(13, 10);MoveEast;(3, 3);False;1;554
;(13, 10);MoveEast;(3, 3);False;1;555
;(13, 10);MoveEast;(4, 3);False;1;556
GrabObject;(13, 10);MoveSouthEast;(4, 3);False;1;557
;(13, 10);MoveSouthEast;(4, 3);False;1;558
;(13, 10);MoveSouthEast;(4, 3);False;1;559
MoveEast;(14, 10);MoveSouthEast;(4, 3);False;1;560
;(14, 10);MoveSouthEast;(4, 3);False;1;561
;(14, 10);MoveSouthEast;(4, 3);False;1;562
;(14, 10);MoveSouthEast;(4, 3);False;1;563
MoveEast;(15, 10);MoveSouthEast;(4, 3);False;1;564
;(15, 10);MoveSouthEast;(4, 3);False;1;565
;(15, 10);MoveSouthEast;(4, 3);False;1;566
MoveEast;(16, 10);MoveSouthEast;(5, 4);False;1;567
;(16, 10);MoveEast;(5, 4);False;1;568
;(16, 10);MoveEast;(5, 4);False;1;569
;(16, 10);MoveEast;(5, 4);False;1;570
MoveEast;(17, 10);MoveEast;(5, 4);False;1;571
;(17, 10);MoveEast;(5, 4);False;1;572
DropObject;(17, 10);MoveEast;(5, 4);False;1;573
;(17, 10);MoveEast;(5, 4);False;1;574
;(17, 10);MoveEast;(5, 4);False;1;575
;(17, 10);MoveEast;(5, 4);False;1;576
MoveWest;(16, 10);MoveEast;(5, 4);False;1;577
;(16, 10);MoveEast;(6, 4);False;1;578
;(16, 10);MoveSouthEast;(6, 4);False;1;579
;(16, 10);MoveSouthEast;(6, 4);False;1;580
MoveWest;(15, 10);MoveSouthEast;(6, 4);False;1;581
;(15, 10);MoveSouthEast;(6, 4);False;1;582
;(15, 10);MoveSouthEast;(6, 4);False;1;583
MoveWest;(14, 10);MoveSouthEast;(6, 4);False;1;584
;(14, 10);MoveSouthEast;(6, 4);False;1;585
;(14, 10);MoveSouthEast;(6, 4);False;1;586
;(14, 10);MoveSouthEast;(6, 4);False;1;587
MoveWest;(13, 10);MoveSouthEast;(6, 4);False;1;588
;(13, 10);MoveSouthEast;(7, 5);False;1;589
;(13, 10);MoveEast;(7, 5);False;1;590
MoveWest;(12, 10);MoveEast;(7, 5);False;1;591
;(12, 10);MoveEast;(7, 5);False;1;592
;(12, 10);MoveEast;(7, 5);False;1;593
;(12, 10);MoveEast;(7, 5);False;1;594
MoveWest;(11, 10);MoveEast;(7, 5);False;1;595
;(11, 10);MoveEast;(7, 5);False;1;596
;(11, 10);MoveEast;(7, 5);False;1;597
;(11, 10);MoveEast;(7, 5);False;1;598
;(11, 10);MoveEast;(7, 5);False;1;599
;(11, 10);MoveEast;(8, 5);False;1;600
MoveNorth;(11, 9);GrabObject;(8, 5);False;1;601
;(11, 9);GrabObject;(8, 5);False;1;602
;(11, 9);GrabObject;(8, 5);False;1;603
;(11, 9);GrabObject;(8, 5);False;1;604
MoveWest;(10, 9);GrabObject;(8, 5);False;1;605
;(10, 9);GrabObject;(8, 5);False;1;606
;(10, 9);GrabObject;(8, 5);False;1;607
;(10, 9);GrabObject;(8, 5);False;1;608
MoveWest;(9, 9);GrabObject;(8, 5);False;1;609
;(9, 9);GrabObject;(8, 5);False;1;610
;(9, 9);GrabObject;(8, 5);False;1;611
;(9, 9);;(8, 5);False;1;612
MoveWest;(8, 9);MoveWest;(8, 5);False;1;613
;(8, 9);MoveWest;(8, 5);False;1;614
;(8, 9);MoveWest;(8, 5);False;1;615
MoveNorth;(8, 8);MoveWest;(8, 5);False;1;616
;(8, 8);MoveWest;(8, 5);False;1;617
;(8, 8);MoveWest;(8, 5);False;1;618
;(8, 8);MoveWest;(8, 5);False;1;619
;(8, 8);MoveWest;(8, 5);False;1;620
MoveNorth;(8, 7);MoveWest;(8, 5);False;1;621
;(8, 7);MoveWest;(8, 5);False;1;622
;(8, 7);MoveWest;(7, 5);False;1;623
;(8, 7);MoveWest;(7, 5);False;1;624
;(8, 7);MoveWest;(7, 5);False;1;625
;(8, 7);MoveWest;(7, 5);False;1;626
;(8, 7);MoveWest;(7, 5);False;1;627
;(8, 7);MoveWest;(7, 5);False;1;628
;(8, 7);MoveWest;(7, 5);False;1;629
;(8, 7);MoveWest;(7, 5);False;1;630
;(8, 7);MoveWest;(7, 5);False;1;631
;(8, 7);MoveWest;(7, 5);False;1;632
;(8, 7);MoveWest;(7, 5);False;1;633
;(8, 7);MoveWest;(6, 5);False;1;634
;(8, 7);MoveWest;(6, 5);False;1;635
;(8, 7);MoveWest;(6, 5);False;1;636
;(8, 7);MoveWest;(6, 5);False;1;637
;(8, 7);MoveWest;(6, 5);False;1;638
;(8, 7);MoveWest;(6, 5);False;1;639
;(8, 7);MoveWest;(6, 5);False;1;640
;(8, 7);MoveWest;(6, 5);False;1;641
MoveEast;(9, 7);MoveWest;(6, 5);False;1;642
;(9, 7);MoveWest;(6, 5);False;1;643
;(9, 7);MoveWest;(6, 5);False;1;644
;(9, 7);MoveWest;(5, 5);False;1;645
;(9, 7);MoveWest;(5, 5);False;1;646
;(9, 7);MoveWest;(5, 5);False;1;647
;(9, 7);MoveWest;(5, 5);False;1;648
MoveSouth;(9, 8);MoveWest;(5, 5);False;1;649
;(9, 8);MoveWest;(5, 5);False;1;650
;(9, 8);MoveWest;(5, 5);False;1;651
;(9, 8);MoveWest;(5, 5);False;1;652
;(9, 8);MoveWest;(5, 5);False;1;653
;(9, 8);MoveWest;(5, 5);False;1;654
;(9, 8);MoveWest;(5, 5);False;1;655
MoveWest;(8, 8);MoveWest;(4, 5);False;1;656
;(8, 8);MoveNorthWest;(4, 5);False;1;657
;(8, 8);MoveNorthWest;(4, 5);False;1;658
;(8, 8);MoveNorthWest;(4, 5);False;1;659
;(8, 8);MoveNorthWest;(4, 5);False;1;660
;(8, 8);MoveNorthWest;(4, 5);False;1;661
MoveNorth;(8, 7);MoveNorthWest;(4, 5);False;1;662
;(8, 7);MoveNorthWest;(4, 5);False;1;663
;(8, 7);MoveNorthWest;(4, 5);False;1;664
;(8, 7);MoveNorthWest;(4, 5);False;1;665
;(8, 7);MoveNorthWest;(4, 5);False;1;666
;(8, 7);MoveNorthWest;(3, 4);False;1;667
MoveEast;(9, 7);MoveWest;(3, 4);False;1;668
;(9, 7);MoveWest;(3, 4);False;1;669
;(9, 7);MoveWest;(3, 4);False;1;670
;(9, 7);MoveWest;(3, 4);False;1;671
;(9, 7);MoveWest;(3, 4);False;1;672
;(9, 7);MoveWest;(3, 4);False;1;673
MoveSouth;(9, 8);MoveWest;(3, 4);False;1;674
;(9, 8);MoveWest;(3, 4);False;1;675
;(9, 8);MoveWest;(3, 4);False;1;676
;(9, 8);MoveWest;(3, 4);False;1;677
;(9, 8);MoveWest;(2, 4);False;1;678
MoveWest;(8, 8);MoveNorthWest;(2, 4);False;1;679
;(8, 8);MoveNorthWest;(2, 4);False;1;680
;(8, 8);MoveNorthWest;(2, 4);False;1;681
;(8, 8);MoveNorthWest;(2, 4);False;1;682
;(8, 8);MoveNorthWest;(2, 4);False;1;683
MoveNorth;(8, 7);MoveNorthWest;(2, 4);False;1;684
;(8, 7);MoveNorthWest;(2, 4);False;1;685
;(8, 7);MoveNorthWest;(2, 4);False;1;686
;(8, 7);MoveNorthWest;(2, 4);False;1;687
;(8, 7);MoveNorthWest;(2, 4);False;1;688
;(8, 7);MoveNorthWest;(1, 3);False;1;689
;(8, 7);MoveWest;(1, 3);False;1;690
;(8, 7);MoveWest;(1, 3);False;1;691
MoveEast;(9, 7);MoveWest;(1, 3);False;1;692
;(9, 7);MoveWest;(1, 3);False;1;693
;(9, 7);MoveWest;(1, 3);False;1;694
;(9, 7);MoveWest;(1, 3);False;1;695
;(9, 7);MoveWest;(1, 3);False;1;696
;(9, 7);MoveWest;(1, 3);False;1;697
;(9, 7);MoveWest;(1, 3);False;1;698
;(9, 7);MoveWest;(1, 3);False;1;699
MoveNorth;(9, 6);MoveWest;(0, 3);False;1;700
;(9, 6);DropObject;(0, 3);False;1;701
;(9, 6);DropObject;(0, 3);False;1;702
;(9, 6);DropObject;(0, 3);False;1;703
;(9, 6);DropObject;(0, 3);False;1;704
;(9, 6);DropObject;(0, 3);False;1;705
;(9, 6);DropObject;(0, 3);False;1;706
;(9, 6);DropObject;(0, 3);False;1;707
;(9, 6);DropObject;(0, 3);False;1;708
;(9, 6);DropObject;(0, 3);False;1;709
;(9, 6);DropObject;(0, 3);False;1;710
;(9, 6);DropObject;(0, 3);False;1;711
;(9, 6);;(0, 3);False;1;712
MoveSouth;(9, 7);MoveEast;(0, 3);False;1;713
;(9, 7);MoveEast;(0, 3);False;1;714
;(9, 7);MoveEast;(0, 3);False;1;715
;(9, 7);MoveEast;(0, 3);False;1;716
;(9, 7);MoveEast;(0, 3);False;1;717
;(9, 7);MoveEast;(0, 3);False;1;718
;(9, 7);MoveEast;(0, 3);False;1;719
;(9, 7);MoveEast;(0, 3);False;1;720
;(9, 7);MoveEast;(0, 3);False;1;721
;(9, 7);MoveEast;(0, 3);False;1;722
;(9, 7);MoveEast;(1, 3);False;1;723
;(9, 7);MoveEast;(1, 3);False;1;724
;(9, 7);MoveEast;(1, 3);False;1;725
;(9, 7);MoveEast;(1, 3);False;1;726
MoveWest;(8, 7);MoveEast;(1, 3);False;1;727
;(8, 7);MoveEast;(1, 3);False;1;728
;(8, 7);MoveEast;(1, 3);False;1;729
;(8, 7);MoveEast;(1, 3);False;1;730
;(8, 7);MoveEast;(1, 3);False;1;731
;(8, 7);MoveEast;(1, 3);False;1;732
;(8, 7);MoveEast;(1, 3);False;1;733
;(8, 7);MoveEast;(2, 3);False;1;734
;(8, 7);MoveEast;(2, 3);False;1;735
;(8, 7);MoveEast;(2, 3);False;1;736
MoveEast;(9, 7);MoveEast;(2, 3);False;1;737
;(9, 7);MoveEast;(2, 3);False;1;738
;(9, 7);MoveEast;(2, 3);False;1;739
;(9, 7);MoveEast;(2, 3);False;1;740
;(9, 7);MoveEast;(2, 3);False;1;741
;(9, 7);MoveEast;(2, 3);False;1;742
;(9, 7);MoveEast;(2, 3);False;1;743
;(9, 7);MoveEast;(2, 3);False;1;744
MoveWest;(8, 7);MoveEast;(3, 3);False;1;745
;(8, 7);MoveEast;(3, 3);False;1;746
;(8, 7);MoveEast;(3, 3);False;1;747
;(8, 7);MoveEast;(3, 3);False;1;748
;(8, 7);MoveEast;(3, 3);False;1;749
MoveEast;(9, 7);MoveEast;(3, 3);False;1;750
;(9, 7);MoveEast;(3, 3);False;1;751
;(9, 7);MoveEast;(3, 3);False;1;752
;(9, 7);MoveEast;(3, 3);False;1;753
;(9, 7);MoveEast;(3, 3);False;1;754
;(9, 7);MoveEast;(3, 3);False;1;755
MoveWest;(8, 7);MoveEast;(4, 3);False;1;756
;(8, 7);MoveEast;(4, 3);False;1;757
;(8, 7);MoveEast;(4, 3);False;1;758
;(8, 7);MoveEast;(4, 3);False;1;759
MoveEast;(9, 7);MoveEast;(4, 3);False;1;760
;(9, 7);MoveEast;(4, 3);False;1;761
;(9, 7);MoveEast;(4, 3);False;1;762
;(9, 7);MoveEast;(4, 3);False;1;763
;(9, 7);MoveEast;(4, 3);False;1;764
MoveWest;(8, 7);MoveEast;(4, 3);False;1;765
;(8, 7);MoveEast;(4, 3);False;1;766
;(8, 7);MoveEast;(5, 3);False;1;767
;(8, 7);MoveSouthEast;(5, 3);False;1;768
;(8, 7);MoveSouthEast;(5, 3);False;1;769
;(8, 7);MoveSouthEast;(5, 3);False;1;770
;(8, 7);MoveSouthEast;(5, 3);False;1;771
;(8, 7);MoveSouthEast;(5, 3);False;1;772
;(8, 7);MoveSouthEast;(5, 3);False;1;773
;(8, 7);MoveSouthEast;(5, 3);False;1;774
;(8, 7);MoveSouthEast;(5, 3);False;1;775
MoveEast;(9, 7);MoveSouthEast;(5, 3);False;1;776
;(9, 7);MoveSouthEast;(5, 3);False;1;777
;(9, 7);MoveSouthEast;(6, 4);False;1;778
;(9, 7);MoveEast;(6, 4);False;1;779
;(9, 7);MoveEast;(6, 4);False;1;780
;(9, 7);MoveEast;(6, 4);False;1;781
;(9, 7);MoveEast;(6, 4);False;1;782
MoveWest;(8, 7);MoveEast;(6, 4);False;1;783
;(8, 7);MoveEast;(6, 4);False;1;784
;(8, 7);MoveEast;(6, 4);False;1;785
;(8, 7);MoveEast;(6, 4);False;1;786
;(8, 7);MoveEast;(6, 4);False;1;787
MoveEast;(9, 7);MoveEast;(6, 4);False;1;788
;(9, 7);MoveEast;(7, 4);False;1;789
;(9, 7);MoveSouthEast;(7, 4);False;1;790
;(9, 7);MoveSouthEast;(7, 4);False;1;791
;(9, 7);MoveSouthEast;(7, 4);False;1;792
;(9, 7);MoveSouthEast;(7, 4);False;1;793
MoveWest;(8, 7);MoveSouthEast;(7, 4);False;1;794
;(8, 7);MoveSouthEast;(7, 4);False;1;795
;(8, 7);MoveSouthEast;(7, 4);False;1;796
;(8, 7);MoveSouthEast;(7, 4);False;1;797
;(8, 7);MoveSouthEast;(7, 4);False;1;798
;(8, 7);MoveSouthEast;(7, 4);False;1;799
;(8, 7);MoveSouthEast;(8, 5);False;1;800
;(8, 7);MoveEast;(8, 5);False;1;801
;(8, 7);MoveEast;(8, 5);False;1;802
;(8, 7);MoveEast;(8, 5);False;1;803
;(8, 7);MoveEast;(8, 5);False;1;804
;(8, 7);MoveEast;(8, 5);False;1;805
;(8, 7);MoveEast;(8, 5);False;1;806
;(8, 7);MoveEast;(8, 5);False;1;807
;(8, 7);MoveEast;(8, 5);False;1;808
;(8, 7);MoveEast;(8, 5);False;1;809
;(8, 7);MoveEast;(8, 5);False;1;810
;(8, 7);MoveEast;(9, 5);False;1;811
;(8, 7);GrabObject;(9, 5);False;1;812
;(8, 7);GrabObject;(9, 5);False;1;813
GrabObject;(8, 7);GrabObject;(9, 5);False;1;814
;(8, 7);GrabObject;(9, 5);False;1;815
;(8, 7);GrabObject;(9, 5);False;1;816
;(8, 7);GrabObject;(9, 5);False;1;817
;(8, 7);GrabObject;(9, 5);False;1;818
;(8, 7);GrabObject;(9, 5);False;1;819
GrabObject;(8, 7);GrabObject;(9, 5);False;1;820
;(8, 7);GrabObject;(9, 5);False;1;821
;(8, 7);GrabObject;(9, 5);False;1;822
;(8, 7);;(9, 5);False;1;823
;(8, 7);MoveWest;(9, 5);False;1;824
;(8, 7);MoveWest;(9, 5);False;1;825
;(8, 7);MoveWest;(9, 5);False;1;826
;(8, 7);MoveWest;(9, 5);False;1;827
;(8, 7);MoveWest;(9, 5);False;1;828
;(8, 7);MoveWest;(9, 5);False;1;829
;(8, 7);MoveWest;(9, 5);False;1;830
;(8, 7);MoveWest;(9, 5);False;1;831
;(8, 7);MoveWest;(9, 5);False;1;832
;(8, 7);MoveWest;(9, 5);False;1;833
;(8, 7);MoveWest;(8, 5);False;1;834
;(8, 7);MoveWest;(8, 5);False;1;835
;(8, 7);MoveWest;(8, 5);False;1;836
;(8, 7);MoveWest;(8, 5);False;1;837
;(8, 7);MoveWest;(8, 5);False;1;838
;(8, 7);MoveWest;(8, 5);False;1;839
;(8, 7);MoveWest;(8, 5);False;1;840
;(8, 7);MoveWest;(8, 5);False;1;841
;(8, 7);MoveWest;(8, 5);False;1;842
;(8, 7);MoveWest;(8, 5);False;1;843
MoveWest;(7, 7);MoveWest;(8, 5);False;1;844
;(7, 7);MoveWest;(7, 5);False;1;845
;(7, 7);MoveWest;(7, 5);False;1;846
;(7, 7);MoveWest;(7, 5);False;1;847
;(7, 7);MoveWest;(7, 5);False;1;848
;(7, 7);MoveWest;(7, 5);False;1;849
;(7, 7);MoveWest;(7, 5);False;1;850
;(7, 7);MoveWest;(7, 5);False;1;851
;(7, 7);MoveWest;(7, 5);False;1;852
;(7, 7);MoveWest;(7, 5);False;1;853
MoveWest;(6, 7);MoveWest;(7, 5);False;1;854
MoveWest;(5, 7);MoveWest;(7, 5);False;1;855
MoveWest;(4, 7);MoveWest;(6, 5);False;1;856
MoveWest;(3, 7);MoveWest;(6, 5);False;1;857
MoveWest;(2, 7);MoveWest;(6, 5);False;1;858
MoveWest;(1, 7);MoveWest;(6, 5);False;1;859
MoveWest;(0, 7);MoveWest;(6, 5);False;1;860
MoveWest;(0, 7);MoveWest;(6, 5);False;1;861
MoveWest;(0, 7);MoveWest;(6, 5);False;1;862
MoveWest;(0, 7);MoveWest;(6, 5);False;1;863
DropObject;(0, 7);MoveWest;(6, 5);False;1;864
;(0, 7);MoveWest;(6, 5);False;1;865
;(0, 7);MoveWest;(6, 5);False;1;866
;(0, 7);MoveWest;(5, 5);False;1;867
;(0, 7);MoveWest;(5, 5);False;1;868
MoveEast;(1, 7);MoveWest;(5, 5);False;1;869
;(1, 7);MoveWest;(5, 5);False;1;870
;(1, 7);MoveWest;(5, 5);False;1;871
;(1, 7);MoveWest;(5, 5);False;1;872
;(1, 7);MoveWest;(5, 5);False;1;873
;(1, 7);MoveWest;(5, 5);False;1;874
;(1, 7);MoveWest;(5, 5);False;1;875
;(1, 7);MoveWest;(5, 5);False;1;876
;(1, 7);MoveWest;(5, 5);False;1;877
;(1, 7);MoveWest;(4, 5);False;1;878
MoveEast;(2, 7);MoveNorthWest;(4, 5);False;1;879
MoveEast;(3, 7);MoveNorthWest;(4, 5);False;1;880
MoveEast;(4, 7);MoveNorthWest;(4, 5);False;1;881
MoveEast;(5, 7);MoveNorthWest;(4, 5);False;1;882
MoveEast;(6, 7);MoveNorthWest;(4, 5);False;1;883
MoveEast;(7, 7);MoveNorthWest;(4, 5);False;1;884
MoveEast;(8, 7);MoveNorthWest;(4, 5);False;1;885
;(8, 7);MoveNorthWest;(4, 5);False;1;886
;(8, 7);MoveNorthWest;(4, 5);False;1;887
;(8, 7);MoveNorthWest;(4, 5);False;1;888
;(8, 7);MoveNorthWest;(3, 4);False;1;889
;(8, 7);MoveWest;(3, 4);False;1;890
;(8, 7);MoveWest;(3, 4);False;1;891
;(8, 7);MoveWest;(3, 4);False;1;892
;(8, 7);MoveWest;(3, 4);False;1;893
MoveEast;(9, 7);MoveWest;(3, 4);False;1;894
;(9, 7);MoveWest;(3, 4);False;1;895
;(9, 7);MoveWest;(3, 4);False;1;896
;(9, 7);MoveWest;(3, 4);False;1;897
;(9, 7);MoveWest;(3, 4);False;1;898
MoveEast;(10, 7);MoveWest;(3, 4);False;1;899
;(10, 7);MoveWest;(2, 4);False;1;900
;(10, 7);MoveNorthWest;(2, 4);False;1;901
;(10, 7);MoveNorthWest;(2, 4);False;1;902
MoveEast;(11, 7);MoveNorthWest;(2, 4);False;1;903
;(11, 7);MoveNorthWest;(2, 4);False;1;904
;(11, 7);MoveNorthWest;(2, 4);False;1;905
;(11, 7);MoveNorthWest;(2, 4);False;1;906
GrabObject;(11, 7);MoveNorthWest;(2, 4);False;1;907
;(11, 7);MoveNorthWest;(2, 4);False;1;908
;(11, 7);MoveNorthWest;(2, 4);False;1;909
;(11, 7);MoveNorthWest;(2, 4);False;1;910
MoveWest;(10, 7);MoveNorthWest;(1, 3);False;1;911
;(10, 7);MoveWest;(1, 3);False;1;912
;(10, 7);MoveWest;(1, 3);False;1;913
;(10, 7);MoveWest;(1, 3);False;1;914
MoveWest;(9, 7);MoveWest;(1, 3);False;1;915
;(9, 7);MoveWest;(1, 3);False;1;916
;(9, 7);MoveWest;(1, 3);False;1;917
;(9, 7);MoveWest;(1, 3);False;1;918
;(9, 7);MoveWest;(1, 3);False;1;919
;(9, 7);MoveWest;(1, 3);False;1;920
;(9, 7);MoveWest;(1, 3);False;1;921
;(9, 7);MoveWest;(0, 3);False;1;922
;(9, 7);DropObject;(0, 3);False;1;923
;(9, 7);DropObject;(0, 3);False;1;924
MoveWest;(8, 7);DropObject;(0, 3);False;1;925
MoveWest;(7, 7);DropObject;(0, 3);False;1;926
MoveWest;(6, 7);DropObject;(0, 3);False;1;927
MoveWest;(5, 7);DropObject;(0, 3);False;1;928
MoveWest;(4, 7);DropObject;(0, 3);False;1;929
MoveWest;(3, 7);DropObject;(0, 3);False;1;930
MoveWest;(2, 7);DropObject;(0, 3);False;1;931
MoveWest;(1, 7);DropObject;(0, 3);False;1;932
;(1, 7);DropObject;(0, 3);False;1;933
;(1, 7);;(0, 3);False;1;934
;(1, 7);MoveEast;(0, 3);False;1;935
;(1, 7);MoveEast;(0, 3);False;1;936
;(1, 7);MoveEast;(0, 3);False;1;937
DropObject;(1, 7);MoveEast;(0, 3);False;1;938
;(1, 7);MoveEast;(0, 3);False;1;939
;(1, 7);MoveEast;(0, 3);False;1;940
MoveEast;(2, 7);MoveEast;(0, 3);False;1;941
;(2, 7);MoveEast;(0, 3);False;1;942
;(2, 7);MoveEast;(0, 3);False;1;943
;(2, 7);MoveEast;(0, 3);False;1;944
;(2, 7);MoveEast;(1, 3);False;1;945
;(2, 7);MoveEast;(1, 3);False;1;946
;(2, 7);MoveEast;(1, 3);False;1;947
;(2, 7);MoveEast;(1, 3);False;1;948
;(2, 7);MoveEast;(1, 3);False;1;949
;(2, 7);MoveEast;(1, 3);False;1;950
MoveEast;(3, 7);MoveEast;(1, 3);False;1;951
MoveEast;(4, 7);MoveEast;(1, 3);False;1;952
MoveEast;(5, 7);MoveEast;(1, 3);False;1;953
MoveEast;(6, 7);MoveEast;(1, 3);False;1;954
MoveEast;(7, 7);MoveEast;(1, 3);False;1;955
MoveEast;(8, 7);MoveEast;(2, 3);False;1;956
MoveEast;(9, 7);MoveEast;(2, 3);False;1;957
MoveEast;(10, 7);MoveEast;(2, 3);False;1;958
MoveEast;(11, 7);MoveEast;(2, 3);False;1;959
MoveEast;(12, 7);MoveEast;(2, 3);False;1;960
;(12, 7);MoveEast;(2, 3);False;1;961
;(12, 7);MoveEast;(2, 3);False;1;962
;(12, 7);MoveEast;(2, 3);False;1;963
;(12, 7);MoveEast;(2, 3);False;1;964
;(12, 7);MoveEast;(2, 3);False;1;965
;(12, 7);MoveEast;(2, 3);False;1;966
;(12, 7);MoveEast;(3, 3);False;1;967
;(12, 7);MoveSouthEast;(3, 3);False;1;968
;(12, 7);MoveSouthEast;(3, 3);False;1;969
;(12, 7);MoveSouthEast;(3, 3);False;1;970
;(12, 7);MoveSouthEast;(3, 3);False;1;971
MoveWest;(11, 7);MoveSouthEast;(3, 3);False;1;972
;(11, 7);MoveSouthEast;(3, 3);False;1;973
GrabObject;(11, 7);MoveSouthEast;(3, 3);False;1;974
;(11, 7);MoveSouthEast;(3, 3);False;1;975
MoveEast;(12, 7);MoveSouthEast;(3, 3);False;1;976
;(12, 7);MoveSouthEast;(3, 3);False;1;977
;(12, 7);MoveSouthEast;(4, 4);False;1;978
;(12, 7);MoveSouthEast;(4, 4);False;1;979
;(12, 7);MoveSouthEast;(4, 4);False;1;980
MoveEast;(13, 7);MoveSouthEast;(4, 4);False;1;981
;(13, 7);MoveSouthEast;(4, 4);False;1;982
;(13, 7);MoveSouthEast;(4, 4);False;1;983
;(13, 7);MoveSouthEast;(4, 4);False;1;984
MoveEast;(14, 7);MoveSouthEast;(4, 4);False;1;985
;(14, 7);MoveSouthEast;(4, 4);False;1;986
;(14, 7);MoveSouthEast;(4, 4);False;1;987
MoveEast;(15, 7);MoveSouthEast;(4, 4);False;1;988
;(15, 7);MoveSouthEast;(5, 5);False;1;989
;(15, 7);MoveSouthEast;(5, 5);False;1;990
;(15, 7);MoveSouthEast;(5, 5);False;1;991
DropObject;(15, 7);MoveSouthEast;(5, 5);False;1;992
;(15, 7);MoveSouthEast;(5, 5);False;1;993
;(15, 7);MoveSouthEast;(5, 5);False;1;994
;(15, 7);MoveSouthEast;(5, 5);False;1;995
;(15, 7);MoveSouthEast;(5, 5);False;1;996
;(15, 7);MoveSouthEast;(5, 5);False;1;997
;(15, 7);MoveSouthEast;(5, 5);False;1;998
MoveWest;(14, 7);MoveSouthEast;(5, 5);False;1;999
;(14, 7);MoveSouthEast;(6, 6);False;1;1000
;(14, 7);MoveEast;(6, 6);False;1;1001
;(14, 7);MoveEast;(6, 6);False;1;1002
MoveWest;(13, 7);MoveEast;(6, 6);False;1;1003
;(13, 7);MoveEast;(6, 6);False;1;1004
;(13, 7);MoveEast;(6, 6);False;1;1005
MoveWest;(12, 7);MoveEast;(6, 6);False;1;1006
;(12, 7);MoveEast;(6, 6);False;1;1007
;(12, 7);MoveEast;(6, 6);False;1;1008
;(12, 7);MoveEast;(6, 6);False;1;1009
MoveWest;(11, 7);MoveEast;(6, 6);False;1;1010
;(11, 7);MoveEast;(7, 6);False;1;1011
;(11, 7);MoveEast;(7, 6);False;1;1012
;(11, 7);MoveEast;(7, 6);False;1;1013
MoveWest;(10, 7);MoveEast;(7, 6);False;1;1014
;(10, 7);MoveEast;(7, 6);False;1;1015
;(10, 7);MoveEast;(7, 6);False;1;1016
;(10, 7);MoveEast;(7, 6);False;1;1017
MoveWest;(9, 7);MoveEast;(7, 6);False;1;1018
;(9, 7);MoveEast;(7, 6);False;1;1019
;(9, 7);MoveEast;(7, 6);False;1;1020
;(9, 7);MoveEast;(7, 6);False;1;1021
;(9, 7);MoveEast;(8, 6);False;1;1022
;(9, 7);MoveEast;(8, 6);False;1;1023
;(9, 7);MoveEast;(8, 6);False;1;1024
;(9, 7);MoveEast;(8, 6);False;1;1025
;(9, 7);MoveEast;(8, 6);False;1;1026
;(9, 7);MoveEast;(8, 6);False;1;1027
;(9, 7);MoveEast;(8, 6);False;1;1028
;(9, 7);MoveEast;(8, 6);False;1;1029
;(9, 7);MoveEast;(8, 6);False;1;1030
;(9, 7);MoveEast;(8, 6);False;1;1031
;(9, 7);MoveEast;(8, 6);False;1;1032
;(9, 7);MoveEast;(9, 6);False;1;1033
;(9, 7);MoveEast;(9, 6);False;1;1034
;(9, 7);MoveEast;(9, 6);False;1;1035
;(9, 7);MoveEast;(9, 6);False;1;1036
;(9, 7);MoveEast;(9, 6);False;1;1037
;(9, 7);MoveEast;(9, 6);False;1;1038
;(9, 7);MoveEast;(9, 6);False;1;1039
;(9, 7);MoveEast;(9, 6);False;1;1040
;(9, 7);MoveEast;(9, 6);False;1;1041
;(9, 7);MoveEast;(9, 6);False;1;1042
;(9, 7);MoveEast;(9, 6);False;1;1043
;(9, 7);MoveEast;(10, 6);False;1;1044
;(9, 7);MoveSouthEast;(10, 6);False;1;1045
;(9, 7);MoveSouthEast;(10, 6);False;1;1046
;(9, 7);MoveSouthEast;(10, 6);False;1;1047
;(9, 7);MoveSouthEast;(10, 6);False;1;1048
;(9, 7);MoveSouthEast;(10, 6);False;1;1049
;(9, 7);MoveSouthEast;(10, 6);False;1;1050
;(9, 7);MoveSouthEast;(10, 6);False;1;1051
;(9, 7);MoveSouthEast;(10, 6);False;1;1052
;(9, 7);MoveSouthEast;(10, 6);False;1;1053
;(9, 7);MoveSouthEast;(10, 6);False;1;1054
;(9, 7);MoveSouthEast;(11, 7);False;1;1055
;(9, 7);GrabObject;(11, 7);False;1;1056
;(9, 7);GrabObject;(11, 7);False;1;1057
;(9, 7);GrabObject;(11, 7);False;1;1058
;(9, 7);GrabObject;(11, 7);False;1;1059
;(9, 7);GrabObject;(11, 7);False;1;1060
;(9, 7);GrabObject;(11, 7);False;1;1061
