human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);GrabObject;(9, 4);False;1;57
;(8, 8);GrabObject;(9, 4);False;1;58
;(8, 8);GrabObject;(9, 4);False;1;59
;(8, 8);GrabObject;(9, 4);False;1;60
MoveEast;(9, 8);GrabObject;(9, 4);False;1;61
;(9, 8);GrabObject;(9, 4);False;1;62
;(9, 8);GrabObject;(9, 4);False;1;63
MoveEast;(10, 8);GrabObject;(9, 4);False;1;64
;(10, 8);GrabObject;(9, 4);False;1;65
;(10, 8);GrabObject;(9, 4);False;1;66
MoveEast;(11, 8);GrabObject;(9, 4);False;1;67
;(11, 8);;(9, 4);False;1;68
;(11, 8);MoveEast;(9, 4);False;1;69
MoveEast;(12, 8);MoveEast;(9, 4);False;1;70
;(12, 8);MoveEast;(9, 4);False;1;71
;(12, 8);MoveEast;(9, 4);False;1;72
;(12, 8);MoveEast;(9, 4);False;1;73
;(12, 8);MoveEast;(9, 4);False;1;74
MoveWest;(11, 8);MoveEast;(9, 4);False;1;75
;(11, 8);MoveEast;(9, 4);False;1;76
;(11, 8);MoveEast;(9, 4);False;1;77
;(11, 8);MoveEast;(9, 4);False;1;78
;(11, 8);MoveEast;(10, 4);False;1;79
MoveWest;(10, 8);MoveEast;(10, 4);False;1;80
;(10, 8);MoveEast;(10, 4);False;1;81
;(10, 8);MoveEast;(10, 4);False;1;82
MoveWest;(9, 8);MoveEast;(10, 4);False;1;83
;(9, 8);MoveEast;(10, 4);False;1;84
;(9, 8);MoveEast;(10, 4);False;1;85
MoveWest;(8, 8);MoveEast;(10, 4);False;1;86
;(8, 8);MoveEast;(10, 4);False;1;87
;(8, 8);MoveEast;(10, 4);False;1;88
;(8, 8);MoveEast;(10, 4);False;1;89
MoveWest;(7, 8);MoveEast;(11, 4);False;1;90
;(7, 8);MoveWest;(11, 4);False;1;91
;(7, 8);MoveWest;(11, 4);False;1;92
;(7, 8);MoveWest;(11, 4);False;1;93
MoveWest;(6, 8);MoveWest;(11, 4);False;1;94
;(6, 8);MoveWest;(11, 4);False;1;95
;(6, 8);MoveWest;(11, 4);False;1;96
;(6, 8);MoveWest;(11, 4);False;1;97
;(6, 8);MoveWest;(11, 4);False;1;98
;(6, 8);MoveWest;(11, 4);False;1;99
;(6, 8);MoveWest;(11, 4);False;1;100
;(6, 8);MoveWest;(10, 4);False;1;101
;(6, 8);MoveWest;(10, 4);False;1;102
;(6, 8);MoveWest;(10, 4);False;1;103
MoveEast;(7, 8);MoveWest;(10, 4);False;1;104
;(7, 8);MoveWest;(10, 4);False;1;105
;(7, 8);MoveWest;(10, 4);False;1;106
;(7, 8);MoveWest;(10, 4);False;1;107
GrabObject;(7, 8);MoveWest;(10, 4);False;1;108
;(7, 8);MoveWest;(10, 4);False;1;109
;(7, 8);MoveWest;(10, 4);False;1;110
;(7, 8);MoveWest;(10, 4);False;1;111
MoveWest;(6, 8);MoveWest;(9, 4);False;1;112
;(6, 8);MoveEast;(9, 4);False;1;113
;(6, 8);MoveEast;(9, 4);False;1;114
;(6, 8);MoveEast;(9, 4);False;1;115
;(6, 8);MoveEast;(9, 4);False;1;116
MoveWest;(5, 8);MoveEast;(9, 4);False;1;117
;(5, 8);MoveEast;(9, 4);False;1;118
;(5, 8);MoveEast;(9, 4);False;1;119
;(5, 8);MoveEast;(9, 4);False;1;120
MoveWest;(4, 8);MoveEast;(9, 4);False;1;121
;(4, 8);MoveEast;(9, 4);False;1;122
;(4, 8);MoveEast;(10, 4);False;1;123
;(4, 8);MoveEast;(10, 4);False;1;124
;(4, 8);MoveEast;(10, 4);False;1;125
MoveSouth;(4, 9);MoveEast;(10, 4);False;1;126
;(4, 9);MoveEast;(10, 4);False;1;127
;(4, 9);MoveEast;(10, 4);False;1;128
;(4, 9);MoveEast;(10, 4);False;1;129
;(4, 9);MoveEast;(10, 4);False;1;130
MoveSouth;(4, 10);MoveEast;(10, 4);False;1;131
;(4, 10);MoveEast;(10, 4);False;1;132
;(4, 10);MoveEast;(10, 4);False;1;133
;(4, 10);MoveEast;(11, 4);False;1;134
MoveWest;(3, 10);MoveWest;(11, 4);False;1;135
;(3, 10);MoveWest;(11, 4);False;1;136
;(3, 10);MoveWest;(11, 4);False;1;137
MoveWest;(2, 10);MoveWest;(11, 4);False;1;138
;(2, 10);MoveWest;(11, 4);False;1;139
;(2, 10);MoveWest;(11, 4);False;1;140
;(2, 10);MoveWest;(11, 4);False;1;141
;(2, 10);MoveWest;(11, 4);False;1;142
;(2, 10);MoveWest;(11, 4);False;1;143
;(2, 10);MoveWest;(11, 4);False;1;144
GrabObject;(2, 10);MoveWest;(10, 4);False;1;145
MoveEast;(3, 10);MoveWest;(10, 4);False;1;146
;(3, 10);MoveWest;(10, 4);False;1;147
;(3, 10);MoveWest;(10, 4);False;1;148
;(3, 10);MoveWest;(10, 4);False;1;149
;(3, 10);MoveWest;(10, 4);False;1;150
;(3, 10);MoveWest;(10, 4);False;1;151
;(3, 10);MoveWest;(10, 4);False;1;152
DropObject;(3, 10);MoveWest;(10, 4);False;1;153
;(3, 10);MoveWest;(10, 4);False;1;154
;(3, 10);MoveWest;(10, 4);False;1;155
;(3, 10);MoveWest;(9, 4);False;1;156
;(3, 10);MoveEast;(9, 4);False;1;157
MoveEast;(4, 10);MoveEast;(9, 4);False;1;158
;(4, 10);MoveEast;(9, 4);False;1;159
;(4, 10);MoveEast;(9, 4);False;1;160
MoveEast;(5, 10);MoveEast;(9, 4);False;1;161
;(5, 10);MoveEast;(9, 4);False;1;162
;(5, 10);MoveEast;(9, 4);False;1;163
;(5, 10);MoveEast;(9, 4);False;1;164
MoveEast;(6, 10);MoveEast;(9, 4);False;1;165
;(6, 10);MoveEast;(9, 4);False;1;166
;(6, 10);MoveEast;(10, 4);False;1;167
MoveEast;(7, 10);MoveEast;(10, 4);False;1;168
;(7, 10);MoveEast;(10, 4);False;1;169
;(7, 10);MoveEast;(10, 4);False;1;170
;(7, 10);MoveEast;(10, 4);False;1;171
MoveEast;(8, 10);MoveEast;(10, 4);False;1;172
;(8, 10);MoveEast;(10, 4);False;1;173
;(8, 10);MoveEast;(10, 4);False;1;174
;(8, 10);MoveEast;(10, 4);False;1;175
MoveNorth;(8, 9);MoveEast;(10, 4);False;1;176
;(8, 9);MoveEast;(10, 4);False;1;177
;(8, 9);MoveEast;(11, 4);False;1;178
;(8, 9);MoveWest;(11, 4);False;1;179
;(8, 9);MoveWest;(11, 4);False;1;180
;(8, 9);MoveWest;(11, 4);False;1;181
;(8, 9);MoveWest;(11, 4);False;1;182
;(8, 9);MoveWest;(11, 4);False;1;183
;(8, 9);MoveWest;(11, 4);False;1;184
;(8, 9);MoveWest;(11, 4);False;1;185
;(8, 9);MoveWest;(11, 4);False;1;186
MoveNorth;(8, 8);MoveWest;(11, 4);False;1;187
;(8, 8);MoveWest;(11, 4);False;1;188
;(8, 8);MoveWest;(10, 4);False;1;189
;(8, 8);MoveWest;(10, 4);False;1;190
;(8, 8);MoveWest;(10, 4);False;1;191
;(8, 8);MoveWest;(10, 4);False;1;192
MoveEast;(9, 8);MoveWest;(10, 4);False;1;193
;(9, 8);MoveWest;(10, 4);False;1;194
;(9, 8);MoveWest;(10, 4);False;1;195
;(9, 8);MoveWest;(10, 4);False;1;196
;(9, 8);MoveWest;(10, 4);False;1;197
;(9, 8);MoveWest;(10, 4);False;1;198
;(9, 8);MoveWest;(10, 4);False;1;199
;(9, 8);MoveWest;(9, 4);False;1;200
;(9, 8);;(9, 4);False;1;201
;(9, 8);Idle;(9, 4);False;1;202
GrabObject;(9, 8);Idle;(9, 4);False;1;203
;(9, 8);Idle;(9, 4);False;1;204
;(9, 8);Idle;(9, 4);False;1;205
;(9, 8);Idle;(9, 4);False;1;206
;(9, 8);Idle;(9, 4);False;1;207
;(9, 8);Idle;(9, 4);False;1;208
;(9, 8);Idle;(9, 4);False;1;209
;(9, 8);Idle;(9, 4);False;1;210
;(9, 8);Idle;(9, 4);False;1;211
MoveWest;(8, 8);Idle;(9, 4);False;1;212
;(8, 8);Idle;(9, 4);False;1;213
;(8, 8);Idle;(9, 4);False;1;214
MoveWest;(7, 8);Idle;(9, 4);False;1;215
;(7, 8);Idle;(9, 4);False;1;216
;(7, 8);Idle;(9, 4);False;1;217
MoveWest;(6, 8);Idle;(9, 4);False;1;218
;(6, 8);Idle;(9, 4);False;1;219
;(6, 8);Idle;(9, 4);False;1;220
MoveWest;(5, 8);Idle;(9, 4);False;1;221
;(5, 8);Idle;(9, 4);False;1;222
;(5, 8);Idle;(9, 4);False;1;223
;(5, 8);Idle;(9, 4);False;1;224
;(5, 8);Idle;(9, 4);False;1;225
;(5, 8);Idle;(9, 4);False;1;226
;(5, 8);Idle;(9, 4);False;1;227
;(5, 8);Idle;(9, 4);False;1;228
;(5, 8);Idle;(9, 4);False;1;229
;(5, 8);Idle;(9, 4);False;1;230
MoveWest;(4, 8);Idle;(9, 4);False;1;231
;(4, 8);Idle;(9, 4);False;1;232
;(4, 8);Idle;(9, 4);False;1;233
;(4, 8);Idle;(9, 4);False;1;234
;(4, 8);Idle;(9, 4);False;1;235
;(4, 8);Idle;(9, 4);False;1;236
;(4, 8);Idle;(9, 4);False;1;237
MoveSouth;(4, 9);Idle;(9, 4);False;1;238
;(4, 9);Idle;(9, 4);False;1;239
;(4, 9);Idle;(9, 4);False;1;240
MoveSouth;(4, 10);Idle;(9, 4);False;1;241
;(4, 10);Idle;(9, 4);False;1;242
;(4, 10);Idle;(9, 4);False;1;243
;(4, 10);Idle;(9, 4);False;1;244
;(4, 10);Idle;(9, 4);False;1;245
;(4, 10);Idle;(9, 4);False;1;246
;(4, 10);Idle;(9, 4);False;1;247
;(4, 10);Idle;(9, 4);False;1;248
;(4, 10);Idle;(9, 4);False;1;249
;(4, 10);Idle;(9, 4);False;1;250
DropObject;(4, 10);Idle;(9, 4);False;1;251
;(4, 10);Idle;(9, 4);False;1;252
;(4, 10);Idle;(9, 4);False;1;253
;(4, 10);Idle;(9, 4);False;1;254
;(4, 10);Idle;(9, 4);False;1;255
;(4, 10);Idle;(9, 4);False;1;256
;(4, 10);;(9, 4);False;1;257
;(4, 10);MoveWest;(9, 4);False;1;258
;(4, 10);MoveWest;(9, 4);False;1;259
MoveWest;(3, 10);MoveWest;(9, 4);False;1;260
;(3, 10);MoveWest;(9, 4);False;1;261
;(3, 10);MoveWest;(9, 4);False;1;262
;(3, 10);MoveWest;(9, 4);False;1;263
;(3, 10);MoveWest;(9, 4);False;1;264
;(3, 10);MoveWest;(9, 4);False;1;265
MoveEast;(4, 10);MoveWest;(9, 4);False;1;266
;(4, 10);MoveWest;(9, 4);False;1;267
;(4, 10);MoveWest;(8, 4);False;1;268
;(4, 10);MoveWest;(8, 4);False;1;269
;(4, 10);MoveWest;(8, 4);False;1;270
;(4, 10);MoveWest;(8, 4);False;1;271
;(4, 10);MoveWest;(8, 4);False;1;272
;(4, 10);MoveWest;(8, 4);False;1;273
GrabObject;(4, 10);MoveWest;(8, 4);False;1;274
;(4, 10);MoveWest;(8, 4);False;1;275
;(4, 10);MoveWest;(8, 4);False;1;276
;(4, 10);MoveWest;(8, 4);False;1;277
;(4, 10);MoveWest;(8, 4);False;1;278
MoveNorth;(4, 9);MoveWest;(7, 4);False;1;279
;(4, 9);MoveWest;(7, 4);False;1;280
;(4, 9);MoveWest;(7, 4);False;1;281
MoveWest;(3, 9);MoveWest;(7, 4);False;1;282
;(3, 9);MoveWest;(7, 4);False;1;283
;(3, 9);MoveWest;(7, 4);False;1;284
;(3, 9);MoveWest;(7, 4);False;1;285
MoveWest;(2, 9);MoveWest;(7, 4);False;1;286
;(2, 9);MoveWest;(7, 4);False;1;287
;(2, 9);MoveWest;(7, 4);False;1;288
;(2, 9);MoveWest;(7, 4);False;1;289
;(2, 9);MoveWest;(6, 4);False;1;290
;(2, 9);MoveWest;(6, 4);False;1;291
;(2, 9);MoveWest;(6, 4);False;1;292
;(2, 9);MoveWest;(6, 4);False;1;293
;(2, 9);MoveWest;(6, 4);False;1;294
;(2, 9);MoveWest;(6, 4);False;1;295
DropObject;(2, 9);MoveWest;(6, 4);False;1;296
;(2, 9);MoveWest;(6, 4);False;1;297
;(2, 9);MoveWest;(6, 4);False;1;298
;(2, 9);MoveWest;(6, 4);False;1;299
;(2, 9);MoveWest;(6, 4);False;1;300
MoveEast;(3, 9);MoveWest;(5, 4);False;1;301
;(3, 9);MoveNorthWest;(5, 4);False;1;302
;(3, 9);MoveNorthWest;(5, 4);False;1;303
MoveEast;(4, 9);MoveNorthWest;(5, 4);False;1;304
;(4, 9);MoveNorthWest;(5, 4);False;1;305
;(4, 9);MoveNorthWest;(5, 4);False;1;306
MoveEast;(5, 9);MoveNorthWest;(5, 4);False;1;307
;(5, 9);MoveNorthWest;(5, 4);False;1;308
;(5, 9);MoveNorthWest;(5, 4);False;1;309
;(5, 9);MoveNorthWest;(5, 4);False;1;310
MoveEast;(6, 9);MoveNorthWest;(5, 4);False;1;311
;(6, 9);MoveNorthWest;(4, 3);False;1;312
;(6, 9);MoveWest;(4, 3);False;1;313
;(6, 9);MoveWest;(4, 3);False;1;314
;(6, 9);MoveWest;(4, 3);False;1;315
;(6, 9);MoveWest;(4, 3);False;1;316
;(6, 9);MoveWest;(4, 3);False;1;317
;(6, 9);MoveWest;(4, 3);False;1;318
;(6, 9);MoveWest;(4, 3);False;1;319
;(6, 9);MoveWest;(4, 3);False;1;320
MoveEast;(7, 9);MoveWest;(4, 3);False;1;321
MoveEast;(8, 9);MoveWest;(4, 3);False;1;322
;(8, 9);MoveWest;(3, 3);False;1;323
MoveEast;(9, 9);MoveNorthWest;(3, 3);False;1;324
;(9, 9);MoveNorthWest;(3, 3);False;1;325
MoveEast;(10, 9);MoveNorthWest;(3, 3);False;1;326
;(10, 9);MoveNorthWest;(3, 3);False;1;327
;(10, 9);MoveNorthWest;(3, 3);False;1;328
;(10, 9);MoveNorthWest;(3, 3);False;1;329
;(10, 9);MoveNorthWest;(3, 3);False;1;330
;(10, 9);MoveNorthWest;(3, 3);False;1;331
;(10, 9);MoveNorthWest;(3, 3);False;1;332
;(10, 9);MoveNorthWest;(3, 3);False;1;333
;(10, 9);MoveNorthWest;(2, 2);False;1;334
;(10, 9);MoveWest;(2, 2);False;1;335
MoveNorth;(10, 8);MoveWest;(2, 2);False;1;336
;(10, 8);MoveWest;(2, 2);False;1;337
;(10, 8);MoveWest;(2, 2);False;1;338
;(10, 8);MoveWest;(2, 2);False;1;339
;(10, 8);MoveWest;(2, 2);False;1;340
;(10, 8);MoveWest;(2, 2);False;1;341
;(10, 8);MoveWest;(2, 2);False;1;342
;(10, 8);MoveWest;(2, 2);False;1;343
;(10, 8);MoveWest;(2, 2);False;1;344
;(10, 8);MoveWest;(1, 2);False;1;345
;(10, 8);DropObject;(1, 2);False;1;346
MoveNorth;(10, 7);DropObject;(1, 2);False;1;347
;(10, 7);DropObject;(1, 2);False;1;348
;(10, 7);DropObject;(1, 2);False;1;349
MoveNorth;(10, 6);DropObject;(1, 2);False;1;350
;(10, 6);DropObject;(1, 2);False;1;351
;(10, 6);DropObject;(1, 2);False;1;352
MoveNorth;(10, 5);DropObject;(1, 2);False;1;353
;(10, 5);DropObject;(1, 2);False;1;354
;(10, 5);DropObject;(1, 2);False;1;355
;(10, 5);DropObject;(1, 2);False;1;356
;(10, 5);;(1, 2);False;1;357
;(10, 5);MoveEast;(1, 2);False;1;358
;(10, 5);MoveEast;(1, 2);False;1;359
MoveWest;(9, 5);MoveEast;(1, 2);False;1;360
;(9, 5);MoveEast;(1, 2);False;1;361
;(9, 5);MoveEast;(1, 2);False;1;362
;(9, 5);MoveEast;(1, 2);False;1;363
;(9, 5);MoveEast;(1, 2);False;1;364
;(9, 5);MoveEast;(1, 2);False;1;365
;(9, 5);MoveEast;(1, 2);False;1;366
;(9, 5);MoveEast;(1, 2);False;1;367
GrabObject;(9, 5);MoveEast;(2, 2);False;1;368
;(9, 5);MoveEast;(2, 2);False;1;369
;(9, 5);MoveEast;(2, 2);False;1;370
;(9, 5);MoveEast;(2, 2);False;1;371
;(9, 5);MoveEast;(2, 2);False;1;372
;(9, 5);MoveEast;(2, 2);False;1;373
;(9, 5);MoveEast;(2, 2);False;1;374
;(9, 5);MoveEast;(2, 2);False;1;375
;(9, 5);MoveEast;(2, 2);False;1;376
MoveWest;(8, 5);MoveEast;(2, 2);False;1;377
;(8, 5);MoveEast;(2, 2);False;1;378
;(8, 5);MoveEast;(3, 2);False;1;379
;(8, 5);MoveEast;(3, 2);False;1;380
;(8, 5);MoveEast;(3, 2);False;1;381
;(8, 5);MoveEast;(3, 2);False;1;382
;(8, 5);MoveEast;(3, 2);False;1;383
MoveWest;(7, 5);MoveEast;(3, 2);False;1;384
;(7, 5);MoveEast;(3, 2);False;1;385
;(7, 5);MoveEast;(3, 2);False;1;386
MoveWest;(6, 5);MoveEast;(3, 2);False;1;387
;(6, 5);MoveEast;(3, 2);False;1;388
;(6, 5);MoveEast;(3, 2);False;1;389
MoveWest;(5, 5);MoveEast;(4, 2);False;1;390
;(5, 5);MoveSouthEast;(4, 2);False;1;391
;(5, 5);MoveSouthEast;(4, 2);False;1;392
MoveSouth;(5, 6);MoveSouthEast;(4, 2);False;1;393
;(5, 6);MoveSouthEast;(4, 2);False;1;394
;(5, 6);MoveSouthEast;(4, 2);False;1;395
MoveSouth;(5, 7);MoveSouthEast;(4, 2);False;1;396
;(5, 7);MoveSouthEast;(4, 2);False;1;397
;(5, 7);MoveSouthEast;(4, 2);False;1;398
MoveSouth;(5, 8);MoveSouthEast;(4, 2);False;1;399
;(5, 8);MoveSouthEast;(4, 2);False;1;400
;(5, 8);MoveSouthEast;(5, 3);False;1;401
;(5, 8);MoveSouthEast;(5, 3);False;1;402
MoveSouth;(5, 9);MoveSouthEast;(5, 3);False;1;403
MoveWest;(4, 9);MoveSouthEast;(5, 3);False;1;404
;(4, 9);MoveSouthEast;(5, 3);False;1;405
;(4, 9);MoveSouthEast;(5, 3);False;1;406
;(4, 9);MoveSouthEast;(5, 3);False;1;407
MoveWest;(3, 9);MoveSouthEast;(5, 3);False;1;408
;(3, 9);MoveSouthEast;(5, 3);False;1;409
;(3, 9);MoveSouthEast;(5, 3);False;1;410
MoveWest;(2, 9);MoveSouthEast;(5, 3);False;1;411
;(2, 9);MoveSouthEast;(6, 4);False;1;412
;(2, 9);MoveSouthEast;(6, 4);False;1;413
;(2, 9);MoveSouthEast;(6, 4);False;1;414
DropObject;(2, 9);MoveSouthEast;(6, 4);False;1;415
;(2, 9);MoveSouthEast;(6, 4);False;1;416
;(2, 9);MoveSouthEast;(6, 4);False;1;417
;(2, 9);MoveSouthEast;(6, 4);False;1;418
;(2, 9);MoveSouthEast;(6, 4);False;1;419
;(2, 9);MoveSouthEast;(6, 4);False;1;420
;(2, 9);MoveSouthEast;(6, 4);False;1;421
;(2, 9);MoveSouthEast;(6, 4);False;1;422
;(2, 9);MoveSouthEast;(7, 5);False;1;423
;(2, 9);MoveEast;(7, 5);False;1;424
MoveEast;(3, 9);MoveEast;(7, 5);False;1;425
;(3, 9);MoveEast;(7, 5);False;1;426
;(3, 9);MoveEast;(7, 5);False;1;427
;(3, 9);MoveEast;(7, 5);False;1;428
MoveEast;(4, 9);MoveEast;(7, 5);False;1;429
;(4, 9);MoveEast;(7, 5);False;1;430
;(4, 9);MoveEast;(7, 5);False;1;431
MoveEast;(5, 9);MoveEast;(7, 5);False;1;432
;(5, 9);MoveEast;(7, 5);False;1;433
;(5, 9);MoveEast;(8, 5);False;1;434
;(5, 9);MoveEast;(8, 5);False;1;435
MoveEast;(6, 9);MoveEast;(8, 5);False;1;436
;(6, 9);MoveEast;(8, 5);False;1;437
;(6, 9);MoveEast;(8, 5);False;1;438
MoveEast;(7, 9);MoveEast;(8, 5);False;1;439
;(7, 9);MoveEast;(8, 5);False;1;440
;(7, 9);MoveEast;(8, 5);False;1;441
MoveEast;(8, 9);MoveEast;(8, 5);False;1;442
;(8, 9);MoveEast;(8, 5);False;1;443
;(8, 9);MoveEast;(8, 5);False;1;444
;(8, 9);MoveEast;(9, 5);False;1;445
;(8, 9);MoveEast;(9, 5);False;1;446
;(8, 9);MoveEast;(9, 5);False;1;447
;(8, 9);MoveEast;(9, 5);False;1;448
MoveEast;(9, 9);MoveEast;(9, 5);False;1;449
;(9, 9);MoveEast;(9, 5);False;1;450
;(9, 9);MoveEast;(9, 5);False;1;451
;(9, 9);MoveEast;(9, 5);False;1;452
;(9, 9);MoveEast;(9, 5);False;1;453
;(9, 9);MoveEast;(9, 5);False;1;454
;(9, 9);MoveEast;(9, 5);False;1;455
;(9, 9);MoveEast;(10, 5);False;1;456
;(9, 9);Idle;(10, 5);False;1;457
;(9, 9);Idle;(10, 5);False;1;458
MoveNorth;(9, 8);Idle;(10, 5);False;1;459
;(9, 8);Idle;(10, 5);False;1;460
;(9, 8);Idle;(10, 5);False;1;461
;(9, 8);Idle;(10, 5);False;1;462
;(9, 8);Idle;(10, 5);False;1;463
;(9, 8);Idle;(10, 5);False;1;464
MoveWest;(8, 8);Idle;(10, 5);False;1;465
;(8, 8);Idle;(10, 5);False;1;466
;(8, 8);Idle;(10, 5);False;1;467
;(8, 8);Idle;(10, 5);False;1;468
;(8, 8);Idle;(10, 5);False;1;469
;(8, 8);Idle;(10, 5);False;1;470
;(8, 8);Idle;(10, 5);False;1;471
;(8, 8);Idle;(10, 5);False;1;472
;(8, 8);Idle;(10, 5);False;1;473
;(8, 8);Idle;(10, 5);False;1;474
;(8, 8);Idle;(10, 5);False;1;475
;(8, 8);Idle;(10, 5);False;1;476
;(8, 8);Idle;(10, 5);False;1;477
;(8, 8);Idle;(10, 5);False;1;478
;(8, 8);Idle;(10, 5);False;1;479
;(8, 8);Idle;(10, 5);False;1;480
;(8, 8);Idle;(10, 5);False;1;481
;(8, 8);Idle;(10, 5);False;1;482
;(8, 8);Idle;(10, 5);False;1;483
;(8, 8);Idle;(10, 5);False;1;484
;(8, 8);Idle;(10, 5);False;1;485
;(8, 8);Idle;(10, 5);False;1;486
;(8, 8);Idle;(10, 5);False;1;487
;(8, 8);Idle;(10, 5);False;1;488
;(8, 8);Idle;(10, 5);False;1;489
;(8, 8);Idle;(10, 5);False;1;490
;(8, 8);Idle;(10, 5);False;1;491
MoveEast;(9, 8);Idle;(10, 5);False;1;492
;(9, 8);Idle;(10, 5);False;1;493
;(9, 8);Idle;(10, 5);False;1;494
;(9, 8);Idle;(10, 5);False;1;495
MoveEast;(10, 8);Idle;(10, 5);False;1;496
;(10, 8);Idle;(10, 5);False;1;497
;(10, 8);Idle;(10, 5);False;1;498
;(10, 8);Idle;(10, 5);False;1;499
;(10, 8);Idle;(10, 5);False;1;500
;(10, 8);Idle;(10, 5);False;1;501
;(10, 8);Idle;(10, 5);False;1;502
;(10, 8);Idle;(10, 5);False;1;503
;(10, 8);Idle;(10, 5);False;1;504
;(10, 8);Idle;(10, 5);False;1;505
;(10, 8);Idle;(10, 5);False;1;506
;(10, 8);Idle;(10, 5);False;1;507
;(10, 8);Idle;(10, 5);False;1;508
;(10, 8);Idle;(10, 5);False;1;509
;(10, 8);Idle;(10, 5);False;1;510
;(10, 8);Idle;(10, 5);False;1;511
;(10, 8);;(10, 5);False;1;512
;(10, 8);Idle;(10, 5);False;1;513
;(10, 8);Idle;(10, 5);False;1;514
GrabObject;(10, 8);Idle;(10, 5);False;1;515
;(10, 8);Idle;(10, 5);False;1;516
;(10, 8);Idle;(10, 5);False;1;517
;(10, 8);Idle;(10, 5);False;1;518
;(10, 8);Idle;(10, 5);False;1;519
;(10, 8);Idle;(10, 5);False;1;520
;(10, 8);Idle;(10, 5);False;1;521
;(10, 8);Idle;(10, 5);False;1;522
;(10, 8);Idle;(10, 5);False;1;523
;(10, 8);Idle;(10, 5);False;1;524
MoveWest;(9, 8);Idle;(10, 5);False;1;525
;(9, 8);Idle;(10, 5);False;1;526
MoveWest;(8, 8);Idle;(10, 5);False;1;527
;(8, 8);Idle;(10, 5);False;1;528
;(8, 8);Idle;(10, 5);False;1;529
;(8, 8);Idle;(10, 5);False;1;530
MoveWest;(7, 8);Idle;(10, 5);False;1;531
;(7, 8);Idle;(10, 5);False;1;532
;(7, 8);Idle;(10, 5);False;1;533
;(7, 8);Idle;(10, 5);False;1;534
MoveWest;(6, 8);Idle;(10, 5);False;1;535
;(6, 8);Idle;(10, 5);False;1;536
;(6, 8);Idle;(10, 5);False;1;537
;(6, 8);Idle;(10, 5);False;1;538
MoveWest;(5, 8);Idle;(10, 5);False;1;539
;(5, 8);Idle;(10, 5);False;1;540
;(5, 8);Idle;(10, 5);False;1;541
