human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 4);;(4, 4);Move Large;1;64
;(6, 4);;(4, 4);Move Large;1;65
;(6, 4);;(4, 4);Move Large;1;66
;(6, 4);;(4, 4);Move Large;1;67
;(6, 4);;(4, 4);Move Large;1;68
MoveEast;(7, 4);;(4, 4);Move Large;1;69
;(7, 4);;(4, 4);Move Large;1;70
;(7, 4);;(4, 4);Move Large;1;71
;(7, 4);;(4, 4);Move Large;1;72
;(7, 4);;(4, 4);Move Large;1;73
;(7, 4);;(4, 4);Move Large;1;74
;(7, 4);;(4, 4);Move Large;1;75
;(7, 4);;(4, 4);Move Large;1;76
;(7, 4);;(4, 4);Move Large;1;77
;(7, 4);;(4, 4);Move Large;1;78
;(7, 4);;(4, 4);Move Large;1;79
;(7, 4);;(4, 4);Move Large;1;80
;(7, 4);;(4, 4);Move Large;1;81
;(7, 4);;(4, 4);Move Large;1;82
;(7, 4);;(4, 4);Move Large;1;83
;(7, 4);;(4, 4);Move Large;1;84
;(7, 4);;(4, 4);Move Large;1;85
;(7, 4);;(4, 4);Move Large;1;86
;(7, 4);;(4, 4);Move Large;1;87
;(7, 4);;(4, 4);Move Large;1;88
;(7, 4);;(4, 4);Move Large;1;89
;(7, 4);;(4, 4);Move Large;1;90
;(7, 4);;(4, 4);Move Large;1;91
;(7, 4);;(4, 4);Move Large;1;92
;(7, 4);;(4, 4);Move Large;1;93
;(7, 4);;(4, 4);Move Large;1;94
;(7, 4);;(4, 4);Move Large;1;95
;(7, 4);;(4, 4);Move Large;1;96
;(7, 4);;(4, 4);Move Large;1;97
;(7, 4);;(4, 4);Move Large;1;98
;(7, 4);;(4, 4);Move Large;1;99
;(7, 4);;(4, 4);Move Large;1;100
;(7, 4);;(4, 4);Move Large;1;101
;(7, 4);;(4, 4);Move Large;1;102
;(7, 4);;(4, 4);Move Large;1;103
;(7, 4);;(4, 4);Move Large;1;104
;(7, 4);;(4, 4);Move Large;1;105
;(7, 4);;(4, 4);Move Large;1;106
;(7, 4);;(4, 4);Move Large;1;107
;(7, 4);;(4, 4);Move Large;1;108
;(7, 4);;(4, 4);Move Large;1;109
;(7, 4);;(4, 4);Move Large;1;110
;(7, 4);;(4, 4);Move Large;1;111
;(7, 4);;(4, 4);Move Large;1;112
;(7, 4);;(4, 4);Move Large;1;113
;(7, 4);;(4, 4);Move Large;1;114
;(7, 4);;(4, 4);Move Large;1;115
;(7, 4);;(4, 4);Move Large;1;116
;(7, 4);;(4, 4);Move Large;1;117
;(7, 4);;(4, 4);Move Large;1;118
;(7, 4);;(4, 4);Move Large;1;119
;(7, 4);;(4, 4);Move Large;1;120
;(7, 4);;(4, 4);Move Large;1;121
;(7, 4);;(4, 4);Move Large;1;122
;(7, 4);;(4, 4);Move Large;1;123
;(7, 4);;(4, 4);Move Large;1;124
;(7, 4);;(4, 4);Move Large;1;125
;(7, 4);;(4, 4);Move Large;1;126
;(7, 4);;(4, 4);Move Large;1;127
;(7, 4);;(4, 4);Move Large;1;128
;(7, 4);;(4, 4);Move Large;1;129
;(7, 4);;(4, 4);Move Large;1;130
;(7, 4);;(4, 4);Move Large;1;131
;(7, 4);;(4, 4);Move Large;1;132
;(7, 4);;(4, 4);Move Large;1;133
;(7, 4);;(4, 4);Move Large;1;134
;(7, 4);;(4, 4);Move Large;1;135
;(7, 4);;(4, 4);Move Large;1;136
;(7, 4);;(4, 4);Move Large;1;137
;(7, 4);;(4, 4);Move Large;1;138
;(7, 4);;(4, 4);Move Large;1;139
;(7, 4);;(4, 4);Move Large;1;140
;(7, 4);;(4, 4);Move Large;1;141
;(7, 4);;(4, 4);Move Large;1;142
;(7, 4);;(4, 4);Move Large;1;143
;(7, 4);;(4, 4);Move Large;1;144
;(7, 4);;(4, 4);Move Large;1;145
;(7, 4);;(4, 4);Move Large;1;146
;(7, 4);;(4, 4);Move Large;1;147
;(7, 4);;(4, 4);Move Large;1;148
;(7, 4);;(4, 4);Move Large;1;149
;(7, 4);;(4, 4);Move Large;1;150
;(7, 4);;(4, 4);Move Large;1;151
;(7, 4);;(4, 4);Move Large;1;152
;(7, 4);;(4, 4);Move Large;1;153
;(7, 4);;(4, 4);Move Large;1;154
;(7, 4);;(4, 4);Move Large;1;155
;(7, 4);;(4, 4);Move Large;1;156
;(7, 4);;(4, 4);Move Large;1;157
;(7, 4);;(4, 4);Move Large;1;158
;(7, 4);;(4, 4);Move Large;1;159
;(7, 4);;(4, 4);Move Large;1;160
;(7, 4);;(4, 4);Move Large;1;161
;(7, 4);;(4, 4);Move Large;1;162
;(7, 4);;(4, 4);Move Large;1;163
;(7, 4);;(4, 4);Move Large;1;164
;(7, 4);;(4, 4);Move Large;1;165
;(7, 4);;(4, 4);Move Large;1;166
;(7, 4);;(4, 4);Move Large;1;167
;(7, 4);;(4, 4);Move Large;1;168
;(7, 4);;(4, 4);Move Large;1;169
;(7, 4);;(4, 4);Move Large;1;170
;(7, 4);;(4, 4);Move Large;1;171
;(7, 4);;(4, 4);Move Large;1;172
;(7, 4);;(4, 4);Move Large;1;173
;(7, 4);;(4, 4);Move Large;1;174
;(7, 4);;(4, 4);Move Large;1;175
;(7, 4);;(4, 4);Move Large;1;176
;(7, 4);;(4, 4);Move Large;1;177
;(7, 4);;(4, 4);Move Large;1;178
;(7, 4);;(4, 4);Move Large;1;179
;(7, 4);;(4, 4);Move Large;1;180
;(7, 4);;(4, 4);Move Large;1;181
;(7, 4);;(4, 4);Move Large;1;182
;(7, 4);;(4, 4);Move Large;1;183
;(7, 4);;(4, 4);Move Large;1;184
;(7, 4);;(4, 4);Move Large;1;185
;(7, 4);;(4, 4);Move Large;1;186
;(7, 4);;(4, 4);Move Large;1;187
;(7, 4);;(4, 4);Move Large;1;188
;(7, 4);;(4, 4);Move Large;1;189
;(7, 4);;(4, 4);Move Large;1;190
;(7, 4);;(4, 4);Move Large;1;191
;(7, 4);;(4, 4);Move Large;1;192
;(7, 4);;(4, 4);Move Large;1;193
;(7, 4);;(4, 4);Move Large;1;194
;(7, 4);;(4, 4);Move Large;1;195
;(7, 4);;(4, 4);Move Large;1;196
;(7, 4);;(4, 4);Move Large;1;197
;(7, 4);;(4, 4);Move Large;1;198
;(7, 4);;(4, 4);Move Large;1;199
;(7, 4);;(4, 4);Move Large;1;200
;(7, 4);;(4, 4);Move Large;1;201
;(7, 4);;(4, 4);Move Large;1;202
;(7, 4);;(4, 4);Move Large;1;203
;(7, 4);;(4, 4);Move Large;1;204
;(7, 4);;(4, 4);Move Large;1;205
;(7, 4);;(4, 4);Move Large;1;206
;(7, 4);;(4, 4);Move Large;1;207
;(7, 4);;(4, 4);Move Large;1;208
;(7, 4);;(4, 4);Move Large;1;209
;(7, 4);;(4, 4);Move Large;1;210
;(7, 4);;(4, 4);Move Large;1;211
;(7, 4);;(4, 4);Move Large;1;212
;(7, 4);;(4, 4);Move Large;1;213
;(7, 4);;(4, 4);Move Large;1;214
;(7, 4);;(4, 4);Move Large;1;215
;(7, 4);;(4, 4);Move Large;1;216
;(7, 4);;(4, 4);Move Large;1;217
;(7, 4);;(4, 4);Move Large;1;218
;(7, 4);;(4, 4);Move Large;1;219
;(7, 4);;(4, 4);Move Large;1;220
;(7, 4);;(4, 4);Move Large;1;221
;(7, 4);;(4, 4);Move Large;1;222
;(7, 4);;(4, 4);Move Large;1;223
;(7, 4);;(4, 4);Move Large;1;224
;(7, 4);;(4, 4);Move Large;1;225
;(7, 4);;(4, 4);Move Large;1;226
;(7, 4);;(4, 4);Move Large;1;227
;(7, 4);;(4, 4);Move Large;1;228
;(7, 4);;(4, 4);Move Large;1;229
;(7, 4);;(4, 4);Move Large;1;230
;(7, 4);;(4, 4);Move Large;1;231
;(7, 4);;(4, 4);Move Large;1;232
;(7, 4);;(4, 4);Move Large;1;233
;(7, 4);;(4, 4);Move Large;1;234
GrabObject;(7, 4);;(4, 4);Move Large;1;235
;(7, 4);;(4, 4);Move Large;1;236
;(7, 4);;(4, 4);Move Large;1;237
;(7, 4);;(4, 4);Move Large;1;238
;(7, 4);;(4, 4);Move Large;1;239
;(7, 4);;(4, 4);Move Large;1;240
;(7, 4);;(4, 4);Move Large;1;241
;(7, 4);;(4, 4);Move Large;1;242
;(7, 4);;(4, 4);Move Large;1;243
;(7, 4);;(4, 4);Move Large;1;244
;(7, 4);;(4, 4);Move Large;1;245
;(7, 4);;(4, 4);Move Large;1;246
;(7, 4);;(4, 4);Move Large;1;247
;(7, 4);;(4, 4);Move Large;1;248
;(7, 4);;(4, 4);Move Large;1;249
;(7, 4);;(4, 4);Move Large;1;250
;(7, 4);;(4, 4);Move Large;1;251
;(7, 4);;(4, 4);Move Large;1;252
;(7, 4);;(4, 4);Move Large;1;253
;(7, 4);;(4, 4);Move Large;1;254
;(7, 4);;(4, 4);Move Large;1;255
;(7, 4);;(4, 4);Move Large;1;256
;(7, 4);;(4, 4);Move Large;1;257
;(7, 4);;(4, 4);Move Large;1;258
;(7, 4);;(4, 4);Move Large;1;259
;(7, 4);;(4, 4);Move Large;1;260
;(7, 4);;(4, 4);Move Large;1;261
;(7, 4);;(4, 4);Move Large;1;262
;(7, 4);;(4, 4);Move Large;1;263
;(7, 4);;(4, 4);Move Large;1;264
;(7, 4);;(4, 4);Move Large;1;265
;(7, 4);;(4, 4);Move Large;1;266
;(7, 4);;(4, 4);Move Large;1;267
;(7, 4);;(4, 4);Move Large;1;268
;(7, 4);;(4, 4);Move Large;1;269
;(7, 4);;(4, 4);Move Large;1;270
;(7, 4);;(4, 4);Move Large;1;271
;(7, 4);;(4, 4);Move Large;1;272
;(7, 4);;(4, 4);Move Large;1;273
;(7, 4);;(4, 4);Move Large;1;274
;(7, 4);;(4, 4);Move Large;1;275
;(7, 4);;(4, 4);Move Large;1;276
;(7, 4);;(4, 4);Move Large;1;277
;(7, 4);;(4, 4);Move Large;1;278
;(7, 4);;(4, 4);Move Large;1;279
;(7, 4);;(4, 4);Move Large;1;280
;(7, 4);;(4, 4);Move Large;1;281
;(7, 4);;(4, 4);Move Large;1;282
MoveEast;(8, 4);;(4, 4);Move Large;1;283
;(8, 4);;(4, 4);Move Large;1;284
;(8, 4);;(4, 4);Move Large;1;285
;(8, 4);;(4, 4);Move Large;1;286
;(8, 4);;(4, 4);Move Large;1;287
;(8, 4);;(4, 4);Move Large;1;288
;(8, 4);;(4, 4);Move Large;1;289
;(8, 4);;(4, 4);Move Large;1;290
;(8, 4);;(4, 4);Move Large;1;291
;(8, 4);;(4, 4);Move Large;1;292
;(8, 4);;(4, 4);Move Large;1;293
;(8, 4);;(4, 4);Move Large;1;294
;(8, 4);;(4, 4);Move Large;1;295
;(8, 4);;(4, 4);Move Large;1;296
;(8, 4);;(4, 4);Move Large;1;297
MoveNorth;(8, 3);;(4, 4);Move Large;1;298
;(8, 3);;(4, 4);Move Large;1;299
;(8, 3);;(4, 4);Move Large;1;300
;(8, 3);;(4, 4);Move Large;1;301
;(8, 3);;(4, 4);Move Large;1;302
;(8, 3);;(4, 4);Move Large;1;303
;(8, 3);;(4, 4);Move Large;1;304
;(8, 3);;(4, 4);Move Large;1;305
;(8, 3);;(4, 4);Move Large;1;306
;(8, 3);;(4, 4);Move Large;1;307
;(8, 3);;(4, 4);Move Large;1;308
;(8, 3);;(4, 4);Move Large;1;309
;(8, 3);;(4, 4);Move Large;1;310
;(8, 3);;(4, 4);Move Large;1;311
;(8, 3);;(4, 4);Move Large;1;312
;(8, 3);;(4, 4);Move Large;1;313
;(8, 3);;(4, 4);Move Large;1;314
;(8, 3);;(4, 4);Move Large;1;315
GrabObject;(8, 3);;(4, 4);Move Large;1;316
;(8, 3);;(4, 4);Move Large;1;317
;(8, 3);;(4, 4);Move Large;1;318
;(8, 3);;(4, 4);Move Large;1;319
;(8, 3);;(4, 4);Move Large;1;320
;(8, 3);;(4, 4);Move Large;1;321
;(8, 3);;(4, 4);Move Large;1;322
;(8, 3);;(4, 4);Move Large;1;323
;(8, 3);;(4, 4);Move Large;1;324
;(8, 3);;(4, 4);Move Large;1;325
;(8, 3);;(4, 4);Move Large;1;326
;(8, 3);;(4, 4);Move Large;1;327
;(8, 3);;(4, 4);Move Large;1;328
MoveEast;(9, 3);;(4, 4);Move Large;1;329
;(9, 3);;(4, 4);Move Large;1;330
;(9, 3);;(4, 4);Move Large;1;331
;(9, 3);;(4, 4);Move Large;1;332
;(9, 3);;(4, 4);Move Large;1;333
;(9, 3);;(4, 4);Move Large;1;334
;(9, 3);;(4, 4);Move Large;1;335
MoveEast;(10, 3);;(4, 4);Move Large;1;336
;(10, 3);;(4, 4);Move Large;1;337
;(10, 3);;(4, 4);Move Large;1;338
MoveEast;(11, 3);;(4, 4);Move Large;1;339
;(11, 3);;(4, 4);Move Large;1;340
;(11, 3);;(4, 4);Move Large;1;341
;(11, 3);;(4, 4);Move Large;1;342
MoveEast;(12, 3);;(4, 4);Move Large;1;343
;(12, 3);;(4, 4);Move Large;1;344
;(12, 3);;(4, 4);Move Large;1;345
;(12, 3);;(4, 4);Move Large;1;346
;(12, 3);;(4, 4);Move Large;1;347
MoveEast;(13, 3);;(4, 4);Move Large;1;348
;(13, 3);;(4, 4);Move Large;1;349
;(13, 3);;(4, 4);Move Large;1;350
;(13, 3);;(4, 4);Move Large;1;351
;(13, 3);;(4, 4);Move Large;1;352
MoveEast;(14, 3);;(4, 4);Move Large;1;353
;(14, 3);;(4, 4);Move Large;1;354
;(14, 3);;(4, 4);Move Large;1;355
;(14, 3);;(4, 4);Move Large;1;356
;(14, 3);;(4, 4);Move Large;1;357
;(14, 3);;(4, 4);Move Large;1;358
;(14, 3);;(4, 4);Move Large;1;359
;(14, 3);;(4, 4);Move Large;1;360
;(14, 3);;(4, 4);Move Large;1;361
;(14, 3);;(4, 4);Move Large;1;362
MoveEast;(15, 3);;(4, 4);Move Large;1;363
;(15, 3);;(4, 4);Move Large;1;364
;(15, 3);;(4, 4);Move Large;1;365
;(15, 3);;(4, 4);Move Large;1;366
;(15, 3);;(4, 4);Move Large;1;367
;(15, 3);;(4, 4);Move Large;1;368
;(15, 3);;(4, 4);Move Large;1;369
;(15, 3);;(4, 4);Move Large;1;370
;(15, 3);;(4, 4);Move Large;1;371
;(15, 3);;(4, 4);Move Large;1;372
;(15, 3);;(4, 4);Move Large;1;373
;(15, 3);;(4, 4);Move Large;1;374
;(15, 3);;(4, 4);Move Large;1;375
;(15, 3);;(4, 4);Move Large;1;376
;(15, 3);;(4, 4);Move Large;1;377
;(15, 3);;(4, 4);Move Large;1;378
;(15, 3);;(4, 4);Move Large;1;379
DropObject;(15, 3);;(4, 4);Move Large;1;380
;(15, 3);;(4, 4);Move Large;1;381
;(15, 3);;(4, 4);Move Large;1;382
;(15, 3);;(4, 4);Move Large;1;383
;(15, 3);;(4, 4);Move Large;1;384
;(15, 3);;(4, 4);Move Large;1;385
;(15, 3);;(4, 4);Move Large;1;386
;(15, 3);;(4, 4);Move Large;1;387
;(15, 3);;(4, 4);Move Large;1;388
;(15, 3);;(4, 4);Move Large;1;389
;(15, 3);;(4, 4);Move Large;1;390
;(15, 3);;(4, 4);Move Large;1;391
;(15, 3);;(4, 4);Move Large;1;392
;(15, 3);;(4, 4);Move Large;1;393
;(15, 3);;(4, 4);Move Large;1;394
;(15, 3);;(4, 4);Move Large;1;395
;(15, 3);;(4, 4);Move Large;1;396
;(15, 3);;(4, 4);Move Large;1;397
;(15, 3);;(4, 4);Move Large;1;398
;(15, 3);;(4, 4);Move Large;1;399
;(15, 3);;(4, 4);Move Large;1;400
;(15, 3);;(4, 4);Move Large;1;401
;(15, 3);;(4, 4);Move Large;1;402
;(15, 3);;(4, 4);Move Large;1;403
;(15, 3);;(4, 4);Move Large;1;404
;(15, 3);;(4, 4);Move Large;1;405
;(15, 3);;(4, 4);Move Large;1;406
;(15, 3);;(4, 4);Move Large;1;407
;(15, 3);;(4, 4);Move Large;1;408
;(15, 3);;(4, 4);Move Large;1;409
;(15, 3);;(4, 4);Move Large;1;410
;(15, 3);;(4, 4);Move Large;1;411
;(15, 3);;(4, 4);Move Large;1;412
;(15, 3);;(4, 4);Move Large;1;413
;(15, 3);;(4, 4);Move Large;1;414
;(15, 3);;(4, 4);Move Large;1;415
;(15, 3);;(4, 4);Move Large;1;416
;(15, 3);;(4, 4);Move Large;1;417
;(15, 3);;(4, 4);Move Large;1;418
;(15, 3);;(4, 4);Move Large;1;419
;(15, 3);;(4, 4);Move Large;1;420
;(15, 3);;(4, 4);Move Large;1;421
;(15, 3);;(4, 4);Move Large;1;422
;(15, 3);;(4, 4);Move Large;1;423
;(15, 3);;(4, 4);Move Large;1;424
;(15, 3);;(4, 4);Move Large;1;425
MoveWest;(14, 3);;(4, 4);Move Large;1;426
;(14, 3);;(4, 4);Move Large;1;427
;(14, 3);;(4, 4);Move Large;1;428
;(14, 3);;(4, 4);Move Large;1;429
;(14, 3);;(4, 4);Move Large;1;430
MoveWest;(13, 3);;(4, 4);Move Large;1;431
;(13, 3);;(4, 4);Move Large;1;432
;(13, 3);;(4, 4);Move Large;1;433
;(13, 3);;(4, 4);Move Large;1;434
;(13, 3);;(4, 4);Move Large;1;435
;(13, 3);;(4, 4);Move Large;1;436
MoveWest;(12, 3);;(4, 4);Move Large;1;437
;(12, 3);;(4, 4);Move Large;1;438
;(12, 3);;(4, 4);Move Large;1;439
;(12, 3);;(4, 4);Move Large;1;440
;(12, 3);;(4, 4);Move Large;1;441
MoveWest;(11, 3);;(4, 4);Move Large;1;442
;(11, 3);;(4, 4);Move Large;1;443
;(11, 3);;(4, 4);Move Large;1;444
;(11, 3);;(4, 4);Move Large;1;445
;(11, 3);;(4, 4);Move Large;1;446
;(11, 3);;(4, 4);Move Large;1;447
MoveWest;(10, 3);;(4, 4);Move Large;1;448
;(10, 3);;(4, 4);Move Large;1;449
;(10, 3);;(4, 4);Move Large;1;450
;(10, 3);;(4, 4);Move Large;1;451
;(10, 3);;(4, 4);Move Large;1;452
;(10, 3);;(4, 4);Move Large;1;453
;(10, 3);;(4, 4);Move Large;1;454
;(10, 3);;(4, 4);Move Large;1;455
;(10, 3);;(4, 4);Move Large;1;456
;(10, 3);;(4, 4);Move Large;1;457
;(10, 3);;(4, 4);Move Large;1;458
;(10, 3);;(4, 4);Move Large;1;459
;(10, 3);;(4, 4);Move Large;1;460
;(10, 3);;(4, 4);Move Large;1;461
MoveSouth;(10, 4);;(4, 4);Move Large;1;462
;(10, 4);;(4, 4);Move Large;1;463
;(10, 4);;(4, 4);Move Large;1;464
;(10, 4);;(4, 4);Move Large;1;465
;(10, 4);;(4, 4);Move Large;1;466
;(10, 4);;(4, 4);Move Large;1;467
;(10, 4);;(4, 4);Move Large;1;468
;(10, 4);;(4, 4);Move Large;1;469
;(10, 4);;(4, 4);Move Large;1;470
;(10, 4);;(4, 4);Move Large;1;471
;(10, 4);;(4, 4);Move Large;1;472
;(10, 4);;(4, 4);Move Large;1;473
;(10, 4);;(4, 4);Move Large;1;474
;(10, 4);;(4, 4);Move Large;1;475
;(10, 4);;(4, 4);Move Large;1;476
;(10, 4);;(4, 4);Move Large;1;477
GrabObject;(10, 4);;(4, 4);Move Large;1;478
;(10, 4);;(4, 4);Move Large;1;479
;(10, 4);;(4, 4);Move Large;1;480
;(10, 4);;(4, 4);Move Large;1;481
;(10, 4);;(4, 4);Move Large;1;482
;(10, 4);;(4, 4);Move Large;1;483
;(10, 4);;(4, 4);Move Large;1;484
;(10, 4);;(4, 4);Move Large;1;485
;(10, 4);;(4, 4);Move Large;1;486
;(10, 4);;(4, 4);Move Large;1;487
;(10, 4);;(4, 4);Move Large;1;488
;(10, 4);;(4, 4);Move Large;1;489
;(10, 4);;(4, 4);Move Large;1;490
;(10, 4);;(4, 4);Move Large;1;491
;(10, 4);;(4, 4);Move Large;1;492
MoveEast;(11, 4);;(4, 4);Move Large;1;493
;(11, 4);;(4, 4);Move Large;1;494
;(11, 4);;(4, 4);Move Large;1;495
MoveEast;(12, 4);;(4, 4);Move Large;1;496
;(12, 4);;(4, 4);Move Large;1;497
;(12, 4);;(4, 4);Move Large;1;498
;(12, 4);;(4, 4);Move Large;1;499
MoveEast;(13, 4);;(4, 4);Move Large;1;500
;(13, 4);;(4, 4);Move Large;1;501
;(13, 4);;(4, 4);Move Large;1;502
MoveEast;(14, 4);;(4, 4);Move Large;1;503
;(14, 4);;(4, 4);Move Large;1;504
;(14, 4);;(4, 4);Move Large;1;505
;(14, 4);;(4, 4);Move Large;1;506
MoveEast;(15, 4);;(4, 4);Move Large;1;507
;(15, 4);;(4, 4);Move Large;1;508
;(15, 4);;(4, 4);Move Large;1;509
;(15, 4);;(4, 4);Move Large;1;510
;(15, 4);;(4, 4);Move Large;1;511
;(15, 4);;(4, 4);Move Large;1;512
;(15, 4);;(4, 4);Move Large;1;513
;(15, 4);;(4, 4);Move Large;1;514
MoveEast;(16, 4);;(4, 4);Move Large;1;515
;(16, 4);;(4, 4);Move Large;1;516
;(16, 4);;(4, 4);Move Large;1;517
;(16, 4);;(4, 4);Move Large;1;518
;(16, 4);;(4, 4);Move Large;1;519
;(16, 4);;(4, 4);Move Large;1;520
;(16, 4);;(4, 4);Move Large;1;521
;(16, 4);;(4, 4);Move Large;1;522
;(16, 4);;(4, 4);Move Large;1;523
;(16, 4);;(4, 4);Move Large;1;524
;(16, 4);;(4, 4);Move Large;1;525
DropObject;(16, 4);;(4, 4);Move Large;1;526
;(16, 4);;(4, 4);Move Large;1;527
;(16, 4);;(4, 4);Move Large;1;528
;(16, 4);;(4, 4);Move Large;1;529
;(16, 4);;(4, 4);Move Large;1;530
;(16, 4);;(4, 4);Move Large;1;531
;(16, 4);;(4, 4);Move Large;1;532
;(16, 4);;(4, 4);Move Large;1;533
;(16, 4);;(4, 4);Move Large;1;534
;(16, 4);;(4, 4);Move Large;1;535
;(16, 4);;(4, 4);Move Large;1;536
;(16, 4);;(4, 4);Move Large;1;537
;(16, 4);;(4, 4);Move Large;1;538
MoveWest;(15, 4);;(4, 4);Move Large;1;539
;(15, 4);;(4, 4);Move Large;1;540
;(15, 4);;(4, 4);Move Large;1;541
MoveWest;(14, 4);;(4, 4);Move Large;1;542
;(14, 4);;(4, 4);Move Large;1;543
;(14, 4);;(4, 4);Move Large;1;544
;(14, 4);;(4, 4);Move Large;1;545
MoveWest;(13, 4);;(4, 4);Move Large;1;546
;(13, 4);;(4, 4);Move Large;1;547
;(13, 4);;(4, 4);Move Large;1;548
MoveWest;(12, 4);;(4, 4);Move Large;1;549
;(12, 4);;(4, 4);Move Large;1;550
;(12, 4);;(4, 4);Move Large;1;551
;(12, 4);;(4, 4);Move Large;1;552
MoveWest;(11, 4);;(4, 4);Move Large;1;553
;(11, 4);;(4, 4);Move Large;1;554
;(11, 4);;(4, 4);Move Large;1;555
;(11, 4);;(4, 4);Move Large;1;556
MoveWest;(10, 4);;(4, 4);Move Large;1;557
;(10, 4);;(4, 4);Move Large;1;558
;(10, 4);;(4, 4);Move Large;1;559
;(10, 4);;(4, 4);Move Large;1;560
;(10, 4);;(4, 4);Move Large;1;561
MoveWest;(9, 4);;(4, 4);Move Large;1;562
;(9, 4);;(4, 4);Move Large;1;563
;(9, 4);;(4, 4);Move Large;1;564
;(9, 4);;(4, 4);Move Large;1;565
;(9, 4);;(4, 4);Move Large;1;566
;(9, 4);;(4, 4);Move Large;1;567
MoveSouth;(9, 5);;(4, 4);Move Large;1;568
;(9, 5);;(4, 4);Move Large;1;569
;(9, 5);;(4, 4);Move Large;1;570
;(9, 5);;(4, 4);Move Large;1;571
;(9, 5);;(4, 4);Move Large;1;572
;(9, 5);;(4, 4);Move Large;1;573
;(9, 5);;(4, 4);Move Large;1;574
;(9, 5);;(4, 4);Move Large;1;575
;(9, 5);;(4, 4);Move Large;1;576
;(9, 5);;(4, 4);Move Large;1;577
;(9, 5);;(4, 4);Move Large;1;578
;(9, 5);;(4, 4);Move Large;1;579
;(9, 5);;(4, 4);Move Large;1;580
;(9, 5);;(4, 4);Move Large;1;581
MoveEast;(10, 5);;(4, 4);Move Large;1;582
;(10, 5);;(4, 4);Move Large;1;583
;(10, 5);;(4, 4);Move Large;1;584
;(10, 5);;(4, 4);Move Large;1;585
;(10, 5);;(4, 4);Move Large;1;586
;(10, 5);;(4, 4);Move Large;1;587
;(10, 5);;(4, 4);Move Large;1;588
;(10, 5);;(4, 4);Move Large;1;589
;(10, 5);;(4, 4);Move Large;1;590
;(10, 5);;(4, 4);Move Large;1;591
;(10, 5);;(4, 4);Move Large;1;592
;(10, 5);;(4, 4);Move Large;1;593
;(10, 5);;(4, 4);Move Large;1;594
;(10, 5);;(4, 4);Move Large;1;595
