human_selector_action;human_selector_location;world_nr;tick_nr
;(12, 10);1;2278
;(12, 10);1;2279
;(12, 10);1;2280
;(12, 10);1;2281
;(12, 10);1;2282
;(12, 10);1;2283
;(12, 10);1;2284
;(12, 10);1;2285
;(12, 10);1;2286
;(12, 10);1;2287
;(12, 10);1;2288
;(12, 10);1;2289
GrabObject;(12, 10);1;2290
;(12, 10);1;2291
;(12, 10);1;2292
;(12, 10);1;2293
;(12, 10);1;2294
;(12, 10);1;2295
MoveEast;(13, 10);1;2296
;(13, 10);1;2297
;(13, 10);1;2298
;(13, 10);1;2299
;(13, 10);1;2300
;(13, 10);1;2301
;(13, 10);1;2302
;(13, 10);1;2303
;(13, 10);1;2304
;(13, 10);1;2305
;(13, 10);1;2306
;(13, 10);1;2307
;(13, 10);1;2308
;(13, 10);1;2309
;(13, 10);1;2310
;(13, 10);1;2311
;(13, 10);1;2312
;(13, 10);1;2313
;(13, 10);1;2314
MoveNorth;(13, 9);1;2315
;(13, 9);1;2316
;(13, 9);1;2317
;(13, 9);1;2318
;(13, 9);1;2319
;(13, 9);1;2320
;(13, 9);1;2321
MoveNorth;(13, 8);1;2322
;(13, 8);1;2323
;(13, 8);1;2324
;(13, 8);1;2325
;(13, 8);1;2326
;(13, 8);1;2327
;(13, 8);1;2328
;(13, 8);1;2329
;(13, 8);1;2330
;(13, 8);1;2331
;(13, 8);1;2332
MoveEast;(14, 8);1;2333
;(14, 8);1;2334
;(14, 8);1;2335
;(14, 8);1;2336
;(14, 8);1;2337
;(14, 8);1;2338
;(14, 8);1;2339
;(14, 8);1;2340
;(14, 8);1;2341
;(14, 8);1;2342
MoveEast;(15, 8);1;2343
MoveEast;(16, 8);1;2344
MoveEast;(17, 8);1;2345
MoveEast;(18, 8);1;2346
MoveEast;(19, 8);1;2347
;(19, 8);1;2348
;(19, 8);1;2349
;(19, 8);1;2350
;(19, 8);1;2351
;(19, 8);1;2352
MoveEast;(19, 8);1;2353
;(19, 8);1;2354
;(19, 8);1;2355
;(19, 8);1;2356
;(19, 8);1;2357
;(19, 8);1;2358
;(19, 8);1;2359
;(19, 8);1;2360
;(19, 8);1;2361
;(19, 8);1;2362
;(19, 8);1;2363
;(19, 8);1;2364
;(19, 8);1;2365
;(19, 8);1;2366
DropObject;(19, 8);1;2367
;(19, 8);1;2368
;(19, 8);1;2369
;(19, 8);1;2370
;(19, 8);1;2371
;(19, 8);1;2372
;(19, 8);1;2373
;(19, 8);1;2374
;(19, 8);1;2375
;(19, 8);1;2376
;(19, 8);1;2377
;(19, 8);1;2378
;(19, 8);1;2379
;(19, 8);1;2380
;(19, 8);1;2381
;(19, 8);1;2382
;(19, 8);1;2383
;(19, 8);1;2384
;(19, 8);1;2385
;(19, 8);1;2386
;(19, 8);1;2387
;(19, 8);1;2388
;(19, 8);1;2389
;(19, 8);1;2390
;(19, 8);1;2391
;(19, 8);1;2392
;(19, 8);1;2393
;(19, 8);1;2394
;(19, 8);1;2395
;(19, 8);1;2396
;(19, 8);1;2397
;(19, 8);1;2398
;(19, 8);1;2399
;(19, 8);1;2400
;(19, 8);1;2401
MoveWest;(18, 8);1;2402
;(18, 8);1;2403
;(18, 8);1;2404
;(18, 8);1;2405
;(18, 8);1;2406
;(18, 8);1;2407
;(18, 8);1;2408
;(18, 8);1;2409
;(18, 8);1;2410
;(18, 8);1;2411
;(18, 8);1;2412
MoveWest;(17, 8);1;2413
MoveWest;(16, 8);1;2414
MoveWest;(15, 8);1;2415
MoveWest;(14, 8);1;2416
MoveWest;(13, 8);1;2417
MoveWest;(12, 8);1;2418
MoveWest;(11, 8);1;2419
MoveWest;(10, 8);1;2420
;(10, 8);1;2421
;(10, 8);1;2422
;(10, 8);1;2423
;(10, 8);1;2424
;(10, 8);1;2425
;(10, 8);1;2426
;(10, 8);1;2427
;(10, 8);1;2428
;(10, 8);1;2429
;(10, 8);1;2430
;(10, 8);1;2431
;(10, 8);1;2432
;(10, 8);1;2433
;(10, 8);1;2434
MoveWest;(9, 8);1;2435
;(9, 8);1;2436
;(9, 8);1;2437
;(9, 8);1;2438
;(9, 8);1;2439
;(9, 8);1;2440
;(9, 8);1;2441
;(9, 8);1;2442
;(9, 8);1;2443
;(9, 8);1;2444
;(9, 8);1;2445
;(9, 8);1;2446
;(9, 8);1;2447
;(9, 8);1;2448
;(9, 8);1;2449
;(9, 8);1;2450
;(9, 8);1;2451
;(9, 8);1;2452
;(9, 8);1;2453
;(9, 8);1;2454
;(9, 8);1;2455
;(9, 8);1;2456
;(9, 8);1;2457
;(9, 8);1;2458
;(9, 8);1;2459
;(9, 8);1;2460
;(9, 8);1;2461
;(9, 8);1;2462
;(9, 8);1;2463
;(9, 8);1;2464
;(9, 8);1;2465
;(9, 8);1;2466
;(9, 8);1;2467
;(9, 8);1;2468
;(9, 8);1;2469
;(9, 8);1;2470
;(9, 8);1;2471
;(9, 8);1;2472
;(9, 8);1;2473
;(9, 8);1;2474
;(9, 8);1;2475
;(9, 8);1;2476
GrabObject;(9, 8);1;2477
;(9, 8);1;2478
;(9, 8);1;2479
;(9, 8);1;2480
;(9, 8);1;2481
;(9, 8);1;2482
;(9, 8);1;2483
;(9, 8);1;2484
;(9, 8);1;2485
;(9, 8);1;2486
;(9, 8);1;2487
;(9, 8);1;2488
;(9, 8);1;2489
;(9, 8);1;2490
;(9, 8);1;2491
;(9, 8);1;2492
MoveEast;(10, 8);1;2493
;(10, 8);1;2494
;(10, 8);1;2495
;(10, 8);1;2496
;(10, 8);1;2497
;(10, 8);1;2498
;(10, 8);1;2499
;(10, 8);1;2500
;(10, 8);1;2501
;(10, 8);1;2502
MoveEast;(11, 8);1;2503
MoveEast;(12, 8);1;2504
MoveEast;(13, 8);1;2505
MoveEast;(14, 8);1;2506
MoveEast;(15, 8);1;2507
MoveEast;(16, 8);1;2508
MoveEast;(17, 8);1;2509
MoveEast;(18, 8);1;2510
MoveEast;(19, 8);1;2511
MoveEast;(19, 8);1;2512
MoveEast;(19, 8);1;2513
;(19, 8);1;2514
;(19, 8);1;2515
;(19, 8);1;2516
;(19, 8);1;2517
;(19, 8);1;2518
;(19, 8);1;2519
;(19, 8);1;2520
;(19, 8);1;2521
;(19, 8);1;2522
;(19, 8);1;2523
;(19, 8);1;2524
;(19, 8);1;2525
;(19, 8);1;2526
;(19, 8);1;2527
;(19, 8);1;2528
;(19, 8);1;2529
DropObject;(19, 8);1;2530
;(19, 8);1;2531
;(19, 8);1;2532
;(19, 8);1;2533
;(19, 8);1;2534
;(19, 8);1;2535
;(19, 8);1;2536
;(19, 8);1;2537
;(19, 8);1;2538
;(19, 8);1;2539
;(19, 8);1;2540
;(19, 8);1;2541
;(19, 8);1;2542
;(19, 8);1;2543
;(19, 8);1;2544
;(19, 8);1;2545
;(19, 8);1;2546
;(19, 8);1;2547
;(19, 8);1;2548
;(19, 8);1;2549
;(19, 8);1;2550
;(19, 8);1;2551
MoveWest;(18, 8);1;2552
;(18, 8);1;2553
;(18, 8);1;2554
;(18, 8);1;2555
;(18, 8);1;2556
;(18, 8);1;2557
;(18, 8);1;2558
;(18, 8);1;2559
;(18, 8);1;2560
;(18, 8);1;2561
MoveWest;(17, 8);1;2562
MoveWest;(16, 8);1;2563
MoveWest;(15, 8);1;2564
MoveWest;(14, 8);1;2565
MoveWest;(13, 8);1;2566
MoveWest;(12, 8);1;2567
MoveWest;(11, 8);1;2568
MoveWest;(10, 8);1;2569
MoveWest;(9, 8);1;2570
;(9, 8);1;2571
;(9, 8);1;2572
;(9, 8);1;2573
;(9, 8);1;2574
;(9, 8);1;2575
;(9, 8);1;2576
;(9, 8);1;2577
;(9, 8);1;2578
;(9, 8);1;2579
MoveWest;(8, 8);1;2580
;(8, 8);1;2581
;(8, 8);1;2582
;(8, 8);1;2583
;(8, 8);1;2584
;(8, 8);1;2585
;(8, 8);1;2586
;(8, 8);1;2587
;(8, 8);1;2588
;(8, 8);1;2589
;(8, 8);1;2590
;(8, 8);1;2591
;(8, 8);1;2592
;(8, 8);1;2593
;(8, 8);1;2594
;(8, 8);1;2595
;(8, 8);1;2596
;(8, 8);1;2597
GrabObject;(8, 8);1;2598
;(8, 8);1;2599
;(8, 8);1;2600
;(8, 8);1;2601
MoveEast;(9, 8);1;2602
;(9, 8);1;2603
;(9, 8);1;2604
;(9, 8);1;2605
;(9, 8);1;2606
;(9, 8);1;2607
;(9, 8);1;2608
;(9, 8);1;2609
;(9, 8);1;2610
;(9, 8);1;2611
MoveEast;(10, 8);1;2612
MoveEast;(11, 8);1;2613
MoveEast;(12, 8);1;2614
MoveEast;(13, 8);1;2615
MoveEast;(14, 8);1;2616
MoveEast;(15, 8);1;2617
MoveEast;(16, 8);1;2618
MoveEast;(17, 8);1;2619
MoveEast;(18, 8);1;2620
MoveEast;(19, 8);1;2621
MoveEast;(19, 8);1;2622
;(19, 8);1;2623
;(19, 8);1;2624
;(19, 8);1;2625
;(19, 8);1;2626
;(19, 8);1;2627
;(19, 8);1;2628
;(19, 8);1;2629
;(19, 8);1;2630
;(19, 8);1;2631
;(19, 8);1;2632
;(19, 8);1;2633
;(19, 8);1;2634
;(19, 8);1;2635
;(19, 8);1;2636
;(19, 8);1;2637
;(19, 8);1;2638
DropObject;(19, 8);1;2639
;(19, 8);1;2640
;(19, 8);1;2641
;(19, 8);1;2642
;(19, 8);1;2643
;(19, 8);1;2644
;(19, 8);1;2645
;(19, 8);1;2646
;(19, 8);1;2647
;(19, 8);1;2648
;(19, 8);1;2649
MoveWest;(18, 8);1;2650
;(18, 8);1;2651
;(18, 8);1;2652
;(18, 8);1;2653
;(18, 8);1;2654
;(18, 8);1;2655
;(18, 8);1;2656
;(18, 8);1;2657
;(18, 8);1;2658
;(18, 8);1;2659
MoveWest;(17, 8);1;2660
MoveWest;(16, 8);1;2661
MoveWest;(15, 8);1;2662
MoveWest;(14, 8);1;2663
MoveWest;(13, 8);1;2664
MoveWest;(12, 8);1;2665
MoveWest;(11, 8);1;2666
MoveWest;(10, 8);1;2667
MoveWest;(9, 8);1;2668
;(9, 8);1;2669
;(9, 8);1;2670
;(9, 8);1;2671
;(9, 8);1;2672
;(9, 8);1;2673
;(9, 8);1;2674
;(9, 8);1;2675
;(9, 8);1;2676
;(9, 8);1;2677
MoveSouth;(9, 9);1;2678
;(9, 9);1;2679
;(9, 9);1;2680
;(9, 9);1;2681
MoveSouth;(9, 10);1;2682
;(9, 10);1;2683
;(9, 10);1;2684
;(9, 10);1;2685
;(9, 10);1;2686
;(9, 10);1;2687
;(9, 10);1;2688
;(9, 10);1;2689
;(9, 10);1;2690
;(9, 10);1;2691
;(9, 10);1;2692
;(9, 10);1;2693
MoveEast;(10, 10);1;2694
;(10, 10);1;2695
;(10, 10);1;2696
;(10, 10);1;2697
;(10, 10);1;2698
;(10, 10);1;2699
;(10, 10);1;2700
;(10, 10);1;2701
;(10, 10);1;2702
;(10, 10);1;2703
;(10, 10);1;2704
;(10, 10);1;2705
;(10, 10);1;2706
;(10, 10);1;2707
;(10, 10);1;2708
;(10, 10);1;2709
;(10, 10);1;2710
;(10, 10);1;2711
;(10, 10);1;2712
;(10, 10);1;2713
;(10, 10);1;2714
;(10, 10);1;2715
;(10, 10);1;2716
;(10, 10);1;2717
;(10, 10);1;2718
;(10, 10);1;2719
;(10, 10);1;2720
;(10, 10);1;2721
;(10, 10);1;2722
;(10, 10);1;2723
;(10, 10);1;2724
;(10, 10);1;2725
;(10, 10);1;2726
;(10, 10);1;2727
;(10, 10);1;2728
;(10, 10);1;2729
;(10, 10);1;2730
;(10, 10);1;2731
;(10, 10);1;2732
;(10, 10);1;2733
;(10, 10);1;2734
;(10, 10);1;2735
;(10, 10);1;2736
;(10, 10);1;2737
;(10, 10);1;2738
;(10, 10);1;2739
;(10, 10);1;2740
;(10, 10);1;2741
;(10, 10);1;2742
;(10, 10);1;2743
;(10, 10);1;2744
;(10, 10);1;2745
;(10, 10);1;2746
;(10, 10);1;2747
;(10, 10);1;2748
;(10, 10);1;2749
;(10, 10);1;2750
;(10, 10);1;2751
;(10, 10);1;2752
;(10, 10);1;2753
;(10, 10);1;2754
;(10, 10);1;2755
;(10, 10);1;2756
;(10, 10);1;2757
;(10, 10);1;2758
;(10, 10);1;2759
;(10, 10);1;2760
;(10, 10);1;2761
;(10, 10);1;2762
;(10, 10);1;2763
;(10, 10);1;2764
;(10, 10);1;2765
;(10, 10);1;2766
;(10, 10);1;2767
;(10, 10);1;2768
;(10, 10);1;2769
;(10, 10);1;2770
;(10, 10);1;2771
;(10, 10);1;2772
;(10, 10);1;2773
;(10, 10);1;2774
;(10, 10);1;2775
;(10, 10);1;2776
;(10, 10);1;2777
;(10, 10);1;2778
;(10, 10);1;2779
;(10, 10);1;2780
;(10, 10);1;2781
;(10, 10);1;2782
;(10, 10);1;2783
;(10, 10);1;2784
GrabObject;(10, 10);1;2785
;(10, 10);1;2786
;(10, 10);1;2787
;(10, 10);1;2788
;(10, 10);1;2789
;(10, 10);1;2790
;(10, 10);1;2791
;(10, 10);1;2792
;(10, 10);1;2793
;(10, 10);1;2794
;(10, 10);1;2795
;(10, 10);1;2796
;(10, 10);1;2797
;(10, 10);1;2798
;(10, 10);1;2799
MoveEast;(11, 10);1;2800
;(11, 10);1;2801
;(11, 10);1;2802
;(11, 10);1;2803
;(11, 10);1;2804
;(11, 10);1;2805
;(11, 10);1;2806
;(11, 10);1;2807
;(11, 10);1;2808
;(11, 10);1;2809
MoveEast;(12, 10);1;2810
MoveEast;(13, 10);1;2811
MoveEast;(14, 10);1;2812
MoveEast;(15, 10);1;2813
MoveEast;(16, 10);1;2814
MoveEast;(17, 10);1;2815
MoveEast;(18, 10);1;2816
MoveEast;(19, 10);1;2817
;(19, 10);1;2818
;(19, 10);1;2819
;(19, 10);1;2820
;(19, 10);1;2821
;(19, 10);1;2822
;(19, 10);1;2823
;(19, 10);1;2824
;(19, 10);1;2825
;(19, 10);1;2826
;(19, 10);1;2827
;(19, 10);1;2828
;(19, 10);1;2829
MoveWest;(18, 10);1;2830
;(18, 10);1;2831
;(18, 10);1;2832
;(18, 10);1;2833
;(18, 10);1;2834
;(18, 10);1;2835
;(18, 10);1;2836
;(18, 10);1;2837
DropObject;(18, 10);1;2838
;(18, 10);1;2839
;(18, 10);1;2840
;(18, 10);1;2841
;(18, 10);1;2842
;(18, 10);1;2843
;(18, 10);1;2844
;(18, 10);1;2845
;(18, 10);1;2846
;(18, 10);1;2847
;(18, 10);1;2848
;(18, 10);1;2849
;(18, 10);1;2850
;(18, 10);1;2851
;(18, 10);1;2852
;(18, 10);1;2853
;(18, 10);1;2854
MoveWest;(17, 10);1;2855
;(17, 10);1;2856
;(17, 10);1;2857
;(17, 10);1;2858
;(17, 10);1;2859
;(17, 10);1;2860
;(17, 10);1;2861
;(17, 10);1;2862
;(17, 10);1;2863
;(17, 10);1;2864
MoveWest;(16, 10);1;2865
MoveWest;(15, 10);1;2866
MoveWest;(14, 10);1;2867
MoveWest;(13, 10);1;2868
MoveWest;(12, 10);1;2869
MoveWest;(11, 10);1;2870
MoveWest;(10, 10);1;2871
;(10, 10);1;2872
;(10, 10);1;2873
;(10, 10);1;2874
;(10, 10);1;2875
;(10, 10);1;2876
;(10, 10);1;2877
;(10, 10);1;2878
;(10, 10);1;2879
;(10, 10);1;2880
MoveEast;(11, 10);1;2881
;(11, 10);1;2882
;(11, 10);1;2883
;(11, 10);1;2884
;(11, 10);1;2885
;(11, 10);1;2886
;(11, 10);1;2887
;(11, 10);1;2888
;(11, 10);1;2889
;(11, 10);1;2890
;(11, 10);1;2891
GrabObject;(11, 10);1;2892
;(11, 10);1;2893
;(11, 10);1;2894
MoveEast;(12, 10);1;2895
;(12, 10);1;2896
;(12, 10);1;2897
;(12, 10);1;2898
;(12, 10);1;2899
;(12, 10);1;2900
;(12, 10);1;2901
;(12, 10);1;2902
;(12, 10);1;2903
;(12, 10);1;2904
MoveEast;(13, 10);1;2905
MoveEast;(14, 10);1;2906
MoveEast;(15, 10);1;2907
MoveEast;(16, 10);1;2908
MoveEast;(17, 10);1;2909
MoveEast;(18, 10);1;2910
;(18, 10);1;2911
;(18, 10);1;2912
;(18, 10);1;2913
;(18, 10);1;2914
;(18, 10);1;2915
;(18, 10);1;2916
;(18, 10);1;2917
;(18, 10);1;2918
;(18, 10);1;2919
;(18, 10);1;2920
;(18, 10);1;2921
;(18, 10);1;2922
;(18, 10);1;2923
;(18, 10);1;2924
;(18, 10);1;2925
;(18, 10);1;2926
;(18, 10);1;2927
;(18, 10);1;2928
;(18, 10);1;2929
;(18, 10);1;2930
;(18, 10);1;2931
;(18, 10);1;2932
;(18, 10);1;2933
;(18, 10);1;2934
;(18, 10);1;2935
;(18, 10);1;2936
;(18, 10);1;2937
;(18, 10);1;2938
;(18, 10);1;2939
;(18, 10);1;2940
;(18, 10);1;2941
;(18, 10);1;2942
;(18, 10);1;2943
;(18, 10);1;2944
;(18, 10);1;2945
;(18, 10);1;2946
;(18, 10);1;2947
;(18, 10);1;2948
;(18, 10);1;2949
;(18, 10);1;2950
;(18, 10);1;2951
;(18, 10);1;2952
;(18, 10);1;2953
;(18, 10);1;2954
;(18, 10);1;2955
;(18, 10);1;2956
;(18, 10);1;2957
;(18, 10);1;2958
;(18, 10);1;2959
;(18, 10);1;2960
MoveNorth;(18, 9);1;2961
;(18, 9);1;2962
;(18, 9);1;2963
;(18, 9);1;2964
;(18, 9);1;2965
;(18, 9);1;2966
;(18, 9);1;2967
;(18, 9);1;2968
;(18, 9);1;2969
;(18, 9);1;2970
;(18, 9);1;2971
;(18, 9);1;2972
;(18, 9);1;2973
;(18, 9);1;2974
;(18, 9);1;2975
;(18, 9);1;2976
;(18, 9);1;2977
;(18, 9);1;2978
;(18, 9);1;2979
;(18, 9);1;2980
;(18, 9);1;2981
;(18, 9);1;2982
;(18, 9);1;2983
;(18, 9);1;2984
;(18, 9);1;2985
;(18, 9);1;2986
;(18, 9);1;2987
;(18, 9);1;2988
;(18, 9);1;2989
;(18, 9);1;2990
;(18, 9);1;2991
;(18, 9);1;2992
;(18, 9);1;2993
;(18, 9);1;2994
;(18, 9);1;2995
;(18, 9);1;2996
DropObject;(18, 9);1;2997
;(18, 9);1;2998
;(18, 9);1;2999
;(18, 9);1;3000
;(18, 9);1;3001
;(18, 9);1;3002
;(18, 9);1;3003
;(18, 9);1;3004
;(18, 9);1;3005
;(18, 9);1;3006
;(18, 9);1;3007
;(18, 9);1;3008
;(18, 9);1;3009
;(18, 9);1;3010
;(18, 9);1;3011
;(18, 9);1;3012
;(18, 9);1;3013
;(18, 9);1;3014
;(18, 9);1;3015
;(18, 9);1;3016
;(18, 9);1;3017
;(18, 9);1;3018
;(18, 9);1;3019
