human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveNorthEast;(8, 3);False;1;55
DropObject;(11, 4);MoveNorthEast;(9, 2);False;1;56
;(11, 4);MoveEast;(9, 2);False;1;57
;(11, 4);MoveEast;(9, 2);False;1;58
MoveEast;(12, 4);MoveEast;(9, 2);False;1;59
;(12, 4);MoveEast;(9, 2);False;1;60
;(12, 4);MoveEast;(9, 2);False;1;61
;(12, 4);MoveEast;(9, 2);False;1;62
MoveEast;(13, 4);MoveEast;(9, 2);False;1;63
;(13, 4);MoveEast;(9, 2);False;1;64
;(13, 4);MoveEast;(9, 2);False;1;65
;(13, 4);MoveEast;(9, 2);False;1;66
MoveEast;(14, 4);MoveEast;(10, 2);False;1;67
;(14, 4);GrabObject;(10, 2);False;1;68
;(14, 4);GrabObject;(10, 2);False;1;69
;(14, 4);GrabObject;(10, 2);False;1;70
MoveWest;(13, 4);GrabObject;(10, 2);False;1;71
;(13, 4);GrabObject;(10, 2);False;1;72
;(13, 4);GrabObject;(10, 2);False;1;73
MoveWest;(12, 4);GrabObject;(10, 2);False;1;74
;(12, 4);GrabObject;(10, 2);False;1;75
;(12, 4);GrabObject;(10, 2);False;1;76
MoveWest;(11, 4);GrabObject;(10, 2);False;1;77
;(11, 4);GrabObject;(10, 2);False;1;78
;(11, 4);;(10, 2);False;1;79
;(11, 4);MoveWest;(10, 2);False;1;80
;(11, 4);MoveWest;(10, 2);False;1;81
;(11, 4);MoveWest;(10, 2);False;1;82
;(11, 4);MoveWest;(10, 2);False;1;83
;(11, 4);MoveWest;(10, 2);False;1;84
;(11, 4);MoveWest;(10, 2);False;1;85
;(11, 4);MoveWest;(10, 2);False;1;86
;(11, 4);MoveWest;(10, 2);False;1;87
;(11, 4);MoveWest;(10, 2);False;1;88
;(11, 4);MoveWest;(10, 2);False;1;89
;(11, 4);MoveWest;(9, 2);False;1;90
;(11, 4);MoveWest;(9, 2);False;1;91
;(11, 4);MoveWest;(9, 2);False;1;92
;(11, 4);MoveWest;(9, 2);False;1;93
GrabObject;(11, 4);MoveWest;(9, 2);False;1;94
;(11, 4);MoveWest;(9, 2);False;1;95
;(11, 4);MoveWest;(9, 2);False;1;96
;(11, 4);MoveWest;(9, 2);False;1;97
MoveEast;(12, 4);MoveWest;(9, 2);False;1;98
;(12, 4);MoveWest;(9, 2);False;1;99
;(12, 4);MoveWest;(9, 2);False;1;100
;(12, 4);MoveWest;(8, 2);False;1;101
MoveEast;(13, 4);MoveWest;(8, 2);False;1;102
;(13, 4);MoveWest;(8, 2);False;1;103
;(13, 4);MoveWest;(8, 2);False;1;104
MoveEast;(14, 4);MoveWest;(8, 2);False;1;105
;(14, 4);MoveWest;(8, 2);False;1;106
;(14, 4);MoveWest;(8, 2);False;1;107
;(14, 4);MoveWest;(8, 2);False;1;108
MoveEast;(15, 4);MoveWest;(8, 2);False;1;109
;(15, 4);MoveWest;(8, 2);False;1;110
;(15, 4);MoveWest;(8, 2);False;1;111
;(15, 4);MoveWest;(7, 2);False;1;112
;(15, 4);MoveWest;(7, 2);False;1;113
;(15, 4);MoveWest;(7, 2);False;1;114
MoveEast;(16, 4);MoveWest;(7, 2);False;1;115
;(16, 4);MoveWest;(7, 2);False;1;116
;(16, 4);MoveWest;(7, 2);False;1;117
MoveEast;(17, 4);MoveWest;(7, 2);False;1;118
;(17, 4);MoveWest;(7, 2);False;1;119
;(17, 4);MoveWest;(7, 2);False;1;120
;(17, 4);MoveWest;(7, 2);False;1;121
;(17, 4);MoveWest;(7, 2);False;1;122
;(17, 4);MoveWest;(6, 2);False;1;123
DropObject;(17, 4);MoveWest;(6, 2);False;1;124
;(17, 4);MoveWest;(6, 2);False;1;125
;(17, 4);MoveWest;(6, 2);False;1;126
;(17, 4);MoveWest;(6, 2);False;1;127
;(17, 4);MoveWest;(6, 2);False;1;128
;(17, 4);MoveWest;(6, 2);False;1;129
;(17, 4);MoveWest;(6, 2);False;1;130
;(17, 4);MoveWest;(6, 2);False;1;131
;(17, 4);MoveWest;(6, 2);False;1;132
MoveWest;(16, 4);MoveWest;(6, 2);False;1;133
;(16, 4);MoveWest;(5, 2);False;1;134
;(16, 4);MoveNorthWest;(5, 2);False;1;135
;(16, 4);MoveNorthWest;(5, 2);False;1;136
MoveWest;(15, 4);MoveNorthWest;(5, 2);False;1;137
;(15, 4);MoveNorthWest;(5, 2);False;1;138
;(15, 4);MoveNorthWest;(5, 2);False;1;139
;(15, 4);MoveNorthWest;(5, 2);False;1;140
MoveWest;(14, 4);MoveNorthWest;(5, 2);False;1;141
;(14, 4);MoveNorthWest;(5, 2);False;1;142
;(14, 4);MoveNorthWest;(5, 2);False;1;143
MoveWest;(13, 4);MoveNorthWest;(5, 2);False;1;144
;(13, 4);MoveNorthWest;(4, 1);False;1;145
MoveWest;(12, 4);MoveWest;(4, 1);False;1;146
;(12, 4);MoveWest;(4, 1);False;1;147
;(12, 4);MoveWest;(4, 1);False;1;148
;(12, 4);MoveWest;(4, 1);False;1;149
MoveWest;(11, 4);MoveWest;(4, 1);False;1;150
;(11, 4);MoveWest;(4, 1);False;1;151
;(11, 4);MoveWest;(4, 1);False;1;152
;(11, 4);MoveWest;(4, 1);False;1;153
MoveWest;(10, 4);MoveWest;(4, 1);False;1;154
;(10, 4);MoveWest;(4, 1);False;1;155
;(10, 4);MoveWest;(3, 1);False;1;156
;(10, 4);MoveNorthWest;(3, 1);False;1;157
;(10, 4);MoveNorthWest;(3, 1);False;1;158
;(10, 4);MoveNorthWest;(3, 1);False;1;159
;(10, 4);MoveNorthWest;(3, 1);False;1;160
MoveNorth;(10, 3);MoveNorthWest;(3, 1);False;1;161
;(10, 3);MoveNorthWest;(3, 1);False;1;162
;(10, 3);MoveNorthWest;(3, 1);False;1;163
;(10, 3);MoveNorthWest;(3, 1);False;1;164
;(10, 3);MoveNorthWest;(3, 1);False;1;165
;(10, 3);MoveNorthWest;(3, 1);False;1;166
DropObject;(10, 3);MoveNorthWest;(2, 0);False;1;167
;(10, 3);MoveWest;(2, 0);False;1;168
;(10, 3);MoveWest;(2, 0);False;1;169
;(10, 3);MoveWest;(2, 0);False;1;170
;(10, 3);MoveWest;(2, 0);False;1;171
;(10, 3);MoveWest;(2, 0);False;1;172
;(10, 3);MoveWest;(2, 0);False;1;173
;(10, 3);MoveWest;(2, 0);False;1;174
;(10, 3);MoveWest;(2, 0);False;1;175
;(10, 3);MoveWest;(2, 0);False;1;176
;(10, 3);MoveWest;(2, 0);False;1;177
GrabObject;(10, 3);MoveWest;(1, 0);False;1;178
;(10, 3);DropObject;(1, 0);False;1;179
;(10, 3);DropObject;(1, 0);False;1;180
;(10, 3);DropObject;(1, 0);False;1;181
MoveEast;(11, 3);DropObject;(1, 0);False;1;182
;(11, 3);DropObject;(1, 0);False;1;183
;(11, 3);DropObject;(1, 0);False;1;184
;(11, 3);DropObject;(1, 0);False;1;185
MoveEast;(12, 3);DropObject;(1, 0);False;1;186
;(12, 3);DropObject;(1, 0);False;1;187
;(12, 3);DropObject;(1, 0);False;1;188
MoveEast;(13, 3);DropObject;(1, 0);False;1;189
;(13, 3);;(1, 0);False;1;190
;(13, 3);MoveEast;(1, 0);False;1;191
;(13, 3);MoveEast;(1, 0);False;1;192
MoveEast;(14, 3);MoveEast;(1, 0);False;1;193
;(14, 3);MoveEast;(1, 0);False;1;194
MoveEast;(15, 3);MoveEast;(1, 0);False;1;195
;(15, 3);MoveEast;(1, 0);False;1;196
;(15, 3);MoveEast;(1, 0);False;1;197
MoveEast;(16, 3);MoveEast;(1, 0);False;1;198
;(16, 3);MoveEast;(1, 0);False;1;199
;(16, 3);MoveEast;(1, 0);False;1;200
;(16, 3);MoveEast;(2, 0);False;1;201
;(16, 3);MoveSouthEast;(2, 0);False;1;202
;(16, 3);MoveSouthEast;(2, 0);False;1;203
;(16, 3);MoveSouthEast;(2, 0);False;1;204
;(16, 3);MoveSouthEast;(2, 0);False;1;205
;(16, 3);MoveSouthEast;(2, 0);False;1;206
;(16, 3);MoveSouthEast;(2, 0);False;1;207
;(16, 3);MoveSouthEast;(2, 0);False;1;208
;(16, 3);MoveSouthEast;(2, 0);False;1;209
;(16, 3);MoveSouthEast;(2, 0);False;1;210
;(16, 3);MoveSouthEast;(2, 0);False;1;211
;(16, 3);MoveSouthEast;(3, 1);False;1;212
;(16, 3);MoveEast;(3, 1);False;1;213
;(16, 3);MoveEast;(3, 1);False;1;214
;(16, 3);MoveEast;(3, 1);False;1;215
;(16, 3);MoveEast;(3, 1);False;1;216
;(16, 3);MoveEast;(3, 1);False;1;217
;(16, 3);MoveEast;(3, 1);False;1;218
;(16, 3);MoveEast;(3, 1);False;1;219
;(16, 3);MoveEast;(3, 1);False;1;220
;(16, 3);MoveEast;(3, 1);False;1;221
;(16, 3);MoveEast;(3, 1);False;1;222
;(16, 3);MoveEast;(4, 1);False;1;223
;(16, 3);MoveSouthEast;(4, 1);False;1;224
;(16, 3);MoveSouthEast;(4, 1);False;1;225
;(16, 3);MoveSouthEast;(4, 1);False;1;226
;(16, 3);MoveSouthEast;(4, 1);False;1;227
;(16, 3);MoveSouthEast;(4, 1);False;1;228
;(16, 3);MoveSouthEast;(4, 1);False;1;229
;(16, 3);MoveSouthEast;(4, 1);False;1;230
;(16, 3);MoveSouthEast;(4, 1);False;1;231
;(16, 3);MoveSouthEast;(4, 1);False;1;232
;(16, 3);MoveSouthEast;(4, 1);False;1;233
;(16, 3);MoveSouthEast;(5, 2);False;1;234
;(16, 3);MoveEast;(5, 2);False;1;235
;(16, 3);MoveEast;(5, 2);False;1;236
;(16, 3);MoveEast;(5, 2);False;1;237
;(16, 3);MoveEast;(5, 2);False;1;238
;(16, 3);MoveEast;(5, 2);False;1;239
;(16, 3);MoveEast;(5, 2);False;1;240
;(16, 3);MoveEast;(5, 2);False;1;241
;(16, 3);MoveEast;(5, 2);False;1;242
;(16, 3);MoveEast;(5, 2);False;1;243
;(16, 3);MoveEast;(5, 2);False;1;244
;(16, 3);MoveEast;(6, 2);False;1;245
;(16, 3);MoveSouthEast;(6, 2);False;1;246
;(16, 3);MoveSouthEast;(6, 2);False;1;247
;(16, 3);MoveSouthEast;(6, 2);False;1;248
;(16, 3);MoveSouthEast;(6, 2);False;1;249
;(16, 3);MoveSouthEast;(6, 2);False;1;250
;(16, 3);MoveSouthEast;(6, 2);False;1;251
;(16, 3);MoveSouthEast;(6, 2);False;1;252
;(16, 3);MoveSouthEast;(6, 2);False;1;253
;(16, 3);MoveSouthEast;(6, 2);False;1;254
;(16, 3);MoveSouthEast;(6, 2);False;1;255
;(16, 3);MoveSouthEast;(7, 3);False;1;256
;(16, 3);MoveEast;(7, 3);False;1;257
;(16, 3);MoveEast;(7, 3);False;1;258
;(16, 3);MoveEast;(7, 3);False;1;259
;(16, 3);MoveEast;(7, 3);False;1;260
DropObject;(16, 3);MoveEast;(7, 3);False;1;261
;(16, 3);MoveEast;(7, 3);False;1;262
;(16, 3);MoveEast;(7, 3);False;1;263
;(16, 3);MoveEast;(7, 3);False;1;264
;(16, 3);MoveEast;(7, 3);False;1;265
;(16, 3);MoveEast;(7, 3);False;1;266
;(16, 3);MoveEast;(8, 3);False;1;267
;(16, 3);MoveEast;(8, 3);False;1;268
;(16, 3);MoveEast;(8, 3);False;1;269
;(16, 3);MoveEast;(8, 3);False;1;270
;(16, 3);MoveEast;(8, 3);False;1;271
;(16, 3);MoveEast;(8, 3);False;1;272
;(16, 3);MoveEast;(8, 3);False;1;273
;(16, 3);MoveEast;(8, 3);False;1;274
MoveWest;(15, 3);MoveEast;(8, 3);False;1;275
;(15, 3);MoveEast;(8, 3);False;1;276
;(15, 3);MoveEast;(8, 3);False;1;277
;(15, 3);MoveEast;(9, 3);False;1;278
MoveWest;(14, 3);MoveSouthEast;(9, 3);False;1;279
;(14, 3);MoveSouthEast;(9, 3);False;1;280
;(14, 3);MoveSouthEast;(9, 3);False;1;281
;(14, 3);MoveSouthEast;(9, 3);False;1;282
;(14, 3);MoveSouthEast;(9, 3);False;1;283
;(14, 3);MoveSouthEast;(9, 3);False;1;284
;(14, 3);MoveSouthEast;(9, 3);False;1;285
;(14, 3);MoveSouthEast;(9, 3);False;1;286
;(14, 3);MoveSouthEast;(9, 3);False;1;287
;(14, 3);MoveSouthEast;(9, 3);False;1;288
;(14, 3);MoveSouthEast;(10, 4);False;1;289
MoveWest;(13, 3);GrabObject;(10, 4);False;1;290
;(13, 3);GrabObject;(10, 4);False;1;291
;(13, 3);GrabObject;(10, 4);False;1;292
;(13, 3);GrabObject;(10, 4);False;1;293
;(13, 3);GrabObject;(10, 4);False;1;294
;(13, 3);GrabObject;(10, 4);False;1;295
;(13, 3);GrabObject;(10, 4);False;1;296
;(13, 3);GrabObject;(10, 4);False;1;297
;(13, 3);GrabObject;(10, 4);False;1;298
;(13, 3);GrabObject;(10, 4);False;1;299
;(13, 3);GrabObject;(10, 4);False;1;300
;(13, 3);;(10, 4);False;1;301
;(13, 3);MoveWest;(10, 4);False;1;302
;(13, 3);MoveWest;(10, 4);False;1;303
;(13, 3);MoveWest;(10, 4);False;1;304
;(13, 3);MoveWest;(10, 4);False;1;305
;(13, 3);MoveWest;(10, 4);False;1;306
;(13, 3);MoveWest;(10, 4);False;1;307
;(13, 3);MoveWest;(10, 4);False;1;308
;(13, 3);MoveWest;(10, 4);False;1;309
;(13, 3);MoveWest;(10, 4);False;1;310
;(13, 3);MoveWest;(10, 4);False;1;311
;(13, 3);MoveWest;(9, 4);False;1;312
;(13, 3);MoveWest;(9, 4);False;1;313
;(13, 3);MoveWest;(9, 4);False;1;314
;(13, 3);MoveWest;(9, 4);False;1;315
;(13, 3);MoveWest;(9, 4);False;1;316
;(13, 3);MoveWest;(9, 4);False;1;317
;(13, 3);MoveWest;(9, 4);False;1;318
;(13, 3);MoveWest;(9, 4);False;1;319
;(13, 3);MoveWest;(9, 4);False;1;320
;(13, 3);MoveWest;(9, 4);False;1;321
;(13, 3);MoveWest;(9, 4);False;1;322
;(13, 3);MoveWest;(8, 4);False;1;323
;(13, 3);MoveWest;(8, 4);False;1;324
;(13, 3);MoveWest;(8, 4);False;1;325
;(13, 3);MoveWest;(8, 4);False;1;326
;(13, 3);MoveWest;(8, 4);False;1;327
;(13, 3);MoveWest;(8, 4);False;1;328
MoveSouth;(13, 4);MoveWest;(8, 4);False;1;329
;(13, 4);MoveWest;(8, 4);False;1;330
;(13, 4);MoveWest;(8, 4);False;1;331
;(13, 4);MoveWest;(8, 4);False;1;332
;(13, 4);MoveWest;(8, 4);False;1;333
MoveSouth;(13, 5);MoveWest;(7, 4);False;1;334
;(13, 5);MoveWest;(7, 4);False;1;335
;(13, 5);MoveWest;(7, 4);False;1;336
;(13, 5);MoveWest;(7, 4);False;1;337
;(13, 5);MoveWest;(7, 4);False;1;338
;(13, 5);MoveWest;(7, 4);False;1;339
;(13, 5);MoveWest;(7, 4);False;1;340
;(13, 5);MoveWest;(7, 4);False;1;341
MoveWest;(12, 5);MoveWest;(7, 4);False;1;342
;(12, 5);MoveWest;(7, 4);False;1;343
;(12, 5);MoveWest;(7, 4);False;1;344
;(12, 5);MoveWest;(6, 4);False;1;345
;(12, 5);MoveWest;(6, 4);False;1;346
MoveWest;(11, 5);MoveWest;(6, 4);False;1;347
;(11, 5);MoveWest;(6, 4);False;1;348
;(11, 5);MoveWest;(6, 4);False;1;349
;(11, 5);MoveWest;(6, 4);False;1;350
;(11, 5);MoveWest;(6, 4);False;1;351
;(11, 5);MoveWest;(6, 4);False;1;352
;(11, 5);MoveWest;(6, 4);False;1;353
;(11, 5);MoveWest;(6, 4);False;1;354
;(11, 5);MoveWest;(6, 4);False;1;355
;(11, 5);MoveWest;(5, 4);False;1;356
;(11, 5);MoveWest;(5, 4);False;1;357
MoveEast;(12, 5);MoveWest;(5, 4);False;1;358
;(12, 5);MoveWest;(5, 4);False;1;359
;(12, 5);MoveWest;(5, 4);False;1;360
;(12, 5);MoveWest;(5, 4);False;1;361
;(12, 5);MoveWest;(5, 4);False;1;362
;(12, 5);MoveWest;(5, 4);False;1;363
;(12, 5);MoveWest;(5, 4);False;1;364
;(12, 5);MoveWest;(5, 4);False;1;365
;(12, 5);MoveWest;(5, 4);False;1;366
;(12, 5);MoveWest;(4, 4);False;1;367
;(12, 5);MoveNorthWest;(4, 4);False;1;368
;(12, 5);MoveNorthWest;(4, 4);False;1;369
;(12, 5);MoveNorthWest;(4, 4);False;1;370
MoveSouth;(12, 6);MoveNorthWest;(4, 4);False;1;371
;(12, 6);MoveNorthWest;(4, 4);False;1;372
;(12, 6);MoveNorthWest;(4, 4);False;1;373
MoveSouth;(12, 7);MoveNorthWest;(4, 4);False;1;374
;(12, 7);MoveNorthWest;(4, 4);False;1;375
;(12, 7);MoveNorthWest;(4, 4);False;1;376
;(12, 7);MoveNorthWest;(4, 4);False;1;377
MoveSouth;(12, 8);MoveNorthWest;(3, 3);False;1;378
;(12, 8);MoveNorthWest;(3, 3);False;1;379
;(12, 8);MoveNorthWest;(3, 3);False;1;380
;(12, 8);MoveNorthWest;(3, 3);False;1;381
;(12, 8);MoveNorthWest;(3, 3);False;1;382
MoveEast;(13, 8);MoveNorthWest;(3, 3);False;1;383
;(13, 8);MoveNorthWest;(3, 3);False;1;384
;(13, 8);MoveNorthWest;(3, 3);False;1;385
;(13, 8);MoveNorthWest;(3, 3);False;1;386
MoveEast;(14, 8);MoveNorthWest;(3, 3);False;1;387
;(14, 8);MoveNorthWest;(3, 3);False;1;388
;(14, 8);MoveNorthWest;(2, 2);False;1;389
;(14, 8);MoveWest;(2, 2);False;1;390
;(14, 8);MoveWest;(2, 2);False;1;391
;(14, 8);MoveWest;(2, 2);False;1;392
MoveSouth;(14, 9);MoveWest;(2, 2);False;1;393
;(14, 9);MoveWest;(2, 2);False;1;394
;(14, 9);MoveWest;(2, 2);False;1;395
;(14, 9);MoveWest;(2, 2);False;1;396
;(14, 9);MoveWest;(2, 2);False;1;397
;(14, 9);MoveWest;(2, 2);False;1;398
;(14, 9);MoveWest;(2, 2);False;1;399
;(14, 9);MoveWest;(1, 2);False;1;400
MoveSouth;(14, 10);MoveWest;(1, 2);False;1;401
;(14, 10);MoveWest;(1, 2);False;1;402
;(14, 10);MoveWest;(1, 2);False;1;403
;(14, 10);MoveWest;(1, 2);False;1;404
;(14, 10);MoveWest;(1, 2);False;1;405
;(14, 10);MoveWest;(1, 2);False;1;406
;(14, 10);MoveWest;(1, 2);False;1;407
;(14, 10);MoveWest;(1, 2);False;1;408
;(14, 10);MoveWest;(1, 2);False;1;409
;(14, 10);MoveWest;(1, 2);False;1;410
;(14, 10);MoveWest;(0, 2);False;1;411
;(14, 10);DropObject;(0, 2);False;1;412
;(14, 10);DropObject;(0, 2);False;1;413
;(14, 10);DropObject;(0, 2);False;1;414
;(14, 10);DropObject;(0, 2);False;1;415
;(14, 10);DropObject;(0, 2);False;1;416
;(14, 10);DropObject;(0, 2);False;1;417
;(14, 10);DropObject;(0, 2);False;1;418
DropObject;(14, 10);DropObject;(0, 2);False;1;419
;(14, 10);DropObject;(0, 2);False;1;420
;(14, 10);DropObject;(0, 2);False;1;421
;(14, 10);DropObject;(0, 2);False;1;422
;(14, 10);;(0, 2);False;1;423
;(14, 10);MoveSouthEast;(0, 2);False;1;424
;(14, 10);MoveSouthEast;(0, 2);False;1;425
;(14, 10);MoveSouthEast;(0, 2);False;1;426
GrabObject;(14, 10);MoveSouthEast;(0, 2);False;1;427
;(14, 10);MoveSouthEast;(0, 2);False;1;428
;(14, 10);MoveSouthEast;(0, 2);False;1;429
;(14, 10);MoveSouthEast;(0, 2);False;1;430
;(14, 10);MoveSouthEast;(0, 2);False;1;431
MoveNorth;(14, 9);MoveSouthEast;(0, 2);False;1;432
;(14, 9);MoveSouthEast;(0, 2);False;1;433
;(14, 9);MoveSouthEast;(1, 3);False;1;434
;(14, 9);MoveEast;(1, 3);False;1;435
MoveNorth;(14, 8);MoveEast;(1, 3);False;1;436
;(14, 8);MoveEast;(1, 3);False;1;437
;(14, 8);MoveEast;(1, 3);False;1;438
;(14, 8);MoveEast;(1, 3);False;1;439
;(14, 8);MoveEast;(1, 3);False;1;440
MoveWest;(13, 8);MoveEast;(1, 3);False;1;441
;(13, 8);MoveEast;(1, 3);False;1;442
;(13, 8);MoveEast;(1, 3);False;1;443
;(13, 8);MoveEast;(1, 3);False;1;444
MoveWest;(12, 8);MoveEast;(2, 3);False;1;445
;(12, 8);MoveSouthEast;(2, 3);False;1;446
;(12, 8);MoveSouthEast;(2, 3);False;1;447
;(12, 8);MoveSouthEast;(2, 3);False;1;448
;(12, 8);MoveSouthEast;(2, 3);False;1;449
;(12, 8);MoveSouthEast;(2, 3);False;1;450
;(12, 8);MoveSouthEast;(2, 3);False;1;451
;(12, 8);MoveSouthEast;(2, 3);False;1;452
MoveNorth;(12, 7);MoveSouthEast;(2, 3);False;1;453
;(12, 7);MoveSouthEast;(2, 3);False;1;454
;(12, 7);MoveSouthEast;(2, 3);False;1;455
;(12, 7);MoveSouthEast;(3, 4);False;1;456
;(12, 7);MoveSouthEast;(3, 4);False;1;457
;(12, 7);MoveSouthEast;(3, 4);False;1;458
;(12, 7);MoveSouthEast;(3, 4);False;1;459
;(12, 7);MoveSouthEast;(3, 4);False;1;460
;(12, 7);MoveSouthEast;(3, 4);False;1;461
;(12, 7);MoveSouthEast;(3, 4);False;1;462
;(12, 7);MoveSouthEast;(3, 4);False;1;463
;(12, 7);MoveSouthEast;(3, 4);False;1;464
;(12, 7);MoveSouthEast;(3, 4);False;1;465
;(12, 7);MoveSouthEast;(3, 4);False;1;466
;(12, 7);MoveSouthEast;(4, 5);False;1;467
;(12, 7);MoveSouthEast;(4, 5);False;1;468
DropObject;(12, 7);MoveSouthEast;(4, 5);False;1;469
;(12, 7);MoveSouthEast;(4, 5);False;1;470
;(12, 7);MoveSouthEast;(4, 5);False;1;471
;(12, 7);MoveSouthEast;(4, 5);False;1;472
;(12, 7);MoveSouthEast;(4, 5);False;1;473
;(12, 7);MoveSouthEast;(4, 5);False;1;474
;(12, 7);MoveSouthEast;(4, 5);False;1;475
;(12, 7);MoveSouthEast;(4, 5);False;1;476
;(12, 7);MoveSouthEast;(4, 5);False;1;477
;(12, 7);MoveSouthEast;(5, 6);False;1;478
MoveWest;(11, 7);MoveEast;(5, 6);False;1;479
;(11, 7);MoveEast;(5, 6);False;1;480
;(11, 7);MoveEast;(5, 6);False;1;481
;(11, 7);MoveEast;(5, 6);False;1;482
MoveWest;(10, 7);MoveEast;(5, 6);False;1;483
;(10, 7);MoveEast;(5, 6);False;1;484
;(10, 7);MoveEast;(5, 6);False;1;485
MoveWest;(9, 7);MoveEast;(5, 6);False;1;486
;(9, 7);MoveEast;(5, 6);False;1;487
;(9, 7);MoveEast;(5, 6);False;1;488
;(9, 7);MoveEast;(6, 6);False;1;489
;(9, 7);MoveSouthEast;(6, 6);False;1;490
MoveNorth;(9, 6);MoveSouthEast;(6, 6);False;1;491
;(9, 6);MoveSouthEast;(6, 6);False;1;492
;(9, 6);MoveSouthEast;(6, 6);False;1;493
;(9, 6);MoveSouthEast;(6, 6);False;1;494
;(9, 6);MoveSouthEast;(6, 6);False;1;495
;(9, 6);MoveSouthEast;(6, 6);False;1;496
;(9, 6);MoveSouthEast;(6, 6);False;1;497
;(9, 6);MoveSouthEast;(6, 6);False;1;498
;(9, 6);MoveSouthEast;(6, 6);False;1;499
MoveNorth;(9, 5);MoveSouthEast;(7, 7);False;1;500
;(9, 5);MoveEast;(7, 7);False;1;501
;(9, 5);MoveEast;(7, 7);False;1;502
;(9, 5);MoveEast;(7, 7);False;1;503
;(9, 5);MoveEast;(7, 7);False;1;504
;(9, 5);MoveEast;(7, 7);False;1;505
;(9, 5);MoveEast;(7, 7);False;1;506
GrabObject;(9, 5);MoveEast;(7, 7);False;1;507
;(9, 5);MoveEast;(7, 7);False;1;508
;(9, 5);MoveEast;(7, 7);False;1;509
;(9, 5);MoveEast;(7, 7);False;1;510
;(9, 5);MoveEast;(8, 7);False;1;511
MoveEast;(10, 5);MoveSouthEast;(8, 7);False;1;512
;(10, 5);MoveSouthEast;(8, 7);False;1;513
;(10, 5);MoveSouthEast;(8, 7);False;1;514
;(10, 5);MoveSouthEast;(8, 7);False;1;515
MoveEast;(11, 5);MoveSouthEast;(8, 7);False;1;516
;(11, 5);MoveSouthEast;(8, 7);False;1;517
;(11, 5);MoveSouthEast;(8, 7);False;1;518
MoveEast;(12, 5);MoveSouthEast;(8, 7);False;1;519
;(12, 5);MoveSouthEast;(8, 7);False;1;520
;(12, 5);MoveSouthEast;(8, 7);False;1;521
