human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(4, 4);False;1;63
;(7, 4);MoveEast;(4, 4);False;1;64
;(7, 4);MoveEast;(4, 4);False;1;65
;(7, 4);MoveEast;(4, 4);False;1;66
;(7, 4);MoveEast;(4, 4);False;1;67
;(7, 4);MoveEast;(5, 4);False;1;68
;(7, 4);MoveEast;(5, 4);False;1;69
;(7, 4);MoveEast;(5, 4);False;1;70
;(7, 4);MoveEast;(5, 4);False;1;71
;(7, 4);MoveEast;(5, 4);False;1;72
;(7, 4);MoveEast;(5, 4);False;1;73
;(7, 4);MoveEast;(5, 4);False;1;74
;(7, 4);MoveEast;(5, 4);False;1;75
;(7, 4);MoveEast;(5, 4);False;1;76
;(7, 4);MoveEast;(5, 4);False;1;77
;(7, 4);MoveEast;(5, 4);False;1;78
;(7, 4);MoveEast;(6, 4);False;1;79
;(7, 4);MoveEast;(6, 4);False;1;80
;(7, 4);MoveEast;(6, 4);False;1;81
;(7, 4);MoveEast;(6, 4);False;1;82
;(7, 4);MoveEast;(6, 4);False;1;83
;(7, 4);MoveEast;(6, 4);False;1;84
;(7, 4);MoveEast;(6, 4);False;1;85
;(7, 4);MoveEast;(6, 4);False;1;86
;(7, 4);MoveEast;(6, 4);False;1;87
;(7, 4);MoveEast;(6, 4);False;1;88
;(7, 4);MoveEast;(6, 4);False;1;89
;(7, 4);MoveEast;(7, 4);False;1;90
;(7, 4);Idle;(7, 4);False;1;91
;(7, 4);Idle;(7, 4);False;1;92
;(7, 4);Idle;(7, 4);False;1;93
;(7, 4);Idle;(7, 4);False;1;94
;(7, 4);Idle;(7, 4);False;1;95
;(7, 4);Idle;(7, 4);False;1;96
;(7, 4);Idle;(7, 4);False;1;97
;(7, 4);Idle;(7, 4);False;1;98
;(7, 4);Idle;(7, 4);False;1;99
;(7, 4);Idle;(7, 4);False;1;100
;(7, 4);Idle;(7, 4);False;1;101
;(7, 4);Idle;(7, 4);False;1;102
;(7, 4);Idle;(7, 4);False;1;103
;(7, 4);Idle;(7, 4);False;1;104
;(7, 4);Idle;(7, 4);False;1;105
;(7, 4);Idle;(7, 4);False;1;106
;(7, 4);Idle;(7, 4);False;1;107
MoveEast;(8, 4);Idle;(7, 4);False;1;108
;(8, 4);Idle;(7, 4);False;1;109
;(8, 4);Idle;(7, 4);False;1;110
;(8, 4);Idle;(7, 4);False;1;111
;(8, 4);Idle;(7, 4);False;1;112
;(8, 4);Idle;(7, 4);False;1;113
;(8, 4);Idle;(7, 4);False;1;114
;(8, 4);Idle;(7, 4);False;1;115
MoveEast;(9, 4);Idle;(7, 4);False;1;116
;(9, 4);Idle;(7, 4);False;1;117
;(9, 4);Idle;(7, 4);False;1;118
;(9, 4);Idle;(7, 4);False;1;119
;(9, 4);Idle;(7, 4);False;1;120
;(9, 4);Idle;(7, 4);False;1;121
;(9, 4);Idle;(7, 4);False;1;122
;(9, 4);Idle;(7, 4);False;1;123
;(9, 4);Idle;(7, 4);False;1;124
;(9, 4);Idle;(7, 4);False;1;125
;(9, 4);Idle;(7, 4);False;1;126
MoveEast;(10, 4);Idle;(7, 4);False;1;127
;(10, 4);Idle;(7, 4);False;1;128
;(10, 4);Idle;(7, 4);False;1;129
;(10, 4);Idle;(7, 4);False;1;130
;(10, 4);Idle;(7, 4);False;1;131
;(10, 4);Idle;(7, 4);False;1;132
;(10, 4);Idle;(7, 4);False;1;133
;(10, 4);Idle;(7, 4);False;1;134
;(10, 4);Idle;(7, 4);False;1;135
;(10, 4);Idle;(7, 4);False;1;136
;(10, 4);Idle;(7, 4);False;1;137
;(10, 4);Idle;(7, 4);False;1;138
;(10, 4);Idle;(7, 4);False;1;139
;(10, 4);Idle;(7, 4);False;1;140
;(10, 4);Idle;(7, 4);False;1;141
;(10, 4);Idle;(7, 4);False;1;142
;(10, 4);Idle;(7, 4);False;1;143
GrabObject;(10, 4);Idle;(7, 4);False;1;144
;(10, 4);Idle;(7, 4);False;1;145
;(10, 4);;(7, 4);False;1;146
;(10, 4);MoveNorthEast;(7, 4);False;1;147
;(10, 4);MoveNorthEast;(7, 4);False;1;148
;(10, 4);MoveNorthEast;(7, 4);False;1;149
MoveWest;(9, 4);MoveNorthEast;(7, 4);False;1;150
;(9, 4);MoveNorthEast;(7, 4);False;1;151
;(9, 4);MoveNorthEast;(7, 4);False;1;152
;(9, 4);MoveNorthEast;(7, 4);False;1;153
;(9, 4);MoveNorthEast;(7, 4);False;1;154
MoveWest;(8, 4);MoveNorthEast;(7, 4);False;1;155
;(8, 4);MoveNorthEast;(7, 4);False;1;156
;(8, 4);MoveNorthEast;(8, 3);False;1;157
MoveWest;(7, 4);GrabObject;(8, 3);False;1;158
;(7, 4);GrabObject;(8, 3);False;1;159
;(7, 4);GrabObject;(8, 3);False;1;160
MoveWest;(6, 4);GrabObject;(8, 3);False;1;161
;(6, 4);GrabObject;(8, 3);False;1;162
;(6, 4);GrabObject;(8, 3);False;1;163
MoveWest;(5, 4);GrabObject;(8, 3);False;1;164
;(5, 4);GrabObject;(8, 3);False;1;165
;(5, 4);GrabObject;(8, 3);False;1;166
;(5, 4);GrabObject;(8, 3);False;1;167
MoveWest;(4, 4);GrabObject;(8, 3);False;1;168
;(4, 4);;(8, 3);False;1;169
;(4, 4);MoveSouthEast;(8, 3);False;1;170
;(4, 4);MoveSouthEast;(8, 3);False;1;171
;(4, 4);MoveSouthEast;(8, 3);False;1;172
;(4, 4);MoveSouthEast;(8, 3);False;1;173
;(4, 4);MoveSouthEast;(8, 3);False;1;174
;(4, 4);MoveSouthEast;(8, 3);False;1;175
MoveWest;(3, 4);MoveSouthEast;(8, 3);False;1;176
;(3, 4);MoveSouthEast;(8, 3);False;1;177
;(3, 4);MoveSouthEast;(8, 3);False;1;178
;(3, 4);MoveSouthEast;(8, 3);False;1;179
;(3, 4);MoveSouthEast;(9, 4);False;1;180
;(3, 4);MoveSouthEast;(9, 4);False;1;181
DropObject;(3, 4);MoveSouthEast;(9, 4);False;1;182
;(3, 4);MoveSouthEast;(9, 4);False;1;183
;(3, 4);MoveSouthEast;(9, 4);False;1;184
;(3, 4);MoveSouthEast;(9, 4);False;1;185
;(3, 4);MoveSouthEast;(9, 4);False;1;186
;(3, 4);MoveSouthEast;(9, 4);False;1;187
;(3, 4);MoveSouthEast;(9, 4);False;1;188
;(3, 4);MoveSouthEast;(9, 4);False;1;189
MoveEast;(4, 4);MoveSouthEast;(9, 4);False;1;190
;(4, 4);MoveSouthEast;(10, 5);False;1;191
;(4, 4);GrabObject;(10, 5);False;1;192
;(4, 4);GrabObject;(10, 5);False;1;193
;(4, 4);GrabObject;(10, 5);False;1;194
;(4, 4);GrabObject;(10, 5);False;1;195
MoveEast;(5, 4);GrabObject;(10, 5);False;1;196
;(5, 4);GrabObject;(10, 5);False;1;197
;(5, 4);GrabObject;(10, 5);False;1;198
MoveEast;(6, 4);GrabObject;(10, 5);False;1;199
;(6, 4);GrabObject;(10, 5);False;1;200
;(6, 4);GrabObject;(10, 5);False;1;201
;(6, 4);GrabObject;(10, 5);False;1;202
MoveEast;(7, 4);;(10, 5);False;1;203
;(7, 4);MoveWest;(10, 5);False;1;204
;(7, 4);MoveWest;(10, 5);False;1;205
;(7, 4);MoveWest;(10, 5);False;1;206
;(7, 4);MoveWest;(10, 5);False;1;207
;(7, 4);MoveWest;(10, 5);False;1;208
MoveEast;(8, 4);MoveWest;(10, 5);False;1;209
;(8, 4);MoveWest;(10, 5);False;1;210
MoveEast;(9, 4);MoveWest;(10, 5);False;1;211
;(9, 4);MoveWest;(10, 5);False;1;212
;(9, 4);MoveWest;(10, 5);False;1;213
;(9, 4);MoveWest;(9, 5);False;1;214
;(9, 4);MoveWest;(9, 5);False;1;215
;(9, 4);MoveWest;(9, 5);False;1;216
;(9, 4);MoveWest;(9, 5);False;1;217
;(9, 4);MoveWest;(9, 5);False;1;218
;(9, 4);MoveWest;(9, 5);False;1;219
;(9, 4);MoveWest;(9, 5);False;1;220
;(9, 4);MoveWest;(9, 5);False;1;221
;(9, 4);MoveWest;(9, 5);False;1;222
;(9, 4);MoveWest;(9, 5);False;1;223
;(9, 4);MoveWest;(9, 5);False;1;224
;(9, 4);MoveWest;(8, 5);False;1;225
;(9, 4);MoveWest;(8, 5);False;1;226
;(9, 4);MoveWest;(8, 5);False;1;227
;(9, 4);MoveWest;(8, 5);False;1;228
;(9, 4);MoveWest;(8, 5);False;1;229
;(9, 4);MoveWest;(8, 5);False;1;230
;(9, 4);MoveWest;(8, 5);False;1;231
;(9, 4);MoveWest;(8, 5);False;1;232
;(9, 4);MoveWest;(8, 5);False;1;233
;(9, 4);MoveWest;(8, 5);False;1;234
;(9, 4);MoveWest;(8, 5);False;1;235
;(9, 4);MoveWest;(7, 5);False;1;236
;(9, 4);MoveWest;(7, 5);False;1;237
;(9, 4);MoveWest;(7, 5);False;1;238
;(9, 4);MoveWest;(7, 5);False;1;239
;(9, 4);MoveWest;(7, 5);False;1;240
;(9, 4);MoveWest;(7, 5);False;1;241
;(9, 4);MoveWest;(7, 5);False;1;242
;(9, 4);MoveWest;(7, 5);False;1;243
;(9, 4);MoveWest;(7, 5);False;1;244
MoveWest;(8, 4);MoveWest;(7, 5);False;1;245
;(8, 4);MoveWest;(7, 5);False;1;246
;(8, 4);MoveWest;(6, 5);False;1;247
;(8, 4);MoveWest;(6, 5);False;1;248
;(8, 4);MoveWest;(6, 5);False;1;249
;(8, 4);MoveWest;(6, 5);False;1;250
;(8, 4);MoveWest;(6, 5);False;1;251
;(8, 4);MoveWest;(6, 5);False;1;252
;(8, 4);MoveWest;(6, 5);False;1;253
;(8, 4);MoveWest;(6, 5);False;1;254
;(8, 4);MoveWest;(6, 5);False;1;255
;(8, 4);MoveWest;(6, 5);False;1;256
;(8, 4);MoveWest;(6, 5);False;1;257
;(8, 4);MoveWest;(5, 5);False;1;258
;(8, 4);MoveWest;(5, 5);False;1;259
;(8, 4);MoveWest;(5, 5);False;1;260
;(8, 4);MoveWest;(5, 5);False;1;261
;(8, 4);MoveWest;(5, 5);False;1;262
;(8, 4);MoveWest;(5, 5);False;1;263
;(8, 4);MoveWest;(5, 5);False;1;264
;(8, 4);MoveWest;(5, 5);False;1;265
;(8, 4);MoveWest;(5, 5);False;1;266
;(8, 4);MoveWest;(5, 5);False;1;267
;(8, 4);MoveWest;(5, 5);False;1;268
;(8, 4);MoveWest;(4, 5);False;1;269
;(8, 4);MoveNorthWest;(4, 5);False;1;270
;(8, 4);MoveNorthWest;(4, 5);False;1;271
;(8, 4);MoveNorthWest;(4, 5);False;1;272
;(8, 4);MoveNorthWest;(4, 5);False;1;273
;(8, 4);MoveNorthWest;(4, 5);False;1;274
;(8, 4);MoveNorthWest;(4, 5);False;1;275
;(8, 4);MoveNorthWest;(4, 5);False;1;276
;(8, 4);MoveNorthWest;(4, 5);False;1;277
;(8, 4);MoveNorthWest;(4, 5);False;1;278
;(8, 4);MoveNorthWest;(4, 5);False;1;279
;(8, 4);MoveNorthWest;(3, 4);False;1;280
;(8, 4);MoveNorthWest;(3, 4);False;1;281
;(8, 4);MoveNorthWest;(3, 4);False;1;282
;(8, 4);MoveNorthWest;(3, 4);False;1;283
;(8, 4);MoveNorthWest;(3, 4);False;1;284
;(8, 4);MoveNorthWest;(3, 4);False;1;285
;(8, 4);MoveNorthWest;(3, 4);False;1;286
;(8, 4);MoveNorthWest;(3, 4);False;1;287
;(8, 4);MoveNorthWest;(3, 4);False;1;288
;(8, 4);MoveNorthWest;(3, 4);False;1;289
;(8, 4);MoveNorthWest;(3, 4);False;1;290
;(8, 4);MoveNorthWest;(2, 3);False;1;291
;(8, 4);MoveWest;(2, 3);False;1;292
;(8, 4);MoveWest;(2, 3);False;1;293
;(8, 4);MoveWest;(2, 3);False;1;294
;(8, 4);MoveWest;(2, 3);False;1;295
;(8, 4);MoveWest;(2, 3);False;1;296
;(8, 4);MoveWest;(2, 3);False;1;297
;(8, 4);MoveWest;(2, 3);False;1;298
;(8, 4);MoveWest;(2, 3);False;1;299
;(8, 4);MoveWest;(2, 3);False;1;300
MoveSouth;(8, 5);MoveWest;(2, 3);False;1;301
;(8, 5);MoveWest;(1, 3);False;1;302
;(8, 5);MoveWest;(1, 3);False;1;303
MoveSouth;(8, 6);MoveWest;(1, 3);False;1;304
;(8, 6);MoveWest;(1, 3);False;1;305
;(8, 6);MoveWest;(1, 3);False;1;306
MoveSouth;(8, 7);MoveWest;(1, 3);False;1;307
;(8, 7);MoveWest;(1, 3);False;1;308
;(8, 7);MoveWest;(1, 3);False;1;309
;(8, 7);MoveWest;(1, 3);False;1;310
;(8, 7);MoveWest;(1, 3);False;1;311
;(8, 7);MoveWest;(1, 3);False;1;312
MoveSouth;(8, 8);MoveWest;(0, 3);False;1;313
;(8, 8);DropObject;(0, 3);False;1;314
MoveSouth;(8, 9);DropObject;(0, 3);False;1;315
;(8, 9);DropObject;(0, 3);False;1;316
;(8, 9);DropObject;(0, 3);False;1;317
;(8, 9);DropObject;(0, 3);False;1;318
;(8, 9);DropObject;(0, 3);False;1;319
;(8, 9);DropObject;(0, 3);False;1;320
;(8, 9);DropObject;(0, 3);False;1;321
;(8, 9);DropObject;(0, 3);False;1;322
;(8, 9);DropObject;(0, 3);False;1;323
;(8, 9);DropObject;(0, 3);False;1;324
;(8, 9);DropObject;(0, 3);False;1;325
;(8, 9);DropObject;(0, 3);False;1;326
MoveSouth;(8, 10);DropObject;(0, 3);False;1;327
;(8, 10);DropObject;(0, 3);False;1;328
;(8, 10);DropObject;(0, 3);False;1;329
;(8, 10);DropObject;(0, 3);False;1;330
;(8, 10);DropObject;(0, 3);False;1;331
;(8, 10);DropObject;(0, 3);False;1;332
;(8, 10);DropObject;(0, 3);False;1;333
;(8, 10);DropObject;(0, 3);False;1;334
;(8, 10);DropObject;(0, 3);False;1;335
;(8, 10);;(0, 3);False;1;336
;(8, 10);MoveSouthEast;(0, 3);False;1;337
;(8, 10);MoveSouthEast;(0, 3);False;1;338
;(8, 10);MoveSouthEast;(0, 3);False;1;339
;(8, 10);MoveSouthEast;(0, 3);False;1;340
;(8, 10);MoveSouthEast;(0, 3);False;1;341
;(8, 10);MoveSouthEast;(0, 3);False;1;342
;(8, 10);MoveSouthEast;(0, 3);False;1;343
;(8, 10);MoveSouthEast;(0, 3);False;1;344
;(8, 10);MoveSouthEast;(0, 3);False;1;345
GrabObject;(8, 10);MoveSouthEast;(0, 3);False;1;346
;(8, 10);MoveSouthEast;(1, 4);False;1;347
;(8, 10);MoveEast;(1, 4);False;1;348
;(8, 10);MoveEast;(1, 4);False;1;349
;(8, 10);MoveEast;(1, 4);False;1;350
;(8, 10);MoveEast;(1, 4);False;1;351
;(8, 10);MoveEast;(1, 4);False;1;352
;(8, 10);MoveEast;(1, 4);False;1;353
MoveWest;(7, 10);MoveEast;(1, 4);False;1;354
;(7, 10);MoveEast;(1, 4);False;1;355
;(7, 10);MoveEast;(1, 4);False;1;356
;(7, 10);MoveEast;(1, 4);False;1;357
MoveWest;(6, 10);MoveEast;(2, 4);False;1;358
;(6, 10);MoveSouthEast;(2, 4);False;1;359
;(6, 10);MoveSouthEast;(2, 4);False;1;360
;(6, 10);MoveSouthEast;(2, 4);False;1;361
MoveWest;(5, 10);MoveSouthEast;(2, 4);False;1;362
;(5, 10);MoveSouthEast;(2, 4);False;1;363
;(5, 10);MoveSouthEast;(2, 4);False;1;364
MoveWest;(4, 10);MoveSouthEast;(2, 4);False;1;365
;(4, 10);MoveSouthEast;(2, 4);False;1;366
;(4, 10);MoveSouthEast;(2, 4);False;1;367
;(4, 10);MoveSouthEast;(2, 4);False;1;368
;(4, 10);MoveSouthEast;(3, 5);False;1;369
;(4, 10);MoveSouthEast;(3, 5);False;1;370
;(4, 10);MoveSouthEast;(3, 5);False;1;371
;(4, 10);MoveSouthEast;(3, 5);False;1;372
;(4, 10);MoveSouthEast;(3, 5);False;1;373
;(4, 10);MoveSouthEast;(3, 5);False;1;374
MoveWest;(3, 10);MoveSouthEast;(3, 5);False;1;375
;(3, 10);MoveSouthEast;(3, 5);False;1;376
;(3, 10);MoveSouthEast;(3, 5);False;1;377
;(3, 10);MoveSouthEast;(3, 5);False;1;378
;(3, 10);MoveSouthEast;(3, 5);False;1;379
;(3, 10);MoveSouthEast;(4, 6);False;1;380
;(3, 10);MoveEast;(4, 6);False;1;381
;(3, 10);MoveEast;(4, 6);False;1;382
;(3, 10);MoveEast;(4, 6);False;1;383
DropObject;(3, 10);MoveEast;(4, 6);False;1;384
;(3, 10);MoveEast;(4, 6);False;1;385
;(3, 10);MoveEast;(4, 6);False;1;386
;(3, 10);MoveEast;(4, 6);False;1;387
;(3, 10);MoveEast;(4, 6);False;1;388
;(3, 10);MoveEast;(4, 6);False;1;389
MoveEast;(4, 10);MoveEast;(4, 6);False;1;390
;(4, 10);MoveEast;(5, 6);False;1;391
;(4, 10);MoveEast;(5, 6);False;1;392
;(4, 10);MoveEast;(5, 6);False;1;393
;(4, 10);MoveEast;(5, 6);False;1;394
;(4, 10);MoveEast;(5, 6);False;1;395
MoveEast;(5, 10);MoveEast;(5, 6);False;1;396
;(5, 10);MoveEast;(5, 6);False;1;397
;(5, 10);MoveEast;(5, 6);False;1;398
MoveEast;(6, 10);MoveEast;(5, 6);False;1;399
;(6, 10);MoveEast;(5, 6);False;1;400
MoveEast;(7, 10);MoveEast;(5, 6);False;1;401
;(7, 10);MoveEast;(6, 6);False;1;402
;(7, 10);MoveSouthEast;(6, 6);False;1;403
;(7, 10);MoveSouthEast;(6, 6);False;1;404
MoveEast;(8, 10);MoveSouthEast;(6, 6);False;1;405
;(8, 10);MoveSouthEast;(6, 6);False;1;406
;(8, 10);MoveSouthEast;(6, 6);False;1;407
MoveEast;(9, 10);MoveSouthEast;(6, 6);False;1;408
;(9, 10);MoveSouthEast;(6, 6);False;1;409
;(9, 10);MoveSouthEast;(6, 6);False;1;410
;(9, 10);MoveSouthEast;(6, 6);False;1;411
MoveEast;(10, 10);MoveSouthEast;(6, 6);False;1;412
;(10, 10);MoveSouthEast;(7, 7);False;1;413
;(10, 10);GrabObject;(7, 7);False;1;414
;(10, 10);GrabObject;(7, 7);False;1;415
;(10, 10);GrabObject;(7, 7);False;1;416
;(10, 10);GrabObject;(7, 7);False;1;417
;(10, 10);GrabObject;(7, 7);False;1;418
;(10, 10);GrabObject;(7, 7);False;1;419
MoveEast;(11, 10);GrabObject;(7, 7);False;1;420
;(11, 10);GrabObject;(7, 7);False;1;421
;(11, 10);GrabObject;(7, 7);False;1;422
;(11, 10);GrabObject;(7, 7);False;1;423
;(11, 10);GrabObject;(7, 7);False;1;424
;(11, 10);;(7, 7);False;1;425
;(11, 10);MoveWest;(7, 7);False;1;426
;(11, 10);MoveWest;(7, 7);False;1;427
;(11, 10);MoveWest;(7, 7);False;1;428
;(11, 10);MoveWest;(7, 7);False;1;429
;(11, 10);MoveWest;(7, 7);False;1;430
;(11, 10);MoveWest;(7, 7);False;1;431
;(11, 10);MoveWest;(7, 7);False;1;432
;(11, 10);MoveWest;(7, 7);False;1;433
;(11, 10);MoveWest;(7, 7);False;1;434
;(11, 10);MoveWest;(7, 7);False;1;435
;(11, 10);MoveWest;(6, 7);False;1;436
;(11, 10);MoveWest;(6, 7);False;1;437
;(11, 10);MoveWest;(6, 7);False;1;438
;(11, 10);MoveWest;(6, 7);False;1;439
;(11, 10);MoveWest;(6, 7);False;1;440
;(11, 10);MoveWest;(6, 7);False;1;441
;(11, 10);MoveWest;(6, 7);False;1;442
;(11, 10);MoveWest;(6, 7);False;1;443
;(11, 10);MoveWest;(6, 7);False;1;444
MoveNorth;(11, 9);MoveWest;(6, 7);False;1;445
;(11, 9);MoveWest;(6, 7);False;1;446
;(11, 9);MoveWest;(5, 7);False;1;447
;(11, 9);MoveWest;(5, 7);False;1;448
;(11, 9);MoveWest;(5, 7);False;1;449
;(11, 9);MoveWest;(5, 7);False;1;450
;(11, 9);MoveWest;(5, 7);False;1;451
;(11, 9);MoveWest;(5, 7);False;1;452
;(11, 9);MoveWest;(5, 7);False;1;453
;(11, 9);MoveWest;(5, 7);False;1;454
;(11, 9);MoveWest;(5, 7);False;1;455
;(11, 9);MoveWest;(5, 7);False;1;456
;(11, 9);MoveWest;(5, 7);False;1;457
MoveWest;(10, 9);MoveWest;(4, 7);False;1;458
;(10, 9);MoveNorthWest;(4, 7);False;1;459
;(10, 9);MoveNorthWest;(4, 7);False;1;460
;(10, 9);MoveNorthWest;(4, 7);False;1;461
;(10, 9);MoveNorthWest;(4, 7);False;1;462
;(10, 9);MoveNorthWest;(4, 7);False;1;463
;(10, 9);MoveNorthWest;(4, 7);False;1;464
;(10, 9);MoveNorthWest;(4, 7);False;1;465
;(10, 9);MoveNorthWest;(4, 7);False;1;466
;(10, 9);MoveNorthWest;(4, 7);False;1;467
;(10, 9);MoveNorthWest;(4, 7);False;1;468
;(10, 9);MoveNorthWest;(3, 6);False;1;469
;(10, 9);MoveWest;(3, 6);False;1;470
;(10, 9);MoveWest;(3, 6);False;1;471
;(10, 9);MoveWest;(3, 6);False;1;472
;(10, 9);MoveWest;(3, 6);False;1;473
;(10, 9);MoveWest;(3, 6);False;1;474
;(10, 9);MoveWest;(3, 6);False;1;475
;(10, 9);MoveWest;(3, 6);False;1;476
;(10, 9);MoveWest;(3, 6);False;1;477
;(10, 9);MoveWest;(3, 6);False;1;478
;(10, 9);MoveWest;(3, 6);False;1;479
GrabObject;(10, 9);MoveWest;(2, 6);False;1;480
;(10, 9);MoveNorthWest;(2, 6);False;1;481
;(10, 9);MoveNorthWest;(2, 6);False;1;482
;(10, 9);MoveNorthWest;(2, 6);False;1;483
;(10, 9);MoveNorthWest;(2, 6);False;1;484
;(10, 9);MoveNorthWest;(2, 6);False;1;485
MoveWest;(9, 9);MoveNorthWest;(2, 6);False;1;486
;(9, 9);MoveNorthWest;(2, 6);False;1;487
;(9, 9);MoveNorthWest;(2, 6);False;1;488
;(9, 9);MoveNorthWest;(2, 6);False;1;489
MoveWest;(8, 9);MoveNorthWest;(2, 6);False;1;490
;(8, 9);MoveNorthWest;(1, 5);False;1;491
;(8, 9);MoveWest;(1, 5);False;1;492
;(8, 9);MoveWest;(1, 5);False;1;493
MoveWest;(7, 9);MoveWest;(1, 5);False;1;494
;(7, 9);MoveWest;(1, 5);False;1;495
;(7, 9);MoveWest;(1, 5);False;1;496
;(7, 9);MoveWest;(1, 5);False;1;497
;(7, 9);MoveWest;(1, 5);False;1;498
MoveWest;(6, 9);MoveWest;(1, 5);False;1;499
;(6, 9);MoveWest;(1, 5);False;1;500
MoveWest;(5, 9);MoveWest;(1, 5);False;1;501
;(5, 9);MoveWest;(0, 5);False;1;502
;(5, 9);DropObject;(0, 5);False;1;503
MoveWest;(4, 9);DropObject;(0, 5);False;1;504
;(4, 9);DropObject;(0, 5);False;1;505
;(4, 9);DropObject;(0, 5);False;1;506
;(4, 9);DropObject;(0, 5);False;1;507
DropObject;(4, 9);DropObject;(0, 5);False;1;508
;(4, 9);DropObject;(0, 5);False;1;509
;(4, 9);DropObject;(0, 5);False;1;510
;(4, 9);DropObject;(0, 5);False;1;511
;(4, 9);DropObject;(0, 5);False;1;512
;(4, 9);DropObject;(0, 5);False;1;513
;(4, 9);;(0, 5);False;1;514
;(4, 9);Idle;(0, 5);False;1;515
MoveEast;(5, 9);Idle;(0, 5);False;1;516
;(5, 9);Idle;(0, 5);False;1;517
;(5, 9);Idle;(0, 5);False;1;518
;(5, 9);Idle;(0, 5);False;1;519
;(5, 9);Idle;(0, 5);False;1;520
MoveEast;(6, 9);Idle;(0, 5);False;1;521
;(6, 9);Idle;(0, 5);False;1;522
;(6, 9);Idle;(0, 5);False;1;523
;(6, 9);Idle;(0, 5);False;1;524
MoveEast;(7, 9);Idle;(0, 5);False;1;525
;(7, 9);Idle;(0, 5);False;1;526
;(7, 9);Idle;(0, 5);False;1;527
MoveEast;(8, 9);Idle;(0, 5);False;1;528
;(8, 9);Idle;(0, 5);False;1;529
;(8, 9);Idle;(0, 5);False;1;530
;(8, 9);Idle;(0, 5);False;1;531
MoveEast;(9, 9);Idle;(0, 5);False;1;532
;(9, 9);Idle;(0, 5);False;1;533
;(9, 9);Idle;(0, 5);False;1;534
MoveEast;(10, 9);Idle;(0, 5);False;1;535
;(10, 9);Idle;(0, 5);False;1;536
;(10, 9);Idle;(0, 5);False;1;537
;(10, 9);Idle;(0, 5);False;1;538
;(10, 9);Idle;(0, 5);False;1;539
;(10, 9);Idle;(0, 5);False;1;540
;(10, 9);Idle;(0, 5);False;1;541
;(10, 9);Idle;(0, 5);False;1;542
;(10, 9);Idle;(0, 5);False;1;543
