human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);MoveSouthEast;(3, 4);False;1;69
;(3, 4);MoveSouthEast;(3, 4);False;1;70
;(3, 4);MoveSouthEast;(3, 4);False;1;71
;(3, 4);MoveSouthEast;(3, 4);False;1;72
;(3, 4);MoveSouthEast;(3, 4);False;1;73
;(3, 4);MoveSouthEast;(3, 4);False;1;74
;(3, 4);MoveSouthEast;(3, 4);False;1;75
;(3, 4);MoveSouthEast;(3, 4);False;1;76
;(3, 4);MoveSouthEast;(3, 4);False;1;77
;(3, 4);MoveSouthEast;(3, 4);False;1;78
;(3, 4);MoveSouthEast;(4, 5);False;1;79
;(3, 4);MoveEast;(4, 5);False;1;80
;(3, 4);MoveEast;(4, 5);False;1;81
;(3, 4);MoveEast;(4, 5);False;1;82
;(3, 4);MoveEast;(4, 5);False;1;83
;(3, 4);MoveEast;(4, 5);False;1;84
;(3, 4);MoveEast;(4, 5);False;1;85
;(3, 4);MoveEast;(4, 5);False;1;86
;(3, 4);MoveEast;(4, 5);False;1;87
;(3, 4);MoveEast;(4, 5);False;1;88
;(3, 4);MoveEast;(4, 5);False;1;89
;(3, 4);MoveEast;(5, 5);False;1;90
;(3, 4);MoveSouthEast;(5, 5);False;1;91
;(3, 4);MoveSouthEast;(5, 5);False;1;92
;(3, 4);MoveSouthEast;(5, 5);False;1;93
;(3, 4);MoveSouthEast;(5, 5);False;1;94
;(3, 4);MoveSouthEast;(5, 5);False;1;95
MoveSouth;(3, 5);MoveSouthEast;(5, 5);False;1;96
;(3, 5);MoveSouthEast;(5, 5);False;1;97
;(3, 5);MoveSouthEast;(5, 5);False;1;98
;(3, 5);MoveSouthEast;(5, 5);False;1;99
;(3, 5);MoveSouthEast;(5, 5);False;1;100
;(3, 5);MoveSouthEast;(6, 6);False;1;101
;(3, 5);MoveSouthEast;(6, 6);False;1;102
MoveSouth;(3, 6);MoveSouthEast;(6, 6);False;1;103
;(3, 6);MoveSouthEast;(6, 6);False;1;104
;(3, 6);MoveSouthEast;(6, 6);False;1;105
;(3, 6);MoveSouthEast;(6, 6);False;1;106
;(3, 6);MoveSouthEast;(6, 6);False;1;107
;(3, 6);MoveSouthEast;(6, 6);False;1;108
MoveEast;(4, 6);MoveSouthEast;(6, 6);False;1;109
;(4, 6);MoveSouthEast;(6, 6);False;1;110
;(4, 6);MoveSouthEast;(6, 6);False;1;111
MoveEast;(5, 6);MoveSouthEast;(7, 7);False;1;112
;(5, 6);GrabLargeObject;(7, 7);False;1;113
;(5, 6);GrabLargeObject;(7, 7);False;1;114
MoveEast;(6, 6);GrabLargeObject;(7, 7);False;1;115
;(6, 6);GrabLargeObject;(7, 7);False;1;116
;(6, 6);GrabLargeObject;(7, 7);False;1;117
;(6, 6);GrabLargeObject;(7, 7);False;1;118
;(6, 6);GrabLargeObject;(7, 7);False;1;119
MoveEast;(7, 6);GrabLargeObject;(7, 7);False;1;120
;(7, 6);GrabLargeObject;(7, 7);False;1;121
;(7, 6);GrabLargeObject;(7, 7);False;1;122
;(7, 6);GrabLargeObject;(7, 7);False;1;123
;(7, 6);;(7, 7);False;1;124
MoveSouth;(7, 7);Idle;(7, 7);False;1;125
;(7, 7);Idle;(7, 7);False;1;126
;(7, 7);Idle;(7, 7);False;1;127
;(7, 7);Idle;(7, 7);False;1;128
;(7, 7);Idle;(7, 7);False;1;129
MoveSouth;(7, 8);Idle;(7, 7);False;1;130
;(7, 8);Idle;(7, 7);False;1;131
;(7, 8);Idle;(7, 7);False;1;132
;(7, 8);Idle;(7, 7);False;1;133
;(7, 8);Idle;(7, 7);False;1;134
MoveSouth;(7, 9);Idle;(7, 7);False;1;135
;(7, 9);Idle;(7, 7);False;1;136
;(7, 9);Idle;(7, 7);False;1;137
;(7, 9);Idle;(7, 7);False;1;138
;(7, 9);Idle;(7, 7);False;1;139
MoveSouth;(7, 10);Idle;(7, 7);False;1;140
;(7, 10);Idle;(7, 7);False;1;141
;(7, 10);Idle;(7, 7);False;1;142
;(7, 10);Idle;(7, 7);False;1;143
;(7, 10);Idle;(7, 7);False;1;144
;(7, 10);Idle;(7, 7);False;1;145
;(7, 10);Idle;(7, 7);False;1;146
;(7, 10);Idle;(7, 7);False;1;147
;(7, 10);Idle;(7, 7);False;1;148
;(7, 10);Idle;(7, 7);False;1;149
;(7, 10);Idle;(7, 7);False;1;150
;(7, 10);Idle;(7, 7);False;1;151
;(7, 10);Idle;(7, 7);False;1;152
;(7, 10);Idle;(7, 7);False;1;153
;(7, 10);Idle;(7, 7);False;1;154
MoveNorth;(7, 9);Idle;(7, 7);False;1;155
;(7, 9);Idle;(7, 7);False;1;156
;(7, 9);Idle;(7, 7);False;1;157
;(7, 9);Idle;(7, 7);False;1;158
;(7, 9);Idle;(7, 7);False;1;159
MoveNorth;(7, 8);Idle;(7, 7);False;1;160
;(7, 8);Idle;(7, 7);False;1;161
;(7, 8);Idle;(7, 7);False;1;162
;(7, 8);Idle;(7, 7);False;1;163
MoveNorth;(7, 7);Idle;(7, 7);False;1;164
;(7, 7);Idle;(7, 7);False;1;165
;(7, 7);Idle;(7, 7);False;1;166
;(7, 7);Idle;(7, 7);False;1;167
;(7, 7);Idle;(7, 7);False;1;168
;(7, 7);Idle;(7, 7);False;1;169
;(7, 7);Idle;(7, 7);False;1;170
;(7, 7);Idle;(7, 7);False;1;171
;(7, 7);Idle;(7, 7);False;1;172
;(7, 7);Idle;(7, 7);False;1;173
;(7, 7);Idle;(7, 7);False;1;174
;(7, 7);Idle;(7, 7);False;1;175
;(7, 7);Idle;(7, 7);False;1;176
;(7, 7);Idle;(7, 7);False;1;177
;(7, 7);Idle;(7, 7);False;1;178
;(7, 7);Idle;(7, 7);False;1;179
;(7, 7);;(7, 7);False;1;180
GrabObject;(7, 7);Idle;(7, 7);False;1;181
;(7, 7);Idle;(7, 7);False;1;182
;(7, 7);Idle;(7, 7);False;1;183
;(7, 7);Idle;(7, 7);False;1;184
;(7, 7);Idle;(7, 7);False;1;185
MoveWest;(6, 7);Idle;(7, 7);False;1;186
;(6, 7);Idle;(7, 7);False;1;187
;(6, 7);Idle;(7, 7);False;1;188
;(6, 7);Idle;(7, 7);False;1;189
MoveWest;(5, 7);Idle;(7, 7);False;1;190
;(5, 7);Idle;(7, 7);False;1;191
;(5, 7);Idle;(7, 7);False;1;192
MoveWest;(4, 7);Idle;(7, 7);False;1;193
;(4, 7);Idle;(7, 7);False;1;194
;(4, 7);Idle;(7, 7);False;1;195
;(4, 7);Idle;(7, 7);False;1;196
;(4, 7);Idle;(7, 7);False;1;197
MoveWest;(3, 7);Idle;(7, 7);False;1;198
;(3, 7);Idle;(7, 7);False;1;199
;(3, 7);Idle;(7, 7);False;1;200
;(3, 7);Idle;(7, 7);False;1;201
;(3, 7);Idle;(7, 7);False;1;202
;(3, 7);Idle;(7, 7);False;1;203
;(3, 7);Idle;(7, 7);False;1;204
;(3, 7);Idle;(7, 7);False;1;205
;(3, 7);Idle;(7, 7);False;1;206
;(3, 7);Idle;(7, 7);False;1;207
;(3, 7);Idle;(7, 7);False;1;208
;(3, 7);Idle;(7, 7);False;1;209
;(3, 7);Idle;(7, 7);False;1;210
;(3, 7);Idle;(7, 7);False;1;211
;(3, 7);Idle;(7, 7);False;1;212
;(3, 7);Idle;(7, 7);False;1;213
DropObject;(3, 7);Idle;(7, 7);False;1;214
;(3, 7);Idle;(7, 7);False;1;215
;(3, 7);Idle;(7, 7);False;1;216
MoveEast;(4, 7);Idle;(7, 7);False;1;217
;(4, 7);Idle;(7, 7);False;1;218
;(4, 7);Idle;(7, 7);False;1;219
;(4, 7);Idle;(7, 7);False;1;220
;(4, 7);Idle;(7, 7);False;1;221
MoveEast;(5, 7);Idle;(7, 7);False;1;222
;(5, 7);Idle;(7, 7);False;1;223
;(5, 7);Idle;(7, 7);False;1;224
MoveEast;(6, 7);Idle;(7, 7);False;1;225
;(6, 7);Idle;(7, 7);False;1;226
;(6, 7);Idle;(7, 7);False;1;227
;(6, 7);Idle;(7, 7);False;1;228
MoveEast;(7, 7);Idle;(7, 7);False;1;229
;(7, 7);Idle;(7, 7);False;1;230
;(7, 7);Idle;(7, 7);False;1;231
;(7, 7);Idle;(7, 7);False;1;232
;(7, 7);Idle;(7, 7);False;1;233
;(7, 7);Idle;(7, 7);False;1;234
;(7, 7);Idle;(7, 7);False;1;235
;(7, 7);;(7, 7);False;1;236
;(7, 7);Idle;(7, 7);False;1;237
;(7, 7);Idle;(7, 7);False;1;238
;(7, 7);Idle;(7, 7);False;1;239
;(7, 7);Idle;(7, 7);False;1;240
;(7, 7);Idle;(7, 7);False;1;241
;(7, 7);Idle;(7, 7);False;1;242
;(7, 7);Idle;(7, 7);False;1;243
;(7, 7);Idle;(7, 7);False;1;244
;(7, 7);Idle;(7, 7);False;1;245
GrabObject;(7, 7);Idle;(7, 7);False;1;246
;(7, 7);Idle;(7, 7);False;1;247
;(7, 7);Idle;(7, 7);False;1;248
MoveWest;(6, 7);Idle;(7, 7);False;1;249
;(6, 7);Idle;(7, 7);False;1;250
;(6, 7);Idle;(7, 7);False;1;251
;(6, 7);Idle;(7, 7);False;1;252
;(6, 7);Idle;(7, 7);False;1;253
MoveWest;(5, 7);Idle;(7, 7);False;1;254
;(5, 7);Idle;(7, 7);False;1;255
;(5, 7);Idle;(7, 7);False;1;256
;(5, 7);Idle;(7, 7);False;1;257
MoveWest;(4, 7);Idle;(7, 7);False;1;258
;(4, 7);Idle;(7, 7);False;1;259
;(4, 7);Idle;(7, 7);False;1;260
MoveWest;(3, 7);Idle;(7, 7);False;1;261
;(3, 7);Idle;(7, 7);False;1;262
;(3, 7);Idle;(7, 7);False;1;263
;(3, 7);Idle;(7, 7);False;1;264
;(3, 7);Idle;(7, 7);False;1;265
;(3, 7);Idle;(7, 7);False;1;266
;(3, 7);Idle;(7, 7);False;1;267
;(3, 7);Idle;(7, 7);False;1;268
;(3, 7);Idle;(7, 7);False;1;269
;(3, 7);Idle;(7, 7);False;1;270
;(3, 7);Idle;(7, 7);False;1;271
;(3, 7);Idle;(7, 7);False;1;272
;(3, 7);Idle;(7, 7);False;1;273
MoveEast;(4, 7);Idle;(7, 7);False;1;274
;(4, 7);Idle;(7, 7);False;1;275
;(4, 7);Idle;(7, 7);False;1;276
MoveEast;(5, 7);Idle;(7, 7);False;1;277
;(5, 7);Idle;(7, 7);False;1;278
;(5, 7);Idle;(7, 7);False;1;279
;(5, 7);Idle;(7, 7);False;1;280
MoveEast;(6, 7);Idle;(7, 7);False;1;281
;(6, 7);Idle;(7, 7);False;1;282
;(6, 7);Idle;(7, 7);False;1;283
;(6, 7);Idle;(7, 7);False;1;284
MoveEast;(7, 7);Idle;(7, 7);False;1;285
;(7, 7);Idle;(7, 7);False;1;286
;(7, 7);Idle;(7, 7);False;1;287
;(7, 7);Idle;(7, 7);False;1;288
MoveEast;(8, 7);Idle;(7, 7);False;1;289
;(8, 7);Idle;(7, 7);False;1;290
;(8, 7);Idle;(7, 7);False;1;291
;(8, 7);;(7, 7);False;1;292
;(8, 7);MoveEast;(7, 7);False;1;293
;(8, 7);MoveEast;(7, 7);False;1;294
;(8, 7);MoveEast;(7, 7);False;1;295
;(8, 7);MoveEast;(7, 7);False;1;296
;(8, 7);MoveEast;(7, 7);False;1;297
;(8, 7);MoveEast;(7, 7);False;1;298
;(8, 7);MoveEast;(7, 7);False;1;299
;(8, 7);MoveEast;(7, 7);False;1;300
;(8, 7);MoveEast;(7, 7);False;1;301
MoveWest;(7, 7);MoveEast;(7, 7);False;1;302
;(7, 7);MoveEast;(8, 7);False;1;303
;(7, 7);Idle;(8, 7);False;1;304
;(7, 7);Idle;(8, 7);False;1;305
;(7, 7);Idle;(8, 7);False;1;306
;(7, 7);Idle;(8, 7);False;1;307
;(7, 7);Idle;(8, 7);False;1;308
;(7, 7);Idle;(8, 7);False;1;309
;(7, 7);Idle;(8, 7);False;1;310
GrabObject;(7, 7);Idle;(8, 7);False;1;311
;(7, 7);Idle;(8, 7);False;1;312
;(7, 7);Idle;(8, 7);False;1;313
;(7, 7);Idle;(8, 7);False;1;314
;(7, 7);Idle;(8, 7);False;1;315
;(7, 7);Idle;(8, 7);False;1;316
;(7, 7);Idle;(8, 7);False;1;317
;(7, 7);Idle;(8, 7);False;1;318
;(7, 7);Idle;(8, 7);False;1;319
MoveEast;(8, 7);Idle;(8, 7);False;1;320
;(8, 7);Idle;(8, 7);False;1;321
;(8, 7);Idle;(8, 7);False;1;322
;(8, 7);Idle;(8, 7);False;1;323
;(8, 7);Idle;(8, 7);False;1;324
;(8, 7);Idle;(8, 7);False;1;325
;(8, 7);Idle;(8, 7);False;1;326
;(8, 7);Idle;(8, 7);False;1;327
;(8, 7);Idle;(8, 7);False;1;328
;(8, 7);Idle;(8, 7);False;1;329
;(8, 7);Idle;(8, 7);False;1;330
GrabObject;(8, 7);Idle;(8, 7);False;1;331
;(8, 7);Idle;(8, 7);False;1;332
;(8, 7);Idle;(8, 7);False;1;333
;(8, 7);Idle;(8, 7);False;1;334
;(8, 7);Idle;(8, 7);False;1;335
;(8, 7);Idle;(8, 7);False;1;336
;(8, 7);Idle;(8, 7);False;1;337
;(8, 7);Idle;(8, 7);False;1;338
;(8, 7);Idle;(8, 7);False;1;339
GrabObject;(8, 7);Idle;(8, 7);False;1;340
;(8, 7);Idle;(8, 7);False;1;341
;(8, 7);Idle;(8, 7);False;1;342
;(8, 7);Idle;(8, 7);False;1;343
;(8, 7);Idle;(8, 7);False;1;344
;(8, 7);Idle;(8, 7);False;1;345
;(8, 7);Idle;(8, 7);False;1;346
;(8, 7);Idle;(8, 7);False;1;347
;(8, 7);Idle;(8, 7);False;1;348
;(8, 7);Idle;(8, 7);False;1;349
;(8, 7);Idle;(8, 7);False;1;350
;(8, 7);Idle;(8, 7);False;1;351
;(8, 7);Idle;(8, 7);False;1;352
;(8, 7);Idle;(8, 7);False;1;353
;(8, 7);Idle;(8, 7);False;1;354
GrabObject;(8, 7);Idle;(8, 7);False;1;355
;(8, 7);Idle;(8, 7);False;1;356
;(8, 7);Idle;(8, 7);False;1;357
;(8, 7);Idle;(8, 7);False;1;358
MoveNorth;(8, 6);;(8, 7);False;1;359
;(8, 6);MoveEast;(8, 7);False;1;360
;(8, 6);MoveEast;(8, 7);False;1;361
;(8, 6);MoveEast;(8, 7);False;1;362
;(8, 6);MoveEast;(8, 7);False;1;363
;(8, 6);MoveEast;(8, 7);False;1;364
;(8, 6);MoveEast;(8, 7);False;1;365
;(8, 6);MoveEast;(8, 7);False;1;366
;(8, 6);MoveEast;(8, 7);False;1;367
GrabObject;(8, 6);MoveEast;(8, 7);False;1;368
;(8, 6);MoveEast;(8, 7);False;1;369
;(8, 6);MoveEast;(9, 7);False;1;370
;(8, 6);MoveEast;(9, 7);False;1;371
;(8, 6);MoveEast;(9, 7);False;1;372
GrabObject;(8, 6);MoveEast;(9, 7);False;1;373
;(8, 6);MoveEast;(9, 7);False;1;374
;(8, 6);MoveEast;(9, 7);False;1;375
;(8, 6);MoveEast;(9, 7);False;1;376
;(8, 6);MoveEast;(9, 7);False;1;377
;(8, 6);MoveEast;(9, 7);False;1;378
;(8, 6);MoveEast;(9, 7);False;1;379
;(8, 6);MoveEast;(9, 7);False;1;380
MoveWest;(7, 6);MoveEast;(10, 7);False;1;381
;(7, 6);MoveWest;(10, 7);False;1;382
;(7, 6);MoveWest;(10, 7);False;1;383
;(7, 6);MoveWest;(10, 7);False;1;384
;(7, 6);MoveWest;(10, 7);False;1;385
MoveWest;(6, 6);MoveWest;(10, 7);False;1;386
;(6, 6);MoveWest;(10, 7);False;1;387
;(6, 6);MoveWest;(10, 7);False;1;388
MoveWest;(5, 6);MoveWest;(10, 7);False;1;389
;(5, 6);MoveWest;(10, 7);False;1;390
;(5, 6);MoveWest;(10, 7);False;1;391
MoveWest;(4, 6);MoveWest;(9, 7);False;1;392
;(4, 6);MoveWest;(9, 7);False;1;393
;(4, 6);MoveWest;(9, 7);False;1;394
;(4, 6);MoveWest;(9, 7);False;1;395
MoveWest;(3, 6);MoveWest;(9, 7);False;1;396
;(3, 6);MoveWest;(9, 7);False;1;397
;(3, 6);MoveWest;(9, 7);False;1;398
;(3, 6);MoveWest;(9, 7);False;1;399
;(3, 6);MoveWest;(9, 7);False;1;400
MoveWest;(2, 6);MoveWest;(9, 7);False;1;401
;(2, 6);MoveWest;(9, 7);False;1;402
;(2, 6);MoveWest;(8, 7);False;1;403
;(2, 6);MoveEast;(8, 7);False;1;404
;(2, 6);MoveEast;(8, 7);False;1;405
DropObject;(2, 6);MoveEast;(8, 7);False;1;406
;(2, 6);MoveEast;(8, 7);False;1;407
;(2, 6);MoveEast;(8, 7);False;1;408
;(2, 6);MoveEast;(8, 7);False;1;409
MoveEast;(3, 6);MoveEast;(8, 7);False;1;410
;(3, 6);MoveEast;(8, 7);False;1;411
;(3, 6);MoveEast;(8, 7);False;1;412
;(3, 6);MoveEast;(8, 7);False;1;413
MoveEast;(4, 6);MoveEast;(9, 7);False;1;414
;(4, 6);MoveEast;(9, 7);False;1;415
;(4, 6);MoveEast;(9, 7);False;1;416
;(4, 6);MoveEast;(9, 7);False;1;417
MoveEast;(5, 6);MoveEast;(9, 7);False;1;418
;(5, 6);MoveEast;(9, 7);False;1;419
;(5, 6);MoveEast;(9, 7);False;1;420
;(5, 6);MoveEast;(9, 7);False;1;421
MoveEast;(6, 6);MoveEast;(9, 7);False;1;422
;(6, 6);MoveEast;(9, 7);False;1;423
;(6, 6);MoveEast;(9, 7);False;1;424
;(6, 6);MoveEast;(10, 7);False;1;425
MoveEast;(7, 6);MoveWest;(10, 7);False;1;426
;(7, 6);MoveWest;(10, 7);False;1;427
;(7, 6);MoveWest;(10, 7);False;1;428
;(7, 6);MoveWest;(10, 7);False;1;429
MoveEast;(8, 6);MoveWest;(10, 7);False;1;430
;(8, 6);MoveWest;(10, 7);False;1;431
;(8, 6);MoveWest;(10, 7);False;1;432
;(8, 6);MoveWest;(10, 7);False;1;433
;(8, 6);MoveWest;(10, 7);False;1;434
MoveSouth;(8, 7);MoveWest;(10, 7);False;1;435
;(8, 7);MoveWest;(9, 7);False;1;436
;(8, 7);MoveWest;(9, 7);False;1;437
;(8, 7);MoveWest;(9, 7);False;1;438
;(8, 7);MoveWest;(9, 7);False;1;439
;(8, 7);MoveWest;(9, 7);False;1;440
;(8, 7);MoveWest;(9, 7);False;1;441
MoveSouth;(8, 8);MoveWest;(9, 7);False;1;442
;(8, 8);MoveWest;(9, 7);False;1;443
;(8, 8);MoveWest;(9, 7);False;1;444
;(8, 8);MoveWest;(9, 7);False;1;445
;(8, 8);MoveWest;(9, 7);False;1;446
;(8, 8);MoveWest;(8, 7);False;1;447
;(8, 8);MoveEast;(8, 7);False;1;448
;(8, 8);MoveEast;(8, 7);False;1;449
;(8, 8);MoveEast;(8, 7);False;1;450
;(8, 8);MoveEast;(8, 7);False;1;451
;(8, 8);MoveEast;(8, 7);False;1;452
;(8, 8);MoveEast;(8, 7);False;1;453
;(8, 8);MoveEast;(8, 7);False;1;454
;(8, 8);MoveEast;(8, 7);False;1;455
;(8, 8);MoveEast;(8, 7);False;1;456
;(8, 8);MoveEast;(8, 7);False;1;457
;(8, 8);MoveEast;(9, 7);False;1;458
;(8, 8);MoveEast;(9, 7);False;1;459
;(8, 8);MoveEast;(9, 7);False;1;460
;(8, 8);MoveEast;(9, 7);False;1;461
;(8, 8);MoveEast;(9, 7);False;1;462
;(8, 8);MoveEast;(9, 7);False;1;463
;(8, 8);MoveEast;(9, 7);False;1;464
;(8, 8);MoveEast;(9, 7);False;1;465
;(8, 8);MoveEast;(9, 7);False;1;466
;(8, 8);MoveEast;(9, 7);False;1;467
;(8, 8);MoveEast;(9, 7);False;1;468
;(8, 8);MoveEast;(10, 7);False;1;469
;(8, 8);MoveWest;(10, 7);False;1;470
MoveEast;(9, 8);MoveWest;(10, 7);False;1;471
;(9, 8);MoveWest;(10, 7);False;1;472
;(9, 8);MoveWest;(10, 7);False;1;473
;(9, 8);MoveWest;(10, 7);False;1;474
;(9, 8);MoveWest;(10, 7);False;1;475
;(9, 8);MoveWest;(10, 7);False;1;476
;(9, 8);MoveWest;(10, 7);False;1;477
;(9, 8);MoveWest;(10, 7);False;1;478
;(9, 8);MoveWest;(10, 7);False;1;479
;(9, 8);MoveWest;(9, 7);False;1;480
;(9, 8);MoveWest;(9, 7);False;1;481
;(9, 8);MoveWest;(9, 7);False;1;482
;(9, 8);MoveWest;(9, 7);False;1;483
;(9, 8);MoveWest;(9, 7);False;1;484
;(9, 8);MoveWest;(9, 7);False;1;485
;(9, 8);MoveWest;(9, 7);False;1;486
;(9, 8);MoveWest;(9, 7);False;1;487
;(9, 8);MoveWest;(9, 7);False;1;488
MoveEast;(10, 8);MoveWest;(9, 7);False;1;489
;(10, 8);MoveWest;(9, 7);False;1;490
;(10, 8);MoveWest;(8, 7);False;1;491
;(10, 8);;(8, 7);False;1;492
;(10, 8);MoveEast;(8, 7);False;1;493
;(10, 8);MoveEast;(8, 7);False;1;494
;(10, 8);MoveEast;(8, 7);False;1;495
;(10, 8);MoveEast;(8, 7);False;1;496
;(10, 8);MoveEast;(8, 7);False;1;497
;(10, 8);MoveEast;(8, 7);False;1;498
;(10, 8);MoveEast;(8, 7);False;1;499
;(10, 8);MoveEast;(8, 7);False;1;500
;(10, 8);MoveEast;(8, 7);False;1;501
MoveNorth;(10, 7);MoveEast;(8, 7);False;1;502
;(10, 7);MoveEast;(9, 7);False;1;503
;(10, 7);MoveSouthEast;(9, 7);False;1;504
;(10, 7);MoveSouthEast;(9, 7);False;1;505
;(10, 7);MoveSouthEast;(9, 7);False;1;506
;(10, 7);MoveSouthEast;(9, 7);False;1;507
MoveWest;(9, 7);MoveSouthEast;(9, 7);False;1;508
;(9, 7);MoveSouthEast;(9, 7);False;1;509
;(9, 7);MoveSouthEast;(9, 7);False;1;510
;(9, 7);MoveSouthEast;(9, 7);False;1;511
;(9, 7);MoveSouthEast;(9, 7);False;1;512
;(9, 7);MoveSouthEast;(9, 7);False;1;513
;(9, 7);MoveSouthEast;(10, 8);False;1;514
;(9, 7);Idle;(10, 8);False;1;515
;(9, 7);Idle;(10, 8);False;1;516
;(9, 7);Idle;(10, 8);False;1;517
;(9, 7);Idle;(10, 8);False;1;518
;(9, 7);Idle;(10, 8);False;1;519
;(9, 7);Idle;(10, 8);False;1;520
MoveEast;(10, 7);Idle;(10, 8);False;1;521
;(10, 7);Idle;(10, 8);False;1;522
;(10, 7);Idle;(10, 8);False;1;523
;(10, 7);Idle;(10, 8);False;1;524
;(10, 7);Idle;(10, 8);False;1;525
;(10, 7);Idle;(10, 8);False;1;526
;(10, 7);Idle;(10, 8);False;1;527
;(10, 7);Idle;(10, 8);False;1;528
;(10, 7);Idle;(10, 8);False;1;529
;(10, 7);Idle;(10, 8);False;1;530
;(10, 7);Idle;(10, 8);False;1;531
;(10, 7);Idle;(10, 8);False;1;532
MoveSouth;(10, 8);Idle;(10, 8);False;1;533
;(10, 8);Idle;(10, 8);False;1;534
;(10, 8);Idle;(10, 8);False;1;535
;(10, 8);Idle;(10, 8);False;1;536
;(10, 8);Idle;(10, 8);False;1;537
;(10, 8);Idle;(10, 8);False;1;538
;(10, 8);Idle;(10, 8);False;1;539
MoveSouth;(10, 9);Idle;(10, 8);False;1;540
;(10, 9);Idle;(10, 8);False;1;541
;(10, 9);Idle;(10, 8);False;1;542
;(10, 9);Idle;(10, 8);False;1;543
;(10, 9);Idle;(10, 8);False;1;544
;(10, 9);Idle;(10, 8);False;1;545
;(10, 9);Idle;(10, 8);False;1;546
;(10, 9);Idle;(10, 8);False;1;547
;(10, 9);Idle;(10, 8);False;1;548
;(10, 9);Idle;(10, 8);False;1;549
;(10, 9);Idle;(10, 8);False;1;550
;(10, 9);Idle;(10, 8);False;1;551
;(10, 9);Idle;(10, 8);False;1;552
;(10, 9);Idle;(10, 8);False;1;553
;(10, 9);Idle;(10, 8);False;1;554
;(10, 9);Idle;(10, 8);False;1;555
;(10, 9);Idle;(10, 8);False;1;556
;(10, 9);Idle;(10, 8);False;1;557
;(10, 9);Idle;(10, 8);False;1;558
;(10, 9);Idle;(10, 8);False;1;559
;(10, 9);Idle;(10, 8);False;1;560
;(10, 9);Idle;(10, 8);False;1;561
;(10, 9);Idle;(10, 8);False;1;562
GrabObject;(10, 9);Idle;(10, 8);False;1;563
