human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(12, 7);MoveEast;(3, 8);Big rocks;1;470
;(12, 7);MoveEast;(3, 8);Big rocks;1;471
;(12, 7);MoveEast;(3, 8);Big rocks;1;472
MoveEast;(13, 7);MoveEast;(3, 8);Big rocks;1;473
;(13, 7);MoveEast;(3, 8);Big rocks;1;474
;(13, 7);MoveEast;(3, 8);Big rocks;1;475
;(13, 7);MoveEast;(3, 8);Big rocks;1;476
;(13, 7);MoveEast;(3, 8);Big rocks;1;477
;(13, 7);MoveEast;(3, 8);Big rocks;1;478
;(13, 7);MoveEast;(3, 8);Big rocks;1;479
;(13, 7);MoveEast;(3, 8);Big rocks;1;480
;(13, 7);MoveEast;(4, 8);Big rocks;1;481
;(13, 7);MoveNorthEast;(4, 8);Big rocks;1;482
MoveEast;(14, 7);MoveNorthEast;(4, 8);Big rocks;1;483
;(14, 7);MoveNorthEast;(4, 8);Big rocks;1;484
MoveEast;(15, 7);MoveNorthEast;(4, 8);Big rocks;1;485
;(15, 7);MoveNorthEast;(4, 8);Big rocks;1;486
MoveEast;(16, 7);MoveNorthEast;(4, 8);Big rocks;1;487
;(16, 7);MoveNorthEast;(4, 8);Big rocks;1;488
;(16, 7);MoveNorthEast;(4, 8);Big rocks;1;489
DropObject;(16, 7);MoveNorthEast;(4, 8);Big rocks;1;490
;(16, 7);MoveNorthEast;(4, 8);Big rocks;1;491
;(16, 7);MoveNorthEast;(5, 7);Big rocks;1;492
;(16, 7);MoveEast;(5, 7);Big rocks;1;493
MoveWest;(15, 7);MoveEast;(5, 7);Big rocks;1;494
;(15, 7);MoveEast;(5, 7);Big rocks;1;495
;(15, 7);MoveEast;(5, 7);Big rocks;1;496
;(15, 7);MoveEast;(5, 7);Big rocks;1;497
;(15, 7);MoveEast;(5, 7);Big rocks;1;498
;(15, 7);MoveEast;(5, 7);Big rocks;1;499
;(15, 7);MoveEast;(5, 7);Big rocks;1;500
;(15, 7);MoveEast;(5, 7);Big rocks;1;501
MoveWest;(14, 7);MoveEast;(5, 7);Big rocks;1;502
;(14, 7);MoveEast;(6, 7);Big rocks;1;503
;(14, 7);MoveNorthEast;(6, 7);Big rocks;1;504
MoveWest;(13, 7);MoveNorthEast;(6, 7);Big rocks;1;505
;(13, 7);MoveNorthEast;(6, 7);Big rocks;1;506
;(13, 7);MoveNorthEast;(6, 7);Big rocks;1;507
;(13, 7);MoveNorthEast;(6, 7);Big rocks;1;508
MoveWest;(12, 7);MoveNorthEast;(6, 7);Big rocks;1;509
;(12, 7);MoveNorthEast;(6, 7);Big rocks;1;510
;(12, 7);MoveNorthEast;(6, 7);Big rocks;1;511
;(12, 7);MoveNorthEast;(6, 7);Big rocks;1;512
MoveWest;(11, 7);MoveNorthEast;(6, 7);Big rocks;1;513
;(11, 7);MoveNorthEast;(7, 6);Big rocks;1;514
;(11, 7);MoveEast;(7, 6);Big rocks;1;515
;(11, 7);MoveEast;(7, 6);Big rocks;1;516
;(11, 7);MoveEast;(7, 6);Big rocks;1;517
;(11, 7);MoveEast;(7, 6);Big rocks;1;518
;(11, 7);MoveEast;(7, 6);Big rocks;1;519
;(11, 7);MoveEast;(7, 6);Big rocks;1;520
;(11, 7);MoveEast;(7, 6);Big rocks;1;521
GrabObject;(11, 7);MoveEast;(7, 6);Big rocks;1;522
;(11, 7);MoveEast;(7, 6);Big rocks;1;523
;(11, 7);MoveEast;(7, 6);Big rocks;1;524
;(11, 7);MoveEast;(8, 6);Big rocks;1;525
;(11, 7);GrabLargeObject;(8, 6);Big rocks;1;526
MoveEast;(12, 7);GrabLargeObject;(8, 6);Big rocks;1;527
;(12, 7);GrabLargeObject;(8, 6);Big rocks;1;528
;(12, 7);GrabLargeObject;(8, 6);Big rocks;1;529
;(12, 7);GrabLargeObject;(8, 6);Big rocks;1;530
MoveEast;(13, 7);GrabLargeObject;(8, 6);Big rocks;1;531
;(13, 7);GrabLargeObject;(8, 6);Big rocks;1;532
;(13, 7);GrabLargeObject;(8, 6);Big rocks;1;533
;(13, 7);GrabLargeObject;(8, 6);Big rocks;1;534
;(13, 7);GrabLargeObject;(8, 6);Big rocks;1;535
;(13, 7);GrabLargeObject;(8, 6);Big rocks;1;536
MoveEast;(14, 7);;(8, 6);Big rocks;1;537
;(14, 7);;(8, 6);Big rocks;1;538
;(14, 7);MoveWest;(8, 6);Big rocks;1;539
;(14, 7);MoveWest;(8, 6);Big rocks;1;540
MoveEast;(15, 7);MoveWest;(8, 6);Big rocks;1;541
;(15, 7);MoveWest;(8, 6);Big rocks;1;542
;(15, 7);MoveWest;(8, 6);Big rocks;1;543
MoveEast;(16, 7);MoveWest;(8, 6);Big rocks;1;544
;(16, 7);MoveWest;(8, 6);Big rocks;1;545
;(16, 7);MoveWest;(8, 6);Big rocks;1;546
;(16, 7);MoveWest;(8, 6);Big rocks;1;547
;(16, 7);MoveWest;(8, 6);Big rocks;1;548
;(16, 7);MoveWest;(7, 6);Big rocks;1;549
;(16, 7);MoveWest;(7, 6);Big rocks;1;550
MoveEast;(17, 7);MoveWest;(7, 6);Big rocks;1;551
;(17, 7);MoveWest;(7, 6);Big rocks;1;552
;(17, 7);MoveWest;(7, 6);Big rocks;1;553
;(17, 7);MoveWest;(7, 6);Big rocks;1;554
;(17, 7);MoveWest;(7, 6);Big rocks;1;555
;(17, 7);MoveWest;(7, 6);Big rocks;1;556
;(17, 7);MoveWest;(7, 6);Big rocks;1;557
;(17, 7);MoveWest;(7, 6);Big rocks;1;558
;(17, 7);MoveWest;(7, 6);Big rocks;1;559
;(17, 7);MoveWest;(6, 6);Big rocks;1;560
DropObject;(17, 7);MoveWest;(6, 6);Big rocks;1;561
;(17, 7);MoveWest;(6, 6);Big rocks;1;562
;(17, 7);MoveWest;(6, 6);Big rocks;1;563
;(17, 7);MoveWest;(6, 6);Big rocks;1;564
;(17, 7);MoveWest;(6, 6);Big rocks;1;565
;(17, 7);MoveWest;(6, 6);Big rocks;1;566
;(17, 7);MoveWest;(6, 6);Big rocks;1;567
;(17, 7);MoveWest;(6, 6);Big rocks;1;568
;(17, 7);MoveWest;(6, 6);Big rocks;1;569
;(17, 7);MoveWest;(6, 6);Big rocks;1;570
;(17, 7);MoveWest;(5, 6);Big rocks;1;571
MoveWest;(16, 7);MoveWest;(5, 6);Big rocks;1;572
;(16, 7);MoveWest;(5, 6);Big rocks;1;573
;(16, 7);MoveWest;(5, 6);Big rocks;1;574
;(16, 7);MoveWest;(5, 6);Big rocks;1;575
MoveWest;(15, 7);MoveWest;(5, 6);Big rocks;1;576
;(15, 7);MoveWest;(5, 6);Big rocks;1;577
;(15, 7);MoveWest;(5, 6);Big rocks;1;578
;(15, 7);MoveWest;(5, 6);Big rocks;1;579
;(15, 7);MoveWest;(5, 6);Big rocks;1;580
;(15, 7);MoveWest;(5, 6);Big rocks;1;581
;(15, 7);MoveWest;(4, 6);Big rocks;1;582
;(15, 7);MoveWest;(4, 6);Big rocks;1;583
;(15, 7);MoveWest;(4, 6);Big rocks;1;584
;(15, 7);MoveWest;(4, 6);Big rocks;1;585
;(15, 7);MoveWest;(4, 6);Big rocks;1;586
;(15, 7);MoveWest;(4, 6);Big rocks;1;587
;(15, 7);MoveWest;(4, 6);Big rocks;1;588
;(15, 7);MoveWest;(4, 6);Big rocks;1;589
;(15, 7);MoveWest;(4, 6);Big rocks;1;590
;(15, 7);MoveWest;(4, 6);Big rocks;1;591
;(15, 7);MoveWest;(4, 6);Big rocks;1;592
;(15, 7);MoveWest;(3, 6);Big rocks;1;593
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;594
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;595
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;596
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;597
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;598
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;599
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;600
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;601
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;602
;(15, 7);MoveSouthWest;(3, 6);Big rocks;1;603
;(15, 7);MoveSouthWest;(2, 7);Big rocks;1;604
MoveSouth;(15, 8);DropLargeObject;(2, 7);Big rocks;1;605
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;606
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;607
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;608
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;609
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;610
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;611
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;612
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;613
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;614
;(15, 8);DropLargeObject;(2, 7);Big rocks;1;615
;(15, 8);;(2, 7);Big rocks;1;616
;(15, 8);;(2, 7);Big rocks;1;617
;(15, 8);;(2, 7);Big rocks;1;618
;(15, 8);Idle;(2, 7);Big rocks;1;619
;(15, 8);Idle;(2, 7);Big rocks;1;620
;(15, 8);Idle;(2, 7);Big rocks;1;621
;(15, 8);Idle;(2, 7);Big rocks;1;622
;(15, 8);Idle;(2, 7);Big rocks;1;623
;(15, 8);Idle;(2, 7);Big rocks;1;624
;(15, 8);Idle;(2, 7);Big rocks;1;625
;(15, 8);Idle;(2, 7);Big rocks;1;626
;(15, 8);Idle;(2, 7);Big rocks;1;627
;(15, 8);Idle;(2, 7);Big rocks;1;628
;(15, 8);Idle;(2, 7);Big rocks;1;629
;(15, 8);Idle;(2, 7);Big rocks;1;630
;(15, 8);Idle;(2, 7);Big rocks;1;631
;(15, 8);Idle;(2, 7);Big rocks;1;632
;(15, 8);Idle;(2, 7);Big rocks;1;633
;(15, 8);Idle;(2, 7);Big rocks;1;634
;(15, 8);Idle;(2, 7);Big rocks;1;635
;(15, 8);Idle;(2, 7);Big rocks;1;636
;(15, 8);Idle;(2, 7);Big rocks;1;637
;(15, 8);Idle;(2, 7);Big rocks;1;638
;(15, 8);Idle;(2, 7);Big rocks;1;639
;(15, 8);Idle;(2, 7);Big rocks;1;640
;(15, 8);Idle;(2, 7);Big rocks;1;641
;(15, 8);Idle;(2, 7);Big rocks;1;642
;(15, 8);Idle;(2, 7);Big rocks;1;643
;(15, 8);Idle;(2, 7);Big rocks;1;644
;(15, 8);Idle;(2, 7);Big rocks;1;645
;(15, 8);Idle;(2, 7);Big rocks;1;646
;(15, 8);Idle;(2, 7);Big rocks;1;647
;(15, 8);Idle;(2, 7);Big rocks;1;648
;(15, 8);Idle;(2, 7);Big rocks;1;649
;(15, 8);Idle;(2, 7);Big rocks;1;650
;(15, 8);Idle;(2, 7);Big rocks;1;651
;(15, 8);Idle;(2, 7);Big rocks;1;652
;(15, 8);Idle;(2, 7);Big rocks;1;653
;(15, 8);Idle;(2, 7);Big rocks;1;654
;(15, 8);Idle;(2, 7);Big rocks;1;655
;(15, 8);Idle;(2, 7);Big rocks;1;656
;(15, 8);Idle;(2, 7);Big rocks;1;657
;(15, 8);Idle;(2, 7);Big rocks;1;658
;(15, 8);Idle;(2, 7);Big rocks;1;659
;(15, 8);Idle;(2, 7);Big rocks;1;660
;(15, 8);Idle;(2, 7);Big rocks;1;661
;(15, 8);Idle;(2, 7);Big rocks;1;662
;(15, 8);Idle;(2, 7);Big rocks;1;663
;(15, 8);Idle;(2, 7);Big rocks;1;664
;(15, 8);Idle;(2, 7);Big rocks;1;665
;(15, 8);Idle;(2, 7);Big rocks;1;666
;(15, 8);Idle;(2, 7);Big rocks;1;667
;(15, 8);Idle;(2, 7);Big rocks;1;668
;(15, 8);Idle;(2, 7);Big rocks;1;669
;(15, 8);Idle;(2, 7);Big rocks;1;670
;(15, 8);Idle;(2, 7);Big rocks;1;671
;(15, 8);Idle;(2, 7);Big rocks;1;672
;(15, 8);Idle;(2, 7);Big rocks;1;673
;(15, 8);;(2, 7);Big rocks;1;674
;(15, 8);;(2, 7);Big rocks;1;675
;(15, 8);MoveEast;(2, 7);Big rocks;1;676
;(15, 8);MoveEast;(2, 7);Big rocks;1;677
;(15, 8);MoveEast;(2, 7);Big rocks;1;678
;(15, 8);MoveEast;(2, 7);Big rocks;1;679
;(15, 8);MoveEast;(2, 7);Big rocks;1;680
;(15, 8);MoveEast;(2, 7);Big rocks;1;681
;(15, 8);MoveEast;(2, 7);Big rocks;1;682
;(15, 8);MoveEast;(2, 7);Big rocks;1;683
;(15, 8);MoveEast;(2, 7);Big rocks;1;684
;(15, 8);MoveEast;(2, 7);Big rocks;1;685
;(15, 8);MoveEast;(3, 7);Big rocks;1;686
;(15, 8);MoveEast;(3, 7);Big rocks;1;687
;(15, 8);MoveEast;(3, 7);Big rocks;1;688
;(15, 8);MoveEast;(3, 7);Big rocks;1;689
;(15, 8);MoveEast;(3, 7);Big rocks;1;690
;(15, 8);MoveEast;(3, 7);Big rocks;1;691
;(15, 8);MoveEast;(3, 7);Big rocks;1;692
;(15, 8);MoveEast;(3, 7);Big rocks;1;693
;(15, 8);MoveEast;(3, 7);Big rocks;1;694
;(15, 8);MoveEast;(3, 7);Big rocks;1;695
;(15, 8);MoveEast;(3, 7);Big rocks;1;696
;(15, 8);MoveEast;(4, 7);Big rocks;1;697
;(15, 8);MoveEast;(4, 7);Big rocks;1;698
;(15, 8);MoveEast;(4, 7);Big rocks;1;699
;(15, 8);MoveEast;(4, 7);Big rocks;1;700
;(15, 8);MoveEast;(4, 7);Big rocks;1;701
;(15, 8);MoveEast;(4, 7);Big rocks;1;702
;(15, 8);MoveEast;(4, 7);Big rocks;1;703
;(15, 8);MoveEast;(4, 7);Big rocks;1;704
;(15, 8);MoveEast;(4, 7);Big rocks;1;705
;(15, 8);MoveEast;(4, 7);Big rocks;1;706
;(15, 8);MoveEast;(4, 7);Big rocks;1;707
;(15, 8);MoveEast;(5, 7);Big rocks;1;708
;(15, 8);MoveEast;(5, 7);Big rocks;1;709
;(15, 8);MoveEast;(5, 7);Big rocks;1;710
;(15, 8);MoveEast;(5, 7);Big rocks;1;711
;(15, 8);MoveEast;(5, 7);Big rocks;1;712
;(15, 8);MoveEast;(5, 7);Big rocks;1;713
;(15, 8);MoveEast;(5, 7);Big rocks;1;714
;(15, 8);MoveEast;(5, 7);Big rocks;1;715
;(15, 8);MoveEast;(5, 7);Big rocks;1;716
;(15, 8);MoveEast;(5, 7);Big rocks;1;717
;(15, 8);MoveEast;(5, 7);Big rocks;1;718
;(15, 8);MoveEast;(6, 7);Big rocks;1;719
;(15, 8);MoveEast;(6, 7);Big rocks;1;720
;(15, 8);MoveEast;(6, 7);Big rocks;1;721
;(15, 8);MoveEast;(6, 7);Big rocks;1;722
;(15, 8);MoveEast;(6, 7);Big rocks;1;723
;(15, 8);MoveEast;(6, 7);Big rocks;1;724
;(15, 8);MoveEast;(6, 7);Big rocks;1;725
;(15, 8);MoveEast;(6, 7);Big rocks;1;726
;(15, 8);MoveEast;(6, 7);Big rocks;1;727
;(15, 8);MoveEast;(6, 7);Big rocks;1;728
;(15, 8);MoveEast;(6, 7);Big rocks;1;729
;(15, 8);MoveEast;(7, 7);Big rocks;1;730
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;731
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;732
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;733
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;734
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;735
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;736
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;737
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;738
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;739
;(15, 8);MoveNorthEast;(7, 7);Big rocks;1;740
;(15, 8);MoveNorthEast;(8, 6);Big rocks;1;741
;(15, 8);MoveEast;(8, 6);Big rocks;1;742
;(15, 8);MoveEast;(8, 6);Big rocks;1;743
;(15, 8);MoveEast;(8, 6);Big rocks;1;744
;(15, 8);MoveEast;(8, 6);Big rocks;1;745
;(15, 8);MoveEast;(8, 6);Big rocks;1;746
;(15, 8);MoveEast;(8, 6);Big rocks;1;747
;(15, 8);MoveEast;(8, 6);Big rocks;1;748
;(15, 8);MoveEast;(8, 6);Big rocks;1;749
;(15, 8);MoveEast;(8, 6);Big rocks;1;750
;(15, 8);MoveEast;(8, 6);Big rocks;1;751
;(15, 8);MoveEast;(9, 6);Big rocks;1;752
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;753
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;754
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;755
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;756
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;757
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;758
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;759
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;760
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;761
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;762
;(15, 8);GrabLargeObject;(9, 6);Big rocks;1;763
;(15, 8);;(9, 6);Big rocks;1;764
;(15, 8);;(9, 6);False;1;765
;(15, 8);;(9, 6);Something;1;766
;(15, 8);;(9, 6);Something;1;767
;(15, 8);;(9, 6);Something;1;768
;(15, 8);;(9, 6);Something;1;769
;(15, 8);MoveSouthWest;(9, 6);Something;1;770
;(15, 8);MoveSouthWest;(9, 6);Something;1;771
;(15, 8);MoveSouthWest;(9, 6);Something;1;772
;(15, 8);MoveSouthWest;(9, 6);Something;1;773
;(15, 8);MoveSouthWest;(9, 6);Something;1;774
;(15, 8);MoveSouthWest;(9, 6);Something;1;775
;(15, 8);MoveSouthWest;(9, 6);Something;1;776
;(15, 8);MoveSouthWest;(9, 6);Something;1;777
;(15, 8);MoveSouthWest;(9, 6);Something;1;778
;(15, 8);MoveSouthWest;(9, 6);Something;1;779
;(15, 8);MoveSouthWest;(8, 7);Something;1;780
;(15, 8);Idle;(8, 7);Something;1;781
;(15, 8);Idle;(8, 7);Something;1;782
;(15, 8);Idle;(8, 7);Something;1;783
;(15, 8);Idle;(8, 7);Something;1;784
;(15, 8);Idle;(8, 7);Something;1;785
;(15, 8);Idle;(8, 7);Something;1;786
;(15, 8);Idle;(8, 7);Something;1;787
;(15, 8);Idle;(8, 7);Something;1;788
;(15, 8);Idle;(8, 7);Something;1;789
;(15, 8);Idle;(8, 7);Something;1;790
;(15, 8);Idle;(8, 7);Something;1;791
;(15, 8);Idle;(8, 7);Something;1;792
;(15, 8);Idle;(8, 7);Something;1;793
;(15, 8);Idle;(8, 7);Something;1;794
;(15, 8);Idle;(8, 7);Something;1;795
;(15, 8);Idle;(8, 7);Something;1;796
;(15, 8);Idle;(8, 7);Something;1;797
;(15, 8);Idle;(8, 7);Something;1;798
;(15, 8);Idle;(8, 7);Something;1;799
;(15, 8);Idle;(8, 7);Something;1;800
;(15, 8);Idle;(8, 7);Something;1;801
;(15, 8);Idle;(8, 7);Something;1;802
;(15, 8);Idle;(8, 7);Something;1;803
;(15, 8);Idle;(8, 7);Something;1;804
;(15, 8);Idle;(8, 7);Something;1;805
;(15, 8);Idle;(8, 7);Something;1;806
;(15, 8);Idle;(8, 7);Something;1;807
;(15, 8);Idle;(8, 7);Something;1;808
;(15, 8);Idle;(8, 7);Something;1;809
;(15, 8);Idle;(8, 7);Something;1;810
;(15, 8);Idle;(8, 7);Something;1;811
;(15, 8);Idle;(8, 7);Something;1;812
;(15, 8);Idle;(8, 7);Something;1;813
;(15, 8);Idle;(8, 7);Something;1;814
;(15, 8);Idle;(8, 7);Something;1;815
;(15, 8);Idle;(8, 7);Something;1;816
;(15, 8);Idle;(8, 7);Something;1;817
;(15, 8);Idle;(8, 7);Something;1;818
;(15, 8);Idle;(8, 7);Something;1;819
;(15, 8);Idle;(8, 7);Something;1;820
;(15, 8);Idle;(8, 7);Something;1;821
;(15, 8);Idle;(8, 7);Something;1;822
;(15, 8);Idle;(8, 7);Something;1;823
;(15, 8);Idle;(8, 7);Something;1;824
;(15, 8);Idle;(8, 7);Something;1;825
;(15, 8);Idle;(8, 7);Something;1;826
;(15, 8);Idle;(8, 7);Something;1;827
;(15, 8);Idle;(8, 7);Something;1;828
;(15, 8);Idle;(8, 7);Something;1;829
;(15, 8);Idle;(8, 7);Something;1;830
;(15, 8);Idle;(8, 7);Something;1;831
;(15, 8);Idle;(8, 7);Something;1;832
;(15, 8);Idle;(8, 7);Something;1;833
;(15, 8);Idle;(8, 7);Something;1;834
;(15, 8);Idle;(8, 7);Something;1;835
;(15, 8);;(8, 7);Something;1;836
;(15, 8);;(8, 7);Something;1;837
;(15, 8);MoveWest;(8, 7);Something;1;838
;(15, 8);MoveWest;(8, 7);Something;1;839
;(15, 8);MoveWest;(8, 7);Something;1;840
;(15, 8);MoveWest;(8, 7);Something;1;841
;(15, 8);MoveWest;(8, 7);Something;1;842
;(15, 8);MoveWest;(8, 7);Something;1;843
;(15, 8);MoveWest;(8, 7);Something;1;844
;(15, 8);MoveWest;(8, 7);Something;1;845
;(15, 8);MoveWest;(8, 7);Something;1;846
;(15, 8);MoveWest;(8, 7);Something;1;847
;(15, 8);MoveWest;(7, 7);Something;1;848
;(15, 8);MoveWest;(7, 7);Something;1;849
;(15, 8);MoveWest;(7, 7);Something;1;850
;(15, 8);MoveWest;(7, 7);Something;1;851
;(15, 8);MoveWest;(7, 7);Something;1;852
;(15, 8);MoveWest;(7, 7);Something;1;853
;(15, 8);MoveWest;(7, 7);Something;1;854
;(15, 8);MoveWest;(7, 7);Something;1;855
;(15, 8);MoveWest;(7, 7);Something;1;856
;(15, 8);MoveWest;(7, 7);Something;1;857
;(15, 8);MoveWest;(7, 7);Something;1;858
;(15, 8);MoveWest;(6, 7);Something;1;859
;(15, 8);MoveWest;(6, 7);Something;1;860
;(15, 8);MoveWest;(6, 7);Something;1;861
;(15, 8);MoveWest;(6, 7);Something;1;862
;(15, 8);MoveWest;(6, 7);Something;1;863
;(15, 8);MoveWest;(6, 7);Something;1;864
;(15, 8);MoveWest;(6, 7);Something;1;865
;(15, 8);MoveWest;(6, 7);Something;1;866
;(15, 8);MoveWest;(6, 7);Something;1;867
;(15, 8);MoveWest;(6, 7);Something;1;868
;(15, 8);MoveWest;(6, 7);Something;1;869
;(15, 8);MoveWest;(5, 7);Something;1;870
;(15, 8);MoveWest;(5, 7);Something;1;871
;(15, 8);MoveWest;(5, 7);Something;1;872
;(15, 8);MoveWest;(5, 7);Something;1;873
;(15, 8);MoveWest;(5, 7);Something;1;874
;(15, 8);MoveWest;(5, 7);Something;1;875
;(15, 8);MoveWest;(5, 7);Something;1;876
;(15, 8);MoveWest;(5, 7);Something;1;877
;(15, 8);MoveWest;(5, 7);Something;1;878
;(15, 8);MoveWest;(5, 7);Something;1;879
;(15, 8);MoveWest;(5, 7);Something;1;880
;(15, 8);MoveWest;(4, 7);Something;1;881
;(15, 8);MoveNorthWest;(4, 7);Something;1;882
;(15, 8);MoveNorthWest;(4, 7);Something;1;883
;(15, 8);MoveNorthWest;(4, 7);Something;1;884
;(15, 8);MoveNorthWest;(4, 7);Something;1;885
;(15, 8);MoveNorthWest;(4, 7);Something;1;886
;(15, 8);MoveNorthWest;(4, 7);Something;1;887
;(15, 8);MoveNorthWest;(4, 7);Something;1;888
;(15, 8);MoveNorthWest;(4, 7);Something;1;889
;(15, 8);MoveNorthWest;(4, 7);Something;1;890
;(15, 8);MoveNorthWest;(4, 7);Something;1;891
;(15, 8);MoveNorthWest;(3, 6);Something;1;892
;(15, 8);MoveWest;(3, 6);Something;1;893
;(15, 8);MoveWest;(3, 6);Something;1;894
;(15, 8);MoveWest;(3, 6);Something;1;895
;(15, 8);MoveWest;(3, 6);Something;1;896
;(15, 8);MoveWest;(3, 6);Something;1;897
;(15, 8);MoveWest;(3, 6);Something;1;898
;(15, 8);MoveWest;(3, 6);Something;1;899
;(15, 8);MoveWest;(3, 6);Something;1;900
;(15, 8);MoveWest;(3, 6);Something;1;901
;(15, 8);MoveWest;(3, 6);Something;1;902
;(15, 8);MoveWest;(2, 6);Something;1;903
;(15, 8);MoveNorthWest;(2, 6);Something;1;904
;(15, 8);MoveNorthWest;(2, 6);Something;1;905
;(15, 8);MoveNorthWest;(2, 6);Something;1;906
;(15, 8);MoveNorthWest;(2, 6);Something;1;907
;(15, 8);MoveNorthWest;(2, 6);Something;1;908
;(15, 8);MoveNorthWest;(2, 6);Something;1;909
;(15, 8);MoveNorthWest;(2, 6);Something;1;910
;(15, 8);MoveNorthWest;(2, 6);Something;1;911
;(15, 8);MoveNorthWest;(2, 6);Something;1;912
;(15, 8);MoveNorthWest;(2, 6);Something;1;913
;(15, 8);MoveNorthWest;(1, 5);Something;1;914
;(15, 8);MoveWest;(1, 5);Something;1;915
;(15, 8);MoveWest;(1, 5);Something;1;916
;(15, 8);MoveWest;(1, 5);Something;1;917
;(15, 8);MoveWest;(1, 5);Something;1;918
;(15, 8);MoveWest;(1, 5);Something;1;919
;(15, 8);MoveWest;(1, 5);Something;1;920
;(15, 8);MoveWest;(1, 5);Something;1;921
;(15, 8);MoveWest;(1, 5);Something;1;922
;(15, 8);MoveWest;(1, 5);Something;1;923
;(15, 8);MoveWest;(1, 5);Something;1;924
;(15, 8);MoveWest;(0, 5);Something;1;925
;(15, 8);DropLargeObject;(0, 5);Something;1;926
;(15, 8);DropLargeObject;(0, 5);Something;1;927
;(15, 8);DropLargeObject;(0, 5);Something;1;928
;(15, 8);DropLargeObject;(0, 5);Something;1;929
;(15, 8);DropLargeObject;(0, 5);Something;1;930
;(15, 8);DropLargeObject;(0, 5);Something;1;931
;(15, 8);DropLargeObject;(0, 5);Something;1;932
;(15, 8);DropLargeObject;(0, 5);Something;1;933
GrabObject;(15, 8);DropLargeObject;(0, 5);Something;1;934
;(15, 8);DropLargeObject;(0, 5);Something;1;935
;(15, 8);DropLargeObject;(0, 5);Something;1;936
;(15, 8);;(0, 5);Something;1;937
;(15, 8);;(0, 5);Something;1;938
;(15, 8);MoveSouthEast;(0, 5);Something;1;939
;(15, 8);MoveSouthEast;(0, 5);Something;1;940
;(15, 8);MoveSouthEast;(0, 5);Something;1;941
;(15, 8);MoveSouthEast;(0, 5);Something;1;942
;(15, 8);MoveSouthEast;(0, 5);Something;1;943
;(15, 8);MoveSouthEast;(0, 5);Something;1;944
;(15, 8);MoveSouthEast;(0, 5);Something;1;945
;(15, 8);MoveSouthEast;(0, 5);Something;1;946
;(15, 8);MoveSouthEast;(0, 5);Something;1;947
;(15, 8);MoveSouthEast;(0, 5);Something;1;948
;(15, 8);MoveSouthEast;(1, 6);Something;1;949
;(15, 8);MoveEast;(1, 6);Something;1;950
;(15, 8);MoveEast;(1, 6);Something;1;951
;(15, 8);MoveEast;(1, 6);Something;1;952
;(15, 8);MoveEast;(1, 6);Something;1;953
;(15, 8);MoveEast;(1, 6);Something;1;954
;(15, 8);MoveEast;(1, 6);Something;1;955
;(15, 8);MoveEast;(1, 6);Something;1;956
;(15, 8);MoveEast;(1, 6);Something;1;957
;(15, 8);MoveEast;(1, 6);Something;1;958
MoveWest;(14, 8);MoveEast;(1, 6);Something;1;959
;(14, 8);MoveEast;(2, 6);Something;1;960
;(14, 8);MoveSouthEast;(2, 6);Something;1;961
;(14, 8);MoveSouthEast;(2, 6);Something;1;962
;(14, 8);MoveSouthEast;(2, 6);Something;1;963
;(14, 8);MoveSouthEast;(2, 6);Something;1;964
