human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);Idle;(4, 4);False;1;247
;(10, 3);Idle;(4, 4);False;1;248
MoveEast;(11, 3);Idle;(4, 4);False;1;249
;(11, 3);Idle;(4, 4);False;1;250
;(11, 3);Idle;(4, 4);False;1;251
;(11, 3);Idle;(4, 4);False;1;252
;(11, 3);Idle;(4, 4);False;1;253
;(11, 3);Idle;(4, 4);False;1;254
;(11, 3);Idle;(4, 4);False;1;255
;(11, 3);Idle;(4, 4);False;1;256
;(11, 3);Idle;(4, 4);False;1;257
;(11, 3);Idle;(4, 4);False;1;258
;(11, 3);Idle;(4, 4);False;1;259
MoveEast;(12, 3);Idle;(4, 4);False;1;260
MoveEast;(13, 3);Idle;(4, 4);False;1;261
MoveEast;(14, 3);Idle;(4, 4);False;1;262
MoveEast;(15, 3);Idle;(4, 4);False;1;263
MoveEast;(16, 3);Idle;(4, 4);False;1;264
MoveEast;(17, 3);Idle;(4, 4);False;1;265
;(17, 3);Idle;(4, 4);False;1;266
MoveEast;(18, 3);Idle;(4, 4);False;1;267
;(18, 3);Idle;(4, 4);False;1;268
;(18, 3);Idle;(4, 4);False;1;269
;(18, 3);Idle;(4, 4);False;1;270
DropObject;(18, 3);Idle;(4, 4);False;1;271
;(18, 3);Idle;(4, 4);False;1;272
;(18, 3);Idle;(4, 4);False;1;273
;(18, 3);Idle;(4, 4);False;1;274
;(18, 3);Idle;(4, 4);False;1;275
MoveWest;(17, 3);Idle;(4, 4);False;1;276
;(17, 3);Idle;(4, 4);False;1;277
;(17, 3);Idle;(4, 4);False;1;278
;(17, 3);Idle;(4, 4);False;1;279
;(17, 3);Idle;(4, 4);False;1;280
;(17, 3);;(4, 4);False;1;281
;(17, 3);Idle;(4, 4);False;1;282
;(17, 3);Idle;(4, 4);False;1;283
;(17, 3);Idle;(4, 4);False;1;284
MoveWest;(16, 3);Idle;(4, 4);False;1;285
MoveWest;(15, 3);Idle;(4, 4);False;1;286
MoveWest;(14, 3);Idle;(4, 4);False;1;287
MoveWest;(13, 3);Idle;(4, 4);False;1;288
MoveWest;(12, 3);Idle;(4, 4);False;1;289
MoveWest;(11, 3);Idle;(4, 4);False;1;290
MoveWest;(10, 3);Idle;(4, 4);False;1;291
;(10, 3);Idle;(4, 4);False;1;292
;(10, 3);Idle;(4, 4);False;1;293
MoveSouth;(10, 4);Idle;(4, 4);False;1;294
;(10, 4);Idle;(4, 4);False;1;295
;(10, 4);Idle;(4, 4);False;1;296
;(10, 4);Idle;(4, 4);False;1;297
;(10, 4);Idle;(4, 4);False;1;298
;(10, 4);Idle;(4, 4);False;1;299
;(10, 4);Idle;(4, 4);False;1;300
;(10, 4);Idle;(4, 4);False;1;301
GrabObject;(10, 4);Idle;(4, 4);False;1;302
;(10, 4);Idle;(4, 4);False;1;303
;(10, 4);Idle;(4, 4);False;1;304
;(10, 4);Idle;(4, 4);False;1;305
MoveEast;(11, 4);Idle;(4, 4);False;1;306
;(11, 4);Idle;(4, 4);False;1;307
;(11, 4);Idle;(4, 4);False;1;308
;(11, 4);Idle;(4, 4);False;1;309
;(11, 4);Idle;(4, 4);False;1;310
;(11, 4);Idle;(4, 4);False;1;311
;(11, 4);Idle;(4, 4);False;1;312
;(11, 4);Idle;(4, 4);False;1;313
;(11, 4);Idle;(4, 4);False;1;314
;(11, 4);Idle;(4, 4);False;1;315
MoveEast;(12, 4);Idle;(4, 4);False;1;316
MoveEast;(13, 4);Idle;(4, 4);False;1;317
MoveEast;(14, 4);Idle;(4, 4);False;1;318
MoveEast;(15, 4);Idle;(4, 4);False;1;319
MoveEast;(16, 4);Idle;(4, 4);False;1;320
MoveEast;(17, 4);Idle;(4, 4);False;1;321
;(17, 4);Idle;(4, 4);False;1;322
;(17, 4);Idle;(4, 4);False;1;323
DropObject;(17, 4);Idle;(4, 4);False;1;324
;(17, 4);Idle;(4, 4);False;1;325
;(17, 4);Idle;(4, 4);False;1;326
;(17, 4);Idle;(4, 4);False;1;327
;(17, 4);Idle;(4, 4);False;1;328
;(17, 4);Idle;(4, 4);False;1;329
MoveWest;(16, 4);Idle;(4, 4);False;1;330
;(16, 4);Idle;(4, 4);False;1;331
;(16, 4);Idle;(4, 4);False;1;332
;(16, 4);Idle;(4, 4);False;1;333
;(16, 4);Idle;(4, 4);False;1;334
;(16, 4);Idle;(4, 4);False;1;335
;(16, 4);Idle;(4, 4);False;1;336
;(16, 4);;(4, 4);False;1;337
;(16, 4);MoveEast;(4, 4);False;1;338
;(16, 4);MoveEast;(4, 4);False;1;339
MoveWest;(15, 4);MoveEast;(4, 4);False;1;340
MoveWest;(14, 4);MoveEast;(4, 4);False;1;341
MoveWest;(13, 4);MoveEast;(4, 4);False;1;342
MoveWest;(12, 4);MoveEast;(4, 4);False;1;343
MoveWest;(11, 4);MoveEast;(4, 4);False;1;344
;(11, 4);MoveEast;(4, 4);False;1;345
;(11, 4);MoveEast;(4, 4);False;1;346
;(11, 4);MoveEast;(4, 4);False;1;347
MoveSouth;(11, 5);MoveEast;(5, 4);False;1;348
;(11, 5);MoveEast;(5, 4);False;1;349
;(11, 5);MoveEast;(5, 4);False;1;350
;(11, 5);MoveEast;(5, 4);False;1;351
MoveSouth;(11, 6);MoveEast;(5, 4);False;1;352
;(11, 6);MoveEast;(5, 4);False;1;353
;(11, 6);MoveEast;(5, 4);False;1;354
;(11, 6);MoveEast;(5, 4);False;1;355
MoveSouth;(11, 7);MoveEast;(5, 4);False;1;356
;(11, 7);MoveEast;(5, 4);False;1;357
;(11, 7);MoveEast;(5, 4);False;1;358
MoveSouth;(11, 8);MoveEast;(6, 4);False;1;359
;(11, 8);MoveEast;(6, 4);False;1;360
;(11, 8);MoveEast;(6, 4);False;1;361
MoveSouth;(11, 9);MoveEast;(6, 4);False;1;362
;(11, 9);MoveEast;(6, 4);False;1;363
;(11, 9);MoveEast;(6, 4);False;1;364
;(11, 9);MoveEast;(6, 4);False;1;365
MoveSouth;(11, 10);MoveEast;(6, 4);False;1;366
;(11, 10);MoveEast;(6, 4);False;1;367
;(11, 10);MoveEast;(6, 4);False;1;368
;(11, 10);MoveEast;(6, 4);False;1;369
;(11, 10);MoveEast;(7, 4);False;1;370
MoveWest;(10, 10);MoveEast;(7, 4);False;1;371
;(10, 10);MoveEast;(7, 4);False;1;372
;(10, 10);MoveEast;(7, 4);False;1;373
;(10, 10);MoveEast;(7, 4);False;1;374
;(10, 10);MoveEast;(7, 4);False;1;375
;(10, 10);MoveEast;(7, 4);False;1;376
MoveNorth;(10, 9);MoveEast;(7, 4);False;1;377
;(10, 9);MoveEast;(7, 4);False;1;378
;(10, 9);MoveEast;(7, 4);False;1;379
;(10, 9);MoveEast;(7, 4);False;1;380
;(10, 9);MoveEast;(8, 4);False;1;381
;(10, 9);MoveEast;(8, 4);False;1;382
GrabObject;(10, 9);MoveEast;(8, 4);False;1;383
;(10, 9);MoveEast;(8, 4);False;1;384
;(10, 9);MoveEast;(8, 4);False;1;385
;(10, 9);MoveEast;(8, 4);False;1;386
;(10, 9);MoveEast;(8, 4);False;1;387
;(10, 9);MoveEast;(8, 4);False;1;388
;(10, 9);MoveEast;(8, 4);False;1;389
;(10, 9);MoveEast;(8, 4);False;1;390
MoveEast;(11, 9);MoveEast;(8, 4);False;1;391
;(11, 9);MoveEast;(9, 4);False;1;392
;(11, 9);MoveEast;(9, 4);False;1;393
;(11, 9);MoveEast;(9, 4);False;1;394
;(11, 9);MoveEast;(9, 4);False;1;395
;(11, 9);MoveEast;(9, 4);False;1;396
;(11, 9);MoveEast;(9, 4);False;1;397
;(11, 9);MoveEast;(9, 4);False;1;398
;(11, 9);MoveEast;(9, 4);False;1;399
;(11, 9);MoveEast;(9, 4);False;1;400
MoveEast;(12, 9);MoveEast;(9, 4);False;1;401
MoveEast;(13, 9);MoveEast;(9, 4);False;1;402
MoveEast;(14, 9);MoveEast;(10, 4);False;1;403
MoveEast;(15, 9);MoveEast;(10, 4);False;1;404
MoveEast;(16, 9);MoveEast;(10, 4);False;1;405
;(16, 9);MoveEast;(10, 4);False;1;406
;(16, 9);MoveEast;(10, 4);False;1;407
;(16, 9);MoveEast;(10, 4);False;1;408
;(16, 9);MoveEast;(10, 4);False;1;409
;(16, 9);MoveEast;(10, 4);False;1;410
GrabObject;(16, 9);MoveEast;(10, 4);False;1;411
;(16, 9);MoveEast;(10, 4);False;1;412
;(16, 9);MoveEast;(10, 4);False;1;413
;(16, 9);MoveEast;(11, 4);False;1;414
;(16, 9);MoveEast;(11, 4);False;1;415
;(16, 9);MoveEast;(11, 4);False;1;416
;(16, 9);MoveEast;(11, 4);False;1;417
;(16, 9);MoveEast;(11, 4);False;1;418
;(16, 9);MoveEast;(11, 4);False;1;419
;(16, 9);MoveEast;(11, 4);False;1;420
;(16, 9);MoveEast;(11, 4);False;1;421
;(16, 9);MoveEast;(11, 4);False;1;422
;(16, 9);MoveEast;(11, 4);False;1;423
;(16, 9);MoveEast;(11, 4);False;1;424
DropObject;(16, 9);MoveEast;(12, 4);False;1;425
;(16, 9);MoveEast;(12, 4);False;1;426
;(16, 9);MoveEast;(12, 4);False;1;427
;(16, 9);MoveEast;(12, 4);False;1;428
;(16, 9);MoveEast;(12, 4);False;1;429
;(16, 9);MoveEast;(12, 4);False;1;430
MoveWest;(15, 9);MoveEast;(12, 4);False;1;431
;(15, 9);MoveEast;(12, 4);False;1;432
;(15, 9);MoveEast;(12, 4);False;1;433
;(15, 9);MoveEast;(12, 4);False;1;434
;(15, 9);MoveEast;(12, 4);False;1;435
;(15, 9);MoveEast;(13, 4);False;1;436
;(15, 9);MoveEast;(13, 4);False;1;437
;(15, 9);MoveEast;(13, 4);False;1;438
;(15, 9);MoveEast;(13, 4);False;1;439
MoveWest;(14, 9);MoveEast;(13, 4);False;1;440
MoveWest;(13, 9);MoveEast;(13, 4);False;1;441
MoveWest;(12, 9);MoveEast;(13, 4);False;1;442
MoveWest;(11, 9);MoveEast;(13, 4);False;1;443
MoveWest;(10, 9);MoveEast;(13, 4);False;1;444
MoveWest;(9, 9);MoveEast;(13, 4);False;1;445
;(9, 9);MoveEast;(13, 4);False;1;446
;(9, 9);MoveEast;(14, 4);False;1;447
;(9, 9);MoveEast;(14, 4);False;1;448
;(9, 9);MoveEast;(14, 4);False;1;449
;(9, 9);MoveEast;(14, 4);False;1;450
;(9, 9);MoveEast;(14, 4);False;1;451
;(9, 9);MoveEast;(14, 4);False;1;452
;(9, 9);MoveEast;(14, 4);False;1;453
MoveWest;(8, 9);MoveEast;(14, 4);False;1;454
;(8, 9);MoveEast;(14, 4);False;1;455
;(8, 9);MoveEast;(14, 4);False;1;456
;(8, 9);MoveEast;(14, 4);False;1;457
;(8, 9);MoveEast;(15, 4);False;1;458
;(8, 9);MoveEast;(15, 4);False;1;459
;(8, 9);MoveEast;(15, 4);False;1;460
GrabObject;(8, 9);MoveEast;(15, 4);False;1;461
;(8, 9);MoveEast;(15, 4);False;1;462
MoveWest;(7, 9);MoveEast;(15, 4);False;1;463
;(7, 9);MoveEast;(15, 4);False;1;464
;(7, 9);MoveEast;(15, 4);False;1;465
;(7, 9);MoveEast;(15, 4);False;1;466
;(7, 9);MoveEast;(15, 4);False;1;467
;(7, 9);MoveEast;(15, 4);False;1;468
;(7, 9);MoveEast;(16, 4);False;1;469
;(7, 9);Idle;(16, 4);False;1;470
;(7, 9);Idle;(16, 4);False;1;471
;(7, 9);Idle;(16, 4);False;1;472
;(7, 9);Idle;(16, 4);False;1;473
MoveWest;(6, 9);Idle;(16, 4);False;1;474
MoveWest;(5, 9);Idle;(16, 4);False;1;475
MoveWest;(4, 9);Idle;(16, 4);False;1;476
MoveWest;(3, 9);Idle;(16, 4);False;1;477
MoveWest;(2, 9);Idle;(16, 4);False;1;478
MoveWest;(1, 9);Idle;(16, 4);False;1;479
;(1, 9);Idle;(16, 4);False;1;480
;(1, 9);Idle;(16, 4);False;1;481
;(1, 9);Idle;(16, 4);False;1;482
;(1, 9);Idle;(16, 4);False;1;483
DropObject;(1, 9);Idle;(16, 4);False;1;484
;(1, 9);Idle;(16, 4);False;1;485
;(1, 9);Idle;(16, 4);False;1;486
MoveEast;(2, 9);Idle;(16, 4);False;1;487
;(2, 9);Idle;(16, 4);False;1;488
;(2, 9);Idle;(16, 4);False;1;489
;(2, 9);Idle;(16, 4);False;1;490
;(2, 9);Idle;(16, 4);False;1;491
;(2, 9);Idle;(16, 4);False;1;492
;(2, 9);Idle;(16, 4);False;1;493
;(2, 9);Idle;(16, 4);False;1;494
;(2, 9);Idle;(16, 4);False;1;495
MoveEast;(3, 9);Idle;(16, 4);False;1;496
MoveEast;(4, 9);Idle;(16, 4);False;1;497
MoveEast;(5, 9);Idle;(16, 4);False;1;498
MoveEast;(6, 9);Idle;(16, 4);False;1;499
MoveEast;(7, 9);Idle;(16, 4);False;1;500
MoveEast;(8, 9);Idle;(16, 4);False;1;501
MoveEast;(9, 9);Idle;(16, 4);False;1;502
MoveEast;(10, 9);Idle;(16, 4);False;1;503
;(10, 9);Idle;(16, 4);False;1;504
;(10, 9);Idle;(16, 4);False;1;505
;(10, 9);Idle;(16, 4);False;1;506
MoveSouth;(10, 10);Idle;(16, 4);False;1;507
;(10, 10);Idle;(16, 4);False;1;508
;(10, 10);Idle;(16, 4);False;1;509
;(10, 10);Idle;(16, 4);False;1;510
;(10, 10);Idle;(16, 4);False;1;511
MoveWest;(9, 10);Idle;(16, 4);False;1;512
;(9, 10);Idle;(16, 4);False;1;513
;(9, 10);Idle;(16, 4);False;1;514
;(9, 10);Idle;(16, 4);False;1;515
MoveWest;(8, 10);Idle;(16, 4);False;1;516
;(8, 10);Idle;(16, 4);False;1;517
;(8, 10);Idle;(16, 4);False;1;518
;(8, 10);Idle;(16, 4);False;1;519
;(8, 10);Idle;(16, 4);False;1;520
;(8, 10);Idle;(16, 4);False;1;521
;(8, 10);Idle;(16, 4);False;1;522
GrabObject;(8, 10);Idle;(16, 4);False;1;523
;(8, 10);Idle;(16, 4);False;1;524
;(8, 10);;(16, 4);False;1;525
;(8, 10);Idle;(16, 4);False;1;526
MoveWest;(7, 10);Idle;(16, 4);False;1;527
;(7, 10);Idle;(16, 4);False;1;528
;(7, 10);Idle;(16, 4);False;1;529
;(7, 10);Idle;(16, 4);False;1;530
;(7, 10);Idle;(16, 4);False;1;531
;(7, 10);Idle;(16, 4);False;1;532
;(7, 10);Idle;(16, 4);False;1;533
;(7, 10);Idle;(16, 4);False;1;534
;(7, 10);Idle;(16, 4);False;1;535
;(7, 10);Idle;(16, 4);False;1;536
MoveWest;(6, 10);Idle;(16, 4);False;1;537
MoveWest;(5, 10);Idle;(16, 4);False;1;538
MoveWest;(4, 10);Idle;(16, 4);False;1;539
MoveWest;(3, 10);Idle;(16, 4);False;1;540
MoveWest;(2, 10);Idle;(16, 4);False;1;541
MoveWest;(1, 10);Idle;(16, 4);False;1;542
MoveWest;(0, 10);Idle;(16, 4);False;1;543
MoveWest;(0, 10);Idle;(16, 4);False;1;544
;(0, 10);Idle;(16, 4);False;1;545
;(0, 10);Idle;(16, 4);False;1;546
;(0, 10);Idle;(16, 4);False;1;547
DropObject;(0, 10);Idle;(16, 4);False;1;548
;(0, 10);Idle;(16, 4);False;1;549
;(0, 10);Idle;(16, 4);False;1;550
;(0, 10);Idle;(16, 4);False;1;551
;(0, 10);Idle;(16, 4);False;1;552
;(0, 10);Idle;(16, 4);False;1;553
;(0, 10);Idle;(16, 4);False;1;554
MoveNorth;(0, 9);Idle;(16, 4);False;1;555
;(0, 9);Idle;(16, 4);False;1;556
;(0, 9);Idle;(16, 4);False;1;557
;(0, 9);Idle;(16, 4);False;1;558
;(0, 9);Idle;(16, 4);False;1;559
;(0, 9);Idle;(16, 4);False;1;560
MoveNorth;(0, 8);Idle;(16, 4);False;1;561
;(0, 8);Idle;(16, 4);False;1;562
;(0, 8);Idle;(16, 4);False;1;563
