human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);GrabObject;(10, 3);False;1;461
;(6, 5);GrabObject;(10, 3);False;1;462
MoveEast;(7, 5);GrabObject;(10, 3);False;1;463
;(7, 5);GrabObject;(10, 3);False;1;464
;(7, 5);GrabObject;(10, 3);False;1;465
;(7, 5);;(10, 3);False;1;466
MoveEast;(8, 5);MoveSouthWest;(10, 3);False;1;467
;(8, 5);MoveSouthWest;(10, 3);False;1;468
;(8, 5);MoveSouthWest;(10, 3);False;1;469
;(8, 5);MoveSouthWest;(10, 3);False;1;470
MoveEast;(9, 5);MoveSouthWest;(10, 3);False;1;471
;(9, 5);MoveSouthWest;(10, 3);False;1;472
;(9, 5);MoveSouthWest;(10, 3);False;1;473
;(9, 5);MoveSouthWest;(10, 3);False;1;474
MoveNorth;(9, 4);MoveSouthWest;(10, 3);False;1;475
;(9, 4);MoveSouthWest;(10, 3);False;1;476
;(9, 4);MoveSouthWest;(9, 4);False;1;477
;(9, 4);MoveWest;(9, 4);False;1;478
;(9, 4);MoveWest;(9, 4);False;1;479
;(9, 4);MoveWest;(9, 4);False;1;480
;(9, 4);MoveWest;(9, 4);False;1;481
;(9, 4);MoveWest;(9, 4);False;1;482
;(9, 4);MoveWest;(9, 4);False;1;483
;(9, 4);MoveWest;(9, 4);False;1;484
;(9, 4);MoveWest;(9, 4);False;1;485
;(9, 4);MoveWest;(9, 4);False;1;486
;(9, 4);MoveWest;(9, 4);False;1;487
;(9, 4);MoveWest;(8, 4);False;1;488
;(9, 4);MoveSouthWest;(8, 4);False;1;489
;(9, 4);MoveSouthWest;(8, 4);False;1;490
;(9, 4);MoveSouthWest;(8, 4);False;1;491
;(9, 4);MoveSouthWest;(8, 4);False;1;492
;(9, 4);MoveSouthWest;(8, 4);False;1;493
;(9, 4);MoveSouthWest;(8, 4);False;1;494
;(9, 4);MoveSouthWest;(8, 4);False;1;495
;(9, 4);MoveSouthWest;(8, 4);False;1;496
;(9, 4);MoveSouthWest;(8, 4);False;1;497
;(9, 4);MoveSouthWest;(8, 4);False;1;498
GrabObject;(9, 4);MoveSouthWest;(7, 5);False;1;499
;(9, 4);Idle;(7, 5);False;1;500
;(9, 4);Idle;(7, 5);False;1;501
;(9, 4);Idle;(7, 5);False;1;502
;(9, 4);Idle;(7, 5);False;1;503
;(9, 4);Idle;(7, 5);False;1;504
;(9, 4);Idle;(7, 5);False;1;505
;(9, 4);Idle;(7, 5);False;1;506
;(9, 4);Idle;(7, 5);False;1;507
MoveWest;(8, 4);Idle;(7, 5);False;1;508
;(8, 4);Idle;(7, 5);False;1;509
;(8, 4);Idle;(7, 5);False;1;510
;(8, 4);Idle;(7, 5);False;1;511
MoveWest;(7, 4);Idle;(7, 5);False;1;512
;(7, 4);Idle;(7, 5);False;1;513
;(7, 4);Idle;(7, 5);False;1;514
MoveWest;(6, 4);Idle;(7, 5);False;1;515
;(6, 4);Idle;(7, 5);False;1;516
MoveWest;(5, 4);Idle;(7, 5);False;1;517
;(5, 4);Idle;(7, 5);False;1;518
;(5, 4);Idle;(7, 5);False;1;519
MoveWest;(4, 4);Idle;(7, 5);False;1;520
;(4, 4);Idle;(7, 5);False;1;521
;(4, 4);Idle;(7, 5);False;1;522
;(4, 4);Idle;(7, 5);False;1;523
;(4, 4);Idle;(7, 5);False;1;524
;(4, 4);Idle;(7, 5);False;1;525
;(4, 4);Idle;(7, 5);False;1;526
;(4, 4);Idle;(7, 5);False;1;527
;(4, 4);Idle;(7, 5);False;1;528
;(4, 4);Idle;(7, 5);False;1;529
;(4, 4);Idle;(7, 5);False;1;530
;(4, 4);Idle;(7, 5);False;1;531
;(4, 4);Idle;(7, 5);False;1;532
;(4, 4);Idle;(7, 5);False;1;533
;(4, 4);Idle;(7, 5);False;1;534
;(4, 4);Idle;(7, 5);False;1;535
DropObject;(4, 4);Idle;(7, 5);False;1;536
;(4, 4);Idle;(7, 5);False;1;537
;(4, 4);Idle;(7, 5);False;1;538
;(4, 4);Idle;(7, 5);False;1;539
;(4, 4);Idle;(7, 5);False;1;540
;(4, 4);Idle;(7, 5);False;1;541
MoveSouth;(4, 5);Idle;(7, 5);False;1;542
;(4, 5);Idle;(7, 5);False;1;543
;(4, 5);Idle;(7, 5);False;1;544
;(4, 5);Idle;(7, 5);False;1;545
;(4, 5);Idle;(7, 5);False;1;546
;(4, 5);Idle;(7, 5);False;1;547
;(4, 5);Idle;(7, 5);False;1;548
MoveEast;(5, 5);Idle;(7, 5);False;1;549
;(5, 5);Idle;(7, 5);False;1;550
;(5, 5);Idle;(7, 5);False;1;551
MoveEast;(6, 5);Idle;(7, 5);False;1;552
;(6, 5);Idle;(7, 5);False;1;553
;(6, 5);Idle;(7, 5);False;1;554
;(6, 5);;(7, 5);False;1;555
MoveEast;(7, 5);MoveEast;(7, 5);False;1;556
;(7, 5);MoveEast;(7, 5);False;1;557
;(7, 5);MoveEast;(7, 5);False;1;558
MoveEast;(8, 5);MoveEast;(7, 5);False;1;559
;(8, 5);MoveEast;(7, 5);False;1;560
;(8, 5);MoveEast;(7, 5);False;1;561
;(8, 5);MoveEast;(7, 5);False;1;562
MoveEast;(9, 5);MoveEast;(7, 5);False;1;563
;(9, 5);MoveEast;(7, 5);False;1;564
;(9, 5);MoveEast;(7, 5);False;1;565
MoveEast;(10, 5);MoveEast;(8, 5);False;1;566
;(10, 5);MoveNorthEast;(8, 5);False;1;567
;(10, 5);MoveNorthEast;(8, 5);False;1;568
;(10, 5);MoveNorthEast;(8, 5);False;1;569
;(10, 5);MoveNorthEast;(8, 5);False;1;570
;(10, 5);MoveNorthEast;(8, 5);False;1;571
;(10, 5);MoveNorthEast;(8, 5);False;1;572
;(10, 5);MoveNorthEast;(8, 5);False;1;573
;(10, 5);MoveNorthEast;(8, 5);False;1;574
;(10, 5);MoveNorthEast;(8, 5);False;1;575
MoveWest;(9, 5);MoveNorthEast;(8, 5);False;1;576
;(9, 5);MoveNorthEast;(9, 4);False;1;577
;(9, 5);MoveEast;(9, 4);False;1;578
;(9, 5);MoveEast;(9, 4);False;1;579
;(9, 5);MoveEast;(9, 4);False;1;580
;(9, 5);MoveEast;(9, 4);False;1;581
;(9, 5);MoveEast;(9, 4);False;1;582
;(9, 5);MoveEast;(9, 4);False;1;583
GrabObject;(9, 5);MoveEast;(9, 4);False;1;584
;(9, 5);MoveEast;(9, 4);False;1;585
;(9, 5);MoveEast;(9, 4);False;1;586
MoveWest;(8, 5);MoveEast;(9, 4);False;1;587
;(8, 5);MoveEast;(10, 4);False;1;588
;(8, 5);;(10, 4);False;1;589
MoveWest;(7, 5);;(10, 4);Handle large rocks before smash;1;590
;(7, 5);;(10, 4);Handle large rocks before smash;1;591
;(7, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;592
MoveWest;(6, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;593
;(6, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;594
;(6, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;595
MoveWest;(5, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;596
;(5, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;597
;(5, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;598
MoveWest;(4, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;599
;(4, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;600
;(4, 5);MoveSouthWest;(10, 4);Handle large rocks before smash;1;601
;(4, 5);MoveSouthWest;(9, 5);Handle large rocks before smash;1;602
MoveSouth;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;603
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;604
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;605
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;606
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;607
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;608
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;609
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;610
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;611
;(4, 6);MoveSouthWest;(9, 5);Handle large rocks before smash;1;612
;(4, 6);MoveSouthWest;(8, 6);Handle large rocks before smash;1;613
;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;614
;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;615
;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;616
DropObject;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;617
;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;618
;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;619
;(4, 6);BreakObject;(8, 6);Handle large rocks before smash;1;620
MoveNorth;(4, 5);BreakObject;(8, 6);Handle large rocks before smash;1;621
;(4, 5);BreakObject;(8, 6);Handle large rocks before smash;1;622
;(4, 5);BreakObject;(8, 6);Handle large rocks before smash;1;623
;(4, 5);BreakObject;(8, 6);Handle large rocks before smash;1;624
;(4, 5);;(8, 6);Handle large rocks before smash;1;625
;(4, 5);;(8, 6);False;1;626
MoveEast;(5, 5);MoveNorthEast;(8, 6);False;1;627
;(5, 5);MoveNorthEast;(8, 6);False;1;628
MoveEast;(6, 5);MoveNorthEast;(8, 6);False;1;629
;(6, 5);MoveNorthEast;(8, 6);False;1;630
;(6, 5);MoveNorthEast;(8, 6);False;1;631
MoveEast;(7, 5);MoveNorthEast;(8, 6);False;1;632
;(7, 5);MoveNorthEast;(8, 6);False;1;633
;(7, 5);MoveNorthEast;(8, 6);False;1;634
MoveEast;(8, 5);MoveNorthEast;(8, 6);False;1;635
;(8, 5);MoveNorthEast;(8, 6);False;1;636
;(8, 5);MoveNorthEast;(9, 5);False;1;637
;(8, 5);MoveNorthEast;(9, 5);False;1;638
;(8, 5);MoveNorthEast;(9, 5);False;1;639
;(8, 5);MoveNorthEast;(9, 5);False;1;640
MoveEast;(9, 5);MoveNorthEast;(9, 5);False;1;641
;(9, 5);MoveNorthEast;(9, 5);False;1;642
;(9, 5);MoveNorthEast;(9, 5);False;1;643
;(9, 5);MoveNorthEast;(9, 5);False;1;644
;(9, 5);MoveNorthEast;(9, 5);False;1;645
;(9, 5);MoveNorthEast;(9, 5);False;1;646
;(9, 5);MoveNorthEast;(9, 5);False;1;647
MoveEast;(10, 5);MoveNorthEast;(10, 4);False;1;648
;(10, 5);GrabObject;(10, 4);False;1;649
;(10, 5);GrabObject;(10, 4);False;1;650
;(10, 5);GrabObject;(10, 4);False;1;651
;(10, 5);GrabObject;(10, 4);False;1;652
GrabObject;(10, 5);GrabObject;(10, 4);False;1;653
;(10, 5);GrabObject;(10, 4);False;1;654
;(10, 5);GrabObject;(10, 4);False;1;655
;(10, 5);GrabObject;(10, 4);False;1;656
MoveWest;(9, 5);GrabObject;(10, 4);False;1;657
;(9, 5);GrabObject;(10, 4);False;1;658
MoveWest;(8, 5);GrabObject;(10, 4);False;1;659
;(8, 5);;(10, 4);False;1;660
;(8, 5);MoveWest;(10, 4);False;1;661
MoveWest;(7, 5);MoveWest;(10, 4);False;1;662
;(7, 5);MoveWest;(10, 4);False;1;663
;(7, 5);MoveWest;(10, 4);False;1;664
MoveWest;(6, 5);MoveWest;(10, 4);False;1;665
;(6, 5);MoveWest;(10, 4);False;1;666
;(6, 5);MoveWest;(10, 4);False;1;667
MoveWest;(5, 5);MoveWest;(10, 4);False;1;668
;(5, 5);MoveWest;(10, 4);False;1;669
;(5, 5);MoveWest;(10, 4);False;1;670
;(5, 5);MoveWest;(9, 4);False;1;671
;(5, 5);MoveWest;(9, 4);False;1;672
;(5, 5);MoveWest;(9, 4);False;1;673
;(5, 5);MoveWest;(9, 4);False;1;674
;(5, 5);MoveWest;(9, 4);False;1;675
;(5, 5);MoveWest;(9, 4);False;1;676
;(5, 5);MoveWest;(9, 4);False;1;677
;(5, 5);MoveWest;(9, 4);False;1;678
;(5, 5);MoveWest;(9, 4);False;1;679
;(5, 5);MoveWest;(9, 4);False;1;680
;(5, 5);MoveWest;(9, 4);False;1;681
DropObject;(5, 5);MoveWest;(8, 4);False;1;682
;(5, 5);MoveWest;(8, 4);False;1;683
;(5, 5);MoveWest;(8, 4);False;1;684
;(5, 5);MoveWest;(8, 4);False;1;685
MoveEast;(6, 5);MoveWest;(8, 4);False;1;686
;(6, 5);MoveWest;(8, 4);False;1;687
MoveEast;(7, 5);MoveWest;(8, 4);False;1;688
;(7, 5);MoveWest;(8, 4);False;1;689
;(7, 5);MoveWest;(8, 4);False;1;690
MoveEast;(8, 5);MoveWest;(8, 4);False;1;691
;(8, 5);MoveWest;(8, 4);False;1;692
;(8, 5);MoveWest;(7, 4);False;1;693
MoveEast;(9, 5);MoveWest;(7, 4);False;1;694
;(9, 5);MoveWest;(7, 4);False;1;695
;(9, 5);MoveWest;(7, 4);False;1;696
;(9, 5);MoveWest;(7, 4);False;1;697
MoveSouth;(9, 6);MoveWest;(7, 4);False;1;698
;(9, 6);MoveWest;(7, 4);False;1;699
;(9, 6);MoveWest;(7, 4);False;1;700
;(9, 6);MoveWest;(7, 4);False;1;701
;(9, 6);MoveWest;(7, 4);False;1;702
MoveWest;(8, 6);MoveWest;(7, 4);False;1;703
;(8, 6);MoveWest;(6, 4);False;1;704
;(8, 6);MoveWest;(6, 4);False;1;705
;(8, 6);MoveWest;(6, 4);False;1;706
;(8, 6);MoveWest;(6, 4);False;1;707
;(8, 6);MoveWest;(6, 4);False;1;708
;(8, 6);MoveWest;(6, 4);False;1;709
;(8, 6);MoveWest;(6, 4);False;1;710
;(8, 6);MoveWest;(6, 4);False;1;711
;(8, 6);MoveWest;(6, 4);False;1;712
;(8, 6);MoveWest;(6, 4);False;1;713
;(8, 6);MoveWest;(6, 4);False;1;714
;(8, 6);MoveWest;(5, 4);False;1;715
;(8, 6);MoveNorthWest;(5, 4);False;1;716
DropObject;(8, 6);MoveNorthWest;(5, 4);False;1;717
;(8, 6);MoveNorthWest;(5, 4);False;1;718
;(8, 6);MoveNorthWest;(5, 4);False;1;719
;(8, 6);MoveNorthWest;(5, 4);False;1;720
;(8, 6);MoveNorthWest;(5, 4);False;1;721
;(8, 6);MoveNorthWest;(5, 4);False;1;722
;(8, 6);MoveNorthWest;(5, 4);False;1;723
;(8, 6);MoveNorthWest;(5, 4);False;1;724
;(8, 6);MoveNorthWest;(5, 4);False;1;725
;(8, 6);MoveNorthWest;(4, 3);False;1;726
;(8, 6);MoveWest;(4, 3);False;1;727
GrabObject;(8, 6);MoveWest;(4, 3);False;1;728
;(8, 6);MoveWest;(4, 3);False;1;729
;(8, 6);MoveWest;(4, 3);False;1;730
MoveWest;(7, 6);MoveWest;(4, 3);False;1;731
;(7, 6);MoveWest;(4, 3);False;1;732
;(7, 6);MoveWest;(4, 3);False;1;733
MoveWest;(6, 6);MoveWest;(4, 3);False;1;734
;(6, 6);MoveWest;(4, 3);False;1;735
;(6, 6);MoveWest;(4, 3);False;1;736
MoveWest;(5, 6);MoveWest;(3, 3);False;1;737
;(5, 6);MoveNorthWest;(3, 3);False;1;738
;(5, 6);MoveNorthWest;(3, 3);False;1;739
MoveWest;(4, 6);MoveNorthWest;(3, 3);False;1;740
;(4, 6);MoveNorthWest;(3, 3);False;1;741
;(4, 6);MoveNorthWest;(3, 3);False;1;742
;(4, 6);MoveNorthWest;(3, 3);False;1;743
;(4, 6);MoveNorthWest;(3, 3);False;1;744
;(4, 6);MoveNorthWest;(3, 3);False;1;745
;(4, 6);MoveNorthWest;(3, 3);False;1;746
;(4, 6);MoveNorthWest;(3, 3);False;1;747
;(4, 6);MoveNorthWest;(2, 2);False;1;748
;(4, 6);MoveWest;(2, 2);False;1;749
;(4, 6);MoveWest;(2, 2);False;1;750
;(4, 6);MoveWest;(2, 2);False;1;751
;(4, 6);MoveWest;(2, 2);False;1;752
DropObject;(4, 6);MoveWest;(2, 2);False;1;753
;(4, 6);MoveWest;(2, 2);False;1;754
;(4, 6);MoveWest;(2, 2);False;1;755
;(4, 6);MoveWest;(2, 2);False;1;756
;(4, 6);MoveWest;(2, 2);False;1;757
MoveEast;(5, 6);MoveWest;(2, 2);False;1;758
;(5, 6);MoveWest;(1, 2);False;1;759
;(5, 6);DropObject;(1, 2);False;1;760
MoveEast;(6, 6);DropObject;(1, 2);False;1;761
;(6, 6);DropObject;(1, 2);False;1;762
;(6, 6);DropObject;(1, 2);False;1;763
MoveEast;(7, 6);DropObject;(1, 2);False;1;764
;(7, 6);DropObject;(1, 2);False;1;765
;(7, 6);DropObject;(1, 2);False;1;766
;(7, 6);DropObject;(1, 2);False;1;767
MoveEast;(8, 6);DropObject;(1, 2);False;1;768
;(8, 6);DropObject;(1, 2);False;1;769
MoveEast;(9, 6);DropObject;(1, 2);False;1;770
;(9, 6);DropObject;(1, 2);False;1;771
;(9, 6);DropObject;(1, 2);False;1;772
;(9, 6);DropObject;(1, 2);False;1;773
;(9, 6);DropObject;(1, 2);False;1;774
MoveSouth;(9, 7);DropObject;(1, 2);False;1;775
;(9, 7);DropObject;(1, 2);False;1;776
;(9, 7);DropObject;(1, 2);False;1;777
;(9, 7);DropObject;(1, 2);False;1;778
;(9, 7);DropObject;(1, 2);False;1;779
MoveWest;(8, 7);DropObject;(1, 2);False;1;780
;(8, 7);DropObject;(1, 2);False;1;781
;(8, 7);DropObject;(1, 2);False;1;782
;(8, 7);DropObject;(1, 2);False;1;783
;(8, 7);DropObject;(1, 2);False;1;784
;(8, 7);DropObject;(1, 2);False;1;785
;(8, 7);DropObject;(1, 2);False;1;786
;(8, 7);DropObject;(1, 2);False;1;787
;(8, 7);DropObject;(1, 2);False;1;788
;(8, 7);DropObject;(1, 2);False;1;789
MoveNorth;(8, 6);DropObject;(1, 2);False;1;790
;(8, 6);DropObject;(1, 2);False;1;791
;(8, 6);DropObject;(1, 2);False;1;792
;(8, 6);;(1, 2);False;1;793
MoveEast;(9, 6);MoveEast;(1, 2);False;1;794
;(9, 6);MoveEast;(1, 2);False;1;795
;(9, 6);MoveEast;(1, 2);False;1;796
;(9, 6);MoveEast;(1, 2);False;1;797
;(9, 6);MoveEast;(1, 2);False;1;798
;(9, 6);MoveEast;(1, 2);False;1;799
;(9, 6);MoveEast;(1, 2);False;1;800
;(9, 6);MoveEast;(1, 2);False;1;801
;(9, 6);MoveEast;(1, 2);False;1;802
;(9, 6);MoveEast;(1, 2);False;1;803
;(9, 6);MoveEast;(2, 2);False;1;804
;(9, 6);MoveEast;(2, 2);False;1;805
;(9, 6);MoveEast;(2, 2);False;1;806
;(9, 6);MoveEast;(2, 2);False;1;807
;(9, 6);MoveEast;(2, 2);False;1;808
;(9, 6);MoveEast;(2, 2);False;1;809
;(9, 6);MoveEast;(2, 2);False;1;810
GrabObject;(9, 6);MoveEast;(2, 2);False;1;811
;(9, 6);MoveEast;(2, 2);False;1;812
MoveWest;(8, 6);MoveEast;(2, 2);False;1;813
;(8, 6);MoveEast;(2, 2);False;1;814
;(8, 6);MoveEast;(3, 2);False;1;815
MoveWest;(7, 6);MoveWest;(3, 2);False;1;816
;(7, 6);MoveWest;(3, 2);False;1;817
MoveWest;(6, 6);MoveWest;(3, 2);False;1;818
;(6, 6);MoveWest;(3, 2);False;1;819
;(6, 6);MoveWest;(3, 2);False;1;820
MoveWest;(5, 6);MoveWest;(3, 2);False;1;821
;(5, 6);MoveWest;(3, 2);False;1;822
;(5, 6);MoveWest;(3, 2);False;1;823
MoveWest;(4, 6);MoveWest;(3, 2);False;1;824
;(4, 6);MoveWest;(3, 2);False;1;825
;(4, 6);MoveWest;(2, 2);False;1;826
;(4, 6);MoveWest;(2, 2);False;1;827
;(4, 6);MoveWest;(2, 2);False;1;828
;(4, 6);MoveWest;(2, 2);False;1;829
;(4, 6);MoveWest;(2, 2);False;1;830
;(4, 6);MoveWest;(2, 2);False;1;831
;(4, 6);MoveWest;(2, 2);False;1;832
;(4, 6);MoveWest;(2, 2);False;1;833
;(4, 6);MoveWest;(2, 2);False;1;834
;(4, 6);MoveWest;(2, 2);False;1;835
;(4, 6);MoveWest;(2, 2);False;1;836
;(4, 6);MoveWest;(1, 2);False;1;837
;(4, 6);MoveEast;(1, 2);False;1;838
;(4, 6);MoveEast;(1, 2);False;1;839
DropObject;(4, 6);MoveEast;(1, 2);False;1;840
;(4, 6);MoveEast;(1, 2);False;1;841
;(4, 6);MoveEast;(1, 2);False;1;842
MoveEast;(5, 6);MoveEast;(1, 2);False;1;843
;(5, 6);MoveEast;(1, 2);False;1;844
;(5, 6);MoveEast;(1, 2);False;1;845
MoveEast;(6, 6);MoveEast;(1, 2);False;1;846
;(6, 6);MoveEast;(1, 2);False;1;847
;(6, 6);MoveEast;(2, 2);False;1;848
MoveEast;(7, 6);MoveEast;(2, 2);False;1;849
;(7, 6);MoveEast;(2, 2);False;1;850
;(7, 6);MoveEast;(2, 2);False;1;851
MoveEast;(8, 6);MoveEast;(2, 2);False;1;852
;(8, 6);MoveEast;(2, 2);False;1;853
;(8, 6);MoveEast;(2, 2);False;1;854
MoveEast;(9, 6);MoveEast;(2, 2);False;1;855
;(9, 6);MoveEast;(2, 2);False;1;856
;(9, 6);MoveEast;(2, 2);False;1;857
MoveEast;(10, 6);MoveEast;(2, 2);False;1;858
;(10, 6);MoveEast;(3, 2);False;1;859
;(10, 6);MoveWest;(3, 2);False;1;860
;(10, 6);MoveWest;(3, 2);False;1;861
;(10, 6);MoveWest;(3, 2);False;1;862
;(10, 6);MoveWest;(3, 2);False;1;863
;(10, 6);MoveWest;(3, 2);False;1;864
;(10, 6);MoveWest;(3, 2);False;1;865
;(10, 6);MoveWest;(3, 2);False;1;866
;(10, 6);MoveWest;(3, 2);False;1;867
;(10, 6);MoveWest;(3, 2);False;1;868
;(10, 6);MoveWest;(3, 2);False;1;869
;(10, 6);MoveWest;(2, 2);False;1;870
;(10, 6);MoveWest;(2, 2);False;1;871
;(10, 6);MoveWest;(2, 2);False;1;872
GrabObject;(10, 6);MoveWest;(2, 2);False;1;873
;(10, 6);MoveWest;(2, 2);False;1;874
;(10, 6);MoveWest;(2, 2);False;1;875
MoveWest;(9, 6);MoveWest;(2, 2);False;1;876
;(9, 6);MoveWest;(2, 2);False;1;877
;(9, 6);MoveWest;(2, 2);False;1;878
MoveWest;(8, 6);MoveWest;(2, 2);False;1;879
;(8, 6);MoveWest;(2, 2);False;1;880
;(8, 6);MoveWest;(1, 2);False;1;881
MoveWest;(7, 6);MoveEast;(1, 2);False;1;882
;(7, 6);MoveEast;(1, 2);False;1;883
;(7, 6);MoveEast;(1, 2);False;1;884
MoveWest;(6, 6);MoveEast;(1, 2);False;1;885
;(6, 6);MoveEast;(1, 2);False;1;886
;(6, 6);MoveEast;(1, 2);False;1;887
MoveWest;(5, 6);MoveEast;(1, 2);False;1;888
;(5, 6);MoveEast;(1, 2);False;1;889
;(5, 6);MoveEast;(1, 2);False;1;890
MoveWest;(4, 6);MoveEast;(1, 2);False;1;891
;(4, 6);MoveEast;(2, 2);False;1;892
;(4, 6);MoveEast;(2, 2);False;1;893
;(4, 6);MoveEast;(2, 2);False;1;894
;(4, 6);MoveEast;(2, 2);False;1;895
;(4, 6);MoveEast;(2, 2);False;1;896
;(4, 6);MoveEast;(2, 2);False;1;897
;(4, 6);MoveEast;(2, 2);False;1;898
;(4, 6);MoveEast;(2, 2);False;1;899
;(4, 6);MoveEast;(2, 2);False;1;900
;(4, 6);MoveEast;(2, 2);False;1;901
;(4, 6);MoveEast;(2, 2);False;1;902
;(4, 6);MoveEast;(3, 2);False;1;903
;(4, 6);MoveWest;(3, 2);False;1;904
DropObject;(4, 6);MoveWest;(3, 2);False;1;905
;(4, 6);MoveWest;(3, 2);False;1;906
MoveEast;(5, 6);MoveWest;(3, 2);False;1;907
;(5, 6);MoveWest;(3, 2);False;1;908
;(5, 6);MoveWest;(3, 2);False;1;909
MoveEast;(6, 6);MoveWest;(3, 2);False;1;910
;(6, 6);MoveWest;(3, 2);False;1;911
;(6, 6);MoveWest;(3, 2);False;1;912
MoveEast;(7, 6);MoveWest;(3, 2);False;1;913
;(7, 6);MoveWest;(2, 2);False;1;914
MoveEast;(8, 6);MoveWest;(2, 2);False;1;915
;(8, 6);MoveWest;(2, 2);False;1;916
;(8, 6);MoveWest;(2, 2);False;1;917
MoveEast;(9, 6);MoveWest;(2, 2);False;1;918
;(9, 6);MoveWest;(2, 2);False;1;919
;(9, 6);MoveWest;(2, 2);False;1;920
MoveEast;(10, 6);MoveWest;(2, 2);False;1;921
;(10, 6);MoveWest;(2, 2);False;1;922
MoveEast;(11, 6);MoveWest;(2, 2);False;1;923
;(11, 6);MoveWest;(2, 2);False;1;924
;(11, 6);MoveWest;(1, 2);False;1;925
;(11, 6);;(1, 2);False;1;926
;(11, 6);Idle;(1, 2);False;1;927
;(11, 6);Idle;(1, 2);False;1;928
;(11, 6);Idle;(1, 2);False;1;929
;(11, 6);Idle;(1, 2);False;1;930
;(11, 6);Idle;(1, 2);False;1;931
;(11, 6);Idle;(1, 2);False;1;932
;(11, 6);Idle;(1, 2);False;1;933
;(11, 6);Idle;(1, 2);False;1;934
;(11, 6);Idle;(1, 2);False;1;935
;(11, 6);Idle;(1, 2);False;1;936
;(11, 6);Idle;(1, 2);False;1;937
;(11, 6);Idle;(1, 2);False;1;938
;(11, 6);Idle;(1, 2);False;1;939
;(11, 6);Idle;(1, 2);False;1;940
;(11, 6);Idle;(1, 2);False;1;941
GrabObject;(11, 6);Idle;(1, 2);False;1;942
;(11, 6);Idle;(1, 2);False;1;943
;(11, 6);Idle;(1, 2);False;1;944
MoveWest;(10, 6);Idle;(1, 2);False;1;945
;(10, 6);Idle;(1, 2);False;1;946
;(10, 6);Idle;(1, 2);False;1;947
MoveWest;(9, 6);Idle;(1, 2);False;1;948
;(9, 6);Idle;(1, 2);False;1;949
;(9, 6);Idle;(1, 2);False;1;950
MoveWest;(8, 6);Idle;(1, 2);False;1;951
;(8, 6);Idle;(1, 2);False;1;952
MoveWest;(7, 6);Idle;(1, 2);False;1;953
;(7, 6);Idle;(1, 2);False;1;954
;(7, 6);Idle;(1, 2);False;1;955
MoveWest;(6, 6);Idle;(1, 2);False;1;956
;(6, 6);Idle;(1, 2);False;1;957
;(6, 6);Idle;(1, 2);False;1;958
MoveWest;(5, 6);Idle;(1, 2);False;1;959
;(5, 6);Idle;(1, 2);False;1;960
;(5, 6);Idle;(1, 2);False;1;961
;(5, 6);Idle;(1, 2);False;1;962
;(5, 6);Idle;(1, 2);False;1;963
;(5, 6);Idle;(1, 2);False;1;964
;(5, 6);Idle;(1, 2);False;1;965
;(5, 6);Idle;(1, 2);False;1;966
;(5, 6);Idle;(1, 2);False;1;967
;(5, 6);Idle;(1, 2);False;1;968
;(5, 6);Idle;(1, 2);False;1;969
;(5, 6);Idle;(1, 2);False;1;970
;(5, 6);Idle;(1, 2);False;1;971
;(5, 6);Idle;(1, 2);False;1;972
;(5, 6);Idle;(1, 2);False;1;973
;(5, 6);Idle;(1, 2);False;1;974
;(5, 6);Idle;(1, 2);False;1;975
;(5, 6);Idle;(1, 2);False;1;976
;(5, 6);Idle;(1, 2);False;1;977
DropObject;(5, 6);Idle;(1, 2);False;1;978
;(5, 6);Idle;(1, 2);False;1;979
MoveEast;(6, 6);Idle;(1, 2);False;1;980
;(6, 6);Idle;(1, 2);False;1;981
;(6, 6);;(1, 2);False;1;982
MoveEast;(7, 6);Idle;(1, 2);False;1;983
;(7, 6);Idle;(1, 2);False;1;984
;(7, 6);Idle;(1, 2);False;1;985
