human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);Idle;(4, 4);False;1;62
;(6, 6);Idle;(4, 4);False;1;63
;(6, 6);Idle;(4, 4);False;1;64
MoveWest;(5, 6);Idle;(4, 4);False;1;65
;(5, 6);Idle;(4, 4);False;1;66
;(5, 6);Idle;(4, 4);False;1;67
;(5, 6);Idle;(4, 4);False;1;68
MoveWest;(4, 6);Idle;(4, 4);False;1;69
;(4, 6);Idle;(4, 4);False;1;70
;(4, 6);Idle;(4, 4);False;1;71
MoveWest;(3, 6);Idle;(4, 4);False;1;72
;(3, 6);Idle;(4, 4);False;1;73
;(3, 6);Idle;(4, 4);False;1;74
;(3, 6);Idle;(4, 4);False;1;75
MoveWest;(2, 6);Idle;(4, 4);False;1;76
;(2, 6);Idle;(4, 4);False;1;77
;(2, 6);Idle;(4, 4);False;1;78
MoveWest;(1, 6);Idle;(4, 4);False;1;79
;(1, 6);Idle;(4, 4);False;1;80
;(1, 6);Idle;(4, 4);False;1;81
;(1, 6);Idle;(4, 4);False;1;82
;(1, 6);Idle;(4, 4);False;1;83
;(1, 6);Idle;(4, 4);False;1;84
;(1, 6);Idle;(4, 4);False;1;85
;(1, 6);Idle;(4, 4);False;1;86
MoveWest;(0, 6);Idle;(4, 4);False;1;87
;(0, 6);Idle;(4, 4);False;1;88
;(0, 6);Idle;(4, 4);False;1;89
;(0, 6);Idle;(4, 4);False;1;90
;(0, 6);Idle;(4, 4);False;1;91
;(0, 6);Idle;(4, 4);False;1;92
;(0, 6);Idle;(4, 4);False;1;93
DropObject;(0, 6);Idle;(4, 4);False;1;94
;(0, 6);Idle;(4, 4);False;1;95
;(0, 6);Idle;(4, 4);False;1;96
;(0, 6);Idle;(4, 4);False;1;97
;(0, 6);Idle;(4, 4);False;1;98
;(0, 6);Idle;(4, 4);False;1;99
;(0, 6);Idle;(4, 4);False;1;100
MoveEast;(1, 6);Idle;(4, 4);False;1;101
;(1, 6);Idle;(4, 4);False;1;102
;(1, 6);Idle;(4, 4);False;1;103
MoveEast;(2, 6);Idle;(4, 4);False;1;104
;(2, 6);Idle;(4, 4);False;1;105
;(2, 6);Idle;(4, 4);False;1;106
MoveEast;(3, 6);Idle;(4, 4);False;1;107
;(3, 6);Idle;(4, 4);False;1;108
;(3, 6);Idle;(4, 4);False;1;109
;(3, 6);Idle;(4, 4);False;1;110
MoveEast;(4, 6);Idle;(4, 4);False;1;111
;(4, 6);Idle;(4, 4);False;1;112
MoveEast;(5, 6);;(4, 4);False;1;113
;(5, 6);Idle;(4, 4);False;1;114
;(5, 6);Idle;(4, 4);False;1;115
;(5, 6);Idle;(4, 4);False;1;116
;(5, 6);Idle;(4, 4);False;1;117
MoveEast;(6, 6);Idle;(4, 4);False;1;118
;(6, 6);Idle;(4, 4);False;1;119
;(6, 6);Idle;(4, 4);False;1;120
;(6, 6);Idle;(4, 4);False;1;121
;(6, 6);Idle;(4, 4);False;1;122
;(6, 6);Idle;(4, 4);False;1;123
;(6, 6);Idle;(4, 4);False;1;124
;(6, 6);Idle;(4, 4);False;1;125
;(6, 6);Idle;(4, 4);False;1;126
MoveEast;(7, 6);Idle;(4, 4);False;1;127
;(7, 6);Idle;(4, 4);False;1;128
;(7, 6);Idle;(4, 4);False;1;129
;(7, 6);Idle;(4, 4);False;1;130
;(7, 6);Idle;(4, 4);False;1;131
;(7, 6);Idle;(4, 4);False;1;132
;(7, 6);Idle;(4, 4);False;1;133
;(7, 6);Idle;(4, 4);False;1;134
GrabObject;(7, 6);Idle;(4, 4);False;1;135
;(7, 6);Idle;(4, 4);False;1;136
;(7, 6);Idle;(4, 4);False;1;137
;(7, 6);Idle;(4, 4);False;1;138
MoveWest;(6, 6);Idle;(4, 4);False;1;139
;(6, 6);Idle;(4, 4);False;1;140
;(6, 6);Idle;(4, 4);False;1;141
;(6, 6);Idle;(4, 4);False;1;142
MoveWest;(5, 6);Idle;(4, 4);False;1;143
;(5, 6);Idle;(4, 4);False;1;144
;(5, 6);Idle;(4, 4);False;1;145
MoveWest;(4, 6);Idle;(4, 4);False;1;146
;(4, 6);Idle;(4, 4);False;1;147
;(4, 6);Idle;(4, 4);False;1;148
;(4, 6);Idle;(4, 4);False;1;149
MoveWest;(3, 6);Idle;(4, 4);False;1;150
;(3, 6);Idle;(4, 4);False;1;151
;(3, 6);Idle;(4, 4);False;1;152
MoveWest;(2, 6);Idle;(4, 4);False;1;153
;(2, 6);Idle;(4, 4);False;1;154
;(2, 6);Idle;(4, 4);False;1;155
;(2, 6);Idle;(4, 4);False;1;156
MoveWest;(1, 6);Idle;(4, 4);False;1;157
;(1, 6);Idle;(4, 4);False;1;158
;(1, 6);Idle;(4, 4);False;1;159
;(1, 6);Idle;(4, 4);False;1;160
;(1, 6);Idle;(4, 4);False;1;161
;(1, 6);Idle;(4, 4);False;1;162
;(1, 6);Idle;(4, 4);False;1;163
;(1, 6);Idle;(4, 4);False;1;164
;(1, 6);Idle;(4, 4);False;1;165
;(1, 6);Idle;(4, 4);False;1;166
DropObject;(1, 6);Idle;(4, 4);False;1;167
;(1, 6);Idle;(4, 4);False;1;168
;(1, 6);;(4, 4);False;1;169
;(1, 6);Idle;(4, 4);False;1;170
;(1, 6);Idle;(4, 4);False;1;171
;(1, 6);Idle;(4, 4);False;1;172
;(1, 6);Idle;(4, 4);False;1;173
;(1, 6);Idle;(4, 4);False;1;174
;(1, 6);Idle;(4, 4);False;1;175
;(1, 6);Idle;(4, 4);False;1;176
;(1, 6);Idle;(4, 4);False;1;177
;(1, 6);Idle;(4, 4);False;1;178
MoveEast;(2, 6);Idle;(4, 4);False;1;179
;(2, 6);Idle;(4, 4);False;1;180
;(2, 6);Idle;(4, 4);False;1;181
MoveEast;(3, 6);Idle;(4, 4);False;1;182
;(3, 6);Idle;(4, 4);False;1;183
;(3, 6);Idle;(4, 4);False;1;184
MoveEast;(4, 6);Idle;(4, 4);False;1;185
;(4, 6);Idle;(4, 4);False;1;186
;(4, 6);Idle;(4, 4);False;1;187
;(4, 6);Idle;(4, 4);False;1;188
MoveEast;(5, 6);Idle;(4, 4);False;1;189
;(5, 6);Idle;(4, 4);False;1;190
;(5, 6);Idle;(4, 4);False;1;191
MoveEast;(6, 6);Idle;(4, 4);False;1;192
;(6, 6);Idle;(4, 4);False;1;193
;(6, 6);Idle;(4, 4);False;1;194
;(6, 6);Idle;(4, 4);False;1;195
;(6, 6);Idle;(4, 4);False;1;196
;(6, 6);Idle;(4, 4);False;1;197
;(6, 6);Idle;(4, 4);False;1;198
;(6, 6);Idle;(4, 4);False;1;199
MoveSouth;(6, 7);Idle;(4, 4);False;1;200
;(6, 7);Idle;(4, 4);False;1;201
;(6, 7);Idle;(4, 4);False;1;202
;(6, 7);Idle;(4, 4);False;1;203
;(6, 7);Idle;(4, 4);False;1;204
;(6, 7);Idle;(4, 4);False;1;205
;(6, 7);Idle;(4, 4);False;1;206
;(6, 7);Idle;(4, 4);False;1;207
GrabObject;(6, 7);Idle;(4, 4);False;1;208
;(6, 7);Idle;(4, 4);False;1;209
;(6, 7);Idle;(4, 4);False;1;210
;(6, 7);Idle;(4, 4);False;1;211
;(6, 7);Idle;(4, 4);False;1;212
;(6, 7);Idle;(4, 4);False;1;213
MoveWest;(5, 7);Idle;(4, 4);False;1;214
MoveWest;(4, 7);Idle;(4, 4);False;1;215
;(4, 7);Idle;(4, 4);False;1;216
;(4, 7);Idle;(4, 4);False;1;217
MoveWest;(3, 7);Idle;(4, 4);False;1;218
;(3, 7);Idle;(4, 4);False;1;219
;(3, 7);Idle;(4, 4);False;1;220
;(3, 7);Idle;(4, 4);False;1;221
MoveWest;(2, 7);Idle;(4, 4);False;1;222
;(2, 7);Idle;(4, 4);False;1;223
;(2, 7);Idle;(4, 4);False;1;224
MoveWest;(1, 7);;(4, 4);False;1;225
;(1, 7);MoveEast;(4, 4);False;1;226
;(1, 7);MoveEast;(4, 4);False;1;227
MoveWest;(0, 7);MoveEast;(4, 4);False;1;228
;(0, 7);MoveEast;(4, 4);False;1;229
;(0, 7);MoveEast;(4, 4);False;1;230
;(0, 7);MoveEast;(4, 4);False;1;231
;(0, 7);MoveEast;(4, 4);False;1;232
;(0, 7);MoveEast;(4, 4);False;1;233
;(0, 7);MoveEast;(4, 4);False;1;234
;(0, 7);MoveEast;(4, 4);False;1;235
MoveNorth;(0, 6);MoveEast;(5, 4);False;1;236
;(0, 6);MoveEast;(5, 4);False;1;237
;(0, 6);MoveEast;(5, 4);False;1;238
;(0, 6);MoveEast;(5, 4);False;1;239
;(0, 6);MoveEast;(5, 4);False;1;240
;(0, 6);MoveEast;(5, 4);False;1;241
DropObject;(0, 6);MoveEast;(5, 4);False;1;242
;(0, 6);MoveEast;(5, 4);False;1;243
;(0, 6);MoveEast;(5, 4);False;1;244
;(0, 6);MoveEast;(5, 4);False;1;245
;(0, 6);MoveEast;(5, 4);False;1;246
;(0, 6);MoveEast;(6, 4);False;1;247
;(0, 6);MoveWest;(6, 4);False;1;248
;(0, 6);MoveWest;(6, 4);False;1;249
MoveEast;(1, 6);MoveWest;(6, 4);False;1;250
;(1, 6);MoveWest;(6, 4);False;1;251
;(1, 6);MoveWest;(6, 4);False;1;252
MoveEast;(2, 6);MoveWest;(6, 4);False;1;253
;(2, 6);MoveWest;(6, 4);False;1;254
;(2, 6);MoveWest;(6, 4);False;1;255
MoveEast;(3, 6);MoveWest;(6, 4);False;1;256
;(3, 6);MoveWest;(6, 4);False;1;257
;(3, 6);MoveWest;(5, 4);False;1;258
MoveEast;(4, 6);MoveWest;(5, 4);False;1;259
;(4, 6);MoveWest;(5, 4);False;1;260
;(4, 6);MoveWest;(5, 4);False;1;261
;(4, 6);MoveWest;(5, 4);False;1;262
MoveEast;(5, 6);MoveWest;(5, 4);False;1;263
;(5, 6);MoveWest;(5, 4);False;1;264
;(5, 6);MoveWest;(5, 4);False;1;265
MoveEast;(6, 6);MoveWest;(5, 4);False;1;266
;(6, 6);MoveWest;(5, 4);False;1;267
;(6, 6);MoveWest;(5, 4);False;1;268
;(6, 6);MoveWest;(4, 4);False;1;269
;(6, 6);MoveEast;(4, 4);False;1;270
;(6, 6);MoveEast;(4, 4);False;1;271
;(6, 6);MoveEast;(4, 4);False;1;272
;(6, 6);MoveEast;(4, 4);False;1;273
;(6, 6);MoveEast;(4, 4);False;1;274
;(6, 6);MoveEast;(4, 4);False;1;275
;(6, 6);MoveEast;(4, 4);False;1;276
;(6, 6);MoveEast;(4, 4);False;1;277
;(6, 6);MoveEast;(4, 4);False;1;278
;(6, 6);MoveEast;(4, 4);False;1;279
;(6, 6);MoveEast;(5, 4);False;1;280
;(6, 6);MoveEast;(5, 4);False;1;281
;(6, 6);MoveEast;(5, 4);False;1;282
MoveEast;(7, 6);MoveEast;(5, 4);False;1;283
;(7, 6);MoveEast;(5, 4);False;1;284
;(7, 6);MoveEast;(5, 4);False;1;285
;(7, 6);MoveEast;(5, 4);False;1;286
;(7, 6);MoveEast;(5, 4);False;1;287
;(7, 6);MoveEast;(5, 4);False;1;288
;(7, 6);MoveEast;(5, 4);False;1;289
MoveSouth;(7, 7);MoveEast;(5, 4);False;1;290
;(7, 7);MoveEast;(6, 4);False;1;291
;(7, 7);MoveWest;(6, 4);False;1;292
;(7, 7);MoveWest;(6, 4);False;1;293
;(7, 7);MoveWest;(6, 4);False;1;294
;(7, 7);MoveWest;(6, 4);False;1;295
;(7, 7);MoveWest;(6, 4);False;1;296
GrabObject;(7, 7);MoveWest;(6, 4);False;1;297
;(7, 7);MoveWest;(6, 4);False;1;298
;(7, 7);MoveWest;(6, 4);False;1;299
;(7, 7);MoveWest;(6, 4);False;1;300
;(7, 7);MoveWest;(6, 4);False;1;301
;(7, 7);MoveWest;(5, 4);False;1;302
;(7, 7);MoveWest;(5, 4);False;1;303
MoveWest;(6, 7);MoveWest;(5, 4);False;1;304
;(6, 7);MoveWest;(5, 4);False;1;305
;(6, 7);MoveWest;(5, 4);False;1;306
;(6, 7);MoveWest;(5, 4);False;1;307
MoveWest;(5, 7);MoveWest;(5, 4);False;1;308
;(5, 7);MoveWest;(5, 4);False;1;309
;(5, 7);MoveWest;(5, 4);False;1;310
MoveWest;(4, 7);MoveWest;(5, 4);False;1;311
;(4, 7);MoveWest;(5, 4);False;1;312
;(4, 7);MoveWest;(4, 4);False;1;313
;(4, 7);MoveEast;(4, 4);False;1;314
;(4, 7);MoveEast;(4, 4);False;1;315
MoveWest;(3, 7);MoveEast;(4, 4);False;1;316
;(3, 7);MoveEast;(4, 4);False;1;317
;(3, 7);MoveEast;(4, 4);False;1;318
;(3, 7);MoveEast;(4, 4);False;1;319
MoveWest;(2, 7);MoveEast;(4, 4);False;1;320
;(2, 7);MoveEast;(4, 4);False;1;321
;(2, 7);MoveEast;(4, 4);False;1;322
;(2, 7);MoveEast;(4, 4);False;1;323
;(2, 7);MoveEast;(5, 4);False;1;324
;(2, 7);MoveEast;(5, 4);False;1;325
;(2, 7);MoveEast;(5, 4);False;1;326
DropObject;(2, 7);MoveEast;(5, 4);False;1;327
;(2, 7);MoveEast;(5, 4);False;1;328
;(2, 7);MoveEast;(5, 4);False;1;329
;(2, 7);MoveEast;(5, 4);False;1;330
;(2, 7);MoveEast;(5, 4);False;1;331
;(2, 7);MoveEast;(5, 4);False;1;332
;(2, 7);MoveEast;(5, 4);False;1;333
;(2, 7);MoveEast;(5, 4);False;1;334
;(2, 7);MoveEast;(6, 4);False;1;335
;(2, 7);MoveWest;(6, 4);False;1;336
MoveEast;(3, 7);MoveWest;(6, 4);False;1;337
;(3, 7);MoveWest;(6, 4);False;1;338
;(3, 7);MoveWest;(6, 4);False;1;339
MoveEast;(4, 7);MoveWest;(6, 4);False;1;340
;(4, 7);MoveWest;(6, 4);False;1;341
;(4, 7);MoveWest;(6, 4);False;1;342
MoveEast;(5, 7);MoveWest;(6, 4);False;1;343
;(5, 7);MoveWest;(6, 4);False;1;344
;(5, 7);MoveWest;(6, 4);False;1;345
;(5, 7);MoveWest;(5, 4);False;1;346
MoveEast;(6, 7);MoveWest;(5, 4);False;1;347
;(6, 7);MoveWest;(5, 4);False;1;348
;(6, 7);MoveWest;(5, 4);False;1;349
;(6, 7);MoveWest;(5, 4);False;1;350
;(6, 7);MoveWest;(5, 4);False;1;351
MoveSouth;(6, 8);MoveWest;(5, 4);False;1;352
;(6, 8);MoveWest;(5, 4);False;1;353
;(6, 8);MoveWest;(5, 4);False;1;354
;(6, 8);MoveWest;(5, 4);False;1;355
;(6, 8);MoveWest;(5, 4);False;1;356
;(6, 8);MoveWest;(4, 4);False;1;357
;(6, 8);;(4, 4);False;1;358
GrabObject;(6, 8);MoveEast;(4, 4);False;1;359
;(6, 8);MoveEast;(4, 4);False;1;360
;(6, 8);MoveEast;(4, 4);False;1;361
;(6, 8);MoveEast;(4, 4);False;1;362
MoveWest;(5, 8);MoveEast;(4, 4);False;1;363
;(5, 8);MoveEast;(4, 4);False;1;364
;(5, 8);MoveEast;(4, 4);False;1;365
MoveWest;(4, 8);MoveEast;(4, 4);False;1;366
;(4, 8);MoveEast;(4, 4);False;1;367
;(4, 8);MoveEast;(4, 4);False;1;368
;(4, 8);MoveEast;(5, 4);False;1;369
MoveWest;(3, 8);MoveEast;(5, 4);False;1;370
;(3, 8);MoveEast;(5, 4);False;1;371
;(3, 8);MoveEast;(5, 4);False;1;372
;(3, 8);MoveEast;(5, 4);False;1;373
MoveWest;(2, 8);MoveEast;(5, 4);False;1;374
;(2, 8);MoveEast;(5, 4);False;1;375
;(2, 8);MoveEast;(5, 4);False;1;376
MoveWest;(1, 8);MoveEast;(5, 4);False;1;377
;(1, 8);MoveEast;(5, 4);False;1;378
;(1, 8);MoveEast;(5, 4);False;1;379
;(1, 8);MoveEast;(6, 4);False;1;380
;(1, 8);MoveWest;(6, 4);False;1;381
;(1, 8);MoveWest;(6, 4);False;1;382
DropObject;(1, 8);MoveWest;(6, 4);False;1;383
;(1, 8);MoveWest;(6, 4);False;1;384
;(1, 8);MoveWest;(6, 4);False;1;385
;(1, 8);MoveWest;(6, 4);False;1;386
;(1, 8);MoveWest;(6, 4);False;1;387
;(1, 8);MoveWest;(6, 4);False;1;388
;(1, 8);MoveWest;(6, 4);False;1;389
MoveEast;(2, 8);MoveWest;(6, 4);False;1;390
;(2, 8);MoveWest;(5, 4);False;1;391
;(2, 8);MoveWest;(5, 4);False;1;392
;(2, 8);MoveWest;(5, 4);False;1;393
MoveEast;(3, 8);MoveWest;(5, 4);False;1;394
;(3, 8);MoveWest;(5, 4);False;1;395
;(3, 8);MoveWest;(5, 4);False;1;396
;(3, 8);MoveWest;(5, 4);False;1;397
MoveEast;(4, 8);MoveWest;(5, 4);False;1;398
;(4, 8);MoveWest;(5, 4);False;1;399
;(4, 8);MoveWest;(5, 4);False;1;400
MoveEast;(5, 8);MoveWest;(5, 4);False;1;401
;(5, 8);MoveWest;(4, 4);False;1;402
;(5, 8);MoveEast;(4, 4);False;1;403
;(5, 8);MoveEast;(4, 4);False;1;404
MoveEast;(6, 8);MoveEast;(4, 4);False;1;405
;(6, 8);MoveEast;(4, 4);False;1;406
;(6, 8);MoveEast;(4, 4);False;1;407
MoveEast;(7, 8);MoveEast;(4, 4);False;1;408
;(7, 8);MoveEast;(4, 4);False;1;409
;(7, 8);MoveEast;(4, 4);False;1;410
;(7, 8);MoveEast;(4, 4);False;1;411
;(7, 8);MoveEast;(4, 4);False;1;412
;(7, 8);MoveEast;(5, 4);False;1;413
;(7, 8);MoveEast;(5, 4);False;1;414
;(7, 8);MoveEast;(5, 4);False;1;415
;(7, 8);MoveEast;(5, 4);False;1;416
;(7, 8);MoveEast;(5, 4);False;1;417
;(7, 8);MoveEast;(5, 4);False;1;418
GrabObject;(7, 8);MoveEast;(5, 4);False;1;419
;(7, 8);MoveEast;(5, 4);False;1;420
;(7, 8);MoveEast;(5, 4);False;1;421
;(7, 8);MoveEast;(5, 4);False;1;422
;(7, 8);MoveEast;(5, 4);False;1;423
MoveNorth;(7, 7);MoveEast;(6, 4);False;1;424
;(7, 7);MoveWest;(6, 4);False;1;425
;(7, 7);MoveWest;(6, 4);False;1;426
;(7, 7);MoveWest;(6, 4);False;1;427
;(7, 7);MoveWest;(6, 4);False;1;428
MoveWest;(6, 7);MoveWest;(6, 4);False;1;429
;(6, 7);MoveWest;(6, 4);False;1;430
;(6, 7);MoveWest;(6, 4);False;1;431
;(6, 7);MoveWest;(6, 4);False;1;432
MoveWest;(5, 7);MoveWest;(6, 4);False;1;433
;(5, 7);MoveWest;(6, 4);False;1;434
;(5, 7);MoveWest;(5, 4);False;1;435
MoveWest;(4, 7);MoveWest;(5, 4);False;1;436
;(4, 7);MoveWest;(5, 4);False;1;437
;(4, 7);MoveWest;(5, 4);False;1;438
;(4, 7);MoveWest;(5, 4);False;1;439
MoveWest;(3, 7);MoveWest;(5, 4);False;1;440
;(3, 7);MoveWest;(5, 4);False;1;441
;(3, 7);MoveWest;(5, 4);False;1;442
MoveWest;(2, 7);MoveWest;(5, 4);False;1;443
;(2, 7);MoveWest;(5, 4);False;1;444
;(2, 7);MoveWest;(5, 4);False;1;445
;(2, 7);MoveWest;(4, 4);False;1;446
;(2, 7);MoveEast;(4, 4);False;1;447
;(2, 7);MoveEast;(4, 4);False;1;448
;(2, 7);MoveEast;(4, 4);False;1;449
;(2, 7);MoveEast;(4, 4);False;1;450
;(2, 7);MoveEast;(4, 4);False;1;451
;(2, 7);MoveEast;(4, 4);False;1;452
;(2, 7);MoveEast;(4, 4);False;1;453
;(2, 7);MoveEast;(4, 4);False;1;454
;(2, 7);MoveEast;(4, 4);False;1;455
MoveWest;(1, 7);MoveEast;(4, 4);False;1;456
;(1, 7);MoveEast;(5, 4);False;1;457
;(1, 7);MoveEast;(5, 4);False;1;458
;(1, 7);MoveEast;(5, 4);False;1;459
DropObject;(1, 7);MoveEast;(5, 4);False;1;460
;(1, 7);MoveEast;(5, 4);False;1;461
;(1, 7);MoveEast;(5, 4);False;1;462
;(1, 7);MoveEast;(5, 4);False;1;463
;(1, 7);MoveEast;(5, 4);False;1;464
;(1, 7);MoveEast;(5, 4);False;1;465
;(1, 7);MoveEast;(5, 4);False;1;466
;(1, 7);MoveEast;(5, 4);False;1;467
MoveEast;(2, 7);MoveEast;(6, 4);False;1;468
;(2, 7);MoveWest;(6, 4);False;1;469
;(2, 7);MoveWest;(6, 4);False;1;470
;(2, 7);MoveWest;(6, 4);False;1;471
;(2, 7);MoveWest;(6, 4);False;1;472
;(2, 7);MoveWest;(6, 4);False;1;473
;(2, 7);MoveWest;(6, 4);False;1;474
;(2, 7);MoveWest;(6, 4);False;1;475
;(2, 7);MoveWest;(6, 4);False;1;476
;(2, 7);MoveWest;(6, 4);False;1;477
MoveEast;(3, 7);MoveWest;(6, 4);False;1;478
MoveEast;(4, 7);MoveWest;(5, 4);False;1;479
;(4, 7);MoveWest;(5, 4);False;1;480
MoveEast;(5, 7);MoveWest;(5, 4);False;1;481
MoveEast;(6, 7);MoveWest;(5, 4);False;1;482
MoveEast;(7, 7);MoveWest;(5, 4);False;1;483
MoveEast;(8, 7);MoveWest;(5, 4);False;1;484
MoveEast;(9, 7);MoveWest;(5, 4);False;1;485
;(9, 7);MoveWest;(5, 4);False;1;486
;(9, 7);MoveWest;(5, 4);False;1;487
;(9, 7);MoveWest;(5, 4);False;1;488
MoveEast;(10, 7);MoveWest;(5, 4);False;1;489
;(10, 7);MoveWest;(4, 4);False;1;490
;(10, 7);;(4, 4);False;1;491
;(10, 7);MoveEast;(4, 4);False;1;492
;(10, 7);MoveEast;(4, 4);False;1;493
;(10, 7);MoveEast;(4, 4);False;1;494
;(10, 7);MoveEast;(4, 4);False;1;495
;(10, 7);MoveEast;(4, 4);False;1;496
;(10, 7);MoveEast;(4, 4);False;1;497
MoveSouth;(10, 8);MoveEast;(4, 4);False;1;498
;(10, 8);MoveEast;(4, 4);False;1;499
;(10, 8);MoveEast;(4, 4);False;1;500
;(10, 8);MoveEast;(4, 4);False;1;501
;(10, 8);MoveEast;(5, 4);False;1;502
;(10, 8);MoveEast;(5, 4);False;1;503
MoveSouth;(10, 9);MoveEast;(5, 4);False;1;504
;(10, 9);MoveEast;(5, 4);False;1;505
;(10, 9);MoveEast;(5, 4);False;1;506
;(10, 9);MoveEast;(5, 4);False;1;507
;(10, 9);MoveEast;(5, 4);False;1;508
;(10, 9);MoveEast;(5, 4);False;1;509
MoveWest;(9, 9);MoveEast;(5, 4);False;1;510
;(9, 9);MoveEast;(5, 4);False;1;511
;(9, 9);MoveEast;(5, 4);False;1;512
;(9, 9);MoveEast;(6, 4);False;1;513
;(9, 9);MoveWest;(6, 4);False;1;514
;(9, 9);MoveWest;(6, 4);False;1;515
GrabObject;(9, 9);MoveWest;(6, 4);False;1;516
;(9, 9);MoveWest;(6, 4);False;1;517
;(9, 9);MoveWest;(6, 4);False;1;518
;(9, 9);MoveWest;(6, 4);False;1;519
;(9, 9);MoveWest;(6, 4);False;1;520
;(9, 9);MoveWest;(6, 4);False;1;521
;(9, 9);MoveWest;(6, 4);False;1;522
MoveEast;(10, 9);MoveWest;(6, 4);False;1;523
;(10, 9);MoveWest;(5, 4);False;1;524
;(10, 9);MoveWest;(5, 4);False;1;525
;(10, 9);MoveWest;(5, 4);False;1;526
;(10, 9);MoveWest;(5, 4);False;1;527
;(10, 9);MoveWest;(5, 4);False;1;528
;(10, 9);MoveWest;(5, 4);False;1;529
;(10, 9);MoveWest;(5, 4);False;1;530
;(10, 9);MoveWest;(5, 4);False;1;531
MoveEast;(11, 9);MoveWest;(5, 4);False;1;532
MoveEast;(12, 9);MoveWest;(5, 4);False;1;533
MoveEast;(13, 9);MoveWest;(5, 4);False;1;534
MoveEast;(14, 9);MoveWest;(4, 4);False;1;535
MoveEast;(15, 9);MoveEast;(4, 4);False;1;536
MoveEast;(16, 9);MoveEast;(4, 4);False;1;537
MoveEast;(17, 9);MoveEast;(4, 4);False;1;538
MoveEast;(18, 9);MoveEast;(4, 4);False;1;539
MoveEast;(19, 9);MoveEast;(4, 4);False;1;540
MoveEast;(19, 9);MoveEast;(4, 4);False;1;541
;(19, 9);MoveEast;(4, 4);False;1;542
;(19, 9);MoveEast;(4, 4);False;1;543
;(19, 9);MoveEast;(4, 4);False;1;544
;(19, 9);MoveEast;(4, 4);False;1;545
DropObject;(19, 9);MoveEast;(5, 4);False;1;546
;(19, 9);MoveEast;(5, 4);False;1;547
;(19, 9);MoveEast;(5, 4);False;1;548
;(19, 9);MoveEast;(5, 4);False;1;549
;(19, 9);MoveEast;(5, 4);False;1;550
;(19, 9);MoveEast;(5, 4);False;1;551
;(19, 9);MoveEast;(5, 4);False;1;552
