human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);Idle;(3, 4);False;1;110
;(1, 5);Idle;(3, 4);False;1;111
;(1, 5);Idle;(3, 4);False;1;112
;(1, 5);Idle;(3, 4);False;1;113
;(1, 5);Idle;(3, 4);False;1;114
;(1, 5);Idle;(3, 4);False;1;115
;(1, 5);Idle;(3, 4);False;1;116
;(1, 5);Idle;(3, 4);False;1;117
MoveEast;(2, 5);Idle;(3, 4);False;1;118
MoveEast;(3, 5);Idle;(3, 4);False;1;119
MoveEast;(4, 5);Idle;(3, 4);False;1;120
MoveEast;(5, 5);Idle;(3, 4);False;1;121
MoveEast;(6, 5);Idle;(3, 4);False;1;122
;(6, 5);Idle;(3, 4);False;1;123
;(6, 5);;(3, 4);False;1;124
;(6, 5);Idle;(3, 4);False;1;125
;(6, 5);Idle;(3, 4);False;1;126
;(6, 5);Idle;(3, 4);False;1;127
;(6, 5);Idle;(3, 4);False;1;128
;(6, 5);Idle;(3, 4);False;1;129
;(6, 5);Idle;(3, 4);False;1;130
;(6, 5);Idle;(3, 4);False;1;131
;(6, 5);Idle;(3, 4);False;1;132
;(6, 5);Idle;(3, 4);False;1;133
;(6, 5);Idle;(3, 4);False;1;134
GrabObject;(6, 5);Idle;(3, 4);False;1;135
;(6, 5);Idle;(3, 4);False;1;136
;(6, 5);Idle;(3, 4);False;1;137
MoveWest;(5, 5);Idle;(3, 4);False;1;138
;(5, 5);Idle;(3, 4);False;1;139
;(5, 5);Idle;(3, 4);False;1;140
;(5, 5);Idle;(3, 4);False;1;141
;(5, 5);Idle;(3, 4);False;1;142
;(5, 5);Idle;(3, 4);False;1;143
;(5, 5);Idle;(3, 4);False;1;144
;(5, 5);Idle;(3, 4);False;1;145
;(5, 5);Idle;(3, 4);False;1;146
;(5, 5);Idle;(3, 4);False;1;147
MoveWest;(4, 5);Idle;(3, 4);False;1;148
MoveWest;(3, 5);Idle;(3, 4);False;1;149
MoveWest;(2, 5);Idle;(3, 4);False;1;150
MoveWest;(1, 5);Idle;(3, 4);False;1;151
MoveWest;(0, 5);Idle;(3, 4);False;1;152
MoveWest;(0, 5);Idle;(3, 4);False;1;153
MoveWest;(0, 5);Idle;(3, 4);False;1;154
MoveWest;(0, 5);Idle;(3, 4);False;1;155
MoveWest;(0, 5);Idle;(3, 4);False;1;156
MoveWest;(0, 5);Idle;(3, 4);False;1;157
DropObject;(0, 5);Idle;(3, 4);False;1;158
;(0, 5);Idle;(3, 4);False;1;159
;(0, 5);Idle;(3, 4);False;1;160
;(0, 5);Idle;(3, 4);False;1;161
;(0, 5);Idle;(3, 4);False;1;162
MoveEast;(1, 5);Idle;(3, 4);False;1;163
;(1, 5);Idle;(3, 4);False;1;164
;(1, 5);Idle;(3, 4);False;1;165
;(1, 5);Idle;(3, 4);False;1;166
;(1, 5);Idle;(3, 4);False;1;167
;(1, 5);Idle;(3, 4);False;1;168
;(1, 5);Idle;(3, 4);False;1;169
;(1, 5);Idle;(3, 4);False;1;170
;(1, 5);Idle;(3, 4);False;1;171
;(1, 5);Idle;(3, 4);False;1;172
MoveEast;(2, 5);Idle;(3, 4);False;1;173
MoveEast;(3, 5);Idle;(3, 4);False;1;174
MoveEast;(4, 5);Idle;(3, 4);False;1;175
MoveEast;(5, 5);Idle;(3, 4);False;1;176
MoveEast;(6, 5);Idle;(3, 4);False;1;177
MoveEast;(7, 5);Idle;(3, 4);False;1;178
MoveEast;(8, 5);Idle;(3, 4);False;1;179
MoveEast;(9, 5);;(3, 4);False;1;180
MoveEast;(10, 5);Idle;(3, 4);False;1;181
;(10, 5);Idle;(3, 4);False;1;182
;(10, 5);Idle;(3, 4);False;1;183
;(10, 5);Idle;(3, 4);False;1;184
;(10, 5);Idle;(3, 4);False;1;185
;(10, 5);Idle;(3, 4);False;1;186
;(10, 5);Idle;(3, 4);False;1;187
;(10, 5);Idle;(3, 4);False;1;188
;(10, 5);Idle;(3, 4);False;1;189
MoveWest;(9, 5);Idle;(3, 4);False;1;190
;(9, 5);Idle;(3, 4);False;1;191
;(9, 5);Idle;(3, 4);False;1;192
;(9, 5);Idle;(3, 4);False;1;193
MoveWest;(8, 5);Idle;(3, 4);False;1;194
;(8, 5);Idle;(3, 4);False;1;195
;(8, 5);Idle;(3, 4);False;1;196
;(8, 5);Idle;(3, 4);False;1;197
;(8, 5);Idle;(3, 4);False;1;198
;(8, 5);Idle;(3, 4);False;1;199
;(8, 5);Idle;(3, 4);False;1;200
;(8, 5);Idle;(3, 4);False;1;201
;(8, 5);Idle;(3, 4);False;1;202
;(8, 5);Idle;(3, 4);False;1;203
;(8, 5);Idle;(3, 4);False;1;204
MoveWest;(7, 5);Idle;(3, 4);False;1;205
;(7, 5);Idle;(3, 4);False;1;206
;(7, 5);Idle;(3, 4);False;1;207
;(7, 5);Idle;(3, 4);False;1;208
;(7, 5);Idle;(3, 4);False;1;209
GrabObject;(7, 5);Idle;(3, 4);False;1;210
;(7, 5);Idle;(3, 4);False;1;211
;(7, 5);Idle;(3, 4);False;1;212
;(7, 5);Idle;(3, 4);False;1;213
;(7, 5);Idle;(3, 4);False;1;214
;(7, 5);Idle;(3, 4);False;1;215
MoveWest;(6, 5);Idle;(3, 4);False;1;216
;(6, 5);Idle;(3, 4);False;1;217
;(6, 5);Idle;(3, 4);False;1;218
;(6, 5);Idle;(3, 4);False;1;219
;(6, 5);Idle;(3, 4);False;1;220
;(6, 5);Idle;(3, 4);False;1;221
;(6, 5);Idle;(3, 4);False;1;222
;(6, 5);Idle;(3, 4);False;1;223
;(6, 5);Idle;(3, 4);False;1;224
MoveWest;(5, 5);Idle;(3, 4);False;1;225
MoveWest;(4, 5);Idle;(3, 4);False;1;226
MoveWest;(3, 5);Idle;(3, 4);False;1;227
MoveWest;(2, 5);Idle;(3, 4);False;1;228
MoveWest;(1, 5);Idle;(3, 4);False;1;229
MoveWest;(0, 5);Idle;(3, 4);False;1;230
MoveWest;(0, 5);Idle;(3, 4);False;1;231
MoveWest;(0, 5);Idle;(3, 4);False;1;232
MoveWest;(0, 5);Idle;(3, 4);False;1;233
;(0, 5);Idle;(3, 4);False;1;234
;(0, 5);Idle;(3, 4);False;1;235
DropObject;(0, 5);;(3, 4);False;1;236
;(0, 5);Idle;(3, 4);False;1;237
;(0, 5);Idle;(3, 4);False;1;238
;(0, 5);Idle;(3, 4);False;1;239
;(0, 5);Idle;(3, 4);False;1;240
;(0, 5);Idle;(3, 4);False;1;241
;(0, 5);Idle;(3, 4);False;1;242
;(0, 5);Idle;(3, 4);False;1;243
MoveEast;(1, 5);Idle;(3, 4);False;1;244
;(1, 5);Idle;(3, 4);False;1;245
;(1, 5);Idle;(3, 4);False;1;246
;(1, 5);Idle;(3, 4);False;1;247
;(1, 5);Idle;(3, 4);False;1;248
;(1, 5);Idle;(3, 4);False;1;249
;(1, 5);Idle;(3, 4);False;1;250
;(1, 5);Idle;(3, 4);False;1;251
;(1, 5);Idle;(3, 4);False;1;252
;(1, 5);Idle;(3, 4);False;1;253
MoveEast;(2, 5);Idle;(3, 4);False;1;254
MoveEast;(3, 5);Idle;(3, 4);False;1;255
MoveEast;(4, 5);Idle;(3, 4);False;1;256
MoveEast;(5, 5);Idle;(3, 4);False;1;257
MoveEast;(6, 5);Idle;(3, 4);False;1;258
MoveEast;(7, 5);Idle;(3, 4);False;1;259
MoveEast;(8, 5);Idle;(3, 4);False;1;260
;(8, 5);Idle;(3, 4);False;1;261
;(8, 5);Idle;(3, 4);False;1;262
;(8, 5);Idle;(3, 4);False;1;263
MoveNorth;(8, 4);Idle;(3, 4);False;1;264
;(8, 4);Idle;(3, 4);False;1;265
;(8, 4);Idle;(3, 4);False;1;266
;(8, 4);Idle;(3, 4);False;1;267
;(8, 4);Idle;(3, 4);False;1;268
;(8, 4);Idle;(3, 4);False;1;269
;(8, 4);Idle;(3, 4);False;1;270
;(8, 4);Idle;(3, 4);False;1;271
MoveNorth;(8, 3);Idle;(3, 4);False;1;272
;(8, 3);Idle;(3, 4);False;1;273
;(8, 3);Idle;(3, 4);False;1;274
;(8, 3);Idle;(3, 4);False;1;275
;(8, 3);Idle;(3, 4);False;1;276
;(8, 3);Idle;(3, 4);False;1;277
;(8, 3);Idle;(3, 4);False;1;278
;(8, 3);Idle;(3, 4);False;1;279
;(8, 3);Idle;(3, 4);False;1;280
GrabObject;(8, 3);Idle;(3, 4);False;1;281
;(8, 3);Idle;(3, 4);False;1;282
;(8, 3);Idle;(3, 4);False;1;283
MoveWest;(7, 3);Idle;(3, 4);False;1;284
;(7, 3);Idle;(3, 4);False;1;285
;(7, 3);Idle;(3, 4);False;1;286
;(7, 3);Idle;(3, 4);False;1;287
;(7, 3);Idle;(3, 4);False;1;288
;(7, 3);Idle;(3, 4);False;1;289
;(7, 3);Idle;(3, 4);False;1;290
;(7, 3);Idle;(3, 4);False;1;291
;(7, 3);;(3, 4);False;1;292
;(7, 3);MoveEast;(3, 4);False;1;293
MoveWest;(6, 3);MoveEast;(3, 4);False;1;294
MoveWest;(5, 3);MoveEast;(3, 4);False;1;295
MoveWest;(4, 3);MoveEast;(3, 4);False;1;296
MoveWest;(3, 3);MoveEast;(3, 4);False;1;297
MoveWest;(2, 3);MoveEast;(3, 4);False;1;298
MoveWest;(1, 3);MoveEast;(3, 4);False;1;299
MoveWest;(0, 3);MoveEast;(3, 4);False;1;300
MoveWest;(0, 3);MoveEast;(3, 4);False;1;301
MoveWest;(0, 3);MoveEast;(3, 4);False;1;302
MoveWest;(0, 3);MoveEast;(4, 4);False;1;303
MoveWest;(0, 3);MoveEast;(4, 4);False;1;304
DropObject;(0, 3);MoveEast;(4, 4);False;1;305
;(0, 3);MoveEast;(4, 4);False;1;306
;(0, 3);MoveEast;(4, 4);False;1;307
;(0, 3);MoveEast;(4, 4);False;1;308
;(0, 3);MoveEast;(4, 4);False;1;309
MoveEast;(1, 3);MoveEast;(4, 4);False;1;310
;(1, 3);MoveEast;(4, 4);False;1;311
;(1, 3);MoveEast;(4, 4);False;1;312
;(1, 3);MoveEast;(4, 4);False;1;313
;(1, 3);MoveEast;(5, 4);False;1;314
;(1, 3);MoveWest;(5, 4);False;1;315
;(1, 3);MoveWest;(5, 4);False;1;316
;(1, 3);MoveWest;(5, 4);False;1;317
;(1, 3);MoveWest;(5, 4);False;1;318
;(1, 3);MoveWest;(5, 4);False;1;319
MoveEast;(2, 3);MoveWest;(5, 4);False;1;320
MoveEast;(3, 3);MoveWest;(5, 4);False;1;321
MoveEast;(4, 3);MoveWest;(5, 4);False;1;322
MoveEast;(5, 3);MoveWest;(5, 4);False;1;323
MoveEast;(6, 3);MoveWest;(5, 4);False;1;324
MoveEast;(7, 3);MoveWest;(4, 4);False;1;325
MoveEast;(8, 3);MoveWest;(4, 4);False;1;326
MoveEast;(9, 3);MoveWest;(4, 4);False;1;327
MoveEast;(10, 3);MoveWest;(4, 4);False;1;328
MoveEast;(11, 3);MoveWest;(4, 4);False;1;329
;(11, 3);MoveWest;(4, 4);False;1;330
;(11, 3);MoveWest;(4, 4);False;1;331
;(11, 3);MoveWest;(4, 4);False;1;332
;(11, 3);MoveWest;(4, 4);False;1;333
;(11, 3);MoveWest;(4, 4);False;1;334
;(11, 3);MoveWest;(4, 4);False;1;335
;(11, 3);MoveWest;(3, 4);False;1;336
;(11, 3);MoveEast;(3, 4);False;1;337
;(11, 3);MoveEast;(3, 4);False;1;338
;(11, 3);MoveEast;(3, 4);False;1;339
MoveWest;(10, 3);MoveEast;(3, 4);False;1;340
;(10, 3);MoveEast;(3, 4);False;1;341
;(10, 3);MoveEast;(3, 4);False;1;342
MoveWest;(9, 3);MoveEast;(3, 4);False;1;343
;(9, 3);MoveEast;(3, 4);False;1;344
;(9, 3);MoveEast;(3, 4);False;1;345
;(9, 3);MoveEast;(3, 4);False;1;346
;(9, 3);MoveEast;(4, 4);False;1;347
;(9, 3);MoveEast;(4, 4);False;1;348
;(9, 3);MoveEast;(4, 4);False;1;349
;(9, 3);MoveEast;(4, 4);False;1;350
;(9, 3);MoveEast;(4, 4);False;1;351
;(9, 3);MoveEast;(4, 4);False;1;352
;(9, 3);MoveEast;(4, 4);False;1;353
GrabObject;(9, 3);MoveEast;(4, 4);False;1;354
;(9, 3);MoveEast;(4, 4);False;1;355
;(9, 3);MoveEast;(4, 4);False;1;356
MoveWest;(8, 3);MoveEast;(4, 4);False;1;357
;(8, 3);MoveEast;(5, 4);False;1;358
;(8, 3);MoveWest;(5, 4);False;1;359
;(8, 3);MoveWest;(5, 4);False;1;360
;(8, 3);MoveWest;(5, 4);False;1;361
;(8, 3);MoveWest;(5, 4);False;1;362
;(8, 3);MoveWest;(5, 4);False;1;363
;(8, 3);MoveWest;(5, 4);False;1;364
;(8, 3);MoveWest;(5, 4);False;1;365
;(8, 3);MoveWest;(5, 4);False;1;366
MoveWest;(7, 3);MoveWest;(5, 4);False;1;367
MoveWest;(6, 3);MoveWest;(5, 4);False;1;368
MoveWest;(5, 3);MoveWest;(4, 4);False;1;369
MoveWest;(4, 3);MoveWest;(4, 4);False;1;370
MoveWest;(3, 3);MoveWest;(4, 4);False;1;371
MoveWest;(2, 3);MoveWest;(4, 4);False;1;372
MoveWest;(1, 3);MoveWest;(4, 4);False;1;373
MoveWest;(0, 3);MoveWest;(4, 4);False;1;374
MoveWest;(0, 3);MoveWest;(4, 4);False;1;375
MoveWest;(0, 3);MoveWest;(4, 4);False;1;376
MoveWest;(0, 3);MoveWest;(4, 4);False;1;377
MoveWest;(0, 3);MoveWest;(4, 4);False;1;378
;(0, 3);MoveWest;(4, 4);False;1;379
DropObject;(0, 3);MoveWest;(3, 4);False;1;380
;(0, 3);MoveEast;(3, 4);False;1;381
;(0, 3);MoveEast;(3, 4);False;1;382
;(0, 3);MoveEast;(3, 4);False;1;383
MoveEast;(1, 3);MoveEast;(3, 4);False;1;384
;(1, 3);MoveEast;(3, 4);False;1;385
;(1, 3);MoveEast;(3, 4);False;1;386
;(1, 3);MoveEast;(3, 4);False;1;387
;(1, 3);MoveEast;(3, 4);False;1;388
;(1, 3);MoveEast;(3, 4);False;1;389
;(1, 3);MoveEast;(3, 4);False;1;390
;(1, 3);MoveEast;(4, 4);False;1;391
;(1, 3);MoveEast;(4, 4);False;1;392
;(1, 3);MoveEast;(4, 4);False;1;393
MoveEast;(2, 3);MoveEast;(4, 4);False;1;394
MoveEast;(3, 3);MoveEast;(4, 4);False;1;395
MoveEast;(4, 3);MoveEast;(4, 4);False;1;396
MoveEast;(5, 3);MoveEast;(4, 4);False;1;397
MoveEast;(6, 3);MoveEast;(4, 4);False;1;398
MoveEast;(7, 3);MoveEast;(4, 4);False;1;399
MoveEast;(8, 3);MoveEast;(4, 4);False;1;400
MoveEast;(9, 3);MoveEast;(4, 4);False;1;401
;(9, 3);MoveEast;(5, 4);False;1;402
;(9, 3);MoveWest;(5, 4);False;1;403
;(9, 3);MoveWest;(5, 4);False;1;404
;(9, 3);MoveWest;(5, 4);False;1;405
;(9, 3);MoveWest;(5, 4);False;1;406
;(9, 3);MoveWest;(5, 4);False;1;407
;(9, 3);MoveWest;(5, 4);False;1;408
;(9, 3);MoveWest;(5, 4);False;1;409
;(9, 3);MoveWest;(5, 4);False;1;410
;(9, 3);MoveWest;(5, 4);False;1;411
;(9, 3);MoveWest;(5, 4);False;1;412
MoveEast;(10, 3);MoveWest;(4, 4);False;1;413
;(10, 3);MoveWest;(4, 4);False;1;414
;(10, 3);MoveWest;(4, 4);False;1;415
;(10, 3);MoveWest;(4, 4);False;1;416
;(10, 3);MoveWest;(4, 4);False;1;417
MoveSouth;(10, 4);MoveWest;(4, 4);False;1;418
;(10, 4);MoveWest;(4, 4);False;1;419
;(10, 4);MoveWest;(4, 4);False;1;420
;(10, 4);MoveWest;(4, 4);False;1;421
;(10, 4);MoveWest;(4, 4);False;1;422
;(10, 4);MoveWest;(4, 4);False;1;423
;(10, 4);MoveWest;(3, 4);False;1;424
;(10, 4);;(3, 4);False;1;425
;(10, 4);MoveEast;(3, 4);False;1;426
;(10, 4);MoveEast;(3, 4);False;1;427
;(10, 4);MoveEast;(3, 4);False;1;428
GrabObject;(10, 4);MoveEast;(3, 4);False;1;429
;(10, 4);MoveEast;(3, 4);False;1;430
;(10, 4);MoveEast;(3, 4);False;1;431
;(10, 4);MoveEast;(3, 4);False;1;432
MoveWest;(9, 4);MoveEast;(3, 4);False;1;433
;(9, 4);MoveEast;(3, 4);False;1;434
;(9, 4);MoveEast;(3, 4);False;1;435
;(9, 4);MoveEast;(4, 4);False;1;436
;(9, 4);MoveEast;(4, 4);False;1;437
;(9, 4);MoveEast;(4, 4);False;1;438
;(9, 4);MoveEast;(4, 4);False;1;439
;(9, 4);MoveEast;(4, 4);False;1;440
;(9, 4);MoveEast;(4, 4);False;1;441
;(9, 4);MoveEast;(4, 4);False;1;442
MoveWest;(8, 4);MoveEast;(4, 4);False;1;443
MoveWest;(7, 4);MoveEast;(4, 4);False;1;444
MoveWest;(6, 4);MoveEast;(4, 4);False;1;445
MoveWest;(5, 4);MoveEast;(4, 4);False;1;446
MoveWest;(4, 4);MoveEast;(5, 4);False;1;447
MoveWest;(3, 4);MoveEast;(5, 4);False;1;448
MoveWest;(2, 4);MoveEast;(5, 4);False;1;449
MoveWest;(1, 4);MoveEast;(5, 4);False;1;450
MoveWest;(0, 4);MoveEast;(5, 4);False;1;451
MoveWest;(0, 4);MoveEast;(5, 4);False;1;452
MoveWest;(0, 4);MoveEast;(5, 4);False;1;453
MoveWest;(0, 4);MoveEast;(5, 4);False;1;454
MoveWest;(0, 4);MoveEast;(5, 4);False;1;455
MoveWest;(0, 4);MoveEast;(5, 4);False;1;456
DropObject;(0, 4);MoveEast;(5, 4);False;1;457
;(0, 4);MoveEast;(6, 4);False;1;458
;(0, 4);MoveEast;(6, 4);False;1;459
;(0, 4);MoveEast;(6, 4);False;1;460
MoveEast;(1, 4);MoveEast;(6, 4);False;1;461
;(1, 4);MoveEast;(6, 4);False;1;462
;(1, 4);MoveEast;(6, 4);False;1;463
;(1, 4);MoveEast;(6, 4);False;1;464
;(1, 4);MoveEast;(6, 4);False;1;465
;(1, 4);MoveEast;(6, 4);False;1;466
;(1, 4);MoveEast;(6, 4);False;1;467
;(1, 4);MoveEast;(6, 4);False;1;468
;(1, 4);MoveEast;(7, 4);False;1;469
;(1, 4);MoveEast;(7, 4);False;1;470
;(1, 4);MoveEast;(7, 4);False;1;471
MoveEast;(2, 4);MoveEast;(7, 4);False;1;472
MoveEast;(3, 4);MoveEast;(7, 4);False;1;473
MoveEast;(4, 4);MoveEast;(7, 4);False;1;474
MoveEast;(5, 4);MoveEast;(7, 4);False;1;475
MoveEast;(6, 4);MoveEast;(7, 4);False;1;476
MoveEast;(7, 4);MoveEast;(7, 4);False;1;477
MoveEast;(8, 4);MoveEast;(7, 4);False;1;478
MoveEast;(9, 4);MoveEast;(7, 4);False;1;479
;(9, 4);MoveEast;(8, 4);False;1;480
;(9, 4);MoveEast;(8, 4);False;1;481
;(9, 4);MoveEast;(8, 4);False;1;482
;(9, 4);MoveEast;(8, 4);False;1;483
;(9, 4);MoveEast;(8, 4);False;1;484
;(9, 4);MoveEast;(8, 4);False;1;485
MoveEast;(10, 4);MoveEast;(8, 4);False;1;486
;(10, 4);MoveEast;(8, 4);False;1;487
;(10, 4);MoveEast;(8, 4);False;1;488
;(10, 4);MoveEast;(8, 4);False;1;489
;(10, 4);MoveEast;(8, 4);False;1;490
;(10, 4);MoveEast;(9, 4);False;1;491
;(10, 4);MoveEast;(9, 4);False;1;492
;(10, 4);MoveEast;(9, 4);False;1;493
MoveSouth;(10, 5);MoveEast;(9, 4);False;1;494
;(10, 5);MoveEast;(9, 4);False;1;495
;(10, 5);MoveEast;(9, 4);False;1;496
;(10, 5);MoveEast;(9, 4);False;1;497
;(10, 5);MoveEast;(9, 4);False;1;498
;(10, 5);MoveEast;(9, 4);False;1;499
;(10, 5);MoveEast;(9, 4);False;1;500
;(10, 5);MoveEast;(9, 4);False;1;501
GrabObject;(10, 5);MoveEast;(10, 4);False;1;502
;(10, 5);GrabObject;(10, 4);False;1;503
;(10, 5);GrabObject;(10, 4);False;1;504
;(10, 5);GrabObject;(10, 4);False;1;505
;(10, 5);GrabObject;(10, 4);False;1;506
;(10, 5);GrabObject;(10, 4);False;1;507
;(10, 5);GrabObject;(10, 4);False;1;508
;(10, 5);GrabObject;(10, 4);False;1;509
;(10, 5);GrabObject;(10, 4);False;1;510
;(10, 5);GrabObject;(10, 4);False;1;511
MoveEast;(11, 5);GrabObject;(10, 4);False;1;512
;(11, 5);GrabObject;(10, 4);False;1;513
;(11, 5);;(10, 4);False;1;514
;(11, 5);MoveSouthEast;(10, 4);False;1;515
;(11, 5);MoveSouthEast;(10, 4);False;1;516
;(11, 5);MoveSouthEast;(10, 4);False;1;517
;(11, 5);MoveSouthEast;(10, 4);False;1;518
;(11, 5);MoveSouthEast;(10, 4);False;1;519
;(11, 5);MoveSouthEast;(10, 4);False;1;520
;(11, 5);MoveSouthEast;(10, 4);False;1;521
MoveEast;(12, 5);MoveSouthEast;(10, 4);False;1;522
MoveEast;(13, 5);MoveSouthEast;(10, 4);False;1;523
MoveEast;(14, 5);MoveSouthEast;(10, 4);False;1;524
MoveEast;(15, 5);MoveSouthEast;(11, 5);False;1;525
MoveEast;(16, 5);Idle;(11, 5);False;1;526
MoveEast;(17, 5);Idle;(11, 5);False;1;527
MoveEast;(18, 5);Idle;(11, 5);False;1;528
DropObject;(18, 5);Idle;(11, 5);False;1;529
;(18, 5);Idle;(11, 5);False;1;530
;(18, 5);Idle;(11, 5);False;1;531
;(18, 5);Idle;(11, 5);False;1;532
;(18, 5);Idle;(11, 5);False;1;533
;(18, 5);Idle;(11, 5);False;1;534
MoveWest;(17, 5);Idle;(11, 5);False;1;535
;(17, 5);Idle;(11, 5);False;1;536
;(17, 5);Idle;(11, 5);False;1;537
;(17, 5);Idle;(11, 5);False;1;538
;(17, 5);Idle;(11, 5);False;1;539
;(17, 5);Idle;(11, 5);False;1;540
;(17, 5);Idle;(11, 5);False;1;541
;(17, 5);Idle;(11, 5);False;1;542
;(17, 5);Idle;(11, 5);False;1;543
;(17, 5);Idle;(11, 5);False;1;544
MoveWest;(16, 5);Idle;(11, 5);False;1;545
MoveWest;(15, 5);Idle;(11, 5);False;1;546
