human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 8);Idle;(7, 6);False;1;239
;(8, 8);Idle;(7, 6);False;1;240
;(8, 8);Idle;(7, 6);False;1;241
;(8, 8);Idle;(7, 6);False;1;242
MoveWest;(7, 8);Idle;(7, 6);False;1;243
;(7, 8);Idle;(7, 6);False;1;244
;(7, 8);Idle;(7, 6);False;1;245
;(7, 8);Idle;(7, 6);False;1;246
MoveWest;(6, 8);Idle;(7, 6);False;1;247
;(6, 8);Idle;(7, 6);False;1;248
;(6, 8);Idle;(7, 6);False;1;249
;(6, 8);Idle;(7, 6);False;1;250
MoveWest;(5, 8);Idle;(7, 6);False;1;251
;(5, 8);Idle;(7, 6);False;1;252
MoveWest;(4, 8);Idle;(7, 6);False;1;253
;(4, 8);Idle;(7, 6);False;1;254
;(4, 8);Idle;(7, 6);False;1;255
;(4, 8);Idle;(7, 6);False;1;256
MoveWest;(3, 8);Idle;(7, 6);False;1;257
;(3, 8);Idle;(7, 6);False;1;258
;(3, 8);Idle;(7, 6);False;1;259
MoveWest;(2, 8);Idle;(7, 6);False;1;260
;(2, 8);Idle;(7, 6);False;1;261
;(2, 8);Idle;(7, 6);False;1;262
;(2, 8);Idle;(7, 6);False;1;263
;(2, 8);Idle;(7, 6);False;1;264
;(2, 8);Idle;(7, 6);False;1;265
DropObject;(2, 8);Idle;(7, 6);False;1;266
;(2, 8);Idle;(7, 6);False;1;267
;(2, 8);Idle;(7, 6);False;1;268
;(2, 8);Idle;(7, 6);False;1;269
MoveEast;(3, 8);;(7, 6);False;1;270
;(3, 8);Idle;(7, 6);False;1;271
;(3, 8);Idle;(7, 6);False;1;272
MoveEast;(4, 8);Idle;(7, 6);False;1;273
;(4, 8);Idle;(7, 6);False;1;274
;(4, 8);Idle;(7, 6);False;1;275
;(4, 8);Idle;(7, 6);False;1;276
;(4, 8);Idle;(7, 6);False;1;277
MoveEast;(5, 8);Idle;(7, 6);False;1;278
;(5, 8);Idle;(7, 6);False;1;279
MoveEast;(6, 8);Idle;(7, 6);False;1;280
;(6, 8);Idle;(7, 6);False;1;281
;(6, 8);Idle;(7, 6);False;1;282
;(6, 8);Idle;(7, 6);False;1;283
MoveEast;(7, 8);Idle;(7, 6);False;1;284
;(7, 8);Idle;(7, 6);False;1;285
;(7, 8);Idle;(7, 6);False;1;286
MoveEast;(8, 8);Idle;(7, 6);False;1;287
;(8, 8);Idle;(7, 6);False;1;288
;(8, 8);Idle;(7, 6);False;1;289
MoveEast;(9, 8);Idle;(7, 6);False;1;290
;(9, 8);Idle;(7, 6);False;1;291
;(9, 8);Idle;(7, 6);False;1;292
;(9, 8);Idle;(7, 6);False;1;293
MoveEast;(10, 8);Idle;(7, 6);False;1;294
;(10, 8);Idle;(7, 6);False;1;295
;(10, 8);Idle;(7, 6);False;1;296
;(10, 8);Idle;(7, 6);False;1;297
;(10, 8);Idle;(7, 6);False;1;298
;(10, 8);Idle;(7, 6);False;1;299
;(10, 8);Idle;(7, 6);False;1;300
;(10, 8);Idle;(7, 6);False;1;301
;(10, 8);Idle;(7, 6);False;1;302
;(10, 8);Idle;(7, 6);False;1;303
;(10, 8);Idle;(7, 6);False;1;304
;(10, 8);Idle;(7, 6);False;1;305
;(10, 8);Idle;(7, 6);False;1;306
;(10, 8);Idle;(7, 6);False;1;307
;(10, 8);Idle;(7, 6);False;1;308
;(10, 8);Idle;(7, 6);False;1;309
GrabObject;(10, 8);Idle;(7, 6);False;1;310
;(10, 8);Idle;(7, 6);False;1;311
;(10, 8);Idle;(7, 6);False;1;312
;(10, 8);Idle;(7, 6);False;1;313
MoveWest;(9, 8);Idle;(7, 6);False;1;314
;(9, 8);Idle;(7, 6);False;1;315
;(9, 8);Idle;(7, 6);False;1;316
;(9, 8);Idle;(7, 6);False;1;317
MoveWest;(8, 8);Idle;(7, 6);False;1;318
;(8, 8);Idle;(7, 6);False;1;319
;(8, 8);Idle;(7, 6);False;1;320
;(8, 8);Idle;(7, 6);False;1;321
MoveWest;(7, 8);Idle;(7, 6);False;1;322
;(7, 8);Idle;(7, 6);False;1;323
;(7, 8);Idle;(7, 6);False;1;324
;(7, 8);Idle;(7, 6);False;1;325
MoveWest;(6, 8);;(7, 6);False;1;326
;(6, 8);Idle;(7, 6);False;1;327
;(6, 8);Idle;(7, 6);False;1;328
;(6, 8);Idle;(7, 6);False;1;329
MoveWest;(5, 8);Idle;(7, 6);False;1;330
;(5, 8);Idle;(7, 6);False;1;331
MoveWest;(4, 8);Idle;(7, 6);False;1;332
;(4, 8);Idle;(7, 6);False;1;333
;(4, 8);Idle;(7, 6);False;1;334
;(4, 8);Idle;(7, 6);False;1;335
MoveWest;(3, 8);Idle;(7, 6);False;1;336
;(3, 8);Idle;(7, 6);False;1;337
;(3, 8);Idle;(7, 6);False;1;338
;(3, 8);Idle;(7, 6);False;1;339
MoveWest;(2, 8);Idle;(7, 6);False;1;340
;(2, 8);Idle;(7, 6);False;1;341
;(2, 8);Idle;(7, 6);False;1;342
MoveWest;(1, 8);Idle;(7, 6);False;1;343
;(1, 8);Idle;(7, 6);False;1;344
;(1, 8);Idle;(7, 6);False;1;345
;(1, 8);Idle;(7, 6);False;1;346
;(1, 8);Idle;(7, 6);False;1;347
;(1, 8);Idle;(7, 6);False;1;348
;(1, 8);Idle;(7, 6);False;1;349
;(1, 8);Idle;(7, 6);False;1;350
DropObject;(1, 8);Idle;(7, 6);False;1;351
MoveEast;(2, 8);Idle;(7, 6);False;1;352
;(2, 8);Idle;(7, 6);False;1;353
;(2, 8);Idle;(7, 6);False;1;354
;(2, 8);Idle;(7, 6);False;1;355
;(2, 8);Idle;(7, 6);False;1;356
MoveEast;(3, 8);Idle;(7, 6);False;1;357
;(3, 8);Idle;(7, 6);False;1;358
;(3, 8);Idle;(7, 6);False;1;359
MoveEast;(4, 8);Idle;(7, 6);False;1;360
;(4, 8);Idle;(7, 6);False;1;361
;(4, 8);Idle;(7, 6);False;1;362
MoveEast;(5, 8);Idle;(7, 6);False;1;363
;(5, 8);Idle;(7, 6);False;1;364
;(5, 8);Idle;(7, 6);False;1;365
MoveEast;(6, 8);Idle;(7, 6);False;1;366
;(6, 8);Idle;(7, 6);False;1;367
;(6, 8);Idle;(7, 6);False;1;368
;(6, 8);Idle;(7, 6);False;1;369
MoveEast;(7, 8);Idle;(7, 6);False;1;370
;(7, 8);Idle;(7, 6);False;1;371
;(7, 8);Idle;(7, 6);False;1;372
;(7, 8);Idle;(7, 6);False;1;373
;(7, 8);Idle;(7, 6);False;1;374
;(7, 8);Idle;(7, 6);False;1;375
MoveNorth;(7, 7);Idle;(7, 6);False;1;376
;(7, 7);Idle;(7, 6);False;1;377
;(7, 7);Idle;(7, 6);False;1;378
;(7, 7);Idle;(7, 6);False;1;379
;(7, 7);Idle;(7, 6);False;1;380
;(7, 7);Idle;(7, 6);False;1;381
;(7, 7);;(7, 6);False;1;382
;(7, 7);Idle;(7, 6);False;1;383
;(7, 7);Idle;(7, 6);False;1;384
;(7, 7);Idle;(7, 6);False;1;385
;(7, 7);Idle;(7, 6);False;1;386
;(7, 7);Idle;(7, 6);False;1;387
MoveNorth;(7, 6);Idle;(7, 6);False;1;388
;(7, 6);Idle;(7, 6);False;1;389
;(7, 6);Idle;(7, 6);False;1;390
;(7, 6);Idle;(7, 6);False;1;391
;(7, 6);Idle;(7, 6);False;1;392
;(7, 6);Idle;(7, 6);False;1;393
;(7, 6);Idle;(7, 6);False;1;394
;(7, 6);Idle;(7, 6);False;1;395
;(7, 6);Idle;(7, 6);False;1;396
;(7, 6);Idle;(7, 6);False;1;397
;(7, 6);Idle;(7, 6);False;1;398
;(7, 6);Idle;(7, 6);False;1;399
;(7, 6);Idle;(7, 6);False;1;400
GrabObject;(7, 6);Idle;(7, 6);False;1;401
;(7, 6);Idle;(7, 6);False;1;402
;(7, 6);Idle;(7, 6);False;1;403
;(7, 6);Idle;(7, 6);False;1;404
MoveWest;(6, 6);Idle;(7, 6);False;1;405
;(6, 6);Idle;(7, 6);False;1;406
;(6, 6);Idle;(7, 6);False;1;407
;(6, 6);Idle;(7, 6);False;1;408
MoveWest;(5, 6);Idle;(7, 6);False;1;409
;(5, 6);Idle;(7, 6);False;1;410
;(5, 6);Idle;(7, 6);False;1;411
;(5, 6);Idle;(7, 6);False;1;412
MoveWest;(4, 6);Idle;(7, 6);False;1;413
;(4, 6);Idle;(7, 6);False;1;414
MoveWest;(3, 6);Idle;(7, 6);False;1;415
;(3, 6);Idle;(7, 6);False;1;416
;(3, 6);Idle;(7, 6);False;1;417
;(3, 6);Idle;(7, 6);False;1;418
MoveWest;(2, 6);Idle;(7, 6);False;1;419
;(2, 6);Idle;(7, 6);False;1;420
;(2, 6);Idle;(7, 6);False;1;421
;(2, 6);Idle;(7, 6);False;1;422
MoveWest;(1, 6);Idle;(7, 6);False;1;423
;(1, 6);Idle;(7, 6);False;1;424
;(1, 6);Idle;(7, 6);False;1;425
;(1, 6);Idle;(7, 6);False;1;426
;(1, 6);Idle;(7, 6);False;1;427
;(1, 6);Idle;(7, 6);False;1;428
DropObject;(1, 6);Idle;(7, 6);False;1;429
;(1, 6);Idle;(7, 6);False;1;430
MoveEast;(2, 6);Idle;(7, 6);False;1;431
;(2, 6);Idle;(7, 6);False;1;432
;(2, 6);Idle;(7, 6);False;1;433
;(2, 6);Idle;(7, 6);False;1;434
MoveEast;(3, 6);Idle;(7, 6);False;1;435
;(3, 6);Idle;(7, 6);False;1;436
;(3, 6);Idle;(7, 6);False;1;437
;(3, 6);;(7, 6);False;1;438
MoveEast;(4, 6);Idle;(7, 6);False;1;439
;(4, 6);Idle;(7, 6);False;1;440
;(4, 6);Idle;(7, 6);False;1;441
;(4, 6);Idle;(7, 6);False;1;442
MoveEast;(5, 6);Idle;(7, 6);False;1;443
;(5, 6);Idle;(7, 6);False;1;444
;(5, 6);Idle;(7, 6);False;1;445
MoveEast;(6, 6);Idle;(7, 6);False;1;446
;(6, 6);Idle;(7, 6);False;1;447
;(6, 6);Idle;(7, 6);False;1;448
MoveEast;(7, 6);Idle;(7, 6);False;1;449
;(7, 6);Idle;(7, 6);False;1;450
;(7, 6);Idle;(7, 6);False;1;451
;(7, 6);Idle;(7, 6);False;1;452
MoveEast;(8, 6);Idle;(7, 6);False;1;453
;(8, 6);Idle;(7, 6);False;1;454
;(8, 6);Idle;(7, 6);False;1;455
;(8, 6);Idle;(7, 6);False;1;456
;(8, 6);Idle;(7, 6);False;1;457
;(8, 6);Idle;(7, 6);False;1;458
;(8, 6);Idle;(7, 6);False;1;459
DropObject;(8, 6);Idle;(7, 6);False;1;460
;(8, 6);Idle;(7, 6);False;1;461
;(8, 6);Idle;(7, 6);False;1;462
;(8, 6);Idle;(7, 6);False;1;463
;(8, 6);Idle;(7, 6);False;1;464
;(8, 6);Idle;(7, 6);False;1;465
;(8, 6);Idle;(7, 6);False;1;466
;(8, 6);Idle;(7, 6);False;1;467
;(8, 6);Idle;(7, 6);False;1;468
;(8, 6);Idle;(7, 6);False;1;469
;(8, 6);Idle;(7, 6);False;1;470
GrabObject;(8, 6);Idle;(7, 6);False;1;471
;(8, 6);Idle;(7, 6);False;1;472
;(8, 6);Idle;(7, 6);False;1;473
;(8, 6);Idle;(7, 6);False;1;474
MoveWest;(7, 6);Idle;(7, 6);False;1;475
;(7, 6);Idle;(7, 6);False;1;476
;(7, 6);Idle;(7, 6);False;1;477
;(7, 6);Idle;(7, 6);False;1;478
MoveWest;(6, 6);Idle;(7, 6);False;1;479
;(6, 6);Idle;(7, 6);False;1;480
;(6, 6);Idle;(7, 6);False;1;481
;(6, 6);Idle;(7, 6);False;1;482
MoveWest;(5, 6);Idle;(7, 6);False;1;483
;(5, 6);Idle;(7, 6);False;1;484
;(5, 6);Idle;(7, 6);False;1;485
MoveWest;(4, 6);Idle;(7, 6);False;1;486
;(4, 6);Idle;(7, 6);False;1;487
;(4, 6);Idle;(7, 6);False;1;488
;(4, 6);Idle;(7, 6);False;1;489
MoveWest;(3, 6);Idle;(7, 6);False;1;490
;(3, 6);Idle;(7, 6);False;1;491
;(3, 6);Idle;(7, 6);False;1;492
MoveWest;(2, 6);Idle;(7, 6);False;1;493
;(2, 6);;(7, 6);False;1;494
;(2, 6);Idle;(7, 6);False;1;495
MoveWest;(1, 6);Idle;(7, 6);False;1;496
;(1, 6);Idle;(7, 6);False;1;497
;(1, 6);Idle;(7, 6);False;1;498
;(1, 6);Idle;(7, 6);False;1;499
MoveWest;(0, 6);Idle;(7, 6);False;1;500
;(0, 6);Idle;(7, 6);False;1;501
;(0, 6);Idle;(7, 6);False;1;502
;(0, 6);Idle;(7, 6);False;1;503
DropObject;(0, 6);Idle;(7, 6);False;1;504
MoveEast;(1, 6);Idle;(7, 6);False;1;505
;(1, 6);Idle;(7, 6);False;1;506
;(1, 6);Idle;(7, 6);False;1;507
MoveEast;(2, 6);Idle;(7, 6);False;1;508
;(2, 6);Idle;(7, 6);False;1;509
;(2, 6);Idle;(7, 6);False;1;510
;(2, 6);Idle;(7, 6);False;1;511
;(2, 6);Idle;(7, 6);False;1;512
MoveEast;(3, 6);Idle;(7, 6);False;1;513
;(3, 6);Idle;(7, 6);False;1;514
;(3, 6);Idle;(7, 6);False;1;515
MoveEast;(4, 6);Idle;(7, 6);False;1;516
;(4, 6);Idle;(7, 6);False;1;517
;(4, 6);Idle;(7, 6);False;1;518
MoveEast;(5, 6);Idle;(7, 6);False;1;519
;(5, 6);Idle;(7, 6);False;1;520
;(5, 6);Idle;(7, 6);False;1;521
MoveEast;(6, 6);Idle;(7, 6);False;1;522
;(6, 6);Idle;(7, 6);False;1;523
;(6, 6);Idle;(7, 6);False;1;524
;(6, 6);Idle;(7, 6);False;1;525
MoveEast;(7, 6);Idle;(7, 6);False;1;526
;(7, 6);Idle;(7, 6);False;1;527
;(7, 6);Idle;(7, 6);False;1;528
MoveEast;(8, 6);Idle;(7, 6);False;1;529
;(8, 6);Idle;(7, 6);False;1;530
;(8, 6);Idle;(7, 6);False;1;531
MoveEast;(9, 6);Idle;(7, 6);False;1;532
;(9, 6);Idle;(7, 6);False;1;533
;(9, 6);Idle;(7, 6);False;1;534
;(9, 6);Idle;(7, 6);False;1;535
;(9, 6);Idle;(7, 6);False;1;536
;(9, 6);Idle;(7, 6);False;1;537
;(9, 6);Idle;(7, 6);False;1;538
;(9, 6);Idle;(7, 6);False;1;539
MoveNorth;(9, 5);Idle;(7, 6);False;1;540
;(9, 5);Idle;(7, 6);False;1;541
;(9, 5);Idle;(7, 6);False;1;542
;(9, 5);Idle;(7, 6);False;1;543
MoveNorth;(9, 4);Idle;(7, 6);False;1;544
;(9, 4);Idle;(7, 6);False;1;545
;(9, 4);Idle;(7, 6);False;1;546
;(9, 4);Idle;(7, 6);False;1;547
;(9, 4);Idle;(7, 6);False;1;548
;(9, 4);Idle;(7, 6);False;1;549
MoveEast;(10, 4);;(7, 6);False;1;550
;(10, 4);Idle;(7, 6);False;1;551
;(10, 4);Idle;(7, 6);False;1;552
;(10, 4);Idle;(7, 6);False;1;553
;(10, 4);Idle;(7, 6);False;1;554
;(10, 4);Idle;(7, 6);False;1;555
GrabObject;(10, 4);Idle;(7, 6);False;1;556
;(10, 4);Idle;(7, 6);False;1;557
;(10, 4);Idle;(7, 6);False;1;558
;(10, 4);Idle;(7, 6);False;1;559
;(10, 4);Idle;(7, 6);False;1;560
;(10, 4);Idle;(7, 6);False;1;561
;(10, 4);Idle;(7, 6);False;1;562
MoveEast;(11, 4);Idle;(7, 6);False;1;563
;(11, 4);Idle;(7, 6);False;1;564
;(11, 4);Idle;(7, 6);False;1;565
MoveEast;(12, 4);Idle;(7, 6);False;1;566
;(12, 4);Idle;(7, 6);False;1;567
;(12, 4);Idle;(7, 6);False;1;568
;(12, 4);Idle;(7, 6);False;1;569
MoveEast;(13, 4);Idle;(7, 6);False;1;570
;(13, 4);Idle;(7, 6);False;1;571
