human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveNorthEast;(8, 3);False;1;55
;(7, 4);MoveNorthEast;(9, 2);False;1;56
;(7, 4);MoveEast;(9, 2);False;1;57
;(7, 4);MoveEast;(9, 2);False;1;58
;(7, 4);MoveEast;(9, 2);False;1;59
;(7, 4);MoveEast;(9, 2);False;1;60
;(7, 4);MoveEast;(9, 2);False;1;61
;(7, 4);MoveEast;(9, 2);False;1;62
;(7, 4);MoveEast;(9, 2);False;1;63
;(7, 4);MoveEast;(9, 2);False;1;64
;(7, 4);MoveEast;(9, 2);False;1;65
;(7, 4);MoveEast;(9, 2);False;1;66
MoveEast;(8, 4);MoveEast;(10, 2);False;1;67
;(8, 4);GrabObject;(10, 2);False;1;68
;(8, 4);GrabObject;(10, 2);False;1;69
;(8, 4);GrabObject;(10, 2);False;1;70
MoveEast;(9, 4);GrabObject;(10, 2);False;1;71
;(9, 4);GrabObject;(10, 2);False;1;72
;(9, 4);GrabObject;(10, 2);False;1;73
MoveEast;(10, 4);GrabObject;(10, 2);False;1;74
;(10, 4);GrabObject;(10, 2);False;1;75
;(10, 4);GrabObject;(10, 2);False;1;76
MoveEast;(11, 4);GrabObject;(10, 2);False;1;77
;(11, 4);GrabObject;(10, 2);False;1;78
;(11, 4);;(10, 2);False;1;79
;(11, 4);MoveSouth;(10, 2);False;1;80
;(11, 4);MoveSouth;(10, 2);False;1;81
;(11, 4);MoveSouth;(10, 2);False;1;82
;(11, 4);MoveSouth;(10, 2);False;1;83
;(11, 4);MoveSouth;(10, 2);False;1;84
;(11, 4);MoveSouth;(10, 2);False;1;85
;(11, 4);MoveSouth;(10, 2);False;1;86
;(11, 4);MoveSouth;(10, 2);False;1;87
;(11, 4);MoveSouth;(10, 2);False;1;88
;(11, 4);MoveSouth;(10, 2);False;1;89
;(11, 4);MoveSouth;(10, 3);False;1;90
;(11, 4);GrabObject;(10, 3);False;1;91
;(11, 4);GrabObject;(10, 3);False;1;92
;(11, 4);GrabObject;(10, 3);False;1;93
;(11, 4);GrabObject;(10, 3);False;1;94
;(11, 4);GrabObject;(10, 3);False;1;95
;(11, 4);GrabObject;(10, 3);False;1;96
;(11, 4);GrabObject;(10, 3);False;1;97
GrabObject;(11, 4);GrabObject;(10, 3);False;1;98
;(11, 4);GrabObject;(10, 3);False;1;99
;(11, 4);GrabObject;(10, 3);False;1;100
MoveEast;(12, 4);GrabObject;(10, 3);False;1;101
;(12, 4);;(10, 3);False;1;102
;(12, 4);MoveSouth;(10, 3);False;1;103
;(12, 4);MoveSouth;(10, 3);False;1;104
;(12, 4);MoveSouth;(10, 3);False;1;105
;(12, 4);MoveSouth;(10, 3);False;1;106
;(12, 4);MoveSouth;(10, 3);False;1;107
;(12, 4);MoveSouth;(10, 3);False;1;108
;(12, 4);MoveSouth;(10, 3);False;1;109
;(12, 4);MoveSouth;(10, 3);False;1;110
;(12, 4);MoveSouth;(10, 3);False;1;111
MoveEast;(13, 4);MoveSouth;(10, 3);False;1;112
MoveEast;(14, 4);MoveSouth;(10, 4);False;1;113
MoveEast;(15, 4);GrabObject;(10, 4);False;1;114
MoveEast;(16, 4);GrabObject;(10, 4);False;1;115
MoveEast;(17, 4);GrabObject;(10, 4);False;1;116
MoveEast;(18, 4);GrabObject;(10, 4);False;1;117
MoveEast;(19, 4);GrabObject;(10, 4);False;1;118
MoveEast;(19, 4);GrabObject;(10, 4);False;1;119
MoveEast;(19, 4);GrabObject;(10, 4);False;1;120
MoveEast;(19, 4);GrabObject;(10, 4);False;1;121
MoveEast;(19, 4);GrabObject;(10, 4);False;1;122
MoveEast;(19, 4);GrabObject;(10, 4);False;1;123
MoveEast;(19, 4);GrabObject;(10, 4);False;1;124
MoveEast;(19, 4);;(10, 4);False;1;125
DropObject;(19, 4);Idle;(10, 4);False;1;126
;(19, 4);Idle;(10, 4);False;1;127
;(19, 4);Idle;(10, 4);False;1;128
;(19, 4);Idle;(10, 4);False;1;129
;(19, 4);Idle;(10, 4);False;1;130
;(19, 4);Idle;(10, 4);False;1;131
;(19, 4);Idle;(10, 4);False;1;132
MoveWest;(18, 4);Idle;(10, 4);False;1;133
;(18, 4);Idle;(10, 4);False;1;134
;(18, 4);Idle;(10, 4);False;1;135
;(18, 4);Idle;(10, 4);False;1;136
;(18, 4);Idle;(10, 4);False;1;137
;(18, 4);Idle;(10, 4);False;1;138
;(18, 4);Idle;(10, 4);False;1;139
;(18, 4);Idle;(10, 4);False;1;140
;(18, 4);Idle;(10, 4);False;1;141
;(18, 4);Idle;(10, 4);False;1;142
MoveWest;(17, 4);Idle;(10, 4);False;1;143
MoveWest;(16, 4);Idle;(10, 4);False;1;144
MoveWest;(15, 4);Idle;(10, 4);False;1;145
MoveWest;(14, 4);Idle;(10, 4);False;1;146
MoveWest;(13, 4);Idle;(10, 4);False;1;147
MoveWest;(12, 4);Idle;(10, 4);False;1;148
MoveWest;(11, 4);Idle;(10, 4);False;1;149
MoveWest;(10, 4);Idle;(10, 4);False;1;150
MoveWest;(9, 4);Idle;(10, 4);False;1;151
MoveWest;(8, 4);Idle;(10, 4);False;1;152
MoveWest;(7, 4);Idle;(10, 4);False;1;153
;(7, 4);Idle;(10, 4);False;1;154
MoveSouth;(7, 5);Idle;(10, 4);False;1;155
;(7, 5);Idle;(10, 4);False;1;156
;(7, 5);Idle;(10, 4);False;1;157
;(7, 5);Idle;(10, 4);False;1;158
;(7, 5);Idle;(10, 4);False;1;159
;(7, 5);Idle;(10, 4);False;1;160
;(7, 5);Idle;(10, 4);False;1;161
;(7, 5);Idle;(10, 4);False;1;162
;(7, 5);Idle;(10, 4);False;1;163
;(7, 5);Idle;(10, 4);False;1;164
;(7, 5);Idle;(10, 4);False;1;165
MoveEast;(8, 5);Idle;(10, 4);False;1;166
;(8, 5);Idle;(10, 4);False;1;167
;(8, 5);Idle;(10, 4);False;1;168
;(8, 5);Idle;(10, 4);False;1;169
;(8, 5);Idle;(10, 4);False;1;170
;(8, 5);Idle;(10, 4);False;1;171
;(8, 5);Idle;(10, 4);False;1;172
;(8, 5);Idle;(10, 4);False;1;173
GrabObject;(8, 5);Idle;(10, 4);False;1;174
;(8, 5);Idle;(10, 4);False;1;175
;(8, 5);Idle;(10, 4);False;1;176
MoveWest;(7, 5);Idle;(10, 4);False;1;177
;(7, 5);Idle;(10, 4);False;1;178
;(7, 5);Idle;(10, 4);False;1;179
;(7, 5);Idle;(10, 4);False;1;180
;(7, 5);;(10, 4);False;1;181
;(7, 5);Idle;(10, 4);False;1;182
;(7, 5);Idle;(10, 4);False;1;183
;(7, 5);Idle;(10, 4);False;1;184
;(7, 5);Idle;(10, 4);False;1;185
;(7, 5);Idle;(10, 4);False;1;186
MoveWest;(6, 5);Idle;(10, 4);False;1;187
MoveWest;(5, 5);Idle;(10, 4);False;1;188
MoveWest;(4, 5);Idle;(10, 4);False;1;189
MoveWest;(3, 5);Idle;(10, 4);False;1;190
MoveWest;(2, 5);Idle;(10, 4);False;1;191
MoveWest;(1, 5);Idle;(10, 4);False;1;192
MoveWest;(0, 5);Idle;(10, 4);False;1;193
MoveWest;(0, 5);Idle;(10, 4);False;1;194
MoveWest;(0, 5);Idle;(10, 4);False;1;195
MoveWest;(0, 5);Idle;(10, 4);False;1;196
MoveWest;(0, 5);Idle;(10, 4);False;1;197
;(0, 5);Idle;(10, 4);False;1;198
DropObject;(0, 5);Idle;(10, 4);False;1;199
;(0, 5);Idle;(10, 4);False;1;200
;(0, 5);Idle;(10, 4);False;1;201
;(0, 5);Idle;(10, 4);False;1;202
MoveEast;(1, 5);Idle;(10, 4);False;1;203
;(1, 5);Idle;(10, 4);False;1;204
;(1, 5);Idle;(10, 4);False;1;205
;(1, 5);Idle;(10, 4);False;1;206
;(1, 5);Idle;(10, 4);False;1;207
;(1, 5);Idle;(10, 4);False;1;208
;(1, 5);Idle;(10, 4);False;1;209
;(1, 5);Idle;(10, 4);False;1;210
;(1, 5);Idle;(10, 4);False;1;211
;(1, 5);Idle;(10, 4);False;1;212
;(1, 5);Idle;(10, 4);False;1;213
MoveEast;(2, 5);Idle;(10, 4);False;1;214
MoveEast;(3, 5);Idle;(10, 4);False;1;215
MoveEast;(4, 5);Idle;(10, 4);False;1;216
MoveEast;(5, 5);Idle;(10, 4);False;1;217
MoveEast;(6, 5);Idle;(10, 4);False;1;218
MoveEast;(7, 5);Idle;(10, 4);False;1;219
MoveEast;(8, 5);Idle;(10, 4);False;1;220
MoveEast;(9, 5);Idle;(10, 4);False;1;221
;(9, 5);Idle;(10, 4);False;1;222
;(9, 5);Idle;(10, 4);False;1;223
;(9, 5);Idle;(10, 4);False;1;224
MoveEast;(10, 5);Idle;(10, 4);False;1;225
;(10, 5);Idle;(10, 4);False;1;226
;(10, 5);Idle;(10, 4);False;1;227
;(10, 5);Idle;(10, 4);False;1;228
;(10, 5);Idle;(10, 4);False;1;229
;(10, 5);Idle;(10, 4);False;1;230
MoveWest;(9, 5);Idle;(10, 4);False;1;231
;(9, 5);Idle;(10, 4);False;1;232
;(9, 5);Idle;(10, 4);False;1;233
;(9, 5);Idle;(10, 4);False;1;234
GrabObject;(9, 5);Idle;(10, 4);False;1;235
;(9, 5);Idle;(10, 4);False;1;236
;(9, 5);;(10, 4);False;1;237
;(9, 5);MoveSouthEast;(10, 4);False;1;238
MoveWest;(8, 5);MoveSouthEast;(10, 4);False;1;239
;(8, 5);MoveSouthEast;(10, 4);False;1;240
;(8, 5);MoveSouthEast;(10, 4);False;1;241
;(8, 5);MoveSouthEast;(10, 4);False;1;242
;(8, 5);MoveSouthEast;(10, 4);False;1;243
;(8, 5);MoveSouthEast;(10, 4);False;1;244
;(8, 5);MoveSouthEast;(10, 4);False;1;245
;(8, 5);MoveSouthEast;(10, 4);False;1;246
;(8, 5);MoveSouthEast;(10, 4);False;1;247
;(8, 5);MoveSouthEast;(11, 5);False;1;248
MoveWest;(7, 5);MoveEast;(11, 5);False;1;249
MoveWest;(6, 5);MoveEast;(11, 5);False;1;250
MoveWest;(5, 5);MoveEast;(11, 5);False;1;251
MoveWest;(4, 5);MoveEast;(11, 5);False;1;252
MoveWest;(3, 5);MoveEast;(11, 5);False;1;253
MoveWest;(2, 5);MoveEast;(11, 5);False;1;254
MoveWest;(1, 5);MoveEast;(11, 5);False;1;255
MoveWest;(0, 5);MoveEast;(11, 5);False;1;256
MoveWest;(0, 5);MoveEast;(11, 5);False;1;257
MoveWest;(0, 5);MoveEast;(11, 5);False;1;258
MoveWest;(0, 5);MoveEast;(12, 5);False;1;259
DropObject;(0, 5);MoveSouthEast;(12, 5);False;1;260
;(0, 5);MoveSouthEast;(12, 5);False;1;261
;(0, 5);MoveSouthEast;(12, 5);False;1;262
;(0, 5);MoveSouthEast;(12, 5);False;1;263
;(0, 5);MoveSouthEast;(12, 5);False;1;264
;(0, 5);MoveSouthEast;(12, 5);False;1;265
;(0, 5);MoveSouthEast;(12, 5);False;1;266
;(0, 5);MoveSouthEast;(12, 5);False;1;267
MoveSouth;(0, 6);MoveSouthEast;(12, 5);False;1;268
;(0, 6);MoveSouthEast;(12, 5);False;1;269
;(0, 6);MoveSouthEast;(13, 6);False;1;270
;(0, 6);GrabObject;(13, 6);False;1;271
;(0, 6);GrabObject;(13, 6);False;1;272
;(0, 6);GrabObject;(13, 6);False;1;273
;(0, 6);GrabObject;(13, 6);False;1;274
;(0, 6);GrabObject;(13, 6);False;1;275
;(0, 6);GrabObject;(13, 6);False;1;276
MoveSouth;(0, 7);GrabObject;(13, 6);False;1;277
;(0, 7);GrabObject;(13, 6);False;1;278
;(0, 7);GrabObject;(13, 6);False;1;279
;(0, 7);GrabObject;(13, 6);False;1;280
MoveSouth;(0, 8);GrabObject;(13, 6);False;1;281
;(0, 8);;(13, 6);False;1;282
;(0, 8);MoveSouth;(13, 6);False;1;283
;(0, 8);MoveSouth;(13, 6);False;1;284
MoveSouth;(0, 9);MoveSouth;(13, 6);False;1;285
;(0, 9);MoveSouth;(13, 6);False;1;286
;(0, 9);MoveSouth;(13, 6);False;1;287
MoveSouth;(0, 10);MoveSouth;(13, 6);False;1;288
;(0, 10);MoveSouth;(13, 6);False;1;289
;(0, 10);MoveSouth;(13, 6);False;1;290
;(0, 10);MoveSouth;(13, 6);False;1;291
;(0, 10);MoveSouth;(13, 6);False;1;292
MoveEast;(1, 10);MoveSouth;(13, 7);False;1;293
;(1, 10);GrabObject;(13, 7);False;1;294
;(1, 10);GrabObject;(13, 7);False;1;295
;(1, 10);GrabObject;(13, 7);False;1;296
;(1, 10);GrabObject;(13, 7);False;1;297
;(1, 10);GrabObject;(13, 7);False;1;298
;(1, 10);GrabObject;(13, 7);False;1;299
;(1, 10);GrabObject;(13, 7);False;1;300
;(1, 10);GrabObject;(13, 7);False;1;301
;(1, 10);GrabObject;(13, 7);False;1;302
MoveEast;(2, 10);GrabObject;(13, 7);False;1;303
MoveEast;(3, 10);GrabObject;(13, 7);False;1;304
MoveEast;(4, 10);;(13, 7);False;1;305
MoveEast;(5, 10);Idle;(13, 7);False;1;306
MoveEast;(6, 10);Idle;(13, 7);False;1;307
MoveEast;(7, 10);Idle;(13, 7);False;1;308
;(7, 10);Idle;(13, 7);False;1;309
;(7, 10);Idle;(13, 7);False;1;310
;(7, 10);Idle;(13, 7);False;1;311
;(7, 10);Idle;(13, 7);False;1;312
;(7, 10);Idle;(13, 7);False;1;313
;(7, 10);Idle;(13, 7);False;1;314
;(7, 10);Idle;(13, 7);False;1;315
;(7, 10);Idle;(13, 7);False;1;316
;(7, 10);Idle;(13, 7);False;1;317
MoveWest;(6, 10);Idle;(13, 7);False;1;318
;(6, 10);Idle;(13, 7);False;1;319
;(6, 10);Idle;(13, 7);False;1;320
;(6, 10);Idle;(13, 7);False;1;321
;(6, 10);Idle;(13, 7);False;1;322
;(6, 10);Idle;(13, 7);False;1;323
;(6, 10);Idle;(13, 7);False;1;324
;(6, 10);Idle;(13, 7);False;1;325
;(6, 10);Idle;(13, 7);False;1;326
;(6, 10);Idle;(13, 7);False;1;327
;(6, 10);Idle;(13, 7);False;1;328
;(6, 10);Idle;(13, 7);False;1;329
GrabObject;(6, 10);Idle;(13, 7);False;1;330
;(6, 10);Idle;(13, 7);False;1;331
;(6, 10);Idle;(13, 7);False;1;332
;(6, 10);Idle;(13, 7);False;1;333
MoveWest;(5, 10);Idle;(13, 7);False;1;334
;(5, 10);Idle;(13, 7);False;1;335
;(5, 10);Idle;(13, 7);False;1;336
;(5, 10);Idle;(13, 7);False;1;337
;(5, 10);Idle;(13, 7);False;1;338
;(5, 10);Idle;(13, 7);False;1;339
;(5, 10);Idle;(13, 7);False;1;340
;(5, 10);Idle;(13, 7);False;1;341
;(5, 10);Idle;(13, 7);False;1;342
;(5, 10);Idle;(13, 7);False;1;343
MoveWest;(4, 10);Idle;(13, 7);False;1;344
MoveWest;(3, 10);Idle;(13, 7);False;1;345
MoveWest;(2, 10);Idle;(13, 7);False;1;346
MoveWest;(1, 10);Idle;(13, 7);False;1;347
MoveWest;(0, 10);Idle;(13, 7);False;1;348
MoveWest;(0, 10);Idle;(13, 7);False;1;349
MoveWest;(0, 10);Idle;(13, 7);False;1;350
MoveWest;(0, 10);Idle;(13, 7);False;1;351
MoveWest;(0, 10);Idle;(13, 7);False;1;352
MoveWest;(0, 10);Idle;(13, 7);False;1;353
;(0, 10);Idle;(13, 7);False;1;354
;(0, 10);Idle;(13, 7);False;1;355
DropObject;(0, 10);Idle;(13, 7);False;1;356
;(0, 10);Idle;(13, 7);False;1;357
;(0, 10);Idle;(13, 7);False;1;358
;(0, 10);Idle;(13, 7);False;1;359
;(0, 10);Idle;(13, 7);False;1;360
MoveEast;(1, 10);;(13, 7);False;1;361
;(1, 10);MoveNorthEast;(13, 7);False;1;362
;(1, 10);MoveNorthEast;(13, 7);False;1;363
;(1, 10);MoveNorthEast;(13, 7);False;1;364
;(1, 10);MoveNorthEast;(13, 7);False;1;365
;(1, 10);MoveNorthEast;(13, 7);False;1;366
;(1, 10);MoveNorthEast;(13, 7);False;1;367
;(1, 10);MoveNorthEast;(13, 7);False;1;368
;(1, 10);MoveNorthEast;(13, 7);False;1;369
MoveEast;(2, 10);MoveNorthEast;(13, 7);False;1;370
MoveEast;(3, 10);MoveNorthEast;(13, 7);False;1;371
MoveEast;(4, 10);MoveNorthEast;(14, 6);False;1;372
MoveEast;(5, 10);MoveEast;(14, 6);False;1;373
MoveEast;(6, 10);MoveEast;(14, 6);False;1;374
MoveEast;(7, 10);MoveEast;(14, 6);False;1;375
MoveEast;(8, 10);MoveEast;(14, 6);False;1;376
MoveEast;(9, 10);MoveEast;(14, 6);False;1;377
MoveEast;(10, 10);MoveEast;(14, 6);False;1;378
MoveEast;(11, 10);MoveEast;(14, 6);False;1;379
MoveEast;(12, 10);MoveEast;(14, 6);False;1;380
MoveEast;(13, 10);MoveEast;(14, 6);False;1;381
MoveEast;(14, 10);MoveEast;(14, 6);False;1;382
;(14, 10);MoveEast;(15, 6);False;1;383
;(14, 10);MoveNorthEast;(15, 6);False;1;384
;(14, 10);MoveNorthEast;(15, 6);False;1;385
;(14, 10);MoveNorthEast;(15, 6);False;1;386
;(14, 10);MoveNorthEast;(15, 6);False;1;387
;(14, 10);MoveNorthEast;(15, 6);False;1;388
;(14, 10);MoveNorthEast;(15, 6);False;1;389
;(14, 10);MoveNorthEast;(15, 6);False;1;390
;(14, 10);MoveNorthEast;(15, 6);False;1;391
;(14, 10);MoveNorthEast;(15, 6);False;1;392
;(14, 10);MoveNorthEast;(15, 6);False;1;393
;(14, 10);MoveNorthEast;(16, 5);False;1;394
;(14, 10);MoveEast;(16, 5);False;1;395
GrabObject;(14, 10);MoveEast;(16, 5);False;1;396
;(14, 10);MoveEast;(16, 5);False;1;397
;(14, 10);MoveEast;(16, 5);False;1;398
;(14, 10);MoveEast;(16, 5);False;1;399
MoveEast;(15, 10);MoveEast;(16, 5);False;1;400
;(15, 10);MoveEast;(16, 5);False;1;401
;(15, 10);MoveEast;(16, 5);False;1;402
;(15, 10);MoveEast;(16, 5);False;1;403
;(15, 10);MoveEast;(16, 5);False;1;404
;(15, 10);MoveEast;(17, 5);False;1;405
;(15, 10);DropObject;(17, 5);False;1;406
;(15, 10);DropObject;(17, 5);False;1;407
;(15, 10);DropObject;(17, 5);False;1;408
;(15, 10);DropObject;(17, 5);False;1;409
MoveEast;(16, 10);DropObject;(17, 5);False;1;410
MoveEast;(17, 10);DropObject;(17, 5);False;1;411
MoveEast;(18, 10);DropObject;(17, 5);False;1;412
MoveEast;(19, 10);DropObject;(17, 5);False;1;413
MoveEast;(19, 10);DropObject;(17, 5);False;1;414
MoveEast;(19, 10);DropObject;(17, 5);False;1;415
MoveEast;(19, 10);DropObject;(17, 5);False;1;416
;(19, 10);DropObject;(17, 5);False;1;417
MoveEast;(19, 10);DropObject;(17, 5);False;1;418
MoveEast;(19, 10);DropObject;(17, 5);False;1;419
;(19, 10);DropObject;(17, 5);False;1;420
;(19, 10);DropObject;(17, 5);False;1;421
;(19, 10);DropObject;(17, 5);False;1;422
;(19, 10);DropObject;(17, 5);False;1;423
MoveWest;(18, 10);DropObject;(17, 5);False;1;424
;(18, 10);DropObject;(17, 5);False;1;425
;(18, 10);DropObject;(17, 5);False;1;426
;(18, 10);DropObject;(17, 5);False;1;427
;(18, 10);DropObject;(17, 5);False;1;428
;(18, 10);DropObject;(17, 5);False;1;429
;(18, 10);DropObject;(17, 5);False;1;430
;(18, 10);DropObject;(17, 5);False;1;431
;(18, 10);DropObject;(17, 5);False;1;432
;(18, 10);DropObject;(17, 5);False;1;433
MoveEast;(19, 10);DropObject;(17, 5);False;1;434
;(19, 10);DropObject;(17, 5);False;1;435
;(19, 10);DropObject;(17, 5);False;1;436
;(19, 10);DropObject;(17, 5);False;1;437
;(19, 10);DropObject;(17, 5);False;1;438
MoveNorth;(19, 9);DropObject;(17, 5);False;1;439
;(19, 9);DropObject;(17, 5);False;1;440
;(19, 9);DropObject;(17, 5);False;1;441
;(19, 9);DropObject;(17, 5);False;1;442
;(19, 9);DropObject;(17, 5);False;1;443
;(19, 9);DropObject;(17, 5);False;1;444
;(19, 9);DropObject;(17, 5);False;1;445
MoveNorth;(19, 8);DropObject;(17, 5);False;1;446
;(19, 8);DropObject;(17, 5);False;1;447
;(19, 8);DropObject;(17, 5);False;1;448
;(19, 8);DropObject;(17, 5);False;1;449
;(19, 8);DropObject;(17, 5);False;1;450
;(19, 8);DropObject;(17, 5);False;1;451
;(19, 8);DropObject;(17, 5);False;1;452
;(19, 8);DropObject;(17, 5);False;1;453
;(19, 8);DropObject;(17, 5);False;1;454
;(19, 8);DropObject;(17, 5);False;1;455
;(19, 8);DropObject;(17, 5);False;1;456
;(19, 8);DropObject;(17, 5);False;1;457
;(19, 8);DropObject;(17, 5);False;1;458
;(19, 8);DropObject;(17, 5);False;1;459
;(19, 8);DropObject;(17, 5);False;1;460
;(19, 8);;(17, 5);False;1;461
DropObject;(19, 8);MoveEast;(17, 5);False;1;462
;(19, 8);MoveEast;(17, 5);False;1;463
;(19, 8);MoveEast;(17, 5);False;1;464
;(19, 8);MoveEast;(17, 5);False;1;465
;(19, 8);MoveEast;(17, 5);False;1;466
;(19, 8);MoveEast;(17, 5);False;1;467
;(19, 8);MoveEast;(17, 5);False;1;468
;(19, 8);MoveEast;(17, 5);False;1;469
;(19, 8);MoveEast;(17, 5);False;1;470
;(19, 8);MoveEast;(17, 5);False;1;471
;(19, 8);MoveEast;(18, 5);False;1;472
;(19, 8);MoveEast;(18, 5);False;1;473
;(19, 8);MoveEast;(18, 5);False;1;474
;(19, 8);MoveEast;(18, 5);False;1;475
;(19, 8);MoveEast;(18, 5);False;1;476
;(19, 8);MoveEast;(18, 5);False;1;477
;(19, 8);MoveEast;(18, 5);False;1;478
;(19, 8);MoveEast;(18, 5);False;1;479
;(19, 8);MoveEast;(18, 5);False;1;480
;(19, 8);MoveEast;(18, 5);False;1;481
;(19, 8);MoveEast;(18, 5);False;1;482
;(19, 8);MoveEast;(19, 5);False;1;483
;(19, 8);MoveWest;(19, 5);False;1;484
;(19, 8);MoveWest;(19, 5);False;1;485
;(19, 8);MoveWest;(19, 5);False;1;486
;(19, 8);MoveWest;(19, 5);False;1;487
;(19, 8);MoveWest;(19, 5);False;1;488
;(19, 8);MoveWest;(19, 5);False;1;489
;(19, 8);MoveWest;(19, 5);False;1;490
;(19, 8);MoveWest;(19, 5);False;1;491
;(19, 8);MoveWest;(19, 5);False;1;492
;(19, 8);MoveWest;(19, 5);False;1;493
;(19, 8);MoveWest;(18, 5);False;1;494
;(19, 8);MoveWest;(18, 5);False;1;495
;(19, 8);MoveWest;(18, 5);False;1;496
;(19, 8);MoveWest;(18, 5);False;1;497
;(19, 8);MoveWest;(18, 5);False;1;498
;(19, 8);MoveWest;(18, 5);False;1;499
;(19, 8);MoveWest;(18, 5);False;1;500
;(19, 8);MoveWest;(18, 5);False;1;501
;(19, 8);MoveWest;(18, 5);False;1;502
;(19, 8);MoveWest;(18, 5);False;1;503
;(19, 8);MoveWest;(18, 5);False;1;504
;(19, 8);MoveWest;(17, 5);False;1;505
;(19, 8);MoveEast;(17, 5);False;1;506
;(19, 8);MoveEast;(17, 5);False;1;507
;(19, 8);MoveEast;(17, 5);False;1;508
;(19, 8);MoveEast;(17, 5);False;1;509
;(19, 8);MoveEast;(17, 5);False;1;510
;(19, 8);MoveEast;(17, 5);False;1;511
;(19, 8);MoveEast;(17, 5);False;1;512
;(19, 8);MoveEast;(17, 5);False;1;513
;(19, 8);MoveEast;(17, 5);False;1;514
;(19, 8);MoveEast;(17, 5);False;1;515
;(19, 8);MoveEast;(18, 5);False;1;516
;(19, 8);MoveEast;(18, 5);False;1;517
MoveNorth;(19, 7);MoveEast;(18, 5);False;1;518
;(19, 7);MoveEast;(18, 5);False;1;519
;(19, 7);MoveEast;(18, 5);False;1;520
;(19, 7);MoveEast;(18, 5);False;1;521
MoveNorth;(19, 6);MoveEast;(18, 5);False;1;522
;(19, 6);MoveEast;(18, 5);False;1;523
;(19, 6);MoveEast;(18, 5);False;1;524
;(19, 6);MoveEast;(18, 5);False;1;525
;(19, 6);MoveEast;(18, 5);False;1;526
;(19, 6);MoveEast;(19, 5);False;1;527
MoveWest;(18, 6);MoveWest;(19, 5);False;1;528
;(18, 6);MoveWest;(19, 5);False;1;529
;(18, 6);MoveWest;(19, 5);False;1;530
MoveWest;(17, 6);MoveWest;(19, 5);False;1;531
;(17, 6);MoveWest;(19, 5);False;1;532
;(17, 6);MoveWest;(19, 5);False;1;533
;(17, 6);MoveWest;(19, 5);False;1;534
;(17, 6);MoveWest;(19, 5);False;1;535
