human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveEast;(5, 4);False;1;69
;(3, 4);MoveEast;(5, 4);False;1;70
;(3, 4);MoveEast;(5, 4);False;1;71
;(3, 4);MoveEast;(5, 4);False;1;72
;(3, 4);MoveEast;(5, 4);False;1;73
;(3, 4);MoveEast;(5, 4);False;1;74
;(3, 4);MoveEast;(5, 4);False;1;75
;(3, 4);MoveEast;(5, 4);False;1;76
;(3, 4);MoveEast;(5, 4);False;1;77
;(3, 4);MoveEast;(5, 4);False;1;78
;(3, 4);MoveEast;(6, 4);False;1;79
;(3, 4);MoveWest;(6, 4);False;1;80
;(3, 4);MoveWest;(6, 4);False;1;81
;(3, 4);MoveWest;(6, 4);False;1;82
;(3, 4);MoveWest;(6, 4);False;1;83
;(3, 4);MoveWest;(6, 4);False;1;84
;(3, 4);MoveWest;(6, 4);False;1;85
;(3, 4);MoveWest;(6, 4);False;1;86
;(3, 4);MoveWest;(6, 4);False;1;87
;(3, 4);MoveWest;(6, 4);False;1;88
;(3, 4);MoveWest;(6, 4);False;1;89
;(3, 4);MoveWest;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
;(3, 4);MoveWest;(5, 4);False;1;94
;(3, 4);MoveWest;(5, 4);False;1;95
;(3, 4);MoveWest;(5, 4);False;1;96
;(3, 4);MoveWest;(5, 4);False;1;97
;(3, 4);MoveWest;(5, 4);False;1;98
;(3, 4);MoveWest;(5, 4);False;1;99
;(3, 4);MoveWest;(5, 4);False;1;100
;(3, 4);MoveWest;(4, 4);False;1;101
;(3, 4);MoveEast;(4, 4);False;1;102
;(3, 4);MoveEast;(4, 4);False;1;103
;(3, 4);MoveEast;(4, 4);False;1;104
;(3, 4);MoveEast;(4, 4);False;1;105
;(3, 4);MoveEast;(4, 4);False;1;106
MoveSouth;(3, 5);MoveEast;(4, 4);False;1;107
;(3, 5);MoveEast;(4, 4);False;1;108
;(3, 5);MoveEast;(4, 4);False;1;109
;(3, 5);MoveEast;(4, 4);False;1;110
;(3, 5);MoveEast;(4, 4);False;1;111
;(3, 5);MoveEast;(5, 4);False;1;112
;(3, 5);MoveEast;(5, 4);False;1;113
;(3, 5);MoveEast;(5, 4);False;1;114
;(3, 5);MoveEast;(5, 4);False;1;115
;(3, 5);MoveEast;(5, 4);False;1;116
MoveSouth;(3, 6);MoveEast;(5, 4);False;1;117
;(3, 6);MoveEast;(5, 4);False;1;118
;(3, 6);MoveEast;(5, 4);False;1;119
;(3, 6);MoveEast;(5, 4);False;1;120
;(3, 6);MoveEast;(5, 4);False;1;121
;(3, 6);MoveEast;(5, 4);False;1;122
;(3, 6);MoveEast;(6, 4);False;1;123
;(3, 6);MoveWest;(6, 4);False;1;124
;(3, 6);MoveWest;(6, 4);False;1;125
;(3, 6);MoveWest;(6, 4);False;1;126
;(3, 6);MoveWest;(6, 4);False;1;127
;(3, 6);MoveWest;(6, 4);False;1;128
;(3, 6);MoveWest;(6, 4);False;1;129
;(3, 6);MoveWest;(6, 4);False;1;130
;(3, 6);MoveWest;(6, 4);False;1;131
;(3, 6);MoveWest;(6, 4);False;1;132
;(3, 6);MoveWest;(6, 4);False;1;133
;(3, 6);MoveWest;(5, 4);False;1;134
;(3, 6);MoveWest;(5, 4);False;1;135
;(3, 6);MoveWest;(5, 4);False;1;136
;(3, 6);MoveWest;(5, 4);False;1;137
;(3, 6);MoveWest;(5, 4);False;1;138
;(3, 6);MoveWest;(5, 4);False;1;139
;(3, 6);MoveWest;(5, 4);False;1;140
;(3, 6);MoveWest;(5, 4);False;1;141
;(3, 6);MoveWest;(5, 4);False;1;142
MoveEast;(4, 6);MoveWest;(5, 4);False;1;143
;(4, 6);MoveWest;(5, 4);False;1;144
;(4, 6);MoveWest;(4, 4);False;1;145
;(4, 6);MoveEast;(4, 4);False;1;146
;(4, 6);MoveEast;(4, 4);False;1;147
;(4, 6);MoveEast;(4, 4);False;1;148
MoveEast;(5, 6);MoveEast;(4, 4);False;1;149
;(5, 6);MoveEast;(4, 4);False;1;150
;(5, 6);MoveEast;(4, 4);False;1;151
;(5, 6);MoveEast;(4, 4);False;1;152
;(5, 6);MoveEast;(4, 4);False;1;153
MoveEast;(6, 6);MoveEast;(4, 4);False;1;154
;(6, 6);MoveEast;(4, 4);False;1;155
;(6, 6);MoveEast;(5, 4);False;1;156
;(6, 6);MoveEast;(5, 4);False;1;157
;(6, 6);MoveEast;(5, 4);False;1;158
;(6, 6);MoveEast;(5, 4);False;1;159
;(6, 6);MoveEast;(5, 4);False;1;160
;(6, 6);MoveEast;(5, 4);False;1;161
;(6, 6);MoveEast;(5, 4);False;1;162
;(6, 6);MoveEast;(5, 4);False;1;163
;(6, 6);MoveEast;(5, 4);False;1;164
;(6, 6);MoveEast;(5, 4);False;1;165
;(6, 6);MoveEast;(5, 4);False;1;166
MoveEast;(7, 6);MoveEast;(6, 4);False;1;167
;(7, 6);MoveWest;(6, 4);False;1;168
;(7, 6);MoveWest;(6, 4);False;1;169
;(7, 6);MoveWest;(6, 4);False;1;170
;(7, 6);MoveWest;(6, 4);False;1;171
;(7, 6);MoveWest;(6, 4);False;1;172
;(7, 6);MoveWest;(6, 4);False;1;173
;(7, 6);MoveWest;(6, 4);False;1;174
;(7, 6);MoveWest;(6, 4);False;1;175
;(7, 6);MoveWest;(6, 4);False;1;176
;(7, 6);MoveWest;(6, 4);False;1;177
;(7, 6);MoveWest;(5, 4);False;1;178
;(7, 6);MoveWest;(5, 4);False;1;179
;(7, 6);MoveWest;(5, 4);False;1;180
;(7, 6);MoveWest;(5, 4);False;1;181
;(7, 6);MoveWest;(5, 4);False;1;182
;(7, 6);MoveWest;(5, 4);False;1;183
;(7, 6);MoveWest;(5, 4);False;1;184
;(7, 6);MoveWest;(5, 4);False;1;185
;(7, 6);MoveWest;(5, 4);False;1;186
;(7, 6);MoveWest;(5, 4);False;1;187
;(7, 6);MoveWest;(5, 4);False;1;188
;(7, 6);MoveWest;(4, 4);False;1;189
;(7, 6);;(4, 4);False;1;190
;(7, 6);Idle;(4, 4);False;1;191
;(7, 6);Idle;(4, 4);False;1;192
;(7, 6);Idle;(4, 4);False;1;193
;(7, 6);Idle;(4, 4);False;1;194
;(7, 6);Idle;(4, 4);False;1;195
;(7, 6);Idle;(4, 4);False;1;196
;(7, 6);Idle;(4, 4);False;1;197
;(7, 6);Idle;(4, 4);False;1;198
;(7, 6);Idle;(4, 4);False;1;199
;(7, 6);Idle;(4, 4);False;1;200
;(7, 6);Idle;(4, 4);False;1;201
;(7, 6);Idle;(4, 4);False;1;202
;(7, 6);Idle;(4, 4);False;1;203
;(7, 6);Idle;(4, 4);False;1;204
;(7, 6);Idle;(4, 4);False;1;205
;(7, 6);Idle;(4, 4);False;1;206
;(7, 6);Idle;(4, 4);False;1;207
;(7, 6);Idle;(4, 4);False;1;208
;(7, 6);Idle;(4, 4);False;1;209
;(7, 6);Idle;(4, 4);False;1;210
;(7, 6);Idle;(4, 4);False;1;211
;(7, 6);Idle;(4, 4);False;1;212
;(7, 6);Idle;(4, 4);False;1;213
;(7, 6);Idle;(4, 4);False;1;214
;(7, 6);Idle;(4, 4);False;1;215
;(7, 6);Idle;(4, 4);False;1;216
;(7, 6);Idle;(4, 4);False;1;217
;(7, 6);Idle;(4, 4);False;1;218
;(7, 6);Idle;(4, 4);False;1;219
;(7, 6);Idle;(4, 4);False;1;220
;(7, 6);Idle;(4, 4);False;1;221
;(7, 6);Idle;(4, 4);False;1;222
GrabObject;(7, 6);Idle;(4, 4);False;1;223
;(7, 6);Idle;(4, 4);False;1;224
;(7, 6);Idle;(4, 4);False;1;225
;(7, 6);Idle;(4, 4);False;1;226
;(7, 6);Idle;(4, 4);False;1;227
MoveWest;(6, 6);Idle;(4, 4);False;1;228
;(6, 6);Idle;(4, 4);False;1;229
;(6, 6);Idle;(4, 4);False;1;230
;(6, 6);Idle;(4, 4);False;1;231
MoveWest;(5, 6);Idle;(4, 4);False;1;232
;(5, 6);Idle;(4, 4);False;1;233
;(5, 6);Idle;(4, 4);False;1;234
;(5, 6);Idle;(4, 4);False;1;235
MoveWest;(4, 6);Idle;(4, 4);False;1;236
;(4, 6);Idle;(4, 4);False;1;237
;(4, 6);Idle;(4, 4);False;1;238
MoveWest;(3, 6);Idle;(4, 4);False;1;239
;(3, 6);Idle;(4, 4);False;1;240
;(3, 6);Idle;(4, 4);False;1;241
MoveWest;(2, 6);Idle;(4, 4);False;1;242
;(2, 6);Idle;(4, 4);False;1;243
;(2, 6);Idle;(4, 4);False;1;244
;(2, 6);Idle;(4, 4);False;1;245
;(2, 6);;(4, 4);False;1;246
MoveWest;(1, 6);Idle;(4, 4);False;1;247
;(1, 6);Idle;(4, 4);False;1;248
MoveWest;(0, 6);Idle;(4, 4);False;1;249
;(0, 6);Idle;(4, 4);False;1;250
;(0, 6);Idle;(4, 4);False;1;251
;(0, 6);Idle;(4, 4);False;1;252
;(0, 6);Idle;(4, 4);False;1;253
;(0, 6);Idle;(4, 4);False;1;254
;(0, 6);Idle;(4, 4);False;1;255
;(0, 6);Idle;(4, 4);False;1;256
;(0, 6);Idle;(4, 4);False;1;257
;(0, 6);Idle;(4, 4);False;1;258
;(0, 6);Idle;(4, 4);False;1;259
;(0, 6);Idle;(4, 4);False;1;260
DropObject;(0, 6);Idle;(4, 4);False;1;261
;(0, 6);Idle;(4, 4);False;1;262
;(0, 6);Idle;(4, 4);False;1;263
;(0, 6);Idle;(4, 4);False;1;264
;(0, 6);Idle;(4, 4);False;1;265
;(0, 6);Idle;(4, 4);False;1;266
;(0, 6);Idle;(4, 4);False;1;267
;(0, 6);Idle;(4, 4);False;1;268
;(0, 6);Idle;(4, 4);False;1;269
;(0, 6);Idle;(4, 4);False;1;270
;(0, 6);Idle;(4, 4);False;1;271
;(0, 6);Idle;(4, 4);False;1;272
;(0, 6);Idle;(4, 4);False;1;273
;(0, 6);Idle;(4, 4);False;1;274
;(0, 6);Idle;(4, 4);False;1;275
;(0, 6);Idle;(4, 4);False;1;276
;(0, 6);Idle;(4, 4);False;1;277
;(0, 6);Idle;(4, 4);False;1;278
;(0, 6);Idle;(4, 4);False;1;279
MoveEast;(1, 6);Idle;(4, 4);False;1;280
;(1, 6);Idle;(4, 4);False;1;281
;(1, 6);Idle;(4, 4);False;1;282
MoveEast;(2, 6);Idle;(4, 4);False;1;283
;(2, 6);Idle;(4, 4);False;1;284
;(2, 6);Idle;(4, 4);False;1;285
;(2, 6);Idle;(4, 4);False;1;286
MoveEast;(3, 6);Idle;(4, 4);False;1;287
;(3, 6);Idle;(4, 4);False;1;288
;(3, 6);Idle;(4, 4);False;1;289
;(3, 6);Idle;(4, 4);False;1;290
MoveEast;(4, 6);Idle;(4, 4);False;1;291
;(4, 6);Idle;(4, 4);False;1;292
;(4, 6);Idle;(4, 4);False;1;293
MoveEast;(5, 6);Idle;(4, 4);False;1;294
;(5, 6);Idle;(4, 4);False;1;295
;(5, 6);Idle;(4, 4);False;1;296
;(5, 6);Idle;(4, 4);False;1;297
;(5, 6);Idle;(4, 4);False;1;298
;(5, 6);Idle;(4, 4);False;1;299
;(5, 6);Idle;(4, 4);False;1;300
;(5, 6);Idle;(4, 4);False;1;301
;(5, 6);;(4, 4);False;1;302
;(5, 6);Idle;(4, 4);False;1;303
;(5, 6);Idle;(4, 4);False;1;304
;(5, 6);Idle;(4, 4);False;1;305
;(5, 6);Idle;(4, 4);False;1;306
;(5, 6);Idle;(4, 4);False;1;307
;(5, 6);Idle;(4, 4);False;1;308
;(5, 6);Idle;(4, 4);False;1;309
;(5, 6);Idle;(4, 4);False;1;310
;(5, 6);Idle;(4, 4);False;1;311
MoveEast;(6, 6);Idle;(4, 4);False;1;312
;(6, 6);Idle;(4, 4);False;1;313
;(6, 6);Idle;(4, 4);False;1;314
;(6, 6);Idle;(4, 4);False;1;315
;(6, 6);Idle;(4, 4);False;1;316
;(6, 6);Idle;(4, 4);False;1;317
;(6, 6);Idle;(4, 4);False;1;318
;(6, 6);Idle;(4, 4);False;1;319
;(6, 6);Idle;(4, 4);False;1;320
;(6, 6);Idle;(4, 4);False;1;321
;(6, 6);Idle;(4, 4);False;1;322
;(6, 6);Idle;(4, 4);False;1;323
;(6, 6);Idle;(4, 4);False;1;324
;(6, 6);Idle;(4, 4);False;1;325
;(6, 6);Idle;(4, 4);False;1;326
;(6, 6);Idle;(4, 4);False;1;327
;(6, 6);Idle;(4, 4);False;1;328
;(6, 6);Idle;(4, 4);False;1;329
;(6, 6);Idle;(4, 4);False;1;330
;(6, 6);Idle;(4, 4);False;1;331
GrabObject;(6, 6);Idle;(4, 4);False;1;332
;(6, 6);Idle;(4, 4);False;1;333
;(6, 6);Idle;(4, 4);False;1;334
;(6, 6);Idle;(4, 4);False;1;335
;(6, 6);Idle;(4, 4);False;1;336
MoveWest;(5, 6);Idle;(4, 4);False;1;337
;(5, 6);Idle;(4, 4);False;1;338
;(5, 6);Idle;(4, 4);False;1;339
;(5, 6);Idle;(4, 4);False;1;340
;(5, 6);Idle;(4, 4);False;1;341
;(5, 6);Idle;(4, 4);False;1;342
MoveWest;(4, 6);Idle;(4, 4);False;1;343
;(4, 6);Idle;(4, 4);False;1;344
;(4, 6);Idle;(4, 4);False;1;345
MoveWest;(3, 6);Idle;(4, 4);False;1;346
;(3, 6);Idle;(4, 4);False;1;347
;(3, 6);Idle;(4, 4);False;1;348
MoveWest;(2, 6);Idle;(4, 4);False;1;349
;(2, 6);Idle;(4, 4);False;1;350
;(2, 6);Idle;(4, 4);False;1;351
;(2, 6);Idle;(4, 4);False;1;352
MoveWest;(1, 6);Idle;(4, 4);False;1;353
;(1, 6);Idle;(4, 4);False;1;354
;(1, 6);Idle;(4, 4);False;1;355
MoveWest;(0, 6);Idle;(4, 4);False;1;356
;(0, 6);Idle;(4, 4);False;1;357
;(0, 6);;(4, 4);False;1;358
MoveWest;(0, 6);Idle;(4, 4);False;1;359
;(0, 6);Idle;(4, 4);False;1;360
;(0, 6);Idle;(4, 4);False;1;361
;(0, 6);Idle;(4, 4);False;1;362
;(0, 6);Idle;(4, 4);False;1;363
;(0, 6);Idle;(4, 4);False;1;364
;(0, 6);Idle;(4, 4);False;1;365
;(0, 6);Idle;(4, 4);False;1;366
;(0, 6);Idle;(4, 4);False;1;367
;(0, 6);Idle;(4, 4);False;1;368
DropObject;(0, 6);Idle;(4, 4);False;1;369
;(0, 6);Idle;(4, 4);False;1;370
;(0, 6);Idle;(4, 4);False;1;371
;(0, 6);Idle;(4, 4);False;1;372
;(0, 6);Idle;(4, 4);False;1;373
;(0, 6);Idle;(4, 4);False;1;374
;(0, 6);Idle;(4, 4);False;1;375
MoveEast;(1, 6);Idle;(4, 4);False;1;376
;(1, 6);Idle;(4, 4);False;1;377
;(1, 6);Idle;(4, 4);False;1;378
;(1, 6);Idle;(4, 4);False;1;379
MoveEast;(2, 6);Idle;(4, 4);False;1;380
;(2, 6);Idle;(4, 4);False;1;381
;(2, 6);Idle;(4, 4);False;1;382
;(2, 6);Idle;(4, 4);False;1;383
;(2, 6);Idle;(4, 4);False;1;384
;(2, 6);Idle;(4, 4);False;1;385
;(2, 6);Idle;(4, 4);False;1;386
;(2, 6);Idle;(4, 4);False;1;387
;(2, 6);Idle;(4, 4);False;1;388
MoveEast;(3, 6);Idle;(4, 4);False;1;389
;(3, 6);Idle;(4, 4);False;1;390
MoveEast;(4, 6);Idle;(4, 4);False;1;391
;(4, 6);Idle;(4, 4);False;1;392
;(4, 6);Idle;(4, 4);False;1;393
MoveEast;(5, 6);Idle;(4, 4);False;1;394
;(5, 6);Idle;(4, 4);False;1;395
;(5, 6);Idle;(4, 4);False;1;396
;(5, 6);Idle;(4, 4);False;1;397
;(5, 6);Idle;(4, 4);False;1;398
MoveEast;(6, 6);Idle;(4, 4);False;1;399
;(6, 6);Idle;(4, 4);False;1;400
;(6, 6);Idle;(4, 4);False;1;401
;(6, 6);Idle;(4, 4);False;1;402
;(6, 6);Idle;(4, 4);False;1;403
;(6, 6);Idle;(4, 4);False;1;404
;(6, 6);Idle;(4, 4);False;1;405
;(6, 6);Idle;(4, 4);False;1;406
;(6, 6);Idle;(4, 4);False;1;407
;(6, 6);Idle;(4, 4);False;1;408
;(6, 6);Idle;(4, 4);False;1;409
;(6, 6);Idle;(4, 4);False;1;410
MoveSouth;(6, 7);Idle;(4, 4);False;1;411
;(6, 7);Idle;(4, 4);False;1;412
;(6, 7);Idle;(4, 4);False;1;413
;(6, 7);;(4, 4);False;1;414
;(6, 7);Idle;(4, 4);False;1;415
;(6, 7);Idle;(4, 4);False;1;416
;(6, 7);Idle;(4, 4);False;1;417
;(6, 7);Idle;(4, 4);False;1;418
;(6, 7);Idle;(4, 4);False;1;419
;(6, 7);Idle;(4, 4);False;1;420
;(6, 7);Idle;(4, 4);False;1;421
;(6, 7);Idle;(4, 4);False;1;422
;(6, 7);Idle;(4, 4);False;1;423
;(6, 7);Idle;(4, 4);False;1;424
;(6, 7);Idle;(4, 4);False;1;425
;(6, 7);Idle;(4, 4);False;1;426
;(6, 7);Idle;(4, 4);False;1;427
;(6, 7);Idle;(4, 4);False;1;428
GrabObject;(6, 7);Idle;(4, 4);False;1;429
;(6, 7);Idle;(4, 4);False;1;430
;(6, 7);Idle;(4, 4);False;1;431
;(6, 7);Idle;(4, 4);False;1;432
;(6, 7);Idle;(4, 4);False;1;433
;(6, 7);Idle;(4, 4);False;1;434
;(6, 7);Idle;(4, 4);False;1;435
MoveWest;(5, 7);Idle;(4, 4);False;1;436
;(5, 7);Idle;(4, 4);False;1;437
;(5, 7);Idle;(4, 4);False;1;438
MoveWest;(4, 7);Idle;(4, 4);False;1;439
;(4, 7);Idle;(4, 4);False;1;440
;(4, 7);Idle;(4, 4);False;1;441
MoveWest;(3, 7);Idle;(4, 4);False;1;442
;(3, 7);Idle;(4, 4);False;1;443
;(3, 7);Idle;(4, 4);False;1;444
MoveWest;(2, 7);Idle;(4, 4);False;1;445
;(2, 7);Idle;(4, 4);False;1;446
;(2, 7);Idle;(4, 4);False;1;447
;(2, 7);Idle;(4, 4);False;1;448
;(2, 7);Idle;(4, 4);False;1;449
MoveWest;(1, 7);Idle;(4, 4);False;1;450
;(1, 7);Idle;(4, 4);False;1;451
MoveWest;(0, 7);Idle;(4, 4);False;1;452
;(0, 7);Idle;(4, 4);False;1;453
;(0, 7);Idle;(4, 4);False;1;454
;(0, 7);Idle;(4, 4);False;1;455
MoveWest;(0, 7);Idle;(4, 4);False;1;456
;(0, 7);Idle;(4, 4);False;1;457
;(0, 7);Idle;(4, 4);False;1;458
;(0, 7);Idle;(4, 4);False;1;459
DropObject;(0, 7);Idle;(4, 4);False;1;460
;(0, 7);Idle;(4, 4);False;1;461
;(0, 7);Idle;(4, 4);False;1;462
;(0, 7);Idle;(4, 4);False;1;463
;(0, 7);Idle;(4, 4);False;1;464
MoveEast;(1, 7);Idle;(4, 4);False;1;465
;(1, 7);Idle;(4, 4);False;1;466
;(1, 7);Idle;(4, 4);False;1;467
;(1, 7);Idle;(4, 4);False;1;468
;(1, 7);Idle;(4, 4);False;1;469
MoveEast;(2, 7);;(4, 4);False;1;470
;(2, 7);MoveEast;(4, 4);False;1;471
MoveEast;(3, 7);MoveEast;(4, 4);False;1;472
;(3, 7);MoveEast;(4, 4);False;1;473
;(3, 7);MoveEast;(4, 4);False;1;474
;(3, 7);MoveEast;(4, 4);False;1;475
MoveEast;(4, 7);MoveEast;(4, 4);False;1;476
;(4, 7);MoveEast;(4, 4);False;1;477
;(4, 7);MoveEast;(4, 4);False;1;478
MoveEast;(5, 7);MoveEast;(4, 4);False;1;479
;(5, 7);MoveEast;(4, 4);False;1;480
;(5, 7);MoveEast;(5, 4);False;1;481
MoveEast;(6, 7);MoveEast;(5, 4);False;1;482
;(6, 7);MoveEast;(5, 4);False;1;483
;(6, 7);MoveEast;(5, 4);False;1;484
MoveEast;(7, 7);MoveEast;(5, 4);False;1;485
;(7, 7);MoveEast;(5, 4);False;1;486
;(7, 7);MoveEast;(5, 4);False;1;487
;(7, 7);MoveEast;(5, 4);False;1;488
;(7, 7);MoveEast;(5, 4);False;1;489
;(7, 7);MoveEast;(5, 4);False;1;490
;(7, 7);MoveEast;(5, 4);False;1;491
;(7, 7);MoveEast;(6, 4);False;1;492
;(7, 7);MoveEast;(6, 4);False;1;493
;(7, 7);MoveEast;(6, 4);False;1;494
;(7, 7);MoveEast;(6, 4);False;1;495
;(7, 7);MoveEast;(6, 4);False;1;496
;(7, 7);MoveEast;(6, 4);False;1;497
;(7, 7);MoveEast;(6, 4);False;1;498
;(7, 7);MoveEast;(6, 4);False;1;499
;(7, 7);MoveEast;(6, 4);False;1;500
;(7, 7);MoveEast;(6, 4);False;1;501
;(7, 7);MoveEast;(6, 4);False;1;502
;(7, 7);MoveEast;(7, 4);False;1;503
;(7, 7);MoveNorthEast;(7, 4);False;1;504
;(7, 7);MoveNorthEast;(7, 4);False;1;505
;(7, 7);MoveNorthEast;(7, 4);False;1;506
;(7, 7);MoveNorthEast;(7, 4);False;1;507
;(7, 7);MoveNorthEast;(7, 4);False;1;508
GrabObject;(7, 7);MoveNorthEast;(7, 4);False;1;509
;(7, 7);MoveNorthEast;(7, 4);False;1;510
;(7, 7);MoveNorthEast;(7, 4);False;1;511
;(7, 7);MoveNorthEast;(7, 4);False;1;512
;(7, 7);MoveNorthEast;(7, 4);False;1;513
MoveWest;(6, 7);MoveNorthEast;(8, 3);False;1;514
;(6, 7);MoveEast;(8, 3);False;1;515
;(6, 7);MoveEast;(8, 3);False;1;516
;(6, 7);MoveEast;(8, 3);False;1;517
;(6, 7);MoveEast;(8, 3);False;1;518
MoveWest;(5, 7);MoveEast;(8, 3);False;1;519
;(5, 7);MoveEast;(8, 3);False;1;520
MoveWest;(4, 7);MoveEast;(8, 3);False;1;521
;(4, 7);MoveEast;(8, 3);False;1;522
;(4, 7);MoveEast;(8, 3);False;1;523
;(4, 7);MoveEast;(8, 3);False;1;524
MoveWest;(3, 7);MoveEast;(9, 3);False;1;525
;(3, 7);GrabObject;(9, 3);False;1;526
;(3, 7);GrabObject;(9, 3);False;1;527
;(3, 7);GrabObject;(9, 3);False;1;528
MoveWest;(2, 7);GrabObject;(9, 3);False;1;529
;(2, 7);GrabObject;(9, 3);False;1;530
MoveWest;(1, 7);GrabObject;(9, 3);False;1;531
;(1, 7);GrabObject;(9, 3);False;1;532
;(1, 7);GrabObject;(9, 3);False;1;533
;(1, 7);GrabObject;(9, 3);False;1;534
;(1, 7);GrabObject;(9, 3);False;1;535
MoveWest;(0, 7);GrabObject;(9, 3);False;1;536
;(0, 7);;(9, 3);False;1;537
MoveWest;(0, 7);Idle;(9, 3);False;1;538
;(0, 7);Idle;(9, 3);False;1;539
;(0, 7);Idle;(9, 3);False;1;540
;(0, 7);Idle;(9, 3);False;1;541
;(0, 7);Idle;(9, 3);False;1;542
DropObject;(0, 7);Idle;(9, 3);False;1;543
;(0, 7);Idle;(9, 3);False;1;544
;(0, 7);Idle;(9, 3);False;1;545
;(0, 7);Idle;(9, 3);False;1;546
;(0, 7);Idle;(9, 3);False;1;547
MoveEast;(1, 7);Idle;(9, 3);False;1;548
;(1, 7);Idle;(9, 3);False;1;549
;(1, 7);Idle;(9, 3);False;1;550
;(1, 7);Idle;(9, 3);False;1;551
;(1, 7);Idle;(9, 3);False;1;552
MoveEast;(2, 7);Idle;(9, 3);False;1;553
;(2, 7);Idle;(9, 3);False;1;554
;(2, 7);Idle;(9, 3);False;1;555
;(2, 7);Idle;(9, 3);False;1;556
MoveEast;(3, 7);Idle;(9, 3);False;1;557
;(3, 7);Idle;(9, 3);False;1;558
;(3, 7);Idle;(9, 3);False;1;559
MoveEast;(4, 7);Idle;(9, 3);False;1;560
;(4, 7);Idle;(9, 3);False;1;561
;(4, 7);Idle;(9, 3);False;1;562
;(4, 7);Idle;(9, 3);False;1;563
MoveEast;(5, 7);Idle;(9, 3);False;1;564
;(5, 7);Idle;(9, 3);False;1;565
;(5, 7);Idle;(9, 3);False;1;566
MoveEast;(6, 7);Idle;(9, 3);False;1;567
;(6, 7);Idle;(9, 3);False;1;568
;(6, 7);Idle;(9, 3);False;1;569
;(6, 7);Idle;(9, 3);False;1;570
;(6, 7);Idle;(9, 3);False;1;571
