human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveEast;(8, 4);False;1;235
;(10, 4);MoveEast;(8, 4);False;1;236
;(10, 4);MoveEast;(8, 4);False;1;237
;(10, 4);MoveEast;(8, 4);False;1;238
;(10, 4);MoveEast;(8, 4);False;1;239
;(10, 4);MoveEast;(8, 4);False;1;240
;(10, 4);MoveEast;(8, 4);False;1;241
;(10, 4);MoveEast;(8, 4);False;1;242
;(10, 4);MoveEast;(8, 4);False;1;243
;(10, 4);MoveEast;(8, 4);False;1;244
;(10, 4);MoveEast;(9, 4);False;1;245
;(10, 4);MoveEast;(9, 4);False;1;246
GrabObject;(10, 4);MoveEast;(9, 4);False;1;247
;(10, 4);MoveEast;(9, 4);False;1;248
;(10, 4);MoveEast;(9, 4);False;1;249
;(10, 4);MoveEast;(9, 4);False;1;250
;(10, 4);MoveEast;(9, 4);False;1;251
;(10, 4);MoveEast;(9, 4);False;1;252
;(10, 4);MoveEast;(9, 4);False;1;253
;(10, 4);MoveEast;(9, 4);False;1;254
;(10, 4);MoveEast;(9, 4);False;1;255
;(10, 4);MoveEast;(10, 4);False;1;256
MoveEast;(11, 4);GrabObject;(10, 4);False;1;257
;(11, 4);GrabObject;(10, 4);False;1;258
;(11, 4);GrabObject;(10, 4);False;1;259
MoveEast;(12, 4);GrabObject;(10, 4);False;1;260
;(12, 4);GrabObject;(10, 4);False;1;261
;(12, 4);GrabObject;(10, 4);False;1;262
MoveEast;(13, 4);GrabObject;(10, 4);False;1;263
;(13, 4);GrabObject;(10, 4);False;1;264
;(13, 4);GrabObject;(10, 4);False;1;265
;(13, 4);GrabObject;(10, 4);False;1;266
MoveEast;(14, 4);GrabObject;(10, 4);False;1;267
;(14, 4);;(10, 4);False;1;268
;(14, 4);MoveEast;(10, 4);False;1;269
;(14, 4);MoveEast;(10, 4);False;1;270
;(14, 4);MoveEast;(10, 4);False;1;271
;(14, 4);MoveEast;(10, 4);False;1;272
;(14, 4);MoveEast;(10, 4);False;1;273
;(14, 4);MoveEast;(10, 4);False;1;274
MoveEast;(15, 4);MoveEast;(10, 4);False;1;275
;(15, 4);MoveEast;(10, 4);False;1;276
;(15, 4);MoveEast;(10, 4);False;1;277
;(15, 4);MoveEast;(10, 4);False;1;278
;(15, 4);MoveEast;(11, 4);False;1;279
;(15, 4);MoveEast;(11, 4);False;1;280
;(15, 4);MoveEast;(11, 4);False;1;281
;(15, 4);MoveEast;(11, 4);False;1;282
;(15, 4);MoveEast;(11, 4);False;1;283
;(15, 4);MoveEast;(11, 4);False;1;284
;(15, 4);MoveEast;(11, 4);False;1;285
;(15, 4);MoveEast;(11, 4);False;1;286
;(15, 4);MoveEast;(11, 4);False;1;287
;(15, 4);MoveEast;(11, 4);False;1;288
;(15, 4);MoveEast;(11, 4);False;1;289
;(15, 4);MoveEast;(12, 4);False;1;290
;(15, 4);MoveEast;(12, 4);False;1;291
;(15, 4);MoveEast;(12, 4);False;1;292
;(15, 4);MoveEast;(12, 4);False;1;293
;(15, 4);MoveEast;(12, 4);False;1;294
DropObject;(15, 4);MoveEast;(12, 4);False;1;295
;(15, 4);MoveEast;(12, 4);False;1;296
;(15, 4);MoveEast;(12, 4);False;1;297
;(15, 4);MoveEast;(12, 4);False;1;298
;(15, 4);MoveEast;(12, 4);False;1;299
;(15, 4);MoveEast;(12, 4);False;1;300
;(15, 4);MoveEast;(13, 4);False;1;301
;(15, 4);MoveEast;(13, 4);False;1;302
;(15, 4);MoveEast;(13, 4);False;1;303
;(15, 4);MoveEast;(13, 4);False;1;304
;(15, 4);MoveEast;(13, 4);False;1;305
;(15, 4);MoveEast;(13, 4);False;1;306
;(15, 4);MoveEast;(13, 4);False;1;307
;(15, 4);MoveEast;(13, 4);False;1;308
;(15, 4);MoveEast;(13, 4);False;1;309
;(15, 4);MoveEast;(13, 4);False;1;310
;(15, 4);MoveEast;(13, 4);False;1;311
;(15, 4);MoveEast;(14, 4);False;1;312
;(15, 4);Idle;(14, 4);False;1;313
;(15, 4);Idle;(14, 4);False;1;314
;(15, 4);Idle;(14, 4);False;1;315
;(15, 4);Idle;(14, 4);False;1;316
;(15, 4);Idle;(14, 4);False;1;317
;(15, 4);Idle;(14, 4);False;1;318
;(15, 4);Idle;(14, 4);False;1;319
;(15, 4);Idle;(14, 4);False;1;320
;(15, 4);Idle;(14, 4);False;1;321
;(15, 4);Idle;(14, 4);False;1;322
;(15, 4);Idle;(14, 4);False;1;323
;(15, 4);Idle;(14, 4);False;1;324
;(15, 4);Idle;(14, 4);False;1;325
;(15, 4);Idle;(14, 4);False;1;326
;(15, 4);Idle;(14, 4);False;1;327
;(15, 4);Idle;(14, 4);False;1;328
;(15, 4);Idle;(14, 4);False;1;329
;(15, 4);Idle;(14, 4);False;1;330
;(15, 4);Idle;(14, 4);False;1;331
;(15, 4);Idle;(14, 4);False;1;332
;(15, 4);Idle;(14, 4);False;1;333
;(15, 4);Idle;(14, 4);False;1;334
;(15, 4);Idle;(14, 4);False;1;335
;(15, 4);Idle;(14, 4);False;1;336
;(15, 4);Idle;(14, 4);False;1;337
;(15, 4);Idle;(14, 4);False;1;338
;(15, 4);Idle;(14, 4);False;1;339
;(15, 4);Idle;(14, 4);False;1;340
;(15, 4);Idle;(14, 4);False;1;341
;(15, 4);Idle;(14, 4);False;1;342
;(15, 4);Idle;(14, 4);False;1;343
;(15, 4);Idle;(14, 4);False;1;344
;(15, 4);Idle;(14, 4);False;1;345
;(15, 4);Idle;(14, 4);False;1;346
;(15, 4);Idle;(14, 4);False;1;347
;(15, 4);Idle;(14, 4);False;1;348
;(15, 4);Idle;(14, 4);False;1;349
;(15, 4);Idle;(14, 4);False;1;350
;(15, 4);Idle;(14, 4);False;1;351
;(15, 4);Idle;(14, 4);False;1;352
;(15, 4);Idle;(14, 4);False;1;353
;(15, 4);Idle;(14, 4);False;1;354
;(15, 4);Idle;(14, 4);False;1;355
;(15, 4);Idle;(14, 4);False;1;356
;(15, 4);Idle;(14, 4);False;1;357
;(15, 4);Idle;(14, 4);False;1;358
MoveWest;(14, 4);Idle;(14, 4);False;1;359
;(14, 4);Idle;(14, 4);False;1;360
;(14, 4);Idle;(14, 4);False;1;361
;(14, 4);Idle;(14, 4);False;1;362
MoveWest;(13, 4);Idle;(14, 4);False;1;363
;(13, 4);Idle;(14, 4);False;1;364
;(13, 4);Idle;(14, 4);False;1;365
;(13, 4);Idle;(14, 4);False;1;366
MoveWest;(12, 4);Idle;(14, 4);False;1;367
;(12, 4);;(14, 4);False;1;368
;(12, 4);MoveWest;(14, 4);False;1;369
;(12, 4);MoveWest;(14, 4);False;1;370
;(12, 4);MoveWest;(14, 4);False;1;371
MoveWest;(11, 4);MoveWest;(14, 4);False;1;372
;(11, 4);MoveWest;(14, 4);False;1;373
;(11, 4);MoveWest;(14, 4);False;1;374
;(11, 4);MoveWest;(14, 4);False;1;375
;(11, 4);MoveWest;(14, 4);False;1;376
MoveWest;(10, 4);MoveWest;(14, 4);False;1;377
;(10, 4);MoveWest;(14, 4);False;1;378
;(10, 4);MoveWest;(13, 4);False;1;379
;(10, 4);MoveWest;(13, 4);False;1;380
;(10, 4);MoveWest;(13, 4);False;1;381
;(10, 4);MoveWest;(13, 4);False;1;382
;(10, 4);MoveWest;(13, 4);False;1;383
;(10, 4);MoveWest;(13, 4);False;1;384
;(10, 4);MoveWest;(13, 4);False;1;385
MoveSouth;(10, 5);MoveWest;(13, 4);False;1;386
;(10, 5);MoveWest;(13, 4);False;1;387
;(10, 5);MoveWest;(13, 4);False;1;388
;(10, 5);MoveWest;(13, 4);False;1;389
;(10, 5);MoveWest;(12, 4);False;1;390
;(10, 5);Idle;(12, 4);False;1;391
;(10, 5);Idle;(12, 4);False;1;392
;(10, 5);Idle;(12, 4);False;1;393
;(10, 5);Idle;(12, 4);False;1;394
;(10, 5);Idle;(12, 4);False;1;395
;(10, 5);Idle;(12, 4);False;1;396
;(10, 5);Idle;(12, 4);False;1;397
;(10, 5);Idle;(12, 4);False;1;398
;(10, 5);Idle;(12, 4);False;1;399
;(10, 5);Idle;(12, 4);False;1;400
;(10, 5);Idle;(12, 4);False;1;401
;(10, 5);Idle;(12, 4);False;1;402
;(10, 5);Idle;(12, 4);False;1;403
;(10, 5);Idle;(12, 4);False;1;404
GrabObject;(10, 5);Idle;(12, 4);False;1;405
;(10, 5);Idle;(12, 4);False;1;406
;(10, 5);Idle;(12, 4);False;1;407
;(10, 5);Idle;(12, 4);False;1;408
;(10, 5);Idle;(12, 4);False;1;409
;(10, 5);Idle;(12, 4);False;1;410
;(10, 5);Idle;(12, 4);False;1;411
;(10, 5);Idle;(12, 4);False;1;412
;(10, 5);Idle;(12, 4);False;1;413
;(10, 5);Idle;(12, 4);False;1;414
;(10, 5);Idle;(12, 4);False;1;415
;(10, 5);Idle;(12, 4);False;1;416
MoveEast;(11, 5);Idle;(12, 4);False;1;417
;(11, 5);Idle;(12, 4);False;1;418
;(11, 5);Idle;(12, 4);False;1;419
MoveEast;(12, 5);Idle;(12, 4);False;1;420
;(12, 5);Idle;(12, 4);False;1;421
;(12, 5);Idle;(12, 4);False;1;422
;(12, 5);Idle;(12, 4);False;1;423
;(12, 5);Idle;(12, 4);False;1;424
MoveEast;(13, 5);Idle;(12, 4);False;1;425
;(13, 5);Idle;(12, 4);False;1;426
;(13, 5);Idle;(12, 4);False;1;427
;(13, 5);Idle;(12, 4);False;1;428
MoveEast;(14, 5);Idle;(12, 4);False;1;429
;(14, 5);Idle;(12, 4);False;1;430
;(14, 5);Idle;(12, 4);False;1;431
;(14, 5);Idle;(12, 4);False;1;432
MoveEast;(15, 5);Idle;(12, 4);False;1;433
;(15, 5);Idle;(12, 4);False;1;434
;(15, 5);Idle;(12, 4);False;1;435
;(15, 5);Idle;(12, 4);False;1;436
;(15, 5);Idle;(12, 4);False;1;437
MoveEast;(16, 5);Idle;(12, 4);False;1;438
;(16, 5);Idle;(12, 4);False;1;439
;(16, 5);Idle;(12, 4);False;1;440
;(16, 5);Idle;(12, 4);False;1;441
;(16, 5);Idle;(12, 4);False;1;442
;(16, 5);Idle;(12, 4);False;1;443
;(16, 5);Idle;(12, 4);False;1;444
;(16, 5);Idle;(12, 4);False;1;445
;(16, 5);;(12, 4);False;1;446
;(16, 5);MoveEast;(12, 4);False;1;447
;(16, 5);MoveEast;(12, 4);False;1;448
;(16, 5);MoveEast;(12, 4);False;1;449
;(16, 5);MoveEast;(12, 4);False;1;450
;(16, 5);MoveEast;(12, 4);False;1;451
;(16, 5);MoveEast;(12, 4);False;1;452
DropObject;(16, 5);MoveEast;(12, 4);False;1;453
;(16, 5);MoveEast;(12, 4);False;1;454
;(16, 5);MoveEast;(12, 4);False;1;455
;(16, 5);MoveEast;(12, 4);False;1;456
;(16, 5);MoveEast;(13, 4);False;1;457
;(16, 5);MoveEast;(13, 4);False;1;458
;(16, 5);MoveEast;(13, 4);False;1;459
;(16, 5);MoveEast;(13, 4);False;1;460
;(16, 5);MoveEast;(13, 4);False;1;461
;(16, 5);MoveEast;(13, 4);False;1;462
;(16, 5);MoveEast;(13, 4);False;1;463
;(16, 5);MoveEast;(13, 4);False;1;464
;(16, 5);MoveEast;(13, 4);False;1;465
;(16, 5);MoveEast;(13, 4);False;1;466
;(16, 5);MoveEast;(13, 4);False;1;467
;(16, 5);MoveEast;(14, 4);False;1;468
;(16, 5);MoveEast;(14, 4);False;1;469
;(16, 5);MoveEast;(14, 4);False;1;470
;(16, 5);MoveEast;(14, 4);False;1;471
;(16, 5);MoveEast;(14, 4);False;1;472
;(16, 5);MoveEast;(14, 4);False;1;473
;(16, 5);MoveEast;(14, 4);False;1;474
;(16, 5);MoveEast;(14, 4);False;1;475
;(16, 5);MoveEast;(14, 4);False;1;476
;(16, 5);MoveEast;(14, 4);False;1;477
;(16, 5);MoveEast;(14, 4);False;1;478
;(16, 5);MoveEast;(15, 4);False;1;479
;(16, 5);MoveSouthEast;(15, 4);False;1;480
;(16, 5);MoveSouthEast;(15, 4);False;1;481
;(16, 5);MoveSouthEast;(15, 4);False;1;482
;(16, 5);MoveSouthEast;(15, 4);False;1;483
;(16, 5);MoveSouthEast;(15, 4);False;1;484
;(16, 5);MoveSouthEast;(15, 4);False;1;485
;(16, 5);MoveSouthEast;(15, 4);False;1;486
;(16, 5);MoveSouthEast;(15, 4);False;1;487
;(16, 5);MoveSouthEast;(15, 4);False;1;488
;(16, 5);MoveSouthEast;(15, 4);False;1;489
MoveWest;(15, 5);MoveSouthEast;(16, 5);False;1;490
;(15, 5);Idle;(16, 5);False;1;491
;(15, 5);Idle;(16, 5);False;1;492
;(15, 5);Idle;(16, 5);False;1;493
;(15, 5);Idle;(16, 5);False;1;494
MoveWest;(14, 5);Idle;(16, 5);False;1;495
;(14, 5);Idle;(16, 5);False;1;496
;(14, 5);Idle;(16, 5);False;1;497
;(14, 5);Idle;(16, 5);False;1;498
MoveWest;(13, 5);Idle;(16, 5);False;1;499
;(13, 5);Idle;(16, 5);False;1;500
;(13, 5);Idle;(16, 5);False;1;501
;(13, 5);Idle;(16, 5);False;1;502
;(13, 5);Idle;(16, 5);False;1;503
MoveWest;(12, 5);Idle;(16, 5);False;1;504
;(12, 5);Idle;(16, 5);False;1;505
;(12, 5);Idle;(16, 5);False;1;506
;(12, 5);Idle;(16, 5);False;1;507
;(12, 5);Idle;(16, 5);False;1;508
;(12, 5);Idle;(16, 5);False;1;509
;(12, 5);Idle;(16, 5);False;1;510
MoveWest;(11, 5);Idle;(16, 5);False;1;511
;(11, 5);Idle;(16, 5);False;1;512
;(11, 5);Idle;(16, 5);False;1;513
;(11, 5);Idle;(16, 5);False;1;514
;(11, 5);Idle;(16, 5);False;1;515
;(11, 5);Idle;(16, 5);False;1;516
MoveWest;(10, 5);Idle;(16, 5);False;1;517
;(10, 5);Idle;(16, 5);False;1;518
;(10, 5);Idle;(16, 5);False;1;519
;(10, 5);Idle;(16, 5);False;1;520
;(10, 5);Idle;(16, 5);False;1;521
;(10, 5);Idle;(16, 5);False;1;522
;(10, 5);Idle;(16, 5);False;1;523
;(10, 5);Idle;(16, 5);False;1;524
;(10, 5);Idle;(16, 5);False;1;525
;(10, 5);Idle;(16, 5);False;1;526
;(10, 5);Idle;(16, 5);False;1;527
;(10, 5);Idle;(16, 5);False;1;528
;(10, 5);Idle;(16, 5);False;1;529
;(10, 5);Idle;(16, 5);False;1;530
;(10, 5);Idle;(16, 5);False;1;531
;(10, 5);Idle;(16, 5);False;1;532
;(10, 5);Idle;(16, 5);False;1;533
;(10, 5);Idle;(16, 5);False;1;534
;(10, 5);Idle;(16, 5);False;1;535
;(10, 5);Idle;(16, 5);False;1;536
;(10, 5);Idle;(16, 5);False;1;537
;(10, 5);Idle;(16, 5);False;1;538
;(10, 5);Idle;(16, 5);False;1;539
;(10, 5);Idle;(16, 5);False;1;540
;(10, 5);Idle;(16, 5);False;1;541
;(10, 5);Idle;(16, 5);False;1;542
;(10, 5);Idle;(16, 5);False;1;543
;(10, 5);Idle;(16, 5);False;1;544
;(10, 5);Idle;(16, 5);False;1;545
MoveWest;(9, 5);;(16, 5);False;1;546
;(9, 5);Idle;(16, 5);False;1;547
;(9, 5);Idle;(16, 5);False;1;548
;(9, 5);Idle;(16, 5);False;1;549
;(9, 5);Idle;(16, 5);False;1;550
MoveWest;(8, 5);Idle;(16, 5);False;1;551
;(8, 5);Idle;(16, 5);False;1;552
;(8, 5);Idle;(16, 5);False;1;553
;(8, 5);Idle;(16, 5);False;1;554
;(8, 5);Idle;(16, 5);False;1;555
;(8, 5);Idle;(16, 5);False;1;556
MoveWest;(7, 5);Idle;(16, 5);False;1;557
;(7, 5);Idle;(16, 5);False;1;558
;(7, 5);Idle;(16, 5);False;1;559
;(7, 5);Idle;(16, 5);False;1;560
;(7, 5);Idle;(16, 5);False;1;561
;(7, 5);Idle;(16, 5);False;1;562
