human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);MoveEast;(9, 4);False;1;57
;(12, 4);MoveEast;(9, 4);False;1;58
;(12, 4);MoveEast;(9, 4);False;1;59
;(12, 4);MoveEast;(9, 4);False;1;60
MoveNorth;(12, 3);MoveEast;(9, 4);False;1;61
;(12, 3);MoveEast;(9, 4);False;1;62
;(12, 3);MoveEast;(9, 4);False;1;63
;(12, 3);MoveEast;(9, 4);False;1;64
;(12, 3);MoveEast;(9, 4);False;1;65
;(12, 3);MoveEast;(9, 4);False;1;66
;(12, 3);MoveEast;(10, 4);False;1;67
;(12, 3);MoveNorthEast;(10, 4);False;1;68
;(12, 3);MoveNorthEast;(10, 4);False;1;69
;(12, 3);MoveNorthEast;(10, 4);False;1;70
;(12, 3);MoveNorthEast;(10, 4);False;1;71
;(12, 3);MoveNorthEast;(10, 4);False;1;72
;(12, 3);MoveNorthEast;(10, 4);False;1;73
;(12, 3);MoveNorthEast;(10, 4);False;1;74
;(12, 3);MoveNorthEast;(10, 4);False;1;75
;(12, 3);MoveNorthEast;(10, 4);False;1;76
;(12, 3);MoveNorthEast;(10, 4);False;1;77
;(12, 3);MoveNorthEast;(11, 3);False;1;78
;(12, 3);MoveEast;(11, 3);False;1;79
;(12, 3);MoveEast;(11, 3);False;1;80
;(12, 3);MoveEast;(11, 3);False;1;81
;(12, 3);MoveEast;(11, 3);False;1;82
;(12, 3);MoveEast;(11, 3);False;1;83
;(12, 3);MoveEast;(11, 3);False;1;84
;(12, 3);MoveEast;(11, 3);False;1;85
;(12, 3);MoveEast;(11, 3);False;1;86
;(12, 3);MoveEast;(11, 3);False;1;87
;(12, 3);MoveEast;(11, 3);False;1;88
;(12, 3);MoveEast;(12, 3);False;1;89
;(12, 3);GrabObject;(12, 3);False;1;90
;(12, 3);GrabObject;(12, 3);False;1;91
GrabObject;(12, 3);GrabObject;(12, 3);False;1;92
;(12, 3);GrabObject;(12, 3);False;1;93
;(12, 3);GrabObject;(12, 3);False;1;94
;(12, 3);GrabObject;(12, 3);False;1;95
;(12, 3);GrabObject;(12, 3);False;1;96
;(12, 3);GrabObject;(12, 3);False;1;97
MoveEast;(13, 3);GrabObject;(12, 3);False;1;98
;(13, 3);GrabObject;(12, 3);False;1;99
;(13, 3);GrabObject;(12, 3);False;1;100
;(13, 3);;(12, 3);False;1;101
MoveEast;(14, 3);Idle;(12, 3);False;1;102
;(14, 3);Idle;(12, 3);False;1;103
;(14, 3);Idle;(12, 3);False;1;104
;(14, 3);Idle;(12, 3);False;1;105
;(14, 3);Idle;(12, 3);False;1;106
MoveEast;(15, 3);Idle;(12, 3);False;1;107
;(15, 3);Idle;(12, 3);False;1;108
;(15, 3);Idle;(12, 3);False;1;109
;(15, 3);Idle;(12, 3);False;1;110
MoveEast;(16, 3);Idle;(12, 3);False;1;111
;(16, 3);Idle;(12, 3);False;1;112
;(16, 3);Idle;(12, 3);False;1;113
;(16, 3);Idle;(12, 3);False;1;114
;(16, 3);Idle;(12, 3);False;1;115
GrabObject;(16, 3);Idle;(12, 3);False;1;116
;(16, 3);Idle;(12, 3);False;1;117
;(16, 3);Idle;(12, 3);False;1;118
;(16, 3);Idle;(12, 3);False;1;119
;(16, 3);Idle;(12, 3);False;1;120
;(16, 3);Idle;(12, 3);False;1;121
;(16, 3);Idle;(12, 3);False;1;122
MoveWest;(15, 3);Idle;(12, 3);False;1;123
;(15, 3);Idle;(12, 3);False;1;124
;(15, 3);Idle;(12, 3);False;1;125
;(15, 3);Idle;(12, 3);False;1;126
;(15, 3);Idle;(12, 3);False;1;127
;(15, 3);Idle;(12, 3);False;1;128
;(15, 3);Idle;(12, 3);False;1;129
;(15, 3);Idle;(12, 3);False;1;130
;(15, 3);Idle;(12, 3);False;1;131
;(15, 3);Idle;(12, 3);False;1;132
;(15, 3);Idle;(12, 3);False;1;133
;(15, 3);Idle;(12, 3);False;1;134
;(15, 3);Idle;(12, 3);False;1;135
;(15, 3);Idle;(12, 3);False;1;136
;(15, 3);Idle;(12, 3);False;1;137
;(15, 3);Idle;(12, 3);False;1;138
;(15, 3);Idle;(12, 3);False;1;139
;(15, 3);Idle;(12, 3);False;1;140
;(15, 3);Idle;(12, 3);False;1;141
;(15, 3);Idle;(12, 3);False;1;142
;(15, 3);Idle;(12, 3);False;1;143
;(15, 3);Idle;(12, 3);False;1;144
;(15, 3);Idle;(12, 3);False;1;145
;(15, 3);Idle;(12, 3);False;1;146
;(15, 3);Idle;(12, 3);False;1;147
GrabObject;(15, 3);Idle;(12, 3);False;1;148
MoveWest;(14, 3);Idle;(12, 3);False;1;149
;(14, 3);Idle;(12, 3);False;1;150
;(14, 3);Idle;(12, 3);False;1;151
;(14, 3);Idle;(12, 3);False;1;152
;(14, 3);Idle;(12, 3);False;1;153
;(14, 3);Idle;(12, 3);False;1;154
;(14, 3);Idle;(12, 3);False;1;155
;(14, 3);Idle;(12, 3);False;1;156
;(14, 3);;(12, 3);False;1;157
MoveEast;(15, 3);MoveEast;(12, 3);False;1;158
;(15, 3);MoveEast;(12, 3);False;1;159
;(15, 3);MoveEast;(12, 3);False;1;160
;(15, 3);MoveEast;(12, 3);False;1;161
;(15, 3);MoveEast;(12, 3);False;1;162
;(15, 3);MoveEast;(12, 3);False;1;163
;(15, 3);MoveEast;(12, 3);False;1;164
;(15, 3);MoveEast;(12, 3);False;1;165
;(15, 3);MoveEast;(12, 3);False;1;166
;(15, 3);MoveEast;(12, 3);False;1;167
;(15, 3);MoveEast;(13, 3);False;1;168
;(15, 3);MoveEast;(13, 3);False;1;169
;(15, 3);MoveEast;(13, 3);False;1;170
;(15, 3);MoveEast;(13, 3);False;1;171
DropObject;(15, 3);MoveEast;(13, 3);False;1;172
;(15, 3);MoveEast;(13, 3);False;1;173
;(15, 3);MoveEast;(13, 3);False;1;174
;(15, 3);MoveEast;(13, 3);False;1;175
;(15, 3);MoveEast;(13, 3);False;1;176
;(15, 3);MoveEast;(13, 3);False;1;177
;(15, 3);MoveEast;(13, 3);False;1;178
;(15, 3);MoveEast;(14, 3);False;1;179
MoveWest;(14, 3);Idle;(14, 3);False;1;180
;(14, 3);Idle;(14, 3);False;1;181
;(14, 3);Idle;(14, 3);False;1;182
MoveSouth;(14, 4);Idle;(14, 3);False;1;183
;(14, 4);Idle;(14, 3);False;1;184
;(14, 4);Idle;(14, 3);False;1;185
;(14, 4);Idle;(14, 3);False;1;186
;(14, 4);Idle;(14, 3);False;1;187
MoveSouth;(14, 5);Idle;(14, 3);False;1;188
;(14, 5);Idle;(14, 3);False;1;189
;(14, 5);Idle;(14, 3);False;1;190
MoveSouth;(14, 6);Idle;(14, 3);False;1;191
;(14, 6);Idle;(14, 3);False;1;192
;(14, 6);Idle;(14, 3);False;1;193
;(14, 6);Idle;(14, 3);False;1;194
;(14, 6);Idle;(14, 3);False;1;195
;(14, 6);Idle;(14, 3);False;1;196
;(14, 6);Idle;(14, 3);False;1;197
MoveWest;(13, 6);Idle;(14, 3);False;1;198
;(13, 6);Idle;(14, 3);False;1;199
;(13, 6);Idle;(14, 3);False;1;200
;(13, 6);Idle;(14, 3);False;1;201
;(13, 6);Idle;(14, 3);False;1;202
;(13, 6);Idle;(14, 3);False;1;203
;(13, 6);Idle;(14, 3);False;1;204
;(13, 6);Idle;(14, 3);False;1;205
;(13, 6);Idle;(14, 3);False;1;206
MoveWest;(12, 6);Idle;(14, 3);False;1;207
;(12, 6);Idle;(14, 3);False;1;208
;(12, 6);Idle;(14, 3);False;1;209
;(12, 6);Idle;(14, 3);False;1;210
;(12, 6);Idle;(14, 3);False;1;211
;(12, 6);Idle;(14, 3);False;1;212
;(12, 6);Idle;(14, 3);False;1;213
;(12, 6);Idle;(14, 3);False;1;214
;(12, 6);Idle;(14, 3);False;1;215
;(12, 6);Idle;(14, 3);False;1;216
;(12, 6);Idle;(14, 3);False;1;217
;(12, 6);Idle;(14, 3);False;1;218
;(12, 6);Idle;(14, 3);False;1;219
;(12, 6);Idle;(14, 3);False;1;220
;(12, 6);Idle;(14, 3);False;1;221
;(12, 6);Idle;(14, 3);False;1;222
;(12, 6);Idle;(14, 3);False;1;223
;(12, 6);Idle;(14, 3);False;1;224
;(12, 6);Idle;(14, 3);False;1;225
;(12, 6);Idle;(14, 3);False;1;226
GrabObject;(12, 6);Idle;(14, 3);False;1;227
;(12, 6);Idle;(14, 3);False;1;228
;(12, 6);Idle;(14, 3);False;1;229
GrabObject;(12, 6);Idle;(14, 3);False;1;230
;(12, 6);Idle;(14, 3);False;1;231
;(12, 6);Idle;(14, 3);False;1;232
;(12, 6);Idle;(14, 3);False;1;233
;(12, 6);Idle;(14, 3);False;1;234
GrabObject;(12, 6);;(14, 3);False;1;235
;(12, 6);MoveWest;(14, 3);False;1;236
;(12, 6);MoveWest;(14, 3);False;1;237
;(12, 6);MoveWest;(14, 3);False;1;238
;(12, 6);MoveWest;(14, 3);False;1;239
;(12, 6);MoveWest;(14, 3);False;1;240
;(12, 6);MoveWest;(14, 3);False;1;241
;(12, 6);MoveWest;(14, 3);False;1;242
;(12, 6);MoveWest;(14, 3);False;1;243
;(12, 6);MoveWest;(14, 3);False;1;244
;(12, 6);MoveWest;(14, 3);False;1;245
;(12, 6);MoveWest;(13, 3);False;1;246
;(12, 6);MoveSouthWest;(13, 3);False;1;247
;(12, 6);MoveSouthWest;(13, 3);False;1;248
MoveEast;(13, 6);MoveSouthWest;(13, 3);False;1;249
;(13, 6);MoveSouthWest;(13, 3);False;1;250
;(13, 6);MoveSouthWest;(13, 3);False;1;251
;(13, 6);MoveSouthWest;(13, 3);False;1;252
MoveEast;(14, 6);MoveSouthWest;(13, 3);False;1;253
;(14, 6);MoveSouthWest;(13, 3);False;1;254
;(14, 6);MoveSouthWest;(13, 3);False;1;255
MoveEast;(15, 6);MoveSouthWest;(13, 3);False;1;256
;(15, 6);MoveSouthWest;(12, 4);False;1;257
;(15, 6);BreakObject;(12, 4);False;1;258
;(15, 6);BreakObject;(12, 4);False;1;259
;(15, 6);BreakObject;(12, 4);False;1;260
;(15, 6);BreakObject;(12, 4);False;1;261
;(15, 6);BreakObject;(12, 4);False;1;262
;(15, 6);BreakObject;(12, 4);False;1;263
MoveEast;(16, 6);BreakObject;(12, 4);False;1;264
;(16, 6);BreakObject;(12, 4);False;1;265
;(16, 6);BreakObject;(12, 4);False;1;266
;(16, 6);BreakObject;(12, 4);False;1;267
;(16, 6);BreakObject;(12, 4);False;1;268
;(16, 6);;(12, 4);False;1;269
;(16, 6);MoveSouthEast;(12, 4);False;1;270
;(16, 6);MoveSouthEast;(12, 4);False;1;271
MoveEast;(17, 6);MoveSouthEast;(12, 4);False;1;272
;(17, 6);MoveSouthEast;(12, 4);False;1;273
;(17, 6);MoveSouthEast;(12, 4);False;1;274
DropObject;(17, 6);MoveSouthEast;(12, 4);False;1;275
;(17, 6);MoveSouthEast;(12, 4);False;1;276
;(17, 6);MoveSouthEast;(12, 4);False;1;277
;(17, 6);MoveSouthEast;(12, 4);False;1;278
;(17, 6);MoveSouthEast;(12, 4);False;1;279
;(17, 6);MoveSouthEast;(13, 5);False;1;280
;(17, 6);MoveEast;(13, 5);False;1;281
;(17, 6);MoveEast;(13, 5);False;1;282
MoveWest;(16, 6);MoveEast;(13, 5);False;1;283
;(16, 6);MoveEast;(13, 5);False;1;284
;(16, 6);MoveEast;(13, 5);False;1;285
;(16, 6);MoveEast;(13, 5);False;1;286
MoveWest;(15, 6);MoveEast;(13, 5);False;1;287
MoveNorth;(15, 5);MoveEast;(13, 5);False;1;288
;(15, 5);MoveEast;(13, 5);False;1;289
;(15, 5);MoveEast;(13, 5);False;1;290
;(15, 5);MoveEast;(14, 5);False;1;291
MoveWest;(14, 5);MoveEast;(14, 5);False;1;292
;(14, 5);MoveEast;(14, 5);False;1;293
MoveWest;(13, 5);MoveEast;(14, 5);False;1;294
;(13, 5);MoveEast;(14, 5);False;1;295
;(13, 5);MoveEast;(14, 5);False;1;296
;(13, 5);MoveEast;(14, 5);False;1;297
;(13, 5);MoveEast;(14, 5);False;1;298
MoveWest;(12, 5);MoveEast;(14, 5);False;1;299
;(12, 5);MoveEast;(14, 5);False;1;300
;(12, 5);MoveEast;(14, 5);False;1;301
;(12, 5);MoveEast;(15, 5);False;1;302
;(12, 5);MoveSouthEast;(15, 5);False;1;303
;(12, 5);MoveSouthEast;(15, 5);False;1;304
;(12, 5);MoveSouthEast;(15, 5);False;1;305
;(12, 5);MoveSouthEast;(15, 5);False;1;306
;(12, 5);MoveSouthEast;(15, 5);False;1;307
;(12, 5);MoveSouthEast;(15, 5);False;1;308
;(12, 5);MoveSouthEast;(15, 5);False;1;309
;(12, 5);MoveSouthEast;(15, 5);False;1;310
;(12, 5);MoveSouthEast;(15, 5);False;1;311
;(12, 5);MoveSouthEast;(15, 5);False;1;312
;(12, 5);MoveSouthEast;(16, 6);False;1;313
;(12, 5);Idle;(16, 6);False;1;314
;(12, 5);Idle;(16, 6);False;1;315
GrabObject;(12, 5);Idle;(16, 6);False;1;316
;(12, 5);Idle;(16, 6);False;1;317
;(12, 5);Idle;(16, 6);False;1;318
;(12, 5);Idle;(16, 6);False;1;319
;(12, 5);Idle;(16, 6);False;1;320
;(12, 5);Idle;(16, 6);False;1;321
;(12, 5);Idle;(16, 6);False;1;322
;(12, 5);Idle;(16, 6);False;1;323
;(12, 5);Idle;(16, 6);False;1;324
;(12, 5);Idle;(16, 6);False;1;325
;(12, 5);Idle;(16, 6);False;1;326
;(12, 5);Idle;(16, 6);False;1;327
;(12, 5);Idle;(16, 6);False;1;328
MoveEast;(13, 5);Idle;(16, 6);False;1;329
;(13, 5);Idle;(16, 6);False;1;330
MoveEast;(14, 5);Idle;(16, 6);False;1;331
;(14, 5);Idle;(16, 6);False;1;332
;(14, 5);Idle;(16, 6);False;1;333
;(14, 5);Idle;(16, 6);False;1;334
MoveEast;(15, 5);Idle;(16, 6);False;1;335
;(15, 5);Idle;(16, 6);False;1;336
;(15, 5);Idle;(16, 6);False;1;337
;(15, 5);Idle;(16, 6);False;1;338
;(15, 5);Idle;(16, 6);False;1;339
MoveEast;(16, 5);Idle;(16, 6);False;1;340
;(16, 5);Idle;(16, 6);False;1;341
;(16, 5);Idle;(16, 6);False;1;342
MoveEast;(17, 5);Idle;(16, 6);False;1;343
;(17, 5);Idle;(16, 6);False;1;344
;(17, 5);Idle;(16, 6);False;1;345
;(17, 5);Idle;(16, 6);False;1;346
MoveEast;(18, 5);Idle;(16, 6);False;1;347
;(18, 5);Idle;(16, 6);False;1;348
;(18, 5);Idle;(16, 6);False;1;349
;(18, 5);Idle;(16, 6);False;1;350
;(18, 5);Idle;(16, 6);False;1;351
DropObject;(18, 5);Idle;(16, 6);False;1;352
;(18, 5);Idle;(16, 6);False;1;353
;(18, 5);Idle;(16, 6);False;1;354
;(18, 5);Idle;(16, 6);False;1;355
MoveWest;(17, 5);Idle;(16, 6);False;1;356
;(17, 5);Idle;(16, 6);False;1;357
;(17, 5);Idle;(16, 6);False;1;358
;(17, 5);Idle;(16, 6);False;1;359
;(17, 5);Idle;(16, 6);False;1;360
MoveWest;(16, 5);Idle;(16, 6);False;1;361
;(16, 5);Idle;(16, 6);False;1;362
;(16, 5);Idle;(16, 6);False;1;363
;(16, 5);Idle;(16, 6);False;1;364
MoveWest;(15, 5);Idle;(16, 6);False;1;365
;(15, 5);Idle;(16, 6);False;1;366
;(15, 5);Idle;(16, 6);False;1;367
;(15, 5);Idle;(16, 6);False;1;368
MoveWest;(14, 5);;(16, 6);False;1;369
;(14, 5);MoveNorthWest;(16, 6);False;1;370
;(14, 5);MoveNorthWest;(16, 6);False;1;371
;(14, 5);MoveNorthWest;(16, 6);False;1;372
;(14, 5);MoveNorthWest;(16, 6);False;1;373
MoveWest;(13, 5);MoveNorthWest;(16, 6);False;1;374
;(13, 5);MoveNorthWest;(16, 6);False;1;375
;(13, 5);MoveNorthWest;(16, 6);False;1;376
MoveWest;(12, 5);MoveNorthWest;(16, 6);False;1;377
;(12, 5);MoveNorthWest;(16, 6);False;1;378
;(12, 5);MoveNorthWest;(16, 6);False;1;379
;(12, 5);MoveNorthWest;(15, 5);False;1;380
;(12, 5);Idle;(15, 5);False;1;381
;(12, 5);Idle;(15, 5);False;1;382
;(12, 5);Idle;(15, 5);False;1;383
;(12, 5);Idle;(15, 5);False;1;384
;(12, 5);Idle;(15, 5);False;1;385
;(12, 5);Idle;(15, 5);False;1;386
GrabObject;(12, 5);Idle;(15, 5);False;1;387
;(12, 5);Idle;(15, 5);False;1;388
;(12, 5);Idle;(15, 5);False;1;389
;(12, 5);Idle;(15, 5);False;1;390
MoveEast;(13, 5);Idle;(15, 5);False;1;391
;(13, 5);Idle;(15, 5);False;1;392
;(13, 5);Idle;(15, 5);False;1;393
;(13, 5);Idle;(15, 5);False;1;394
MoveEast;(14, 5);Idle;(15, 5);False;1;395
;(14, 5);Idle;(15, 5);False;1;396
;(14, 5);Idle;(15, 5);False;1;397
;(14, 5);Idle;(15, 5);False;1;398
MoveEast;(15, 5);Idle;(15, 5);False;1;399
;(15, 5);Idle;(15, 5);False;1;400
;(15, 5);Idle;(15, 5);False;1;401
;(15, 5);Idle;(15, 5);False;1;402
;(15, 5);Idle;(15, 5);False;1;403
;(15, 5);Idle;(15, 5);False;1;404
MoveEast;(16, 5);Idle;(15, 5);False;1;405
;(16, 5);Idle;(15, 5);False;1;406
;(16, 5);Idle;(15, 5);False;1;407
;(16, 5);Idle;(15, 5);False;1;408
;(16, 5);Idle;(15, 5);False;1;409
MoveEast;(17, 5);Idle;(15, 5);False;1;410
;(17, 5);Idle;(15, 5);False;1;411
;(17, 5);Idle;(15, 5);False;1;412
;(17, 5);Idle;(15, 5);False;1;413
MoveEast;(18, 5);Idle;(15, 5);False;1;414
;(18, 5);Idle;(15, 5);False;1;415
DropObject;(18, 5);Idle;(15, 5);False;1;416
;(18, 5);Idle;(15, 5);False;1;417
;(18, 5);Idle;(15, 5);False;1;418
;(18, 5);Idle;(15, 5);False;1;419
MoveWest;(17, 5);Idle;(15, 5);False;1;420
;(17, 5);Idle;(15, 5);False;1;421
;(17, 5);Idle;(15, 5);False;1;422
;(17, 5);Idle;(15, 5);False;1;423
MoveWest;(16, 5);Idle;(15, 5);False;1;424
;(16, 5);Idle;(15, 5);False;1;425
;(16, 5);Idle;(15, 5);False;1;426
;(16, 5);Idle;(15, 5);False;1;427
;(16, 5);Idle;(15, 5);False;1;428
;(16, 5);Idle;(15, 5);False;1;429
;(16, 5);Idle;(15, 5);False;1;430
;(16, 5);Idle;(15, 5);False;1;431
;(16, 5);Idle;(15, 5);False;1;432
MoveWest;(15, 5);Idle;(15, 5);False;1;433
;(15, 5);Idle;(15, 5);False;1;434
;(15, 5);Idle;(15, 5);False;1;435
MoveWest;(14, 5);;(15, 5);False;1;436
;(14, 5);Idle;(15, 5);False;1;437
;(14, 5);Idle;(15, 5);False;1;438
;(14, 5);Idle;(15, 5);False;1;439
MoveWest;(13, 5);Idle;(15, 5);False;1;440
;(13, 5);Idle;(15, 5);False;1;441
;(13, 5);Idle;(15, 5);False;1;442
MoveWest;(12, 5);Idle;(15, 5);False;1;443
;(12, 5);Idle;(15, 5);False;1;444
;(12, 5);Idle;(15, 5);False;1;445
;(12, 5);Idle;(15, 5);False;1;446
MoveWest;(11, 5);Idle;(15, 5);False;1;447
;(11, 5);Idle;(15, 5);False;1;448
;(11, 5);Idle;(15, 5);False;1;449
;(11, 5);Idle;(15, 5);False;1;450
MoveSouth;(11, 6);Idle;(15, 5);False;1;451
;(11, 6);Idle;(15, 5);False;1;452
;(11, 6);Idle;(15, 5);False;1;453
MoveSouth;(11, 7);Idle;(15, 5);False;1;454
;(11, 7);Idle;(15, 5);False;1;455
;(11, 7);Idle;(15, 5);False;1;456
;(11, 7);Idle;(15, 5);False;1;457
;(11, 7);Idle;(15, 5);False;1;458
;(11, 7);Idle;(15, 5);False;1;459
MoveWest;(10, 7);Idle;(15, 5);False;1;460
;(10, 7);Idle;(15, 5);False;1;461
;(10, 7);Idle;(15, 5);False;1;462
;(10, 7);Idle;(15, 5);False;1;463
;(10, 7);Idle;(15, 5);False;1;464
;(10, 7);Idle;(15, 5);False;1;465
;(10, 7);Idle;(15, 5);False;1;466
;(10, 7);Idle;(15, 5);False;1;467
MoveEast;(11, 7);Idle;(15, 5);False;1;468
;(11, 7);Idle;(15, 5);False;1;469
;(11, 7);Idle;(15, 5);False;1;470
;(11, 7);Idle;(15, 5);False;1;471
;(11, 7);Idle;(15, 5);False;1;472
MoveEast;(12, 7);Idle;(15, 5);False;1;473
;(12, 7);Idle;(15, 5);False;1;474
;(12, 7);Idle;(15, 5);False;1;475
;(12, 7);Idle;(15, 5);False;1;476
;(12, 7);Idle;(15, 5);False;1;477
;(12, 7);Idle;(15, 5);False;1;478
;(12, 7);Idle;(15, 5);False;1;479
;(12, 7);Idle;(15, 5);False;1;480
;(12, 7);Idle;(15, 5);False;1;481
GrabObject;(12, 7);Idle;(15, 5);False;1;482
;(12, 7);Idle;(15, 5);False;1;483
;(12, 7);Idle;(15, 5);False;1;484
;(12, 7);Idle;(15, 5);False;1;485
;(12, 7);Idle;(15, 5);False;1;486
;(12, 7);Idle;(15, 5);False;1;487
;(12, 7);Idle;(15, 5);False;1;488
;(12, 7);Idle;(15, 5);False;1;489
;(12, 7);Idle;(15, 5);False;1;490
;(12, 7);Idle;(15, 5);False;1;491
MoveEast;(13, 7);;(15, 5);False;1;492
;(13, 7);Idle;(15, 5);False;1;493
;(13, 7);Idle;(15, 5);False;1;494
;(13, 7);Idle;(15, 5);False;1;495
MoveEast;(14, 7);Idle;(15, 5);False;1;496
;(14, 7);Idle;(15, 5);False;1;497
;(14, 7);Idle;(15, 5);False;1;498
;(14, 7);Idle;(15, 5);False;1;499
MoveEast;(15, 7);Idle;(15, 5);False;1;500
;(15, 7);Idle;(15, 5);False;1;501
;(15, 7);Idle;(15, 5);False;1;502
;(15, 7);Idle;(15, 5);False;1;503
;(15, 7);Idle;(15, 5);False;1;504
MoveEast;(16, 7);Idle;(15, 5);False;1;505
;(16, 7);Idle;(15, 5);False;1;506
;(16, 7);Idle;(15, 5);False;1;507
;(16, 7);Idle;(15, 5);False;1;508
MoveEast;(17, 7);Idle;(15, 5);False;1;509
;(17, 7);Idle;(15, 5);False;1;510
;(17, 7);Idle;(15, 5);False;1;511
;(17, 7);Idle;(15, 5);False;1;512
DropObject;(17, 7);Idle;(15, 5);False;1;513
;(17, 7);Idle;(15, 5);False;1;514
;(17, 7);Idle;(15, 5);False;1;515
;(17, 7);Idle;(15, 5);False;1;516
;(17, 7);Idle;(15, 5);False;1;517
;(17, 7);Idle;(15, 5);False;1;518
MoveWest;(16, 7);Idle;(15, 5);False;1;519
;(16, 7);Idle;(15, 5);False;1;520
;(16, 7);Idle;(15, 5);False;1;521
;(16, 7);Idle;(15, 5);False;1;522
MoveWest;(15, 7);Idle;(15, 5);False;1;523
;(15, 7);Idle;(15, 5);False;1;524
;(15, 7);Idle;(15, 5);False;1;525
;(15, 7);Idle;(15, 5);False;1;526
MoveWest;(14, 7);Idle;(15, 5);False;1;527
;(14, 7);Idle;(15, 5);False;1;528
;(14, 7);Idle;(15, 5);False;1;529
MoveWest;(13, 7);Idle;(15, 5);False;1;530
;(13, 7);Idle;(15, 5);False;1;531
;(13, 7);Idle;(15, 5);False;1;532
;(13, 7);Idle;(15, 5);False;1;533
;(13, 7);Idle;(15, 5);False;1;534
;(13, 7);Idle;(15, 5);False;1;535
MoveWest;(12, 7);Idle;(15, 5);False;1;536
;(12, 7);Idle;(15, 5);False;1;537
;(12, 7);Idle;(15, 5);False;1;538
;(12, 7);Idle;(15, 5);False;1;539
;(12, 7);Idle;(15, 5);False;1;540
;(12, 7);Idle;(15, 5);False;1;541
;(12, 7);Idle;(15, 5);False;1;542
;(12, 7);Idle;(15, 5);False;1;543
;(12, 7);Idle;(15, 5);False;1;544
GrabObject;(12, 7);Idle;(15, 5);False;1;545
;(12, 7);Idle;(15, 5);False;1;546
;(12, 7);Idle;(15, 5);False;1;547
;(12, 7);;(15, 5);False;1;548
;(12, 7);MoveEast;(15, 5);False;1;549
;(12, 7);MoveEast;(15, 5);False;1;550
;(12, 7);MoveEast;(15, 5);False;1;551
;(12, 7);MoveEast;(15, 5);False;1;552
;(12, 7);MoveEast;(15, 5);False;1;553
;(12, 7);MoveEast;(15, 5);False;1;554
MoveEast;(13, 7);MoveEast;(15, 5);False;1;555
;(13, 7);MoveEast;(15, 5);False;1;556
;(13, 7);MoveEast;(15, 5);False;1;557
MoveEast;(14, 7);MoveEast;(15, 5);False;1;558
;(14, 7);MoveEast;(16, 5);False;1;559
