human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(11, 8);False;1;539
;(7, 8);Idle;(11, 8);False;1;540
;(7, 8);Idle;(11, 8);False;1;541
;(7, 8);Idle;(11, 8);False;1;542
;(7, 8);Idle;(11, 8);False;1;543
;(7, 8);Idle;(11, 8);False;1;544
;(7, 8);;(11, 8);False;1;545
GrabObject;(7, 8);Idle;(11, 8);False;1;546
;(7, 8);Idle;(11, 8);False;1;547
;(7, 8);Idle;(11, 8);False;1;548
;(7, 8);Idle;(11, 8);False;1;549
;(7, 8);Idle;(11, 8);False;1;550
;(7, 8);Idle;(11, 8);False;1;551
;(7, 8);Idle;(11, 8);False;1;552
;(7, 8);Idle;(11, 8);False;1;553
;(7, 8);Idle;(11, 8);False;1;554
;(7, 8);Idle;(11, 8);False;1;555
MoveWest;(6, 8);Idle;(11, 8);False;1;556
;(6, 8);Idle;(11, 8);False;1;557
;(6, 8);Idle;(11, 8);False;1;558
;(6, 8);Idle;(11, 8);False;1;559
;(6, 8);Idle;(11, 8);False;1;560
;(6, 8);Idle;(11, 8);False;1;561
;(6, 8);Idle;(11, 8);False;1;562
;(6, 8);Idle;(11, 8);False;1;563
;(6, 8);Idle;(11, 8);False;1;564
;(6, 8);Idle;(11, 8);False;1;565
MoveWest;(5, 8);Idle;(11, 8);False;1;566
MoveWest;(4, 8);Idle;(11, 8);False;1;567
MoveWest;(3, 8);Idle;(11, 8);False;1;568
MoveWest;(2, 8);Idle;(11, 8);False;1;569
;(2, 8);Idle;(11, 8);False;1;570
;(2, 8);Idle;(11, 8);False;1;571
;(2, 8);Idle;(11, 8);False;1;572
;(2, 8);Idle;(11, 8);False;1;573
;(2, 8);Idle;(11, 8);False;1;574
;(2, 8);Idle;(11, 8);False;1;575
;(2, 8);Idle;(11, 8);False;1;576
;(2, 8);Idle;(11, 8);False;1;577
;(2, 8);Idle;(11, 8);False;1;578
;(2, 8);Idle;(11, 8);False;1;579
MoveWest;(1, 8);Idle;(11, 8);False;1;580
;(1, 8);Idle;(11, 8);False;1;581
;(1, 8);Idle;(11, 8);False;1;582
;(1, 8);Idle;(11, 8);False;1;583
;(1, 8);Idle;(11, 8);False;1;584
;(1, 8);Idle;(11, 8);False;1;585
;(1, 8);Idle;(11, 8);False;1;586
;(1, 8);Idle;(11, 8);False;1;587
;(1, 8);Idle;(11, 8);False;1;588
;(1, 8);Idle;(11, 8);False;1;589
;(1, 8);Idle;(11, 8);False;1;590
;(1, 8);Idle;(11, 8);False;1;591
;(1, 8);Idle;(11, 8);False;1;592
;(1, 8);Idle;(11, 8);False;1;593
;(1, 8);Idle;(11, 8);False;1;594
;(1, 8);Idle;(11, 8);False;1;595
;(1, 8);Idle;(11, 8);False;1;596
;(1, 8);Idle;(11, 8);False;1;597
DropObject;(1, 8);Idle;(11, 8);False;1;598
;(1, 8);Idle;(11, 8);False;1;599
;(1, 8);Idle;(11, 8);False;1;600
;(1, 8);;(11, 8);False;1;601
;(1, 8);Idle;(11, 8);False;1;602
;(1, 8);Idle;(11, 8);False;1;603
;(1, 8);Idle;(11, 8);False;1;604
;(1, 8);Idle;(11, 8);False;1;605
;(1, 8);Idle;(11, 8);False;1;606
;(1, 8);Idle;(11, 8);False;1;607
;(1, 8);Idle;(11, 8);False;1;608
;(1, 8);Idle;(11, 8);False;1;609
MoveEast;(2, 8);Idle;(11, 8);False;1;610
;(2, 8);Idle;(11, 8);False;1;611
;(2, 8);Idle;(11, 8);False;1;612
;(2, 8);Idle;(11, 8);False;1;613
;(2, 8);Idle;(11, 8);False;1;614
;(2, 8);Idle;(11, 8);False;1;615
;(2, 8);Idle;(11, 8);False;1;616
;(2, 8);Idle;(11, 8);False;1;617
;(2, 8);Idle;(11, 8);False;1;618
;(2, 8);Idle;(11, 8);False;1;619
MoveEast;(3, 8);Idle;(11, 8);False;1;620
;(3, 8);Idle;(11, 8);False;1;621
;(3, 8);Idle;(11, 8);False;1;622
;(3, 8);Idle;(11, 8);False;1;623
;(3, 8);Idle;(11, 8);False;1;624
;(3, 8);Idle;(11, 8);False;1;625
;(3, 8);Idle;(11, 8);False;1;626
MoveEast;(4, 8);Idle;(11, 8);False;1;627
;(4, 8);Idle;(11, 8);False;1;628
;(4, 8);Idle;(11, 8);False;1;629
;(4, 8);Idle;(11, 8);False;1;630
;(4, 8);Idle;(11, 8);False;1;631
MoveEast;(5, 8);Idle;(11, 8);False;1;632
;(5, 8);Idle;(11, 8);False;1;633
;(5, 8);Idle;(11, 8);False;1;634
MoveEast;(6, 8);Idle;(11, 8);False;1;635
;(6, 8);Idle;(11, 8);False;1;636
;(6, 8);Idle;(11, 8);False;1;637
;(6, 8);Idle;(11, 8);False;1;638
;(6, 8);Idle;(11, 8);False;1;639
;(6, 8);Idle;(11, 8);False;1;640
;(6, 8);Idle;(11, 8);False;1;641
;(6, 8);Idle;(11, 8);False;1;642
;(6, 8);Idle;(11, 8);False;1;643
;(6, 8);Idle;(11, 8);False;1;644
;(6, 8);Idle;(11, 8);False;1;645
;(6, 8);Idle;(11, 8);False;1;646
;(6, 8);Idle;(11, 8);False;1;647
;(6, 8);Idle;(11, 8);False;1;648
;(6, 8);Idle;(11, 8);False;1;649
;(6, 8);Idle;(11, 8);False;1;650
;(6, 8);Idle;(11, 8);False;1;651
;(6, 8);Idle;(11, 8);False;1;652
;(6, 8);Idle;(11, 8);False;1;653
;(6, 8);Idle;(11, 8);False;1;654
;(6, 8);Idle;(11, 8);False;1;655
;(6, 8);Idle;(11, 8);False;1;656
MoveEast;(7, 8);;(11, 8);False;1;657
;(7, 8);MoveEast;(11, 8);False;1;658
;(7, 8);MoveEast;(11, 8);False;1;659
;(7, 8);MoveEast;(11, 8);False;1;660
;(7, 8);MoveEast;(11, 8);False;1;661
;(7, 8);MoveEast;(11, 8);False;1;662
;(7, 8);MoveEast;(11, 8);False;1;663
;(7, 8);MoveEast;(11, 8);False;1;664
;(7, 8);MoveEast;(11, 8);False;1;665
;(7, 8);MoveEast;(11, 8);False;1;666
;(7, 8);MoveEast;(11, 8);False;1;667
;(7, 8);MoveEast;(12, 8);False;1;668
;(7, 8);MoveEast;(12, 8);False;1;669
;(7, 8);MoveEast;(12, 8);False;1;670
;(7, 8);MoveEast;(12, 8);False;1;671
;(7, 8);MoveEast;(12, 8);False;1;672
;(7, 8);MoveEast;(12, 8);False;1;673
;(7, 8);MoveEast;(12, 8);False;1;674
;(7, 8);MoveEast;(12, 8);False;1;675
;(7, 8);MoveEast;(12, 8);False;1;676
;(7, 8);MoveEast;(12, 8);False;1;677
;(7, 8);MoveEast;(12, 8);False;1;678
;(7, 8);MoveEast;(13, 8);False;1;679
MoveEast;(8, 8);MoveWest;(13, 8);False;1;680
;(8, 8);MoveWest;(13, 8);False;1;681
;(8, 8);MoveWest;(13, 8);False;1;682
;(8, 8);MoveWest;(13, 8);False;1;683
;(8, 8);MoveWest;(13, 8);False;1;684
;(8, 8);MoveWest;(13, 8);False;1;685
;(8, 8);MoveWest;(13, 8);False;1;686
;(8, 8);MoveWest;(13, 8);False;1;687
;(8, 8);MoveWest;(13, 8);False;1;688
;(8, 8);MoveWest;(13, 8);False;1;689
;(8, 8);MoveWest;(12, 8);False;1;690
;(8, 8);MoveWest;(12, 8);False;1;691
;(8, 8);MoveWest;(12, 8);False;1;692
;(8, 8);MoveWest;(12, 8);False;1;693
;(8, 8);MoveWest;(12, 8);False;1;694
;(8, 8);MoveWest;(12, 8);False;1;695
;(8, 8);MoveWest;(12, 8);False;1;696
;(8, 8);MoveWest;(12, 8);False;1;697
;(8, 8);MoveWest;(12, 8);False;1;698
;(8, 8);MoveWest;(12, 8);False;1;699
;(8, 8);MoveWest;(12, 8);False;1;700
;(8, 8);MoveWest;(11, 8);False;1;701
;(8, 8);MoveEast;(11, 8);False;1;702
GrabObject;(8, 8);MoveEast;(11, 8);False;1;703
;(8, 8);MoveEast;(11, 8);False;1;704
;(8, 8);MoveEast;(11, 8);False;1;705
;(8, 8);MoveEast;(11, 8);False;1;706
;(8, 8);MoveEast;(11, 8);False;1;707
;(8, 8);MoveEast;(11, 8);False;1;708
;(8, 8);MoveEast;(11, 8);False;1;709
;(8, 8);MoveEast;(11, 8);False;1;710
;(8, 8);MoveEast;(11, 8);False;1;711
;(8, 8);MoveEast;(12, 8);False;1;712
MoveWest;(7, 8);MoveEast;(12, 8);False;1;713
;(7, 8);MoveEast;(12, 8);False;1;714
;(7, 8);MoveEast;(12, 8);False;1;715
;(7, 8);MoveEast;(12, 8);False;1;716
;(7, 8);MoveEast;(12, 8);False;1;717
;(7, 8);MoveEast;(12, 8);False;1;718
;(7, 8);MoveEast;(12, 8);False;1;719
;(7, 8);MoveEast;(12, 8);False;1;720
;(7, 8);MoveEast;(12, 8);False;1;721
MoveWest;(6, 8);MoveEast;(12, 8);False;1;722
MoveWest;(5, 8);MoveEast;(13, 8);False;1;723
MoveWest;(4, 8);MoveWest;(13, 8);False;1;724
;(4, 8);MoveWest;(13, 8);False;1;725
;(4, 8);MoveWest;(13, 8);False;1;726
;(4, 8);MoveWest;(13, 8);False;1;727
;(4, 8);MoveWest;(13, 8);False;1;728
;(4, 8);MoveWest;(13, 8);False;1;729
MoveWest;(3, 8);MoveWest;(13, 8);False;1;730
;(3, 8);MoveWest;(13, 8);False;1;731
;(3, 8);MoveWest;(13, 8);False;1;732
;(3, 8);MoveWest;(13, 8);False;1;733
;(3, 8);MoveWest;(12, 8);False;1;734
MoveWest;(2, 8);MoveWest;(12, 8);False;1;735
;(2, 8);MoveWest;(12, 8);False;1;736
;(2, 8);MoveWest;(12, 8);False;1;737
MoveWest;(1, 8);MoveWest;(12, 8);False;1;738
;(1, 8);MoveWest;(12, 8);False;1;739
;(1, 8);MoveWest;(12, 8);False;1;740
;(1, 8);MoveWest;(12, 8);False;1;741
MoveWest;(0, 8);MoveWest;(12, 8);False;1;742
;(0, 8);MoveWest;(12, 8);False;1;743
;(0, 8);MoveWest;(12, 8);False;1;744
;(0, 8);MoveWest;(11, 8);False;1;745
;(0, 8);MoveEast;(11, 8);False;1;746
;(0, 8);MoveEast;(11, 8);False;1;747
;(0, 8);MoveEast;(11, 8);False;1;748
;(0, 8);MoveEast;(11, 8);False;1;749
;(0, 8);MoveEast;(11, 8);False;1;750
;(0, 8);MoveEast;(11, 8);False;1;751
MoveEast;(1, 8);MoveEast;(11, 8);False;1;752
;(1, 8);MoveEast;(11, 8);False;1;753
;(1, 8);MoveEast;(11, 8);False;1;754
;(1, 8);MoveEast;(11, 8);False;1;755
;(1, 8);MoveEast;(12, 8);False;1;756
;(1, 8);MoveEast;(12, 8);False;1;757
;(1, 8);MoveEast;(12, 8);False;1;758
;(1, 8);MoveEast;(12, 8);False;1;759
;(1, 8);MoveEast;(12, 8);False;1;760
;(1, 8);MoveEast;(12, 8);False;1;761
;(1, 8);MoveEast;(12, 8);False;1;762
DropObject;(1, 8);MoveEast;(12, 8);False;1;763
;(1, 8);MoveEast;(12, 8);False;1;764
;(1, 8);MoveEast;(12, 8);False;1;765
;(1, 8);MoveEast;(12, 8);False;1;766
;(1, 8);MoveEast;(13, 8);False;1;767
;(1, 8);MoveWest;(13, 8);False;1;768
;(1, 8);MoveWest;(13, 8);False;1;769
;(1, 8);MoveWest;(13, 8);False;1;770
MoveEast;(2, 8);MoveWest;(13, 8);False;1;771
;(2, 8);MoveWest;(13, 8);False;1;772
;(2, 8);MoveWest;(13, 8);False;1;773
;(2, 8);MoveWest;(13, 8);False;1;774
;(2, 8);MoveWest;(13, 8);False;1;775
;(2, 8);MoveWest;(13, 8);False;1;776
;(2, 8);MoveWest;(13, 8);False;1;777
;(2, 8);MoveWest;(12, 8);False;1;778
;(2, 8);MoveWest;(12, 8);False;1;779
;(2, 8);MoveWest;(12, 8);False;1;780
MoveEast;(3, 8);MoveWest;(12, 8);False;1;781
MoveEast;(4, 8);MoveWest;(12, 8);False;1;782
MoveEast;(5, 8);MoveWest;(12, 8);False;1;783
MoveEast;(6, 8);MoveWest;(12, 8);False;1;784
MoveEast;(7, 8);MoveWest;(12, 8);False;1;785
MoveEast;(8, 8);MoveWest;(12, 8);False;1;786
MoveEast;(9, 8);MoveWest;(12, 8);False;1;787
MoveEast;(10, 8);MoveWest;(12, 8);False;1;788
MoveEast;(11, 8);MoveWest;(11, 8);False;1;789
;(11, 8);;(11, 8);False;1;790
;(11, 8);MoveWest;(11, 8);False;1;791
;(11, 8);MoveWest;(11, 8);False;1;792
;(11, 8);MoveWest;(11, 8);False;1;793
;(11, 8);MoveWest;(11, 8);False;1;794
;(11, 8);MoveWest;(11, 8);False;1;795
;(11, 8);MoveWest;(11, 8);False;1;796
;(11, 8);MoveWest;(11, 8);False;1;797
;(11, 8);MoveWest;(11, 8);False;1;798
MoveWest;(10, 8);MoveWest;(11, 8);False;1;799
;(10, 8);MoveWest;(11, 8);False;1;800
;(10, 8);MoveWest;(10, 8);False;1;801
;(10, 8);MoveWest;(10, 8);False;1;802
;(10, 8);MoveWest;(10, 8);False;1;803
MoveWest;(9, 8);MoveWest;(10, 8);False;1;804
;(9, 8);MoveWest;(10, 8);False;1;805
;(9, 8);MoveWest;(10, 8);False;1;806
;(9, 8);MoveWest;(10, 8);False;1;807
;(9, 8);MoveWest;(10, 8);False;1;808
;(9, 8);MoveWest;(10, 8);False;1;809
;(9, 8);MoveWest;(10, 8);False;1;810
;(9, 8);MoveWest;(10, 8);False;1;811
;(9, 8);MoveWest;(9, 8);False;1;812
;(9, 8);GrabObject;(9, 8);False;1;813
;(9, 8);GrabObject;(9, 8);False;1;814
;(9, 8);GrabObject;(9, 8);False;1;815
;(9, 8);GrabObject;(9, 8);False;1;816
;(9, 8);GrabObject;(9, 8);False;1;817
;(9, 8);GrabObject;(9, 8);False;1;818
GrabObject;(9, 8);GrabObject;(9, 8);False;1;819
;(9, 8);GrabObject;(9, 8);False;1;820
;(9, 8);GrabObject;(9, 8);False;1;821
;(9, 8);GrabObject;(9, 8);False;1;822
;(9, 8);GrabObject;(9, 8);False;1;823
;(9, 8);;(9, 8);False;1;824
;(9, 8);MoveEast;(9, 8);False;1;825
;(9, 8);MoveEast;(9, 8);False;1;826
;(9, 8);MoveEast;(9, 8);False;1;827
;(9, 8);MoveEast;(9, 8);False;1;828
;(9, 8);MoveEast;(9, 8);False;1;829
;(9, 8);MoveEast;(9, 8);False;1;830
;(9, 8);MoveEast;(9, 8);False;1;831
;(9, 8);MoveEast;(9, 8);False;1;832
;(9, 8);MoveEast;(9, 8);False;1;833
;(9, 8);MoveEast;(9, 8);False;1;834
;(9, 8);MoveEast;(10, 8);False;1;835
;(9, 8);GrabObject;(10, 8);False;1;836
;(9, 8);GrabObject;(10, 8);False;1;837
MoveWest;(8, 8);GrabObject;(10, 8);False;1;838
;(8, 8);GrabObject;(10, 8);False;1;839
;(8, 8);GrabObject;(10, 8);False;1;840
;(8, 8);GrabObject;(10, 8);False;1;841
;(8, 8);GrabObject;(10, 8);False;1;842
;(8, 8);GrabObject;(10, 8);False;1;843
;(8, 8);GrabObject;(10, 8);False;1;844
;(8, 8);GrabObject;(10, 8);False;1;845
;(8, 8);GrabObject;(10, 8);False;1;846
;(8, 8);;(10, 8);False;1;847
MoveWest;(7, 8);MoveWest;(10, 8);False;1;848
;(7, 8);MoveWest;(10, 8);False;1;849
;(7, 8);MoveWest;(10, 8);False;1;850
MoveWest;(6, 8);MoveWest;(10, 8);False;1;851
;(6, 8);MoveWest;(10, 8);False;1;852
;(6, 8);MoveWest;(10, 8);False;1;853
;(6, 8);MoveWest;(10, 8);False;1;854
MoveWest;(5, 8);MoveWest;(10, 8);False;1;855
;(5, 8);MoveWest;(10, 8);False;1;856
;(5, 8);MoveWest;(10, 8);False;1;857
;(5, 8);MoveWest;(9, 8);False;1;858
;(5, 8);MoveWest;(9, 8);False;1;859
;(5, 8);MoveWest;(9, 8);False;1;860
;(5, 8);MoveWest;(9, 8);False;1;861
MoveWest;(4, 8);MoveWest;(9, 8);False;1;862
;(4, 8);MoveWest;(9, 8);False;1;863
;(4, 8);MoveWest;(9, 8);False;1;864
;(4, 8);MoveWest;(9, 8);False;1;865
;(4, 8);MoveWest;(9, 8);False;1;866
;(4, 8);MoveWest;(9, 8);False;1;867
;(4, 8);MoveWest;(9, 8);False;1;868
;(4, 8);MoveWest;(8, 8);False;1;869
MoveWest;(3, 8);MoveWest;(8, 8);False;1;870
;(3, 8);MoveWest;(8, 8);False;1;871
;(3, 8);MoveWest;(8, 8);False;1;872
;(3, 8);MoveWest;(8, 8);False;1;873
;(3, 8);MoveWest;(8, 8);False;1;874
MoveWest;(2, 8);MoveWest;(8, 8);False;1;875
;(2, 8);MoveWest;(8, 8);False;1;876
;(2, 8);MoveWest;(8, 8);False;1;877
;(2, 8);MoveWest;(8, 8);False;1;878
;(2, 8);MoveWest;(8, 8);False;1;879
;(2, 8);MoveWest;(7, 8);False;1;880
;(2, 8);MoveWest;(7, 8);False;1;881
;(2, 8);MoveWest;(7, 8);False;1;882
;(2, 8);MoveWest;(7, 8);False;1;883
;(2, 8);MoveWest;(7, 8);False;1;884
;(2, 8);MoveWest;(7, 8);False;1;885
MoveWest;(1, 8);MoveWest;(7, 8);False;1;886
;(1, 8);MoveWest;(7, 8);False;1;887
;(1, 8);MoveWest;(7, 8);False;1;888
;(1, 8);MoveWest;(7, 8);False;1;889
;(1, 8);MoveWest;(7, 8);False;1;890
;(1, 8);MoveWest;(6, 8);False;1;891
;(1, 8);MoveWest;(6, 8);False;1;892
;(1, 8);MoveWest;(6, 8);False;1;893
;(1, 8);MoveWest;(6, 8);False;1;894
DropObject;(1, 8);MoveWest;(6, 8);False;1;895
;(1, 8);MoveWest;(6, 8);False;1;896
;(1, 8);MoveWest;(6, 8);False;1;897
;(1, 8);MoveWest;(6, 8);False;1;898
;(1, 8);MoveWest;(6, 8);False;1;899
;(1, 8);MoveWest;(6, 8);False;1;900
MoveEast;(2, 8);MoveWest;(6, 8);False;1;901
;(2, 8);MoveWest;(5, 8);False;1;902
;(2, 8);MoveNorthWest;(5, 8);False;1;903
;(2, 8);MoveNorthWest;(5, 8);False;1;904
;(2, 8);MoveNorthWest;(5, 8);False;1;905
;(2, 8);MoveNorthWest;(5, 8);False;1;906
;(2, 8);MoveNorthWest;(5, 8);False;1;907
;(2, 8);MoveNorthWest;(5, 8);False;1;908
;(2, 8);MoveNorthWest;(5, 8);False;1;909
;(2, 8);MoveNorthWest;(5, 8);False;1;910
MoveEast;(3, 8);MoveNorthWest;(5, 8);False;1;911
MoveEast;(4, 8);MoveNorthWest;(5, 8);False;1;912
MoveEast;(5, 8);MoveNorthWest;(4, 7);False;1;913
MoveEast;(6, 8);MoveWest;(4, 7);False;1;914
MoveEast;(7, 8);MoveWest;(4, 7);False;1;915
MoveEast;(8, 8);MoveWest;(4, 7);False;1;916
MoveEast;(9, 8);MoveWest;(4, 7);False;1;917
MoveEast;(10, 8);MoveWest;(4, 7);False;1;918
MoveEast;(11, 8);MoveWest;(4, 7);False;1;919
;(11, 8);MoveWest;(4, 7);False;1;920
;(11, 8);MoveWest;(4, 7);False;1;921
;(11, 8);MoveWest;(4, 7);False;1;922
;(11, 8);MoveWest;(4, 7);False;1;923
;(11, 8);MoveWest;(3, 7);False;1;924
;(11, 8);MoveNorthWest;(3, 7);False;1;925
;(11, 8);MoveNorthWest;(3, 7);False;1;926
;(11, 8);MoveNorthWest;(3, 7);False;1;927
;(11, 8);MoveNorthWest;(3, 7);False;1;928
;(11, 8);MoveNorthWest;(3, 7);False;1;929
;(11, 8);MoveNorthWest;(3, 7);False;1;930
;(11, 8);MoveNorthWest;(3, 7);False;1;931
;(11, 8);MoveNorthWest;(3, 7);False;1;932
;(11, 8);MoveNorthWest;(3, 7);False;1;933
;(11, 8);MoveNorthWest;(3, 7);False;1;934
;(11, 8);MoveNorthWest;(2, 6);False;1;935
;(11, 8);MoveWest;(2, 6);False;1;936
;(11, 8);MoveWest;(2, 6);False;1;937
GrabObject;(11, 8);MoveWest;(2, 6);False;1;938
;(11, 8);MoveWest;(2, 6);False;1;939
;(11, 8);MoveWest;(2, 6);False;1;940
;(11, 8);MoveWest;(2, 6);False;1;941
;(11, 8);MoveWest;(2, 6);False;1;942
;(11, 8);MoveWest;(2, 6);False;1;943
;(11, 8);MoveWest;(2, 6);False;1;944
;(11, 8);MoveWest;(2, 6);False;1;945
;(11, 8);MoveWest;(1, 6);False;1;946
;(11, 8);DropObject;(1, 6);False;1;947
MoveWest;(10, 8);DropObject;(1, 6);False;1;948
;(10, 8);DropObject;(1, 6);False;1;949
;(10, 8);DropObject;(1, 6);False;1;950
;(10, 8);DropObject;(1, 6);False;1;951
;(10, 8);DropObject;(1, 6);False;1;952
;(10, 8);DropObject;(1, 6);False;1;953
;(10, 8);DropObject;(1, 6);False;1;954
;(10, 8);DropObject;(1, 6);False;1;955
;(10, 8);DropObject;(1, 6);False;1;956
;(10, 8);DropObject;(1, 6);False;1;957
MoveWest;(9, 8);;(1, 6);False;1;958
MoveWest;(8, 8);MoveEast;(1, 6);False;1;959
MoveWest;(7, 8);MoveEast;(1, 6);False;1;960
MoveWest;(6, 8);MoveEast;(1, 6);False;1;961
MoveWest;(5, 8);MoveEast;(1, 6);False;1;962
MoveWest;(4, 8);MoveEast;(1, 6);False;1;963
MoveWest;(3, 8);MoveEast;(1, 6);False;1;964
MoveWest;(2, 8);MoveEast;(1, 6);False;1;965
MoveWest;(1, 8);MoveEast;(1, 6);False;1;966
MoveWest;(0, 8);MoveEast;(1, 6);False;1;967
MoveWest;(0, 8);MoveEast;(1, 6);False;1;968
;(0, 8);MoveEast;(2, 6);False;1;969
;(0, 8);MoveEast;(2, 6);False;1;970
;(0, 8);MoveEast;(2, 6);False;1;971
;(0, 8);MoveEast;(2, 6);False;1;972
;(0, 8);MoveEast;(2, 6);False;1;973
;(0, 8);MoveEast;(2, 6);False;1;974
;(0, 8);MoveEast;(2, 6);False;1;975
;(0, 8);MoveEast;(2, 6);False;1;976
;(0, 8);MoveEast;(2, 6);False;1;977
;(0, 8);MoveEast;(2, 6);False;1;978
;(0, 8);MoveEast;(2, 6);False;1;979
;(0, 8);MoveEast;(3, 6);False;1;980
;(0, 8);MoveEast;(3, 6);False;1;981
DropObject;(0, 8);MoveEast;(3, 6);False;1;982
;(0, 8);MoveEast;(3, 6);False;1;983
;(0, 8);MoveEast;(3, 6);False;1;984
;(0, 8);MoveEast;(3, 6);False;1;985
;(0, 8);MoveEast;(3, 6);False;1;986
;(0, 8);MoveEast;(3, 6);False;1;987
;(0, 8);MoveEast;(3, 6);False;1;988
;(0, 8);MoveEast;(3, 6);False;1;989
;(0, 8);MoveEast;(3, 6);False;1;990
;(0, 8);MoveEast;(4, 6);False;1;991
;(0, 8);MoveEast;(4, 6);False;1;992
;(0, 8);MoveEast;(4, 6);False;1;993
;(0, 8);MoveEast;(4, 6);False;1;994
;(0, 8);MoveEast;(4, 6);False;1;995
MoveEast;(1, 8);MoveEast;(4, 6);False;1;996
;(1, 8);MoveEast;(4, 6);False;1;997
;(1, 8);MoveEast;(4, 6);False;1;998
;(1, 8);MoveEast;(4, 6);False;1;999
;(1, 8);MoveEast;(4, 6);False;1;1000
;(1, 8);MoveEast;(4, 6);False;1;1001
;(1, 8);MoveEast;(5, 6);False;1;1002
;(1, 8);MoveEast;(5, 6);False;1;1003
;(1, 8);MoveEast;(5, 6);False;1;1004
MoveEast;(2, 8);MoveEast;(5, 6);False;1;1005
MoveEast;(3, 8);MoveEast;(5, 6);False;1;1006
;(3, 8);MoveEast;(5, 6);False;1;1007
;(3, 8);MoveEast;(5, 6);False;1;1008
;(3, 8);MoveEast;(5, 6);False;1;1009
;(3, 8);MoveEast;(5, 6);False;1;1010
;(3, 8);MoveEast;(5, 6);False;1;1011
MoveEast;(4, 8);MoveEast;(5, 6);False;1;1012
;(4, 8);MoveEast;(6, 6);False;1;1013
;(4, 8);MoveEast;(6, 6);False;1;1014
;(4, 8);MoveEast;(6, 6);False;1;1015
;(4, 8);MoveEast;(6, 6);False;1;1016
;(4, 8);MoveEast;(6, 6);False;1;1017
;(4, 8);MoveEast;(6, 6);False;1;1018
;(4, 8);MoveEast;(6, 6);False;1;1019
;(4, 8);MoveEast;(6, 6);False;1;1020
MoveEast;(5, 8);MoveEast;(6, 6);False;1;1021
MoveEast;(6, 8);MoveEast;(6, 6);False;1;1022
MoveEast;(7, 8);MoveEast;(6, 6);False;1;1023
MoveEast;(8, 8);MoveEast;(7, 6);False;1;1024
MoveEast;(9, 8);MoveSouthEast;(7, 6);False;1;1025
MoveEast;(10, 8);MoveSouthEast;(7, 6);False;1;1026
;(10, 8);MoveSouthEast;(7, 6);False;1;1027
;(10, 8);MoveSouthEast;(7, 6);False;1;1028
;(10, 8);MoveSouthEast;(7, 6);False;1;1029
;(10, 8);MoveSouthEast;(7, 6);False;1;1030
;(10, 8);MoveSouthEast;(7, 6);False;1;1031
;(10, 8);MoveSouthEast;(7, 6);False;1;1032
;(10, 8);MoveSouthEast;(7, 6);False;1;1033
;(10, 8);MoveSouthEast;(7, 6);False;1;1034
;(10, 8);MoveSouthEast;(8, 7);False;1;1035
MoveEast;(11, 8);MoveSouthEast;(8, 7);False;1;1036
;(11, 8);MoveSouthEast;(8, 7);False;1;1037
;(11, 8);MoveSouthEast;(8, 7);False;1;1038
;(11, 8);MoveSouthEast;(8, 7);False;1;1039
;(11, 8);MoveSouthEast;(8, 7);False;1;1040
;(11, 8);MoveSouthEast;(8, 7);False;1;1041
;(11, 8);MoveSouthEast;(8, 7);False;1;1042
;(11, 8);MoveSouthEast;(8, 7);False;1;1043
;(11, 8);MoveSouthEast;(8, 7);False;1;1044
;(11, 8);MoveSouthEast;(8, 7);False;1;1045
;(11, 8);MoveSouthEast;(9, 8);False;1;1046
MoveEast;(12, 8);MoveEast;(9, 8);False;1;1047
;(12, 8);MoveEast;(9, 8);False;1;1048
;(12, 8);MoveEast;(9, 8);False;1;1049
;(12, 8);MoveEast;(9, 8);False;1;1050
;(12, 8);MoveEast;(9, 8);False;1;1051
;(12, 8);MoveEast;(9, 8);False;1;1052
;(12, 8);MoveEast;(9, 8);False;1;1053
;(12, 8);MoveEast;(9, 8);False;1;1054
;(12, 8);MoveEast;(9, 8);False;1;1055
;(12, 8);MoveEast;(9, 8);False;1;1056
;(12, 8);MoveEast;(10, 8);False;1;1057
;(12, 8);MoveEast;(10, 8);False;1;1058
;(12, 8);MoveEast;(10, 8);False;1;1059
;(12, 8);MoveEast;(10, 8);False;1;1060
;(12, 8);MoveEast;(10, 8);False;1;1061
;(12, 8);MoveEast;(10, 8);False;1;1062
;(12, 8);MoveEast;(10, 8);False;1;1063
;(12, 8);MoveEast;(10, 8);False;1;1064
;(12, 8);MoveEast;(10, 8);False;1;1065
;(12, 8);MoveEast;(10, 8);False;1;1066
;(12, 8);MoveEast;(10, 8);False;1;1067
;(12, 8);MoveEast;(11, 8);False;1;1068
;(12, 8);MoveEast;(11, 8);False;1;1069
;(12, 8);MoveEast;(11, 8);False;1;1070
;(12, 8);MoveEast;(11, 8);False;1;1071
;(12, 8);MoveEast;(11, 8);False;1;1072
;(12, 8);MoveEast;(11, 8);False;1;1073
;(12, 8);MoveEast;(11, 8);False;1;1074
;(12, 8);MoveEast;(11, 8);False;1;1075
;(12, 8);MoveEast;(11, 8);False;1;1076
;(12, 8);MoveEast;(11, 8);False;1;1077
;(12, 8);MoveEast;(11, 8);False;1;1078
;(12, 8);MoveEast;(12, 8);False;1;1079
;(12, 8);GrabObject;(12, 8);False;1;1080
;(12, 8);GrabObject;(12, 8);False;1;1081
