human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);Idle;(4, 4);False;1;63
;(10, 4);Idle;(4, 4);False;1;64
;(10, 4);Idle;(4, 4);False;1;65
MoveWest;(9, 4);Idle;(4, 4);False;1;66
;(9, 4);Idle;(4, 4);False;1;67
;(9, 4);Idle;(4, 4);False;1;68
;(9, 4);Idle;(4, 4);False;1;69
MoveWest;(8, 4);Idle;(4, 4);False;1;70
;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
MoveWest;(7, 4);Idle;(4, 4);False;1;73
;(7, 4);Idle;(4, 4);False;1;74
;(7, 4);Idle;(4, 4);False;1;75
MoveWest;(6, 4);Idle;(4, 4);False;1;76
;(6, 4);Idle;(4, 4);False;1;77
;(6, 4);Idle;(4, 4);False;1;78
MoveWest;(5, 4);Idle;(4, 4);False;1;79
;(5, 4);Idle;(4, 4);False;1;80
;(5, 4);Idle;(4, 4);False;1;81
MoveWest;(4, 4);Idle;(4, 4);False;1;82
;(4, 4);Idle;(4, 4);False;1;83
;(4, 4);Idle;(4, 4);False;1;84
MoveWest;(3, 4);Idle;(4, 4);False;1;85
;(3, 4);Idle;(4, 4);False;1;86
;(3, 4);Idle;(4, 4);False;1;87
;(3, 4);Idle;(4, 4);False;1;88
DropObject;(3, 4);Idle;(4, 4);False;1;89
;(3, 4);Idle;(4, 4);False;1;90
;(3, 4);Idle;(4, 4);False;1;91
;(3, 4);Idle;(4, 4);False;1;92
MoveEast;(4, 4);Idle;(4, 4);False;1;93
;(4, 4);Idle;(4, 4);False;1;94
;(4, 4);Idle;(4, 4);False;1;95
MoveEast;(5, 4);Idle;(4, 4);False;1;96
;(5, 4);Idle;(4, 4);False;1;97
;(5, 4);Idle;(4, 4);False;1;98
MoveEast;(6, 4);Idle;(4, 4);False;1;99
;(6, 4);Idle;(4, 4);False;1;100
;(6, 4);Idle;(4, 4);False;1;101
MoveEast;(7, 4);Idle;(4, 4);False;1;102
;(7, 4);Idle;(4, 4);False;1;103
;(7, 4);Idle;(4, 4);False;1;104
MoveEast;(8, 4);Idle;(4, 4);False;1;105
;(8, 4);Idle;(4, 4);False;1;106
;(8, 4);Idle;(4, 4);False;1;107
MoveEast;(9, 4);Idle;(4, 4);False;1;108
;(9, 4);Idle;(4, 4);False;1;109
;(9, 4);Idle;(4, 4);False;1;110
MoveEast;(10, 4);Idle;(4, 4);False;1;111
;(10, 4);Idle;(4, 4);False;1;112
;(10, 4);;(4, 4);False;1;113
MoveEast;(11, 4);Idle;(4, 4);False;1;114
;(11, 4);Idle;(4, 4);False;1;115
;(11, 4);Idle;(4, 4);False;1;116
GrabObject;(11, 4);Idle;(4, 4);False;1;117
;(11, 4);Idle;(4, 4);False;1;118
;(11, 4);Idle;(4, 4);False;1;119
;(11, 4);Idle;(4, 4);False;1;120
MoveWest;(10, 4);Idle;(4, 4);False;1;121
;(10, 4);Idle;(4, 4);False;1;122
;(10, 4);Idle;(4, 4);False;1;123
;(10, 4);Idle;(4, 4);False;1;124
MoveWest;(9, 4);Idle;(4, 4);False;1;125
;(9, 4);Idle;(4, 4);False;1;126
;(9, 4);Idle;(4, 4);False;1;127
MoveWest;(8, 4);Idle;(4, 4);False;1;128
;(8, 4);Idle;(4, 4);False;1;129
;(8, 4);Idle;(4, 4);False;1;130
;(8, 4);Idle;(4, 4);False;1;131
MoveWest;(7, 4);Idle;(4, 4);False;1;132
;(7, 4);Idle;(4, 4);False;1;133
MoveWest;(6, 4);Idle;(4, 4);False;1;134
;(6, 4);Idle;(4, 4);False;1;135
;(6, 4);Idle;(4, 4);False;1;136
MoveWest;(5, 4);Idle;(4, 4);False;1;137
;(5, 4);Idle;(4, 4);False;1;138
;(5, 4);Idle;(4, 4);False;1;139
MoveWest;(4, 4);Idle;(4, 4);False;1;140
;(4, 4);Idle;(4, 4);False;1;141
MoveWest;(3, 4);Idle;(4, 4);False;1;142
;(3, 4);Idle;(4, 4);False;1;143
;(3, 4);Idle;(4, 4);False;1;144
MoveWest;(2, 4);Idle;(4, 4);False;1;145
;(2, 4);Idle;(4, 4);False;1;146
;(2, 4);Idle;(4, 4);False;1;147
DropObject;(2, 4);Idle;(4, 4);False;1;148
;(2, 4);Idle;(4, 4);False;1;149
;(2, 4);Idle;(4, 4);False;1;150
MoveEast;(3, 4);Idle;(4, 4);False;1;151
;(3, 4);Idle;(4, 4);False;1;152
;(3, 4);Idle;(4, 4);False;1;153
MoveEast;(4, 4);Idle;(4, 4);False;1;154
;(4, 4);Idle;(4, 4);False;1;155
;(4, 4);Idle;(4, 4);False;1;156
MoveEast;(5, 4);Idle;(4, 4);False;1;157
;(5, 4);Idle;(4, 4);False;1;158
;(5, 4);Idle;(4, 4);False;1;159
MoveEast;(6, 4);Idle;(4, 4);False;1;160
;(6, 4);Idle;(4, 4);False;1;161
;(6, 4);Idle;(4, 4);False;1;162
MoveEast;(7, 4);Idle;(4, 4);False;1;163
;(7, 4);Idle;(4, 4);False;1;164
;(7, 4);Idle;(4, 4);False;1;165
MoveEast;(8, 4);Idle;(4, 4);False;1;166
;(8, 4);Idle;(4, 4);False;1;167
;(8, 4);Idle;(4, 4);False;1;168
MoveEast;(9, 4);;(4, 4);False;1;169
;(9, 4);Idle;(4, 4);False;1;170
;(9, 4);Idle;(4, 4);False;1;171
MoveEast;(10, 4);Idle;(4, 4);False;1;172
;(10, 4);Idle;(4, 4);False;1;173
;(10, 4);Idle;(4, 4);False;1;174
;(10, 4);Idle;(4, 4);False;1;175
MoveEast;(11, 4);Idle;(4, 4);False;1;176
;(11, 4);Idle;(4, 4);False;1;177
;(11, 4);Idle;(4, 4);False;1;178
GrabObject;(11, 4);Idle;(4, 4);False;1;179
;(11, 4);Idle;(4, 4);False;1;180
;(11, 4);Idle;(4, 4);False;1;181
MoveWest;(10, 4);Idle;(4, 4);False;1;182
;(10, 4);Idle;(4, 4);False;1;183
;(10, 4);Idle;(4, 4);False;1;184
;(10, 4);Idle;(4, 4);False;1;185
MoveWest;(9, 4);Idle;(4, 4);False;1;186
;(9, 4);Idle;(4, 4);False;1;187
MoveWest;(8, 4);Idle;(4, 4);False;1;188
;(8, 4);Idle;(4, 4);False;1;189
;(8, 4);Idle;(4, 4);False;1;190
;(8, 4);Idle;(4, 4);False;1;191
MoveWest;(7, 4);Idle;(4, 4);False;1;192
;(7, 4);Idle;(4, 4);False;1;193
MoveWest;(6, 4);Idle;(4, 4);False;1;194
;(6, 4);Idle;(4, 4);False;1;195
;(6, 4);Idle;(4, 4);False;1;196
MoveWest;(5, 4);Idle;(4, 4);False;1;197
;(5, 4);Idle;(4, 4);False;1;198
;(5, 4);Idle;(4, 4);False;1;199
MoveEast;(6, 4);Idle;(4, 4);False;1;200
;(6, 4);Idle;(4, 4);False;1;201
;(6, 4);Idle;(4, 4);False;1;202
MoveEast;(7, 4);Idle;(4, 4);False;1;203
;(7, 4);Idle;(4, 4);False;1;204
;(7, 4);Idle;(4, 4);False;1;205
;(7, 4);Idle;(4, 4);False;1;206
;(7, 4);Idle;(4, 4);False;1;207
;(7, 4);Idle;(4, 4);False;1;208
;(7, 4);Idle;(4, 4);False;1;209
;(7, 4);Idle;(4, 4);False;1;210
MoveWest;(6, 4);Idle;(4, 4);False;1;211
;(6, 4);Idle;(4, 4);False;1;212
;(6, 4);Idle;(4, 4);False;1;213
;(6, 4);Idle;(4, 4);False;1;214
MoveWest;(5, 4);Idle;(4, 4);False;1;215
;(5, 4);Idle;(4, 4);False;1;216
;(5, 4);Idle;(4, 4);False;1;217
MoveWest;(4, 4);Idle;(4, 4);False;1;218
;(4, 4);Idle;(4, 4);False;1;219
;(4, 4);Idle;(4, 4);False;1;220
MoveWest;(3, 4);Idle;(4, 4);False;1;221
;(3, 4);Idle;(4, 4);False;1;222
;(3, 4);Idle;(4, 4);False;1;223
;(3, 4);Idle;(4, 4);False;1;224
DropObject;(3, 4);;(4, 4);False;1;225
;(3, 4);Idle;(4, 4);False;1;226
;(3, 4);Idle;(4, 4);False;1;227
MoveEast;(4, 4);Idle;(4, 4);False;1;228
;(4, 4);Idle;(4, 4);False;1;229
;(4, 4);Idle;(4, 4);False;1;230
;(4, 4);Idle;(4, 4);False;1;231
MoveEast;(5, 4);Idle;(4, 4);False;1;232
;(5, 4);Idle;(4, 4);False;1;233
;(5, 4);Idle;(4, 4);False;1;234
MoveEast;(6, 4);Idle;(4, 4);False;1;235
;(6, 4);Idle;(4, 4);False;1;236
;(6, 4);Idle;(4, 4);False;1;237
MoveEast;(7, 4);Idle;(4, 4);False;1;238
;(7, 4);Idle;(4, 4);False;1;239
;(7, 4);Idle;(4, 4);False;1;240
MoveEast;(8, 4);Idle;(4, 4);False;1;241
;(8, 4);Idle;(4, 4);False;1;242
;(8, 4);Idle;(4, 4);False;1;243
MoveEast;(9, 4);Idle;(4, 4);False;1;244
;(9, 4);Idle;(4, 4);False;1;245
MoveEast;(10, 4);Idle;(4, 4);False;1;246
;(10, 4);Idle;(4, 4);False;1;247
;(10, 4);Idle;(4, 4);False;1;248
;(10, 4);Idle;(4, 4);False;1;249
;(10, 4);Idle;(4, 4);False;1;250
;(10, 4);Idle;(4, 4);False;1;251
;(10, 4);Idle;(4, 4);False;1;252
;(10, 4);Idle;(4, 4);False;1;253
;(10, 4);Idle;(4, 4);False;1;254
;(10, 4);Idle;(4, 4);False;1;255
GrabObject;(10, 4);Idle;(4, 4);False;1;256
;(10, 4);Idle;(4, 4);False;1;257
;(10, 4);Idle;(4, 4);False;1;258
;(10, 4);Idle;(4, 4);False;1;259
;(10, 4);Idle;(4, 4);False;1;260
;(10, 4);Idle;(4, 4);False;1;261
MoveWest;(9, 4);Idle;(4, 4);False;1;262
;(9, 4);Idle;(4, 4);False;1;263
;(9, 4);Idle;(4, 4);False;1;264
MoveWest;(8, 4);Idle;(4, 4);False;1;265
;(8, 4);Idle;(4, 4);False;1;266
;(8, 4);Idle;(4, 4);False;1;267
MoveWest;(7, 4);Idle;(4, 4);False;1;268
;(7, 4);Idle;(4, 4);False;1;269
;(7, 4);Idle;(4, 4);False;1;270
MoveWest;(6, 4);Idle;(4, 4);False;1;271
;(6, 4);Idle;(4, 4);False;1;272
;(6, 4);Idle;(4, 4);False;1;273
;(6, 4);Idle;(4, 4);False;1;274
MoveWest;(5, 4);Idle;(4, 4);False;1;275
;(5, 4);Idle;(4, 4);False;1;276
;(5, 4);Idle;(4, 4);False;1;277
MoveWest;(4, 4);Idle;(4, 4);False;1;278
;(4, 4);Idle;(4, 4);False;1;279
;(4, 4);Idle;(4, 4);False;1;280
MoveWest;(3, 4);;(4, 4);False;1;281
;(3, 4);Idle;(4, 4);False;1;282
;(3, 4);Idle;(4, 4);False;1;283
MoveWest;(2, 4);Idle;(4, 4);False;1;284
;(2, 4);Idle;(4, 4);False;1;285
;(2, 4);Idle;(4, 4);False;1;286
MoveWest;(1, 4);Idle;(4, 4);False;1;287
DropObject;(1, 4);Idle;(4, 4);False;1;288
;(1, 4);Idle;(4, 4);False;1;289
;(1, 4);Idle;(4, 4);False;1;290
MoveEast;(2, 4);Idle;(4, 4);False;1;291
;(2, 4);Idle;(4, 4);False;1;292
;(2, 4);Idle;(4, 4);False;1;293
;(2, 4);Idle;(4, 4);False;1;294
MoveEast;(3, 4);Idle;(4, 4);False;1;295
;(3, 4);Idle;(4, 4);False;1;296
;(3, 4);Idle;(4, 4);False;1;297
;(3, 4);Idle;(4, 4);False;1;298
MoveEast;(4, 4);Idle;(4, 4);False;1;299
;(4, 4);Idle;(4, 4);False;1;300
;(4, 4);Idle;(4, 4);False;1;301
MoveEast;(5, 4);Idle;(4, 4);False;1;302
;(5, 4);Idle;(4, 4);False;1;303
;(5, 4);Idle;(4, 4);False;1;304
;(5, 4);Idle;(4, 4);False;1;305
MoveEast;(6, 4);Idle;(4, 4);False;1;306
;(6, 4);Idle;(4, 4);False;1;307
;(6, 4);Idle;(4, 4);False;1;308
MoveSouth;(6, 5);Idle;(4, 4);False;1;309
;(6, 5);Idle;(4, 4);False;1;310
;(6, 5);Idle;(4, 4);False;1;311
;(6, 5);Idle;(4, 4);False;1;312
MoveSouth;(6, 6);Idle;(4, 4);False;1;313
;(6, 6);Idle;(4, 4);False;1;314
;(6, 6);Idle;(4, 4);False;1;315
;(6, 6);Idle;(4, 4);False;1;316
;(6, 6);Idle;(4, 4);False;1;317
;(6, 6);Idle;(4, 4);False;1;318
;(6, 6);Idle;(4, 4);False;1;319
MoveEast;(7, 6);Idle;(4, 4);False;1;320
;(7, 6);Idle;(4, 4);False;1;321
;(7, 6);Idle;(4, 4);False;1;322
;(7, 6);Idle;(4, 4);False;1;323
;(7, 6);Idle;(4, 4);False;1;324
;(7, 6);Idle;(4, 4);False;1;325
;(7, 6);Idle;(4, 4);False;1;326
;(7, 6);Idle;(4, 4);False;1;327
;(7, 6);Idle;(4, 4);False;1;328
MoveNorth;(7, 5);Idle;(4, 4);False;1;329
;(7, 5);Idle;(4, 4);False;1;330
;(7, 5);Idle;(4, 4);False;1;331
;(7, 5);Idle;(4, 4);False;1;332
;(7, 5);Idle;(4, 4);False;1;333
;(7, 5);Idle;(4, 4);False;1;334
;(7, 5);Idle;(4, 4);False;1;335
;(7, 5);Idle;(4, 4);False;1;336
;(7, 5);;(4, 4);False;1;337
;(7, 5);MoveEast;(4, 4);False;1;338
;(7, 5);MoveEast;(4, 4);False;1;339
;(7, 5);MoveEast;(4, 4);False;1;340
;(7, 5);MoveEast;(4, 4);False;1;341
MoveEast;(8, 5);MoveEast;(4, 4);False;1;342
;(8, 5);MoveEast;(4, 4);False;1;343
;(8, 5);MoveEast;(4, 4);False;1;344
;(8, 5);MoveEast;(4, 4);False;1;345
;(8, 5);MoveEast;(4, 4);False;1;346
;(8, 5);MoveEast;(4, 4);False;1;347
GrabObject;(8, 5);MoveEast;(5, 4);False;1;348
;(8, 5);MoveEast;(5, 4);False;1;349
;(8, 5);MoveEast;(5, 4);False;1;350
;(8, 5);MoveEast;(5, 4);False;1;351
MoveWest;(7, 5);MoveEast;(5, 4);False;1;352
;(7, 5);MoveEast;(5, 4);False;1;353
;(7, 5);MoveEast;(5, 4);False;1;354
MoveWest;(6, 5);MoveEast;(5, 4);False;1;355
;(6, 5);MoveEast;(5, 4);False;1;356
;(6, 5);MoveEast;(5, 4);False;1;357
MoveWest;(5, 5);MoveEast;(5, 4);False;1;358
;(5, 5);MoveEast;(6, 4);False;1;359
;(5, 5);MoveWest;(6, 4);False;1;360
MoveWest;(4, 5);MoveWest;(6, 4);False;1;361
;(4, 5);MoveWest;(6, 4);False;1;362
;(4, 5);MoveWest;(6, 4);False;1;363
;(4, 5);MoveWest;(6, 4);False;1;364
MoveWest;(3, 5);MoveWest;(6, 4);False;1;365
;(3, 5);MoveWest;(6, 4);False;1;366
MoveWest;(2, 5);MoveWest;(6, 4);False;1;367
;(2, 5);MoveWest;(6, 4);False;1;368
;(2, 5);MoveWest;(6, 4);False;1;369
DropObject;(2, 5);MoveWest;(5, 4);False;1;370
;(2, 5);MoveWest;(5, 4);False;1;371
;(2, 5);MoveWest;(5, 4);False;1;372
;(2, 5);MoveWest;(5, 4);False;1;373
MoveEast;(3, 5);MoveWest;(5, 4);False;1;374
;(3, 5);MoveWest;(5, 4);False;1;375
;(3, 5);MoveWest;(5, 4);False;1;376
MoveEast;(4, 5);MoveWest;(5, 4);False;1;377
;(4, 5);MoveWest;(5, 4);False;1;378
;(4, 5);MoveWest;(5, 4);False;1;379
;(4, 5);MoveWest;(5, 4);False;1;380
MoveEast;(5, 5);MoveWest;(4, 4);False;1;381
;(5, 5);MoveEast;(4, 4);False;1;382
;(5, 5);MoveEast;(4, 4);False;1;383
MoveEast;(6, 5);MoveEast;(4, 4);False;1;384
;(6, 5);MoveEast;(4, 4);False;1;385
;(6, 5);MoveEast;(4, 4);False;1;386
MoveEast;(7, 5);MoveEast;(4, 4);False;1;387
;(7, 5);MoveEast;(4, 4);False;1;388
;(7, 5);MoveEast;(4, 4);False;1;389
MoveEast;(8, 5);MoveEast;(4, 4);False;1;390
;(8, 5);MoveEast;(4, 4);False;1;391
;(8, 5);MoveEast;(5, 4);False;1;392
MoveEast;(9, 5);MoveEast;(5, 4);False;1;393
;(9, 5);MoveEast;(5, 4);False;1;394
;(9, 5);MoveEast;(5, 4);False;1;395
;(9, 5);MoveEast;(5, 4);False;1;396
;(9, 5);MoveEast;(5, 4);False;1;397
;(9, 5);MoveEast;(5, 4);False;1;398
;(9, 5);MoveEast;(5, 4);False;1;399
;(9, 5);MoveEast;(5, 4);False;1;400
;(9, 5);MoveEast;(5, 4);False;1;401
GrabObject;(9, 5);MoveEast;(5, 4);False;1;402
;(9, 5);MoveEast;(6, 4);False;1;403
;(9, 5);MoveWest;(6, 4);False;1;404
;(9, 5);MoveWest;(6, 4);False;1;405
;(9, 5);MoveWest;(6, 4);False;1;406
;(9, 5);MoveWest;(6, 4);False;1;407
;(9, 5);MoveWest;(6, 4);False;1;408
;(9, 5);MoveWest;(6, 4);False;1;409
MoveWest;(8, 5);MoveWest;(6, 4);False;1;410
;(8, 5);MoveWest;(6, 4);False;1;411
;(8, 5);MoveWest;(6, 4);False;1;412
;(8, 5);MoveWest;(6, 4);False;1;413
MoveWest;(7, 5);MoveWest;(5, 4);False;1;414
;(7, 5);MoveWest;(5, 4);False;1;415
;(7, 5);MoveWest;(5, 4);False;1;416
MoveWest;(6, 5);MoveWest;(5, 4);False;1;417
;(6, 5);MoveWest;(5, 4);False;1;418
;(6, 5);MoveWest;(5, 4);False;1;419
;(6, 5);MoveWest;(5, 4);False;1;420
MoveWest;(5, 5);MoveWest;(5, 4);False;1;421
;(5, 5);MoveWest;(5, 4);False;1;422
;(5, 5);MoveWest;(5, 4);False;1;423
MoveWest;(4, 5);MoveWest;(5, 4);False;1;424
;(4, 5);MoveWest;(4, 4);False;1;425
;(4, 5);MoveEast;(4, 4);False;1;426
MoveWest;(3, 5);MoveEast;(4, 4);False;1;427
;(3, 5);MoveEast;(4, 4);False;1;428
;(3, 5);MoveEast;(4, 4);False;1;429
MoveWest;(2, 5);MoveEast;(4, 4);False;1;430
;(2, 5);MoveEast;(4, 4);False;1;431
;(2, 5);MoveEast;(4, 4);False;1;432
DropObject;(2, 5);MoveEast;(4, 4);False;1;433
;(2, 5);MoveEast;(4, 4);False;1;434
;(2, 5);MoveEast;(4, 4);False;1;435
;(2, 5);MoveEast;(5, 4);False;1;436
;(2, 5);MoveEast;(5, 4);False;1;437
MoveEast;(3, 5);MoveEast;(5, 4);False;1;438
;(3, 5);MoveEast;(5, 4);False;1;439
;(3, 5);MoveEast;(5, 4);False;1;440
;(3, 5);MoveEast;(5, 4);False;1;441
;(3, 5);MoveEast;(5, 4);False;1;442
;(3, 5);MoveEast;(5, 4);False;1;443
MoveEast;(4, 5);MoveEast;(5, 4);False;1;444
MoveEast;(5, 5);MoveEast;(5, 4);False;1;445
;(5, 5);MoveEast;(5, 4);False;1;446
;(5, 5);MoveEast;(6, 4);False;1;447
MoveEast;(6, 5);MoveWest;(6, 4);False;1;448
;(6, 5);MoveWest;(6, 4);False;1;449
;(6, 5);MoveWest;(6, 4);False;1;450
;(6, 5);MoveWest;(6, 4);False;1;451
MoveEast;(7, 5);MoveWest;(6, 4);False;1;452
;(7, 5);MoveWest;(6, 4);False;1;453
;(7, 5);MoveWest;(6, 4);False;1;454
MoveEast;(8, 5);MoveWest;(6, 4);False;1;455
;(8, 5);MoveWest;(6, 4);False;1;456
;(8, 5);MoveWest;(6, 4);False;1;457
;(8, 5);MoveWest;(5, 4);False;1;458
;(8, 5);MoveWest;(5, 4);False;1;459
;(8, 5);MoveWest;(5, 4);False;1;460
MoveEast;(9, 5);MoveWest;(5, 4);False;1;461
;(9, 5);MoveWest;(5, 4);False;1;462
;(9, 5);MoveWest;(5, 4);False;1;463
;(9, 5);MoveWest;(5, 4);False;1;464
MoveEast;(10, 5);MoveWest;(5, 4);False;1;465
;(10, 5);MoveWest;(5, 4);False;1;466
;(10, 5);MoveWest;(5, 4);False;1;467
MoveEast;(11, 5);MoveWest;(5, 4);False;1;468
;(11, 5);MoveWest;(4, 4);False;1;469
;(11, 5);;(4, 4);False;1;470
;(11, 5);MoveEast;(4, 4);False;1;471
;(11, 5);MoveEast;(4, 4);False;1;472
;(11, 5);MoveEast;(4, 4);False;1;473
;(11, 5);MoveEast;(4, 4);False;1;474
;(11, 5);MoveEast;(4, 4);False;1;475
;(11, 5);MoveEast;(4, 4);False;1;476
MoveSouth;(11, 6);MoveEast;(4, 4);False;1;477
;(11, 6);MoveEast;(4, 4);False;1;478
;(11, 6);MoveEast;(4, 4);False;1;479
;(11, 6);MoveEast;(4, 4);False;1;480
;(11, 6);MoveEast;(5, 4);False;1;481
;(11, 6);MoveEast;(5, 4);False;1;482
;(11, 6);MoveEast;(5, 4);False;1;483
;(11, 6);MoveEast;(5, 4);False;1;484
;(11, 6);MoveEast;(5, 4);False;1;485
;(11, 6);MoveEast;(5, 4);False;1;486
MoveEast;(12, 6);MoveEast;(5, 4);False;1;487
;(12, 6);MoveEast;(5, 4);False;1;488
;(12, 6);MoveEast;(5, 4);False;1;489
;(12, 6);MoveEast;(5, 4);False;1;490
MoveEast;(13, 6);MoveEast;(5, 4);False;1;491
;(13, 6);MoveEast;(6, 4);False;1;492
;(13, 6);MoveEast;(6, 4);False;1;493
;(13, 6);MoveEast;(6, 4);False;1;494
;(13, 6);MoveEast;(6, 4);False;1;495
;(13, 6);MoveEast;(6, 4);False;1;496
;(13, 6);MoveEast;(6, 4);False;1;497
;(13, 6);MoveEast;(6, 4);False;1;498
;(13, 6);MoveEast;(6, 4);False;1;499
;(13, 6);MoveEast;(6, 4);False;1;500
;(13, 6);MoveEast;(6, 4);False;1;501
GrabObject;(13, 6);MoveEast;(6, 4);False;1;502
;(13, 6);MoveEast;(7, 4);False;1;503
;(13, 6);MoveEast;(7, 4);False;1;504
;(13, 6);MoveEast;(7, 4);False;1;505
MoveEast;(14, 6);MoveEast;(7, 4);False;1;506
;(14, 6);MoveEast;(7, 4);False;1;507
;(14, 6);MoveEast;(7, 4);False;1;508
MoveEast;(15, 6);MoveEast;(7, 4);False;1;509
;(15, 6);MoveEast;(7, 4);False;1;510
;(15, 6);MoveEast;(7, 4);False;1;511
MoveEast;(16, 6);MoveEast;(7, 4);False;1;512
;(16, 6);MoveEast;(7, 4);False;1;513
;(16, 6);MoveEast;(8, 4);False;1;514
MoveEast;(17, 6);MoveEast;(8, 4);False;1;515
;(17, 6);MoveEast;(8, 4);False;1;516
;(17, 6);MoveEast;(8, 4);False;1;517
;(17, 6);MoveEast;(8, 4);False;1;518
MoveEast;(18, 6);MoveEast;(8, 4);False;1;519
;(18, 6);MoveEast;(8, 4);False;1;520
DropObject;(18, 6);MoveEast;(8, 4);False;1;521
;(18, 6);MoveEast;(8, 4);False;1;522
;(18, 6);MoveEast;(8, 4);False;1;523
;(18, 6);MoveEast;(8, 4);False;1;524
MoveWest;(17, 6);MoveEast;(9, 4);False;1;525
;(17, 6);MoveSouthEast;(9, 4);False;1;526
;(17, 6);MoveSouthEast;(9, 4);False;1;527
MoveWest;(16, 6);MoveSouthEast;(9, 4);False;1;528
;(16, 6);MoveSouthEast;(9, 4);False;1;529
;(16, 6);MoveSouthEast;(9, 4);False;1;530
;(16, 6);MoveSouthEast;(9, 4);False;1;531
;(16, 6);MoveSouthEast;(9, 4);False;1;532
;(16, 6);MoveSouthEast;(9, 4);False;1;533
;(16, 6);MoveSouthEast;(9, 4);False;1;534
MoveSouth;(16, 7);MoveSouthEast;(9, 4);False;1;535
;(16, 7);MoveSouthEast;(10, 5);False;1;536
;(16, 7);MoveEast;(10, 5);False;1;537
;(16, 7);MoveEast;(10, 5);False;1;538
;(16, 7);MoveEast;(10, 5);False;1;539
;(16, 7);MoveEast;(10, 5);False;1;540
;(16, 7);MoveEast;(10, 5);False;1;541
;(16, 7);MoveEast;(10, 5);False;1;542
;(16, 7);MoveEast;(10, 5);False;1;543
MoveWest;(15, 7);MoveEast;(10, 5);False;1;544
;(15, 7);MoveEast;(10, 5);False;1;545
;(15, 7);MoveEast;(10, 5);False;1;546
MoveWest;(14, 7);MoveEast;(11, 5);False;1;547
;(14, 7);MoveSouthEast;(11, 5);False;1;548
;(14, 7);MoveSouthEast;(11, 5);False;1;549
MoveWest;(13, 7);MoveSouthEast;(11, 5);False;1;550
;(13, 7);MoveSouthEast;(11, 5);False;1;551
;(13, 7);MoveSouthEast;(11, 5);False;1;552
;(13, 7);MoveSouthEast;(11, 5);False;1;553
;(13, 7);MoveSouthEast;(11, 5);False;1;554
