human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);;(4, 4);Break Big Rock;1;136
;(4, 4);;(4, 4);Break Big Rock;1;137
;(4, 4);;(4, 4);Break Big Rock;1;138
;(4, 4);;(4, 4);Break Big Rock;1;139
MoveWest;(3, 4);;(4, 4);Break Big Rock;1;140
;(3, 4);;(4, 4);Break Big Rock;1;141
;(3, 4);;(4, 4);Break Big Rock;1;142
;(3, 4);;(4, 4);Break Big Rock;1;143
;(3, 4);;(4, 4);Break Big Rock;1;144
;(3, 4);;(4, 4);Break Big Rock;1;145
;(3, 4);;(4, 4);Break Big Rock;1;146
DropObject;(3, 4);;(4, 4);Break Big Rock;1;147
;(3, 4);;(4, 4);Break Big Rock;1;148
;(3, 4);;(4, 4);Break Big Rock;1;149
;(3, 4);;(4, 4);Break Big Rock;1;150
;(3, 4);;(4, 4);Break Big Rock;1;151
;(3, 4);;(4, 4);Break Big Rock;1;152
;(3, 4);;(4, 4);Break Big Rock;1;153
MoveEast;(4, 4);;(4, 4);Break Big Rock;1;154
;(4, 4);;(4, 4);Break Big Rock;1;155
;(4, 4);;(4, 4);Break Big Rock;1;156
MoveEast;(5, 4);;(4, 4);Break Big Rock;1;157
;(5, 4);;(4, 4);Break Big Rock;1;158
;(5, 4);;(4, 4);Break Big Rock;1;159
;(5, 4);;(4, 4);Break Big Rock;1;160
MoveEast;(6, 4);;(4, 4);Break Big Rock;1;161
;(6, 4);;(4, 4);Break Big Rock;1;162
;(6, 4);;(4, 4);Break Big Rock;1;163
MoveEast;(7, 4);;(4, 4);Break Big Rock;1;164
;(7, 4);;(4, 4);Break Big Rock;1;165
;(7, 4);;(4, 4);Break Big Rock;1;166
;(7, 4);;(4, 4);Break Big Rock;1;167
MoveEast;(8, 4);;(4, 4);Break Big Rock;1;168
;(8, 4);;(4, 4);Break Big Rock;1;169
;(8, 4);;(4, 4);Break Big Rock;1;170
MoveEast;(9, 4);;(4, 4);Break Big Rock;1;171
;(9, 4);;(4, 4);Break Big Rock;1;172
;(9, 4);;(4, 4);Break Big Rock;1;173
;(9, 4);;(4, 4);Break Big Rock;1;174
;(9, 4);;(4, 4);Break Big Rock;1;175
;(9, 4);;(4, 4);Break Big Rock;1;176
;(9, 4);;(4, 4);Break Big Rock;1;177
;(9, 4);;(4, 4);Break Big Rock;1;178
;(9, 4);;(4, 4);Break Big Rock;1;179
;(9, 4);;(4, 4);Break Big Rock;1;180
MoveSouth;(9, 5);;(4, 4);Break Big Rock;1;181
;(9, 5);;(4, 4);Break Big Rock;1;182
;(9, 5);;(4, 4);Break Big Rock;1;183
;(9, 5);;(4, 4);Break Big Rock;1;184
;(9, 5);;(4, 4);Break Big Rock;1;185
;(9, 5);;(4, 4);Break Big Rock;1;186
;(9, 5);;(4, 4);Break Big Rock;1;187
;(9, 5);;(4, 4);Break Big Rock;1;188
;(9, 5);;(4, 4);Break Big Rock;1;189
;(9, 5);;(4, 4);Break Big Rock;1;190
;(9, 5);;(4, 4);Break Big Rock;1;191
GrabObject;(9, 5);;(4, 4);Break Big Rock;1;192
;(9, 5);;(4, 4);Break Big Rock;1;193
;(9, 5);;(4, 4);Break Big Rock;1;194
;(9, 5);;(4, 4);Break Big Rock;1;195
;(9, 5);;(4, 4);Break Big Rock;1;196
;(9, 5);;(4, 4);Break Big Rock;1;197
;(9, 5);;(4, 4);Break Big Rock;1;198
;(9, 5);;(4, 4);Break Big Rock;1;199
;(9, 5);;(4, 4);Break Big Rock;1;200
;(9, 5);;(4, 4);Break Big Rock;1;201
;(9, 5);;(4, 4);Break Big Rock;1;202
;(9, 5);;(4, 4);Break Big Rock;1;203
MoveWest;(8, 5);;(4, 4);Break Big Rock;1;204
;(8, 5);;(4, 4);Break Big Rock;1;205
;(8, 5);;(4, 4);Break Big Rock;1;206
;(8, 5);;(4, 4);Break Big Rock;1;207
;(8, 5);;(4, 4);Break Big Rock;1;208
MoveWest;(7, 5);;(4, 4);Break Big Rock;1;209
;(7, 5);;(4, 4);Break Big Rock;1;210
;(7, 5);;(4, 4);Break Big Rock;1;211
MoveWest;(6, 5);;(4, 4);Break Big Rock;1;212
;(6, 5);;(4, 4);Break Big Rock;1;213
;(6, 5);;(4, 4);Break Big Rock;1;214
MoveWest;(5, 5);;(4, 4);Break Big Rock;1;215
;(5, 5);;(4, 4);Break Big Rock;1;216
;(5, 5);;(4, 4);Break Big Rock;1;217
;(5, 5);;(4, 4);Break Big Rock;1;218
MoveWest;(4, 5);;(4, 4);Break Big Rock;1;219
;(4, 5);;(4, 4);Break Big Rock;1;220
;(4, 5);;(4, 4);Break Big Rock;1;221
;(4, 5);;(4, 4);Break Big Rock;1;222
MoveWest;(3, 5);;(4, 4);Break Big Rock;1;223
MoveWest;(2, 5);;(4, 4);Break Big Rock;1;224
;(2, 5);;(4, 4);Break Big Rock;1;225
;(2, 5);;(4, 4);Break Big Rock;1;226
;(2, 5);;(4, 4);Break Big Rock;1;227
;(2, 5);;(4, 4);Break Big Rock;1;228
MoveWest;(1, 5);;(4, 4);Break Big Rock;1;229
;(1, 5);;(4, 4);Break Big Rock;1;230
;(1, 5);;(4, 4);Break Big Rock;1;231
;(1, 5);;(4, 4);Break Big Rock;1;232
DropObject;(1, 5);;(4, 4);Break Big Rock;1;233
;(1, 5);;(4, 4);Break Big Rock;1;234
;(1, 5);;(4, 4);Break Big Rock;1;235
;(1, 5);;(4, 4);Break Big Rock;1;236
;(1, 5);;(4, 4);Break Big Rock;1;237
;(1, 5);;(4, 4);Break Big Rock;1;238
;(1, 5);;(4, 4);Break Big Rock;1;239
;(1, 5);;(4, 4);Break Big Rock;1;240
;(1, 5);;(4, 4);Break Big Rock;1;241
;(1, 5);;(4, 4);Break Big Rock;1;242
MoveEast;(2, 5);;(4, 4);Break Big Rock;1;243
;(2, 5);;(4, 4);Break Big Rock;1;244
;(2, 5);;(4, 4);Break Big Rock;1;245
MoveEast;(3, 5);;(4, 4);Break Big Rock;1;246
;(3, 5);;(4, 4);Break Big Rock;1;247
;(3, 5);;(4, 4);Break Big Rock;1;248
;(3, 5);;(4, 4);Break Big Rock;1;249
MoveEast;(4, 5);;(4, 4);Break Big Rock;1;250
;(4, 5);;(4, 4);Break Big Rock;1;251
;(4, 5);;(4, 4);Break Big Rock;1;252
;(4, 5);;(4, 4);Break Big Rock;1;253
;(4, 5);;(4, 4);Break Big Rock;1;254
MoveEast;(5, 5);;(4, 4);Break Big Rock;1;255
;(5, 5);;(4, 4);Break Big Rock;1;256
MoveEast;(6, 5);;(4, 4);Break Big Rock;1;257
;(6, 5);;(4, 4);Break Big Rock;1;258
;(6, 5);;(4, 4);Break Big Rock;1;259
MoveEast;(7, 5);;(4, 4);Break Big Rock;1;260
;(7, 5);;(4, 4);Break Big Rock;1;261
;(7, 5);;(4, 4);Break Big Rock;1;262
;(7, 5);;(4, 4);Break Big Rock;1;263
MoveEast;(8, 5);;(4, 4);Break Big Rock;1;264
;(8, 5);;(4, 4);Break Big Rock;1;265
MoveEast;(9, 5);;(4, 4);Break Big Rock;1;266
;(9, 5);;(4, 4);Break Big Rock;1;267
;(9, 5);;(4, 4);Break Big Rock;1;268
;(9, 5);;(4, 4);Break Big Rock;1;269
;(9, 5);;(4, 4);Break Big Rock;1;270
MoveEast;(10, 5);;(4, 4);Break Big Rock;1;271
;(10, 5);;(4, 4);Break Big Rock;1;272
;(10, 5);;(4, 4);Break Big Rock;1;273
;(10, 5);;(4, 4);Break Big Rock;1;274
;(10, 5);;(4, 4);Break Big Rock;1;275
;(10, 5);;(4, 4);Break Big Rock;1;276
;(10, 5);;(4, 4);Break Big Rock;1;277
;(10, 5);;(4, 4);Break Big Rock;1;278
;(10, 5);;(4, 4);Break Big Rock;1;279
;(10, 5);;(4, 4);Break Big Rock;1;280
MoveEast;(11, 5);;(4, 4);Break Big Rock;1;281
;(11, 5);;(4, 4);Break Big Rock;1;282
;(11, 5);;(4, 4);Break Big Rock;1;283
;(11, 5);;(4, 4);Break Big Rock;1;284
;(11, 5);;(4, 4);Break Big Rock;1;285
;(11, 5);;(4, 4);Break Big Rock;1;286
;(11, 5);;(4, 4);Break Big Rock;1;287
;(11, 5);;(4, 4);Break Big Rock;1;288
;(11, 5);;(4, 4);Break Big Rock;1;289
;(11, 5);;(4, 4);Break Big Rock;1;290
MoveSouth;(11, 6);;(4, 4);Break Big Rock;1;291
;(11, 6);;(4, 4);Break Big Rock;1;292
;(11, 6);;(4, 4);Break Big Rock;1;293
;(11, 6);;(4, 4);Break Big Rock;1;294
;(11, 6);;(4, 4);Break Big Rock;1;295
;(11, 6);;(4, 4);Break Big Rock;1;296
;(11, 6);;(4, 4);Break Big Rock;1;297
;(11, 6);;(4, 4);Break Big Rock;1;298
;(11, 6);;(4, 4);Break Big Rock;1;299
;(11, 6);;(4, 4);Break Big Rock;1;300
;(11, 6);;(4, 4);Break Big Rock;1;301
GrabObject;(11, 6);;(4, 4);Break Big Rock;1;302
;(11, 6);;(4, 4);Break Big Rock;1;303
;(11, 6);;(4, 4);Break Big Rock;1;304
;(11, 6);;(4, 4);Break Big Rock;1;305
;(11, 6);;(4, 4);Break Big Rock;1;306
;(11, 6);;(4, 4);Break Big Rock;1;307
MoveEast;(12, 6);;(4, 4);Break Big Rock;1;308
;(12, 6);;(4, 4);Break Big Rock;1;309
;(12, 6);;(4, 4);Break Big Rock;1;310
;(12, 6);;(4, 4);Break Big Rock;1;311
;(12, 6);;(4, 4);Break Big Rock;1;312
MoveEast;(13, 6);;(4, 4);Break Big Rock;1;313
;(13, 6);;(4, 4);Break Big Rock;1;314
;(13, 6);;(4, 4);Break Big Rock;1;315
MoveEast;(14, 6);;(4, 4);Break Big Rock;1;316
;(14, 6);;(4, 4);Break Big Rock;1;317
MoveEast;(15, 6);;(4, 4);Break Big Rock;1;318
;(15, 6);;(4, 4);Break Big Rock;1;319
;(15, 6);;(4, 4);Break Big Rock;1;320
;(15, 6);;(4, 4);Break Big Rock;1;321
MoveEast;(16, 6);;(4, 4);Break Big Rock;1;322
;(16, 6);;(4, 4);Break Big Rock;1;323
;(16, 6);;(4, 4);Break Big Rock;1;324
;(16, 6);;(4, 4);Break Big Rock;1;325
MoveEast;(17, 6);;(4, 4);Break Big Rock;1;326
;(17, 6);;(4, 4);Break Big Rock;1;327
;(17, 6);;(4, 4);Break Big Rock;1;328
;(17, 6);;(4, 4);Break Big Rock;1;329
;(17, 6);;(4, 4);Break Big Rock;1;330
;(17, 6);;(4, 4);Break Big Rock;1;331
DropObject;(17, 6);;(4, 4);Break Big Rock;1;332
;(17, 6);;(4, 4);Break Big Rock;1;333
;(17, 6);;(4, 4);Break Big Rock;1;334
;(17, 6);;(4, 4);Break Big Rock;1;335
;(17, 6);;(4, 4);Break Big Rock;1;336
;(17, 6);;(4, 4);Break Big Rock;1;337
;(17, 6);;(4, 4);Break Big Rock;1;338
;(17, 6);;(4, 4);Break Big Rock;1;339
;(17, 6);;(4, 4);Break Big Rock;1;340
;(17, 6);;(4, 4);Break Big Rock;1;341
;(17, 6);;(4, 4);Break Big Rock;1;342
;(17, 6);;(4, 4);Break Big Rock;1;343
MoveWest;(16, 6);;(4, 4);Break Big Rock;1;344
;(16, 6);;(4, 4);Break Big Rock;1;345
;(16, 6);;(4, 4);Break Big Rock;1;346
;(16, 6);;(4, 4);Break Big Rock;1;347
MoveWest;(15, 6);;(4, 4);Break Big Rock;1;348
;(15, 6);;(4, 4);Break Big Rock;1;349
;(15, 6);;(4, 4);Break Big Rock;1;350
;(15, 6);;(4, 4);Break Big Rock;1;351
;(15, 6);;(4, 4);Break Big Rock;1;352
;(15, 6);;(4, 4);Break Big Rock;1;353
;(15, 6);;(4, 4);Break Big Rock;1;354
;(15, 6);;(4, 4);Break Big Rock;1;355
;(15, 6);;(4, 4);Break Big Rock;1;356
;(15, 6);;(4, 4);Break Big Rock;1;357
;(15, 6);;(4, 4);Break Big Rock;1;358
MoveSouth;(15, 7);;(4, 4);Break Big Rock;1;359
MoveSouth;(15, 8);;(4, 4);Break Big Rock;1;360
;(15, 8);;(4, 4);Break Big Rock;1;361
;(15, 8);;(4, 4);Break Big Rock;1;362
;(15, 8);;(4, 4);Break Big Rock;1;363
;(15, 8);;(4, 4);Break Big Rock;1;364
;(15, 8);;(4, 4);Break Big Rock;1;365
;(15, 8);;(4, 4);Break Big Rock;1;366
;(15, 8);;(4, 4);Break Big Rock;1;367
;(15, 8);;(4, 4);Break Big Rock;1;368
;(15, 8);;(4, 4);Break Big Rock;1;369
;(15, 8);;(4, 4);Break Big Rock;1;370
;(15, 8);;(4, 4);Break Big Rock;1;371
;(15, 8);;(4, 4);Break Big Rock;1;372
;(15, 8);;(4, 4);Break Big Rock;1;373
MoveSouth;(15, 9);;(4, 4);Break Big Rock;1;374
;(15, 9);;(4, 4);Break Big Rock;1;375
;(15, 9);;(4, 4);Break Big Rock;1;376
;(15, 9);;(4, 4);Break Big Rock;1;377
;(15, 9);;(4, 4);Break Big Rock;1;378
;(15, 9);;(4, 4);Break Big Rock;1;379
;(15, 9);;(4, 4);Break Big Rock;1;380
;(15, 9);;(4, 4);Break Big Rock;1;381
;(15, 9);;(4, 4);Break Big Rock;1;382
;(15, 9);;(4, 4);Break Big Rock;1;383
;(15, 9);;(4, 4);Break Big Rock;1;384
;(15, 9);;(4, 4);Break Big Rock;1;385
;(15, 9);;(4, 4);Break Big Rock;1;386
;(15, 9);;(4, 4);Break Big Rock;1;387
;(15, 9);;(4, 4);Break Big Rock;1;388
;(15, 9);;(4, 4);Break Big Rock;1;389
;(15, 9);;(4, 4);Break Big Rock;1;390
MoveWest;(14, 9);;(4, 4);Break Big Rock;1;391
;(14, 9);;(4, 4);Break Big Rock;1;392
;(14, 9);;(4, 4);Break Big Rock;1;393
;(14, 9);;(4, 4);Break Big Rock;1;394
;(14, 9);;(4, 4);Break Big Rock;1;395
;(14, 9);;(4, 4);Break Big Rock;1;396
;(14, 9);;(4, 4);Break Big Rock;1;397
;(14, 9);;(4, 4);Break Big Rock;1;398
MoveWest;(13, 9);;(4, 4);Break Big Rock;1;399
;(13, 9);;(4, 4);Break Big Rock;1;400
;(13, 9);;(4, 4);Break Big Rock;1;401
;(13, 9);;(4, 4);Break Big Rock;1;402
;(13, 9);;(4, 4);Break Big Rock;1;403
;(13, 9);;(4, 4);Break Big Rock;1;404
;(13, 9);;(4, 4);Break Big Rock;1;405
;(13, 9);;(4, 4);Break Big Rock;1;406
;(13, 9);;(4, 4);Break Big Rock;1;407
;(13, 9);;(4, 4);Break Big Rock;1;408
;(13, 9);;(4, 4);Break Big Rock;1;409
;(13, 9);;(4, 4);Break Big Rock;1;410
;(13, 9);;(4, 4);Break Big Rock;1;411
;(13, 9);;(4, 4);Break Big Rock;1;412
;(13, 9);;(4, 4);Break Big Rock;1;413
;(13, 9);;(4, 4);Break Big Rock;1;414
;(13, 9);;(4, 4);Break Big Rock;1;415
GrabObject;(13, 9);;(4, 4);Break Big Rock;1;416
;(13, 9);;(4, 4);Break Big Rock;1;417
;(13, 9);;(4, 4);Break Big Rock;1;418
;(13, 9);;(4, 4);Break Big Rock;1;419
;(13, 9);;(4, 4);Break Big Rock;1;420
;(13, 9);;(4, 4);Break Big Rock;1;421
;(13, 9);;(4, 4);Break Big Rock;1;422
;(13, 9);;(4, 4);Break Big Rock;1;423
;(13, 9);;(4, 4);Break Big Rock;1;424
;(13, 9);;(4, 4);Break Big Rock;1;425
;(13, 9);;(4, 4);Break Big Rock;1;426
;(13, 9);;(4, 4);Break Big Rock;1;427
;(13, 9);;(4, 4);Break Big Rock;1;428
MoveEast;(14, 9);;(4, 4);Break Big Rock;1;429
;(14, 9);;(4, 4);Break Big Rock;1;430
;(14, 9);;(4, 4);Break Big Rock;1;431
MoveEast;(15, 9);;(4, 4);Break Big Rock;1;432
;(15, 9);;(4, 4);Break Big Rock;1;433
;(15, 9);;(4, 4);Break Big Rock;1;434
;(15, 9);;(4, 4);Break Big Rock;1;435
MoveEast;(16, 9);;(4, 4);Break Big Rock;1;436
;(16, 9);;(4, 4);Break Big Rock;1;437
;(16, 9);;(4, 4);Break Big Rock;1;438
;(16, 9);;(4, 4);Break Big Rock;1;439
MoveEast;(17, 9);;(4, 4);Break Big Rock;1;440
;(17, 9);;(4, 4);Break Big Rock;1;441
MoveEast;(18, 9);;(4, 4);Break Big Rock;1;442
;(18, 9);;(4, 4);Break Big Rock;1;443
;(18, 9);;(4, 4);Break Big Rock;1;444
;(18, 9);;(4, 4);Break Big Rock;1;445
;(18, 9);;(4, 4);Break Big Rock;1;446
;(18, 9);;(4, 4);Break Big Rock;1;447
;(18, 9);;(4, 4);Break Big Rock;1;448
;(18, 9);;(4, 4);Break Big Rock;1;449
DropObject;(18, 9);;(4, 4);Break Big Rock;1;450
;(18, 9);;(4, 4);Break Big Rock;1;451
;(18, 9);;(4, 4);Break Big Rock;1;452
;(18, 9);;(4, 4);Break Big Rock;1;453
;(18, 9);;(4, 4);Break Big Rock;1;454
;(18, 9);;(4, 4);Break Big Rock;1;455
;(18, 9);;(4, 4);Break Big Rock;1;456
MoveWest;(17, 9);;(4, 4);Break Big Rock;1;457
;(17, 9);;(4, 4);Break Big Rock;1;458
;(17, 9);;(4, 4);Break Big Rock;1;459
;(17, 9);;(4, 4);Break Big Rock;1;460
;(17, 9);;(4, 4);Break Big Rock;1;461
MoveWest;(16, 9);;(4, 4);Break Big Rock;1;462
MoveWest;(15, 9);;(4, 4);Break Big Rock;1;463
;(15, 9);;(4, 4);Break Big Rock;1;464
;(15, 9);;(4, 4);Break Big Rock;1;465
;(15, 9);;(4, 4);Break Big Rock;1;466
;(15, 9);;(4, 4);Break Big Rock;1;467
MoveWest;(14, 9);;(4, 4);Break Big Rock;1;468
;(14, 9);;(4, 4);Break Big Rock;1;469
;(14, 9);;(4, 4);Break Big Rock;1;470
MoveWest;(13, 9);;(4, 4);Break Big Rock;1;471
;(13, 9);;(4, 4);Break Big Rock;1;472
;(13, 9);;(4, 4);Break Big Rock;1;473
MoveWest;(12, 9);;(4, 4);Break Big Rock;1;474
;(12, 9);;(4, 4);Break Big Rock;1;475
;(12, 9);;(4, 4);Break Big Rock;1;476
;(12, 9);;(4, 4);Break Big Rock;1;477
MoveWest;(11, 9);;(4, 4);Break Big Rock;1;478
;(11, 9);;(4, 4);Break Big Rock;1;479
;(11, 9);;(4, 4);Break Big Rock;1;480
;(11, 9);;(4, 4);Break Big Rock;1;481
;(11, 9);;(4, 4);Break Big Rock;1;482
;(11, 9);;(4, 4);Break Big Rock;1;483
;(11, 9);;(4, 4);Break Big Rock;1;484
;(11, 9);;(4, 4);Break Big Rock;1;485
;(11, 9);;(4, 4);Break Big Rock;1;486
;(11, 9);;(4, 4);Break Big Rock;1;487
MoveNorth;(11, 8);;(4, 4);Break Big Rock;1;488
;(11, 8);;(4, 4);Break Big Rock;1;489
;(11, 8);;(4, 4);Break Big Rock;1;490
;(11, 8);;(4, 4);Break Big Rock;1;491
;(11, 8);;(4, 4);Break Big Rock;1;492
;(11, 8);;(4, 4);Break Big Rock;1;493
;(11, 8);;(4, 4);Break Big Rock;1;494
;(11, 8);;(4, 4);Break Big Rock;1;495
;(11, 8);;(4, 4);Break Big Rock;1;496
;(11, 8);;(4, 4);Break Big Rock;1;497
;(11, 8);;(4, 4);Break Big Rock;1;498
;(11, 8);;(4, 4);Break Big Rock;1;499
;(11, 8);;(4, 4);Break Big Rock;1;500
;(11, 8);;(4, 4);Break Big Rock;1;501
DropObject;(11, 8);;(4, 4);Break Big Rock;1;502
;(11, 8);;(4, 4);Break Big Rock;1;503
;(11, 8);;(4, 4);Break Big Rock;1;504
;(11, 8);;(4, 4);Break Big Rock;1;505
;(11, 8);;(4, 4);Break Big Rock;1;506
;(11, 8);;(4, 4);Break Big Rock;1;507
;(11, 8);;(4, 4);Break Big Rock;1;508
MoveEast;(12, 8);;(4, 4);Break Big Rock;1;509
;(12, 8);;(4, 4);Break Big Rock;1;510
;(12, 8);;(4, 4);Break Big Rock;1;511
;(12, 8);;(4, 4);Break Big Rock;1;512
;(12, 8);;(4, 4);Break Big Rock;1;513
;(12, 8);;(4, 4);Break Big Rock;1;514
;(12, 8);;(4, 4);Break Big Rock;1;515
;(12, 8);;(4, 4);Break Big Rock;1;516
;(12, 8);;(4, 4);Break Big Rock;1;517
;(12, 8);;(4, 4);Break Big Rock;1;518
;(12, 8);;(4, 4);Break Big Rock;1;519
;(12, 8);;(4, 4);Break Big Rock;1;520
;(12, 8);;(4, 4);Break Big Rock;1;521
