human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 6);;(4, 4);order of rocks;1;569
;(4, 6);;(4, 4);order of rocks;1;570
;(4, 6);;(4, 4);order of rocks;1;571
;(4, 6);;(4, 4);order of rocks;1;572
;(4, 6);;(4, 4);order of rocks;1;573
;(4, 6);;(4, 4);order of rocks;1;574
;(4, 6);;(4, 4);order of rocks;1;575
;(4, 6);;(4, 4);order of rocks;1;576
;(4, 6);;(4, 4);order of rocks;1;577
;(4, 6);;(4, 4);order of rocks;1;578
;(4, 6);;(4, 4);order of rocks;1;579
;(4, 6);;(4, 4);order of rocks;1;580
;(4, 6);;(4, 4);order of rocks;1;581
;(4, 6);;(4, 4);order of rocks;1;582
;(4, 6);;(4, 4);order of rocks;1;583
;(4, 6);;(4, 4);order of rocks;1;584
;(4, 6);;(4, 4);order of rocks;1;585
;(4, 6);;(4, 4);order of rocks;1;586
;(4, 6);;(4, 4);order of rocks;1;587
;(4, 6);;(4, 4);order of rocks;1;588
;(4, 6);;(4, 4);order of rocks;1;589
;(4, 6);;(4, 4);order of rocks;1;590
;(4, 6);;(4, 4);order of rocks;1;591
;(4, 6);;(4, 4);order of rocks;1;592
;(4, 6);;(4, 4);order of rocks;1;593
;(4, 6);;(4, 4);order of rocks;1;594
;(4, 6);;(4, 4);order of rocks;1;595
;(4, 6);;(4, 4);order of rocks;1;596
;(4, 6);;(4, 4);order of rocks;1;597
;(4, 6);;(4, 4);order of rocks;1;598
;(4, 6);;(4, 4);order of rocks;1;599
;(4, 6);;(4, 4);order of rocks;1;600
;(4, 6);;(4, 4);order of rocks;1;601
;(4, 6);;(4, 4);order of rocks;1;602
;(4, 6);;(4, 4);order of rocks;1;603
;(4, 6);;(4, 4);order of rocks;1;604
;(4, 6);;(4, 4);order of rocks;1;605
;(4, 6);;(4, 4);order of rocks;1;606
;(4, 6);;(4, 4);order of rocks;1;607
;(4, 6);;(4, 4);order of rocks;1;608
;(4, 6);;(4, 4);order of rocks;1;609
;(4, 6);;(4, 4);order of rocks;1;610
;(4, 6);;(4, 4);order of rocks;1;611
;(4, 6);;(4, 4);order of rocks;1;612
;(4, 6);;(4, 4);order of rocks;1;613
;(4, 6);;(4, 4);order of rocks;1;614
;(4, 6);;(4, 4);order of rocks;1;615
;(4, 6);;(4, 4);order of rocks;1;616
;(4, 6);;(4, 4);order of rocks;1;617
;(4, 6);;(4, 4);order of rocks;1;618
;(4, 6);;(4, 4);order of rocks;1;619
;(4, 6);;(4, 4);order of rocks;1;620
;(4, 6);;(4, 4);order of rocks;1;621
;(4, 6);;(4, 4);order of rocks;1;622
;(4, 6);;(4, 4);order of rocks;1;623
;(4, 6);;(4, 4);order of rocks;1;624
;(4, 6);;(4, 4);order of rocks;1;625
;(4, 6);;(4, 4);order of rocks;1;626
;(4, 6);;(4, 4);order of rocks;1;627
;(4, 6);;(4, 4);order of rocks;1;628
;(4, 6);;(4, 4);order of rocks;1;629
;(4, 6);;(4, 4);order of rocks;1;630
;(4, 6);;(4, 4);order of rocks;1;631
;(4, 6);;(4, 4);order of rocks;1;632
;(4, 6);;(4, 4);order of rocks;1;633
;(4, 6);;(4, 4);order of rocks;1;634
;(4, 6);;(4, 4);order of rocks;1;635
;(4, 6);;(4, 4);order of rocks;1;636
;(4, 6);;(4, 4);order of rocks;1;637
;(4, 6);;(4, 4);order of rocks;1;638
;(4, 6);;(4, 4);order of rocks;1;639
;(4, 6);;(4, 4);order of rocks;1;640
;(4, 6);;(4, 4);order of rocks;1;641
;(4, 6);;(4, 4);order of rocks;1;642
;(4, 6);;(4, 4);order of rocks;1;643
;(4, 6);;(4, 4);order of rocks;1;644
;(4, 6);;(4, 4);order of rocks;1;645
;(4, 6);;(4, 4);order of rocks;1;646
;(4, 6);;(4, 4);order of rocks;1;647
;(4, 6);;(4, 4);order of rocks;1;648
;(4, 6);;(4, 4);order of rocks;1;649
;(4, 6);;(4, 4);order of rocks;1;650
;(4, 6);;(4, 4);order of rocks;1;651
;(4, 6);;(4, 4);order of rocks;1;652
;(4, 6);;(4, 4);order of rocks;1;653
;(4, 6);;(4, 4);order of rocks;1;654
;(4, 6);;(4, 4);order of rocks;1;655
;(4, 6);;(4, 4);order of rocks;1;656
;(4, 6);;(4, 4);order of rocks;1;657
;(4, 6);;(4, 4);order of rocks;1;658
;(4, 6);;(4, 4);order of rocks;1;659
;(4, 6);;(4, 4);order of rocks;1;660
;(4, 6);;(4, 4);order of rocks;1;661
;(4, 6);;(4, 4);order of rocks;1;662
;(4, 6);;(4, 4);order of rocks;1;663
;(4, 6);;(4, 4);order of rocks;1;664
;(4, 6);;(4, 4);order of rocks;1;665
;(4, 6);;(4, 4);order of rocks;1;666
;(4, 6);;(4, 4);order of rocks;1;667
;(4, 6);;(4, 4);order of rocks;1;668
;(4, 6);;(4, 4);order of rocks;1;669
;(4, 6);;(4, 4);order of rocks;1;670
;(4, 6);;(4, 4);order of rocks;1;671
;(4, 6);;(4, 4);order of rocks;1;672
;(4, 6);;(4, 4);order of rocks;1;673
;(4, 6);;(4, 4);order of rocks;1;674
;(4, 6);;(4, 4);order of rocks;1;675
;(4, 6);;(4, 4);order of rocks;1;676
;(4, 6);;(4, 4);order of rocks;1;677
;(4, 6);;(4, 4);order of rocks;1;678
;(4, 6);;(4, 4);order of rocks;1;679
;(4, 6);;(4, 4);order of rocks;1;680
;(4, 6);;(4, 4);order of rocks;1;681
;(4, 6);;(4, 4);order of rocks;1;682
;(4, 6);;(4, 4);order of rocks;1;683
;(4, 6);;(4, 4);order of rocks;1;684
;(4, 6);;(4, 4);order of rocks;1;685
;(4, 6);;(4, 4);order of rocks;1;686
;(4, 6);;(4, 4);order of rocks;1;687
;(4, 6);;(4, 4);order of rocks;1;688
;(4, 6);;(4, 4);order of rocks;1;689
;(4, 6);;(4, 4);order of rocks;1;690
;(4, 6);;(4, 4);order of rocks;1;691
;(4, 6);;(4, 4);order of rocks;1;692
;(4, 6);;(4, 4);order of rocks;1;693
;(4, 6);;(4, 4);order of rocks;1;694
;(4, 6);;(4, 4);order of rocks;1;695
;(4, 6);;(4, 4);order of rocks;1;696
;(4, 6);;(4, 4);order of rocks;1;697
;(4, 6);;(4, 4);order of rocks;1;698
;(4, 6);;(4, 4);order of rocks;1;699
;(4, 6);;(4, 4);order of rocks;1;700
;(4, 6);;(4, 4);order of rocks;1;701
;(4, 6);;(4, 4);order of rocks;1;702
;(4, 6);;(4, 4);order of rocks;1;703
;(4, 6);;(4, 4);order of rocks;1;704
;(4, 6);;(4, 4);order of rocks;1;705
;(4, 6);;(4, 4);order of rocks;1;706
;(4, 6);;(4, 4);order of rocks;1;707
;(4, 6);;(4, 4);order of rocks;1;708
;(4, 6);;(4, 4);order of rocks;1;709
;(4, 6);;(4, 4);order of rocks;1;710
;(4, 6);;(4, 4);order of rocks;1;711
;(4, 6);;(4, 4);order of rocks;1;712
;(4, 6);;(4, 4);order of rocks;1;713
;(4, 6);;(4, 4);order of rocks;1;714
;(4, 6);;(4, 4);order of rocks;1;715
;(4, 6);;(4, 4);order of rocks;1;716
;(4, 6);;(4, 4);order of rocks;1;717
;(4, 6);;(4, 4);order of rocks;1;718
;(4, 6);;(4, 4);order of rocks;1;719
;(4, 6);;(4, 4);order of rocks;1;720
;(4, 6);;(4, 4);order of rocks;1;721
;(4, 6);;(4, 4);order of rocks;1;722
;(4, 6);;(4, 4);order of rocks;1;723
;(4, 6);;(4, 4);order of rocks;1;724
;(4, 6);;(4, 4);order of rocks;1;725
;(4, 6);;(4, 4);order of rocks;1;726
;(4, 6);;(4, 4);order of rocks;1;727
;(4, 6);;(4, 4);order of rocks;1;728
;(4, 6);;(4, 4);order of rocks;1;729
;(4, 6);;(4, 4);order of rocks;1;730
;(4, 6);;(4, 4);order of rocks;1;731
;(4, 6);;(4, 4);order of rocks;1;732
;(4, 6);;(4, 4);order of rocks;1;733
;(4, 6);;(4, 4);order of rocks;1;734
;(4, 6);;(4, 4);order of rocks;1;735
;(4, 6);;(4, 4);order of rocks;1;736
;(4, 6);;(4, 4);order of rocks;1;737
;(4, 6);;(4, 4);order of rocks;1;738
;(4, 6);;(4, 4);order of rocks;1;739
;(4, 6);;(4, 4);order of rocks;1;740
;(4, 6);;(4, 4);order of rocks;1;741
;(4, 6);;(4, 4);order of rocks;1;742
;(4, 6);;(4, 4);order of rocks;1;743
;(4, 6);;(4, 4);order of rocks;1;744
;(4, 6);;(4, 4);order of rocks;1;745
;(4, 6);;(4, 4);order of rocks;1;746
;(4, 6);;(4, 4);order of rocks;1;747
;(4, 6);;(4, 4);order of rocks;1;748
;(4, 6);;(4, 4);order of rocks;1;749
;(4, 6);;(4, 4);order of rocks;1;750
;(4, 6);;(4, 4);order of rocks;1;751
;(4, 6);;(4, 4);order of rocks;1;752
;(4, 6);;(4, 4);order of rocks;1;753
;(4, 6);;(4, 4);order of rocks;1;754
;(4, 6);;(4, 4);order of rocks;1;755
;(4, 6);;(4, 4);order of rocks;1;756
;(4, 6);;(4, 4);order of rocks;1;757
;(4, 6);;(4, 4);order of rocks;1;758
;(4, 6);;(4, 4);order of rocks;1;759
;(4, 6);;(4, 4);order of rocks;1;760
;(4, 6);;(4, 4);order of rocks;1;761
;(4, 6);;(4, 4);order of rocks;1;762
;(4, 6);;(4, 4);order of rocks;1;763
;(4, 6);;(4, 4);order of rocks;1;764
;(4, 6);;(4, 4);order of rocks;1;765
;(4, 6);;(4, 4);order of rocks;1;766
;(4, 6);;(4, 4);order of rocks;1;767
;(4, 6);;(4, 4);order of rocks;1;768
;(4, 6);;(4, 4);order of rocks;1;769
;(4, 6);;(4, 4);order of rocks;1;770
;(4, 6);;(4, 4);order of rocks;1;771
;(4, 6);;(4, 4);order of rocks;1;772
;(4, 6);;(4, 4);order of rocks;1;773
;(4, 6);;(4, 4);order of rocks;1;774
;(4, 6);;(4, 4);order of rocks;1;775
;(4, 6);;(4, 4);order of rocks;1;776
;(4, 6);;(4, 4);order of rocks;1;777
;(4, 6);;(4, 4);order of rocks;1;778
;(4, 6);;(4, 4);order of rocks;1;779
;(4, 6);;(4, 4);order of rocks;1;780
;(4, 6);;(4, 4);order of rocks;1;781
;(4, 6);;(4, 4);order of rocks;1;782
;(4, 6);;(4, 4);order of rocks;1;783
;(4, 6);;(4, 4);order of rocks;1;784
;(4, 6);;(4, 4);order of rocks;1;785
;(4, 6);;(4, 4);order of rocks;1;786
;(4, 6);;(4, 4);order of rocks;1;787
;(4, 6);;(4, 4);order of rocks;1;788
;(4, 6);;(4, 4);order of rocks;1;789
;(4, 6);;(4, 4);order of rocks;1;790
;(4, 6);;(4, 4);order of rocks;1;791
;(4, 6);;(4, 4);order of rocks;1;792
;(4, 6);;(4, 4);order of rocks;1;793
;(4, 6);;(4, 4);order of rocks;1;794
;(4, 6);;(4, 4);order of rocks;1;795
;(4, 6);;(4, 4);order of rocks;1;796
;(4, 6);;(4, 4);order of rocks;1;797
;(4, 6);;(4, 4);order of rocks;1;798
;(4, 6);;(4, 4);order of rocks;1;799
;(4, 6);;(4, 4);order of rocks;1;800
;(4, 6);;(4, 4);order of rocks;1;801
;(4, 6);;(4, 4);order of rocks;1;802
;(4, 6);;(4, 4);order of rocks;1;803
;(4, 6);;(4, 4);order of rocks;1;804
;(4, 6);;(4, 4);order of rocks;1;805
;(4, 6);;(4, 4);order of rocks;1;806
;(4, 6);;(4, 4);order of rocks;1;807
;(4, 6);;(4, 4);order of rocks;1;808
;(4, 6);;(4, 4);order of rocks;1;809
;(4, 6);;(4, 4);order of rocks;1;810
;(4, 6);;(4, 4);order of rocks;1;811
;(4, 6);;(4, 4);order of rocks;1;812
;(4, 6);;(4, 4);order of rocks;1;813
;(4, 6);;(4, 4);order of rocks;1;814
;(4, 6);;(4, 4);order of rocks;1;815
;(4, 6);;(4, 4);order of rocks;1;816
;(4, 6);;(4, 4);order of rocks;1;817
;(4, 6);;(4, 4);order of rocks;1;818
;(4, 6);;(4, 4);order of rocks;1;819
;(4, 6);;(4, 4);order of rocks;1;820
;(4, 6);;(4, 4);order of rocks;1;821
;(4, 6);;(4, 4);order of rocks;1;822
;(4, 6);;(4, 4);order of rocks;1;823
;(4, 6);;(4, 4);order of rocks;1;824
;(4, 6);;(4, 4);order of rocks;1;825
;(4, 6);;(4, 4);order of rocks;1;826
;(4, 6);;(4, 4);order of rocks;1;827
;(4, 6);;(4, 4);order of rocks;1;828
;(4, 6);;(4, 4);order of rocks;1;829
;(4, 6);;(4, 4);order of rocks;1;830
;(4, 6);;(4, 4);order of rocks;1;831
;(4, 6);;(4, 4);order of rocks;1;832
;(4, 6);;(4, 4);order of rocks;1;833
;(4, 6);;(4, 4);order of rocks;1;834
;(4, 6);;(4, 4);order of rocks;1;835
;(4, 6);;(4, 4);order of rocks;1;836
;(4, 6);;(4, 4);order of rocks;1;837
;(4, 6);;(4, 4);order of rocks;1;838
;(4, 6);;(4, 4);order of rocks;1;839
;(4, 6);;(4, 4);order of rocks;1;840
;(4, 6);;(4, 4);order of rocks;1;841
;(4, 6);;(4, 4);order of rocks;1;842
;(4, 6);;(4, 4);order of rocks;1;843
;(4, 6);;(4, 4);order of rocks;1;844
;(4, 6);;(4, 4);order of rocks;1;845
;(4, 6);;(4, 4);order of rocks;1;846
;(4, 6);;(4, 4);order of rocks;1;847
;(4, 6);;(4, 4);order of rocks;1;848
;(4, 6);;(4, 4);order of rocks;1;849
;(4, 6);;(4, 4);order of rocks;1;850
;(4, 6);;(4, 4);order of rocks;1;851
;(4, 6);;(4, 4);order of rocks;1;852
;(4, 6);;(4, 4);order of rocks;1;853
;(4, 6);;(4, 4);order of rocks;1;854
;(4, 6);;(4, 4);order of rocks;1;855
;(4, 6);;(4, 4);order of rocks;1;856
;(4, 6);;(4, 4);order of rocks;1;857
;(4, 6);;(4, 4);order of rocks;1;858
;(4, 6);;(4, 4);order of rocks;1;859
;(4, 6);;(4, 4);order of rocks;1;860
;(4, 6);;(4, 4);order of rocks;1;861
;(4, 6);;(4, 4);order of rocks;1;862
;(4, 6);;(4, 4);order of rocks;1;863
;(4, 6);;(4, 4);order of rocks;1;864
;(4, 6);;(4, 4);order of rocks;1;865
;(4, 6);;(4, 4);order of rocks;1;866
;(4, 6);;(4, 4);order of rocks;1;867
;(4, 6);;(4, 4);order of rocks;1;868
;(4, 6);;(4, 4);order of rocks;1;869
;(4, 6);;(4, 4);order of rocks;1;870
;(4, 6);;(4, 4);order of rocks;1;871
;(4, 6);;(4, 4);order of rocks;1;872
;(4, 6);;(4, 4);order of rocks;1;873
;(4, 6);;(4, 4);order of rocks;1;874
;(4, 6);;(4, 4);order of rocks;1;875
;(4, 6);;(4, 4);order of rocks;1;876
;(4, 6);;(4, 4);order of rocks;1;877
;(4, 6);;(4, 4);order of rocks;1;878
;(4, 6);;(4, 4);order of rocks;1;879
;(4, 6);;(4, 4);order of rocks;1;880
;(4, 6);;(4, 4);order of rocks;1;881
;(4, 6);;(4, 4);order of rocks;1;882
;(4, 6);;(4, 4);order of rocks;1;883
;(4, 6);;(4, 4);order of rocks;1;884
;(4, 6);;(4, 4);order of rocks;1;885
;(4, 6);;(4, 4);order of rocks;1;886
;(4, 6);;(4, 4);order of rocks;1;887
;(4, 6);;(4, 4);order of rocks;1;888
;(4, 6);;(4, 4);order of rocks;1;889
;(4, 6);;(4, 4);order of rocks;1;890
;(4, 6);;(4, 4);order of rocks;1;891
;(4, 6);;(4, 4);order of rocks;1;892
;(4, 6);;(4, 4);order of rocks;1;893
;(4, 6);;(4, 4);order of rocks;1;894
MoveEast;(5, 6);;(4, 4);order of rocks;1;895
;(5, 6);;(4, 4);order of rocks;1;896
MoveEast;(6, 6);;(4, 4);order of rocks;1;897
;(6, 6);;(4, 4);order of rocks;1;898
;(6, 6);;(4, 4);order of rocks;1;899
MoveEast;(7, 6);;(4, 4);order of rocks;1;900
;(7, 6);;(4, 4);order of rocks;1;901
;(7, 6);;(4, 4);order of rocks;1;902
;(7, 6);;(4, 4);order of rocks;1;903
MoveEast;(8, 6);;(4, 4);order of rocks;1;904
;(8, 6);;(4, 4);order of rocks;1;905
;(8, 6);;(4, 4);order of rocks;1;906
;(8, 6);;(4, 4);order of rocks;1;907
;(8, 6);;(4, 4);order of rocks;1;908
;(8, 6);;(4, 4);order of rocks;1;909
;(8, 6);;(4, 4);order of rocks;1;910
;(8, 6);;(4, 4);order of rocks;1;911
;(8, 6);;(4, 4);order of rocks;1;912
;(8, 6);;(4, 4);order of rocks;1;913
;(8, 6);;(4, 4);order of rocks;1;914
;(8, 6);;(4, 4);order of rocks;1;915
;(8, 6);;(4, 4);order of rocks;1;916
;(8, 6);;(4, 4);order of rocks;1;917
;(8, 6);;(4, 4);order of rocks;1;918
;(8, 6);;(4, 4);order of rocks;1;919
;(8, 6);;(4, 4);order of rocks;1;920
;(8, 6);;(4, 4);order of rocks;1;921
;(8, 6);;(4, 4);order of rocks;1;922
;(8, 6);;(4, 4);order of rocks;1;923
;(8, 6);;(4, 4);order of rocks;1;924
;(8, 6);;(4, 4);order of rocks;1;925
;(8, 6);;(4, 4);order of rocks;1;926
;(8, 6);;(4, 4);order of rocks;1;927
;(8, 6);;(4, 4);order of rocks;1;928
;(8, 6);;(4, 4);order of rocks;1;929
;(8, 6);;(4, 4);order of rocks;1;930
;(8, 6);;(4, 4);order of rocks;1;931
;(8, 6);;(4, 4);order of rocks;1;932
;(8, 6);;(4, 4);order of rocks;1;933
;(8, 6);;(4, 4);order of rocks;1;934
;(8, 6);;(4, 4);order of rocks;1;935
;(8, 6);;(4, 4);order of rocks;1;936
;(8, 6);;(4, 4);order of rocks;1;937
;(8, 6);;(4, 4);order of rocks;1;938
;(8, 6);;(4, 4);order of rocks;1;939
;(8, 6);;(4, 4);order of rocks;1;940
;(8, 6);;(4, 4);order of rocks;1;941
;(8, 6);;(4, 4);order of rocks;1;942
;(8, 6);;(4, 4);order of rocks;1;943
;(8, 6);;(4, 4);order of rocks;1;944
;(8, 6);;(4, 4);order of rocks;1;945
;(8, 6);;(4, 4);order of rocks;1;946
;(8, 6);;(4, 4);order of rocks;1;947
;(8, 6);;(4, 4);order of rocks;1;948
;(8, 6);;(4, 4);order of rocks;1;949
;(8, 6);;(4, 4);order of rocks;1;950
;(8, 6);;(4, 4);order of rocks;1;951
;(8, 6);;(4, 4);order of rocks;1;952
;(8, 6);;(4, 4);order of rocks;1;953
;(8, 6);;(4, 4);order of rocks;1;954
;(8, 6);;(4, 4);order of rocks;1;955
;(8, 6);;(4, 4);order of rocks;1;956
;(8, 6);;(4, 4);order of rocks;1;957
;(8, 6);;(4, 4);order of rocks;1;958
;(8, 6);;(4, 4);order of rocks;1;959
;(8, 6);;(4, 4);order of rocks;1;960
;(8, 6);;(4, 4);order of rocks;1;961
;(8, 6);;(4, 4);order of rocks;1;962
;(8, 6);;(4, 4);order of rocks;1;963
;(8, 6);;(4, 4);order of rocks;1;964
;(8, 6);;(4, 4);order of rocks;1;965
;(8, 6);;(4, 4);order of rocks;1;966
;(8, 6);;(4, 4);order of rocks;1;967
;(8, 6);;(4, 4);order of rocks;1;968
;(8, 6);;(4, 4);order of rocks;1;969
;(8, 6);;(4, 4);order of rocks;1;970
;(8, 6);;(4, 4);order of rocks;1;971
;(8, 6);;(4, 4);order of rocks;1;972
;(8, 6);;(4, 4);order of rocks;1;973
;(8, 6);;(4, 4);order of rocks;1;974
;(8, 6);;(4, 4);order of rocks;1;975
;(8, 6);;(4, 4);order of rocks;1;976
;(8, 6);;(4, 4);order of rocks;1;977
;(8, 6);;(4, 4);order of rocks;1;978
;(8, 6);;(4, 4);order of rocks;1;979
;(8, 6);;(4, 4);order of rocks;1;980
;(8, 6);;(4, 4);order of rocks;1;981
;(8, 6);;(4, 4);order of rocks;1;982
;(8, 6);;(4, 4);order of rocks;1;983
;(8, 6);;(4, 4);order of rocks;1;984
;(8, 6);;(4, 4);order of rocks;1;985
;(8, 6);;(4, 4);order of rocks;1;986
;(8, 6);;(4, 4);order of rocks;1;987
;(8, 6);;(4, 4);order of rocks;1;988
;(8, 6);;(4, 4);order of rocks;1;989
;(8, 6);;(4, 4);order of rocks;1;990
;(8, 6);;(4, 4);order of rocks;1;991
;(8, 6);;(4, 4);order of rocks;1;992
;(8, 6);;(4, 4);order of rocks;1;993
;(8, 6);;(4, 4);order of rocks;1;994
;(8, 6);;(4, 4);order of rocks;1;995
;(8, 6);;(4, 4);order of rocks;1;996
;(8, 6);;(4, 4);order of rocks;1;997
;(8, 6);;(4, 4);order of rocks;1;998
;(8, 6);;(4, 4);order of rocks;1;999
;(8, 6);;(4, 4);order of rocks;1;1000
;(8, 6);;(4, 4);order of rocks;1;1001
;(8, 6);;(4, 4);order of rocks;1;1002
;(8, 6);;(4, 4);order of rocks;1;1003
;(8, 6);;(4, 4);order of rocks;1;1004
;(8, 6);;(4, 4);order of rocks;1;1005
;(8, 6);;(4, 4);order of rocks;1;1006
;(8, 6);;(4, 4);order of rocks;1;1007
;(8, 6);;(4, 4);order of rocks;1;1008
;(8, 6);;(4, 4);order of rocks;1;1009
;(8, 6);;(4, 4);order of rocks;1;1010
;(8, 6);;(4, 4);order of rocks;1;1011
;(8, 6);;(4, 4);order of rocks;1;1012
;(8, 6);;(4, 4);order of rocks;1;1013
;(8, 6);;(4, 4);order of rocks;1;1014
;(8, 6);;(4, 4);order of rocks;1;1015
;(8, 6);;(4, 4);order of rocks;1;1016
;(8, 6);;(4, 4);order of rocks;1;1017
;(8, 6);;(4, 4);order of rocks;1;1018
;(8, 6);;(4, 4);order of rocks;1;1019
;(8, 6);;(4, 4);order of rocks;1;1020
;(8, 6);;(4, 4);order of rocks;1;1021
;(8, 6);;(4, 4);order of rocks;1;1022
;(8, 6);;(4, 4);order of rocks;1;1023
;(8, 6);;(4, 4);order of rocks;1;1024
;(8, 6);;(4, 4);order of rocks;1;1025
;(8, 6);;(4, 4);order of rocks;1;1026
;(8, 6);;(4, 4);order of rocks;1;1027
;(8, 6);;(4, 4);order of rocks;1;1028
;(8, 6);;(4, 4);order of rocks;1;1029
;(8, 6);;(4, 4);order of rocks;1;1030
;(8, 6);;(4, 4);order of rocks;1;1031
;(8, 6);;(4, 4);order of rocks;1;1032
;(8, 6);;(4, 4);order of rocks;1;1033
;(8, 6);;(4, 4);order of rocks;1;1034
;(8, 6);;(4, 4);order of rocks;1;1035
;(8, 6);;(4, 4);order of rocks;1;1036
;(8, 6);;(4, 4);order of rocks;1;1037
;(8, 6);;(4, 4);order of rocks;1;1038
;(8, 6);;(4, 4);order of rocks;1;1039
;(8, 6);;(4, 4);order of rocks;1;1040
;(8, 6);;(4, 4);order of rocks;1;1041
;(8, 6);;(4, 4);order of rocks;1;1042
;(8, 6);;(4, 4);order of rocks;1;1043
;(8, 6);;(4, 4);order of rocks;1;1044
;(8, 6);;(4, 4);order of rocks;1;1045
;(8, 6);;(4, 4);order of rocks;1;1046
;(8, 6);;(4, 4);order of rocks;1;1047
;(8, 6);;(4, 4);order of rocks;1;1048
;(8, 6);;(4, 4);order of rocks;1;1049
;(8, 6);;(4, 4);order of rocks;1;1050
;(8, 6);;(4, 4);order of rocks;1;1051
;(8, 6);;(4, 4);order of rocks;1;1052
;(8, 6);;(4, 4);order of rocks;1;1053
;(8, 6);;(4, 4);order of rocks;1;1054
;(8, 6);;(4, 4);order of rocks;1;1055
;(8, 6);;(4, 4);order of rocks;1;1056
;(8, 6);;(4, 4);order of rocks;1;1057
;(8, 6);;(4, 4);order of rocks;1;1058
;(8, 6);;(4, 4);order of rocks;1;1059
;(8, 6);;(4, 4);order of rocks;1;1060
;(8, 6);;(4, 4);order of rocks;1;1061
;(8, 6);;(4, 4);order of rocks;1;1062
;(8, 6);;(4, 4);order of rocks;1;1063
;(8, 6);;(4, 4);order of rocks;1;1064
;(8, 6);;(4, 4);order of rocks;1;1065
;(8, 6);;(4, 4);order of rocks;1;1066
;(8, 6);;(4, 4);order of rocks;1;1067
;(8, 6);;(4, 4);order of rocks;1;1068
;(8, 6);;(4, 4);order of rocks;1;1069
;(8, 6);;(4, 4);order of rocks;1;1070
;(8, 6);;(4, 4);order of rocks;1;1071
;(8, 6);;(4, 4);order of rocks;1;1072
;(8, 6);;(4, 4);order of rocks;1;1073
;(8, 6);;(4, 4);order of rocks;1;1074
;(8, 6);;(4, 4);order of rocks;1;1075
;(8, 6);;(4, 4);order of rocks;1;1076
;(8, 6);;(4, 4);order of rocks;1;1077
;(8, 6);;(4, 4);order of rocks;1;1078
;(8, 6);;(4, 4);order of rocks;1;1079
;(8, 6);;(4, 4);order of rocks;1;1080
;(8, 6);;(4, 4);order of rocks;1;1081
;(8, 6);;(4, 4);order of rocks;1;1082
;(8, 6);;(4, 4);order of rocks;1;1083
;(8, 6);;(4, 4);order of rocks;1;1084
;(8, 6);;(4, 4);order of rocks;1;1085
;(8, 6);;(4, 4);order of rocks;1;1086
;(8, 6);;(4, 4);order of rocks;1;1087
GrabObject;(8, 6);;(4, 4);order of rocks;1;1088
;(8, 6);;(4, 4);order of rocks;1;1089
;(8, 6);;(4, 4);order of rocks;1;1090
;(8, 6);;(4, 4);order of rocks;1;1091
;(8, 6);;(4, 4);order of rocks;1;1092
;(8, 6);;(4, 4);False;1;1093
;(8, 6);;(4, 4);False;1;1094
;(8, 6);;(4, 4);False;1;1095
;(8, 6);;(4, 4);False;1;1096
;(8, 6);;(4, 4);False;1;1097
;(8, 6);;(4, 4);False;1;1098
;(8, 6);;(4, 4);False;1;1099
;(8, 6);;(4, 4);False;1;1100
;(8, 6);;(4, 4);False;1;1101
;(8, 6);;(4, 4);False;1;1102
;(8, 6);;(4, 4);False;1;1103
;(8, 6);;(4, 4);False;1;1104
;(8, 6);;(4, 4);False;1;1105
;(8, 6);;(4, 4);False;1;1106
;(8, 6);;(4, 4);False;1;1107
;(8, 6);;(4, 4);False;1;1108
;(8, 6);;(4, 4);False;1;1109
;(8, 6);;(4, 4);False;1;1110
;(8, 6);;(4, 4);False;1;1111
;(8, 6);;(4, 4);False;1;1112
;(8, 6);;(4, 4);False;1;1113
;(8, 6);;(4, 4);False;1;1114
;(8, 6);;(4, 4);False;1;1115
;(8, 6);;(4, 4);False;1;1116
;(8, 6);;(4, 4);False;1;1117
;(8, 6);;(4, 4);False;1;1118
;(8, 6);;(4, 4);False;1;1119
MoveNorth;(8, 5);;(4, 4);False;1;1120
;(8, 5);;(4, 4);False;1;1121
;(8, 5);;(4, 4);False;1;1122
;(8, 5);;(4, 4);False;1;1123
;(8, 5);;(4, 4);False;1;1124
;(8, 5);;(4, 4);False;1;1125
MoveNorth;(8, 4);;(4, 4);False;1;1126
;(8, 4);;(4, 4);False;1;1127
;(8, 4);;(4, 4);False;1;1128
;(8, 4);;(4, 4);False;1;1129
;(8, 4);;(4, 4);False;1;1130
;(8, 4);;(4, 4);False;1;1131
;(8, 4);;(4, 4);False;1;1132
;(8, 4);;(4, 4);False;1;1133
;(8, 4);;(4, 4);False;1;1134
;(8, 4);;(4, 4);False;1;1135
;(8, 4);;(4, 4);False;1;1136
MoveWest;(7, 4);;(4, 4);False;1;1137
;(7, 4);;(4, 4);False;1;1138
;(7, 4);;(4, 4);False;1;1139
;(7, 4);;(4, 4);False;1;1140
;(7, 4);;(4, 4);False;1;1141
;(7, 4);;(4, 4);False;1;1142
;(7, 4);;(4, 4);False;1;1143
;(7, 4);;(4, 4);False;1;1144
;(7, 4);;(4, 4);False;1;1145
;(7, 4);;(4, 4);False;1;1146
;(7, 4);;(4, 4);False;1;1147
;(7, 4);;(4, 4);False;1;1148
;(7, 4);;(4, 4);False;1;1149
;(7, 4);;(4, 4);False;1;1150
;(7, 4);;(4, 4);False;1;1151
