human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(9, 4);GrabLargeObject;(7, 6);Left side big rocks;1;44
;(9, 4);GrabLargeObject;(7, 6);Left side big rocks;1;45
;(9, 4);GrabLargeObject;(7, 6);Left side big rocks;1;46
;(9, 4);GrabLargeObject;(7, 6);Left side big rocks;1;47
;(9, 4);;(7, 6);Left side big rocks;1;48
;(9, 4);;(7, 6);Left side big rocks;1;49
;(9, 4);Idle;(7, 6);Left side big rocks;1;50
;(9, 4);Idle;(7, 6);Left side big rocks;1;51
;(9, 4);Idle;(7, 6);Left side big rocks;1;52
GrabObject;(9, 4);Idle;(7, 6);Left side big rocks;1;53
;(9, 4);Idle;(7, 6);Left side big rocks;1;54
;(9, 4);Idle;(7, 6);Left side big rocks;1;55
;(9, 4);Idle;(7, 6);Left side big rocks;1;56
;(9, 4);Idle;(7, 6);Left side big rocks;1;57
MoveWest;(8, 4);Idle;(7, 6);Left side big rocks;1;58
;(8, 4);Idle;(7, 6);Left side big rocks;1;59
;(8, 4);Idle;(7, 6);Left side big rocks;1;60
;(8, 4);Idle;(7, 6);Left side big rocks;1;61
MoveWest;(7, 4);Idle;(7, 6);Left side big rocks;1;62
;(7, 4);Idle;(7, 6);Left side big rocks;1;63
;(7, 4);Idle;(7, 6);Left side big rocks;1;64
;(7, 4);Idle;(7, 6);Left side big rocks;1;65
MoveWest;(6, 4);Idle;(7, 6);Left side big rocks;1;66
;(6, 4);Idle;(7, 6);Left side big rocks;1;67
;(6, 4);Idle;(7, 6);Left side big rocks;1;68
;(6, 4);Idle;(7, 6);Left side big rocks;1;69
MoveWest;(5, 4);Idle;(7, 6);Left side big rocks;1;70
;(5, 4);Idle;(7, 6);Left side big rocks;1;71
;(5, 4);Idle;(7, 6);Left side big rocks;1;72
MoveWest;(4, 4);Idle;(7, 6);Left side big rocks;1;73
;(4, 4);Idle;(7, 6);Left side big rocks;1;74
;(4, 4);Idle;(7, 6);Left side big rocks;1;75
MoveWest;(3, 4);Idle;(7, 6);Left side big rocks;1;76
;(3, 4);Idle;(7, 6);Left side big rocks;1;77
;(3, 4);Idle;(7, 6);Left side big rocks;1;78
;(3, 4);Idle;(7, 6);Left side big rocks;1;79
;(3, 4);Idle;(7, 6);Left side big rocks;1;80
;(3, 4);Idle;(7, 6);Left side big rocks;1;81
;(3, 4);Idle;(7, 6);Left side big rocks;1;82
;(3, 4);Idle;(7, 6);Left side big rocks;1;83
;(3, 4);Idle;(7, 6);Left side big rocks;1;84
;(3, 4);Idle;(7, 6);Left side big rocks;1;85
MoveWest;(2, 4);Idle;(7, 6);Left side big rocks;1;86
;(2, 4);Idle;(7, 6);Left side big rocks;1;87
;(2, 4);Idle;(7, 6);Left side big rocks;1;88
;(2, 4);Idle;(7, 6);Left side big rocks;1;89
;(2, 4);Idle;(7, 6);Left side big rocks;1;90
;(2, 4);Idle;(7, 6);Left side big rocks;1;91
;(2, 4);Idle;(7, 6);Left side big rocks;1;92
;(2, 4);Idle;(7, 6);Left side big rocks;1;93
;(2, 4);Idle;(7, 6);Left side big rocks;1;94
;(2, 4);Idle;(7, 6);Left side big rocks;1;95
;(2, 4);Idle;(7, 6);Left side big rocks;1;96
MoveWest;(1, 4);Idle;(7, 6);Left side big rocks;1;97
;(1, 4);Idle;(7, 6);Left side big rocks;1;98
;(1, 4);Idle;(7, 6);Left side big rocks;1;99
;(1, 4);Idle;(7, 6);Left side big rocks;1;100
;(1, 4);Idle;(7, 6);Left side big rocks;1;101
;(1, 4);Idle;(7, 6);Left side big rocks;1;102
;(1, 4);Idle;(7, 6);Left side big rocks;1;103
;(1, 4);Idle;(7, 6);Left side big rocks;1;104
;(1, 4);;(7, 6);Left side big rocks;1;105
;(1, 4);;(7, 6);Left side big rocks;1;106
;(1, 4);;(7, 6);Left side big rocks;1;107
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;108
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;109
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;110
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;111
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;112
DropObject;(1, 4);MoveWest;(7, 6);Left side big rocks;1;113
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;114
;(1, 4);MoveWest;(7, 6);Left side big rocks;1;115
MoveEast;(2, 4);MoveWest;(7, 6);Left side big rocks;1;116
;(2, 4);MoveWest;(7, 6);Left side big rocks;1;117
;(2, 4);MoveWest;(6, 6);Left side big rocks;1;118
MoveEast;(3, 4);MoveWest;(6, 6);Left side big rocks;1;119
;(3, 4);MoveWest;(6, 6);Left side big rocks;1;120
MoveEast;(4, 4);MoveWest;(6, 6);Left side big rocks;1;121
;(4, 4);MoveWest;(6, 6);Left side big rocks;1;122
;(4, 4);MoveWest;(6, 6);Left side big rocks;1;123
;(4, 4);MoveWest;(6, 6);Left side big rocks;1;124
MoveEast;(5, 4);MoveWest;(6, 6);Left side big rocks;1;125
;(5, 4);MoveWest;(6, 6);Left side big rocks;1;126
MoveEast;(6, 4);MoveWest;(6, 6);Left side big rocks;1;127
;(6, 4);MoveWest;(6, 6);Left side big rocks;1;128
;(6, 4);MoveWest;(5, 6);Left side big rocks;1;129
MoveEast;(7, 4);MoveWest;(5, 6);Left side big rocks;1;130
;(7, 4);MoveWest;(5, 6);Left side big rocks;1;131
;(7, 4);MoveWest;(5, 6);Left side big rocks;1;132
MoveEast;(8, 4);MoveWest;(5, 6);Left side big rocks;1;133
;(8, 4);MoveWest;(5, 6);Left side big rocks;1;134
;(8, 4);MoveWest;(5, 6);Left side big rocks;1;135
;(8, 4);MoveWest;(5, 6);Left side big rocks;1;136
;(8, 4);MoveWest;(5, 6);Left side big rocks;1;137
;(8, 4);MoveWest;(5, 6);Left side big rocks;1;138
;(8, 4);MoveWest;(5, 6);Left side big rocks;1;139
;(8, 4);MoveWest;(4, 6);Left side big rocks;1;140
;(8, 4);MoveNorthWest;(4, 6);Left side big rocks;1;141
;(8, 4);MoveNorthWest;(4, 6);Left side big rocks;1;142
;(8, 4);MoveNorthWest;(4, 6);Left side big rocks;1;143
;(8, 4);MoveNorthWest;(4, 6);Left side big rocks;1;144
MoveEast;(9, 4);MoveNorthWest;(4, 6);Left side big rocks;1;145
;(9, 4);MoveNorthWest;(4, 6);Left side big rocks;1;146
;(9, 4);MoveNorthWest;(4, 6);Left side big rocks;1;147
;(9, 4);MoveNorthWest;(4, 6);Left side big rocks;1;148
;(9, 4);MoveNorthWest;(4, 6);Left side big rocks;1;149
;(9, 4);MoveNorthWest;(4, 6);Left side big rocks;1;150
;(9, 4);MoveNorthWest;(3, 5);Left side big rocks;1;151
;(9, 4);MoveWest;(3, 5);Left side big rocks;1;152
MoveSouth;(9, 5);MoveWest;(3, 5);Left side big rocks;1;153
;(9, 5);MoveWest;(3, 5);Left side big rocks;1;154
;(9, 5);MoveWest;(3, 5);Left side big rocks;1;155
MoveSouth;(9, 6);MoveWest;(3, 5);Left side big rocks;1;156
;(9, 6);MoveWest;(3, 5);Left side big rocks;1;157
;(9, 6);MoveWest;(3, 5);Left side big rocks;1;158
;(9, 6);MoveWest;(3, 5);Left side big rocks;1;159
;(9, 6);MoveWest;(3, 5);Left side big rocks;1;160
;(9, 6);MoveWest;(3, 5);Left side big rocks;1;161
;(9, 6);MoveWest;(2, 5);Left side big rocks;1;162
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;163
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;164
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;165
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;166
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;167
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;168
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;169
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;170
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;171
;(9, 6);MoveNorthWest;(2, 5);Left side big rocks;1;172
;(9, 6);MoveNorthWest;(1, 4);Left side big rocks;1;173
;(9, 6);MoveWest;(1, 4);Left side big rocks;1;174
;(9, 6);MoveWest;(1, 4);Left side big rocks;1;175
;(9, 6);MoveWest;(1, 4);Left side big rocks;1;176
GrabObject;(9, 6);MoveWest;(1, 4);Left side big rocks;1;177
;(9, 6);MoveWest;(1, 4);Left side big rocks;1;178
;(9, 6);MoveWest;(1, 4);Left side big rocks;1;179
MoveWest;(8, 6);MoveWest;(1, 4);Left side big rocks;1;180
;(8, 6);MoveWest;(1, 4);Left side big rocks;1;181
;(8, 6);MoveWest;(1, 4);Left side big rocks;1;182
MoveWest;(7, 6);MoveWest;(1, 4);Left side big rocks;1;183
;(7, 6);MoveWest;(0, 4);Left side big rocks;1;184
;(7, 6);DropLargeObject;(0, 4);Left side big rocks;1;185
MoveWest;(6, 6);DropLargeObject;(0, 4);Left side big rocks;1;186
;(6, 6);DropLargeObject;(0, 4);Left side big rocks;1;187
;(6, 6);DropLargeObject;(0, 4);Left side big rocks;1;188
;(6, 6);DropLargeObject;(0, 4);Left side big rocks;1;189
MoveWest;(5, 6);DropLargeObject;(0, 4);Left side big rocks;1;190
;(5, 6);DropLargeObject;(0, 4);Left side big rocks;1;191
;(5, 6);DropLargeObject;(0, 4);Left side big rocks;1;192
MoveWest;(4, 6);DropLargeObject;(0, 4);Left side big rocks;1;193
;(4, 6);DropLargeObject;(0, 4);Left side big rocks;1;194
;(4, 6);DropLargeObject;(0, 4);Left side big rocks;1;195
MoveWest;(3, 6);;(0, 4);Left side big rocks;1;196
;(3, 6);;(0, 4);Left side big rocks;1;197
;(3, 6);MoveEast;(0, 4);Left side big rocks;1;198
MoveWest;(2, 6);MoveEast;(0, 4);Left side big rocks;1;199
;(2, 6);MoveEast;(0, 4);Left side big rocks;1;200
;(2, 6);MoveEast;(0, 4);Left side big rocks;1;201
MoveWest;(1, 6);MoveEast;(0, 4);Left side big rocks;1;202
;(1, 6);MoveEast;(0, 4);Left side big rocks;1;203
;(1, 6);MoveEast;(0, 4);Left side big rocks;1;204
;(1, 6);MoveEast;(0, 4);Left side big rocks;1;205
MoveWest;(0, 6);MoveEast;(0, 4);Left side big rocks;1;206
;(0, 6);MoveEast;(0, 4);Left side big rocks;1;207
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;208
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;209
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;210
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;211
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;212
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;213
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;214
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;215
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;216
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;217
;(0, 6);MoveEast;(1, 4);Left side big rocks;1;218
;(0, 6);MoveEast;(2, 4);Left side big rocks;1;219
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;220
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;221
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;222
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;223
DropObject;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;224
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;225
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;226
;(0, 6);MoveSouthEast;(2, 4);Left side big rocks;1;227
MoveEast;(1, 6);MoveSouthEast;(2, 4);Left side big rocks;1;228
;(1, 6);MoveSouthEast;(2, 4);Left side big rocks;1;229
MoveEast;(2, 6);MoveSouthEast;(3, 5);Left side big rocks;1;230
;(2, 6);MoveEast;(3, 5);Left side big rocks;1;231
;(2, 6);MoveEast;(3, 5);Left side big rocks;1;232
MoveEast;(3, 6);MoveEast;(3, 5);Left side big rocks;1;233
;(3, 6);MoveEast;(3, 5);Left side big rocks;1;234
;(3, 6);MoveEast;(3, 5);Left side big rocks;1;235
MoveEast;(4, 6);MoveEast;(3, 5);Left side big rocks;1;236
;(4, 6);MoveEast;(3, 5);Left side big rocks;1;237
;(4, 6);MoveEast;(3, 5);Left side big rocks;1;238
MoveEast;(5, 6);MoveEast;(3, 5);Left side big rocks;1;239
;(5, 6);MoveEast;(3, 5);Left side big rocks;1;240
MoveEast;(6, 6);MoveEast;(4, 5);Left side big rocks;1;241
;(6, 6);MoveSouthEast;(4, 5);Left side big rocks;1;242
;(6, 6);MoveSouthEast;(4, 5);Left side big rocks;1;243
;(6, 6);MoveSouthEast;(4, 5);Left side big rocks;1;244
MoveEast;(7, 6);MoveSouthEast;(4, 5);Left side big rocks;1;245
;(7, 6);MoveSouthEast;(4, 5);Left side big rocks;1;246
;(7, 6);MoveSouthEast;(4, 5);Left side big rocks;1;247
;(7, 6);MoveSouthEast;(4, 5);Left side big rocks;1;248
;(7, 6);MoveSouthEast;(4, 5);Left side big rocks;1;249
;(7, 6);MoveSouthEast;(4, 5);Left side big rocks;1;250
MoveEast;(8, 6);MoveSouthEast;(4, 5);Left side big rocks;1;251
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;252
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;253
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;254
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;255
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;256
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;257
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;258
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;259
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;260
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;261
;(8, 6);MoveSouthEast;(5, 6);Left side big rocks;1;262
;(8, 6);MoveSouthEast;(6, 7);Left side big rocks;1;263
;(8, 6);MoveEast;(6, 7);Left side big rocks;1;264
;(8, 6);MoveEast;(6, 7);Left side big rocks;1;265
;(8, 6);MoveEast;(6, 7);Left side big rocks;1;266
;(8, 6);MoveEast;(6, 7);Left side big rocks;1;267
GrabObject;(8, 6);MoveEast;(6, 7);Left side big rocks;1;268
;(8, 6);MoveEast;(6, 7);Left side big rocks;1;269
;(8, 6);MoveEast;(6, 7);Left side big rocks;1;270
MoveWest;(7, 6);MoveEast;(6, 7);Left side big rocks;1;271
;(7, 6);MoveEast;(6, 7);Left side big rocks;1;272
MoveWest;(6, 6);MoveEast;(6, 7);Left side big rocks;1;273
;(6, 6);MoveEast;(7, 7);Left side big rocks;1;274
;(6, 6);MoveEast;(7, 7);Left side big rocks;1;275
MoveWest;(5, 6);MoveEast;(7, 7);Left side big rocks;1;276
;(5, 6);MoveEast;(7, 7);Left side big rocks;1;277
;(5, 6);MoveEast;(7, 7);Left side big rocks;1;278
;(5, 6);MoveEast;(7, 7);Left side big rocks;1;279
MoveWest;(4, 6);MoveEast;(7, 7);Left side big rocks;1;280
;(4, 6);MoveEast;(7, 7);Left side big rocks;1;281
;(4, 6);MoveEast;(7, 7);Left side big rocks;1;282
MoveWest;(3, 6);MoveEast;(7, 7);Left side big rocks;1;283
;(3, 6);MoveEast;(7, 7);Left side big rocks;1;284
;(3, 6);MoveEast;(8, 7);Left side big rocks;1;285
MoveWest;(2, 6);GrabLargeObject;(8, 7);Left side big rocks;1;286
;(2, 6);GrabLargeObject;(8, 7);Left side big rocks;1;287
;(2, 6);GrabLargeObject;(8, 7);Left side big rocks;1;288
MoveWest;(1, 6);GrabLargeObject;(8, 7);Left side big rocks;1;289
;(1, 6);GrabLargeObject;(8, 7);Left side big rocks;1;290
;(1, 6);GrabLargeObject;(8, 7);Left side big rocks;1;291
;(1, 6);GrabLargeObject;(8, 7);Left side big rocks;1;292
MoveWest;(0, 6);GrabLargeObject;(8, 7);Left side big rocks;1;293
;(0, 6);GrabLargeObject;(8, 7);Left side big rocks;1;294
;(0, 6);GrabLargeObject;(8, 7);Left side big rocks;1;295
;(0, 6);GrabLargeObject;(8, 7);Left side big rocks;1;296
;(0, 6);;(8, 7);Left side big rocks;1;297
;(0, 6);;(8, 7);False;1;298
;(0, 6);;(8, 7);Top of pile small;1;299
;(0, 6);;(8, 7);Top of pile small;1;300
;(0, 6);MoveWest;(8, 7);Top of pile small;1;301
;(0, 6);MoveWest;(8, 7);Top of pile small;1;302
;(0, 6);MoveWest;(8, 7);Top of pile small;1;303
;(0, 6);MoveWest;(8, 7);Top of pile small;1;304
;(0, 6);MoveWest;(8, 7);Top of pile small;1;305
;(0, 6);MoveWest;(8, 7);Top of pile small;1;306
DropObject;(0, 6);MoveWest;(8, 7);Top of pile small;1;307
;(0, 6);MoveWest;(8, 7);Top of pile small;1;308
;(0, 6);MoveWest;(8, 7);Top of pile small;1;309
;(0, 6);MoveWest;(8, 7);Top of pile small;1;310
;(0, 6);MoveWest;(7, 7);Top of pile small;1;311
;(0, 6);MoveWest;(7, 7);Top of pile small;1;312
;(0, 6);MoveWest;(7, 7);Top of pile small;1;313
;(0, 6);MoveWest;(7, 7);Top of pile small;1;314
;(0, 6);MoveWest;(7, 7);Top of pile small;1;315
;(0, 6);MoveWest;(7, 7);Top of pile small;1;316
;(0, 6);MoveWest;(7, 7);Top of pile small;1;317
;(0, 6);MoveWest;(7, 7);Top of pile small;1;318
;(0, 6);MoveWest;(7, 7);Top of pile small;1;319
MoveEast;(1, 6);MoveWest;(7, 7);Top of pile small;1;320
;(1, 6);MoveWest;(7, 7);Top of pile small;1;321
;(1, 6);MoveWest;(6, 7);Top of pile small;1;322
;(1, 6);MoveWest;(6, 7);Top of pile small;1;323
MoveEast;(2, 6);MoveWest;(6, 7);Top of pile small;1;324
;(2, 6);MoveWest;(6, 7);Top of pile small;1;325
;(2, 6);MoveWest;(6, 7);Top of pile small;1;326
MoveEast;(3, 6);MoveWest;(6, 7);Top of pile small;1;327
;(3, 6);MoveWest;(6, 7);Top of pile small;1;328
;(3, 6);MoveWest;(6, 7);Top of pile small;1;329
MoveEast;(4, 6);MoveWest;(6, 7);Top of pile small;1;330
;(4, 6);MoveWest;(6, 7);Top of pile small;1;331
;(4, 6);MoveWest;(6, 7);Top of pile small;1;332
;(4, 6);MoveWest;(5, 7);Top of pile small;1;333
MoveEast;(5, 6);MoveWest;(5, 7);Top of pile small;1;334
;(5, 6);MoveWest;(5, 7);Top of pile small;1;335
;(5, 6);MoveWest;(5, 7);Top of pile small;1;336
MoveEast;(6, 6);MoveWest;(5, 7);Top of pile small;1;337
;(6, 6);MoveWest;(5, 7);Top of pile small;1;338
;(6, 6);MoveWest;(5, 7);Top of pile small;1;339
;(6, 6);MoveWest;(5, 7);Top of pile small;1;340
;(6, 6);MoveWest;(5, 7);Top of pile small;1;341
;(6, 6);MoveWest;(5, 7);Top of pile small;1;342
;(6, 6);MoveWest;(5, 7);Top of pile small;1;343
;(6, 6);MoveWest;(4, 7);Top of pile small;1;344
;(6, 6);MoveNorthWest;(4, 7);Top of pile small;1;345
;(6, 6);MoveNorthWest;(4, 7);Top of pile small;1;346
;(6, 6);MoveNorthWest;(4, 7);Top of pile small;1;347
MoveEast;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;348
;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;349
;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;350
;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;351
;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;352
;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;353
;(7, 6);MoveNorthWest;(4, 7);Top of pile small;1;354
;(7, 6);MoveNorthWest;(3, 6);Top of pile small;1;355
;(7, 6);MoveWest;(3, 6);Top of pile small;1;356
MoveEast;(8, 6);MoveWest;(3, 6);Top of pile small;1;357
;(8, 6);MoveWest;(3, 6);Top of pile small;1;358
;(8, 6);MoveWest;(3, 6);Top of pile small;1;359
;(8, 6);MoveWest;(3, 6);Top of pile small;1;360
;(8, 6);MoveWest;(3, 6);Top of pile small;1;361
;(8, 6);MoveWest;(3, 6);Top of pile small;1;362
;(8, 6);MoveWest;(3, 6);Top of pile small;1;363
;(8, 6);MoveWest;(3, 6);Top of pile small;1;364
MoveSouth;(8, 7);MoveWest;(3, 6);Top of pile small;1;365
;(8, 7);MoveWest;(2, 6);Top of pile small;1;366
;(8, 7);MoveNorthWest;(2, 6);Top of pile small;1;367
;(8, 7);MoveNorthWest;(2, 6);Top of pile small;1;368
MoveSouth;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;369
;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;370
;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;371
;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;372
;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;373
;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;374
;(8, 8);MoveNorthWest;(2, 6);Top of pile small;1;375
MoveSouth;(8, 9);MoveNorthWest;(2, 6);Top of pile small;1;376
;(8, 9);MoveNorthWest;(1, 5);Top of pile small;1;377
;(8, 9);MoveWest;(1, 5);Top of pile small;1;378
;(8, 9);MoveWest;(1, 5);Top of pile small;1;379
;(8, 9);MoveWest;(1, 5);Top of pile small;1;380
;(8, 9);MoveWest;(1, 5);Top of pile small;1;381
;(8, 9);MoveWest;(1, 5);Top of pile small;1;382
;(8, 9);MoveWest;(1, 5);Top of pile small;1;383
;(8, 9);MoveWest;(1, 5);Top of pile small;1;384
;(8, 9);MoveWest;(1, 5);Top of pile small;1;385
;(8, 9);MoveWest;(1, 5);Top of pile small;1;386
;(8, 9);MoveWest;(1, 5);Top of pile small;1;387
;(8, 9);MoveWest;(0, 5);Top of pile small;1;388
;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;389
;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;390
;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;391
;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;392
GrabObject;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;393
;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;394
;(8, 9);DropLargeObject;(0, 5);Top of pile small;1;395
MoveWest;(7, 9);DropLargeObject;(0, 5);Top of pile small;1;396
;(7, 9);DropLargeObject;(0, 5);Top of pile small;1;397
;(7, 9);DropLargeObject;(0, 5);Top of pile small;1;398
MoveWest;(6, 9);DropLargeObject;(0, 5);Top of pile small;1;399
;(6, 9);;(0, 5);Top of pile small;1;400
;(6, 9);;(0, 5);Top of pile small;1;401
MoveWest;(5, 9);MoveEast;(0, 5);Top of pile small;1;402
;(5, 9);MoveEast;(0, 5);Top of pile small;1;403
;(5, 9);MoveEast;(0, 5);Top of pile small;1;404
;(5, 9);MoveEast;(0, 5);Top of pile small;1;405
MoveWest;(4, 9);MoveEast;(0, 5);Top of pile small;1;406
;(4, 9);MoveEast;(0, 5);Top of pile small;1;407
;(4, 9);MoveEast;(0, 5);Top of pile small;1;408
;(4, 9);MoveEast;(0, 5);Top of pile small;1;409
;(4, 9);MoveEast;(0, 5);Top of pile small;1;410
;(4, 9);MoveEast;(0, 5);Top of pile small;1;411
;(4, 9);MoveEast;(1, 5);Top of pile small;1;412
MoveWest;(3, 9);MoveEast;(1, 5);Top of pile small;1;413
;(3, 9);MoveEast;(1, 5);Top of pile small;1;414
;(3, 9);MoveEast;(1, 5);Top of pile small;1;415
;(3, 9);MoveEast;(1, 5);Top of pile small;1;416
;(3, 9);MoveEast;(1, 5);Top of pile small;1;417
;(3, 9);MoveEast;(1, 5);Top of pile small;1;418
;(3, 9);MoveEast;(1, 5);Top of pile small;1;419
;(3, 9);MoveEast;(1, 5);Top of pile small;1;420
;(3, 9);MoveEast;(1, 5);Top of pile small;1;421
;(3, 9);MoveEast;(1, 5);Top of pile small;1;422
;(3, 9);MoveEast;(2, 5);Top of pile small;1;423
;(3, 9);MoveEast;(2, 5);Top of pile small;1;424
;(3, 9);MoveEast;(2, 5);Top of pile small;1;425
;(3, 9);MoveEast;(2, 5);Top of pile small;1;426
;(3, 9);MoveEast;(2, 5);Top of pile small;1;427
;(3, 9);MoveEast;(2, 5);Top of pile small;1;428
;(3, 9);MoveEast;(2, 5);Top of pile small;1;429
;(3, 9);MoveEast;(2, 5);Top of pile small;1;430
MoveNorth;(3, 8);MoveEast;(2, 5);Top of pile small;1;431
;(3, 8);MoveEast;(2, 5);Top of pile small;1;432
;(3, 8);MoveEast;(2, 5);Top of pile small;1;433
;(3, 8);MoveEast;(3, 5);Top of pile small;1;434
