human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);GrabObject;(9, 4);False;1;59
;(6, 4);GrabObject;(9, 4);False;1;60
;(6, 4);GrabObject;(9, 4);False;1;61
;(6, 4);GrabObject;(9, 4);False;1;62
;(6, 4);GrabObject;(9, 4);False;1;63
;(6, 4);GrabObject;(9, 4);False;1;64
;(6, 4);GrabObject;(9, 4);False;1;65
;(6, 4);GrabObject;(9, 4);False;1;66
;(6, 4);GrabObject;(9, 4);False;1;67
;(6, 4);;(9, 4);False;1;68
;(6, 4);MoveWest;(9, 4);False;1;69
;(6, 4);MoveWest;(9, 4);False;1;70
;(6, 4);MoveWest;(9, 4);False;1;71
;(6, 4);MoveWest;(9, 4);False;1;72
;(6, 4);MoveWest;(9, 4);False;1;73
;(6, 4);MoveWest;(9, 4);False;1;74
;(6, 4);MoveWest;(9, 4);False;1;75
;(6, 4);MoveWest;(9, 4);False;1;76
MoveSouth;(6, 5);MoveWest;(9, 4);False;1;77
;(6, 5);MoveWest;(9, 4);False;1;78
;(6, 5);MoveWest;(8, 4);False;1;79
;(6, 5);MoveWest;(8, 4);False;1;80
;(6, 5);MoveWest;(8, 4);False;1;81
;(6, 5);MoveWest;(8, 4);False;1;82
;(6, 5);MoveWest;(8, 4);False;1;83
;(6, 5);MoveWest;(8, 4);False;1;84
;(6, 5);MoveWest;(8, 4);False;1;85
;(6, 5);MoveWest;(8, 4);False;1;86
;(6, 5);MoveWest;(8, 4);False;1;87
;(6, 5);MoveWest;(8, 4);False;1;88
;(6, 5);MoveWest;(8, 4);False;1;89
;(6, 5);MoveWest;(7, 4);False;1;90
;(6, 5);MoveWest;(7, 4);False;1;91
;(6, 5);MoveWest;(7, 4);False;1;92
;(6, 5);MoveWest;(7, 4);False;1;93
;(6, 5);MoveWest;(7, 4);False;1;94
MoveEast;(7, 5);MoveWest;(7, 4);False;1;95
;(7, 5);MoveWest;(7, 4);False;1;96
;(7, 5);MoveWest;(7, 4);False;1;97
;(7, 5);MoveWest;(7, 4);False;1;98
;(7, 5);MoveWest;(7, 4);False;1;99
;(7, 5);MoveWest;(7, 4);False;1;100
;(7, 5);MoveWest;(6, 4);False;1;101
MoveSouth;(7, 6);MoveWest;(6, 4);False;1;102
;(7, 6);MoveWest;(6, 4);False;1;103
;(7, 6);MoveWest;(6, 4);False;1;104
;(7, 6);MoveWest;(6, 4);False;1;105
;(7, 6);MoveWest;(6, 4);False;1;106
;(7, 6);MoveWest;(6, 4);False;1;107
;(7, 6);MoveWest;(6, 4);False;1;108
;(7, 6);MoveWest;(6, 4);False;1;109
;(7, 6);MoveWest;(6, 4);False;1;110
;(7, 6);MoveWest;(6, 4);False;1;111
;(7, 6);MoveWest;(5, 4);False;1;112
MoveSouth;(7, 7);MoveNorthWest;(5, 4);False;1;113
;(7, 7);MoveNorthWest;(5, 4);False;1;114
;(7, 7);MoveNorthWest;(5, 4);False;1;115
;(7, 7);MoveNorthWest;(5, 4);False;1;116
;(7, 7);MoveNorthWest;(5, 4);False;1;117
;(7, 7);MoveNorthWest;(5, 4);False;1;118
;(7, 7);MoveNorthWest;(5, 4);False;1;119
;(7, 7);MoveNorthWest;(5, 4);False;1;120
;(7, 7);MoveNorthWest;(5, 4);False;1;121
;(7, 7);MoveNorthWest;(5, 4);False;1;122
MoveSouth;(7, 8);MoveNorthWest;(4, 3);False;1;123
;(7, 8);MoveWest;(4, 3);False;1;124
;(7, 8);MoveWest;(4, 3);False;1;125
;(7, 8);MoveWest;(4, 3);False;1;126
;(7, 8);MoveWest;(4, 3);False;1;127
;(7, 8);MoveWest;(4, 3);False;1;128
;(7, 8);MoveWest;(4, 3);False;1;129
;(7, 8);MoveWest;(4, 3);False;1;130
;(7, 8);MoveWest;(4, 3);False;1;131
;(7, 8);MoveWest;(4, 3);False;1;132
;(7, 8);MoveWest;(4, 3);False;1;133
;(7, 8);MoveWest;(3, 3);False;1;134
;(7, 8);MoveNorthWest;(3, 3);False;1;135
;(7, 8);MoveNorthWest;(3, 3);False;1;136
GrabObject;(7, 8);MoveNorthWest;(3, 3);False;1;137
;(7, 8);MoveNorthWest;(3, 3);False;1;138
;(7, 8);MoveNorthWest;(3, 3);False;1;139
;(7, 8);MoveNorthWest;(3, 3);False;1;140
;(7, 8);MoveNorthWest;(3, 3);False;1;141
;(7, 8);MoveNorthWest;(3, 3);False;1;142
;(7, 8);MoveNorthWest;(3, 3);False;1;143
;(7, 8);MoveNorthWest;(3, 3);False;1;144
;(7, 8);MoveNorthWest;(2, 2);False;1;145
;(7, 8);MoveWest;(2, 2);False;1;146
MoveWest;(6, 8);MoveWest;(2, 2);False;1;147
;(6, 8);MoveWest;(2, 2);False;1;148
;(6, 8);MoveWest;(2, 2);False;1;149
;(6, 8);MoveWest;(2, 2);False;1;150
;(6, 8);MoveWest;(2, 2);False;1;151
;(6, 8);MoveWest;(2, 2);False;1;152
;(6, 8);MoveWest;(2, 2);False;1;153
;(6, 8);MoveWest;(2, 2);False;1;154
;(6, 8);MoveWest;(2, 2);False;1;155
MoveWest;(5, 8);MoveWest;(1, 2);False;1;156
;(5, 8);DropObject;(1, 2);False;1;157
;(5, 8);DropObject;(1, 2);False;1;158
MoveWest;(4, 8);DropObject;(1, 2);False;1;159
;(4, 8);DropObject;(1, 2);False;1;160
;(4, 8);DropObject;(1, 2);False;1;161
MoveWest;(3, 8);DropObject;(1, 2);False;1;162
;(3, 8);DropObject;(1, 2);False;1;163
;(3, 8);DropObject;(1, 2);False;1;164
;(3, 8);DropObject;(1, 2);False;1;165
MoveWest;(2, 8);DropObject;(1, 2);False;1;166
;(2, 8);DropObject;(1, 2);False;1;167
;(2, 8);;(1, 2);False;1;168
MoveWest;(1, 8);MoveEast;(1, 2);False;1;169
;(1, 8);MoveEast;(1, 2);False;1;170
;(1, 8);MoveEast;(1, 2);False;1;171
MoveWest;(0, 8);MoveEast;(1, 2);False;1;172
;(0, 8);MoveEast;(1, 2);False;1;173
;(0, 8);MoveEast;(1, 2);False;1;174
;(0, 8);MoveEast;(1, 2);False;1;175
;(0, 8);MoveEast;(1, 2);False;1;176
;(0, 8);MoveEast;(1, 2);False;1;177
MoveWest;(0, 8);MoveEast;(1, 2);False;1;178
;(0, 8);MoveEast;(2, 2);False;1;179
;(0, 8);MoveEast;(2, 2);False;1;180
MoveWest;(0, 8);MoveEast;(2, 2);False;1;181
;(0, 8);MoveEast;(2, 2);False;1;182
;(0, 8);MoveEast;(2, 2);False;1;183
;(0, 8);MoveEast;(2, 2);False;1;184
;(0, 8);MoveEast;(2, 2);False;1;185
DropObject;(0, 8);MoveEast;(2, 2);False;1;186
;(0, 8);MoveEast;(2, 2);False;1;187
;(0, 8);MoveEast;(2, 2);False;1;188
;(0, 8);MoveEast;(2, 2);False;1;189
;(0, 8);MoveEast;(3, 2);False;1;190
;(0, 8);MoveWest;(3, 2);False;1;191
;(0, 8);MoveWest;(3, 2);False;1;192
;(0, 8);MoveWest;(3, 2);False;1;193
;(0, 8);MoveWest;(3, 2);False;1;194
;(0, 8);MoveWest;(3, 2);False;1;195
;(0, 8);MoveWest;(3, 2);False;1;196
;(0, 8);MoveWest;(3, 2);False;1;197
;(0, 8);MoveWest;(3, 2);False;1;198
MoveEast;(1, 8);MoveWest;(3, 2);False;1;199
;(1, 8);MoveWest;(3, 2);False;1;200
;(1, 8);MoveWest;(2, 2);False;1;201
;(1, 8);MoveWest;(2, 2);False;1;202
;(1, 8);MoveWest;(2, 2);False;1;203
;(1, 8);MoveWest;(2, 2);False;1;204
;(1, 8);MoveWest;(2, 2);False;1;205
;(1, 8);MoveWest;(2, 2);False;1;206
;(1, 8);MoveWest;(2, 2);False;1;207
MoveEast;(2, 8);MoveWest;(2, 2);False;1;208
MoveEast;(3, 8);MoveWest;(2, 2);False;1;209
MoveEast;(4, 8);MoveWest;(2, 2);False;1;210
MoveEast;(5, 8);MoveWest;(2, 2);False;1;211
MoveEast;(6, 8);MoveWest;(1, 2);False;1;212
MoveEast;(7, 8);MoveEast;(1, 2);False;1;213
MoveEast;(8, 8);MoveEast;(1, 2);False;1;214
;(8, 8);MoveEast;(1, 2);False;1;215
;(8, 8);MoveEast;(1, 2);False;1;216
;(8, 8);MoveEast;(1, 2);False;1;217
;(8, 8);MoveEast;(1, 2);False;1;218
;(8, 8);MoveEast;(1, 2);False;1;219
;(8, 8);MoveEast;(1, 2);False;1;220
;(8, 8);MoveEast;(1, 2);False;1;221
;(8, 8);MoveEast;(1, 2);False;1;222
;(8, 8);MoveEast;(2, 2);False;1;223
;(8, 8);MoveEast;(2, 2);False;1;224
;(8, 8);MoveEast;(2, 2);False;1;225
MoveNorth;(8, 7);MoveEast;(2, 2);False;1;226
;(8, 7);MoveEast;(2, 2);False;1;227
;(8, 7);MoveEast;(2, 2);False;1;228
;(8, 7);MoveEast;(2, 2);False;1;229
;(8, 7);MoveEast;(2, 2);False;1;230
;(8, 7);MoveEast;(2, 2);False;1;231
MoveNorth;(8, 6);MoveEast;(2, 2);False;1;232
;(8, 6);MoveEast;(2, 2);False;1;233
;(8, 6);MoveEast;(3, 2);False;1;234
;(8, 6);MoveWest;(3, 2);False;1;235
;(8, 6);MoveWest;(3, 2);False;1;236
;(8, 6);MoveWest;(3, 2);False;1;237
;(8, 6);MoveWest;(3, 2);False;1;238
;(8, 6);MoveWest;(3, 2);False;1;239
;(8, 6);MoveWest;(3, 2);False;1;240
;(8, 6);MoveWest;(3, 2);False;1;241
;(8, 6);MoveWest;(3, 2);False;1;242
;(8, 6);MoveWest;(3, 2);False;1;243
;(8, 6);MoveWest;(3, 2);False;1;244
MoveNorth;(8, 5);MoveWest;(2, 2);False;1;245
;(8, 5);MoveWest;(2, 2);False;1;246
;(8, 5);MoveWest;(2, 2);False;1;247
;(8, 5);MoveWest;(2, 2);False;1;248
;(8, 5);MoveWest;(2, 2);False;1;249
;(8, 5);MoveWest;(2, 2);False;1;250
;(8, 5);MoveWest;(2, 2);False;1;251
;(8, 5);MoveWest;(2, 2);False;1;252
;(8, 5);MoveWest;(2, 2);False;1;253
;(8, 5);MoveWest;(2, 2);False;1;254
;(8, 5);MoveWest;(2, 2);False;1;255
;(8, 5);MoveWest;(1, 2);False;1;256
MoveEast;(9, 5);MoveEast;(1, 2);False;1;257
;(9, 5);MoveEast;(1, 2);False;1;258
;(9, 5);MoveEast;(1, 2);False;1;259
;(9, 5);MoveEast;(1, 2);False;1;260
MoveEast;(10, 5);MoveEast;(1, 2);False;1;261
;(10, 5);MoveEast;(1, 2);False;1;262
;(10, 5);MoveEast;(1, 2);False;1;263
;(10, 5);MoveEast;(1, 2);False;1;264
MoveEast;(11, 5);MoveEast;(1, 2);False;1;265
;(11, 5);MoveEast;(1, 2);False;1;266
;(11, 5);MoveEast;(2, 2);False;1;267
;(11, 5);MoveEast;(2, 2);False;1;268
MoveEast;(12, 5);MoveEast;(2, 2);False;1;269
;(12, 5);MoveEast;(2, 2);False;1;270
;(12, 5);MoveEast;(2, 2);False;1;271
;(12, 5);MoveEast;(2, 2);False;1;272
;(12, 5);MoveEast;(2, 2);False;1;273
;(12, 5);MoveEast;(2, 2);False;1;274
;(12, 5);MoveEast;(2, 2);False;1;275
;(12, 5);MoveEast;(2, 2);False;1;276
;(12, 5);MoveEast;(2, 2);False;1;277
;(12, 5);MoveEast;(3, 2);False;1;278
;(12, 5);MoveWest;(3, 2);False;1;279
;(12, 5);MoveWest;(3, 2);False;1;280
;(12, 5);MoveWest;(3, 2);False;1;281
MoveSouth;(12, 6);MoveWest;(3, 2);False;1;282
;(12, 6);MoveWest;(3, 2);False;1;283
;(12, 6);MoveWest;(3, 2);False;1;284
;(12, 6);MoveWest;(3, 2);False;1;285
;(12, 6);MoveWest;(3, 2);False;1;286
;(12, 6);MoveWest;(3, 2);False;1;287
;(12, 6);MoveWest;(3, 2);False;1;288
;(12, 6);MoveWest;(2, 2);False;1;289
;(12, 6);MoveWest;(2, 2);False;1;290
;(12, 6);MoveWest;(2, 2);False;1;291
;(12, 6);MoveWest;(2, 2);False;1;292
;(12, 6);MoveWest;(2, 2);False;1;293
;(12, 6);MoveWest;(2, 2);False;1;294
MoveWest;(11, 6);MoveWest;(2, 2);False;1;295
;(11, 6);MoveWest;(2, 2);False;1;296
;(11, 6);MoveWest;(2, 2);False;1;297
;(11, 6);MoveWest;(2, 2);False;1;298
;(11, 6);MoveWest;(2, 2);False;1;299
;(11, 6);MoveWest;(1, 2);False;1;300
;(11, 6);;(1, 2);False;1;301
;(11, 6);Idle;(1, 2);False;1;302
;(11, 6);Idle;(1, 2);False;1;303
;(11, 6);Idle;(1, 2);False;1;304
;(11, 6);Idle;(1, 2);False;1;305
;(11, 6);Idle;(1, 2);False;1;306
;(11, 6);Idle;(1, 2);False;1;307
;(11, 6);Idle;(1, 2);False;1;308
;(11, 6);Idle;(1, 2);False;1;309
;(11, 6);Idle;(1, 2);False;1;310
;(11, 6);Idle;(1, 2);False;1;311
;(11, 6);Idle;(1, 2);False;1;312
;(11, 6);Idle;(1, 2);False;1;313
;(11, 6);Idle;(1, 2);False;1;314
GrabObject;(11, 6);Idle;(1, 2);False;1;315
;(11, 6);Idle;(1, 2);False;1;316
;(11, 6);Idle;(1, 2);False;1;317
;(11, 6);Idle;(1, 2);False;1;318
;(11, 6);Idle;(1, 2);False;1;319
;(11, 6);Idle;(1, 2);False;1;320
;(11, 6);Idle;(1, 2);False;1;321
;(11, 6);Idle;(1, 2);False;1;322
;(11, 6);Idle;(1, 2);False;1;323
;(11, 6);Idle;(1, 2);False;1;324
;(11, 6);Idle;(1, 2);False;1;325
MoveWest;(10, 6);Idle;(1, 2);False;1;326
;(10, 6);Idle;(1, 2);False;1;327
;(10, 6);Idle;(1, 2);False;1;328
;(10, 6);Idle;(1, 2);False;1;329
;(10, 6);Idle;(1, 2);False;1;330
;(10, 6);Idle;(1, 2);False;1;331
;(10, 6);Idle;(1, 2);False;1;332
;(10, 6);Idle;(1, 2);False;1;333
;(10, 6);Idle;(1, 2);False;1;334
MoveWest;(9, 6);Idle;(1, 2);False;1;335
MoveWest;(8, 6);Idle;(1, 2);False;1;336
MoveWest;(7, 6);Idle;(1, 2);False;1;337
MoveWest;(6, 6);Idle;(1, 2);False;1;338
MoveWest;(5, 6);Idle;(1, 2);False;1;339
MoveWest;(4, 6);Idle;(1, 2);False;1;340
MoveWest;(3, 6);Idle;(1, 2);False;1;341
MoveWest;(2, 6);Idle;(1, 2);False;1;342
MoveWest;(1, 6);Idle;(1, 2);False;1;343
;(1, 6);Idle;(1, 2);False;1;344
MoveWest;(0, 6);Idle;(1, 2);False;1;345
MoveWest;(0, 6);Idle;(1, 2);False;1;346
MoveWest;(0, 6);Idle;(1, 2);False;1;347
MoveWest;(0, 6);Idle;(1, 2);False;1;348
;(0, 6);Idle;(1, 2);False;1;349
;(0, 6);Idle;(1, 2);False;1;350
;(0, 6);Idle;(1, 2);False;1;351
;(0, 6);Idle;(1, 2);False;1;352
;(0, 6);Idle;(1, 2);False;1;353
;(0, 6);Idle;(1, 2);False;1;354
;(0, 6);Idle;(1, 2);False;1;355
;(0, 6);Idle;(1, 2);False;1;356
;(0, 6);;(1, 2);False;1;357
;(0, 6);Idle;(1, 2);False;1;358
;(0, 6);Idle;(1, 2);False;1;359
;(0, 6);Idle;(1, 2);False;1;360
DropObject;(0, 6);Idle;(1, 2);False;1;361
;(0, 6);Idle;(1, 2);False;1;362
;(0, 6);Idle;(1, 2);False;1;363
;(0, 6);Idle;(1, 2);False;1;364
;(0, 6);Idle;(1, 2);False;1;365
;(0, 6);Idle;(1, 2);False;1;366
;(0, 6);Idle;(1, 2);False;1;367
;(0, 6);Idle;(1, 2);False;1;368
;(0, 6);Idle;(1, 2);False;1;369
;(0, 6);Idle;(1, 2);False;1;370
;(0, 6);Idle;(1, 2);False;1;371
;(0, 6);Idle;(1, 2);False;1;372
MoveEast;(1, 6);Idle;(1, 2);False;1;373
;(1, 6);Idle;(1, 2);False;1;374
;(1, 6);Idle;(1, 2);False;1;375
;(1, 6);Idle;(1, 2);False;1;376
;(1, 6);Idle;(1, 2);False;1;377
;(1, 6);Idle;(1, 2);False;1;378
;(1, 6);Idle;(1, 2);False;1;379
;(1, 6);Idle;(1, 2);False;1;380
;(1, 6);Idle;(1, 2);False;1;381
;(1, 6);Idle;(1, 2);False;1;382
MoveEast;(2, 6);Idle;(1, 2);False;1;383
MoveEast;(3, 6);Idle;(1, 2);False;1;384
MoveEast;(4, 6);Idle;(1, 2);False;1;385
MoveEast;(5, 6);Idle;(1, 2);False;1;386
MoveEast;(6, 6);Idle;(1, 2);False;1;387
MoveEast;(7, 6);Idle;(1, 2);False;1;388
MoveEast;(8, 6);Idle;(1, 2);False;1;389
MoveEast;(9, 6);Idle;(1, 2);False;1;390
MoveEast;(10, 6);Idle;(1, 2);False;1;391
MoveEast;(11, 6);Idle;(1, 2);False;1;392
MoveEast;(12, 6);Idle;(1, 2);False;1;393
;(12, 6);Idle;(1, 2);False;1;394
;(12, 6);Idle;(1, 2);False;1;395
;(12, 6);Idle;(1, 2);False;1;396
;(12, 6);Idle;(1, 2);False;1;397
;(12, 6);Idle;(1, 2);False;1;398
;(12, 6);Idle;(1, 2);False;1;399
;(12, 6);Idle;(1, 2);False;1;400
;(12, 6);Idle;(1, 2);False;1;401
;(12, 6);Idle;(1, 2);False;1;402
;(12, 6);Idle;(1, 2);False;1;403
;(12, 6);Idle;(1, 2);False;1;404
;(12, 6);Idle;(1, 2);False;1;405
;(12, 6);Idle;(1, 2);False;1;406
;(12, 6);Idle;(1, 2);False;1;407
;(12, 6);Idle;(1, 2);False;1;408
;(12, 6);Idle;(1, 2);False;1;409
;(12, 6);Idle;(1, 2);False;1;410
;(12, 6);Idle;(1, 2);False;1;411
;(12, 6);Idle;(1, 2);False;1;412
;(12, 6);;(1, 2);False;1;413
;(12, 6);Idle;(1, 2);False;1;414
;(12, 6);Idle;(1, 2);False;1;415
;(12, 6);Idle;(1, 2);False;1;416
;(12, 6);Idle;(1, 2);False;1;417
;(12, 6);Idle;(1, 2);False;1;418
;(12, 6);Idle;(1, 2);False;1;419
;(12, 6);Idle;(1, 2);False;1;420
;(12, 6);Idle;(1, 2);False;1;421
;(12, 6);Idle;(1, 2);False;1;422
;(12, 6);Idle;(1, 2);False;1;423
;(12, 6);Idle;(1, 2);False;1;424
;(12, 6);Idle;(1, 2);False;1;425
;(12, 6);Idle;(1, 2);False;1;426
;(12, 6);Idle;(1, 2);False;1;427
;(12, 6);Idle;(1, 2);False;1;428
;(12, 6);Idle;(1, 2);False;1;429
MoveSouth;(12, 7);Idle;(1, 2);False;1;430
;(12, 7);Idle;(1, 2);False;1;431
;(12, 7);Idle;(1, 2);False;1;432
;(12, 7);Idle;(1, 2);False;1;433
;(12, 7);Idle;(1, 2);False;1;434
;(12, 7);Idle;(1, 2);False;1;435
;(12, 7);Idle;(1, 2);False;1;436
MoveSouth;(12, 8);Idle;(1, 2);False;1;437
;(12, 8);Idle;(1, 2);False;1;438
;(12, 8);Idle;(1, 2);False;1;439
;(12, 8);Idle;(1, 2);False;1;440
;(12, 8);Idle;(1, 2);False;1;441
;(12, 8);Idle;(1, 2);False;1;442
;(12, 8);Idle;(1, 2);False;1;443
;(12, 8);Idle;(1, 2);False;1;444
;(12, 8);Idle;(1, 2);False;1;445
;(12, 8);Idle;(1, 2);False;1;446
;(12, 8);Idle;(1, 2);False;1;447
;(12, 8);Idle;(1, 2);False;1;448
;(12, 8);Idle;(1, 2);False;1;449
;(12, 8);Idle;(1, 2);False;1;450
;(12, 8);Idle;(1, 2);False;1;451
MoveSouth;(12, 9);Idle;(1, 2);False;1;452
;(12, 9);Idle;(1, 2);False;1;453
;(12, 9);Idle;(1, 2);False;1;454
;(12, 9);Idle;(1, 2);False;1;455
;(12, 9);Idle;(1, 2);False;1;456
;(12, 9);Idle;(1, 2);False;1;457
MoveEast;(13, 9);Idle;(1, 2);False;1;458
;(13, 9);Idle;(1, 2);False;1;459
;(13, 9);Idle;(1, 2);False;1;460
;(13, 9);Idle;(1, 2);False;1;461
;(13, 9);Idle;(1, 2);False;1;462
;(13, 9);Idle;(1, 2);False;1;463
;(13, 9);Idle;(1, 2);False;1;464
;(13, 9);Idle;(1, 2);False;1;465
;(13, 9);Idle;(1, 2);False;1;466
;(13, 9);Idle;(1, 2);False;1;467
MoveEast;(14, 9);Idle;(1, 2);False;1;468
;(14, 9);;(1, 2);False;1;469
;(14, 9);MoveEast;(1, 2);False;1;470
;(14, 9);MoveEast;(1, 2);False;1;471
;(14, 9);MoveEast;(1, 2);False;1;472
;(14, 9);MoveEast;(1, 2);False;1;473
;(14, 9);MoveEast;(1, 2);False;1;474
;(14, 9);MoveEast;(1, 2);False;1;475
;(14, 9);MoveEast;(1, 2);False;1;476
;(14, 9);MoveEast;(1, 2);False;1;477
;(14, 9);MoveEast;(1, 2);False;1;478
;(14, 9);MoveEast;(1, 2);False;1;479
MoveSouth;(14, 10);MoveEast;(2, 2);False;1;480
;(14, 10);MoveEast;(2, 2);False;1;481
;(14, 10);MoveEast;(2, 2);False;1;482
;(14, 10);MoveEast;(2, 2);False;1;483
;(14, 10);MoveEast;(2, 2);False;1;484
;(14, 10);MoveEast;(2, 2);False;1;485
;(14, 10);MoveEast;(2, 2);False;1;486
;(14, 10);MoveEast;(2, 2);False;1;487
;(14, 10);MoveEast;(2, 2);False;1;488
;(14, 10);MoveEast;(2, 2);False;1;489
;(14, 10);MoveEast;(2, 2);False;1;490
;(14, 10);MoveEast;(3, 2);False;1;491
;(14, 10);MoveSouthEast;(3, 2);False;1;492
;(14, 10);MoveSouthEast;(3, 2);False;1;493
;(14, 10);MoveSouthEast;(3, 2);False;1;494
;(14, 10);MoveSouthEast;(3, 2);False;1;495
GrabObject;(14, 10);MoveSouthEast;(3, 2);False;1;496
;(14, 10);MoveSouthEast;(3, 2);False;1;497
;(14, 10);MoveSouthEast;(3, 2);False;1;498
;(14, 10);MoveSouthEast;(3, 2);False;1;499
;(14, 10);MoveSouthEast;(3, 2);False;1;500
;(14, 10);MoveSouthEast;(3, 2);False;1;501
;(14, 10);MoveSouthEast;(4, 3);False;1;502
;(14, 10);MoveEast;(4, 3);False;1;503
;(14, 10);MoveEast;(4, 3);False;1;504
;(14, 10);MoveEast;(4, 3);False;1;505
;(14, 10);MoveEast;(4, 3);False;1;506
;(14, 10);MoveEast;(4, 3);False;1;507
;(14, 10);MoveEast;(4, 3);False;1;508
MoveEast;(15, 10);MoveEast;(4, 3);False;1;509
;(15, 10);MoveEast;(4, 3);False;1;510
;(15, 10);MoveEast;(4, 3);False;1;511
;(15, 10);MoveEast;(4, 3);False;1;512
;(15, 10);MoveEast;(5, 3);False;1;513
;(15, 10);MoveSouthEast;(5, 3);False;1;514
;(15, 10);MoveSouthEast;(5, 3);False;1;515
;(15, 10);MoveSouthEast;(5, 3);False;1;516
;(15, 10);MoveSouthEast;(5, 3);False;1;517
MoveEast;(16, 10);MoveSouthEast;(5, 3);False;1;518
MoveEast;(17, 10);MoveSouthEast;(5, 3);False;1;519
MoveEast;(18, 10);MoveSouthEast;(5, 3);False;1;520
MoveEast;(19, 10);MoveSouthEast;(5, 3);False;1;521
MoveEast;(19, 10);MoveSouthEast;(5, 3);False;1;522
;(19, 10);MoveSouthEast;(5, 3);False;1;523
;(19, 10);MoveSouthEast;(6, 4);False;1;524
;(19, 10);MoveSouthEast;(6, 4);False;1;525
;(19, 10);MoveSouthEast;(6, 4);False;1;526
;(19, 10);MoveSouthEast;(6, 4);False;1;527
;(19, 10);MoveSouthEast;(6, 4);False;1;528
;(19, 10);MoveSouthEast;(6, 4);False;1;529
;(19, 10);MoveSouthEast;(6, 4);False;1;530
;(19, 10);MoveSouthEast;(6, 4);False;1;531
;(19, 10);MoveSouthEast;(6, 4);False;1;532
;(19, 10);MoveSouthEast;(6, 4);False;1;533
;(19, 10);MoveSouthEast;(6, 4);False;1;534
;(19, 10);MoveSouthEast;(7, 5);False;1;535
;(19, 10);MoveEast;(7, 5);False;1;536
;(19, 10);MoveEast;(7, 5);False;1;537
;(19, 10);MoveEast;(7, 5);False;1;538
;(19, 10);MoveEast;(7, 5);False;1;539
;(19, 10);MoveEast;(7, 5);False;1;540
;(19, 10);MoveEast;(7, 5);False;1;541
;(19, 10);MoveEast;(7, 5);False;1;542
;(19, 10);MoveEast;(7, 5);False;1;543
;(19, 10);MoveEast;(7, 5);False;1;544
;(19, 10);MoveEast;(7, 5);False;1;545
;(19, 10);MoveEast;(8, 5);False;1;546
;(19, 10);MoveEast;(8, 5);False;1;547
;(19, 10);MoveEast;(8, 5);False;1;548
