human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 3);Idle;(3, 4);False;1;61
;(10, 3);Idle;(3, 4);False;1;62
;(10, 3);Idle;(3, 4);False;1;63
;(10, 3);Idle;(3, 4);False;1;64
;(10, 3);Idle;(3, 4);False;1;65
;(10, 3);Idle;(3, 4);False;1;66
MoveNorth;(10, 2);Idle;(3, 4);False;1;67
;(10, 2);;(3, 4);False;1;68
;(10, 2);Idle;(3, 4);False;1;69
;(10, 2);Idle;(3, 4);False;1;70
;(10, 2);Idle;(3, 4);False;1;71
;(10, 2);Idle;(3, 4);False;1;72
;(10, 2);Idle;(3, 4);False;1;73
;(10, 2);Idle;(3, 4);False;1;74
;(10, 2);Idle;(3, 4);False;1;75
;(10, 2);Idle;(3, 4);False;1;76
;(10, 2);Idle;(3, 4);False;1;77
;(10, 2);Idle;(3, 4);False;1;78
GrabObject;(10, 2);Idle;(3, 4);False;1;79
;(10, 2);Idle;(3, 4);False;1;80
;(10, 2);Idle;(3, 4);False;1;81
;(10, 2);Idle;(3, 4);False;1;82
MoveWest;(9, 2);Idle;(3, 4);False;1;83
;(9, 2);Idle;(3, 4);False;1;84
MoveWest;(8, 2);Idle;(3, 4);False;1;85
;(8, 2);Idle;(3, 4);False;1;86
;(8, 2);Idle;(3, 4);False;1;87
;(8, 2);Idle;(3, 4);False;1;88
MoveWest;(7, 2);Idle;(3, 4);False;1;89
;(7, 2);Idle;(3, 4);False;1;90
;(7, 2);Idle;(3, 4);False;1;91
;(7, 2);Idle;(3, 4);False;1;92
MoveWest;(6, 2);Idle;(3, 4);False;1;93
;(6, 2);Idle;(3, 4);False;1;94
;(6, 2);Idle;(3, 4);False;1;95
;(6, 2);Idle;(3, 4);False;1;96
MoveWest;(5, 2);Idle;(3, 4);False;1;97
;(5, 2);Idle;(3, 4);False;1;98
;(5, 2);Idle;(3, 4);False;1;99
MoveWest;(4, 2);Idle;(3, 4);False;1;100
;(4, 2);Idle;(3, 4);False;1;101
;(4, 2);Idle;(3, 4);False;1;102
;(4, 2);Idle;(3, 4);False;1;103
MoveWest;(3, 2);Idle;(3, 4);False;1;104
;(3, 2);Idle;(3, 4);False;1;105
;(3, 2);Idle;(3, 4);False;1;106
;(3, 2);Idle;(3, 4);False;1;107
MoveWest;(2, 2);Idle;(3, 4);False;1;108
;(2, 2);Idle;(3, 4);False;1;109
;(2, 2);Idle;(3, 4);False;1;110
;(2, 2);Idle;(3, 4);False;1;111
;(2, 2);Idle;(3, 4);False;1;112
;(2, 2);Idle;(3, 4);False;1;113
MoveWest;(1, 2);Idle;(3, 4);False;1;114
MoveWest;(0, 2);Idle;(3, 4);False;1;115
;(0, 2);Idle;(3, 4);False;1;116
;(0, 2);Idle;(3, 4);False;1;117
;(0, 2);Idle;(3, 4);False;1;118
MoveWest;(0, 2);Idle;(3, 4);False;1;119
;(0, 2);Idle;(3, 4);False;1;120
;(0, 2);Idle;(3, 4);False;1;121
DropObject;(0, 2);Idle;(3, 4);False;1;122
;(0, 2);Idle;(3, 4);False;1;123
;(0, 2);;(3, 4);False;1;124
;(0, 2);Idle;(3, 4);False;1;125
MoveEast;(1, 2);Idle;(3, 4);False;1;126
;(1, 2);Idle;(3, 4);False;1;127
;(1, 2);Idle;(3, 4);False;1;128
;(1, 2);Idle;(3, 4);False;1;129
;(1, 2);Idle;(3, 4);False;1;130
;(1, 2);Idle;(3, 4);False;1;131
;(1, 2);Idle;(3, 4);False;1;132
;(1, 2);Idle;(3, 4);False;1;133
;(1, 2);Idle;(3, 4);False;1;134
;(1, 2);Idle;(3, 4);False;1;135
;(1, 2);Idle;(3, 4);False;1;136
;(1, 2);Idle;(3, 4);False;1;137
;(1, 2);Idle;(3, 4);False;1;138
;(1, 2);Idle;(3, 4);False;1;139
;(1, 2);Idle;(3, 4);False;1;140
;(1, 2);Idle;(3, 4);False;1;141
;(1, 2);Idle;(3, 4);False;1;142
;(1, 2);Idle;(3, 4);False;1;143
;(1, 2);Idle;(3, 4);False;1;144
;(1, 2);Idle;(3, 4);False;1;145
;(1, 2);Idle;(3, 4);False;1;146
;(1, 2);Idle;(3, 4);False;1;147
;(1, 2);Idle;(3, 4);False;1;148
;(1, 2);Idle;(3, 4);False;1;149
MoveSouth;(1, 3);Idle;(3, 4);False;1;150
;(1, 3);Idle;(3, 4);False;1;151
;(1, 3);Idle;(3, 4);False;1;152
;(1, 3);Idle;(3, 4);False;1;153
MoveEast;(2, 3);Idle;(3, 4);False;1;154
;(2, 3);Idle;(3, 4);False;1;155
;(2, 3);Idle;(3, 4);False;1;156
;(2, 3);Idle;(3, 4);False;1;157
MoveEast;(3, 3);Idle;(3, 4);False;1;158
MoveEast;(4, 3);Idle;(3, 4);False;1;159
;(4, 3);Idle;(3, 4);False;1;160
;(4, 3);Idle;(3, 4);False;1;161
MoveEast;(5, 3);Idle;(3, 4);False;1;162
;(5, 3);Idle;(3, 4);False;1;163
MoveEast;(6, 3);Idle;(3, 4);False;1;164
;(6, 3);Idle;(3, 4);False;1;165
;(6, 3);Idle;(3, 4);False;1;166
;(6, 3);Idle;(3, 4);False;1;167
MoveEast;(7, 3);Idle;(3, 4);False;1;168
;(7, 3);Idle;(3, 4);False;1;169
MoveEast;(8, 3);Idle;(3, 4);False;1;170
;(8, 3);Idle;(3, 4);False;1;171
;(8, 3);Idle;(3, 4);False;1;172
MoveEast;(9, 3);Idle;(3, 4);False;1;173
;(9, 3);Idle;(3, 4);False;1;174
;(9, 3);Idle;(3, 4);False;1;175
;(9, 3);Idle;(3, 4);False;1;176
MoveEast;(10, 3);Idle;(3, 4);False;1;177
;(10, 3);Idle;(3, 4);False;1;178
;(10, 3);Idle;(3, 4);False;1;179
;(10, 3);;(3, 4);False;1;180
;(10, 3);Idle;(3, 4);False;1;181
;(10, 3);Idle;(3, 4);False;1;182
;(10, 3);Idle;(3, 4);False;1;183
;(10, 3);Idle;(3, 4);False;1;184
;(10, 3);Idle;(3, 4);False;1;185
;(10, 3);Idle;(3, 4);False;1;186
;(10, 3);Idle;(3, 4);False;1;187
;(10, 3);Idle;(3, 4);False;1;188
;(10, 3);Idle;(3, 4);False;1;189
;(10, 3);Idle;(3, 4);False;1;190
;(10, 3);Idle;(3, 4);False;1;191
;(10, 3);Idle;(3, 4);False;1;192
;(10, 3);Idle;(3, 4);False;1;193
;(10, 3);Idle;(3, 4);False;1;194
;(10, 3);Idle;(3, 4);False;1;195
GrabObject;(10, 3);Idle;(3, 4);False;1;196
;(10, 3);Idle;(3, 4);False;1;197
;(10, 3);Idle;(3, 4);False;1;198
;(10, 3);Idle;(3, 4);False;1;199
MoveWest;(9, 3);Idle;(3, 4);False;1;200
;(9, 3);Idle;(3, 4);False;1;201
;(9, 3);Idle;(3, 4);False;1;202
;(9, 3);Idle;(3, 4);False;1;203
MoveWest;(8, 3);Idle;(3, 4);False;1;204
;(8, 3);Idle;(3, 4);False;1;205
;(8, 3);Idle;(3, 4);False;1;206
MoveWest;(7, 3);Idle;(3, 4);False;1;207
;(7, 3);Idle;(3, 4);False;1;208
;(7, 3);Idle;(3, 4);False;1;209
;(7, 3);Idle;(3, 4);False;1;210
MoveWest;(6, 3);Idle;(3, 4);False;1;211
;(6, 3);Idle;(3, 4);False;1;212
;(6, 3);Idle;(3, 4);False;1;213
;(6, 3);Idle;(3, 4);False;1;214
;(6, 3);Idle;(3, 4);False;1;215
;(6, 3);Idle;(3, 4);False;1;216
MoveWest;(5, 3);Idle;(3, 4);False;1;217
MoveWest;(4, 3);Idle;(3, 4);False;1;218
;(4, 3);Idle;(3, 4);False;1;219
;(4, 3);Idle;(3, 4);False;1;220
;(4, 3);Idle;(3, 4);False;1;221
MoveWest;(3, 3);Idle;(3, 4);False;1;222
;(3, 3);Idle;(3, 4);False;1;223
;(3, 3);Idle;(3, 4);False;1;224
MoveWest;(2, 3);Idle;(3, 4);False;1;225
;(2, 3);Idle;(3, 4);False;1;226
;(2, 3);Idle;(3, 4);False;1;227
MoveWest;(1, 3);Idle;(3, 4);False;1;228
;(1, 3);Idle;(3, 4);False;1;229
;(1, 3);Idle;(3, 4);False;1;230
;(1, 3);Idle;(3, 4);False;1;231
;(1, 3);Idle;(3, 4);False;1;232
MoveWest;(0, 3);Idle;(3, 4);False;1;233
;(0, 3);Idle;(3, 4);False;1;234
;(0, 3);Idle;(3, 4);False;1;235
;(0, 3);;(3, 4);False;1;236
;(0, 3);Idle;(3, 4);False;1;237
;(0, 3);Idle;(3, 4);False;1;238
;(0, 3);Idle;(3, 4);False;1;239
;(0, 3);Idle;(3, 4);False;1;240
;(0, 3);Idle;(3, 4);False;1;241
;(0, 3);Idle;(3, 4);False;1;242
;(0, 3);Idle;(3, 4);False;1;243
;(0, 3);Idle;(3, 4);False;1;244
;(0, 3);Idle;(3, 4);False;1;245
;(0, 3);Idle;(3, 4);False;1;246
;(0, 3);Idle;(3, 4);False;1;247
;(0, 3);Idle;(3, 4);False;1;248
DropObject;(0, 3);Idle;(3, 4);False;1;249
;(0, 3);Idle;(3, 4);False;1;250
;(0, 3);Idle;(3, 4);False;1;251
MoveEast;(1, 3);Idle;(3, 4);False;1;252
;(1, 3);Idle;(3, 4);False;1;253
;(1, 3);Idle;(3, 4);False;1;254
;(1, 3);Idle;(3, 4);False;1;255
MoveEast;(2, 3);Idle;(3, 4);False;1;256
;(2, 3);Idle;(3, 4);False;1;257
;(2, 3);Idle;(3, 4);False;1;258
;(2, 3);Idle;(3, 4);False;1;259
MoveEast;(3, 3);Idle;(3, 4);False;1;260
;(3, 3);Idle;(3, 4);False;1;261
MoveEast;(4, 3);Idle;(3, 4);False;1;262
;(4, 3);Idle;(3, 4);False;1;263
;(4, 3);Idle;(3, 4);False;1;264
MoveEast;(5, 3);Idle;(3, 4);False;1;265
;(5, 3);Idle;(3, 4);False;1;266
;(5, 3);Idle;(3, 4);False;1;267
MoveEast;(6, 3);Idle;(3, 4);False;1;268
;(6, 3);Idle;(3, 4);False;1;269
;(6, 3);Idle;(3, 4);False;1;270
MoveEast;(7, 3);Idle;(3, 4);False;1;271
;(7, 3);Idle;(3, 4);False;1;272
MoveEast;(8, 3);Idle;(3, 4);False;1;273
;(8, 3);Idle;(3, 4);False;1;274
;(8, 3);Idle;(3, 4);False;1;275
MoveEast;(9, 3);Idle;(3, 4);False;1;276
;(9, 3);Idle;(3, 4);False;1;277
;(9, 3);Idle;(3, 4);False;1;278
MoveEast;(10, 3);Idle;(3, 4);False;1;279
;(10, 3);Idle;(3, 4);False;1;280
;(10, 3);Idle;(3, 4);False;1;281
;(10, 3);Idle;(3, 4);False;1;282
;(10, 3);Idle;(3, 4);False;1;283
MoveSouth;(10, 4);Idle;(3, 4);False;1;284
;(10, 4);Idle;(3, 4);False;1;285
;(10, 4);Idle;(3, 4);False;1;286
;(10, 4);Idle;(3, 4);False;1;287
;(10, 4);Idle;(3, 4);False;1;288
;(10, 4);Idle;(3, 4);False;1;289
;(10, 4);Idle;(3, 4);False;1;290
;(10, 4);Idle;(3, 4);False;1;291
;(10, 4);;(3, 4);False;1;292
;(10, 4);Idle;(3, 4);False;1;293
;(10, 4);Idle;(3, 4);False;1;294
;(10, 4);Idle;(3, 4);False;1;295
;(10, 4);Idle;(3, 4);False;1;296
;(10, 4);Idle;(3, 4);False;1;297
GrabObject;(10, 4);Idle;(3, 4);False;1;298
MoveWest;(9, 4);Idle;(3, 4);False;1;299
;(9, 4);Idle;(3, 4);False;1;300
;(9, 4);Idle;(3, 4);False;1;301
;(9, 4);Idle;(3, 4);False;1;302
MoveWest;(8, 4);Idle;(3, 4);False;1;303
;(8, 4);Idle;(3, 4);False;1;304
;(8, 4);Idle;(3, 4);False;1;305
MoveWest;(7, 4);Idle;(3, 4);False;1;306
;(7, 4);Idle;(3, 4);False;1;307
;(7, 4);Idle;(3, 4);False;1;308
;(7, 4);Idle;(3, 4);False;1;309
MoveWest;(6, 4);Idle;(3, 4);False;1;310
;(6, 4);Idle;(3, 4);False;1;311
;(6, 4);Idle;(3, 4);False;1;312
;(6, 4);Idle;(3, 4);False;1;313
MoveWest;(5, 4);Idle;(3, 4);False;1;314
;(5, 4);Idle;(3, 4);False;1;315
;(5, 4);Idle;(3, 4);False;1;316
;(5, 4);Idle;(3, 4);False;1;317
;(5, 4);Idle;(3, 4);False;1;318
;(5, 4);Idle;(3, 4);False;1;319
MoveWest;(4, 4);Idle;(3, 4);False;1;320
;(4, 4);Idle;(3, 4);False;1;321
;(4, 4);Idle;(3, 4);False;1;322
;(4, 4);Idle;(3, 4);False;1;323
MoveWest;(3, 4);Idle;(3, 4);False;1;324
;(3, 4);Idle;(3, 4);False;1;325
;(3, 4);Idle;(3, 4);False;1;326
;(3, 4);Idle;(3, 4);False;1;327
MoveWest;(2, 4);Idle;(3, 4);False;1;328
;(2, 4);Idle;(3, 4);False;1;329
;(2, 4);Idle;(3, 4);False;1;330
MoveWest;(1, 4);Idle;(3, 4);False;1;331
;(1, 4);Idle;(3, 4);False;1;332
;(1, 4);Idle;(3, 4);False;1;333
MoveWest;(0, 4);Idle;(3, 4);False;1;334
;(0, 4);Idle;(3, 4);False;1;335
;(0, 4);Idle;(3, 4);False;1;336
;(0, 4);Idle;(3, 4);False;1;337
MoveWest;(0, 4);Idle;(3, 4);False;1;338
;(0, 4);Idle;(3, 4);False;1;339
;(0, 4);Idle;(3, 4);False;1;340
;(0, 4);Idle;(3, 4);False;1;341
;(0, 4);Idle;(3, 4);False;1;342
DropObject;(0, 4);Idle;(3, 4);False;1;343
;(0, 4);Idle;(3, 4);False;1;344
;(0, 4);Idle;(3, 4);False;1;345
MoveEast;(1, 4);Idle;(3, 4);False;1;346
;(1, 4);Idle;(3, 4);False;1;347
;(1, 4);;(3, 4);False;1;348
;(1, 4);Idle;(3, 4);False;1;349
MoveEast;(2, 4);Idle;(3, 4);False;1;350
;(2, 4);Idle;(3, 4);False;1;351
;(2, 4);Idle;(3, 4);False;1;352
;(2, 4);Idle;(3, 4);False;1;353
MoveEast;(3, 4);Idle;(3, 4);False;1;354
;(3, 4);Idle;(3, 4);False;1;355
;(3, 4);Idle;(3, 4);False;1;356
MoveEast;(4, 4);Idle;(3, 4);False;1;357
;(4, 4);Idle;(3, 4);False;1;358
;(4, 4);Idle;(3, 4);False;1;359
;(4, 4);Idle;(3, 4);False;1;360
MoveEast;(5, 4);Idle;(3, 4);False;1;361
;(5, 4);Idle;(3, 4);False;1;362
MoveEast;(6, 4);Idle;(3, 4);False;1;363
;(6, 4);Idle;(3, 4);False;1;364
;(6, 4);Idle;(3, 4);False;1;365
MoveEast;(7, 4);Idle;(3, 4);False;1;366
;(7, 4);Idle;(3, 4);False;1;367
;(7, 4);Idle;(3, 4);False;1;368
;(7, 4);Idle;(3, 4);False;1;369
MoveEast;(8, 4);Idle;(3, 4);False;1;370
;(8, 4);Idle;(3, 4);False;1;371
MoveEast;(9, 4);Idle;(3, 4);False;1;372
;(9, 4);Idle;(3, 4);False;1;373
;(9, 4);Idle;(3, 4);False;1;374
;(9, 4);Idle;(3, 4);False;1;375
;(9, 4);Idle;(3, 4);False;1;376
MoveEast;(10, 4);Idle;(3, 4);False;1;377
;(10, 4);Idle;(3, 4);False;1;378
;(10, 4);Idle;(3, 4);False;1;379
;(10, 4);Idle;(3, 4);False;1;380
MoveEast;(11, 4);Idle;(3, 4);False;1;381
;(11, 4);Idle;(3, 4);False;1;382
;(11, 4);Idle;(3, 4);False;1;383
;(11, 4);Idle;(3, 4);False;1;384
;(11, 4);Idle;(3, 4);False;1;385
;(11, 4);Idle;(3, 4);False;1;386
;(11, 4);Idle;(3, 4);False;1;387
;(11, 4);Idle;(3, 4);False;1;388
;(11, 4);Idle;(3, 4);False;1;389
;(11, 4);Idle;(3, 4);False;1;390
;(11, 4);Idle;(3, 4);False;1;391
;(11, 4);Idle;(3, 4);False;1;392
;(11, 4);Idle;(3, 4);False;1;393
;(11, 4);Idle;(3, 4);False;1;394
GrabObject;(11, 4);Idle;(3, 4);False;1;395
;(11, 4);Idle;(3, 4);False;1;396
;(11, 4);Idle;(3, 4);False;1;397
;(11, 4);Idle;(3, 4);False;1;398
MoveWest;(10, 4);Idle;(3, 4);False;1;399
;(10, 4);Idle;(3, 4);False;1;400
;(10, 4);Idle;(3, 4);False;1;401
;(10, 4);Idle;(3, 4);False;1;402
MoveWest;(9, 4);Idle;(3, 4);False;1;403
;(9, 4);;(3, 4);False;1;404
;(9, 4);MoveEast;(3, 4);False;1;405
;(9, 4);MoveEast;(3, 4);False;1;406
MoveWest;(8, 4);MoveEast;(3, 4);False;1;407
;(8, 4);MoveEast;(3, 4);False;1;408
;(8, 4);MoveEast;(3, 4);False;1;409
;(8, 4);MoveEast;(3, 4);False;1;410
MoveWest;(7, 4);MoveEast;(3, 4);False;1;411
;(7, 4);MoveEast;(3, 4);False;1;412
;(7, 4);MoveEast;(3, 4);False;1;413
MoveWest;(6, 4);MoveEast;(3, 4);False;1;414
;(6, 4);MoveEast;(4, 4);False;1;415
;(6, 4);MoveEast;(4, 4);False;1;416
;(6, 4);MoveEast;(4, 4);False;1;417
MoveWest;(5, 4);MoveEast;(4, 4);False;1;418
;(5, 4);MoveEast;(4, 4);False;1;419
;(5, 4);MoveEast;(4, 4);False;1;420
;(5, 4);MoveEast;(4, 4);False;1;421
;(5, 4);MoveEast;(4, 4);False;1;422
;(5, 4);MoveEast;(4, 4);False;1;423
;(5, 4);MoveEast;(4, 4);False;1;424
MoveWest;(4, 4);MoveEast;(4, 4);False;1;425
;(4, 4);MoveEast;(5, 4);False;1;426
;(4, 4);MoveEast;(5, 4);False;1;427
;(4, 4);MoveEast;(5, 4);False;1;428
MoveWest;(3, 4);MoveEast;(5, 4);False;1;429
;(3, 4);MoveEast;(5, 4);False;1;430
;(3, 4);MoveEast;(5, 4);False;1;431
;(3, 4);MoveEast;(5, 4);False;1;432
MoveWest;(2, 4);MoveEast;(5, 4);False;1;433
;(2, 4);MoveEast;(5, 4);False;1;434
;(2, 4);MoveEast;(5, 4);False;1;435
MoveWest;(1, 4);MoveEast;(5, 4);False;1;436
;(1, 4);MoveEast;(6, 4);False;1;437
;(1, 4);MoveEast;(6, 4);False;1;438
;(1, 4);MoveEast;(6, 4);False;1;439
MoveWest;(0, 4);MoveEast;(6, 4);False;1;440
;(0, 4);MoveEast;(6, 4);False;1;441
;(0, 4);MoveEast;(6, 4);False;1;442
;(0, 4);MoveEast;(6, 4);False;1;443
MoveWest;(0, 4);MoveEast;(6, 4);False;1;444
;(0, 4);MoveEast;(6, 4);False;1;445
;(0, 4);MoveEast;(6, 4);False;1;446
;(0, 4);MoveEast;(6, 4);False;1;447
;(0, 4);MoveEast;(7, 4);False;1;448
;(0, 4);MoveSouthEast;(7, 4);False;1;449
DropObject;(0, 4);MoveSouthEast;(7, 4);False;1;450
;(0, 4);MoveSouthEast;(7, 4);False;1;451
;(0, 4);MoveSouthEast;(7, 4);False;1;452
MoveEast;(1, 4);MoveSouthEast;(7, 4);False;1;453
;(1, 4);MoveSouthEast;(7, 4);False;1;454
;(1, 4);MoveSouthEast;(7, 4);False;1;455
;(1, 4);MoveSouthEast;(7, 4);False;1;456
MoveEast;(2, 4);MoveSouthEast;(7, 4);False;1;457
;(2, 4);MoveSouthEast;(7, 4);False;1;458
;(2, 4);MoveSouthEast;(8, 5);False;1;459
MoveEast;(3, 4);GrabObject;(8, 5);False;1;460
;(3, 4);GrabObject;(8, 5);False;1;461
;(3, 4);GrabObject;(8, 5);False;1;462
MoveEast;(4, 4);GrabObject;(8, 5);False;1;463
;(4, 4);GrabObject;(8, 5);False;1;464
;(4, 4);GrabObject;(8, 5);False;1;465
;(4, 4);GrabObject;(8, 5);False;1;466
MoveEast;(5, 4);GrabObject;(8, 5);False;1;467
;(5, 4);GrabObject;(8, 5);False;1;468
MoveEast;(6, 4);GrabObject;(8, 5);False;1;469
;(6, 4);GrabObject;(8, 5);False;1;470
;(6, 4);;(8, 5);False;1;471
MoveEast;(7, 4);Idle;(8, 5);False;1;472
;(7, 4);Idle;(8, 5);False;1;473
;(7, 4);Idle;(8, 5);False;1;474
;(7, 4);Idle;(8, 5);False;1;475
;(7, 4);Idle;(8, 5);False;1;476
MoveSouth;(7, 5);Idle;(8, 5);False;1;477
;(7, 5);Idle;(8, 5);False;1;478
;(7, 5);Idle;(8, 5);False;1;479
;(7, 5);Idle;(8, 5);False;1;480
MoveSouth;(7, 6);Idle;(8, 5);False;1;481
;(7, 6);Idle;(8, 5);False;1;482
;(7, 6);Idle;(8, 5);False;1;483
;(7, 6);Idle;(8, 5);False;1;484
MoveSouth;(7, 7);Idle;(8, 5);False;1;485
;(7, 7);Idle;(8, 5);False;1;486
;(7, 7);Idle;(8, 5);False;1;487
MoveSouth;(7, 8);Idle;(8, 5);False;1;488
;(7, 8);Idle;(8, 5);False;1;489
;(7, 8);Idle;(8, 5);False;1;490
;(7, 8);Idle;(8, 5);False;1;491
;(7, 8);Idle;(8, 5);False;1;492
MoveSouth;(7, 9);Idle;(8, 5);False;1;493
;(7, 9);Idle;(8, 5);False;1;494
;(7, 9);Idle;(8, 5);False;1;495
;(7, 9);Idle;(8, 5);False;1;496
;(7, 9);Idle;(8, 5);False;1;497
;(7, 9);Idle;(8, 5);False;1;498
;(7, 9);Idle;(8, 5);False;1;499
;(7, 9);Idle;(8, 5);False;1;500
;(7, 9);Idle;(8, 5);False;1;501
;(7, 9);Idle;(8, 5);False;1;502
;(7, 9);Idle;(8, 5);False;1;503
;(7, 9);Idle;(8, 5);False;1;504
MoveSouth;(7, 10);Idle;(8, 5);False;1;505
;(7, 10);Idle;(8, 5);False;1;506
;(7, 10);Idle;(8, 5);False;1;507
;(7, 10);Idle;(8, 5);False;1;508
;(7, 10);Idle;(8, 5);False;1;509
;(7, 10);Idle;(8, 5);False;1;510
;(7, 10);Idle;(8, 5);False;1;511
;(7, 10);Idle;(8, 5);False;1;512
MoveEast;(8, 10);Idle;(8, 5);False;1;513
;(8, 10);Idle;(8, 5);False;1;514
;(8, 10);Idle;(8, 5);False;1;515
;(8, 10);Idle;(8, 5);False;1;516
;(8, 10);Idle;(8, 5);False;1;517
;(8, 10);Idle;(8, 5);False;1;518
;(8, 10);Idle;(8, 5);False;1;519
;(8, 10);Idle;(8, 5);False;1;520
;(8, 10);Idle;(8, 5);False;1;521
;(8, 10);Idle;(8, 5);False;1;522
;(8, 10);Idle;(8, 5);False;1;523
;(8, 10);Idle;(8, 5);False;1;524
;(8, 10);Idle;(8, 5);False;1;525
;(8, 10);Idle;(8, 5);False;1;526
;(8, 10);;(8, 5);False;1;527
;(8, 10);Idle;(8, 5);False;1;528
;(8, 10);Idle;(8, 5);False;1;529
;(8, 10);Idle;(8, 5);False;1;530
MoveNorth;(8, 9);Idle;(8, 5);False;1;531
;(8, 9);Idle;(8, 5);False;1;532
;(8, 9);Idle;(8, 5);False;1;533
;(8, 9);Idle;(8, 5);False;1;534
;(8, 9);Idle;(8, 5);False;1;535
;(8, 9);Idle;(8, 5);False;1;536
;(8, 9);Idle;(8, 5);False;1;537
;(8, 9);Idle;(8, 5);False;1;538
;(8, 9);Idle;(8, 5);False;1;539
;(8, 9);Idle;(8, 5);False;1;540
;(8, 9);Idle;(8, 5);False;1;541
;(8, 9);Idle;(8, 5);False;1;542
;(8, 9);Idle;(8, 5);False;1;543
;(8, 9);Idle;(8, 5);False;1;544
;(8, 9);Idle;(8, 5);False;1;545
;(8, 9);Idle;(8, 5);False;1;546
GrabObject;(8, 9);Idle;(8, 5);False;1;547
;(8, 9);Idle;(8, 5);False;1;548
;(8, 9);Idle;(8, 5);False;1;549
;(8, 9);Idle;(8, 5);False;1;550
;(8, 9);Idle;(8, 5);False;1;551
;(8, 9);Idle;(8, 5);False;1;552
;(8, 9);Idle;(8, 5);False;1;553
MoveWest;(7, 9);Idle;(8, 5);False;1;554
;(7, 9);Idle;(8, 5);False;1;555
;(7, 9);Idle;(8, 5);False;1;556
;(7, 9);Idle;(8, 5);False;1;557
MoveWest;(6, 9);Idle;(8, 5);False;1;558
;(6, 9);Idle;(8, 5);False;1;559
;(6, 9);Idle;(8, 5);False;1;560
;(6, 9);Idle;(8, 5);False;1;561
MoveWest;(5, 9);Idle;(8, 5);False;1;562
;(5, 9);Idle;(8, 5);False;1;563
;(5, 9);Idle;(8, 5);False;1;564
;(5, 9);Idle;(8, 5);False;1;565
;(5, 9);Idle;(8, 5);False;1;566
MoveWest;(4, 9);Idle;(8, 5);False;1;567
;(4, 9);Idle;(8, 5);False;1;568
;(4, 9);Idle;(8, 5);False;1;569
;(4, 9);Idle;(8, 5);False;1;570
MoveWest;(3, 9);Idle;(8, 5);False;1;571
