human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 5);MoveWest;(6, 2);False;1;236
;(7, 5);MoveWest;(6, 2);False;1;237
;(7, 5);MoveWest;(6, 2);False;1;238
;(7, 5);MoveWest;(6, 2);False;1;239
;(7, 5);MoveWest;(6, 2);False;1;240
MoveWest;(6, 5);MoveWest;(6, 2);False;1;241
;(6, 5);MoveWest;(6, 2);False;1;242
MoveWest;(5, 5);MoveWest;(6, 2);False;1;243
;(5, 5);MoveWest;(6, 2);False;1;244
;(5, 5);MoveWest;(6, 2);False;1;245
MoveWest;(4, 5);MoveWest;(5, 2);False;1;246
;(4, 5);MoveWest;(5, 2);False;1;247
MoveWest;(3, 5);MoveWest;(5, 2);False;1;248
;(3, 5);MoveWest;(5, 2);False;1;249
;(3, 5);MoveWest;(5, 2);False;1;250
;(3, 5);MoveWest;(5, 2);False;1;251
;(3, 5);MoveWest;(5, 2);False;1;252
MoveWest;(2, 5);MoveWest;(5, 2);False;1;253
;(2, 5);MoveWest;(5, 2);False;1;254
;(2, 5);MoveWest;(5, 2);False;1;255
;(2, 5);MoveWest;(5, 2);False;1;256
;(2, 5);MoveWest;(4, 2);False;1;257
MoveWest;(1, 5);MoveNorthWest;(4, 2);False;1;258
;(1, 5);MoveNorthWest;(4, 2);False;1;259
;(1, 5);MoveNorthWest;(4, 2);False;1;260
;(1, 5);MoveNorthWest;(4, 2);False;1;261
;(1, 5);MoveNorthWest;(4, 2);False;1;262
;(1, 5);MoveNorthWest;(4, 2);False;1;263
;(1, 5);MoveNorthWest;(4, 2);False;1;264
;(1, 5);MoveNorthWest;(4, 2);False;1;265
MoveWest;(0, 5);MoveNorthWest;(4, 2);False;1;266
;(0, 5);MoveNorthWest;(4, 2);False;1;267
;(0, 5);MoveNorthWest;(3, 1);False;1;268
;(0, 5);MoveNorthWest;(3, 1);False;1;269
;(0, 5);MoveNorthWest;(3, 1);False;1;270
;(0, 5);MoveNorthWest;(3, 1);False;1;271
;(0, 5);MoveNorthWest;(3, 1);False;1;272
;(0, 5);MoveNorthWest;(3, 1);False;1;273
DropObject;(0, 5);MoveNorthWest;(3, 1);False;1;274
;(0, 5);MoveNorthWest;(3, 1);False;1;275
;(0, 5);MoveNorthWest;(3, 1);False;1;276
;(0, 5);MoveNorthWest;(3, 1);False;1;277
;(0, 5);MoveNorthWest;(3, 1);False;1;278
MoveEast;(1, 5);MoveNorthWest;(2, 0);False;1;279
;(1, 5);MoveWest;(2, 0);False;1;280
;(1, 5);MoveWest;(2, 0);False;1;281
;(1, 5);MoveWest;(2, 0);False;1;282
;(1, 5);MoveWest;(2, 0);False;1;283
;(1, 5);MoveWest;(2, 0);False;1;284
;(1, 5);MoveWest;(2, 0);False;1;285
;(1, 5);MoveWest;(2, 0);False;1;286
;(1, 5);MoveWest;(2, 0);False;1;287
MoveEast;(2, 5);MoveWest;(2, 0);False;1;288
;(2, 5);MoveWest;(2, 0);False;1;289
;(2, 5);MoveWest;(1, 0);False;1;290
;(2, 5);MoveWest;(1, 0);False;1;291
;(2, 5);MoveWest;(1, 0);False;1;292
MoveEast;(3, 5);MoveWest;(1, 0);False;1;293
;(3, 5);MoveWest;(1, 0);False;1;294
;(3, 5);MoveWest;(1, 0);False;1;295
;(3, 5);MoveWest;(1, 0);False;1;296
;(3, 5);MoveWest;(1, 0);False;1;297
;(3, 5);MoveWest;(1, 0);False;1;298
;(3, 5);MoveWest;(1, 0);False;1;299
;(3, 5);MoveWest;(1, 0);False;1;300
;(3, 5);MoveWest;(0, 0);False;1;301
;(3, 5);DropObject;(0, 0);False;1;302
MoveEast;(4, 5);DropObject;(0, 0);False;1;303
;(4, 5);DropObject;(0, 0);False;1;304
MoveEast;(5, 5);DropObject;(0, 0);False;1;305
MoveEast;(6, 5);DropObject;(0, 0);False;1;306
;(6, 5);DropObject;(0, 0);False;1;307
MoveEast;(7, 5);DropObject;(0, 0);False;1;308
;(7, 5);DropObject;(0, 0);False;1;309
;(7, 5);DropObject;(0, 0);False;1;310
MoveEast;(8, 5);DropObject;(0, 0);False;1;311
;(8, 5);DropObject;(0, 0);False;1;312
;(8, 5);;(0, 0);False;1;313
;(8, 5);MoveEast;(0, 0);False;1;314
;(8, 5);MoveEast;(0, 0);False;1;315
;(8, 5);MoveEast;(0, 0);False;1;316
;(8, 5);MoveEast;(0, 0);False;1;317
;(8, 5);MoveEast;(0, 0);False;1;318
;(8, 5);MoveEast;(0, 0);False;1;319
;(8, 5);MoveEast;(0, 0);False;1;320
;(8, 5);MoveEast;(0, 0);False;1;321
;(8, 5);MoveEast;(0, 0);False;1;322
;(8, 5);MoveEast;(0, 0);False;1;323
;(8, 5);MoveEast;(1, 0);False;1;324
;(8, 5);MoveEast;(1, 0);False;1;325
;(8, 5);MoveEast;(1, 0);False;1;326
;(8, 5);MoveEast;(1, 0);False;1;327
;(8, 5);MoveEast;(1, 0);False;1;328
MoveWest;(7, 5);MoveEast;(1, 0);False;1;329
;(7, 5);MoveEast;(1, 0);False;1;330
;(7, 5);MoveEast;(1, 0);False;1;331
;(7, 5);MoveEast;(1, 0);False;1;332
;(7, 5);MoveEast;(1, 0);False;1;333
;(7, 5);MoveEast;(1, 0);False;1;334
;(7, 5);MoveEast;(2, 0);False;1;335
;(7, 5);MoveEast;(2, 0);False;1;336
;(7, 5);MoveEast;(2, 0);False;1;337
;(7, 5);MoveEast;(2, 0);False;1;338
;(7, 5);MoveEast;(2, 0);False;1;339
;(7, 5);MoveEast;(2, 0);False;1;340
;(7, 5);MoveEast;(2, 0);False;1;341
;(7, 5);MoveEast;(2, 0);False;1;342
GrabObject;(7, 5);MoveEast;(2, 0);False;1;343
;(7, 5);MoveEast;(2, 0);False;1;344
;(7, 5);MoveEast;(2, 0);False;1;345
;(7, 5);MoveEast;(3, 0);False;1;346
;(7, 5);MoveSouthEast;(3, 0);False;1;347
;(7, 5);MoveSouthEast;(3, 0);False;1;348
;(7, 5);MoveSouthEast;(3, 0);False;1;349
;(7, 5);MoveSouthEast;(3, 0);False;1;350
;(7, 5);MoveSouthEast;(3, 0);False;1;351
MoveWest;(6, 5);MoveSouthEast;(3, 0);False;1;352
;(6, 5);MoveSouthEast;(3, 0);False;1;353
;(6, 5);MoveSouthEast;(3, 0);False;1;354
;(6, 5);MoveSouthEast;(3, 0);False;1;355
;(6, 5);MoveSouthEast;(3, 0);False;1;356
;(6, 5);MoveSouthEast;(4, 1);False;1;357
;(6, 5);MoveSouthEast;(4, 1);False;1;358
;(6, 5);MoveSouthEast;(4, 1);False;1;359
MoveWest;(5, 5);MoveSouthEast;(4, 1);False;1;360
;(5, 5);MoveSouthEast;(4, 1);False;1;361
MoveWest;(4, 5);MoveSouthEast;(4, 1);False;1;362
MoveWest;(3, 5);MoveSouthEast;(4, 1);False;1;363
;(3, 5);MoveSouthEast;(4, 1);False;1;364
;(3, 5);MoveSouthEast;(4, 1);False;1;365
MoveWest;(2, 5);MoveSouthEast;(4, 1);False;1;366
;(2, 5);MoveSouthEast;(4, 1);False;1;367
MoveWest;(1, 5);MoveSouthEast;(5, 2);False;1;368
;(1, 5);MoveSouthEast;(5, 2);False;1;369
;(1, 5);MoveSouthEast;(5, 2);False;1;370
;(1, 5);MoveSouthEast;(5, 2);False;1;371
;(1, 5);MoveSouthEast;(5, 2);False;1;372
;(1, 5);MoveSouthEast;(5, 2);False;1;373
;(1, 5);MoveSouthEast;(5, 2);False;1;374
;(1, 5);MoveSouthEast;(5, 2);False;1;375
DropObject;(1, 5);MoveSouthEast;(5, 2);False;1;376
;(1, 5);MoveSouthEast;(5, 2);False;1;377
;(1, 5);MoveSouthEast;(5, 2);False;1;378
;(1, 5);MoveSouthEast;(6, 3);False;1;379
;(1, 5);MoveEast;(6, 3);False;1;380
;(1, 5);MoveEast;(6, 3);False;1;381
;(1, 5);MoveEast;(6, 3);False;1;382
;(1, 5);MoveEast;(6, 3);False;1;383
;(1, 5);MoveEast;(6, 3);False;1;384
MoveEast;(2, 5);MoveEast;(6, 3);False;1;385
;(2, 5);MoveEast;(6, 3);False;1;386
MoveEast;(3, 5);MoveEast;(6, 3);False;1;387
;(3, 5);MoveEast;(6, 3);False;1;388
;(3, 5);MoveEast;(6, 3);False;1;389
MoveEast;(4, 5);MoveEast;(7, 3);False;1;390
MoveEast;(5, 5);MoveEast;(7, 3);False;1;391
;(5, 5);MoveEast;(7, 3);False;1;392
;(5, 5);MoveEast;(7, 3);False;1;393
MoveEast;(6, 5);MoveEast;(7, 3);False;1;394
;(6, 5);MoveEast;(7, 3);False;1;395
MoveEast;(7, 5);MoveEast;(7, 3);False;1;396
;(7, 5);MoveEast;(7, 3);False;1;397
;(7, 5);MoveEast;(7, 3);False;1;398
;(7, 5);MoveEast;(7, 3);False;1;399
MoveEast;(8, 5);MoveEast;(7, 3);False;1;400
;(8, 5);MoveEast;(8, 3);False;1;401
;(8, 5);MoveEast;(8, 3);False;1;402
;(8, 5);MoveEast;(8, 3);False;1;403
;(8, 5);MoveEast;(8, 3);False;1;404
MoveEast;(9, 5);MoveEast;(8, 3);False;1;405
;(9, 5);MoveEast;(8, 3);False;1;406
;(9, 5);MoveEast;(8, 3);False;1;407
;(9, 5);MoveEast;(8, 3);False;1;408
;(9, 5);MoveEast;(8, 3);False;1;409
;(9, 5);MoveEast;(8, 3);False;1;410
;(9, 5);MoveEast;(8, 3);False;1;411
;(9, 5);MoveEast;(9, 3);False;1;412
;(9, 5);MoveEast;(9, 3);False;1;413
MoveSouth;(9, 6);MoveEast;(9, 3);False;1;414
;(9, 6);MoveEast;(9, 3);False;1;415
;(9, 6);MoveEast;(9, 3);False;1;416
;(9, 6);MoveEast;(9, 3);False;1;417
;(9, 6);MoveEast;(9, 3);False;1;418
;(9, 6);MoveEast;(9, 3);False;1;419
;(9, 6);MoveEast;(9, 3);False;1;420
;(9, 6);MoveEast;(9, 3);False;1;421
;(9, 6);MoveEast;(9, 3);False;1;422
;(9, 6);MoveEast;(10, 3);False;1;423
;(9, 6);MoveEast;(10, 3);False;1;424
;(9, 6);MoveEast;(10, 3);False;1;425
;(9, 6);MoveEast;(10, 3);False;1;426
;(9, 6);MoveEast;(10, 3);False;1;427
;(9, 6);MoveEast;(10, 3);False;1;428
;(9, 6);MoveEast;(10, 3);False;1;429
;(9, 6);MoveEast;(10, 3);False;1;430
;(9, 6);MoveEast;(10, 3);False;1;431
;(9, 6);MoveEast;(10, 3);False;1;432
;(9, 6);MoveEast;(10, 3);False;1;433
;(9, 6);MoveEast;(11, 3);False;1;434
;(9, 6);MoveSouthEast;(11, 3);False;1;435
;(9, 6);MoveSouthEast;(11, 3);False;1;436
;(9, 6);MoveSouthEast;(11, 3);False;1;437
;(9, 6);MoveSouthEast;(11, 3);False;1;438
;(9, 6);MoveSouthEast;(11, 3);False;1;439
;(9, 6);MoveSouthEast;(11, 3);False;1;440
;(9, 6);MoveSouthEast;(11, 3);False;1;441
;(9, 6);MoveSouthEast;(11, 3);False;1;442
;(9, 6);MoveSouthEast;(11, 3);False;1;443
;(9, 6);MoveSouthEast;(11, 3);False;1;444
;(9, 6);MoveSouthEast;(12, 4);False;1;445
;(9, 6);GrabObject;(12, 4);False;1;446
;(9, 6);GrabObject;(12, 4);False;1;447
;(9, 6);GrabObject;(12, 4);False;1;448
;(9, 6);GrabObject;(12, 4);False;1;449
;(9, 6);GrabObject;(12, 4);False;1;450
;(9, 6);GrabObject;(12, 4);False;1;451
;(9, 6);GrabObject;(12, 4);False;1;452
;(9, 6);GrabObject;(12, 4);False;1;453
;(9, 6);GrabObject;(12, 4);False;1;454
;(9, 6);GrabObject;(12, 4);False;1;455
;(9, 6);GrabObject;(12, 4);False;1;456
;(9, 6);;(12, 4);False;1;457
;(9, 6);MoveEast;(12, 4);False;1;458
;(9, 6);MoveEast;(12, 4);False;1;459
;(9, 6);MoveEast;(12, 4);False;1;460
;(9, 6);MoveEast;(12, 4);False;1;461
;(9, 6);MoveEast;(12, 4);False;1;462
;(9, 6);MoveEast;(12, 4);False;1;463
;(9, 6);MoveEast;(12, 4);False;1;464
;(9, 6);MoveEast;(12, 4);False;1;465
;(9, 6);MoveEast;(12, 4);False;1;466
;(9, 6);MoveEast;(12, 4);False;1;467
;(9, 6);MoveEast;(13, 4);False;1;468
;(9, 6);MoveNorthEast;(13, 4);False;1;469
;(9, 6);MoveNorthEast;(13, 4);False;1;470
;(9, 6);MoveNorthEast;(13, 4);False;1;471
;(9, 6);MoveNorthEast;(13, 4);False;1;472
;(9, 6);MoveNorthEast;(13, 4);False;1;473
;(9, 6);MoveNorthEast;(13, 4);False;1;474
;(9, 6);MoveNorthEast;(13, 4);False;1;475
;(9, 6);MoveNorthEast;(13, 4);False;1;476
;(9, 6);MoveNorthEast;(13, 4);False;1;477
;(9, 6);MoveNorthEast;(13, 4);False;1;478
;(9, 6);MoveNorthEast;(14, 3);False;1;479
;(9, 6);MoveEast;(14, 3);False;1;480
;(9, 6);MoveEast;(14, 3);False;1;481
;(9, 6);MoveEast;(14, 3);False;1;482
;(9, 6);MoveEast;(14, 3);False;1;483
;(9, 6);MoveEast;(14, 3);False;1;484
;(9, 6);MoveEast;(14, 3);False;1;485
;(9, 6);MoveEast;(14, 3);False;1;486
;(9, 6);MoveEast;(14, 3);False;1;487
;(9, 6);MoveEast;(14, 3);False;1;488
;(9, 6);MoveEast;(14, 3);False;1;489
;(9, 6);MoveEast;(15, 3);False;1;490
;(9, 6);MoveNorthEast;(15, 3);False;1;491
;(9, 6);MoveNorthEast;(15, 3);False;1;492
;(9, 6);MoveNorthEast;(15, 3);False;1;493
;(9, 6);MoveNorthEast;(15, 3);False;1;494
;(9, 6);MoveNorthEast;(15, 3);False;1;495
;(9, 6);MoveNorthEast;(15, 3);False;1;496
;(9, 6);MoveNorthEast;(15, 3);False;1;497
;(9, 6);MoveNorthEast;(15, 3);False;1;498
;(9, 6);MoveNorthEast;(15, 3);False;1;499
;(9, 6);MoveNorthEast;(15, 3);False;1;500
;(9, 6);MoveNorthEast;(16, 2);False;1;501
;(9, 6);MoveEast;(16, 2);False;1;502
;(9, 6);MoveEast;(16, 2);False;1;503
;(9, 6);MoveEast;(16, 2);False;1;504
;(9, 6);MoveEast;(16, 2);False;1;505
;(9, 6);MoveEast;(16, 2);False;1;506
;(9, 6);MoveEast;(16, 2);False;1;507
;(9, 6);MoveEast;(16, 2);False;1;508
;(9, 6);MoveEast;(16, 2);False;1;509
;(9, 6);MoveEast;(16, 2);False;1;510
;(9, 6);MoveEast;(16, 2);False;1;511
;(9, 6);MoveEast;(17, 2);False;1;512
;(9, 6);DropObject;(17, 2);False;1;513
;(9, 6);DropObject;(17, 2);False;1;514
;(9, 6);DropObject;(17, 2);False;1;515
;(9, 6);DropObject;(17, 2);False;1;516
;(9, 6);DropObject;(17, 2);False;1;517
;(9, 6);DropObject;(17, 2);False;1;518
;(9, 6);DropObject;(17, 2);False;1;519
;(9, 6);DropObject;(17, 2);False;1;520
;(9, 6);DropObject;(17, 2);False;1;521
;(9, 6);DropObject;(17, 2);False;1;522
;(9, 6);DropObject;(17, 2);False;1;523
;(9, 6);;(17, 2);False;1;524
;(9, 6);MoveWest;(17, 2);False;1;525
;(9, 6);MoveWest;(17, 2);False;1;526
;(9, 6);MoveWest;(17, 2);False;1;527
;(9, 6);MoveWest;(17, 2);False;1;528
;(9, 6);MoveWest;(17, 2);False;1;529
;(9, 6);MoveWest;(17, 2);False;1;530
;(9, 6);MoveWest;(17, 2);False;1;531
;(9, 6);MoveWest;(17, 2);False;1;532
;(9, 6);MoveWest;(17, 2);False;1;533
;(9, 6);MoveWest;(17, 2);False;1;534
;(9, 6);MoveWest;(16, 2);False;1;535
;(9, 6);MoveWest;(16, 2);False;1;536
;(9, 6);MoveWest;(16, 2);False;1;537
;(9, 6);MoveWest;(16, 2);False;1;538
;(9, 6);MoveWest;(16, 2);False;1;539
;(9, 6);MoveWest;(16, 2);False;1;540
