human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(8, 9);Pick up small and large;1;114
;(8, 4);;(8, 9);Pick up small and large;1;115
;(8, 4);;(8, 9);Pick up small and large;1;116
;(8, 4);;(8, 9);Pick up small and large;1;117
;(8, 4);;(8, 9);Pick up small and large;1;118
;(8, 4);;(8, 9);Pick up small and large;1;119
;(8, 4);;(8, 9);Pick up small and large;1;120
;(8, 4);;(8, 9);Pick up small and large;1;121
;(8, 4);;(8, 9);Pick up small and large;1;122
;(8, 4);;(8, 9);Pick up small and large;1;123
;(8, 4);;(8, 9);Pick up small and large;1;124
;(8, 4);;(8, 9);Pick up small and large;1;125
;(8, 4);;(8, 9);Pick up small and large;1;126
;(8, 4);;(8, 9);Pick up small and large;1;127
;(8, 4);;(8, 9);Pick up small and large;1;128
;(8, 4);;(8, 9);Pick up small and large;1;129
;(8, 4);;(8, 9);Pick up small and large;1;130
;(8, 4);;(8, 9);Pick up small and large;1;131
;(8, 4);;(8, 9);Pick up small and large;1;132
;(8, 4);;(8, 9);Pick up small and large;1;133
;(8, 4);;(8, 9);Pick up small and large;1;134
;(8, 4);;(8, 9);Pick up small and large;1;135
;(8, 4);;(8, 9);Pick up small and large;1;136
;(8, 4);;(8, 9);Pick up small and large;1;137
;(8, 4);;(8, 9);Pick up small and large;1;138
;(8, 4);;(8, 9);Pick up small and large;1;139
;(8, 4);;(8, 9);Pick up small and large;1;140
;(8, 4);;(8, 9);Pick up small and large;1;141
;(8, 4);;(8, 9);Pick up small and large;1;142
;(8, 4);;(8, 9);Pick up small and large;1;143
;(8, 4);;(8, 9);Pick up small and large;1;144
;(8, 4);;(8, 9);Pick up small and large;1;145
;(8, 4);;(8, 9);Pick up small and large;1;146
;(8, 4);;(8, 9);Pick up small and large;1;147
;(8, 4);;(8, 9);Pick up small and large;1;148
;(8, 4);;(8, 9);Pick up small and large;1;149
;(8, 4);;(8, 9);Pick up small and large;1;150
;(8, 4);;(8, 9);Pick up small and large;1;151
;(8, 4);;(8, 9);Pick up small and large;1;152
;(8, 4);;(8, 9);Pick up small and large;1;153
;(8, 4);;(8, 9);Pick up small and large;1;154
;(8, 4);;(8, 9);Pick up small and large;1;155
;(8, 4);;(8, 9);Pick up small and large;1;156
;(8, 4);;(8, 9);Pick up small and large;1;157
;(8, 4);;(8, 9);Pick up small and large;1;158
;(8, 4);;(8, 9);Pick up small and large;1;159
;(8, 4);;(8, 9);Pick up small and large;1;160
;(8, 4);;(8, 9);Pick up small and large;1;161
;(8, 4);;(8, 9);Pick up small and large;1;162
;(8, 4);;(8, 9);Pick up small and large;1;163
;(8, 4);;(8, 9);Pick up small and large;1;164
;(8, 4);;(8, 9);Pick up small and large;1;165
;(8, 4);;(8, 9);Pick up small and large;1;166
;(8, 4);;(8, 9);Pick up small and large;1;167
;(8, 4);;(8, 9);Pick up small and large;1;168
;(8, 4);;(8, 9);Pick up small and large;1;169
;(8, 4);;(8, 9);Pick up small and large;1;170
;(8, 4);;(8, 9);Pick up small and large;1;171
;(8, 4);;(8, 9);Pick up small and large;1;172
;(8, 4);;(8, 9);Pick up small and large;1;173
;(8, 4);;(8, 9);Pick up small and large;1;174
;(8, 4);;(8, 9);Pick up small and large;1;175
;(8, 4);;(8, 9);Pick up small and large;1;176
;(8, 4);;(8, 9);Pick up small and large;1;177
;(8, 4);;(8, 9);Pick up small and large;1;178
;(8, 4);;(8, 9);Pick up small and large;1;179
;(8, 4);;(8, 9);Pick up small and large;1;180
;(8, 4);;(8, 9);Pick up small and large;1;181
;(8, 4);;(8, 9);Pick up small and large;1;182
;(8, 4);;(8, 9);Pick up small and large;1;183
;(8, 4);;(8, 9);Pick up small and large;1;184
;(8, 4);;(8, 9);Pick up small and large;1;185
;(8, 4);;(8, 9);Pick up small and large;1;186
;(8, 4);;(8, 9);Pick up small and large;1;187
;(8, 4);;(8, 9);Pick up small and large;1;188
;(8, 4);;(8, 9);Pick up small and large;1;189
;(8, 4);;(8, 9);Pick up small and large;1;190
;(8, 4);;(8, 9);Pick up small and large;1;191
;(8, 4);;(8, 9);Pick up small and large;1;192
;(8, 4);;(8, 9);Pick up small and large;1;193
;(8, 4);;(8, 9);Pick up small and large;1;194
;(8, 4);;(8, 9);Pick up small and large;1;195
;(8, 4);;(8, 9);Pick up small and large;1;196
;(8, 4);;(8, 9);Pick up small and large;1;197
;(8, 4);;(8, 9);Pick up small and large;1;198
;(8, 4);;(8, 9);Pick up small and large;1;199
;(8, 4);;(8, 9);Pick up small and large;1;200
;(8, 4);;(8, 9);Pick up small and large;1;201
;(8, 4);;(8, 9);Pick up small and large;1;202
;(8, 4);;(8, 9);Pick up small and large;1;203
;(8, 4);;(8, 9);Pick up small and large;1;204
;(8, 4);;(8, 9);Pick up small and large;1;205
MoveEast;(9, 4);;(8, 9);Pick up small and large;1;206
;(9, 4);;(8, 9);Pick up small and large;1;207
;(9, 4);;(8, 9);Pick up small and large;1;208
;(9, 4);;(8, 9);Pick up small and large;1;209
;(9, 4);;(8, 9);Pick up small and large;1;210
;(9, 4);;(8, 9);Pick up small and large;1;211
;(9, 4);;(8, 9);Pick up small and large;1;212
MoveSouth;(9, 5);;(8, 9);Pick up small and large;1;213
;(9, 5);;(8, 9);Pick up small and large;1;214
;(9, 5);;(8, 9);Pick up small and large;1;215
;(9, 5);;(8, 9);Pick up small and large;1;216
;(9, 5);;(8, 9);Pick up small and large;1;217
;(9, 5);;(8, 9);Pick up small and large;1;218
;(9, 5);;(8, 9);Pick up small and large;1;219
;(9, 5);;(8, 9);Pick up small and large;1;220
;(9, 5);;(8, 9);Pick up small and large;1;221
;(9, 5);;(8, 9);Pick up small and large;1;222
;(9, 5);;(8, 9);Pick up small and large;1;223
;(9, 5);;(8, 9);Pick up small and large;1;224
;(9, 5);;(8, 9);Pick up small and large;1;225
;(9, 5);;(8, 9);Pick up small and large;1;226
;(9, 5);;(8, 9);Pick up small and large;1;227
;(9, 5);;(8, 9);Pick up small and large;1;228
;(9, 5);;(8, 9);Pick up small and large;1;229
;(9, 5);;(8, 9);Pick up small and large;1;230
;(9, 5);;(8, 9);Pick up small and large;1;231
GrabObject;(9, 5);;(8, 9);Pick up small and large;1;232
;(9, 5);;(8, 9);Pick up small and large;1;233
;(9, 5);;(8, 9);Pick up small and large;1;234
;(9, 5);;(8, 9);Pick up small and large;1;235
;(9, 5);;(8, 9);Pick up small and large;1;236
;(9, 5);;(8, 9);Pick up small and large;1;237
;(9, 5);;(8, 9);Pick up small and large;1;238
;(9, 5);;(8, 9);Pick up small and large;1;239
;(9, 5);;(8, 9);Pick up small and large;1;240
MoveWest;(8, 5);;(8, 9);Pick up small and large;1;241
;(8, 5);;(8, 9);Pick up small and large;1;242
;(8, 5);;(8, 9);Pick up small and large;1;243
;(8, 5);;(8, 9);Pick up small and large;1;244
MoveWest;(7, 5);;(8, 9);Pick up small and large;1;245
;(7, 5);;(8, 9);Pick up small and large;1;246
;(7, 5);;(8, 9);Pick up small and large;1;247
;(7, 5);;(8, 9);Pick up small and large;1;248
MoveWest;(6, 5);;(8, 9);Pick up small and large;1;249
;(6, 5);;(8, 9);Pick up small and large;1;250
;(6, 5);;(8, 9);Pick up small and large;1;251
;(6, 5);;(8, 9);Pick up small and large;1;252
MoveWest;(5, 5);;(8, 9);Pick up small and large;1;253
;(5, 5);;(8, 9);Pick up small and large;1;254
;(5, 5);;(8, 9);Pick up small and large;1;255
MoveWest;(4, 5);;(8, 9);Pick up small and large;1;256
;(4, 5);;(8, 9);Pick up small and large;1;257
;(4, 5);;(8, 9);Pick up small and large;1;258
;(4, 5);;(8, 9);Pick up small and large;1;259
MoveWest;(3, 5);;(8, 9);Pick up small and large;1;260
;(3, 5);;(8, 9);Pick up small and large;1;261
;(3, 5);;(8, 9);Pick up small and large;1;262
;(3, 5);;(8, 9);Pick up small and large;1;263
MoveWest;(2, 5);;(8, 9);Pick up small and large;1;264
;(2, 5);;(8, 9);Pick up small and large;1;265
;(2, 5);;(8, 9);Pick up small and large;1;266
;(2, 5);;(8, 9);Pick up small and large;1;267
MoveWest;(1, 5);;(8, 9);Pick up small and large;1;268
;(1, 5);;(8, 9);Pick up small and large;1;269
;(1, 5);;(8, 9);Pick up small and large;1;270
;(1, 5);;(8, 9);Pick up small and large;1;271
MoveWest;(0, 5);;(8, 9);Pick up small and large;1;272
;(0, 5);;(8, 9);Pick up small and large;1;273
;(0, 5);;(8, 9);Pick up small and large;1;274
;(0, 5);;(8, 9);Pick up small and large;1;275
;(0, 5);;(8, 9);Pick up small and large;1;276
DropObject;(0, 5);;(8, 9);Pick up small and large;1;277
;(0, 5);;(8, 9);Pick up small and large;1;278
;(0, 5);;(8, 9);Pick up small and large;1;279
;(0, 5);;(8, 9);Pick up small and large;1;280
;(0, 5);;(8, 9);Pick up small and large;1;281
;(0, 5);;(8, 9);Pick up small and large;1;282
;(0, 5);;(8, 9);Pick up small and large;1;283
;(0, 5);;(8, 9);Pick up small and large;1;284
;(0, 5);;(8, 9);Pick up small and large;1;285
;(0, 5);;(8, 9);Pick up small and large;1;286
;(0, 5);;(8, 9);Pick up small and large;1;287
;(0, 5);;(8, 9);Pick up small and large;1;288
;(0, 5);;(8, 9);Pick up small and large;1;289
MoveEast;(1, 5);;(8, 9);Pick up small and large;1;290
;(1, 5);;(8, 9);Pick up small and large;1;291
;(1, 5);;(8, 9);Pick up small and large;1;292
;(1, 5);;(8, 9);Pick up small and large;1;293
;(1, 5);;(8, 9);Pick up small and large;1;294
MoveEast;(2, 5);;(8, 9);Pick up small and large;1;295
;(2, 5);;(8, 9);Pick up small and large;1;296
;(2, 5);;(8, 9);Pick up small and large;1;297
;(2, 5);;(8, 9);Pick up small and large;1;298
;(2, 5);;(8, 9);Pick up small and large;1;299
MoveEast;(3, 5);;(8, 9);Pick up small and large;1;300
;(3, 5);;(8, 9);Pick up small and large;1;301
;(3, 5);;(8, 9);Pick up small and large;1;302
MoveEast;(4, 5);;(8, 9);Pick up small and large;1;303
;(4, 5);;(8, 9);Pick up small and large;1;304
;(4, 5);;(8, 9);Pick up small and large;1;305
;(4, 5);;(8, 9);Pick up small and large;1;306
;(4, 5);;(8, 9);Pick up small and large;1;307
;(4, 5);;(8, 9);Pick up small and large;1;308
;(4, 5);;(8, 9);Pick up small and large;1;309
;(4, 5);;(8, 9);Pick up small and large;1;310
MoveEast;(5, 5);;(8, 9);Pick up small and large;1;311
;(5, 5);;(8, 9);Pick up small and large;1;312
;(5, 5);;(8, 9);Pick up small and large;1;313
;(5, 5);;(8, 9);Pick up small and large;1;314
;(5, 5);;(8, 9);Pick up small and large;1;315
;(5, 5);;(8, 9);Pick up small and large;1;316
;(5, 5);;(8, 9);Pick up small and large;1;317
;(5, 5);;(8, 9);Pick up small and large;1;318
;(5, 5);;(8, 9);Pick up small and large;1;319
;(5, 5);;(8, 9);Pick up small and large;1;320
;(5, 5);;(8, 9);Pick up small and large;1;321
;(5, 5);;(8, 9);Pick up small and large;1;322
;(5, 5);;(8, 9);Pick up small and large;1;323
;(5, 5);;(8, 9);Pick up small and large;1;324
;(5, 5);;(8, 9);Pick up small and large;1;325
;(5, 5);;(8, 9);Pick up small and large;1;326
;(5, 5);;(8, 9);Pick up small and large;1;327
;(5, 5);;(8, 9);Pick up small and large;1;328
;(5, 5);;(8, 9);Pick up small and large;1;329
;(5, 5);;(8, 9);Pick up small and large;1;330
;(5, 5);;(8, 9);Pick up small and large;1;331
;(5, 5);;(8, 9);Pick up small and large;1;332
MoveSouth;(5, 6);;(8, 9);Pick up small and large;1;333
;(5, 6);;(8, 9);Pick up small and large;1;334
;(5, 6);;(8, 9);Pick up small and large;1;335
;(5, 6);;(8, 9);Pick up small and large;1;336
;(5, 6);;(8, 9);Pick up small and large;1;337
;(5, 6);;(8, 9);Pick up small and large;1;338
MoveEast;(6, 6);;(8, 9);Pick up small and large;1;339
;(6, 6);;(8, 9);Pick up small and large;1;340
;(6, 6);;(8, 9);Pick up small and large;1;341
;(6, 6);;(8, 9);Pick up small and large;1;342
;(6, 6);;(8, 9);Pick up small and large;1;343
;(6, 6);;(8, 9);Pick up small and large;1;344
MoveEast;(7, 6);;(8, 9);Pick up small and large;1;345
;(7, 6);;(8, 9);Pick up small and large;1;346
;(7, 6);;(8, 9);Pick up small and large;1;347
;(7, 6);;(8, 9);Pick up small and large;1;348
;(7, 6);;(8, 9);Pick up small and large;1;349
MoveEast;(8, 6);;(8, 9);Pick up small and large;1;350
;(8, 6);;(8, 9);Pick up small and large;1;351
;(8, 6);;(8, 9);Pick up small and large;1;352
;(8, 6);;(8, 9);Pick up small and large;1;353
;(8, 6);;(8, 9);Pick up small and large;1;354
MoveEast;(9, 6);;(8, 9);Pick up small and large;1;355
;(9, 6);;(8, 9);Pick up small and large;1;356
;(9, 6);;(8, 9);Pick up small and large;1;357
;(9, 6);;(8, 9);Pick up small and large;1;358
;(9, 6);;(8, 9);Pick up small and large;1;359
;(9, 6);;(8, 9);Pick up small and large;1;360
GrabObject;(9, 6);;(8, 9);Pick up small and large;1;361
;(9, 6);;(8, 9);Pick up small and large;1;362
;(9, 6);;(8, 9);Pick up small and large;1;363
;(9, 6);;(8, 9);Pick up small and large;1;364
;(9, 6);;(8, 9);Pick up small and large;1;365
;(9, 6);;(8, 9);Pick up small and large;1;366
MoveWest;(8, 6);;(8, 9);Pick up small and large;1;367
;(8, 6);;(8, 9);Pick up small and large;1;368
;(8, 6);;(8, 9);Pick up small and large;1;369
;(8, 6);;(8, 9);Pick up small and large;1;370
;(8, 6);;(8, 9);Pick up small and large;1;371
MoveWest;(7, 6);;(8, 9);Pick up small and large;1;372
;(7, 6);;(8, 9);Pick up small and large;1;373
;(7, 6);;(8, 9);Pick up small and large;1;374
;(7, 6);;(8, 9);Pick up small and large;1;375
MoveWest;(6, 6);;(8, 9);Pick up small and large;1;376
;(6, 6);;(8, 9);Pick up small and large;1;377
;(6, 6);;(8, 9);Pick up small and large;1;378
MoveWest;(5, 6);;(8, 9);Pick up small and large;1;379
;(5, 6);;(8, 9);Pick up small and large;1;380
;(5, 6);;(8, 9);Pick up small and large;1;381
;(5, 6);;(8, 9);Pick up small and large;1;382
MoveWest;(4, 6);;(8, 9);Pick up small and large;1;383
;(4, 6);;(8, 9);Pick up small and large;1;384
;(4, 6);;(8, 9);Pick up small and large;1;385
;(4, 6);;(8, 9);Pick up small and large;1;386
MoveWest;(3, 6);;(8, 9);Pick up small and large;1;387
;(3, 6);;(8, 9);Pick up small and large;1;388
;(3, 6);;(8, 9);Pick up small and large;1;389
;(3, 6);;(8, 9);Pick up small and large;1;390
MoveWest;(2, 6);;(8, 9);Pick up small and large;1;391
;(2, 6);;(8, 9);Pick up small and large;1;392
;(2, 6);;(8, 9);Pick up small and large;1;393
MoveWest;(1, 6);;(8, 9);Pick up small and large;1;394
;(1, 6);;(8, 9);Pick up small and large;1;395
;(1, 6);;(8, 9);Pick up small and large;1;396
;(1, 6);;(8, 9);Pick up small and large;1;397
MoveWest;(0, 6);;(8, 9);Pick up small and large;1;398
;(0, 6);;(8, 9);Pick up small and large;1;399
;(0, 6);;(8, 9);Pick up small and large;1;400
;(0, 6);;(8, 9);Pick up small and large;1;401
MoveWest;(0, 6);;(8, 9);Pick up small and large;1;402
;(0, 6);;(8, 9);Pick up small and large;1;403
;(0, 6);;(8, 9);Pick up small and large;1;404
;(0, 6);;(8, 9);Pick up small and large;1;405
;(0, 6);;(8, 9);Pick up small and large;1;406
;(0, 6);;(8, 9);Pick up small and large;1;407
;(0, 6);;(8, 9);Pick up small and large;1;408
;(0, 6);;(8, 9);Pick up small and large;1;409
;(0, 6);;(8, 9);Pick up small and large;1;410
DropObject;(0, 6);;(8, 9);Pick up small and large;1;411
;(0, 6);;(8, 9);Pick up small and large;1;412
;(0, 6);;(8, 9);Pick up small and large;1;413
;(0, 6);;(8, 9);Pick up small and large;1;414
;(0, 6);;(8, 9);Pick up small and large;1;415
;(0, 6);;(8, 9);Pick up small and large;1;416
;(0, 6);;(8, 9);Pick up small and large;1;417
;(0, 6);;(8, 9);Pick up small and large;1;418
;(0, 6);;(8, 9);Pick up small and large;1;419
;(0, 6);;(8, 9);Pick up small and large;1;420
;(0, 6);;(8, 9);Pick up small and large;1;421
;(0, 6);;(8, 9);Pick up small and large;1;422
MoveEast;(1, 6);;(8, 9);Pick up small and large;1;423
;(1, 6);;(8, 9);Pick up small and large;1;424
;(1, 6);;(8, 9);Pick up small and large;1;425
;(1, 6);;(8, 9);Pick up small and large;1;426
;(1, 6);;(8, 9);Pick up small and large;1;427
MoveEast;(2, 6);;(8, 9);Pick up small and large;1;428
;(2, 6);;(8, 9);Pick up small and large;1;429
;(2, 6);;(8, 9);Pick up small and large;1;430
;(2, 6);;(8, 9);Pick up small and large;1;431
MoveEast;(3, 6);;(8, 9);Pick up small and large;1;432
;(3, 6);;(8, 9);Pick up small and large;1;433
;(3, 6);;(8, 9);Pick up small and large;1;434
;(3, 6);;(8, 9);Pick up small and large;1;435
MoveEast;(4, 6);;(8, 9);Pick up small and large;1;436
;(4, 6);;(8, 9);Pick up small and large;1;437
;(4, 6);;(8, 9);Pick up small and large;1;438
MoveEast;(5, 6);;(8, 9);Pick up small and large;1;439
;(5, 6);;(8, 9);Pick up small and large;1;440
;(5, 6);;(8, 9);Pick up small and large;1;441
;(5, 6);;(8, 9);Pick up small and large;1;442
;(5, 6);;(8, 9);Pick up small and large;1;443
;(5, 6);;(8, 9);Pick up small and large;1;444
;(5, 6);;(8, 9);Pick up small and large;1;445
MoveEast;(6, 6);;(8, 9);Pick up small and large;1;446
;(6, 6);;(8, 9);Pick up small and large;1;447
MoveEast;(7, 6);;(8, 9);Pick up small and large;1;448
;(7, 6);;(8, 9);Pick up small and large;1;449
;(7, 6);;(8, 9);Pick up small and large;1;450
;(7, 6);;(8, 9);Pick up small and large;1;451
;(7, 6);;(8, 9);Pick up small and large;1;452
;(7, 6);;(8, 9);Pick up small and large;1;453
;(7, 6);;(8, 9);Pick up small and large;1;454
;(7, 6);;(8, 9);Pick up small and large;1;455
;(7, 6);;(8, 9);Pick up small and large;1;456
;(7, 6);;(8, 9);Pick up small and large;1;457
;(7, 6);;(8, 9);Pick up small and large;1;458
;(7, 6);;(8, 9);Pick up small and large;1;459
;(7, 6);;(8, 9);Pick up small and large;1;460
;(7, 6);;(8, 9);Pick up small and large;1;461
;(7, 6);;(8, 9);Pick up small and large;1;462
;(7, 6);;(8, 9);Pick up small and large;1;463
;(7, 6);;(8, 9);Pick up small and large;1;464
;(7, 6);;(8, 9);Pick up small and large;1;465
;(7, 6);;(8, 9);Pick up small and large;1;466
;(7, 6);;(8, 9);Pick up small and large;1;467
;(7, 6);;(8, 9);Pick up small and large;1;468
;(7, 6);;(8, 9);Pick up small and large;1;469
;(7, 6);;(8, 9);Pick up small and large;1;470
;(7, 6);;(8, 9);Pick up small and large;1;471
;(7, 6);;(8, 9);Pick up small and large;1;472
;(7, 6);;(8, 9);Pick up small and large;1;473
;(7, 6);;(8, 9);Pick up small and large;1;474
;(7, 6);;(8, 9);Pick up small and large;1;475
;(7, 6);;(8, 9);Pick up small and large;1;476
;(7, 6);;(8, 9);Pick up small and large;1;477
;(7, 6);;(8, 9);Pick up small and large;1;478
;(7, 6);;(8, 9);Pick up small and large;1;479
;(7, 6);;(8, 9);Pick up small and large;1;480
;(7, 6);;(8, 9);Pick up small and large;1;481
;(7, 6);;(8, 9);Pick up small and large;1;482
MoveEast;(8, 6);;(8, 9);Pick up small and large;1;483
MoveSouth;(8, 7);;(8, 9);Pick up small and large;1;484
MoveWest;(7, 7);;(8, 9);Pick up small and large;1;485
;(7, 7);;(8, 9);Pick up small and large;1;486
;(7, 7);;(8, 9);Pick up small and large;1;487
;(7, 7);;(8, 9);Pick up small and large;1;488
;(7, 7);;(8, 9);Pick up small and large;1;489
;(7, 7);;(8, 9);Pick up small and large;1;490
;(7, 7);;(8, 9);Pick up small and large;1;491
;(7, 7);;(8, 9);Pick up small and large;1;492
;(7, 7);;(8, 9);Pick up small and large;1;493
;(7, 7);;(8, 9);Pick up small and large;1;494
;(7, 7);;(8, 9);Pick up small and large;1;495
;(7, 7);;(8, 9);Pick up small and large;1;496
;(7, 7);;(8, 9);Pick up small and large;1;497
;(7, 7);;(8, 9);Pick up small and large;1;498
MoveEast;(8, 7);;(8, 9);Pick up small and large;1;499
;(8, 7);;(8, 9);Pick up small and large;1;500
;(8, 7);;(8, 9);Pick up small and large;1;501
;(8, 7);;(8, 9);Pick up small and large;1;502
