human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;393
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;394
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;395
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;396
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;397
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;398
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;399
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;400
;(12, 5);MoveWest;(16, 1);Prevent brown guillotine;1;401
;(12, 5);MoveWest;(15, 1);Prevent brown guillotine;1;402
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;403
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;404
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;405
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;406
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;407
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;408
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;409
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;410
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;411
;(12, 5);MoveSouthWest;(15, 1);Prevent brown guillotine;1;412
;(12, 5);MoveSouthWest;(14, 2);Prevent brown guillotine;1;413
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;414
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;415
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;416
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;417
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;418
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;419
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;420
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;421
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;422
;(12, 5);MoveWest;(14, 2);Prevent brown guillotine;1;423
;(12, 5);MoveWest;(13, 2);Prevent brown guillotine;1;424
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;425
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;426
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;427
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;428
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;429
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;430
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;431
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;432
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;433
;(12, 5);MoveSouthWest;(13, 2);Prevent brown guillotine;1;434
;(12, 5);MoveSouthWest;(12, 3);Prevent brown guillotine;1;435
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;436
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;437
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;438
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;439
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;440
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;441
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;442
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;443
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;444
;(12, 5);MoveWest;(12, 3);Prevent brown guillotine;1;445
;(12, 5);MoveWest;(11, 3);Prevent brown guillotine;1;446
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;447
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;448
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;449
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;450
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;451
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;452
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;453
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;454
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;455
;(12, 5);MoveSouthWest;(11, 3);Prevent brown guillotine;1;456
;(12, 5);MoveSouthWest;(10, 4);Prevent brown guillotine;1;457
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;458
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;459
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;460
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;461
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;462
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;463
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;464
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;465
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;466
;(12, 5);MoveWest;(10, 4);Prevent brown guillotine;1;467
;(12, 5);MoveWest;(9, 4);Prevent brown guillotine;1;468
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;469
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;470
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;471
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;472
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;473
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;474
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;475
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;476
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;477
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;478
;(12, 5);BreakObject;(9, 4);Prevent brown guillotine;1;479
;(12, 5);;(9, 4);Prevent brown guillotine;1;480
;(12, 5);;(9, 4);Prevent brown guillotine;1;481
;(12, 5);;(9, 4);Prevent brown guillotine;1;482
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;483
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;484
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;485
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;486
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;487
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;488
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;489
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;490
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;491
;(12, 5);MoveSouthWest;(9, 4);Prevent brown guillotine;1;492
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;493
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;494
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;495
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;496
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;497
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;498
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;499
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;500
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;501
;(12, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;502
MoveWest;(11, 5);MoveSouthWest;(8, 5);Prevent brown guillotine;1;503
;(11, 5);MoveSouthWest;(7, 6);Prevent brown guillotine;1;504
;(11, 5);BreakObject;(7, 6);Prevent brown guillotine;1;505
;(11, 5);BreakObject;(7, 6);Prevent brown guillotine;1;506
MoveWest;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;507
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;508
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;509
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;510
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;511
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;512
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;513
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;514
;(10, 5);BreakObject;(7, 6);Prevent brown guillotine;1;515
;(10, 5);;(7, 6);Prevent brown guillotine;1;516
;(10, 5);;(7, 6);Prevent brown guillotine;1;517
;(10, 5);;(7, 6);Prevent brown guillotine;1;518
;(10, 5);;(7, 6);Prevent brown guillotine;1;519
;(10, 5);;(7, 6);Prevent brown guillotine;1;520
;(10, 5);;(7, 6);Prevent brown guillotine;1;521
;(10, 5);;(7, 6);Prevent brown guillotine;1;522
;(10, 5);;(7, 6);Prevent brown guillotine;1;523
;(10, 5);;(7, 6);Prevent brown guillotine;1;524
;(10, 5);;(7, 6);Prevent brown guillotine;1;525
;(10, 5);;(7, 6);Prevent brown guillotine;1;526
;(10, 5);;(7, 6);Prevent brown guillotine;1;527
;(10, 5);;(7, 6);Prevent brown guillotine;1;528
;(10, 5);;(7, 6);Prevent brown guillotine;1;529
;(10, 5);;(7, 6);Prevent brown guillotine;1;530
;(10, 5);;(7, 6);Prevent brown guillotine;1;531
;(10, 5);;(7, 6);Prevent brown guillotine;1;532
;(10, 5);;(7, 6);Prevent brown guillotine;1;533
;(10, 5);;(7, 6);Prevent brown guillotine;1;534
GrabObject;(10, 5);;(7, 6);Prevent brown guillotine;1;535
;(10, 5);;(7, 6);Prevent brown guillotine;1;536
;(10, 5);;(7, 6);Prevent brown guillotine;1;537
MoveEast;(11, 5);;(7, 6);Prevent brown guillotine;1;538
;(11, 5);;(7, 6);Prevent brown guillotine;1;539
;(11, 5);;(7, 6);Prevent brown guillotine;1;540
;(11, 5);;(7, 6);Prevent brown guillotine;1;541
MoveEast;(12, 5);;(7, 6);Prevent brown guillotine;1;542
;(12, 5);;(7, 6);Prevent brown guillotine;1;543
;(12, 5);;(7, 6);Prevent brown guillotine;1;544
MoveEast;(13, 5);;(7, 6);Prevent brown guillotine;1;545
;(13, 5);;(7, 6);Prevent brown guillotine;1;546
;(13, 5);;(7, 6);Prevent brown guillotine;1;547
MoveEast;(14, 5);;(7, 6);Prevent brown guillotine;1;548
;(14, 5);;(7, 6);Prevent brown guillotine;1;549
;(14, 5);;(7, 6);Prevent brown guillotine;1;550
MoveEast;(15, 5);;(7, 6);Prevent brown guillotine;1;551
;(15, 5);;(7, 6);Prevent brown guillotine;1;552
MoveEast;(16, 5);;(7, 6);Prevent brown guillotine;1;553
;(16, 5);;(7, 6);Prevent brown guillotine;1;554
;(16, 5);;(7, 6);Prevent brown guillotine;1;555
MoveEast;(17, 5);;(7, 6);Prevent brown guillotine;1;556
;(17, 5);;(7, 6);Prevent brown guillotine;1;557
;(17, 5);;(7, 6);Prevent brown guillotine;1;558
DropObject;(17, 5);;(7, 6);Prevent brown guillotine;1;559
;(17, 5);;(7, 6);Prevent brown guillotine;1;560
;(17, 5);;(7, 6);Prevent brown guillotine;1;561
;(17, 5);;(7, 6);Prevent brown guillotine;1;562
MoveWest;(16, 5);;(7, 6);Prevent brown guillotine;1;563
;(16, 5);;(7, 6);Prevent brown guillotine;1;564
;(16, 5);;(7, 6);Prevent brown guillotine;1;565
MoveWest;(15, 5);;(7, 6);Prevent brown guillotine;1;566
;(15, 5);;(7, 6);Prevent brown guillotine;1;567
;(15, 5);;(7, 6);Prevent brown guillotine;1;568
MoveWest;(14, 5);;(7, 6);Prevent brown guillotine;1;569
;(14, 5);;(7, 6);Prevent brown guillotine;1;570
;(14, 5);;(7, 6);Prevent brown guillotine;1;571
MoveWest;(13, 5);;(7, 6);Prevent brown guillotine;1;572
;(13, 5);;(7, 6);Prevent brown guillotine;1;573
;(13, 5);;(7, 6);Prevent brown guillotine;1;574
MoveWest;(12, 5);;(7, 6);Prevent brown guillotine;1;575
;(12, 5);;(7, 6);Prevent brown guillotine;1;576
;(12, 5);;(7, 6);Prevent brown guillotine;1;577
MoveWest;(11, 5);;(7, 6);Prevent brown guillotine;1;578
;(11, 5);;(7, 6);Prevent brown guillotine;1;579
;(11, 5);;(7, 6);Prevent brown guillotine;1;580
;(11, 5);;(7, 6);Prevent brown guillotine;1;581
;(11, 5);;(7, 6);Prevent brown guillotine;1;582
MoveSouth;(11, 6);;(7, 6);Prevent brown guillotine;1;583
;(11, 6);;(7, 6);Prevent brown guillotine;1;584
;(11, 6);;(7, 6);Prevent brown guillotine;1;585
MoveWest;(10, 6);;(7, 6);Prevent brown guillotine;1;586
;(10, 6);;(7, 6);Prevent brown guillotine;1;587
;(10, 6);;(7, 6);Prevent brown guillotine;1;588
MoveWest;(9, 6);;(7, 6);Prevent brown guillotine;1;589
;(9, 6);;(7, 6);Prevent brown guillotine;1;590
;(9, 6);;(7, 6);Prevent brown guillotine;1;591
;(9, 6);;(7, 6);Prevent brown guillotine;1;592
;(9, 6);;(7, 6);Prevent brown guillotine;1;593
;(9, 6);;(7, 6);Prevent brown guillotine;1;594
;(9, 6);;(7, 6);Prevent brown guillotine;1;595
;(9, 6);;(7, 6);Prevent brown guillotine;1;596
;(9, 6);;(7, 6);Prevent brown guillotine;1;597
;(9, 6);;(7, 6);Prevent brown guillotine;1;598
;(9, 6);;(7, 6);Prevent brown guillotine;1;599
;(9, 6);;(7, 6);Prevent brown guillotine;1;600
;(9, 6);;(7, 6);Prevent brown guillotine;1;601
;(9, 6);;(7, 6);Prevent brown guillotine;1;602
;(9, 6);;(7, 6);Prevent brown guillotine;1;603
;(9, 6);;(7, 6);Prevent brown guillotine;1;604
;(9, 6);;(7, 6);Prevent brown guillotine;1;605
;(9, 6);;(7, 6);Prevent brown guillotine;1;606
;(9, 6);;(7, 6);Prevent brown guillotine;1;607
;(9, 6);;(7, 6);Prevent brown guillotine;1;608
;(9, 6);;(7, 6);Prevent brown guillotine;1;609
;(9, 6);;(7, 6);Prevent brown guillotine;1;610
;(9, 6);;(7, 6);Prevent brown guillotine;1;611
;(9, 6);;(7, 6);Prevent brown guillotine;1;612
;(9, 6);;(7, 6);Prevent brown guillotine;1;613
GrabObject;(9, 6);;(7, 6);Prevent brown guillotine;1;614
;(9, 6);;(7, 6);Prevent brown guillotine;1;615
;(9, 6);;(7, 6);Prevent brown guillotine;1;616
;(9, 6);;(7, 6);Prevent brown guillotine;1;617
;(9, 6);;(7, 6);Prevent brown guillotine;1;618
;(9, 6);;(7, 6);Prevent brown guillotine;1;619
;(9, 6);;(7, 6);Prevent brown guillotine;1;620
;(9, 6);;(7, 6);Prevent brown guillotine;1;621
;(9, 6);;(7, 6);Prevent brown guillotine;1;622
;(9, 6);;(7, 6);Prevent brown guillotine;1;623
;(9, 6);;(7, 6);Prevent brown guillotine;1;624
;(9, 6);;(7, 6);Prevent brown guillotine;1;625
;(9, 6);;(7, 6);Prevent brown guillotine;1;626
;(9, 6);;(7, 6);Prevent brown guillotine;1;627
;(9, 6);;(7, 6);Prevent brown guillotine;1;628
;(9, 6);;(7, 6);Prevent brown guillotine;1;629
MoveEast;(10, 6);;(7, 6);Prevent brown guillotine;1;630
;(10, 6);;(7, 6);Prevent brown guillotine;1;631
;(10, 6);;(7, 6);Prevent brown guillotine;1;632
;(10, 6);;(7, 6);Prevent brown guillotine;1;633
;(10, 6);;(7, 6);Prevent brown guillotine;1;634
;(10, 6);;(7, 6);Prevent brown guillotine;1;635
;(10, 6);;(7, 6);Prevent brown guillotine;1;636
;(10, 6);;(7, 6);Prevent brown guillotine;1;637
;(10, 6);;(7, 6);Prevent brown guillotine;1;638
;(10, 6);;(7, 6);Prevent brown guillotine;1;639
MoveEast;(11, 6);;(7, 6);Prevent brown guillotine;1;640
;(11, 6);;(7, 6);Prevent brown guillotine;1;641
;(11, 6);;(7, 6);Prevent brown guillotine;1;642
;(11, 6);;(7, 6);Prevent brown guillotine;1;643
;(11, 6);;(7, 6);Prevent brown guillotine;1;644
;(11, 6);;(7, 6);Prevent brown guillotine;1;645
MoveSouth;(11, 7);;(7, 6);Prevent brown guillotine;1;646
;(11, 7);;(7, 6);Prevent brown guillotine;1;647
;(11, 7);;(7, 6);Prevent brown guillotine;1;648
;(11, 7);;(7, 6);Prevent brown guillotine;1;649
;(11, 7);;(7, 6);Prevent brown guillotine;1;650
MoveEast;(12, 7);;(7, 6);Prevent brown guillotine;1;651
;(12, 7);;(7, 6);Prevent brown guillotine;1;652
;(12, 7);;(7, 6);Prevent brown guillotine;1;653
MoveEast;(13, 7);;(7, 6);Prevent brown guillotine;1;654
;(13, 7);;(7, 6);Prevent brown guillotine;1;655
;(13, 7);;(7, 6);Prevent brown guillotine;1;656
;(13, 7);;(7, 6);Prevent brown guillotine;1;657
MoveEast;(14, 7);;(7, 6);Prevent brown guillotine;1;658
;(14, 7);;(7, 6);Prevent brown guillotine;1;659
;(14, 7);;(7, 6);Prevent brown guillotine;1;660
MoveEast;(15, 7);;(7, 6);Prevent brown guillotine;1;661
;(15, 7);;(7, 6);Prevent brown guillotine;1;662
;(15, 7);;(7, 6);Prevent brown guillotine;1;663
;(15, 7);;(7, 6);Prevent brown guillotine;1;664
;(15, 7);;(7, 6);Prevent brown guillotine;1;665
;(15, 7);;(7, 6);Prevent brown guillotine;1;666
;(15, 7);;(7, 6);Prevent brown guillotine;1;667
;(15, 7);;(7, 6);Prevent brown guillotine;1;668
;(15, 7);;(7, 6);Prevent brown guillotine;1;669
;(15, 7);;(7, 6);Prevent brown guillotine;1;670
;(15, 7);;(7, 6);Prevent brown guillotine;1;671
MoveEast;(16, 7);;(7, 6);Prevent brown guillotine;1;672
;(16, 7);;(7, 6);Prevent brown guillotine;1;673
;(16, 7);;(7, 6);Prevent brown guillotine;1;674
DropObject;(16, 7);;(7, 6);Prevent brown guillotine;1;675
;(16, 7);;(7, 6);Prevent brown guillotine;1;676
;(16, 7);;(7, 6);Prevent brown guillotine;1;677
;(16, 7);;(7, 6);Prevent brown guillotine;1;678
;(16, 7);;(7, 6);Prevent brown guillotine;1;679
;(16, 7);;(7, 6);Prevent brown guillotine;1;680
;(16, 7);;(7, 6);Prevent brown guillotine;1;681
;(16, 7);;(7, 6);Prevent brown guillotine;1;682
;(16, 7);;(7, 6);Prevent brown guillotine;1;683
MoveWest;(15, 7);;(7, 6);Prevent brown guillotine;1;684
;(15, 7);;(7, 6);Prevent brown guillotine;1;685
MoveWest;(14, 7);;(7, 6);Prevent brown guillotine;1;686
;(14, 7);;(7, 6);Prevent brown guillotine;1;687
;(14, 7);;(7, 6);Prevent brown guillotine;1;688
;(14, 7);;(7, 6);Prevent brown guillotine;1;689
MoveWest;(13, 7);;(7, 6);Prevent brown guillotine;1;690
;(13, 7);;(7, 6);Prevent brown guillotine;1;691
;(13, 7);;(7, 6);Prevent brown guillotine;1;692
;(13, 7);;(7, 6);Prevent brown guillotine;1;693
MoveWest;(12, 7);;(7, 6);Prevent brown guillotine;1;694
;(12, 7);;(7, 6);Prevent brown guillotine;1;695
;(12, 7);;(7, 6);Prevent brown guillotine;1;696
MoveWest;(11, 7);;(7, 6);Prevent brown guillotine;1;697
;(11, 7);;(7, 6);Prevent brown guillotine;1;698
;(11, 7);;(7, 6);Prevent brown guillotine;1;699
;(11, 7);;(7, 6);Prevent brown guillotine;1;700
MoveSouth;(11, 8);;(7, 6);Prevent brown guillotine;1;701
;(11, 8);;(7, 6);Prevent brown guillotine;1;702
;(11, 8);;(7, 6);Prevent brown guillotine;1;703
MoveWest;(10, 8);;(7, 6);Prevent brown guillotine;1;704
;(10, 8);;(7, 6);Prevent brown guillotine;1;705
;(10, 8);;(7, 6);Prevent brown guillotine;1;706
MoveWest;(9, 8);;(7, 6);Prevent brown guillotine;1;707
;(9, 8);;(7, 6);Prevent brown guillotine;1;708
;(9, 8);;(7, 6);Prevent brown guillotine;1;709
MoveWest;(8, 8);;(7, 6);Prevent brown guillotine;1;710
;(8, 8);;(7, 6);Prevent brown guillotine;1;711
;(8, 8);;(7, 6);Prevent brown guillotine;1;712
;(8, 8);;(7, 6);Prevent brown guillotine;1;713
;(8, 8);;(7, 6);Prevent brown guillotine;1;714
;(8, 8);;(7, 6);Prevent brown guillotine;1;715
;(8, 8);;(7, 6);Prevent brown guillotine;1;716
;(8, 8);;(7, 6);Prevent brown guillotine;1;717
;(8, 8);;(7, 6);Prevent brown guillotine;1;718
MoveEast;(9, 8);;(7, 6);Prevent brown guillotine;1;719
;(9, 8);;(7, 6);Prevent brown guillotine;1;720
;(9, 8);;(7, 6);Prevent brown guillotine;1;721
;(9, 8);;(7, 6);Prevent brown guillotine;1;722
;(9, 8);;(7, 6);Prevent brown guillotine;1;723
MoveNorth;(9, 7);;(7, 6);Prevent brown guillotine;1;724
;(9, 7);;(7, 6);Prevent brown guillotine;1;725
;(9, 7);;(7, 6);Prevent brown guillotine;1;726
;(9, 7);;(7, 6);Prevent brown guillotine;1;727
;(9, 7);;(7, 6);Prevent brown guillotine;1;728
;(9, 7);;(7, 6);Prevent brown guillotine;1;729
;(9, 7);;(7, 6);Prevent brown guillotine;1;730
;(9, 7);;(7, 6);Prevent brown guillotine;1;731
;(9, 7);;(7, 6);Prevent brown guillotine;1;732
;(9, 7);;(7, 6);Prevent brown guillotine;1;733
;(9, 7);;(7, 6);Prevent brown guillotine;1;734
;(9, 7);;(7, 6);Prevent brown guillotine;1;735
;(9, 7);;(7, 6);Prevent brown guillotine;1;736
;(9, 7);;(7, 6);Prevent brown guillotine;1;737
;(9, 7);;(7, 6);Prevent brown guillotine;1;738
;(9, 7);;(7, 6);Prevent brown guillotine;1;739
;(9, 7);;(7, 6);Prevent brown guillotine;1;740
;(9, 7);;(7, 6);Prevent brown guillotine;1;741
;(9, 7);;(7, 6);Prevent brown guillotine;1;742
;(9, 7);;(7, 6);Prevent brown guillotine;1;743
;(9, 7);;(7, 6);Prevent brown guillotine;1;744
;(9, 7);;(7, 6);Prevent brown guillotine;1;745
;(9, 7);;(7, 6);Prevent brown guillotine;1;746
;(9, 7);;(7, 6);Prevent brown guillotine;1;747
;(9, 7);;(7, 6);Prevent brown guillotine;1;748
;(9, 7);;(7, 6);Prevent brown guillotine;1;749
;(9, 7);;(7, 6);Prevent brown guillotine;1;750
;(9, 7);;(7, 6);Prevent brown guillotine;1;751
;(9, 7);;(7, 6);Prevent brown guillotine;1;752
;(9, 7);;(7, 6);Prevent brown guillotine;1;753
GrabObject;(9, 7);;(7, 6);Prevent brown guillotine;1;754
;(9, 7);;(7, 6);Prevent brown guillotine;1;755
;(9, 7);;(7, 6);Prevent brown guillotine;1;756
MoveWest;(8, 7);;(7, 6);Prevent brown guillotine;1;757
;(8, 7);;(7, 6);Prevent brown guillotine;1;758
MoveWest;(7, 7);;(7, 6);Prevent brown guillotine;1;759
;(7, 7);;(7, 6);Prevent brown guillotine;1;760
;(7, 7);;(7, 6);Prevent brown guillotine;1;761
;(7, 7);;(7, 6);Prevent brown guillotine;1;762
MoveWest;(6, 7);;(7, 6);Prevent brown guillotine;1;763
;(6, 7);;(7, 6);Prevent brown guillotine;1;764
;(6, 7);;(7, 6);Prevent brown guillotine;1;765
MoveWest;(5, 7);;(7, 6);Prevent brown guillotine;1;766
;(5, 7);;(7, 6);Prevent brown guillotine;1;767
;(5, 7);;(7, 6);Prevent brown guillotine;1;768
MoveWest;(4, 7);;(7, 6);Prevent brown guillotine;1;769
;(4, 7);;(7, 6);Prevent brown guillotine;1;770
;(4, 7);;(7, 6);Prevent brown guillotine;1;771
MoveWest;(3, 7);;(7, 6);Prevent brown guillotine;1;772
;(3, 7);;(7, 6);Prevent brown guillotine;1;773
;(3, 7);;(7, 6);Prevent brown guillotine;1;774
MoveWest;(2, 7);;(7, 6);Prevent brown guillotine;1;775
;(2, 7);;(7, 6);Prevent brown guillotine;1;776
DropObject;(2, 7);;(7, 6);Prevent brown guillotine;1;777
;(2, 7);;(7, 6);Prevent brown guillotine;1;778
;(2, 7);;(7, 6);Prevent brown guillotine;1;779
;(2, 7);;(7, 6);Prevent brown guillotine;1;780
;(2, 7);;(7, 6);Prevent brown guillotine;1;781
;(2, 7);;(7, 6);Prevent brown guillotine;1;782
;(2, 7);;(7, 6);Prevent brown guillotine;1;783
MoveEast;(3, 7);;(7, 6);Prevent brown guillotine;1;784
;(3, 7);;(7, 6);Prevent brown guillotine;1;785
;(3, 7);;(7, 6);Prevent brown guillotine;1;786
MoveEast;(4, 7);;(7, 6);Prevent brown guillotine;1;787
;(4, 7);;(7, 6);Prevent brown guillotine;1;788
;(4, 7);;(7, 6);Prevent brown guillotine;1;789
;(4, 7);;(7, 6);Prevent brown guillotine;1;790
MoveEast;(5, 7);;(7, 6);Prevent brown guillotine;1;791
;(5, 7);;(7, 6);Prevent brown guillotine;1;792
;(5, 7);;(7, 6);Prevent brown guillotine;1;793
MoveEast;(6, 7);;(7, 6);Prevent brown guillotine;1;794
;(6, 7);;(7, 6);Prevent brown guillotine;1;795
MoveEast;(7, 7);;(7, 6);Prevent brown guillotine;1;796
;(7, 7);;(7, 6);Prevent brown guillotine;1;797
;(7, 7);;(7, 6);Prevent brown guillotine;1;798
MoveEast;(8, 7);;(7, 6);Prevent brown guillotine;1;799
;(8, 7);;(7, 6);Prevent brown guillotine;1;800
;(8, 7);;(7, 6);Prevent brown guillotine;1;801
;(8, 7);;(7, 6);Prevent brown guillotine;1;802
MoveSouth;(8, 8);;(7, 6);Prevent brown guillotine;1;803
;(8, 8);;(7, 6);Prevent brown guillotine;1;804
;(8, 8);;(7, 6);Prevent brown guillotine;1;805
;(8, 8);;(7, 6);Prevent brown guillotine;1;806
MoveEast;(9, 8);;(7, 6);Prevent brown guillotine;1;807
;(9, 8);;(7, 6);Prevent brown guillotine;1;808
;(9, 8);;(7, 6);Prevent brown guillotine;1;809
;(9, 8);;(7, 6);Prevent brown guillotine;1;810
;(9, 8);;(7, 6);Prevent brown guillotine;1;811
MoveEast;(10, 8);;(7, 6);Prevent brown guillotine;1;812
;(10, 8);;(7, 6);Prevent brown guillotine;1;813
;(10, 8);;(7, 6);Prevent brown guillotine;1;814
;(10, 8);;(7, 6);Prevent brown guillotine;1;815
;(10, 8);;(7, 6);Prevent brown guillotine;1;816
;(10, 8);;(7, 6);Prevent brown guillotine;1;817
;(10, 8);;(7, 6);Prevent brown guillotine;1;818
;(10, 8);;(7, 6);Prevent brown guillotine;1;819
;(10, 8);;(7, 6);Prevent brown guillotine;1;820
;(10, 8);;(7, 6);Prevent brown guillotine;1;821
;(10, 8);;(7, 6);Prevent brown guillotine;1;822
;(10, 8);;(7, 6);Prevent brown guillotine;1;823
;(10, 8);;(7, 6);Prevent brown guillotine;1;824
;(10, 8);;(7, 6);Prevent brown guillotine;1;825
;(10, 8);;(7, 6);Prevent brown guillotine;1;826
;(10, 8);;(7, 6);Prevent brown guillotine;1;827
;(10, 8);;(7, 6);Prevent brown guillotine;1;828
;(10, 8);;(7, 6);Prevent brown guillotine;1;829
;(10, 8);;(7, 6);Prevent brown guillotine;1;830
;(10, 8);;(7, 6);Prevent brown guillotine;1;831
GrabObject;(10, 8);;(7, 6);Prevent brown guillotine;1;832
;(10, 8);;(7, 6);Prevent brown guillotine;1;833
;(10, 8);;(7, 6);Prevent brown guillotine;1;834
;(10, 8);;(7, 6);Prevent brown guillotine;1;835
MoveWest;(9, 8);;(7, 6);Prevent brown guillotine;1;836
