human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 3);MoveWest;(1, 0);Remove large rock top;1;495
;(0, 3);MoveWest;(1, 0);Remove large rock top;1;496
;(0, 3);MoveWest;(0, 0);Remove large rock top;1;497
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;498
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;499
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;500
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;501
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;502
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;503
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;504
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;505
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;506
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;507
;(0, 3);DropLargeObject;(0, 0);Remove large rock top;1;508
;(0, 3);;(0, 0);Remove large rock top;1;509
;(0, 3);;(0, 0);Remove large rock top;1;510
;(0, 3);;(0, 0);Remove large rock top;1;511
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;512
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;513
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;514
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;515
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;516
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;517
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;518
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;519
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;520
;(0, 3);MoveSouthEast;(0, 0);Remove large rock top;1;521
;(0, 3);MoveSouthEast;(1, 1);Remove large rock top;1;522
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;523
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;524
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;525
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;526
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;527
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;528
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;529
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;530
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;531
;(0, 3);MoveEast;(1, 1);Remove large rock top;1;532
;(0, 3);MoveEast;(2, 1);Remove large rock top;1;533
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;534
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;535
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;536
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;537
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;538
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;539
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;540
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;541
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;542
;(0, 3);MoveSouthEast;(2, 1);Remove large rock top;1;543
;(0, 3);MoveSouthEast;(3, 2);Remove large rock top;1;544
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;545
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;546
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;547
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;548
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;549
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;550
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;551
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;552
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;553
;(0, 3);MoveEast;(3, 2);Remove large rock top;1;554
;(0, 3);MoveEast;(4, 2);Remove large rock top;1;555
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;556
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;557
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;558
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;559
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;560
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;561
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;562
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;563
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;564
;(0, 3);MoveSouthEast;(4, 2);Remove large rock top;1;565
;(0, 3);MoveSouthEast;(5, 3);Remove large rock top;1;566
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;567
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;568
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;569
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;570
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;571
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;572
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;573
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;574
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;575
;(0, 3);MoveEast;(5, 3);Remove large rock top;1;576
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;577
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;578
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;579
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;580
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;581
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;582
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;583
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;584
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;585
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;586
;(0, 3);MoveEast;(6, 3);Remove large rock top;1;587
;(0, 3);MoveEast;(7, 3);Remove large rock top;1;588
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;589
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;590
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;591
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;592
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;593
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;594
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;595
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;596
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;597
;(0, 3);MoveSouthEast;(7, 3);Remove large rock top;1;598
;(0, 3);MoveSouthEast;(8, 4);Remove large rock top;1;599
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;600
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;601
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;602
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;603
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;604
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;605
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;606
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;607
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;608
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;609
;(0, 3);GrabLargeObject;(8, 4);Remove large rock top;1;610
;(0, 3);;(8, 4);Remove large rock top;1;611
;(0, 3);;(8, 4);Remove large rock top;1;612
;(0, 3);;(8, 4);Remove large rock top;1;613
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;614
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;615
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;616
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;617
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;618
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;619
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;620
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;621
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;622
;(0, 3);MoveWest;(8, 4);Remove large rock top;1;623
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;624
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;625
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;626
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;627
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;628
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;629
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;630
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;631
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;632
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;633
;(0, 3);MoveWest;(7, 4);Remove large rock top;1;634
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;635
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;636
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;637
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;638
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;639
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;640
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;641
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;642
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;643
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;644
;(0, 3);MoveWest;(6, 4);Remove large rock top;1;645
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;646
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;647
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;648
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;649
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;650
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;651
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;652
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;653
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;654
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;655
;(0, 3);MoveWest;(5, 4);Remove large rock top;1;656
;(0, 3);MoveWest;(4, 4);Remove large rock top;1;657
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;658
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;659
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;660
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;661
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;662
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;663
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;664
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;665
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;666
;(0, 3);MoveNorthWest;(4, 4);Remove large rock top;1;667
;(0, 3);MoveNorthWest;(3, 3);Remove large rock top;1;668
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;669
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;670
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;671
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;672
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;673
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;674
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;675
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;676
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;677
;(0, 3);MoveWest;(3, 3);Remove large rock top;1;678
;(0, 3);MoveWest;(2, 3);Remove large rock top;1;679
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;680
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;681
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;682
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;683
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;684
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;685
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;686
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;687
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;688
;(0, 3);MoveNorthWest;(2, 3);Remove large rock top;1;689
;(0, 3);MoveNorthWest;(1, 2);Remove large rock top;1;690
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;691
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;692
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;693
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;694
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;695
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;696
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;697
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;698
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;699
;(0, 3);MoveWest;(1, 2);Remove large rock top;1;700
;(0, 3);MoveWest;(0, 2);Remove large rock top;1;701
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;702
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;703
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;704
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;705
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;706
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;707
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;708
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;709
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;710
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;711
;(0, 3);DropLargeObject;(0, 2);Remove large rock top;1;712
;(0, 3);;(0, 2);Remove large rock top;1;713
;(0, 3);;(0, 2);Remove large rock top;1;714
;(0, 3);;(0, 2);Remove large rock top;1;715
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;716
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;717
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;718
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;719
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;720
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;721
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;722
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;723
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;724
;(0, 3);MoveSouthEast;(0, 2);Remove large rock top;1;725
;(0, 3);MoveSouthEast;(1, 3);Remove large rock top;1;726
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;727
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;728
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;729
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;730
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;731
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;732
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;733
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;734
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;735
;(0, 3);MoveEast;(1, 3);Remove large rock top;1;736
;(0, 3);MoveEast;(2, 3);Remove large rock top;1;737
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;738
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;739
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;740
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;741
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;742
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;743
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;744
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;745
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;746
;(0, 3);MoveSouthEast;(2, 3);Remove large rock top;1;747
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;748
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;749
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;750
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;751
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;752
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;753
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;754
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;755
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;756
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;757
;(0, 3);MoveSouthEast;(3, 4);Remove large rock top;1;758
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;759
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;760
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;761
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;762
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;763
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;764
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;765
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;766
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;767
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;768
;(0, 3);MoveSouthEast;(4, 5);Remove large rock top;1;769
;(0, 3);MoveSouthEast;(5, 6);Remove large rock top;1;770
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;771
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;772
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;773
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;774
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;775
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;776
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;777
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;778
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;779
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;780
;(0, 3);GrabLargeObject;(5, 6);Remove large rock top;1;781
;(0, 3);;(5, 6);Remove large rock top;1;782
;(0, 3);;(5, 6);Remove large rock top;1;783
;(0, 3);;(5, 6);Remove large rock top;1;784
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;785
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;786
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;787
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;788
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;789
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;790
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;791
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;792
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;793
;(0, 3);MoveWest;(5, 6);Remove large rock top;1;794
;(0, 3);MoveWest;(4, 6);Remove large rock top;1;795
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;796
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;797
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;798
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;799
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;800
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;801
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;802
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;803
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;804
;(0, 3);MoveNorthWest;(4, 6);Remove large rock top;1;805
;(0, 3);MoveNorthWest;(3, 5);Remove large rock top;1;806
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;807
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;808
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;809
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;810
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;811
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;812
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;813
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;814
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;815
;(0, 3);MoveWest;(3, 5);Remove large rock top;1;816
;(0, 3);MoveWest;(2, 5);Remove large rock top;1;817
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;818
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;819
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;820
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;821
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;822
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;823
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;824
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;825
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;826
;(0, 3);MoveNorthWest;(2, 5);Remove large rock top;1;827
;(0, 3);MoveNorthWest;(1, 4);Remove large rock top;1;828
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;829
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;830
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;831
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;832
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;833
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;834
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;835
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;836
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;837
;(0, 3);MoveWest;(1, 4);Remove large rock top;1;838
;(0, 3);MoveWest;(0, 4);Remove large rock top;1;839
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;840
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;841
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;842
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;843
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;844
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;845
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;846
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;847
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;848
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;849
;(0, 3);DropLargeObject;(0, 4);Remove large rock top;1;850
;(0, 3);;(0, 4);Remove large rock top;1;851
;(0, 3);;(0, 4);Remove large rock top;1;852
;(0, 3);;(0, 4);Remove large rock top;1;853
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;854
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;855
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;856
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;857
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;858
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;859
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;860
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;861
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;862
;(0, 3);MoveEast;(0, 4);Remove large rock top;1;863
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;864
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;865
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;866
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;867
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;868
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;869
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;870
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;871
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;872
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;873
;(0, 3);MoveEast;(1, 4);Remove large rock top;1;874
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;875
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;876
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;877
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;878
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;879
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;880
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;881
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;882
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;883
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;884
;(0, 3);MoveEast;(2, 4);Remove large rock top;1;885
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;886
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;887
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;888
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;889
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;890
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;891
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;892
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;893
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;894
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;895
;(0, 3);MoveEast;(3, 4);Remove large rock top;1;896
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;897
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;898
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;899
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;900
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;901
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;902
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;903
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;904
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;905
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;906
;(0, 3);MoveEast;(4, 4);Remove large rock top;1;907
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;908
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;909
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;910
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;911
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;912
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;913
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;914
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;915
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;916
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;917
;(0, 3);MoveEast;(5, 4);Remove large rock top;1;918
;(0, 3);MoveEast;(6, 4);Remove large rock top;1;919
;(0, 3);MoveEast;(6, 4);Remove large rock top;1;920
MoveNorth;(0, 2);MoveEast;(6, 4);Remove large rock top;1;921
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;922
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;923
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;924
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;925
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;926
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;927
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;928
;(0, 2);MoveEast;(6, 4);Remove large rock top;1;929
