human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveSouth;(5, 8);False;1;57
;(3, 5);MoveSouthEast;(5, 8);False;1;58
;(3, 5);MoveSouthEast;(5, 8);False;1;59
;(3, 5);MoveSouthEast;(5, 8);False;1;60
;(3, 5);MoveSouthEast;(5, 8);False;1;61
;(3, 5);MoveSouthEast;(5, 8);False;1;62
MoveSouth;(3, 6);MoveSouthEast;(5, 8);False;1;63
;(3, 6);MoveSouthEast;(5, 8);False;1;64
;(3, 6);MoveSouthEast;(5, 8);False;1;65
;(3, 6);MoveSouthEast;(5, 8);False;1;66
;(3, 6);MoveSouthEast;(5, 8);False;1;67
;(3, 6);MoveSouthEast;(6, 9);False;1;68
;(3, 6);GrabLargeObject;(6, 9);False;1;69
;(3, 6);GrabLargeObject;(6, 9);False;1;70
;(3, 6);GrabLargeObject;(6, 9);False;1;71
;(3, 6);GrabLargeObject;(6, 9);False;1;72
MoveSouth;(3, 7);GrabLargeObject;(6, 9);False;1;73
MoveSouth;(3, 8);GrabLargeObject;(6, 9);False;1;74
MoveSouth;(3, 9);GrabLargeObject;(6, 9);False;1;75
;(3, 9);GrabLargeObject;(6, 9);False;1;76
;(3, 9);GrabLargeObject;(6, 9);False;1;77
;(3, 9);GrabLargeObject;(6, 9);False;1;78
;(3, 9);GrabLargeObject;(6, 9);False;1;79
;(3, 9);;(6, 9);False;1;80
;(3, 9);MoveWest;(6, 9);False;1;81
;(3, 9);MoveWest;(6, 9);False;1;82
;(3, 9);MoveWest;(6, 9);False;1;83
;(3, 9);MoveWest;(6, 9);False;1;84
;(3, 9);MoveWest;(6, 9);False;1;85
;(3, 9);MoveWest;(6, 9);False;1;86
;(3, 9);MoveWest;(6, 9);False;1;87
;(3, 9);MoveWest;(6, 9);False;1;88
;(3, 9);MoveWest;(6, 9);False;1;89
;(3, 9);MoveWest;(6, 9);False;1;90
;(3, 9);MoveWest;(5, 9);False;1;91
;(3, 9);MoveNorthWest;(5, 9);False;1;92
;(3, 9);MoveNorthWest;(5, 9);False;1;93
;(3, 9);MoveNorthWest;(5, 9);False;1;94
;(3, 9);MoveNorthWest;(5, 9);False;1;95
;(3, 9);MoveNorthWest;(5, 9);False;1;96
;(3, 9);MoveNorthWest;(5, 9);False;1;97
;(3, 9);MoveNorthWest;(5, 9);False;1;98
;(3, 9);MoveNorthWest;(5, 9);False;1;99
;(3, 9);MoveNorthWest;(5, 9);False;1;100
;(3, 9);MoveNorthWest;(5, 9);False;1;101
;(3, 9);MoveNorthWest;(4, 8);False;1;102
;(3, 9);MoveWest;(4, 8);False;1;103
;(3, 9);MoveWest;(4, 8);False;1;104
;(3, 9);MoveWest;(4, 8);False;1;105
;(3, 9);MoveWest;(4, 8);False;1;106
;(3, 9);MoveWest;(4, 8);False;1;107
;(3, 9);MoveWest;(4, 8);False;1;108
;(3, 9);MoveWest;(4, 8);False;1;109
;(3, 9);MoveWest;(4, 8);False;1;110
;(3, 9);MoveWest;(4, 8);False;1;111
;(3, 9);MoveWest;(4, 8);False;1;112
;(3, 9);MoveWest;(3, 8);False;1;113
;(3, 9);MoveNorthWest;(3, 8);False;1;114
;(3, 9);MoveNorthWest;(3, 8);False;1;115
;(3, 9);MoveNorthWest;(3, 8);False;1;116
;(3, 9);MoveNorthWest;(3, 8);False;1;117
;(3, 9);MoveNorthWest;(3, 8);False;1;118
;(3, 9);MoveNorthWest;(3, 8);False;1;119
;(3, 9);MoveNorthWest;(3, 8);False;1;120
;(3, 9);MoveNorthWest;(3, 8);False;1;121
MoveEast;(4, 9);MoveNorthWest;(3, 8);False;1;122
;(4, 9);MoveNorthWest;(3, 8);False;1;123
;(4, 9);MoveNorthWest;(2, 7);False;1;124
;(4, 9);MoveWest;(2, 7);False;1;125
;(4, 9);MoveWest;(2, 7);False;1;126
;(4, 9);MoveWest;(2, 7);False;1;127
;(4, 9);MoveWest;(2, 7);False;1;128
;(4, 9);MoveWest;(2, 7);False;1;129
;(4, 9);MoveWest;(2, 7);False;1;130
;(4, 9);MoveWest;(2, 7);False;1;131
;(4, 9);MoveWest;(2, 7);False;1;132
MoveEast;(5, 9);MoveWest;(2, 7);False;1;133
MoveEast;(6, 9);MoveWest;(2, 7);False;1;134
;(6, 9);MoveWest;(1, 7);False;1;135
;(6, 9);DropLargeObject;(1, 7);False;1;136
;(6, 9);DropLargeObject;(1, 7);False;1;137
;(6, 9);DropLargeObject;(1, 7);False;1;138
;(6, 9);DropLargeObject;(1, 7);False;1;139
;(6, 9);DropLargeObject;(1, 7);False;1;140
;(6, 9);DropLargeObject;(1, 7);False;1;141
;(6, 9);DropLargeObject;(1, 7);False;1;142
;(6, 9);DropLargeObject;(1, 7);False;1;143
MoveSouth;(6, 10);DropLargeObject;(1, 7);False;1;144
;(6, 10);DropLargeObject;(1, 7);False;1;145
;(6, 10);DropLargeObject;(1, 7);False;1;146
;(6, 10);;(1, 7);False;1;147
;(6, 10);MoveEast;(1, 7);False;1;148
;(6, 10);MoveEast;(1, 7);False;1;149
;(6, 10);MoveEast;(1, 7);False;1;150
;(6, 10);MoveEast;(1, 7);False;1;151
;(6, 10);MoveEast;(1, 7);False;1;152
;(6, 10);MoveEast;(1, 7);False;1;153
;(6, 10);MoveEast;(1, 7);False;1;154
MoveEast;(7, 10);MoveEast;(1, 7);False;1;155
;(7, 10);MoveEast;(1, 7);False;1;156
;(7, 10);MoveEast;(1, 7);False;1;157
;(7, 10);MoveEast;(2, 7);False;1;158
;(7, 10);MoveEast;(2, 7);False;1;159
;(7, 10);MoveEast;(2, 7);False;1;160
;(7, 10);MoveEast;(2, 7);False;1;161
;(7, 10);MoveEast;(2, 7);False;1;162
;(7, 10);MoveEast;(2, 7);False;1;163
;(7, 10);MoveEast;(2, 7);False;1;164
;(7, 10);MoveEast;(2, 7);False;1;165
;(7, 10);MoveEast;(2, 7);False;1;166
;(7, 10);MoveEast;(2, 7);False;1;167
;(7, 10);MoveEast;(2, 7);False;1;168
;(7, 10);MoveEast;(3, 7);False;1;169
GrabObject;(7, 10);MoveNorthEast;(3, 7);False;1;170
;(7, 10);MoveNorthEast;(3, 7);False;1;171
;(7, 10);MoveNorthEast;(3, 7);False;1;172
;(7, 10);MoveNorthEast;(3, 7);False;1;173
;(7, 10);MoveNorthEast;(3, 7);False;1;174
;(7, 10);MoveNorthEast;(3, 7);False;1;175
;(7, 10);MoveNorthEast;(3, 7);False;1;176
;(7, 10);MoveNorthEast;(3, 7);False;1;177
;(7, 10);MoveNorthEast;(3, 7);False;1;178
;(7, 10);MoveNorthEast;(3, 7);False;1;179
;(7, 10);MoveNorthEast;(4, 6);False;1;180
;(7, 10);MoveEast;(4, 6);False;1;181
;(7, 10);MoveEast;(4, 6);False;1;182
;(7, 10);MoveEast;(4, 6);False;1;183
;(7, 10);MoveEast;(4, 6);False;1;184
;(7, 10);MoveEast;(4, 6);False;1;185
;(7, 10);MoveEast;(4, 6);False;1;186
;(7, 10);MoveEast;(4, 6);False;1;187
;(7, 10);MoveEast;(4, 6);False;1;188
;(7, 10);MoveEast;(4, 6);False;1;189
;(7, 10);MoveEast;(4, 6);False;1;190
;(7, 10);MoveEast;(5, 6);False;1;191
;(7, 10);MoveNorthEast;(5, 6);False;1;192
;(7, 10);MoveNorthEast;(5, 6);False;1;193
;(7, 10);MoveNorthEast;(5, 6);False;1;194
;(7, 10);MoveNorthEast;(5, 6);False;1;195
;(7, 10);MoveNorthEast;(5, 6);False;1;196
;(7, 10);MoveNorthEast;(5, 6);False;1;197
;(7, 10);MoveNorthEast;(5, 6);False;1;198
;(7, 10);MoveNorthEast;(5, 6);False;1;199
;(7, 10);MoveNorthEast;(5, 6);False;1;200
;(7, 10);MoveNorthEast;(5, 6);False;1;201
;(7, 10);MoveNorthEast;(6, 5);False;1;202
;(7, 10);MoveNorthEast;(6, 5);False;1;203
;(7, 10);MoveNorthEast;(6, 5);False;1;204
;(7, 10);MoveNorthEast;(6, 5);False;1;205
;(7, 10);MoveNorthEast;(6, 5);False;1;206
MoveWest;(6, 10);MoveNorthEast;(6, 5);False;1;207
;(6, 10);MoveNorthEast;(6, 5);False;1;208
;(6, 10);MoveNorthEast;(6, 5);False;1;209
;(6, 10);MoveNorthEast;(6, 5);False;1;210
;(6, 10);MoveNorthEast;(6, 5);False;1;211
;(6, 10);MoveNorthEast;(6, 5);False;1;212
;(6, 10);MoveNorthEast;(7, 4);False;1;213
;(6, 10);MoveEast;(7, 4);False;1;214
;(6, 10);MoveEast;(7, 4);False;1;215
;(6, 10);MoveEast;(7, 4);False;1;216
MoveWest;(5, 10);MoveEast;(7, 4);False;1;217
MoveWest;(4, 10);MoveEast;(7, 4);False;1;218
MoveWest;(3, 10);MoveEast;(7, 4);False;1;219
MoveWest;(2, 10);MoveEast;(7, 4);False;1;220
MoveWest;(1, 10);MoveEast;(7, 4);False;1;221
MoveWest;(0, 10);MoveEast;(7, 4);False;1;222
;(0, 10);MoveEast;(7, 4);False;1;223
DropObject;(0, 10);MoveEast;(8, 4);False;1;224
;(0, 10);MoveEast;(8, 4);False;1;225
;(0, 10);MoveEast;(8, 4);False;1;226
;(0, 10);MoveEast;(8, 4);False;1;227
;(0, 10);MoveEast;(8, 4);False;1;228
;(0, 10);MoveEast;(8, 4);False;1;229
;(0, 10);MoveEast;(8, 4);False;1;230
;(0, 10);MoveEast;(8, 4);False;1;231
;(0, 10);MoveEast;(8, 4);False;1;232
;(0, 10);MoveEast;(8, 4);False;1;233
;(0, 10);MoveEast;(8, 4);False;1;234
MoveEast;(1, 10);MoveEast;(9, 4);False;1;235
;(1, 10);GrabObject;(9, 4);False;1;236
;(1, 10);GrabObject;(9, 4);False;1;237
;(1, 10);GrabObject;(9, 4);False;1;238
;(1, 10);GrabObject;(9, 4);False;1;239
;(1, 10);GrabObject;(9, 4);False;1;240
;(1, 10);GrabObject;(9, 4);False;1;241
;(1, 10);GrabObject;(9, 4);False;1;242
;(1, 10);GrabObject;(9, 4);False;1;243
;(1, 10);GrabObject;(9, 4);False;1;244
;(1, 10);GrabObject;(9, 4);False;1;245
;(1, 10);GrabObject;(9, 4);False;1;246
;(1, 10);;(9, 4);False;1;247
;(1, 10);MoveSouth;(9, 4);False;1;248
;(1, 10);MoveSouth;(9, 4);False;1;249
;(1, 10);MoveSouth;(9, 4);False;1;250
;(1, 10);MoveSouth;(9, 4);False;1;251
;(1, 10);MoveSouth;(9, 4);False;1;252
;(1, 10);MoveSouth;(9, 4);False;1;253
;(1, 10);MoveSouth;(9, 4);False;1;254
;(1, 10);MoveSouth;(9, 4);False;1;255
;(1, 10);MoveSouth;(9, 4);False;1;256
;(1, 10);MoveSouth;(9, 4);False;1;257
;(1, 10);MoveSouth;(9, 5);False;1;258
;(1, 10);GrabObject;(9, 5);False;1;259
;(1, 10);GrabObject;(9, 5);False;1;260
;(1, 10);GrabObject;(9, 5);False;1;261
;(1, 10);GrabObject;(9, 5);False;1;262
;(1, 10);GrabObject;(9, 5);False;1;263
;(1, 10);GrabObject;(9, 5);False;1;264
;(1, 10);GrabObject;(9, 5);False;1;265
;(1, 10);GrabObject;(9, 5);False;1;266
;(1, 10);GrabObject;(9, 5);False;1;267
;(1, 10);GrabObject;(9, 5);False;1;268
;(1, 10);GrabObject;(9, 5);False;1;269
;(1, 10);;(9, 5);False;1;270
;(1, 10);MoveEast;(9, 5);False;1;271
;(1, 10);MoveEast;(9, 5);False;1;272
;(1, 10);MoveEast;(9, 5);False;1;273
;(1, 10);MoveEast;(9, 5);False;1;274
;(1, 10);MoveEast;(9, 5);False;1;275
;(1, 10);MoveEast;(9, 5);False;1;276
;(1, 10);MoveEast;(9, 5);False;1;277
;(1, 10);MoveEast;(9, 5);False;1;278
;(1, 10);MoveEast;(9, 5);False;1;279
;(1, 10);MoveEast;(9, 5);False;1;280
;(1, 10);MoveEast;(10, 5);False;1;281
;(1, 10);MoveSouthEast;(10, 5);False;1;282
;(1, 10);MoveSouthEast;(10, 5);False;1;283
;(1, 10);MoveSouthEast;(10, 5);False;1;284
;(1, 10);MoveSouthEast;(10, 5);False;1;285
;(1, 10);MoveSouthEast;(10, 5);False;1;286
;(1, 10);MoveSouthEast;(10, 5);False;1;287
;(1, 10);MoveSouthEast;(10, 5);False;1;288
;(1, 10);MoveSouthEast;(10, 5);False;1;289
;(1, 10);MoveSouthEast;(10, 5);False;1;290
;(1, 10);MoveSouthEast;(10, 5);False;1;291
;(1, 10);MoveSouthEast;(11, 6);False;1;292
;(1, 10);GrabObject;(11, 6);False;1;293
;(1, 10);GrabObject;(11, 6);False;1;294
;(1, 10);GrabObject;(11, 6);False;1;295
;(1, 10);GrabObject;(11, 6);False;1;296
;(1, 10);GrabObject;(11, 6);False;1;297
;(1, 10);GrabObject;(11, 6);False;1;298
;(1, 10);GrabObject;(11, 6);False;1;299
;(1, 10);GrabObject;(11, 6);False;1;300
;(1, 10);GrabObject;(11, 6);False;1;301
;(1, 10);GrabObject;(11, 6);False;1;302
;(1, 10);GrabObject;(11, 6);False;1;303
;(1, 10);;(11, 6);False;1;304
;(1, 10);MoveSouthWest;(11, 6);False;1;305
;(1, 10);MoveSouthWest;(11, 6);False;1;306
;(1, 10);MoveSouthWest;(11, 6);False;1;307
;(1, 10);MoveSouthWest;(11, 6);False;1;308
;(1, 10);MoveSouthWest;(11, 6);False;1;309
;(1, 10);MoveSouthWest;(11, 6);False;1;310
;(1, 10);MoveSouthWest;(11, 6);False;1;311
;(1, 10);MoveSouthWest;(11, 6);False;1;312
;(1, 10);MoveSouthWest;(11, 6);False;1;313
;(1, 10);MoveSouthWest;(11, 6);False;1;314
;(1, 10);MoveSouthWest;(10, 7);False;1;315
;(1, 10);MoveWest;(10, 7);False;1;316
;(1, 10);MoveWest;(10, 7);False;1;317
;(1, 10);MoveWest;(10, 7);False;1;318
;(1, 10);MoveWest;(10, 7);False;1;319
;(1, 10);MoveWest;(10, 7);False;1;320
;(1, 10);MoveWest;(10, 7);False;1;321
;(1, 10);MoveWest;(10, 7);False;1;322
;(1, 10);MoveWest;(10, 7);False;1;323
;(1, 10);MoveWest;(10, 7);False;1;324
;(1, 10);MoveWest;(10, 7);False;1;325
;(1, 10);MoveWest;(9, 7);False;1;326
;(1, 10);MoveSouthWest;(9, 7);False;1;327
;(1, 10);MoveSouthWest;(9, 7);False;1;328
;(1, 10);MoveSouthWest;(9, 7);False;1;329
;(1, 10);MoveSouthWest;(9, 7);False;1;330
;(1, 10);MoveSouthWest;(9, 7);False;1;331
;(1, 10);MoveSouthWest;(9, 7);False;1;332
;(1, 10);MoveSouthWest;(9, 7);False;1;333
;(1, 10);MoveSouthWest;(9, 7);False;1;334
;(1, 10);MoveSouthWest;(9, 7);False;1;335
;(1, 10);MoveSouthWest;(9, 7);False;1;336
;(1, 10);MoveSouthWest;(8, 8);False;1;337
;(1, 10);;(8, 8);False;1;338
;(1, 10);GrabObject;(8, 8);False;1;339
MoveEast;(2, 10);GrabObject;(8, 8);False;1;340
;(2, 10);GrabObject;(8, 8);False;1;341
;(2, 10);GrabObject;(8, 8);False;1;342
;(2, 10);GrabObject;(8, 8);False;1;343
;(2, 10);GrabObject;(8, 8);False;1;344
;(2, 10);GrabObject;(8, 8);False;1;345
;(2, 10);GrabObject;(8, 8);False;1;346
;(2, 10);GrabObject;(8, 8);False;1;347
;(2, 10);GrabObject;(8, 8);False;1;348
;(2, 10);GrabObject;(8, 8);False;1;349
;(2, 10);;(8, 8);False;1;350
;(2, 10);GrabObject;(8, 8);False;1;351
;(2, 10);GrabObject;(8, 8);False;1;352
;(2, 10);GrabObject;(8, 8);False;1;353
;(2, 10);GrabObject;(8, 8);False;1;354
;(2, 10);GrabObject;(8, 8);False;1;355
;(2, 10);GrabObject;(8, 8);False;1;356
;(2, 10);GrabObject;(8, 8);False;1;357
;(2, 10);GrabObject;(8, 8);False;1;358
;(2, 10);GrabObject;(8, 8);False;1;359
;(2, 10);GrabObject;(8, 8);False;1;360
;(2, 10);GrabObject;(8, 8);False;1;361
;(2, 10);;(8, 8);False;1;362
;(2, 10);Idle;(8, 8);False;1;363
MoveNorth;(2, 9);Idle;(8, 8);False;1;364
;(2, 9);Idle;(8, 8);False;1;365
;(2, 9);Idle;(8, 8);False;1;366
;(2, 9);Idle;(8, 8);False;1;367
;(2, 9);Idle;(8, 8);False;1;368
;(2, 9);Idle;(8, 8);False;1;369
;(2, 9);Idle;(8, 8);False;1;370
;(2, 9);Idle;(8, 8);False;1;371
;(2, 9);Idle;(8, 8);False;1;372
;(2, 9);Idle;(8, 8);False;1;373
;(2, 9);Idle;(8, 8);False;1;374
;(2, 9);Idle;(8, 8);False;1;375
;(2, 9);Idle;(8, 8);False;1;376
;(2, 9);Idle;(8, 8);False;1;377
;(2, 9);Idle;(8, 8);False;1;378
MoveNorth;(2, 8);Idle;(8, 8);False;1;379
;(2, 8);Idle;(8, 8);False;1;380
;(2, 8);Idle;(8, 8);False;1;381
;(2, 8);Idle;(8, 8);False;1;382
;(2, 8);Idle;(8, 8);False;1;383
;(2, 8);Idle;(8, 8);False;1;384
;(2, 8);Idle;(8, 8);False;1;385
;(2, 8);Idle;(8, 8);False;1;386
;(2, 8);Idle;(8, 8);False;1;387
;(2, 8);Idle;(8, 8);False;1;388
;(2, 8);Idle;(8, 8);False;1;389
;(2, 8);Idle;(8, 8);False;1;390
;(2, 8);Idle;(8, 8);False;1;391
MoveEast;(3, 8);Idle;(8, 8);False;1;392
;(3, 8);Idle;(8, 8);False;1;393
;(3, 8);Idle;(8, 8);False;1;394
;(3, 8);Idle;(8, 8);False;1;395
;(3, 8);Idle;(8, 8);False;1;396
;(3, 8);Idle;(8, 8);False;1;397
;(3, 8);Idle;(8, 8);False;1;398
;(3, 8);Idle;(8, 8);False;1;399
;(3, 8);Idle;(8, 8);False;1;400
;(3, 8);Idle;(8, 8);False;1;401
MoveEast;(4, 8);Idle;(8, 8);False;1;402
MoveEast;(5, 8);Idle;(8, 8);False;1;403
;(5, 8);Idle;(8, 8);False;1;404
;(5, 8);Idle;(8, 8);False;1;405
;(5, 8);Idle;(8, 8);False;1;406
;(5, 8);Idle;(8, 8);False;1;407
;(5, 8);Idle;(8, 8);False;1;408
;(5, 8);Idle;(8, 8);False;1;409
MoveEast;(6, 8);Idle;(8, 8);False;1;410
;(6, 8);Idle;(8, 8);False;1;411
;(6, 8);Idle;(8, 8);False;1;412
;(6, 8);Idle;(8, 8);False;1;413
;(6, 8);Idle;(8, 8);False;1;414
;(6, 8);Idle;(8, 8);False;1;415
;(6, 8);Idle;(8, 8);False;1;416
;(6, 8);Idle;(8, 8);False;1;417
;(6, 8);;(8, 8);False;1;418
;(6, 8);DropObject;(8, 8);False;1;419
;(6, 8);DropObject;(8, 8);False;1;420
;(6, 8);DropObject;(8, 8);False;1;421
;(6, 8);DropObject;(8, 8);False;1;422
;(6, 8);DropObject;(8, 8);False;1;423
;(6, 8);DropObject;(8, 8);False;1;424
;(6, 8);DropObject;(8, 8);False;1;425
;(6, 8);DropObject;(8, 8);False;1;426
;(6, 8);DropObject;(8, 8);False;1;427
;(6, 8);DropObject;(8, 8);False;1;428
;(6, 8);DropObject;(8, 8);False;1;429
MoveNorth;(6, 7);DropObject;(8, 8);False;1;430
;(6, 7);DropObject;(8, 8);False;1;431
;(6, 7);DropObject;(8, 8);False;1;432
;(6, 7);DropObject;(8, 8);False;1;433
;(6, 7);DropObject;(8, 8);False;1;434
;(6, 7);DropObject;(8, 8);False;1;435
;(6, 7);DropObject;(8, 8);False;1;436
;(6, 7);DropObject;(8, 8);False;1;437
;(6, 7);DropObject;(8, 8);False;1;438
;(6, 7);DropObject;(8, 8);False;1;439
;(6, 7);DropObject;(8, 8);False;1;440
;(6, 7);DropObject;(8, 8);False;1;441
;(6, 7);DropObject;(8, 8);False;1;442
;(6, 7);DropObject;(8, 8);False;1;443
;(6, 7);DropObject;(8, 8);False;1;444
;(6, 7);DropObject;(8, 8);False;1;445
;(6, 7);DropObject;(8, 8);False;1;446
;(6, 7);DropObject;(8, 8);False;1;447
;(6, 7);DropObject;(8, 8);False;1;448
;(6, 7);DropObject;(8, 8);False;1;449
;(6, 7);DropObject;(8, 8);False;1;450
;(6, 7);DropObject;(8, 8);False;1;451
;(6, 7);DropObject;(8, 8);False;1;452
;(6, 7);DropObject;(8, 8);False;1;453
;(6, 7);DropObject;(8, 8);False;1;454
;(6, 7);DropObject;(8, 8);False;1;455
;(6, 7);DropObject;(8, 8);False;1;456
;(6, 7);DropObject;(8, 8);False;1;457
;(6, 7);DropObject;(8, 8);False;1;458
MoveWest;(5, 7);DropObject;(8, 8);False;1;459
;(5, 7);DropObject;(8, 8);False;1;460
;(5, 7);DropObject;(8, 8);False;1;461
;(5, 7);DropObject;(8, 8);False;1;462
;(5, 7);DropObject;(8, 8);False;1;463
;(5, 7);DropObject;(8, 8);False;1;464
;(5, 7);DropObject;(8, 8);False;1;465
;(5, 7);DropObject;(8, 8);False;1;466
;(5, 7);DropObject;(8, 8);False;1;467
;(5, 7);DropObject;(8, 8);False;1;468
;(5, 7);DropObject;(8, 8);False;1;469
;(5, 7);DropObject;(8, 8);False;1;470
;(5, 7);DropObject;(8, 8);False;1;471
;(5, 7);DropObject;(8, 8);False;1;472
;(5, 7);DropObject;(8, 8);False;1;473
;(5, 7);;(8, 8);False;1;474
;(5, 7);GrabObject;(8, 8);False;1;475
;(5, 7);GrabObject;(8, 8);False;1;476
;(5, 7);GrabObject;(8, 8);False;1;477
;(5, 7);GrabObject;(8, 8);False;1;478
;(5, 7);GrabObject;(8, 8);False;1;479
;(5, 7);GrabObject;(8, 8);False;1;480
;(5, 7);GrabObject;(8, 8);False;1;481
;(5, 7);GrabObject;(8, 8);False;1;482
;(5, 7);GrabObject;(8, 8);False;1;483
;(5, 7);GrabObject;(8, 8);False;1;484
;(5, 7);GrabObject;(8, 8);False;1;485
;(5, 7);;(8, 8);False;1;486
;(5, 7);GrabLargeObject;(8, 8);False;1;487
;(5, 7);GrabLargeObject;(8, 8);False;1;488
;(5, 7);GrabLargeObject;(8, 8);False;1;489
;(5, 7);GrabLargeObject;(8, 8);False;1;490
;(5, 7);GrabLargeObject;(8, 8);False;1;491
;(5, 7);GrabLargeObject;(8, 8);False;1;492
;(5, 7);GrabLargeObject;(8, 8);False;1;493
;(5, 7);GrabLargeObject;(8, 8);False;1;494
;(5, 7);GrabLargeObject;(8, 8);False;1;495
;(5, 7);GrabLargeObject;(8, 8);False;1;496
;(5, 7);GrabLargeObject;(8, 8);False;1;497
;(5, 7);;(8, 8);False;1;498
;(5, 7);BreakObject;(8, 8);False;1;499
;(5, 7);BreakObject;(8, 8);False;1;500
;(5, 7);BreakObject;(8, 8);False;1;501
;(5, 7);BreakObject;(8, 8);False;1;502
;(5, 7);BreakObject;(8, 8);False;1;503
;(5, 7);BreakObject;(8, 8);False;1;504
;(5, 7);BreakObject;(8, 8);False;1;505
;(5, 7);BreakObject;(8, 8);False;1;506
;(5, 7);BreakObject;(8, 8);False;1;507
;(5, 7);BreakObject;(8, 8);False;1;508
;(5, 7);BreakObject;(8, 8);False;1;509
;(5, 7);;(8, 8);False;1;510
;(5, 7);BreakObject;(8, 8);False;1;511
;(5, 7);BreakObject;(8, 8);False;1;512
;(5, 7);BreakObject;(8, 8);False;1;513
;(5, 7);BreakObject;(8, 8);False;1;514
;(5, 7);BreakObject;(8, 8);False;1;515
;(5, 7);BreakObject;(8, 8);False;1;516
;(5, 7);BreakObject;(8, 8);False;1;517
;(5, 7);BreakObject;(8, 8);False;1;518
;(5, 7);BreakObject;(8, 8);False;1;519
;(5, 7);BreakObject;(8, 8);False;1;520
;(5, 7);BreakObject;(8, 8);False;1;521
;(5, 7);;(8, 8);False;1;522
;(5, 7);Idle;(8, 8);False;1;523
;(5, 7);Idle;(8, 8);False;1;524
;(5, 7);Idle;(8, 8);False;1;525
;(5, 7);Idle;(8, 8);False;1;526
;(5, 7);Idle;(8, 8);False;1;527
;(5, 7);Idle;(8, 8);False;1;528
;(5, 7);Idle;(8, 8);False;1;529
;(5, 7);Idle;(8, 8);False;1;530
;(5, 7);Idle;(8, 8);False;1;531
;(5, 7);Idle;(8, 8);False;1;532
;(5, 7);Idle;(8, 8);False;1;533
;(5, 7);Idle;(8, 8);False;1;534
;(5, 7);Idle;(8, 8);False;1;535
;(5, 7);Idle;(8, 8);False;1;536
;(5, 7);Idle;(8, 8);False;1;537
;(5, 7);Idle;(8, 8);False;1;538
;(5, 7);Idle;(8, 8);False;1;539
;(5, 7);Idle;(8, 8);False;1;540
;(5, 7);Idle;(8, 8);False;1;541
;(5, 7);Idle;(8, 8);False;1;542
;(5, 7);Idle;(8, 8);False;1;543
