human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);Idle;(3, 4);False;1;62
;(6, 5);Idle;(3, 4);False;1;63
;(6, 5);Idle;(3, 4);False;1;64
;(6, 5);Idle;(3, 4);False;1;65
;(6, 5);Idle;(3, 4);False;1;66
;(6, 5);Idle;(3, 4);False;1;67
;(6, 5);;(3, 4);False;1;68
MoveSouth;(6, 6);MoveEast;(3, 4);False;1;69
;(6, 6);MoveEast;(3, 4);False;1;70
;(6, 6);MoveEast;(3, 4);False;1;71
;(6, 6);MoveEast;(3, 4);False;1;72
;(6, 6);MoveEast;(3, 4);False;1;73
MoveSouth;(6, 7);MoveEast;(3, 4);False;1;74
;(6, 7);MoveEast;(3, 4);False;1;75
;(6, 7);MoveEast;(3, 4);False;1;76
MoveEast;(7, 7);MoveEast;(3, 4);False;1;77
;(7, 7);MoveEast;(3, 4);False;1;78
;(7, 7);MoveEast;(4, 4);False;1;79
;(7, 7);MoveEast;(4, 4);False;1;80
;(7, 7);MoveEast;(4, 4);False;1;81
;(7, 7);MoveEast;(4, 4);False;1;82
;(7, 7);MoveEast;(4, 4);False;1;83
;(7, 7);MoveEast;(4, 4);False;1;84
;(7, 7);MoveEast;(4, 4);False;1;85
;(7, 7);MoveEast;(4, 4);False;1;86
;(7, 7);MoveEast;(4, 4);False;1;87
;(7, 7);MoveEast;(4, 4);False;1;88
;(7, 7);MoveEast;(4, 4);False;1;89
;(7, 7);MoveEast;(5, 4);False;1;90
;(7, 7);MoveWest;(5, 4);False;1;91
;(7, 7);MoveWest;(5, 4);False;1;92
;(7, 7);MoveWest;(5, 4);False;1;93
MoveEast;(8, 7);MoveWest;(5, 4);False;1;94
;(8, 7);MoveWest;(5, 4);False;1;95
;(8, 7);MoveWest;(5, 4);False;1;96
;(8, 7);MoveWest;(5, 4);False;1;97
;(8, 7);MoveWest;(5, 4);False;1;98
;(8, 7);MoveWest;(5, 4);False;1;99
;(8, 7);MoveWest;(5, 4);False;1;100
;(8, 7);MoveWest;(4, 4);False;1;101
;(8, 7);MoveWest;(4, 4);False;1;102
MoveNorth;(8, 6);MoveWest;(4, 4);False;1;103
;(8, 6);MoveWest;(4, 4);False;1;104
;(8, 6);MoveWest;(4, 4);False;1;105
;(8, 6);MoveWest;(4, 4);False;1;106
;(8, 6);MoveWest;(4, 4);False;1;107
;(8, 6);MoveWest;(4, 4);False;1;108
;(8, 6);MoveWest;(4, 4);False;1;109
MoveNorth;(8, 5);MoveWest;(4, 4);False;1;110
;(8, 5);MoveWest;(4, 4);False;1;111
;(8, 5);MoveWest;(3, 4);False;1;112
;(8, 5);MoveEast;(3, 4);False;1;113
;(8, 5);MoveEast;(3, 4);False;1;114
;(8, 5);MoveEast;(3, 4);False;1;115
MoveWest;(7, 5);MoveEast;(3, 4);False;1;116
;(7, 5);MoveEast;(3, 4);False;1;117
;(7, 5);MoveEast;(3, 4);False;1;118
;(7, 5);MoveEast;(3, 4);False;1;119
;(7, 5);MoveEast;(3, 4);False;1;120
;(7, 5);MoveEast;(3, 4);False;1;121
;(7, 5);MoveEast;(3, 4);False;1;122
;(7, 5);MoveEast;(4, 4);False;1;123
;(7, 5);MoveEast;(4, 4);False;1;124
;(7, 5);MoveEast;(4, 4);False;1;125
;(7, 5);MoveEast;(4, 4);False;1;126
;(7, 5);MoveEast;(4, 4);False;1;127
;(7, 5);MoveEast;(4, 4);False;1;128
;(7, 5);MoveEast;(4, 4);False;1;129
;(7, 5);MoveEast;(4, 4);False;1;130
;(7, 5);MoveEast;(4, 4);False;1;131
;(7, 5);MoveEast;(4, 4);False;1;132
;(7, 5);MoveEast;(4, 4);False;1;133
;(7, 5);MoveEast;(5, 4);False;1;134
;(7, 5);MoveWest;(5, 4);False;1;135
;(7, 5);MoveWest;(5, 4);False;1;136
;(7, 5);MoveWest;(5, 4);False;1;137
GrabObject;(7, 5);MoveWest;(5, 4);False;1;138
;(7, 5);MoveWest;(5, 4);False;1;139
;(7, 5);MoveWest;(5, 4);False;1;140
;(7, 5);MoveWest;(5, 4);False;1;141
;(7, 5);MoveWest;(5, 4);False;1;142
;(7, 5);MoveWest;(5, 4);False;1;143
;(7, 5);MoveWest;(5, 4);False;1;144
;(7, 5);MoveWest;(4, 4);False;1;145
;(7, 5);MoveWest;(4, 4);False;1;146
MoveWest;(6, 5);MoveWest;(4, 4);False;1;147
;(6, 5);MoveWest;(4, 4);False;1;148
;(6, 5);MoveWest;(4, 4);False;1;149
MoveWest;(5, 5);MoveWest;(4, 4);False;1;150
;(5, 5);MoveWest;(4, 4);False;1;151
;(5, 5);MoveWest;(4, 4);False;1;152
;(5, 5);MoveWest;(4, 4);False;1;153
MoveWest;(4, 5);MoveWest;(4, 4);False;1;154
;(4, 5);MoveWest;(4, 4);False;1;155
;(4, 5);MoveWest;(3, 4);False;1;156
MoveWest;(3, 5);MoveEast;(3, 4);False;1;157
;(3, 5);MoveEast;(3, 4);False;1;158
;(3, 5);MoveEast;(3, 4);False;1;159
MoveWest;(2, 5);MoveEast;(3, 4);False;1;160
;(2, 5);MoveEast;(3, 4);False;1;161
;(2, 5);MoveEast;(3, 4);False;1;162
;(2, 5);MoveEast;(3, 4);False;1;163
;(2, 5);MoveEast;(3, 4);False;1;164
;(2, 5);MoveEast;(3, 4);False;1;165
;(2, 5);MoveEast;(3, 4);False;1;166
;(2, 5);MoveEast;(4, 4);False;1;167
;(2, 5);MoveEast;(4, 4);False;1;168
;(2, 5);MoveEast;(4, 4);False;1;169
MoveWest;(1, 5);MoveEast;(4, 4);False;1;170
;(1, 5);MoveEast;(4, 4);False;1;171
;(1, 5);MoveEast;(4, 4);False;1;172
;(1, 5);MoveEast;(4, 4);False;1;173
;(1, 5);MoveEast;(4, 4);False;1;174
;(1, 5);MoveEast;(4, 4);False;1;175
;(1, 5);MoveEast;(4, 4);False;1;176
;(1, 5);MoveEast;(4, 4);False;1;177
;(1, 5);MoveEast;(5, 4);False;1;178
;(1, 5);MoveWest;(5, 4);False;1;179
;(1, 5);MoveWest;(5, 4);False;1;180
DropObject;(1, 5);MoveWest;(5, 4);False;1;181
;(1, 5);MoveWest;(5, 4);False;1;182
;(1, 5);MoveWest;(5, 4);False;1;183
;(1, 5);MoveWest;(5, 4);False;1;184
;(1, 5);MoveWest;(5, 4);False;1;185
;(1, 5);MoveWest;(5, 4);False;1;186
;(1, 5);MoveWest;(5, 4);False;1;187
MoveEast;(2, 5);MoveWest;(5, 4);False;1;188
;(2, 5);MoveWest;(4, 4);False;1;189
;(2, 5);MoveWest;(4, 4);False;1;190
;(2, 5);MoveWest;(4, 4);False;1;191
;(2, 5);MoveWest;(4, 4);False;1;192
MoveEast;(3, 5);MoveWest;(4, 4);False;1;193
;(3, 5);MoveWest;(4, 4);False;1;194
;(3, 5);MoveWest;(4, 4);False;1;195
MoveEast;(4, 5);MoveWest;(4, 4);False;1;196
;(4, 5);MoveWest;(4, 4);False;1;197
;(4, 5);MoveWest;(4, 4);False;1;198
;(4, 5);MoveWest;(4, 4);False;1;199
MoveEast;(5, 5);MoveWest;(3, 4);False;1;200
;(5, 5);;(3, 4);False;1;201
;(5, 5);Idle;(3, 4);False;1;202
MoveEast;(6, 5);Idle;(3, 4);False;1;203
;(6, 5);Idle;(3, 4);False;1;204
;(6, 5);Idle;(3, 4);False;1;205
;(6, 5);Idle;(3, 4);False;1;206
;(6, 5);Idle;(3, 4);False;1;207
;(6, 5);Idle;(3, 4);False;1;208
;(6, 5);Idle;(3, 4);False;1;209
;(6, 5);Idle;(3, 4);False;1;210
;(6, 5);Idle;(3, 4);False;1;211
;(6, 5);Idle;(3, 4);False;1;212
;(6, 5);Idle;(3, 4);False;1;213
;(6, 5);Idle;(3, 4);False;1;214
;(6, 5);Idle;(3, 4);False;1;215
;(6, 5);Idle;(3, 4);False;1;216
;(6, 5);Idle;(3, 4);False;1;217
GrabObject;(6, 5);Idle;(3, 4);False;1;218
;(6, 5);Idle;(3, 4);False;1;219
;(6, 5);Idle;(3, 4);False;1;220
;(6, 5);Idle;(3, 4);False;1;221
;(6, 5);Idle;(3, 4);False;1;222
;(6, 5);Idle;(3, 4);False;1;223
;(6, 5);Idle;(3, 4);False;1;224
;(6, 5);Idle;(3, 4);False;1;225
;(6, 5);Idle;(3, 4);False;1;226
MoveWest;(5, 5);Idle;(3, 4);False;1;227
;(5, 5);Idle;(3, 4);False;1;228
;(5, 5);Idle;(3, 4);False;1;229
;(5, 5);Idle;(3, 4);False;1;230
MoveWest;(4, 5);Idle;(3, 4);False;1;231
;(4, 5);Idle;(3, 4);False;1;232
;(4, 5);Idle;(3, 4);False;1;233
MoveWest;(3, 5);Idle;(3, 4);False;1;234
;(3, 5);Idle;(3, 4);False;1;235
;(3, 5);Idle;(3, 4);False;1;236
;(3, 5);Idle;(3, 4);False;1;237
;(3, 5);Idle;(3, 4);False;1;238
MoveWest;(2, 5);Idle;(3, 4);False;1;239
;(2, 5);Idle;(3, 4);False;1;240
;(2, 5);Idle;(3, 4);False;1;241
MoveWest;(1, 5);Idle;(3, 4);False;1;242
;(1, 5);Idle;(3, 4);False;1;243
;(1, 5);Idle;(3, 4);False;1;244
;(1, 5);Idle;(3, 4);False;1;245
;(1, 5);Idle;(3, 4);False;1;246
;(1, 5);Idle;(3, 4);False;1;247
;(1, 5);Idle;(3, 4);False;1;248
;(1, 5);Idle;(3, 4);False;1;249
;(1, 5);Idle;(3, 4);False;1;250
;(1, 5);Idle;(3, 4);False;1;251
;(1, 5);Idle;(3, 4);False;1;252
;(1, 5);Idle;(3, 4);False;1;253
;(1, 5);Idle;(3, 4);False;1;254
;(1, 5);Idle;(3, 4);False;1;255
;(1, 5);Idle;(3, 4);False;1;256
;(1, 5);;(3, 4);False;1;257
;(1, 5);MoveEast;(3, 4);False;1;258
;(1, 5);MoveEast;(3, 4);False;1;259
;(1, 5);MoveEast;(3, 4);False;1;260
DropObject;(1, 5);MoveEast;(3, 4);False;1;261
;(1, 5);MoveEast;(3, 4);False;1;262
;(1, 5);MoveEast;(3, 4);False;1;263
;(1, 5);MoveEast;(3, 4);False;1;264
;(1, 5);MoveEast;(3, 4);False;1;265
;(1, 5);MoveEast;(3, 4);False;1;266
;(1, 5);MoveEast;(3, 4);False;1;267
;(1, 5);MoveEast;(4, 4);False;1;268
;(1, 5);MoveEast;(4, 4);False;1;269
;(1, 5);MoveEast;(4, 4);False;1;270
;(1, 5);MoveEast;(4, 4);False;1;271
MoveEast;(2, 5);MoveEast;(4, 4);False;1;272
;(2, 5);MoveEast;(4, 4);False;1;273
;(2, 5);MoveEast;(4, 4);False;1;274
;(2, 5);MoveEast;(4, 4);False;1;275
;(2, 5);MoveEast;(4, 4);False;1;276
MoveEast;(3, 5);MoveEast;(4, 4);False;1;277
;(3, 5);MoveEast;(4, 4);False;1;278
;(3, 5);MoveEast;(5, 4);False;1;279
;(3, 5);MoveEast;(5, 4);False;1;280
;(3, 5);MoveEast;(5, 4);False;1;281
MoveEast;(4, 5);MoveEast;(5, 4);False;1;282
;(4, 5);MoveEast;(5, 4);False;1;283
;(4, 5);MoveEast;(5, 4);False;1;284
;(4, 5);MoveEast;(5, 4);False;1;285
;(4, 5);MoveEast;(5, 4);False;1;286
MoveEast;(5, 5);MoveEast;(5, 4);False;1;287
;(5, 5);MoveEast;(5, 4);False;1;288
;(5, 5);MoveEast;(5, 4);False;1;289
;(5, 5);MoveEast;(6, 4);False;1;290
;(5, 5);MoveNorthEast;(6, 4);False;1;291
;(5, 5);MoveNorthEast;(6, 4);False;1;292
;(5, 5);MoveNorthEast;(6, 4);False;1;293
;(5, 5);MoveNorthEast;(6, 4);False;1;294
;(5, 5);MoveNorthEast;(6, 4);False;1;295
;(5, 5);MoveNorthEast;(6, 4);False;1;296
;(5, 5);MoveNorthEast;(6, 4);False;1;297
;(5, 5);MoveNorthEast;(6, 4);False;1;298
;(5, 5);MoveNorthEast;(6, 4);False;1;299
;(5, 5);MoveNorthEast;(6, 4);False;1;300
;(5, 5);MoveNorthEast;(7, 3);False;1;301
;(5, 5);MoveEast;(7, 3);False;1;302
;(5, 5);MoveEast;(7, 3);False;1;303
;(5, 5);MoveEast;(7, 3);False;1;304
;(5, 5);MoveEast;(7, 3);False;1;305
;(5, 5);MoveEast;(7, 3);False;1;306
MoveEast;(6, 5);MoveEast;(7, 3);False;1;307
;(6, 5);MoveEast;(7, 3);False;1;308
;(6, 5);MoveEast;(7, 3);False;1;309
;(6, 5);MoveEast;(7, 3);False;1;310
MoveEast;(7, 5);MoveEast;(7, 3);False;1;311
;(7, 5);MoveEast;(8, 3);False;1;312
;(7, 5);GrabObject;(8, 3);False;1;313
;(7, 5);GrabObject;(8, 3);False;1;314
MoveEast;(8, 5);GrabObject;(8, 3);False;1;315
;(8, 5);GrabObject;(8, 3);False;1;316
;(8, 5);GrabObject;(8, 3);False;1;317
MoveWest;(7, 5);GrabObject;(8, 3);False;1;318
;(7, 5);GrabObject;(8, 3);False;1;319
;(7, 5);GrabObject;(8, 3);False;1;320
;(7, 5);GrabObject;(8, 3);False;1;321
MoveWest;(6, 5);GrabObject;(8, 3);False;1;322
;(6, 5);GrabObject;(8, 3);False;1;323
;(6, 5);;(8, 3);False;1;324
;(6, 5);MoveWest;(8, 3);False;1;325
;(6, 5);MoveWest;(8, 3);False;1;326
;(6, 5);MoveWest;(8, 3);False;1;327
;(6, 5);MoveWest;(8, 3);False;1;328
;(6, 5);MoveWest;(8, 3);False;1;329
;(6, 5);MoveWest;(8, 3);False;1;330
;(6, 5);MoveWest;(8, 3);False;1;331
MoveWest;(5, 5);MoveWest;(8, 3);False;1;332
;(5, 5);MoveWest;(8, 3);False;1;333
;(5, 5);MoveWest;(8, 3);False;1;334
;(5, 5);MoveWest;(7, 3);False;1;335
;(5, 5);MoveWest;(7, 3);False;1;336
;(5, 5);MoveWest;(7, 3);False;1;337
;(5, 5);MoveWest;(7, 3);False;1;338
;(5, 5);MoveWest;(7, 3);False;1;339
;(5, 5);MoveWest;(7, 3);False;1;340
;(5, 5);MoveWest;(7, 3);False;1;341
;(5, 5);MoveWest;(7, 3);False;1;342
;(5, 5);MoveWest;(7, 3);False;1;343
;(5, 5);MoveWest;(7, 3);False;1;344
;(5, 5);MoveWest;(7, 3);False;1;345
MoveEast;(6, 5);MoveWest;(6, 3);False;1;346
;(6, 5);MoveWest;(6, 3);False;1;347
;(6, 5);MoveWest;(6, 3);False;1;348
;(6, 5);MoveWest;(6, 3);False;1;349
;(6, 5);MoveWest;(6, 3);False;1;350
MoveEast;(7, 5);MoveWest;(6, 3);False;1;351
;(7, 5);MoveWest;(6, 3);False;1;352
;(7, 5);MoveWest;(6, 3);False;1;353
MoveEast;(8, 5);MoveWest;(6, 3);False;1;354
;(8, 5);MoveWest;(6, 3);False;1;355
;(8, 5);MoveWest;(6, 3);False;1;356
MoveEast;(9, 5);MoveWest;(5, 3);False;1;357
;(9, 5);MoveWest;(5, 3);False;1;358
;(9, 5);MoveWest;(5, 3);False;1;359
MoveEast;(10, 5);MoveWest;(5, 3);False;1;360
;(10, 5);MoveWest;(5, 3);False;1;361
;(10, 5);MoveWest;(5, 3);False;1;362
;(10, 5);MoveWest;(5, 3);False;1;363
;(10, 5);MoveWest;(5, 3);False;1;364
;(10, 5);MoveWest;(5, 3);False;1;365
;(10, 5);MoveWest;(5, 3);False;1;366
;(10, 5);MoveWest;(5, 3);False;1;367
;(10, 5);MoveWest;(4, 3);False;1;368
;(10, 5);MoveNorthWest;(4, 3);False;1;369
;(10, 5);MoveNorthWest;(4, 3);False;1;370
;(10, 5);MoveNorthWest;(4, 3);False;1;371
;(10, 5);MoveNorthWest;(4, 3);False;1;372
;(10, 5);MoveNorthWest;(4, 3);False;1;373
;(10, 5);MoveNorthWest;(4, 3);False;1;374
;(10, 5);MoveNorthWest;(4, 3);False;1;375
;(10, 5);MoveNorthWest;(4, 3);False;1;376
;(10, 5);MoveNorthWest;(4, 3);False;1;377
;(10, 5);MoveNorthWest;(4, 3);False;1;378
MoveWest;(9, 5);MoveNorthWest;(3, 2);False;1;379
;(9, 5);MoveWest;(3, 2);False;1;380
;(9, 5);MoveWest;(3, 2);False;1;381
;(9, 5);MoveWest;(3, 2);False;1;382
MoveNorth;(9, 4);MoveWest;(3, 2);False;1;383
;(9, 4);MoveWest;(3, 2);False;1;384
;(9, 4);MoveWest;(3, 2);False;1;385
;(9, 4);MoveWest;(3, 2);False;1;386
;(9, 4);MoveWest;(3, 2);False;1;387
MoveNorth;(9, 3);MoveWest;(3, 2);False;1;388
;(9, 3);MoveWest;(3, 2);False;1;389
;(9, 3);MoveWest;(2, 2);False;1;390
;(9, 3);MoveNorthWest;(2, 2);False;1;391
;(9, 3);MoveNorthWest;(2, 2);False;1;392
;(9, 3);MoveNorthWest;(2, 2);False;1;393
;(9, 3);MoveNorthWest;(2, 2);False;1;394
;(9, 3);MoveNorthWest;(2, 2);False;1;395
;(9, 3);MoveNorthWest;(2, 2);False;1;396
GrabObject;(9, 3);MoveNorthWest;(2, 2);False;1;397
;(9, 3);MoveNorthWest;(2, 2);False;1;398
;(9, 3);MoveNorthWest;(2, 2);False;1;399
MoveWest;(8, 3);MoveNorthWest;(2, 2);False;1;400
;(8, 3);MoveNorthWest;(1, 1);False;1;401
;(8, 3);MoveWest;(1, 1);False;1;402
;(8, 3);MoveWest;(1, 1);False;1;403
MoveWest;(7, 3);MoveWest;(1, 1);False;1;404
;(7, 3);MoveWest;(1, 1);False;1;405
;(7, 3);MoveWest;(1, 1);False;1;406
MoveWest;(6, 3);MoveWest;(1, 1);False;1;407
;(6, 3);MoveWest;(1, 1);False;1;408
;(6, 3);MoveWest;(1, 1);False;1;409
MoveWest;(5, 3);MoveWest;(1, 1);False;1;410
;(5, 3);MoveWest;(1, 1);False;1;411
;(5, 3);MoveWest;(0, 1);False;1;412
MoveWest;(4, 3);DropObject;(0, 1);False;1;413
;(4, 3);DropObject;(0, 1);False;1;414
;(4, 3);DropObject;(0, 1);False;1;415
MoveWest;(3, 3);DropObject;(0, 1);False;1;416
;(3, 3);DropObject;(0, 1);False;1;417
;(3, 3);DropObject;(0, 1);False;1;418
MoveWest;(2, 3);DropObject;(0, 1);False;1;419
;(2, 3);DropObject;(0, 1);False;1;420
;(2, 3);DropObject;(0, 1);False;1;421
;(2, 3);DropObject;(0, 1);False;1;422
;(2, 3);DropObject;(0, 1);False;1;423
MoveWest;(1, 3);;(0, 1);False;1;424
;(1, 3);Idle;(0, 1);False;1;425
;(1, 3);Idle;(0, 1);False;1;426
;(1, 3);Idle;(0, 1);False;1;427
;(1, 3);Idle;(0, 1);False;1;428
;(1, 3);Idle;(0, 1);False;1;429
;(1, 3);Idle;(0, 1);False;1;430
;(1, 3);Idle;(0, 1);False;1;431
;(1, 3);Idle;(0, 1);False;1;432
;(1, 3);Idle;(0, 1);False;1;433
;(1, 3);Idle;(0, 1);False;1;434
;(1, 3);Idle;(0, 1);False;1;435
;(1, 3);Idle;(0, 1);False;1;436
;(1, 3);Idle;(0, 1);False;1;437
;(1, 3);Idle;(0, 1);False;1;438
DropObject;(1, 3);Idle;(0, 1);False;1;439
;(1, 3);Idle;(0, 1);False;1;440
;(1, 3);Idle;(0, 1);False;1;441
;(1, 3);Idle;(0, 1);False;1;442
;(1, 3);Idle;(0, 1);False;1;443
;(1, 3);Idle;(0, 1);False;1;444
;(1, 3);Idle;(0, 1);False;1;445
;(1, 3);Idle;(0, 1);False;1;446
;(1, 3);Idle;(0, 1);False;1;447
;(1, 3);Idle;(0, 1);False;1;448
MoveEast;(2, 3);Idle;(0, 1);False;1;449
;(2, 3);Idle;(0, 1);False;1;450
;(2, 3);Idle;(0, 1);False;1;451
;(2, 3);Idle;(0, 1);False;1;452
MoveEast;(3, 3);Idle;(0, 1);False;1;453
;(3, 3);Idle;(0, 1);False;1;454
;(3, 3);Idle;(0, 1);False;1;455
;(3, 3);Idle;(0, 1);False;1;456
MoveEast;(4, 3);Idle;(0, 1);False;1;457
;(4, 3);Idle;(0, 1);False;1;458
;(4, 3);Idle;(0, 1);False;1;459
MoveEast;(5, 3);Idle;(0, 1);False;1;460
;(5, 3);Idle;(0, 1);False;1;461
;(5, 3);Idle;(0, 1);False;1;462
;(5, 3);Idle;(0, 1);False;1;463
MoveEast;(6, 3);Idle;(0, 1);False;1;464
;(6, 3);Idle;(0, 1);False;1;465
;(6, 3);Idle;(0, 1);False;1;466
;(6, 3);Idle;(0, 1);False;1;467
MoveSouth;(6, 4);Idle;(0, 1);False;1;468
;(6, 4);Idle;(0, 1);False;1;469
;(6, 4);Idle;(0, 1);False;1;470
;(6, 4);Idle;(0, 1);False;1;471
;(6, 4);Idle;(0, 1);False;1;472
;(6, 4);Idle;(0, 1);False;1;473
MoveEast;(7, 4);Idle;(0, 1);False;1;474
;(7, 4);Idle;(0, 1);False;1;475
;(7, 4);Idle;(0, 1);False;1;476
;(7, 4);Idle;(0, 1);False;1;477
;(7, 4);Idle;(0, 1);False;1;478
;(7, 4);Idle;(0, 1);False;1;479
MoveEast;(8, 4);;(0, 1);False;1;480
;(8, 4);Idle;(0, 1);False;1;481
;(8, 4);Idle;(0, 1);False;1;482
MoveEast;(9, 4);Idle;(0, 1);False;1;483
;(9, 4);Idle;(0, 1);False;1;484
;(9, 4);Idle;(0, 1);False;1;485
MoveEast;(10, 4);Idle;(0, 1);False;1;486
;(10, 4);Idle;(0, 1);False;1;487
;(10, 4);Idle;(0, 1);False;1;488
;(10, 4);Idle;(0, 1);False;1;489
;(10, 4);Idle;(0, 1);False;1;490
;(10, 4);Idle;(0, 1);False;1;491
;(10, 4);Idle;(0, 1);False;1;492
;(10, 4);Idle;(0, 1);False;1;493
;(10, 4);Idle;(0, 1);False;1;494
;(10, 4);Idle;(0, 1);False;1;495
;(10, 4);Idle;(0, 1);False;1;496
;(10, 4);Idle;(0, 1);False;1;497
;(10, 4);Idle;(0, 1);False;1;498
;(10, 4);Idle;(0, 1);False;1;499
;(10, 4);Idle;(0, 1);False;1;500
;(10, 4);Idle;(0, 1);False;1;501
;(10, 4);Idle;(0, 1);False;1;502
MoveEast;(11, 4);Idle;(0, 1);False;1;503
;(11, 4);Idle;(0, 1);False;1;504
;(11, 4);Idle;(0, 1);False;1;505
;(11, 4);Idle;(0, 1);False;1;506
;(11, 4);Idle;(0, 1);False;1;507
;(11, 4);Idle;(0, 1);False;1;508
;(11, 4);Idle;(0, 1);False;1;509
;(11, 4);Idle;(0, 1);False;1;510
MoveWest;(10, 4);Idle;(0, 1);False;1;511
;(10, 4);Idle;(0, 1);False;1;512
;(10, 4);Idle;(0, 1);False;1;513
;(10, 4);Idle;(0, 1);False;1;514
;(10, 4);Idle;(0, 1);False;1;515
;(10, 4);Idle;(0, 1);False;1;516
GrabObject;(10, 4);Idle;(0, 1);False;1;517
;(10, 4);Idle;(0, 1);False;1;518
;(10, 4);Idle;(0, 1);False;1;519
;(10, 4);Idle;(0, 1);False;1;520
;(10, 4);Idle;(0, 1);False;1;521
;(10, 4);Idle;(0, 1);False;1;522
;(10, 4);Idle;(0, 1);False;1;523
;(10, 4);Idle;(0, 1);False;1;524
;(10, 4);Idle;(0, 1);False;1;525
;(10, 4);Idle;(0, 1);False;1;526
MoveWest;(9, 4);Idle;(0, 1);False;1;527
;(9, 4);Idle;(0, 1);False;1;528
;(9, 4);Idle;(0, 1);False;1;529
;(9, 4);Idle;(0, 1);False;1;530
MoveWest;(8, 4);Idle;(0, 1);False;1;531
;(8, 4);Idle;(0, 1);False;1;532
;(8, 4);Idle;(0, 1);False;1;533
;(8, 4);Idle;(0, 1);False;1;534
MoveWest;(7, 4);Idle;(0, 1);False;1;535
;(7, 4);;(0, 1);False;1;536
;(7, 4);Idle;(0, 1);False;1;537
MoveWest;(6, 4);Idle;(0, 1);False;1;538
;(6, 4);Idle;(0, 1);False;1;539
;(6, 4);Idle;(0, 1);False;1;540
;(6, 4);Idle;(0, 1);False;1;541
MoveWest;(5, 4);Idle;(0, 1);False;1;542
;(5, 4);Idle;(0, 1);False;1;543
;(5, 4);Idle;(0, 1);False;1;544
MoveWest;(4, 4);Idle;(0, 1);False;1;545
;(4, 4);Idle;(0, 1);False;1;546
;(4, 4);Idle;(0, 1);False;1;547
;(4, 4);Idle;(0, 1);False;1;548
MoveWest;(3, 4);Idle;(0, 1);False;1;549
;(3, 4);Idle;(0, 1);False;1;550
;(3, 4);Idle;(0, 1);False;1;551
MoveWest;(2, 4);Idle;(0, 1);False;1;552
;(2, 4);Idle;(0, 1);False;1;553
;(2, 4);Idle;(0, 1);False;1;554
;(2, 4);Idle;(0, 1);False;1;555
MoveWest;(1, 4);Idle;(0, 1);False;1;556
