human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(4, 4);MoveEast;(5, 4);False;1;241
;(4, 4);MoveEast;(5, 4);False;1;242
;(4, 4);MoveEast;(5, 4);False;1;243
;(4, 4);MoveEast;(5, 4);False;1;244
MoveWest;(3, 4);MoveEast;(5, 4);False;1;245
;(3, 4);MoveEast;(5, 4);False;1;246
;(3, 4);MoveEast;(6, 4);False;1;247
;(3, 4);MoveEast;(6, 4);False;1;248
MoveWest;(2, 4);MoveEast;(6, 4);False;1;249
;(2, 4);MoveEast;(6, 4);False;1;250
;(2, 4);MoveEast;(6, 4);False;1;251
DropObject;(2, 4);MoveEast;(6, 4);False;1;252
;(2, 4);MoveEast;(6, 4);False;1;253
MoveEast;(3, 4);MoveEast;(6, 4);False;1;254
;(3, 4);MoveEast;(6, 4);False;1;255
;(3, 4);MoveEast;(6, 4);False;1;256
MoveEast;(4, 4);MoveEast;(6, 4);False;1;257
;(4, 4);MoveEast;(7, 4);False;1;258
;(4, 4);MoveEast;(7, 4);False;1;259
MoveEast;(5, 4);MoveEast;(7, 4);False;1;260
;(5, 4);MoveEast;(7, 4);False;1;261
;(5, 4);MoveEast;(7, 4);False;1;262
;(5, 4);MoveEast;(7, 4);False;1;263
MoveEast;(6, 4);MoveEast;(7, 4);False;1;264
;(6, 4);MoveEast;(7, 4);False;1;265
;(6, 4);MoveEast;(7, 4);False;1;266
;(6, 4);MoveEast;(7, 4);False;1;267
MoveEast;(7, 4);MoveEast;(7, 4);False;1;268
;(7, 4);MoveEast;(8, 4);False;1;269
;(7, 4);MoveEast;(8, 4);False;1;270
;(7, 4);MoveEast;(8, 4);False;1;271
MoveEast;(8, 4);MoveEast;(8, 4);False;1;272
;(8, 4);MoveEast;(8, 4);False;1;273
;(8, 4);MoveEast;(8, 4);False;1;274
MoveEast;(9, 4);MoveEast;(8, 4);False;1;275
;(9, 4);MoveEast;(8, 4);False;1;276
;(9, 4);MoveEast;(8, 4);False;1;277
;(9, 4);MoveEast;(8, 4);False;1;278
MoveEast;(10, 4);MoveEast;(8, 4);False;1;279
;(10, 4);MoveEast;(9, 4);False;1;280
;(10, 4);MoveEast;(9, 4);False;1;281
MoveEast;(11, 4);MoveEast;(9, 4);False;1;282
;(11, 4);MoveEast;(9, 4);False;1;283
;(11, 4);MoveEast;(9, 4);False;1;284
;(11, 4);MoveEast;(9, 4);False;1;285
;(11, 4);MoveEast;(9, 4);False;1;286
;(11, 4);MoveEast;(9, 4);False;1;287
;(11, 4);MoveEast;(9, 4);False;1;288
;(11, 4);MoveEast;(9, 4);False;1;289
;(11, 4);MoveEast;(9, 4);False;1;290
;(11, 4);MoveEast;(10, 4);False;1;291
GrabObject;(11, 4);GrabObject;(10, 4);False;1;292
MoveWest;(10, 4);GrabObject;(10, 4);False;1;293
;(10, 4);GrabObject;(10, 4);False;1;294
;(10, 4);GrabObject;(10, 4);False;1;295
;(10, 4);GrabObject;(10, 4);False;1;296
MoveWest;(9, 4);GrabObject;(10, 4);False;1;297
;(9, 4);GrabObject;(10, 4);False;1;298
;(9, 4);GrabObject;(10, 4);False;1;299
MoveWest;(8, 4);GrabObject;(10, 4);False;1;300
;(8, 4);GrabObject;(10, 4);False;1;301
;(8, 4);GrabObject;(10, 4);False;1;302
;(8, 4);;(10, 4);False;1;303
MoveWest;(7, 4);Idle;(10, 4);False;1;304
;(7, 4);Idle;(10, 4);False;1;305
;(7, 4);Idle;(10, 4);False;1;306
MoveWest;(6, 4);Idle;(10, 4);False;1;307
;(6, 4);Idle;(10, 4);False;1;308
;(6, 4);Idle;(10, 4);False;1;309
MoveWest;(5, 4);Idle;(10, 4);False;1;310
;(5, 4);Idle;(10, 4);False;1;311
;(5, 4);Idle;(10, 4);False;1;312
;(5, 4);Idle;(10, 4);False;1;313
MoveWest;(4, 4);Idle;(10, 4);False;1;314
;(4, 4);Idle;(10, 4);False;1;315
;(4, 4);Idle;(10, 4);False;1;316
MoveWest;(3, 4);Idle;(10, 4);False;1;317
;(3, 4);Idle;(10, 4);False;1;318
;(3, 4);Idle;(10, 4);False;1;319
;(3, 4);Idle;(10, 4);False;1;320
;(3, 4);Idle;(10, 4);False;1;321
;(3, 4);Idle;(10, 4);False;1;322
DropObject;(3, 4);Idle;(10, 4);False;1;323
;(3, 4);Idle;(10, 4);False;1;324
MoveEast;(4, 4);Idle;(10, 4);False;1;325
;(4, 4);Idle;(10, 4);False;1;326
;(4, 4);Idle;(10, 4);False;1;327
;(4, 4);Idle;(10, 4);False;1;328
;(4, 4);Idle;(10, 4);False;1;329
MoveSouth;(4, 5);Idle;(10, 4);False;1;330
;(4, 5);Idle;(10, 4);False;1;331
;(4, 5);Idle;(10, 4);False;1;332
;(4, 5);Idle;(10, 4);False;1;333
MoveSouth;(4, 6);Idle;(10, 4);False;1;334
;(4, 6);Idle;(10, 4);False;1;335
;(4, 6);Idle;(10, 4);False;1;336
;(4, 6);Idle;(10, 4);False;1;337
MoveSouth;(4, 7);Idle;(10, 4);False;1;338
;(4, 7);Idle;(10, 4);False;1;339
;(4, 7);Idle;(10, 4);False;1;340
MoveSouth;(4, 8);Idle;(10, 4);False;1;341
;(4, 8);Idle;(10, 4);False;1;342
;(4, 8);Idle;(10, 4);False;1;343
;(4, 8);Idle;(10, 4);False;1;344
MoveSouth;(4, 9);Idle;(10, 4);False;1;345
;(4, 9);Idle;(10, 4);False;1;346
;(4, 9);Idle;(10, 4);False;1;347
MoveEast;(5, 9);Idle;(10, 4);False;1;348
;(5, 9);Idle;(10, 4);False;1;349
;(5, 9);Idle;(10, 4);False;1;350
;(5, 9);Idle;(10, 4);False;1;351
MoveEast;(6, 9);Idle;(10, 4);False;1;352
;(6, 9);Idle;(10, 4);False;1;353
;(6, 9);Idle;(10, 4);False;1;354
;(6, 9);Idle;(10, 4);False;1;355
;(6, 9);Idle;(10, 4);False;1;356
;(6, 9);Idle;(10, 4);False;1;357
;(6, 9);Idle;(10, 4);False;1;358
;(6, 9);;(10, 4);False;1;359
;(6, 9);Idle;(10, 4);False;1;360
MoveEast;(7, 9);Idle;(10, 4);False;1;361
;(7, 9);Idle;(10, 4);False;1;362
;(7, 9);Idle;(10, 4);False;1;363
;(7, 9);Idle;(10, 4);False;1;364
GrabObject;(7, 9);Idle;(10, 4);False;1;365
;(7, 9);Idle;(10, 4);False;1;366
;(7, 9);Idle;(10, 4);False;1;367
MoveWest;(6, 9);Idle;(10, 4);False;1;368
;(6, 9);Idle;(10, 4);False;1;369
;(6, 9);Idle;(10, 4);False;1;370
;(6, 9);Idle;(10, 4);False;1;371
MoveWest;(5, 9);Idle;(10, 4);False;1;372
;(5, 9);Idle;(10, 4);False;1;373
;(5, 9);Idle;(10, 4);False;1;374
MoveWest;(4, 9);Idle;(10, 4);False;1;375
;(4, 9);Idle;(10, 4);False;1;376
;(4, 9);Idle;(10, 4);False;1;377
;(4, 9);Idle;(10, 4);False;1;378
MoveWest;(3, 9);Idle;(10, 4);False;1;379
;(3, 9);Idle;(10, 4);False;1;380
;(3, 9);Idle;(10, 4);False;1;381
MoveWest;(2, 9);Idle;(10, 4);False;1;382
;(2, 9);Idle;(10, 4);False;1;383
;(2, 9);Idle;(10, 4);False;1;384
MoveWest;(1, 9);Idle;(10, 4);False;1;385
;(1, 9);Idle;(10, 4);False;1;386
;(1, 9);Idle;(10, 4);False;1;387
DropObject;(1, 9);Idle;(10, 4);False;1;388
;(1, 9);Idle;(10, 4);False;1;389
;(1, 9);Idle;(10, 4);False;1;390
MoveEast;(2, 9);Idle;(10, 4);False;1;391
;(2, 9);Idle;(10, 4);False;1;392
;(2, 9);Idle;(10, 4);False;1;393
MoveEast;(3, 9);Idle;(10, 4);False;1;394
;(3, 9);Idle;(10, 4);False;1;395
;(3, 9);Idle;(10, 4);False;1;396
;(3, 9);Idle;(10, 4);False;1;397
;(3, 9);Idle;(10, 4);False;1;398
MoveEast;(4, 9);Idle;(10, 4);False;1;399
;(4, 9);Idle;(10, 4);False;1;400
;(4, 9);Idle;(10, 4);False;1;401
MoveSouth;(4, 10);Idle;(10, 4);False;1;402
;(4, 10);Idle;(10, 4);False;1;403
;(4, 10);Idle;(10, 4);False;1;404
;(4, 10);Idle;(10, 4);False;1;405
MoveEast;(5, 10);Idle;(10, 4);False;1;406
;(5, 10);Idle;(10, 4);False;1;407
;(5, 10);Idle;(10, 4);False;1;408
;(5, 10);Idle;(10, 4);False;1;409
MoveEast;(6, 10);Idle;(10, 4);False;1;410
;(6, 10);Idle;(10, 4);False;1;411
;(6, 10);Idle;(10, 4);False;1;412
;(6, 10);Idle;(10, 4);False;1;413
;(6, 10);Idle;(10, 4);False;1;414
GrabObject;(6, 10);;(10, 4);False;1;415
;(6, 10);MoveSouthEast;(10, 4);False;1;416
;(6, 10);MoveSouthEast;(10, 4);False;1;417
MoveWest;(5, 10);MoveSouthEast;(10, 4);False;1;418
;(5, 10);MoveSouthEast;(10, 4);False;1;419
;(5, 10);MoveSouthEast;(10, 4);False;1;420
;(5, 10);MoveSouthEast;(10, 4);False;1;421
MoveWest;(4, 10);MoveSouthEast;(10, 4);False;1;422
;(4, 10);MoveSouthEast;(10, 4);False;1;423
;(4, 10);MoveSouthEast;(10, 4);False;1;424
MoveWest;(3, 10);MoveSouthEast;(10, 4);False;1;425
;(3, 10);MoveSouthEast;(11, 5);False;1;426
;(3, 10);MoveEast;(11, 5);False;1;427
;(3, 10);MoveEast;(11, 5);False;1;428
MoveWest;(2, 10);MoveEast;(11, 5);False;1;429
;(2, 10);MoveEast;(11, 5);False;1;430
;(2, 10);MoveEast;(11, 5);False;1;431
;(2, 10);MoveEast;(11, 5);False;1;432
MoveWest;(1, 10);MoveEast;(11, 5);False;1;433
;(1, 10);MoveEast;(11, 5);False;1;434
;(1, 10);MoveEast;(11, 5);False;1;435
DropObject;(1, 10);MoveEast;(11, 5);False;1;436
;(1, 10);MoveEast;(12, 5);False;1;437
MoveEast;(2, 10);MoveSouthEast;(12, 5);False;1;438
;(2, 10);MoveSouthEast;(12, 5);False;1;439
;(2, 10);MoveSouthEast;(12, 5);False;1;440
;(2, 10);MoveSouthEast;(12, 5);False;1;441
;(2, 10);MoveSouthEast;(12, 5);False;1;442
MoveEast;(3, 10);MoveSouthEast;(12, 5);False;1;443
;(3, 10);MoveSouthEast;(12, 5);False;1;444
;(3, 10);MoveSouthEast;(12, 5);False;1;445
MoveEast;(4, 10);MoveSouthEast;(12, 5);False;1;446
;(4, 10);MoveSouthEast;(12, 5);False;1;447
;(4, 10);MoveSouthEast;(13, 6);False;1;448
;(4, 10);GrabObject;(13, 6);False;1;449
MoveEast;(5, 10);GrabObject;(13, 6);False;1;450
;(5, 10);GrabObject;(13, 6);False;1;451
;(5, 10);GrabObject;(13, 6);False;1;452
MoveEast;(6, 10);GrabObject;(13, 6);False;1;453
;(6, 10);GrabObject;(13, 6);False;1;454
;(6, 10);GrabObject;(13, 6);False;1;455
;(6, 10);GrabObject;(13, 6);False;1;456
MoveEast;(7, 10);GrabObject;(13, 6);False;1;457
;(7, 10);GrabObject;(13, 6);False;1;458
;(7, 10);GrabObject;(13, 6);False;1;459
;(7, 10);;(13, 6);False;1;460
;(7, 10);MoveSouth;(13, 6);False;1;461
;(7, 10);MoveSouth;(13, 6);False;1;462
GrabObject;(7, 10);MoveSouth;(13, 6);False;1;463
;(7, 10);MoveSouth;(13, 6);False;1;464
;(7, 10);MoveSouth;(13, 6);False;1;465
MoveWest;(6, 10);MoveSouth;(13, 6);False;1;466
;(6, 10);MoveSouth;(13, 6);False;1;467
;(6, 10);MoveSouth;(13, 6);False;1;468
MoveWest;(5, 10);MoveSouth;(13, 6);False;1;469
;(5, 10);MoveSouth;(13, 6);False;1;470
;(5, 10);MoveSouth;(13, 7);False;1;471
;(5, 10);GrabObject;(13, 7);False;1;472
MoveWest;(4, 10);GrabObject;(13, 7);False;1;473
;(4, 10);GrabObject;(13, 7);False;1;474
;(4, 10);GrabObject;(13, 7);False;1;475
;(4, 10);GrabObject;(13, 7);False;1;476
MoveWest;(3, 10);GrabObject;(13, 7);False;1;477
;(3, 10);GrabObject;(13, 7);False;1;478
;(3, 10);GrabObject;(13, 7);False;1;479
;(3, 10);GrabObject;(13, 7);False;1;480
MoveWest;(2, 10);GrabObject;(13, 7);False;1;481
;(2, 10);GrabObject;(13, 7);False;1;482
;(2, 10);;(13, 7);False;1;483
;(2, 10);MoveWest;(13, 7);False;1;484
DropObject;(2, 10);MoveWest;(13, 7);False;1;485
;(2, 10);MoveWest;(13, 7);False;1;486
;(2, 10);MoveWest;(13, 7);False;1;487
MoveEast;(3, 10);MoveWest;(13, 7);False;1;488
;(3, 10);MoveWest;(13, 7);False;1;489
;(3, 10);MoveWest;(13, 7);False;1;490
;(3, 10);MoveWest;(13, 7);False;1;491
MoveEast;(4, 10);MoveWest;(13, 7);False;1;492
;(4, 10);MoveWest;(13, 7);False;1;493
;(4, 10);MoveWest;(12, 7);False;1;494
;(4, 10);MoveSouthWest;(12, 7);False;1;495
MoveEast;(5, 10);MoveSouthWest;(12, 7);False;1;496
;(5, 10);MoveSouthWest;(12, 7);False;1;497
;(5, 10);MoveSouthWest;(12, 7);False;1;498
MoveEast;(6, 10);MoveSouthWest;(12, 7);False;1;499
;(6, 10);MoveSouthWest;(12, 7);False;1;500
;(6, 10);MoveSouthWest;(12, 7);False;1;501
;(6, 10);MoveSouthWest;(12, 7);False;1;502
MoveEast;(7, 10);MoveSouthWest;(12, 7);False;1;503
;(7, 10);MoveSouthWest;(12, 7);False;1;504
;(7, 10);MoveSouthWest;(11, 8);False;1;505
MoveEast;(8, 10);MoveWest;(11, 8);False;1;506
;(8, 10);MoveWest;(11, 8);False;1;507
;(8, 10);MoveWest;(11, 8);False;1;508
;(8, 10);MoveWest;(11, 8);False;1;509
;(8, 10);MoveWest;(11, 8);False;1;510
MoveEast;(9, 10);MoveWest;(11, 8);False;1;511
;(9, 10);MoveWest;(11, 8);False;1;512
;(9, 10);MoveWest;(11, 8);False;1;513
MoveEast;(10, 10);MoveWest;(11, 8);False;1;514
;(10, 10);MoveWest;(11, 8);False;1;515
;(10, 10);MoveWest;(10, 8);False;1;516
;(10, 10);MoveWest;(10, 8);False;1;517
MoveEast;(11, 10);MoveWest;(10, 8);False;1;518
;(11, 10);MoveWest;(10, 8);False;1;519
;(11, 10);MoveWest;(10, 8);False;1;520
;(11, 10);MoveWest;(10, 8);False;1;521
MoveEast;(12, 10);MoveWest;(10, 8);False;1;522
;(12, 10);MoveWest;(10, 8);False;1;523
;(12, 10);MoveWest;(10, 8);False;1;524
;(12, 10);MoveWest;(10, 8);False;1;525
MoveEast;(13, 10);MoveWest;(10, 8);False;1;526
;(13, 10);MoveWest;(9, 8);False;1;527
;(13, 10);MoveSouthWest;(9, 8);False;1;528
;(13, 10);MoveSouthWest;(9, 8);False;1;529
MoveEast;(14, 10);MoveSouthWest;(9, 8);False;1;530
;(14, 10);MoveSouthWest;(9, 8);False;1;531
;(14, 10);MoveSouthWest;(9, 8);False;1;532
;(14, 10);MoveSouthWest;(9, 8);False;1;533
;(14, 10);MoveSouthWest;(9, 8);False;1;534
GrabObject;(14, 10);MoveSouthWest;(9, 8);False;1;535
;(14, 10);MoveSouthWest;(9, 8);False;1;536
;(14, 10);MoveSouthWest;(9, 8);False;1;537
MoveEast;(15, 10);MoveSouthWest;(8, 9);False;1;538
;(15, 10);GrabObject;(8, 9);False;1;539
;(15, 10);GrabObject;(8, 9);False;1;540
;(15, 10);GrabObject;(8, 9);False;1;541
MoveEast;(16, 10);GrabObject;(8, 9);False;1;542
;(16, 10);GrabObject;(8, 9);False;1;543
;(16, 10);GrabObject;(8, 9);False;1;544
MoveEast;(17, 10);GrabObject;(8, 9);False;1;545
;(17, 10);GrabObject;(8, 9);False;1;546
DropObject;(17, 10);GrabObject;(8, 9);False;1;547
;(17, 10);GrabObject;(8, 9);False;1;548
