human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveEast;(4, 4);False;1;61
;(6, 9);MoveEast;(4, 4);False;1;62
;(6, 9);MoveEast;(4, 4);False;1;63
MoveWest;(5, 9);MoveEast;(4, 4);False;1;64
;(5, 9);MoveEast;(4, 4);False;1;65
MoveWest;(4, 9);MoveEast;(4, 4);False;1;66
;(4, 9);MoveEast;(4, 4);False;1;67
;(4, 9);MoveEast;(5, 4);False;1;68
;(4, 9);MoveEast;(5, 4);False;1;69
MoveWest;(3, 9);MoveEast;(5, 4);False;1;70
;(3, 9);MoveEast;(5, 4);False;1;71
;(3, 9);MoveEast;(5, 4);False;1;72
;(3, 9);MoveEast;(5, 4);False;1;73
;(3, 9);MoveEast;(5, 4);False;1;74
;(3, 9);MoveEast;(5, 4);False;1;75
;(3, 9);MoveEast;(5, 4);False;1;76
;(3, 9);MoveEast;(5, 4);False;1;77
DropObject;(3, 9);MoveEast;(5, 4);False;1;78
;(3, 9);MoveEast;(6, 4);False;1;79
MoveWest;(2, 9);MoveWest;(6, 4);False;1;80
;(2, 9);MoveWest;(6, 4);False;1;81
;(2, 9);MoveWest;(6, 4);False;1;82
MoveEast;(3, 9);MoveWest;(6, 4);False;1;83
;(3, 9);MoveWest;(6, 4);False;1;84
;(3, 9);MoveWest;(6, 4);False;1;85
;(3, 9);MoveWest;(6, 4);False;1;86
MoveEast;(4, 9);MoveWest;(6, 4);False;1;87
;(4, 9);MoveWest;(6, 4);False;1;88
;(4, 9);MoveWest;(6, 4);False;1;89
MoveEast;(5, 9);MoveWest;(5, 4);False;1;90
;(5, 9);MoveWest;(5, 4);False;1;91
;(5, 9);MoveWest;(5, 4);False;1;92
MoveEast;(6, 9);MoveWest;(5, 4);False;1;93
;(6, 9);MoveWest;(5, 4);False;1;94
;(6, 9);MoveWest;(5, 4);False;1;95
;(6, 9);MoveWest;(5, 4);False;1;96
MoveEast;(7, 9);MoveWest;(5, 4);False;1;97
MoveNorth;(7, 8);MoveWest;(5, 4);False;1;98
;(7, 8);MoveWest;(5, 4);False;1;99
;(7, 8);MoveWest;(5, 4);False;1;100
;(7, 8);MoveWest;(4, 4);False;1;101
;(7, 8);MoveEast;(4, 4);False;1;102
MoveEast;(8, 8);MoveEast;(4, 4);False;1;103
;(8, 8);MoveEast;(4, 4);False;1;104
;(8, 8);MoveEast;(4, 4);False;1;105
;(8, 8);MoveEast;(4, 4);False;1;106
;(8, 8);MoveEast;(4, 4);False;1;107
;(8, 8);MoveEast;(4, 4);False;1;108
;(8, 8);MoveEast;(4, 4);False;1;109
;(8, 8);MoveEast;(4, 4);False;1;110
MoveWest;(7, 8);MoveEast;(4, 4);False;1;111
;(7, 8);MoveEast;(5, 4);False;1;112
;(7, 8);MoveEast;(5, 4);False;1;113
;(7, 8);MoveEast;(5, 4);False;1;114
;(7, 8);MoveEast;(5, 4);False;1;115
GrabObject;(7, 8);MoveEast;(5, 4);False;1;116
;(7, 8);MoveEast;(5, 4);False;1;117
;(7, 8);MoveEast;(5, 4);False;1;118
MoveSouth;(7, 9);MoveEast;(5, 4);False;1;119
;(7, 9);MoveEast;(5, 4);False;1;120
;(7, 9);MoveEast;(5, 4);False;1;121
;(7, 9);MoveEast;(5, 4);False;1;122
MoveSouth;(7, 10);MoveEast;(6, 4);False;1;123
MoveWest;(6, 10);MoveWest;(6, 4);False;1;124
;(6, 10);MoveWest;(6, 4);False;1;125
;(6, 10);MoveWest;(6, 4);False;1;126
;(6, 10);MoveWest;(6, 4);False;1;127
MoveWest;(5, 10);MoveWest;(6, 4);False;1;128
;(5, 10);MoveWest;(6, 4);False;1;129
;(5, 10);MoveWest;(6, 4);False;1;130
;(5, 10);MoveWest;(6, 4);False;1;131
MoveWest;(4, 10);MoveWest;(6, 4);False;1;132
;(4, 10);MoveWest;(6, 4);False;1;133
;(4, 10);MoveWest;(5, 4);False;1;134
MoveWest;(3, 10);MoveWest;(5, 4);False;1;135
;(3, 10);MoveWest;(5, 4);False;1;136
MoveWest;(2, 10);MoveWest;(5, 4);False;1;137
;(2, 10);MoveWest;(5, 4);False;1;138
DropObject;(2, 10);MoveWest;(5, 4);False;1;139
;(2, 10);MoveWest;(5, 4);False;1;140
MoveEast;(3, 10);MoveWest;(5, 4);False;1;141
;(3, 10);MoveWest;(5, 4);False;1;142
;(3, 10);MoveWest;(5, 4);False;1;143
;(3, 10);MoveWest;(5, 4);False;1;144
MoveEast;(4, 10);MoveWest;(4, 4);False;1;145
;(4, 10);MoveEast;(4, 4);False;1;146
;(4, 10);MoveEast;(4, 4);False;1;147
;(4, 10);MoveEast;(4, 4);False;1;148
MoveEast;(5, 10);MoveEast;(4, 4);False;1;149
;(5, 10);MoveEast;(4, 4);False;1;150
;(5, 10);MoveEast;(4, 4);False;1;151
MoveEast;(6, 10);MoveEast;(4, 4);False;1;152
;(6, 10);MoveEast;(4, 4);False;1;153
;(6, 10);MoveEast;(4, 4);False;1;154
;(6, 10);MoveEast;(4, 4);False;1;155
;(6, 10);MoveEast;(5, 4);False;1;156
MoveWest;(5, 10);MoveEast;(5, 4);False;1;157
;(5, 10);MoveEast;(5, 4);False;1;158
;(5, 10);MoveEast;(5, 4);False;1;159
;(5, 10);MoveEast;(5, 4);False;1;160
;(5, 10);MoveEast;(5, 4);False;1;161
GrabObject;(5, 10);MoveEast;(5, 4);False;1;162
;(5, 10);MoveEast;(5, 4);False;1;163
;(5, 10);MoveEast;(5, 4);False;1;164
;(5, 10);MoveEast;(5, 4);False;1;165
MoveWest;(4, 10);MoveEast;(5, 4);False;1;166
;(4, 10);MoveEast;(6, 4);False;1;167
;(4, 10);MoveWest;(6, 4);False;1;168
MoveWest;(3, 10);MoveWest;(6, 4);False;1;169
;(3, 10);MoveWest;(6, 4);False;1;170
;(3, 10);MoveWest;(6, 4);False;1;171
MoveWest;(2, 10);MoveWest;(6, 4);False;1;172
;(2, 10);MoveWest;(6, 4);False;1;173
;(2, 10);MoveWest;(6, 4);False;1;174
;(2, 10);MoveWest;(6, 4);False;1;175
;(2, 10);MoveWest;(6, 4);False;1;176
MoveWest;(1, 10);MoveWest;(6, 4);False;1;177
;(1, 10);MoveWest;(5, 4);False;1;178
DropObject;(1, 10);MoveWest;(5, 4);False;1;179
;(1, 10);MoveWest;(5, 4);False;1;180
;(1, 10);MoveWest;(5, 4);False;1;181
MoveEast;(2, 10);MoveWest;(5, 4);False;1;182
;(2, 10);MoveWest;(5, 4);False;1;183
;(2, 10);MoveWest;(5, 4);False;1;184
MoveEast;(3, 10);MoveWest;(5, 4);False;1;185
;(3, 10);MoveWest;(5, 4);False;1;186
;(3, 10);MoveWest;(5, 4);False;1;187
MoveEast;(4, 10);MoveWest;(5, 4);False;1;188
;(4, 10);MoveWest;(4, 4);False;1;189
;(4, 10);;(4, 4);False;1;190
MoveEast;(5, 10);MoveEast;(4, 4);False;1;191
;(5, 10);MoveEast;(4, 4);False;1;192
;(5, 10);MoveEast;(4, 4);False;1;193
;(5, 10);MoveEast;(4, 4);False;1;194
MoveEast;(6, 10);MoveEast;(4, 4);False;1;195
;(6, 10);MoveEast;(4, 4);False;1;196
;(6, 10);MoveEast;(4, 4);False;1;197
MoveEast;(7, 10);MoveEast;(4, 4);False;1;198
;(7, 10);MoveEast;(4, 4);False;1;199
;(7, 10);MoveEast;(4, 4);False;1;200
;(7, 10);MoveEast;(5, 4);False;1;201
;(7, 10);MoveEast;(5, 4);False;1;202
;(7, 10);MoveEast;(5, 4);False;1;203
;(7, 10);MoveEast;(5, 4);False;1;204
;(7, 10);MoveEast;(5, 4);False;1;205
MoveWest;(6, 10);MoveEast;(5, 4);False;1;206
;(6, 10);MoveEast;(5, 4);False;1;207
;(6, 10);MoveEast;(5, 4);False;1;208
;(6, 10);MoveEast;(5, 4);False;1;209
;(6, 10);MoveEast;(5, 4);False;1;210
;(6, 10);MoveEast;(5, 4);False;1;211
;(6, 10);MoveEast;(6, 4);False;1;212
GrabObject;(6, 10);MoveNorthEast;(6, 4);False;1;213
;(6, 10);MoveNorthEast;(6, 4);False;1;214
MoveWest;(5, 10);MoveNorthEast;(6, 4);False;1;215
;(5, 10);MoveNorthEast;(6, 4);False;1;216
;(5, 10);MoveNorthEast;(6, 4);False;1;217
MoveWest;(4, 10);MoveNorthEast;(6, 4);False;1;218
;(4, 10);MoveNorthEast;(6, 4);False;1;219
;(4, 10);MoveNorthEast;(6, 4);False;1;220
MoveWest;(3, 10);MoveNorthEast;(6, 4);False;1;221
;(3, 10);MoveNorthEast;(6, 4);False;1;222
;(3, 10);MoveNorthEast;(7, 3);False;1;223
MoveWest;(2, 10);MoveEast;(7, 3);False;1;224
;(2, 10);MoveEast;(7, 3);False;1;225
;(2, 10);MoveEast;(7, 3);False;1;226
MoveWest;(1, 10);MoveEast;(7, 3);False;1;227
;(1, 10);MoveEast;(7, 3);False;1;228
;(1, 10);MoveEast;(7, 3);False;1;229
;(1, 10);MoveEast;(7, 3);False;1;230
;(1, 10);MoveEast;(7, 3);False;1;231
;(1, 10);MoveEast;(7, 3);False;1;232
;(1, 10);MoveEast;(7, 3);False;1;233
;(1, 10);MoveEast;(8, 3);False;1;234
;(1, 10);GrabObject;(8, 3);False;1;235
;(1, 10);GrabObject;(8, 3);False;1;236
DropObject;(1, 10);GrabObject;(8, 3);False;1;237
;(1, 10);GrabObject;(8, 3);False;1;238
;(1, 10);GrabObject;(8, 3);False;1;239
;(1, 10);GrabObject;(8, 3);False;1;240
;(1, 10);GrabObject;(8, 3);False;1;241
;(1, 10);GrabObject;(8, 3);False;1;242
MoveEast;(2, 10);GrabObject;(8, 3);False;1;243
;(2, 10);GrabObject;(8, 3);False;1;244
MoveEast;(3, 10);GrabObject;(8, 3);False;1;245
;(3, 10);;(8, 3);False;1;246
;(3, 10);MoveWest;(8, 3);False;1;247
MoveEast;(4, 10);MoveWest;(8, 3);False;1;248
;(4, 10);MoveWest;(8, 3);False;1;249
;(4, 10);MoveWest;(8, 3);False;1;250
MoveEast;(5, 10);MoveWest;(8, 3);False;1;251
;(5, 10);MoveWest;(8, 3);False;1;252
;(5, 10);MoveWest;(8, 3);False;1;253
;(5, 10);MoveWest;(8, 3);False;1;254
;(5, 10);MoveWest;(8, 3);False;1;255
;(5, 10);MoveWest;(8, 3);False;1;256
;(5, 10);MoveWest;(7, 3);False;1;257
MoveEast;(6, 10);MoveWest;(7, 3);False;1;258
;(6, 10);MoveWest;(7, 3);False;1;259
;(6, 10);MoveWest;(7, 3);False;1;260
;(6, 10);MoveWest;(7, 3);False;1;261
;(6, 10);MoveWest;(7, 3);False;1;262
;(6, 10);MoveWest;(7, 3);False;1;263
;(6, 10);MoveWest;(7, 3);False;1;264
GrabObject;(6, 10);MoveWest;(7, 3);False;1;265
;(6, 10);MoveWest;(7, 3);False;1;266
MoveWest;(5, 10);MoveWest;(7, 3);False;1;267
;(5, 10);MoveWest;(6, 3);False;1;268
;(5, 10);MoveWest;(6, 3);False;1;269
MoveWest;(4, 10);MoveWest;(6, 3);False;1;270
;(4, 10);MoveWest;(6, 3);False;1;271
;(4, 10);MoveWest;(6, 3);False;1;272
MoveWest;(3, 10);MoveWest;(6, 3);False;1;273
;(3, 10);MoveWest;(6, 3);False;1;274
;(3, 10);MoveWest;(6, 3);False;1;275
;(3, 10);MoveWest;(6, 3);False;1;276
MoveWest;(2, 10);MoveWest;(6, 3);False;1;277
;(2, 10);MoveWest;(6, 3);False;1;278
;(2, 10);MoveWest;(5, 3);False;1;279
MoveWest;(1, 10);MoveWest;(5, 3);False;1;280
;(1, 10);MoveWest;(5, 3);False;1;281
;(1, 10);MoveWest;(5, 3);False;1;282
;(1, 10);MoveWest;(5, 3);False;1;283
;(1, 10);MoveWest;(5, 3);False;1;284
;(1, 10);MoveWest;(5, 3);False;1;285
;(1, 10);MoveWest;(5, 3);False;1;286
DropObject;(1, 10);MoveWest;(5, 3);False;1;287
;(1, 10);MoveWest;(5, 3);False;1;288
;(1, 10);MoveWest;(5, 3);False;1;289
MoveEast;(2, 10);MoveWest;(4, 3);False;1;290
;(2, 10);MoveNorthWest;(4, 3);False;1;291
;(2, 10);MoveNorthWest;(4, 3);False;1;292
MoveEast;(3, 10);MoveNorthWest;(4, 3);False;1;293
;(3, 10);MoveNorthWest;(4, 3);False;1;294
;(3, 10);MoveNorthWest;(4, 3);False;1;295
MoveEast;(4, 10);MoveNorthWest;(4, 3);False;1;296
;(4, 10);MoveNorthWest;(4, 3);False;1;297
;(4, 10);MoveNorthWest;(4, 3);False;1;298
MoveEast;(5, 10);MoveNorthWest;(4, 3);False;1;299
;(5, 10);MoveNorthWest;(4, 3);False;1;300
;(5, 10);MoveNorthWest;(3, 2);False;1;301
;(5, 10);MoveWest;(3, 2);False;1;302
MoveEast;(6, 10);MoveWest;(3, 2);False;1;303
;(6, 10);MoveWest;(3, 2);False;1;304
;(6, 10);MoveWest;(3, 2);False;1;305
MoveEast;(7, 10);MoveWest;(3, 2);False;1;306
;(7, 10);MoveWest;(3, 2);False;1;307
;(7, 10);MoveWest;(3, 2);False;1;308
MoveEast;(8, 10);MoveWest;(3, 2);False;1;309
;(8, 10);MoveWest;(3, 2);False;1;310
;(8, 10);MoveWest;(3, 2);False;1;311
;(8, 10);MoveWest;(2, 2);False;1;312
MoveEast;(9, 10);MoveNorthWest;(2, 2);False;1;313
;(9, 10);MoveNorthWest;(2, 2);False;1;314
;(9, 10);MoveNorthWest;(2, 2);False;1;315
MoveEast;(10, 10);MoveNorthWest;(2, 2);False;1;316
;(10, 10);MoveNorthWest;(2, 2);False;1;317
;(10, 10);MoveNorthWest;(2, 2);False;1;318
MoveNorth;(10, 9);MoveNorthWest;(2, 2);False;1;319
;(10, 9);MoveNorthWest;(2, 2);False;1;320
;(10, 9);MoveNorthWest;(2, 2);False;1;321
;(10, 9);MoveNorthWest;(2, 2);False;1;322
;(10, 9);MoveNorthWest;(1, 1);False;1;323
;(10, 9);MoveWest;(1, 1);False;1;324
;(10, 9);MoveWest;(1, 1);False;1;325
;(10, 9);MoveWest;(1, 1);False;1;326
;(10, 9);MoveWest;(1, 1);False;1;327
GrabObject;(10, 9);MoveWest;(1, 1);False;1;328
;(10, 9);MoveWest;(1, 1);False;1;329
;(10, 9);MoveWest;(1, 1);False;1;330
;(10, 9);MoveWest;(1, 1);False;1;331
MoveWest;(9, 9);MoveWest;(1, 1);False;1;332
;(9, 9);MoveWest;(1, 1);False;1;333
;(9, 9);MoveWest;(0, 1);False;1;334
MoveWest;(8, 9);DropObject;(0, 1);False;1;335
;(8, 9);DropObject;(0, 1);False;1;336
;(8, 9);DropObject;(0, 1);False;1;337
;(8, 9);DropObject;(0, 1);False;1;338
;(8, 9);DropObject;(0, 1);False;1;339
;(8, 9);DropObject;(0, 1);False;1;340
;(8, 9);DropObject;(0, 1);False;1;341
;(8, 9);DropObject;(0, 1);False;1;342
;(8, 9);DropObject;(0, 1);False;1;343
;(8, 9);DropObject;(0, 1);False;1;344
MoveWest;(7, 9);DropObject;(0, 1);False;1;345
MoveWest;(6, 9);;(0, 1);False;1;346
;(6, 9);MoveEast;(0, 1);False;1;347
MoveWest;(5, 9);MoveEast;(0, 1);False;1;348
;(5, 9);MoveEast;(0, 1);False;1;349
MoveWest;(4, 9);MoveEast;(0, 1);False;1;350
MoveWest;(3, 9);MoveEast;(0, 1);False;1;351
;(3, 9);MoveEast;(0, 1);False;1;352
MoveWest;(2, 9);MoveEast;(0, 1);False;1;353
;(2, 9);MoveEast;(0, 1);False;1;354
MoveWest;(1, 9);MoveEast;(0, 1);False;1;355
MoveWest;(0, 9);MoveEast;(0, 1);False;1;356
DropObject;(0, 9);MoveEast;(1, 1);False;1;357
;(0, 9);MoveEast;(1, 1);False;1;358
;(0, 9);MoveEast;(1, 1);False;1;359
;(0, 9);MoveEast;(1, 1);False;1;360
MoveEast;(1, 9);MoveEast;(1, 1);False;1;361
;(1, 9);MoveEast;(1, 1);False;1;362
;(1, 9);MoveEast;(1, 1);False;1;363
;(1, 9);MoveEast;(1, 1);False;1;364
MoveEast;(2, 9);MoveEast;(1, 1);False;1;365
;(2, 9);MoveEast;(1, 1);False;1;366
;(2, 9);MoveEast;(1, 1);False;1;367
MoveEast;(3, 9);MoveEast;(2, 1);False;1;368
;(3, 9);MoveEast;(2, 1);False;1;369
;(3, 9);MoveEast;(2, 1);False;1;370
;(3, 9);MoveEast;(2, 1);False;1;371
MoveEast;(4, 9);MoveEast;(2, 1);False;1;372
;(4, 9);MoveEast;(2, 1);False;1;373
;(4, 9);MoveEast;(2, 1);False;1;374
;(4, 9);MoveEast;(2, 1);False;1;375
;(4, 9);MoveEast;(2, 1);False;1;376
;(4, 9);MoveEast;(2, 1);False;1;377
;(4, 9);MoveEast;(2, 1);False;1;378
;(4, 9);MoveEast;(3, 1);False;1;379
;(4, 9);MoveSouthEast;(3, 1);False;1;380
;(4, 9);MoveSouthEast;(3, 1);False;1;381
MoveEast;(5, 9);MoveSouthEast;(3, 1);False;1;382
;(5, 9);MoveSouthEast;(3, 1);False;1;383
MoveEast;(6, 9);MoveSouthEast;(3, 1);False;1;384
MoveEast;(7, 9);MoveSouthEast;(3, 1);False;1;385
;(7, 9);MoveSouthEast;(3, 1);False;1;386
MoveEast;(8, 9);MoveSouthEast;(3, 1);False;1;387
;(8, 9);MoveSouthEast;(3, 1);False;1;388
MoveEast;(9, 9);MoveSouthEast;(3, 1);False;1;389
MoveEast;(10, 9);MoveSouthEast;(4, 2);False;1;390
;(10, 9);MoveSouthEast;(4, 2);False;1;391
MoveEast;(11, 9);MoveSouthEast;(4, 2);False;1;392
;(11, 9);MoveSouthEast;(4, 2);False;1;393
;(11, 9);MoveSouthEast;(4, 2);False;1;394
;(11, 9);MoveSouthEast;(4, 2);False;1;395
;(11, 9);MoveSouthEast;(4, 2);False;1;396
;(11, 9);MoveSouthEast;(4, 2);False;1;397
;(11, 9);MoveSouthEast;(4, 2);False;1;398
;(11, 9);MoveSouthEast;(4, 2);False;1;399
;(11, 9);MoveSouthEast;(4, 2);False;1;400
MoveWest;(10, 9);MoveSouthEast;(5, 3);False;1;401
;(10, 9);MoveSouthEast;(5, 3);False;1;402
;(10, 9);MoveSouthEast;(5, 3);False;1;403
;(10, 9);MoveSouthEast;(5, 3);False;1;404
;(10, 9);MoveSouthEast;(5, 3);False;1;405
;(10, 9);MoveSouthEast;(5, 3);False;1;406
;(10, 9);MoveSouthEast;(5, 3);False;1;407
MoveSouth;(10, 10);MoveSouthEast;(5, 3);False;1;408
;(10, 10);MoveSouthEast;(5, 3);False;1;409
;(10, 10);MoveSouthEast;(5, 3);False;1;410
;(10, 10);MoveSouthEast;(5, 3);False;1;411
;(10, 10);MoveSouthEast;(6, 4);False;1;412
;(10, 10);MoveEast;(6, 4);False;1;413
;(10, 10);MoveEast;(6, 4);False;1;414
;(10, 10);MoveEast;(6, 4);False;1;415
;(10, 10);MoveEast;(6, 4);False;1;416
GrabObject;(10, 10);MoveEast;(6, 4);False;1;417
;(10, 10);MoveEast;(6, 4);False;1;418
MoveWest;(9, 10);MoveEast;(6, 4);False;1;419
;(9, 10);MoveEast;(6, 4);False;1;420
;(9, 10);MoveEast;(6, 4);False;1;421
;(9, 10);MoveEast;(6, 4);False;1;422
MoveWest;(8, 10);MoveEast;(7, 4);False;1;423
;(8, 10);MoveEast;(7, 4);False;1;424
;(8, 10);MoveEast;(7, 4);False;1;425
MoveWest;(7, 10);MoveEast;(7, 4);False;1;426
;(7, 10);MoveEast;(7, 4);False;1;427
;(7, 10);MoveEast;(7, 4);False;1;428
MoveWest;(6, 10);MoveEast;(7, 4);False;1;429
;(6, 10);MoveEast;(7, 4);False;1;430
;(6, 10);MoveEast;(7, 4);False;1;431
MoveWest;(5, 10);MoveEast;(7, 4);False;1;432
;(5, 10);MoveEast;(7, 4);False;1;433
;(5, 10);MoveEast;(8, 4);False;1;434
MoveWest;(4, 10);MoveEast;(8, 4);False;1;435
;(4, 10);MoveEast;(8, 4);False;1;436
;(4, 10);MoveEast;(8, 4);False;1;437
MoveWest;(3, 10);MoveEast;(8, 4);False;1;438
;(3, 10);MoveEast;(8, 4);False;1;439
;(3, 10);MoveEast;(8, 4);False;1;440
;(3, 10);MoveEast;(8, 4);False;1;441
;(3, 10);MoveEast;(8, 4);False;1;442
;(3, 10);MoveEast;(8, 4);False;1;443
;(3, 10);MoveEast;(8, 4);False;1;444
;(3, 10);MoveEast;(9, 4);False;1;445
DropObject;(3, 10);MoveEast;(9, 4);False;1;446
;(3, 10);MoveEast;(9, 4);False;1;447
;(3, 10);MoveEast;(9, 4);False;1;448
;(3, 10);MoveEast;(9, 4);False;1;449
;(3, 10);MoveEast;(9, 4);False;1;450
MoveEast;(4, 10);MoveEast;(9, 4);False;1;451
;(4, 10);MoveEast;(9, 4);False;1;452
;(4, 10);MoveEast;(9, 4);False;1;453
;(4, 10);MoveEast;(9, 4);False;1;454
;(4, 10);MoveEast;(9, 4);False;1;455
;(4, 10);MoveEast;(10, 4);False;1;456
MoveEast;(5, 10);GrabObject;(10, 4);False;1;457
;(5, 10);GrabObject;(10, 4);False;1;458
;(5, 10);GrabObject;(10, 4);False;1;459
MoveEast;(6, 10);GrabObject;(10, 4);False;1;460
;(6, 10);GrabObject;(10, 4);False;1;461
;(6, 10);GrabObject;(10, 4);False;1;462
MoveEast;(7, 10);GrabObject;(10, 4);False;1;463
;(7, 10);GrabObject;(10, 4);False;1;464
;(7, 10);GrabObject;(10, 4);False;1;465
;(7, 10);GrabObject;(10, 4);False;1;466
MoveEast;(8, 10);GrabObject;(10, 4);False;1;467
;(8, 10);;(10, 4);False;1;468
;(8, 10);Idle;(10, 4);False;1;469
;(8, 10);Idle;(10, 4);False;1;470
;(8, 10);Idle;(10, 4);False;1;471
;(8, 10);Idle;(10, 4);False;1;472
;(8, 10);Idle;(10, 4);False;1;473
;(8, 10);Idle;(10, 4);False;1;474
;(8, 10);Idle;(10, 4);False;1;475
;(8, 10);Idle;(10, 4);False;1;476
GrabObject;(8, 10);Idle;(10, 4);False;1;477
;(8, 10);Idle;(10, 4);False;1;478
MoveWest;(7, 10);Idle;(10, 4);False;1;479
;(7, 10);Idle;(10, 4);False;1;480
;(7, 10);Idle;(10, 4);False;1;481
;(7, 10);Idle;(10, 4);False;1;482
MoveWest;(6, 10);Idle;(10, 4);False;1;483
;(6, 10);Idle;(10, 4);False;1;484
;(6, 10);Idle;(10, 4);False;1;485
MoveWest;(5, 10);Idle;(10, 4);False;1;486
;(5, 10);Idle;(10, 4);False;1;487
;(5, 10);Idle;(10, 4);False;1;488
;(5, 10);Idle;(10, 4);False;1;489
MoveWest;(4, 10);Idle;(10, 4);False;1;490
;(4, 10);Idle;(10, 4);False;1;491
;(4, 10);Idle;(10, 4);False;1;492
MoveWest;(3, 10);Idle;(10, 4);False;1;493
;(3, 10);Idle;(10, 4);False;1;494
;(3, 10);Idle;(10, 4);False;1;495
MoveWest;(2, 10);Idle;(10, 4);False;1;496
;(2, 10);Idle;(10, 4);False;1;497
;(2, 10);Idle;(10, 4);False;1;498
;(2, 10);Idle;(10, 4);False;1;499
MoveWest;(1, 10);Idle;(10, 4);False;1;500
;(1, 10);Idle;(10, 4);False;1;501
;(1, 10);Idle;(10, 4);False;1;502
;(1, 10);Idle;(10, 4);False;1;503
;(1, 10);Idle;(10, 4);False;1;504
DropObject;(1, 10);Idle;(10, 4);False;1;505
;(1, 10);Idle;(10, 4);False;1;506
;(1, 10);Idle;(10, 4);False;1;507
;(1, 10);Idle;(10, 4);False;1;508
;(1, 10);Idle;(10, 4);False;1;509
;(1, 10);Idle;(10, 4);False;1;510
;(1, 10);Idle;(10, 4);False;1;511
MoveEast;(2, 10);Idle;(10, 4);False;1;512
;(2, 10);Idle;(10, 4);False;1;513
;(2, 10);Idle;(10, 4);False;1;514
;(2, 10);Idle;(10, 4);False;1;515
;(2, 10);Idle;(10, 4);False;1;516
MoveEast;(3, 10);Idle;(10, 4);False;1;517
;(3, 10);Idle;(10, 4);False;1;518
;(3, 10);Idle;(10, 4);False;1;519
;(3, 10);Idle;(10, 4);False;1;520
;(3, 10);Idle;(10, 4);False;1;521
;(3, 10);Idle;(10, 4);False;1;522
;(3, 10);Idle;(10, 4);False;1;523
;(3, 10);;(10, 4);False;1;524
;(3, 10);Idle;(10, 4);False;1;525
MoveEast;(4, 10);Idle;(10, 4);False;1;526
;(4, 10);Idle;(10, 4);False;1;527
MoveEast;(5, 10);Idle;(10, 4);False;1;528
;(5, 10);Idle;(10, 4);False;1;529
MoveEast;(6, 10);Idle;(10, 4);False;1;530
MoveEast;(7, 10);Idle;(10, 4);False;1;531
;(7, 10);Idle;(10, 4);False;1;532
