human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(7, 5);GrabObject;(9, 4);False;1;58
;(7, 5);GrabObject;(9, 4);False;1;59
;(7, 5);GrabObject;(9, 4);False;1;60
;(7, 5);GrabObject;(9, 4);False;1;61
;(7, 5);GrabObject;(9, 4);False;1;62
;(7, 5);GrabObject;(9, 4);False;1;63
;(7, 5);GrabObject;(9, 4);False;1;64
;(7, 5);GrabObject;(9, 4);False;1;65
;(7, 5);GrabObject;(9, 4);False;1;66
;(7, 5);GrabObject;(9, 4);False;1;67
MoveSouth;(7, 6);;(9, 4);False;1;68
;(7, 6);MoveSouth;(9, 4);False;1;69
;(7, 6);MoveSouth;(9, 4);False;1;70
MoveSouth;(7, 7);MoveSouth;(9, 4);False;1;71
;(7, 7);MoveSouth;(9, 4);False;1;72
;(7, 7);MoveSouth;(9, 4);False;1;73
;(7, 7);MoveSouth;(9, 4);False;1;74
;(7, 7);MoveSouth;(9, 4);False;1;75
MoveSouth;(7, 8);MoveSouth;(9, 4);False;1;76
;(7, 8);MoveSouth;(9, 4);False;1;77
;(7, 8);MoveSouth;(9, 4);False;1;78
;(7, 8);MoveSouth;(9, 5);False;1;79
;(7, 8);GrabObject;(9, 5);False;1;80
;(7, 8);GrabObject;(9, 5);False;1;81
;(7, 8);GrabObject;(9, 5);False;1;82
;(7, 8);GrabObject;(9, 5);False;1;83
;(7, 8);GrabObject;(9, 5);False;1;84
;(7, 8);GrabObject;(9, 5);False;1;85
;(7, 8);GrabObject;(9, 5);False;1;86
;(7, 8);GrabObject;(9, 5);False;1;87
MoveNorth;(7, 7);GrabObject;(9, 5);False;1;88
;(7, 7);GrabObject;(9, 5);False;1;89
;(7, 7);GrabObject;(9, 5);False;1;90
;(7, 7);;(9, 5);False;1;91
;(7, 7);MoveEast;(9, 5);False;1;92
;(7, 7);MoveEast;(9, 5);False;1;93
MoveNorth;(7, 6);MoveEast;(9, 5);False;1;94
;(7, 6);MoveEast;(9, 5);False;1;95
;(7, 6);MoveEast;(9, 5);False;1;96
;(7, 6);MoveEast;(9, 5);False;1;97
;(7, 6);MoveEast;(9, 5);False;1;98
MoveNorth;(7, 5);MoveEast;(9, 5);False;1;99
;(7, 5);MoveEast;(9, 5);False;1;100
;(7, 5);MoveEast;(9, 5);False;1;101
;(7, 5);MoveEast;(10, 5);False;1;102
MoveNorth;(7, 4);MoveSouthEast;(10, 5);False;1;103
;(7, 4);MoveSouthEast;(10, 5);False;1;104
;(7, 4);MoveSouthEast;(10, 5);False;1;105
;(7, 4);MoveSouthEast;(10, 5);False;1;106
;(7, 4);MoveSouthEast;(10, 5);False;1;107
MoveEast;(8, 4);MoveSouthEast;(10, 5);False;1;108
;(8, 4);MoveSouthEast;(10, 5);False;1;109
;(8, 4);MoveSouthEast;(10, 5);False;1;110
;(8, 4);MoveSouthEast;(10, 5);False;1;111
;(8, 4);MoveSouthEast;(10, 5);False;1;112
;(8, 4);MoveSouthEast;(11, 6);False;1;113
MoveEast;(9, 4);GrabObject;(11, 6);False;1;114
;(9, 4);GrabObject;(11, 6);False;1;115
;(9, 4);GrabObject;(11, 6);False;1;116
;(9, 4);GrabObject;(11, 6);False;1;117
;(9, 4);GrabObject;(11, 6);False;1;118
;(9, 4);GrabObject;(11, 6);False;1;119
;(9, 4);GrabObject;(11, 6);False;1;120
;(9, 4);GrabObject;(11, 6);False;1;121
MoveNorth;(9, 3);GrabObject;(11, 6);False;1;122
;(9, 3);GrabObject;(11, 6);False;1;123
;(9, 3);GrabObject;(11, 6);False;1;124
;(9, 3);;(11, 6);False;1;125
;(9, 3);MoveSouthWest;(11, 6);False;1;126
;(9, 3);MoveSouthWest;(11, 6);False;1;127
;(9, 3);MoveSouthWest;(11, 6);False;1;128
MoveNorth;(9, 2);MoveSouthWest;(11, 6);False;1;129
;(9, 2);MoveSouthWest;(11, 6);False;1;130
;(9, 2);MoveSouthWest;(11, 6);False;1;131
;(9, 2);MoveSouthWest;(11, 6);False;1;132
;(9, 2);MoveSouthWest;(11, 6);False;1;133
;(9, 2);MoveSouthWest;(11, 6);False;1;134
;(9, 2);MoveSouthWest;(11, 6);False;1;135
;(9, 2);MoveSouthWest;(10, 7);False;1;136
;(9, 2);MoveWest;(10, 7);False;1;137
;(9, 2);MoveWest;(10, 7);False;1;138
GrabObject;(9, 2);MoveWest;(10, 7);False;1;139
;(9, 2);MoveWest;(10, 7);False;1;140
;(9, 2);MoveWest;(10, 7);False;1;141
;(9, 2);MoveWest;(10, 7);False;1;142
;(9, 2);MoveWest;(10, 7);False;1;143
;(9, 2);MoveWest;(10, 7);False;1;144
;(9, 2);MoveWest;(10, 7);False;1;145
;(9, 2);MoveWest;(10, 7);False;1;146
;(9, 2);MoveWest;(9, 7);False;1;147
;(9, 2);MoveWest;(9, 7);False;1;148
MoveSouth;(9, 3);MoveWest;(9, 7);False;1;149
;(9, 3);MoveWest;(9, 7);False;1;150
GrabObject;(9, 3);MoveWest;(9, 7);False;1;151
;(9, 3);MoveWest;(9, 7);False;1;152
;(9, 3);MoveWest;(9, 7);False;1;153
;(9, 3);MoveWest;(9, 7);False;1;154
;(9, 3);MoveWest;(9, 7);False;1;155
;(9, 3);MoveWest;(9, 7);False;1;156
;(9, 3);MoveWest;(9, 7);False;1;157
;(9, 3);MoveWest;(8, 7);False;1;158
MoveWest;(8, 3);MoveSouthWest;(8, 7);False;1;159
;(8, 3);MoveSouthWest;(8, 7);False;1;160
;(8, 3);MoveSouthWest;(8, 7);False;1;161
;(8, 3);MoveSouthWest;(8, 7);False;1;162
;(8, 3);MoveSouthWest;(8, 7);False;1;163
;(8, 3);MoveSouthWest;(8, 7);False;1;164
;(8, 3);MoveSouthWest;(8, 7);False;1;165
;(8, 3);MoveSouthWest;(8, 7);False;1;166
MoveWest;(7, 3);MoveSouthWest;(8, 7);False;1;167
;(7, 3);MoveSouthWest;(8, 7);False;1;168
;(7, 3);MoveSouthWest;(7, 8);False;1;169
;(7, 3);GrabObject;(7, 8);False;1;170
MoveWest;(6, 3);GrabObject;(7, 8);False;1;171
;(6, 3);GrabObject;(7, 8);False;1;172
;(6, 3);GrabObject;(7, 8);False;1;173
MoveWest;(5, 3);GrabObject;(7, 8);False;1;174
;(5, 3);GrabObject;(7, 8);False;1;175
;(5, 3);GrabObject;(7, 8);False;1;176
;(5, 3);GrabObject;(7, 8);False;1;177
;(5, 3);GrabObject;(7, 8);False;1;178
;(5, 3);GrabObject;(7, 8);False;1;179
;(5, 3);GrabObject;(7, 8);False;1;180
MoveSouth;(5, 4);;(7, 8);False;1;181
;(5, 4);MoveEast;(7, 8);False;1;182
;(5, 4);MoveEast;(7, 8);False;1;183
;(5, 4);MoveEast;(7, 8);False;1;184
;(5, 4);MoveEast;(7, 8);False;1;185
;(5, 4);MoveEast;(7, 8);False;1;186
;(5, 4);MoveEast;(7, 8);False;1;187
MoveSouth;(5, 5);MoveEast;(7, 8);False;1;188
;(5, 5);MoveEast;(7, 8);False;1;189
;(5, 5);MoveEast;(7, 8);False;1;190
;(5, 5);MoveEast;(7, 8);False;1;191
;(5, 5);MoveEast;(8, 8);False;1;192
;(5, 5);GrabObject;(8, 8);False;1;193
MoveEast;(6, 5);GrabObject;(8, 8);False;1;194
;(6, 5);GrabObject;(8, 8);False;1;195
;(6, 5);GrabObject;(8, 8);False;1;196
;(6, 5);GrabObject;(8, 8);False;1;197
;(6, 5);GrabObject;(8, 8);False;1;198
;(6, 5);GrabObject;(8, 8);False;1;199
;(6, 5);GrabObject;(8, 8);False;1;200
MoveEast;(7, 5);GrabObject;(8, 8);False;1;201
;(7, 5);GrabObject;(8, 8);False;1;202
;(7, 5);GrabObject;(8, 8);False;1;203
MoveEast;(8, 5);;(8, 8);False;1;204
;(8, 5);Idle;(8, 8);False;1;205
;(8, 5);Idle;(8, 8);False;1;206
MoveSouth;(8, 6);Idle;(8, 8);False;1;207
MoveEast;(9, 6);Idle;(8, 8);False;1;208
;(9, 6);Idle;(8, 8);False;1;209
;(9, 6);Idle;(8, 8);False;1;210
;(9, 6);Idle;(8, 8);False;1;211
;(9, 6);Idle;(8, 8);False;1;212
;(9, 6);Idle;(8, 8);False;1;213
;(9, 6);Idle;(8, 8);False;1;214
;(9, 6);Idle;(8, 8);False;1;215
;(9, 6);Idle;(8, 8);False;1;216
MoveSouth;(9, 7);Idle;(8, 8);False;1;217
;(9, 7);Idle;(8, 8);False;1;218
;(9, 7);Idle;(8, 8);False;1;219
;(9, 7);Idle;(8, 8);False;1;220
;(9, 7);Idle;(8, 8);False;1;221
;(9, 7);Idle;(8, 8);False;1;222
;(9, 7);Idle;(8, 8);False;1;223
;(9, 7);Idle;(8, 8);False;1;224
;(9, 7);Idle;(8, 8);False;1;225
MoveSouth;(9, 8);Idle;(8, 8);False;1;226
;(9, 8);Idle;(8, 8);False;1;227
;(9, 8);Idle;(8, 8);False;1;228
;(9, 8);Idle;(8, 8);False;1;229
;(9, 8);Idle;(8, 8);False;1;230
;(9, 8);Idle;(8, 8);False;1;231
;(9, 8);Idle;(8, 8);False;1;232
;(9, 8);Idle;(8, 8);False;1;233
;(9, 8);Idle;(8, 8);False;1;234
;(9, 8);Idle;(8, 8);False;1;235
;(9, 8);Idle;(8, 8);False;1;236
;(9, 8);Idle;(8, 8);False;1;237
;(9, 8);Idle;(8, 8);False;1;238
;(9, 8);Idle;(8, 8);False;1;239
GrabObject;(9, 8);Idle;(8, 8);False;1;240
;(9, 8);Idle;(8, 8);False;1;241
;(9, 8);Idle;(8, 8);False;1;242
;(9, 8);Idle;(8, 8);False;1;243
;(9, 8);Idle;(8, 8);False;1;244
MoveWest;(8, 8);Idle;(8, 8);False;1;245
;(8, 8);Idle;(8, 8);False;1;246
;(8, 8);Idle;(8, 8);False;1;247
;(8, 8);Idle;(8, 8);False;1;248
;(8, 8);Idle;(8, 8);False;1;249
;(8, 8);Idle;(8, 8);False;1;250
;(8, 8);Idle;(8, 8);False;1;251
;(8, 8);Idle;(8, 8);False;1;252
;(8, 8);Idle;(8, 8);False;1;253
;(8, 8);Idle;(8, 8);False;1;254
;(8, 8);Idle;(8, 8);False;1;255
MoveWest;(7, 8);Idle;(8, 8);False;1;256
MoveWest;(6, 8);Idle;(8, 8);False;1;257
MoveWest;(5, 8);Idle;(8, 8);False;1;258
;(5, 8);Idle;(8, 8);False;1;259
MoveWest;(4, 8);;(8, 8);False;1;260
;(4, 8);MoveWest;(8, 8);False;1;261
;(4, 8);MoveWest;(8, 8);False;1;262
MoveWest;(3, 8);MoveWest;(8, 8);False;1;263
;(3, 8);MoveWest;(8, 8);False;1;264
;(3, 8);MoveWest;(8, 8);False;1;265
;(3, 8);MoveWest;(8, 8);False;1;266
;(3, 8);MoveWest;(8, 8);False;1;267
;(3, 8);MoveWest;(8, 8);False;1;268
;(3, 8);MoveWest;(8, 8);False;1;269
;(3, 8);MoveWest;(8, 8);False;1;270
;(3, 8);MoveWest;(7, 8);False;1;271
;(3, 8);MoveWest;(7, 8);False;1;272
MoveSouth;(3, 9);MoveWest;(7, 8);False;1;273
;(3, 9);MoveWest;(7, 8);False;1;274
;(3, 9);MoveWest;(7, 8);False;1;275
;(3, 9);MoveWest;(7, 8);False;1;276
;(3, 9);MoveWest;(7, 8);False;1;277
;(3, 9);MoveWest;(7, 8);False;1;278
;(3, 9);MoveWest;(7, 8);False;1;279
;(3, 9);MoveWest;(7, 8);False;1;280
;(3, 9);MoveWest;(7, 8);False;1;281
DropObject;(3, 9);MoveWest;(6, 8);False;1;282
;(3, 9);MoveWest;(6, 8);False;1;283
;(3, 9);MoveWest;(6, 8);False;1;284
;(3, 9);MoveWest;(6, 8);False;1;285
;(3, 9);MoveWest;(6, 8);False;1;286
;(3, 9);MoveWest;(6, 8);False;1;287
;(3, 9);MoveWest;(6, 8);False;1;288
;(3, 9);MoveWest;(6, 8);False;1;289
;(3, 9);MoveWest;(6, 8);False;1;290
;(3, 9);MoveWest;(6, 8);False;1;291
;(3, 9);MoveWest;(6, 8);False;1;292
;(3, 9);MoveWest;(5, 8);False;1;293
;(3, 9);MoveNorthWest;(5, 8);False;1;294
;(3, 9);MoveNorthWest;(5, 8);False;1;295
;(3, 9);MoveNorthWest;(5, 8);False;1;296
;(3, 9);MoveNorthWest;(5, 8);False;1;297
MoveEast;(4, 9);MoveNorthWest;(5, 8);False;1;298
;(4, 9);MoveNorthWest;(5, 8);False;1;299
;(4, 9);MoveNorthWest;(5, 8);False;1;300
;(4, 9);MoveNorthWest;(5, 8);False;1;301
;(4, 9);MoveNorthWest;(5, 8);False;1;302
;(4, 9);MoveNorthWest;(5, 8);False;1;303
;(4, 9);MoveNorthWest;(4, 7);False;1;304
;(4, 9);MoveWest;(4, 7);False;1;305
;(4, 9);MoveWest;(4, 7);False;1;306
;(4, 9);MoveWest;(4, 7);False;1;307
;(4, 9);MoveWest;(4, 7);False;1;308
;(4, 9);MoveWest;(4, 7);False;1;309
;(4, 9);MoveWest;(4, 7);False;1;310
;(4, 9);MoveWest;(4, 7);False;1;311
;(4, 9);MoveWest;(4, 7);False;1;312
;(4, 9);MoveWest;(4, 7);False;1;313
MoveEast;(5, 9);MoveWest;(4, 7);False;1;314
;(5, 9);MoveWest;(3, 7);False;1;315
;(5, 9);MoveNorthWest;(3, 7);False;1;316
;(5, 9);MoveNorthWest;(3, 7);False;1;317
;(5, 9);MoveNorthWest;(3, 7);False;1;318
;(5, 9);MoveNorthWest;(3, 7);False;1;319
;(5, 9);MoveNorthWest;(3, 7);False;1;320
;(5, 9);MoveNorthWest;(3, 7);False;1;321
;(5, 9);MoveNorthWest;(3, 7);False;1;322
;(5, 9);MoveNorthWest;(3, 7);False;1;323
;(5, 9);MoveNorthWest;(3, 7);False;1;324
;(5, 9);MoveNorthWest;(3, 7);False;1;325
;(5, 9);MoveNorthWest;(2, 6);False;1;326
;(5, 9);MoveWest;(2, 6);False;1;327
;(5, 9);MoveWest;(2, 6);False;1;328
;(5, 9);MoveWest;(2, 6);False;1;329
;(5, 9);MoveWest;(2, 6);False;1;330
;(5, 9);MoveWest;(2, 6);False;1;331
;(5, 9);MoveWest;(2, 6);False;1;332
;(5, 9);MoveWest;(2, 6);False;1;333
;(5, 9);MoveWest;(2, 6);False;1;334
MoveEast;(6, 9);MoveWest;(2, 6);False;1;335
;(6, 9);MoveWest;(2, 6);False;1;336
;(6, 9);MoveWest;(1, 6);False;1;337
;(6, 9);DropObject;(1, 6);False;1;338
;(6, 9);DropObject;(1, 6);False;1;339
;(6, 9);DropObject;(1, 6);False;1;340
;(6, 9);DropObject;(1, 6);False;1;341
;(6, 9);DropObject;(1, 6);False;1;342
MoveEast;(7, 9);DropObject;(1, 6);False;1;343
;(7, 9);DropObject;(1, 6);False;1;344
;(7, 9);DropObject;(1, 6);False;1;345
;(7, 9);DropObject;(1, 6);False;1;346
MoveEast;(8, 9);DropObject;(1, 6);False;1;347
;(8, 9);DropObject;(1, 6);False;1;348
;(8, 9);DropObject;(1, 6);False;1;349
;(8, 9);DropObject;(1, 6);False;1;350
MoveEast;(9, 9);DropObject;(1, 6);False;1;351
;(9, 9);DropObject;(1, 6);False;1;352
;(9, 9);DropObject;(1, 6);False;1;353
;(9, 9);DropObject;(1, 6);False;1;354
;(9, 9);DropObject;(1, 6);False;1;355
;(9, 9);DropObject;(1, 6);False;1;356
;(9, 9);DropObject;(1, 6);False;1;357
;(9, 9);DropObject;(1, 6);False;1;358
MoveSouth;(9, 10);DropObject;(1, 6);False;1;359
;(9, 10);DropObject;(1, 6);False;1;360
;(9, 10);DropObject;(1, 6);False;1;361
;(9, 10);DropObject;(1, 6);False;1;362
;(9, 10);DropObject;(1, 6);False;1;363
;(9, 10);DropObject;(1, 6);False;1;364
;(9, 10);DropObject;(1, 6);False;1;365
;(9, 10);DropObject;(1, 6);False;1;366
;(9, 10);DropObject;(1, 6);False;1;367
;(9, 10);DropObject;(1, 6);False;1;368
GrabObject;(9, 10);DropObject;(1, 6);False;1;369
;(9, 10);DropObject;(1, 6);False;1;370
;(9, 10);DropObject;(1, 6);False;1;371
;(9, 10);DropObject;(1, 6);False;1;372
;(9, 10);DropObject;(1, 6);False;1;373
;(9, 10);DropObject;(1, 6);False;1;374
;(9, 10);DropObject;(1, 6);False;1;375
;(9, 10);DropObject;(1, 6);False;1;376
;(9, 10);DropObject;(1, 6);False;1;377
;(9, 10);DropObject;(1, 6);False;1;378
;(9, 10);DropObject;(1, 6);False;1;379
MoveWest;(8, 10);DropObject;(1, 6);False;1;380
;(8, 10);DropObject;(1, 6);False;1;381
;(8, 10);DropObject;(1, 6);False;1;382
;(8, 10);DropObject;(1, 6);False;1;383
;(8, 10);DropObject;(1, 6);False;1;384
;(8, 10);DropObject;(1, 6);False;1;385
;(8, 10);DropObject;(1, 6);False;1;386
;(8, 10);DropObject;(1, 6);False;1;387
;(8, 10);DropObject;(1, 6);False;1;388
;(8, 10);DropObject;(1, 6);False;1;389
;(8, 10);DropObject;(1, 6);False;1;390
;(8, 10);DropObject;(1, 6);False;1;391
;(8, 10);DropObject;(1, 6);False;1;392
;(8, 10);;(1, 6);False;1;393
;(8, 10);MoveSouthEast;(1, 6);False;1;394
;(8, 10);MoveSouthEast;(1, 6);False;1;395
;(8, 10);MoveSouthEast;(1, 6);False;1;396
MoveWest;(7, 10);MoveSouthEast;(1, 6);False;1;397
;(7, 10);MoveSouthEast;(1, 6);False;1;398
;(7, 10);MoveSouthEast;(1, 6);False;1;399
;(7, 10);MoveSouthEast;(1, 6);False;1;400
;(7, 10);MoveSouthEast;(1, 6);False;1;401
;(7, 10);MoveSouthEast;(1, 6);False;1;402
;(7, 10);MoveSouthEast;(1, 6);False;1;403
;(7, 10);MoveSouthEast;(2, 7);False;1;404
;(7, 10);MoveEast;(2, 7);False;1;405
;(7, 10);MoveEast;(2, 7);False;1;406
MoveWest;(6, 10);MoveEast;(2, 7);False;1;407
;(6, 10);MoveEast;(2, 7);False;1;408
;(6, 10);MoveEast;(2, 7);False;1;409
;(6, 10);MoveEast;(2, 7);False;1;410
MoveWest;(5, 10);MoveEast;(2, 7);False;1;411
;(5, 10);MoveEast;(2, 7);False;1;412
;(5, 10);MoveEast;(2, 7);False;1;413
;(5, 10);MoveEast;(2, 7);False;1;414
;(5, 10);MoveEast;(3, 7);False;1;415
;(5, 10);MoveSouthEast;(3, 7);False;1;416
MoveWest;(4, 10);MoveSouthEast;(3, 7);False;1;417
;(4, 10);MoveSouthEast;(3, 7);False;1;418
;(4, 10);MoveSouthEast;(3, 7);False;1;419
;(4, 10);MoveSouthEast;(3, 7);False;1;420
;(4, 10);MoveSouthEast;(3, 7);False;1;421
MoveWest;(3, 10);MoveSouthEast;(3, 7);False;1;422
;(3, 10);MoveSouthEast;(3, 7);False;1;423
;(3, 10);MoveSouthEast;(3, 7);False;1;424
;(3, 10);MoveSouthEast;(3, 7);False;1;425
MoveWest;(2, 10);MoveSouthEast;(4, 8);False;1;426
;(2, 10);MoveSouthEast;(4, 8);False;1;427
;(2, 10);MoveSouthEast;(4, 8);False;1;428
;(2, 10);MoveSouthEast;(4, 8);False;1;429
;(2, 10);MoveSouthEast;(4, 8);False;1;430
;(2, 10);MoveSouthEast;(4, 8);False;1;431
MoveWest;(1, 10);MoveSouthEast;(4, 8);False;1;432
;(1, 10);MoveSouthEast;(4, 8);False;1;433
;(1, 10);MoveSouthEast;(4, 8);False;1;434
;(1, 10);MoveSouthEast;(4, 8);False;1;435
;(1, 10);MoveSouthEast;(4, 8);False;1;436
;(1, 10);MoveSouthEast;(5, 9);False;1;437
;(1, 10);MoveEast;(5, 9);False;1;438
;(1, 10);MoveEast;(5, 9);False;1;439
;(1, 10);MoveEast;(5, 9);False;1;440
DropObject;(1, 10);MoveEast;(5, 9);False;1;441
;(1, 10);MoveEast;(5, 9);False;1;442
;(1, 10);MoveEast;(5, 9);False;1;443
;(1, 10);MoveEast;(5, 9);False;1;444
;(1, 10);MoveEast;(5, 9);False;1;445
;(1, 10);MoveEast;(5, 9);False;1;446
;(1, 10);MoveEast;(5, 9);False;1;447
;(1, 10);MoveEast;(6, 9);False;1;448
;(1, 10);MoveEast;(6, 9);False;1;449
;(1, 10);MoveEast;(6, 9);False;1;450
;(1, 10);MoveEast;(6, 9);False;1;451
;(1, 10);MoveEast;(6, 9);False;1;452
;(1, 10);MoveEast;(6, 9);False;1;453
;(1, 10);MoveEast;(6, 9);False;1;454
;(1, 10);MoveEast;(6, 9);False;1;455
;(1, 10);MoveEast;(6, 9);False;1;456
;(1, 10);MoveEast;(6, 9);False;1;457
MoveEast;(2, 10);MoveEast;(6, 9);False;1;458
;(2, 10);MoveEast;(7, 9);False;1;459
;(2, 10);MoveSouthEast;(7, 9);False;1;460
;(2, 10);MoveSouthEast;(7, 9);False;1;461
;(2, 10);MoveSouthEast;(7, 9);False;1;462
;(2, 10);MoveSouthEast;(7, 9);False;1;463
;(2, 10);MoveSouthEast;(7, 9);False;1;464
;(2, 10);MoveSouthEast;(7, 9);False;1;465
;(2, 10);MoveSouthEast;(7, 9);False;1;466
;(2, 10);MoveSouthEast;(7, 9);False;1;467
;(2, 10);MoveSouthEast;(7, 9);False;1;468
;(2, 10);MoveSouthEast;(7, 9);False;1;469
MoveEast;(3, 10);MoveSouthEast;(8, 10);False;1;470
;(3, 10);Idle;(8, 10);False;1;471
;(3, 10);Idle;(8, 10);False;1;472
;(3, 10);Idle;(8, 10);False;1;473
;(3, 10);Idle;(8, 10);False;1;474
;(3, 10);Idle;(8, 10);False;1;475
;(3, 10);Idle;(8, 10);False;1;476
;(3, 10);Idle;(8, 10);False;1;477
;(3, 10);Idle;(8, 10);False;1;478
;(3, 10);Idle;(8, 10);False;1;479
;(3, 10);Idle;(8, 10);False;1;480
;(3, 10);Idle;(8, 10);False;1;481
;(3, 10);Idle;(8, 10);False;1;482
;(3, 10);Idle;(8, 10);False;1;483
;(3, 10);Idle;(8, 10);False;1;484
;(3, 10);Idle;(8, 10);False;1;485
;(3, 10);Idle;(8, 10);False;1;486
;(3, 10);Idle;(8, 10);False;1;487
;(3, 10);Idle;(8, 10);False;1;488
;(3, 10);Idle;(8, 10);False;1;489
MoveEast;(4, 10);Idle;(8, 10);False;1;490
;(4, 10);Idle;(8, 10);False;1;491
;(4, 10);Idle;(8, 10);False;1;492
;(4, 10);Idle;(8, 10);False;1;493
;(4, 10);Idle;(8, 10);False;1;494
;(4, 10);Idle;(8, 10);False;1;495
;(4, 10);Idle;(8, 10);False;1;496
;(4, 10);Idle;(8, 10);False;1;497
;(4, 10);Idle;(8, 10);False;1;498
;(4, 10);Idle;(8, 10);False;1;499
;(4, 10);Idle;(8, 10);False;1;500
;(4, 10);Idle;(8, 10);False;1;501
;(4, 10);Idle;(8, 10);False;1;502
;(4, 10);Idle;(8, 10);False;1;503
;(4, 10);Idle;(8, 10);False;1;504
;(4, 10);Idle;(8, 10);False;1;505
;(4, 10);Idle;(8, 10);False;1;506
;(4, 10);Idle;(8, 10);False;1;507
;(4, 10);Idle;(8, 10);False;1;508
;(4, 10);Idle;(8, 10);False;1;509
;(4, 10);Idle;(8, 10);False;1;510
MoveEast;(5, 10);Idle;(8, 10);False;1;511
;(5, 10);Idle;(8, 10);False;1;512
;(5, 10);Idle;(8, 10);False;1;513
;(5, 10);Idle;(8, 10);False;1;514
;(5, 10);Idle;(8, 10);False;1;515
;(5, 10);Idle;(8, 10);False;1;516
;(5, 10);Idle;(8, 10);False;1;517
;(5, 10);Idle;(8, 10);False;1;518
;(5, 10);Idle;(8, 10);False;1;519
;(5, 10);Idle;(8, 10);False;1;520
;(5, 10);Idle;(8, 10);False;1;521
;(5, 10);Idle;(8, 10);False;1;522
;(5, 10);Idle;(8, 10);False;1;523
;(5, 10);Idle;(8, 10);False;1;524
;(5, 10);Idle;(8, 10);False;1;525
;(5, 10);;(8, 10);False;1;526
;(5, 10);Idle;(8, 10);False;1;527
;(5, 10);Idle;(8, 10);False;1;528
;(5, 10);Idle;(8, 10);False;1;529
;(5, 10);Idle;(8, 10);False;1;530
MoveEast;(6, 10);Idle;(8, 10);False;1;531
;(6, 10);Idle;(8, 10);False;1;532
;(6, 10);Idle;(8, 10);False;1;533
;(6, 10);Idle;(8, 10);False;1;534
;(6, 10);Idle;(8, 10);False;1;535
;(6, 10);Idle;(8, 10);False;1;536
;(6, 10);Idle;(8, 10);False;1;537
;(6, 10);Idle;(8, 10);False;1;538
;(6, 10);Idle;(8, 10);False;1;539
;(6, 10);Idle;(8, 10);False;1;540
;(6, 10);Idle;(8, 10);False;1;541
;(6, 10);Idle;(8, 10);False;1;542
;(6, 10);Idle;(8, 10);False;1;543
MoveNorth;(6, 9);Idle;(8, 10);False;1;544
