human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveSouthWest;(13, 8);False;1;533
;(8, 8);MoveSouthWest;(13, 8);False;1;534
;(8, 8);MoveSouthWest;(13, 8);False;1;535
;(8, 8);MoveSouthWest;(13, 8);False;1;536
;(8, 8);MoveSouthWest;(13, 8);False;1;537
;(8, 8);MoveSouthWest;(13, 8);False;1;538
;(8, 8);MoveSouthWest;(12, 9);False;1;539
;(8, 8);GrabObject;(12, 9);False;1;540
;(8, 8);GrabObject;(12, 9);False;1;541
;(8, 8);GrabObject;(12, 9);False;1;542
;(8, 8);GrabObject;(12, 9);False;1;543
MoveEast;(9, 8);GrabObject;(12, 9);False;1;544
;(9, 8);GrabObject;(12, 9);False;1;545
;(9, 8);GrabObject;(12, 9);False;1;546
;(9, 8);GrabObject;(12, 9);False;1;547
;(9, 8);GrabObject;(12, 9);False;1;548
;(9, 8);GrabObject;(12, 9);False;1;549
;(9, 8);GrabObject;(12, 9);False;1;550
;(9, 8);;(12, 9);False;1;551
;(9, 8);MoveWest;(12, 9);False;1;552
;(9, 8);MoveWest;(12, 9);False;1;553
;(9, 8);MoveWest;(12, 9);False;1;554
;(9, 8);MoveWest;(12, 9);False;1;555
MoveEast;(10, 8);MoveWest;(12, 9);False;1;556
;(10, 8);MoveWest;(12, 9);False;1;557
;(10, 8);MoveWest;(12, 9);False;1;558
;(10, 8);MoveWest;(12, 9);False;1;559
;(10, 8);MoveWest;(12, 9);False;1;560
MoveEast;(11, 8);MoveWest;(12, 9);False;1;561
;(11, 8);MoveWest;(11, 9);False;1;562
;(11, 8);MoveNorthWest;(11, 9);False;1;563
;(11, 8);MoveNorthWest;(11, 9);False;1;564
;(11, 8);MoveNorthWest;(11, 9);False;1;565
MoveEast;(12, 8);MoveNorthWest;(11, 9);False;1;566
;(12, 8);MoveNorthWest;(11, 9);False;1;567
;(12, 8);MoveNorthWest;(11, 9);False;1;568
;(12, 8);MoveNorthWest;(11, 9);False;1;569
;(12, 8);MoveNorthWest;(11, 9);False;1;570
;(12, 8);MoveNorthWest;(11, 9);False;1;571
;(12, 8);MoveNorthWest;(11, 9);False;1;572
MoveSouth;(12, 9);MoveNorthWest;(10, 8);False;1;573
;(12, 9);MoveWest;(10, 8);False;1;574
;(12, 9);MoveWest;(10, 8);False;1;575
;(12, 9);MoveWest;(10, 8);False;1;576
MoveSouth;(12, 10);MoveWest;(10, 8);False;1;577
;(12, 10);MoveWest;(10, 8);False;1;578
;(12, 10);MoveWest;(10, 8);False;1;579
;(12, 10);MoveWest;(10, 8);False;1;580
;(12, 10);MoveWest;(10, 8);False;1;581
MoveSouth;(12, 11);MoveWest;(10, 8);False;1;582
;(12, 11);MoveWest;(10, 8);False;1;583
;(12, 11);MoveWest;(9, 8);False;1;584
;(12, 11);Idle;(9, 8);False;1;585
;(12, 11);Idle;(9, 8);False;1;586
;(12, 11);Idle;(9, 8);False;1;587
;(12, 11);Idle;(9, 8);False;1;588
;(12, 11);Idle;(9, 8);False;1;589
;(12, 11);Idle;(9, 8);False;1;590
;(12, 11);Idle;(9, 8);False;1;591
;(12, 11);Idle;(9, 8);False;1;592
;(12, 11);Idle;(9, 8);False;1;593
MoveNorth;(12, 10);Idle;(9, 8);False;1;594
;(12, 10);Idle;(9, 8);False;1;595
;(12, 10);Idle;(9, 8);False;1;596
;(12, 10);Idle;(9, 8);False;1;597
;(12, 10);Idle;(9, 8);False;1;598
;(12, 10);Idle;(9, 8);False;1;599
;(12, 10);Idle;(9, 8);False;1;600
;(12, 10);Idle;(9, 8);False;1;601
;(12, 10);Idle;(9, 8);False;1;602
;(12, 10);Idle;(9, 8);False;1;603
;(12, 10);Idle;(9, 8);False;1;604
;(12, 10);Idle;(9, 8);False;1;605
;(12, 10);Idle;(9, 8);False;1;606
;(12, 10);Idle;(9, 8);False;1;607
;(12, 10);Idle;(9, 8);False;1;608
;(12, 10);Idle;(9, 8);False;1;609
;(12, 10);Idle;(9, 8);False;1;610
;(12, 10);Idle;(9, 8);False;1;611
;(12, 10);Idle;(9, 8);False;1;612
;(12, 10);Idle;(9, 8);False;1;613
;(12, 10);Idle;(9, 8);False;1;614
GrabObject;(12, 10);Idle;(9, 8);False;1;615
;(12, 10);Idle;(9, 8);False;1;616
;(12, 10);Idle;(9, 8);False;1;617
MoveWest;(11, 10);Idle;(9, 8);False;1;618
;(11, 10);Idle;(9, 8);False;1;619
;(11, 10);Idle;(9, 8);False;1;620
;(11, 10);Idle;(9, 8);False;1;621
;(11, 10);Idle;(9, 8);False;1;622
;(11, 10);Idle;(9, 8);False;1;623
;(11, 10);Idle;(9, 8);False;1;624
;(11, 10);Idle;(9, 8);False;1;625
;(11, 10);Idle;(9, 8);False;1;626
;(11, 10);Idle;(9, 8);False;1;627
MoveWest;(10, 10);Idle;(9, 8);False;1;628
;(10, 10);Idle;(9, 8);False;1;629
MoveWest;(9, 10);Idle;(9, 8);False;1;630
MoveWest;(8, 10);Idle;(9, 8);False;1;631
;(8, 10);Idle;(9, 8);False;1;632
MoveWest;(7, 10);Idle;(9, 8);False;1;633
;(7, 10);Idle;(9, 8);False;1;634
MoveWest;(6, 10);Idle;(9, 8);False;1;635
MoveWest;(5, 10);Idle;(9, 8);False;1;636
;(5, 10);Idle;(9, 8);False;1;637
MoveWest;(4, 10);Idle;(9, 8);False;1;638
;(4, 10);Idle;(9, 8);False;1;639
MoveWest;(3, 10);;(9, 8);False;1;640
;(3, 10);MoveWest;(9, 8);False;1;641
MoveWest;(2, 10);MoveWest;(9, 8);False;1;642
MoveWest;(1, 10);MoveWest;(9, 8);False;1;643
;(1, 10);MoveWest;(9, 8);False;1;644
MoveWest;(0, 10);MoveWest;(9, 8);False;1;645
MoveWest;(0, 10);MoveWest;(9, 8);False;1;646
;(0, 10);MoveWest;(9, 8);False;1;647
MoveWest;(0, 10);MoveWest;(9, 8);False;1;648
DropObject;(0, 10);MoveWest;(9, 8);False;1;649
;(0, 10);MoveWest;(9, 8);False;1;650
;(0, 10);MoveWest;(8, 8);False;1;651
;(0, 10);MoveSouthWest;(8, 8);False;1;652
;(0, 10);MoveSouthWest;(8, 8);False;1;653
MoveEast;(1, 10);MoveSouthWest;(8, 8);False;1;654
;(1, 10);MoveSouthWest;(8, 8);False;1;655
;(1, 10);MoveSouthWest;(8, 8);False;1;656
;(1, 10);MoveSouthWest;(8, 8);False;1;657
;(1, 10);MoveSouthWest;(8, 8);False;1;658
;(1, 10);MoveSouthWest;(8, 8);False;1;659
;(1, 10);MoveSouthWest;(8, 8);False;1;660
;(1, 10);MoveSouthWest;(8, 8);False;1;661
;(1, 10);MoveSouthWest;(7, 9);False;1;662
MoveEast;(2, 10);MoveWest;(7, 9);False;1;663
;(2, 10);MoveWest;(7, 9);False;1;664
MoveEast;(3, 10);MoveWest;(7, 9);False;1;665
;(3, 10);MoveWest;(7, 9);False;1;666
MoveEast;(4, 10);MoveWest;(7, 9);False;1;667
MoveEast;(5, 10);MoveWest;(7, 9);False;1;668
;(5, 10);MoveWest;(7, 9);False;1;669
MoveEast;(6, 10);MoveWest;(7, 9);False;1;670
;(6, 10);MoveWest;(7, 9);False;1;671
MoveEast;(7, 10);MoveWest;(7, 9);False;1;672
MoveEast;(8, 10);MoveWest;(6, 9);False;1;673
;(8, 10);MoveWest;(6, 9);False;1;674
MoveEast;(9, 10);MoveWest;(6, 9);False;1;675
;(9, 10);MoveWest;(6, 9);False;1;676
MoveEast;(10, 10);MoveWest;(6, 9);False;1;677
MoveEast;(11, 10);MoveWest;(6, 9);False;1;678
;(11, 10);MoveWest;(6, 9);False;1;679
MoveEast;(12, 10);MoveWest;(6, 9);False;1;680
;(12, 10);MoveWest;(6, 9);False;1;681
MoveEast;(13, 10);MoveWest;(6, 9);False;1;682
MoveEast;(14, 10);MoveWest;(6, 9);False;1;683
;(14, 10);MoveWest;(5, 9);False;1;684
MoveEast;(15, 10);MoveSouthWest;(5, 9);False;1;685
;(15, 10);MoveSouthWest;(5, 9);False;1;686
;(15, 10);MoveSouthWest;(5, 9);False;1;687
;(15, 10);MoveSouthWest;(5, 9);False;1;688
MoveNorth;(15, 9);MoveSouthWest;(5, 9);False;1;689
;(15, 9);MoveSouthWest;(5, 9);False;1;690
;(15, 9);MoveSouthWest;(5, 9);False;1;691
;(15, 9);MoveSouthWest;(5, 9);False;1;692
;(15, 9);MoveSouthWest;(5, 9);False;1;693
MoveWest;(14, 9);MoveSouthWest;(5, 9);False;1;694
;(14, 9);MoveSouthWest;(4, 10);False;1;695
;(14, 9);Idle;(4, 10);False;1;696
;(14, 9);Idle;(4, 10);False;1;697
MoveWest;(13, 9);Idle;(4, 10);False;1;698
;(13, 9);Idle;(4, 10);False;1;699
;(13, 9);Idle;(4, 10);False;1;700
;(13, 9);Idle;(4, 10);False;1;701
;(13, 9);Idle;(4, 10);False;1;702
;(13, 9);Idle;(4, 10);False;1;703
;(13, 9);Idle;(4, 10);False;1;704
;(13, 9);Idle;(4, 10);False;1;705
;(13, 9);Idle;(4, 10);False;1;706
;(13, 9);Idle;(4, 10);False;1;707
;(13, 9);Idle;(4, 10);False;1;708
;(13, 9);Idle;(4, 10);False;1;709
;(13, 9);Idle;(4, 10);False;1;710
;(13, 9);Idle;(4, 10);False;1;711
;(13, 9);Idle;(4, 10);False;1;712
;(13, 9);Idle;(4, 10);False;1;713
;(13, 9);Idle;(4, 10);False;1;714
;(13, 9);Idle;(4, 10);False;1;715
;(13, 9);Idle;(4, 10);False;1;716
;(13, 9);Idle;(4, 10);False;1;717
;(13, 9);Idle;(4, 10);False;1;718
;(13, 9);Idle;(4, 10);False;1;719
;(13, 9);Idle;(4, 10);False;1;720
;(13, 9);Idle;(4, 10);False;1;721
;(13, 9);Idle;(4, 10);False;1;722
;(13, 9);Idle;(4, 10);False;1;723
;(13, 9);Idle;(4, 10);False;1;724
;(13, 9);Idle;(4, 10);False;1;725
;(13, 9);Idle;(4, 10);False;1;726
;(13, 9);Idle;(4, 10);False;1;727
MoveWest;(12, 9);Idle;(4, 10);False;1;728
;(12, 9);Idle;(4, 10);False;1;729
;(12, 9);Idle;(4, 10);False;1;730
;(12, 9);Idle;(4, 10);False;1;731
;(12, 9);Idle;(4, 10);False;1;732
;(12, 9);Idle;(4, 10);False;1;733
;(12, 9);Idle;(4, 10);False;1;734
;(12, 9);Idle;(4, 10);False;1;735
;(12, 9);Idle;(4, 10);False;1;736
;(12, 9);Idle;(4, 10);False;1;737
MoveWest;(11, 9);Idle;(4, 10);False;1;738
;(11, 9);Idle;(4, 10);False;1;739
;(11, 9);Idle;(4, 10);False;1;740
;(11, 9);Idle;(4, 10);False;1;741
MoveEast;(12, 9);Idle;(4, 10);False;1;742
;(12, 9);Idle;(4, 10);False;1;743
;(12, 9);Idle;(4, 10);False;1;744
;(12, 9);Idle;(4, 10);False;1;745
;(12, 9);Idle;(4, 10);False;1;746
;(12, 9);Idle;(4, 10);False;1;747
;(12, 9);Idle;(4, 10);False;1;748
;(12, 9);Idle;(4, 10);False;1;749
;(12, 9);Idle;(4, 10);False;1;750
MoveEast;(13, 9);;(4, 10);False;1;751
;(13, 9);Idle;(4, 10);False;1;752
;(13, 9);Idle;(4, 10);False;1;753
GrabObject;(13, 9);Idle;(4, 10);False;1;754
;(13, 9);Idle;(4, 10);False;1;755
;(13, 9);Idle;(4, 10);False;1;756
;(13, 9);Idle;(4, 10);False;1;757
;(13, 9);Idle;(4, 10);False;1;758
MoveWest;(12, 9);Idle;(4, 10);False;1;759
;(12, 9);Idle;(4, 10);False;1;760
;(12, 9);Idle;(4, 10);False;1;761
;(12, 9);Idle;(4, 10);False;1;762
;(12, 9);Idle;(4, 10);False;1;763
;(12, 9);Idle;(4, 10);False;1;764
;(12, 9);Idle;(4, 10);False;1;765
;(12, 9);Idle;(4, 10);False;1;766
;(12, 9);Idle;(4, 10);False;1;767
;(12, 9);Idle;(4, 10);False;1;768
MoveWest;(11, 9);Idle;(4, 10);False;1;769
MoveWest;(10, 9);Idle;(4, 10);False;1;770
;(10, 9);Idle;(4, 10);False;1;771
MoveWest;(9, 9);Idle;(4, 10);False;1;772
;(9, 9);Idle;(4, 10);False;1;773
MoveWest;(8, 9);Idle;(4, 10);False;1;774
MoveWest;(7, 9);Idle;(4, 10);False;1;775
;(7, 9);Idle;(4, 10);False;1;776
MoveWest;(6, 9);Idle;(4, 10);False;1;777
;(6, 9);Idle;(4, 10);False;1;778
MoveWest;(5, 9);Idle;(4, 10);False;1;779
MoveWest;(4, 9);Idle;(4, 10);False;1;780
;(4, 9);Idle;(4, 10);False;1;781
MoveWest;(3, 9);Idle;(4, 10);False;1;782
;(3, 9);Idle;(4, 10);False;1;783
MoveWest;(2, 9);Idle;(4, 10);False;1;784
MoveWest;(1, 9);Idle;(4, 10);False;1;785
;(1, 9);Idle;(4, 10);False;1;786
MoveWest;(0, 9);Idle;(4, 10);False;1;787
;(0, 9);Idle;(4, 10);False;1;788
MoveWest;(0, 9);Idle;(4, 10);False;1;789
MoveWest;(0, 9);Idle;(4, 10);False;1;790
;(0, 9);Idle;(4, 10);False;1;791
;(0, 9);Idle;(4, 10);False;1;792
;(0, 9);Idle;(4, 10);False;1;793
DropObject;(0, 9);Idle;(4, 10);False;1;794
;(0, 9);Idle;(4, 10);False;1;795
;(0, 9);Idle;(4, 10);False;1;796
;(0, 9);Idle;(4, 10);False;1;797
;(0, 9);Idle;(4, 10);False;1;798
;(0, 9);Idle;(4, 10);False;1;799
;(0, 9);Idle;(4, 10);False;1;800
;(0, 9);Idle;(4, 10);False;1;801
MoveEast;(1, 9);Idle;(4, 10);False;1;802
;(1, 9);Idle;(4, 10);False;1;803
;(1, 9);Idle;(4, 10);False;1;804
;(1, 9);Idle;(4, 10);False;1;805
;(1, 9);Idle;(4, 10);False;1;806
;(1, 9);;(4, 10);False;1;807
;(1, 9);Idle;(4, 10);False;1;808
;(1, 9);Idle;(4, 10);False;1;809
;(1, 9);Idle;(4, 10);False;1;810
;(1, 9);Idle;(4, 10);False;1;811
MoveEast;(2, 9);Idle;(4, 10);False;1;812
;(2, 9);Idle;(4, 10);False;1;813
MoveEast;(3, 9);Idle;(4, 10);False;1;814
MoveEast;(4, 9);Idle;(4, 10);False;1;815
;(4, 9);Idle;(4, 10);False;1;816
MoveEast;(5, 9);Idle;(4, 10);False;1;817
;(5, 9);Idle;(4, 10);False;1;818
MoveEast;(6, 9);Idle;(4, 10);False;1;819
MoveEast;(7, 9);Idle;(4, 10);False;1;820
;(7, 9);Idle;(4, 10);False;1;821
MoveEast;(8, 9);Idle;(4, 10);False;1;822
;(8, 9);Idle;(4, 10);False;1;823
MoveEast;(9, 9);Idle;(4, 10);False;1;824
MoveEast;(10, 9);Idle;(4, 10);False;1;825
;(10, 9);Idle;(4, 10);False;1;826
MoveEast;(11, 9);Idle;(4, 10);False;1;827
MoveEast;(12, 9);Idle;(4, 10);False;1;828
;(12, 9);Idle;(4, 10);False;1;829
MoveEast;(13, 9);Idle;(4, 10);False;1;830
;(13, 9);Idle;(4, 10);False;1;831
MoveEast;(14, 9);Idle;(4, 10);False;1;832
MoveEast;(15, 9);Idle;(4, 10);False;1;833
;(15, 9);Idle;(4, 10);False;1;834
;(15, 9);Idle;(4, 10);False;1;835
MoveSouth;(15, 10);Idle;(4, 10);False;1;836
;(15, 10);Idle;(4, 10);False;1;837
;(15, 10);Idle;(4, 10);False;1;838
;(15, 10);Idle;(4, 10);False;1;839
;(15, 10);Idle;(4, 10);False;1;840
;(15, 10);Idle;(4, 10);False;1;841
;(15, 10);Idle;(4, 10);False;1;842
;(15, 10);Idle;(4, 10);False;1;843
MoveWest;(14, 10);Idle;(4, 10);False;1;844
;(14, 10);Idle;(4, 10);False;1;845
;(14, 10);Idle;(4, 10);False;1;846
;(14, 10);Idle;(4, 10);False;1;847
;(14, 10);Idle;(4, 10);False;1;848
MoveWest;(13, 10);Idle;(4, 10);False;1;849
;(13, 10);Idle;(4, 10);False;1;850
;(13, 10);Idle;(4, 10);False;1;851
;(13, 10);Idle;(4, 10);False;1;852
;(13, 10);Idle;(4, 10);False;1;853
;(13, 10);Idle;(4, 10);False;1;854
;(13, 10);Idle;(4, 10);False;1;855
;(13, 10);Idle;(4, 10);False;1;856
;(13, 10);Idle;(4, 10);False;1;857
;(13, 10);Idle;(4, 10);False;1;858
;(13, 10);Idle;(4, 10);False;1;859
;(13, 10);Idle;(4, 10);False;1;860
;(13, 10);Idle;(4, 10);False;1;861
;(13, 10);Idle;(4, 10);False;1;862
;(13, 10);;(4, 10);False;1;863
;(13, 10);Idle;(4, 10);False;1;864
;(13, 10);Idle;(4, 10);False;1;865
;(13, 10);Idle;(4, 10);False;1;866
GrabObject;(13, 10);Idle;(4, 10);False;1;867
;(13, 10);Idle;(4, 10);False;1;868
MoveWest;(12, 10);Idle;(4, 10);False;1;869
;(12, 10);Idle;(4, 10);False;1;870
;(12, 10);Idle;(4, 10);False;1;871
;(12, 10);Idle;(4, 10);False;1;872
;(12, 10);Idle;(4, 10);False;1;873
;(12, 10);Idle;(4, 10);False;1;874
;(12, 10);Idle;(4, 10);False;1;875
;(12, 10);Idle;(4, 10);False;1;876
;(12, 10);Idle;(4, 10);False;1;877
;(12, 10);Idle;(4, 10);False;1;878
MoveWest;(11, 10);Idle;(4, 10);False;1;879
;(11, 10);Idle;(4, 10);False;1;880
MoveWest;(10, 10);Idle;(4, 10);False;1;881
;(10, 10);Idle;(4, 10);False;1;882
MoveWest;(9, 10);Idle;(4, 10);False;1;883
MoveWest;(8, 10);Idle;(4, 10);False;1;884
;(8, 10);Idle;(4, 10);False;1;885
MoveWest;(7, 10);Idle;(4, 10);False;1;886
;(7, 10);Idle;(4, 10);False;1;887
MoveWest;(6, 10);Idle;(4, 10);False;1;888
MoveWest;(5, 10);Idle;(4, 10);False;1;889
;(5, 10);Idle;(4, 10);False;1;890
MoveWest;(4, 10);Idle;(4, 10);False;1;891
;(4, 10);Idle;(4, 10);False;1;892
MoveWest;(3, 10);Idle;(4, 10);False;1;893
MoveWest;(2, 10);Idle;(4, 10);False;1;894
;(2, 10);Idle;(4, 10);False;1;895
MoveWest;(1, 10);Idle;(4, 10);False;1;896
MoveWest;(0, 10);Idle;(4, 10);False;1;897
;(0, 10);Idle;(4, 10);False;1;898
MoveWest;(0, 10);Idle;(4, 10);False;1;899
;(0, 10);Idle;(4, 10);False;1;900
DropObject;(0, 10);Idle;(4, 10);False;1;901
;(0, 10);Idle;(4, 10);False;1;902
;(0, 10);Idle;(4, 10);False;1;903
;(0, 10);Idle;(4, 10);False;1;904
;(0, 10);Idle;(4, 10);False;1;905
;(0, 10);Idle;(4, 10);False;1;906
MoveEast;(1, 10);Idle;(4, 10);False;1;907
;(1, 10);Idle;(4, 10);False;1;908
;(1, 10);Idle;(4, 10);False;1;909
;(1, 10);Idle;(4, 10);False;1;910
;(1, 10);Idle;(4, 10);False;1;911
;(1, 10);Idle;(4, 10);False;1;912
;(1, 10);Idle;(4, 10);False;1;913
;(1, 10);Idle;(4, 10);False;1;914
;(1, 10);Idle;(4, 10);False;1;915
;(1, 10);Idle;(4, 10);False;1;916
;(1, 10);Idle;(4, 10);False;1;917
MoveEast;(2, 10);Idle;(4, 10);False;1;918
MoveEast;(3, 10);;(4, 10);False;1;919
MoveEast;(4, 10);MoveNorthWest;(4, 10);False;1;920
;(4, 10);MoveNorthWest;(4, 10);False;1;921
MoveEast;(5, 10);MoveNorthWest;(4, 10);False;1;922
;(5, 10);MoveNorthWest;(4, 10);False;1;923
MoveEast;(6, 10);MoveNorthWest;(4, 10);False;1;924
;(6, 10);MoveNorthWest;(4, 10);False;1;925
MoveEast;(7, 10);MoveNorthWest;(4, 10);False;1;926
MoveEast;(8, 10);MoveNorthWest;(4, 10);False;1;927
MoveEast;(9, 10);MoveNorthWest;(4, 10);False;1;928
;(9, 10);MoveNorthWest;(4, 10);False;1;929
MoveEast;(10, 10);MoveNorthWest;(3, 9);False;1;930
;(10, 10);MoveWest;(3, 9);False;1;931
MoveEast;(11, 10);MoveWest;(3, 9);False;1;932
MoveEast;(12, 10);MoveWest;(3, 9);False;1;933
;(12, 10);MoveWest;(3, 9);False;1;934
MoveEast;(13, 10);MoveWest;(3, 9);False;1;935
;(13, 10);MoveWest;(3, 9);False;1;936
MoveEast;(14, 10);MoveWest;(3, 9);False;1;937
;(14, 10);MoveWest;(3, 9);False;1;938
;(14, 10);MoveWest;(3, 9);False;1;939
;(14, 10);MoveWest;(3, 9);False;1;940
;(14, 10);MoveWest;(2, 9);False;1;941
MoveEast;(15, 10);MoveNorthWest;(2, 9);False;1;942
;(15, 10);MoveNorthWest;(2, 9);False;1;943
;(15, 10);MoveNorthWest;(2, 9);False;1;944
;(15, 10);MoveNorthWest;(2, 9);False;1;945
;(15, 10);MoveNorthWest;(2, 9);False;1;946
;(15, 10);MoveNorthWest;(2, 9);False;1;947
MoveWest;(14, 10);MoveNorthWest;(2, 9);False;1;948
;(14, 10);MoveNorthWest;(2, 9);False;1;949
;(14, 10);MoveNorthWest;(2, 9);False;1;950
;(14, 10);MoveNorthWest;(2, 9);False;1;951
;(14, 10);MoveNorthWest;(1, 8);False;1;952
GrabObject;(14, 10);MoveWest;(1, 8);False;1;953
;(14, 10);MoveWest;(1, 8);False;1;954
;(14, 10);MoveWest;(1, 8);False;1;955
;(14, 10);MoveWest;(1, 8);False;1;956
MoveWest;(13, 10);MoveWest;(1, 8);False;1;957
;(13, 10);MoveWest;(1, 8);False;1;958
;(13, 10);MoveWest;(1, 8);False;1;959
;(13, 10);MoveWest;(1, 8);False;1;960
;(13, 10);MoveWest;(1, 8);False;1;961
;(13, 10);MoveWest;(1, 8);False;1;962
;(13, 10);MoveWest;(0, 8);False;1;963
;(13, 10);DropObject;(0, 8);False;1;964
;(13, 10);DropObject;(0, 8);False;1;965
MoveWest;(12, 10);DropObject;(0, 8);False;1;966
;(12, 10);DropObject;(0, 8);False;1;967
MoveWest;(11, 10);DropObject;(0, 8);False;1;968
;(11, 10);DropObject;(0, 8);False;1;969
MoveWest;(10, 10);DropObject;(0, 8);False;1;970
;(10, 10);DropObject;(0, 8);False;1;971
MoveWest;(9, 10);DropObject;(0, 8);False;1;972
MoveWest;(8, 10);DropObject;(0, 8);False;1;973
;(8, 10);DropObject;(0, 8);False;1;974
MoveWest;(7, 10);DropObject;(0, 8);False;1;975
MoveWest;(6, 10);DropObject;(0, 8);False;1;976
;(6, 10);DropObject;(0, 8);False;1;977
MoveWest;(5, 10);DropObject;(0, 8);False;1;978
;(5, 10);DropObject;(0, 8);False;1;979
MoveWest;(4, 10);DropObject;(0, 8);False;1;980
MoveWest;(3, 10);DropObject;(0, 8);False;1;981
;(3, 10);DropObject;(0, 8);False;1;982
MoveWest;(2, 10);DropObject;(0, 8);False;1;983
MoveWest;(1, 10);DropObject;(0, 8);False;1;984
;(1, 10);DropObject;(0, 8);False;1;985
MoveWest;(0, 10);DropObject;(0, 8);False;1;986
;(0, 10);DropObject;(0, 8);False;1;987
;(0, 10);DropObject;(0, 8);False;1;988
;(0, 10);DropObject;(0, 8);False;1;989
DropObject;(0, 10);DropObject;(0, 8);False;1;990
;(0, 10);DropObject;(0, 8);False;1;991
;(0, 10);DropObject;(0, 8);False;1;992
;(0, 10);DropObject;(0, 8);False;1;993
;(0, 10);DropObject;(0, 8);False;1;994
;(0, 10);DropObject;(0, 8);False;1;995
;(0, 10);DropObject;(0, 8);False;1;996
;(0, 10);DropObject;(0, 8);False;1;997
;(0, 10);DropObject;(0, 8);False;1;998
;(0, 10);DropObject;(0, 8);False;1;999
;(0, 10);DropObject;(0, 8);False;1;1000
;(0, 10);DropObject;(0, 8);False;1;1001
;(0, 10);DropObject;(0, 8);False;1;1002
MoveEast;(1, 10);DropObject;(0, 8);False;1;1003
;(1, 10);DropObject;(0, 8);False;1;1004
;(1, 10);DropObject;(0, 8);False;1;1005
;(1, 10);DropObject;(0, 8);False;1;1006
;(1, 10);DropObject;(0, 8);False;1;1007
;(1, 10);DropObject;(0, 8);False;1;1008
;(1, 10);DropObject;(0, 8);False;1;1009
;(1, 10);DropObject;(0, 8);False;1;1010
;(1, 10);DropObject;(0, 8);False;1;1011
;(1, 10);DropObject;(0, 8);False;1;1012
;(1, 10);DropObject;(0, 8);False;1;1013
;(1, 10);DropObject;(0, 8);False;1;1014
MoveNorth;(1, 9);DropObject;(0, 8);False;1;1015
;(1, 9);DropObject;(0, 8);False;1;1016
;(1, 9);DropObject;(0, 8);False;1;1017
;(1, 9);DropObject;(0, 8);False;1;1018
;(1, 9);;(0, 8);False;1;1019
;(1, 9);Idle;(0, 8);False;1;1020
;(1, 9);Idle;(0, 8);False;1;1021
MoveNorth;(1, 8);Idle;(0, 8);False;1;1022
;(1, 8);Idle;(0, 8);False;1;1023
;(1, 8);Idle;(0, 8);False;1;1024
;(1, 8);Idle;(0, 8);False;1;1025
;(1, 8);Idle;(0, 8);False;1;1026
;(1, 8);Idle;(0, 8);False;1;1027
;(1, 8);Idle;(0, 8);False;1;1028
;(1, 8);Idle;(0, 8);False;1;1029
;(1, 8);Idle;(0, 8);False;1;1030
MoveEast;(2, 8);Idle;(0, 8);False;1;1031
;(2, 8);Idle;(0, 8);False;1;1032
;(2, 8);Idle;(0, 8);False;1;1033
;(2, 8);Idle;(0, 8);False;1;1034
;(2, 8);Idle;(0, 8);False;1;1035
;(2, 8);Idle;(0, 8);False;1;1036
;(2, 8);Idle;(0, 8);False;1;1037
;(2, 8);Idle;(0, 8);False;1;1038
MoveEast;(3, 8);Idle;(0, 8);False;1;1039
;(3, 8);Idle;(0, 8);False;1;1040
;(3, 8);Idle;(0, 8);False;1;1041
;(3, 8);Idle;(0, 8);False;1;1042
;(3, 8);Idle;(0, 8);False;1;1043
;(3, 8);Idle;(0, 8);False;1;1044
MoveEast;(4, 8);Idle;(0, 8);False;1;1045
;(4, 8);Idle;(0, 8);False;1;1046
;(4, 8);Idle;(0, 8);False;1;1047
;(4, 8);Idle;(0, 8);False;1;1048
;(4, 8);Idle;(0, 8);False;1;1049
MoveEast;(5, 8);Idle;(0, 8);False;1;1050
;(5, 8);Idle;(0, 8);False;1;1051
;(5, 8);Idle;(0, 8);False;1;1052
;(5, 8);Idle;(0, 8);False;1;1053
;(5, 8);Idle;(0, 8);False;1;1054
;(5, 8);Idle;(0, 8);False;1;1055
;(5, 8);Idle;(0, 8);False;1;1056
;(5, 8);Idle;(0, 8);False;1;1057
;(5, 8);Idle;(0, 8);False;1;1058
;(5, 8);Idle;(0, 8);False;1;1059
;(5, 8);Idle;(0, 8);False;1;1060
;(5, 8);Idle;(0, 8);False;1;1061
;(5, 8);Idle;(0, 8);False;1;1062
;(5, 8);Idle;(0, 8);False;1;1063
;(5, 8);Idle;(0, 8);False;1;1064
;(5, 8);Idle;(0, 8);False;1;1065
;(5, 8);Idle;(0, 8);False;1;1066
;(5, 8);Idle;(0, 8);False;1;1067
;(5, 8);Idle;(0, 8);False;1;1068
;(5, 8);Idle;(0, 8);False;1;1069
;(5, 8);Idle;(0, 8);False;1;1070
;(5, 8);Idle;(0, 8);False;1;1071
;(5, 8);Idle;(0, 8);False;1;1072
;(5, 8);Idle;(0, 8);False;1;1073
;(5, 8);Idle;(0, 8);False;1;1074
;(5, 8);;(0, 8);False;1;1075
;(5, 8);MoveEast;(0, 8);False;1;1076
;(5, 8);MoveEast;(0, 8);False;1;1077
;(5, 8);MoveEast;(0, 8);False;1;1078
;(5, 8);MoveEast;(0, 8);False;1;1079
;(5, 8);MoveEast;(0, 8);False;1;1080
;(5, 8);MoveEast;(0, 8);False;1;1081
;(5, 8);MoveEast;(0, 8);False;1;1082
