human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);Idle;(9, 6);False;1;552
MoveSouth;(8, 8);Idle;(9, 6);False;1;553
;(8, 8);Idle;(9, 6);False;1;554
;(8, 8);Idle;(9, 6);False;1;555
;(8, 8);Idle;(9, 6);False;1;556
;(8, 8);Idle;(9, 6);False;1;557
;(8, 8);Idle;(9, 6);False;1;558
;(8, 8);Idle;(9, 6);False;1;559
GrabObject;(8, 8);Idle;(9, 6);False;1;560
;(8, 8);Idle;(9, 6);False;1;561
;(8, 8);Idle;(9, 6);False;1;562
;(8, 8);Idle;(9, 6);False;1;563
;(8, 8);Idle;(9, 6);False;1;564
;(8, 8);Idle;(9, 6);False;1;565
MoveWest;(7, 8);Idle;(9, 6);False;1;566
;(7, 8);Idle;(9, 6);False;1;567
;(7, 8);Idle;(9, 6);False;1;568
;(7, 8);Idle;(9, 6);False;1;569
MoveWest;(6, 8);Idle;(9, 6);False;1;570
;(6, 8);Idle;(9, 6);False;1;571
MoveWest;(5, 8);Idle;(9, 6);False;1;572
;(5, 8);Idle;(9, 6);False;1;573
;(5, 8);Idle;(9, 6);False;1;574
MoveWest;(4, 8);Idle;(9, 6);False;1;575
;(4, 8);Idle;(9, 6);False;1;576
;(4, 8);Idle;(9, 6);False;1;577
MoveWest;(3, 8);Idle;(9, 6);False;1;578
;(3, 8);Idle;(9, 6);False;1;579
;(3, 8);Idle;(9, 6);False;1;580
;(3, 8);Idle;(9, 6);False;1;581
DropObject;(3, 8);Idle;(9, 6);False;1;582
;(3, 8);Idle;(9, 6);False;1;583
;(3, 8);Idle;(9, 6);False;1;584
;(3, 8);Idle;(9, 6);False;1;585
;(3, 8);Idle;(9, 6);False;1;586
;(3, 8);Idle;(9, 6);False;1;587
;(3, 8);Idle;(9, 6);False;1;588
;(3, 8);Idle;(9, 6);False;1;589
;(3, 8);Idle;(9, 6);False;1;590
;(3, 8);Idle;(9, 6);False;1;591
MoveEast;(4, 8);Idle;(9, 6);False;1;592
;(4, 8);Idle;(9, 6);False;1;593
;(4, 8);Idle;(9, 6);False;1;594
;(4, 8);Idle;(9, 6);False;1;595
MoveEast;(5, 8);Idle;(9, 6);False;1;596
;(5, 8);Idle;(9, 6);False;1;597
;(5, 8);Idle;(9, 6);False;1;598
MoveEast;(6, 8);Idle;(9, 6);False;1;599
;(6, 8);Idle;(9, 6);False;1;600
;(6, 8);Idle;(9, 6);False;1;601
MoveEast;(7, 8);Idle;(9, 6);False;1;602
;(7, 8);Idle;(9, 6);False;1;603
;(7, 8);;(9, 6);False;1;604
MoveEast;(8, 8);MoveEast;(9, 6);False;1;605
;(8, 8);MoveEast;(9, 6);False;1;606
;(8, 8);MoveEast;(9, 6);False;1;607
;(8, 8);MoveEast;(9, 6);False;1;608
MoveEast;(9, 8);MoveEast;(9, 6);False;1;609
;(9, 8);MoveEast;(9, 6);False;1;610
;(9, 8);MoveEast;(9, 6);False;1;611
;(9, 8);MoveEast;(9, 6);False;1;612
;(9, 8);MoveEast;(9, 6);False;1;613
;(9, 8);MoveEast;(9, 6);False;1;614
;(9, 8);MoveEast;(10, 6);False;1;615
;(9, 8);MoveEast;(10, 6);False;1;616
;(9, 8);MoveEast;(10, 6);False;1;617
;(9, 8);MoveEast;(10, 6);False;1;618
;(9, 8);MoveEast;(10, 6);False;1;619
GrabObject;(9, 8);MoveEast;(10, 6);False;1;620
;(9, 8);MoveEast;(10, 6);False;1;621
;(9, 8);MoveEast;(10, 6);False;1;622
MoveWest;(8, 8);MoveEast;(10, 6);False;1;623
;(8, 8);MoveEast;(10, 6);False;1;624
;(8, 8);MoveEast;(10, 6);False;1;625
;(8, 8);MoveEast;(11, 6);False;1;626
MoveWest;(7, 8);MoveWest;(11, 6);False;1;627
;(7, 8);MoveWest;(11, 6);False;1;628
;(7, 8);MoveWest;(11, 6);False;1;629
MoveWest;(6, 8);MoveWest;(11, 6);False;1;630
;(6, 8);MoveWest;(11, 6);False;1;631
;(6, 8);MoveWest;(11, 6);False;1;632
MoveWest;(5, 8);MoveWest;(11, 6);False;1;633
;(5, 8);MoveWest;(11, 6);False;1;634
;(5, 8);MoveWest;(11, 6);False;1;635
MoveWest;(4, 8);MoveWest;(11, 6);False;1;636
;(4, 8);MoveWest;(10, 6);False;1;637
;(4, 8);MoveWest;(10, 6);False;1;638
MoveWest;(3, 8);MoveWest;(10, 6);False;1;639
;(3, 8);MoveWest;(10, 6);False;1;640
;(3, 8);MoveWest;(10, 6);False;1;641
;(3, 8);MoveWest;(10, 6);False;1;642
DropObject;(3, 8);MoveWest;(10, 6);False;1;643
;(3, 8);MoveWest;(10, 6);False;1;644
;(3, 8);MoveWest;(10, 6);False;1;645
MoveEast;(4, 8);MoveWest;(10, 6);False;1;646
;(4, 8);MoveWest;(10, 6);False;1;647
;(4, 8);MoveWest;(9, 6);False;1;648
;(4, 8);MoveEast;(9, 6);False;1;649
MoveEast;(5, 8);MoveEast;(9, 6);False;1;650
;(5, 8);MoveEast;(9, 6);False;1;651
MoveEast;(6, 8);MoveEast;(9, 6);False;1;652
;(6, 8);MoveEast;(9, 6);False;1;653
;(6, 8);MoveEast;(9, 6);False;1;654
MoveEast;(7, 8);MoveEast;(9, 6);False;1;655
;(7, 8);MoveEast;(9, 6);False;1;656
;(7, 8);MoveEast;(9, 6);False;1;657
MoveEast;(8, 8);MoveEast;(9, 6);False;1;658
;(8, 8);MoveEast;(10, 6);False;1;659
;(8, 8);MoveEast;(10, 6);False;1;660
MoveEast;(9, 8);MoveEast;(10, 6);False;1;661
;(9, 8);MoveEast;(10, 6);False;1;662
;(9, 8);MoveEast;(10, 6);False;1;663
;(9, 8);MoveEast;(10, 6);False;1;664
MoveEast;(10, 8);MoveEast;(10, 6);False;1;665
;(10, 8);MoveEast;(10, 6);False;1;666
;(10, 8);MoveEast;(10, 6);False;1;667
;(10, 8);MoveEast;(10, 6);False;1;668
;(10, 8);MoveEast;(10, 6);False;1;669
;(10, 8);MoveEast;(11, 6);False;1;670
;(10, 8);MoveWest;(11, 6);False;1;671
;(10, 8);MoveWest;(11, 6);False;1;672
;(10, 8);MoveWest;(11, 6);False;1;673
;(10, 8);MoveWest;(11, 6);False;1;674
;(10, 8);MoveWest;(11, 6);False;1;675
GrabObject;(10, 8);MoveWest;(11, 6);False;1;676
;(10, 8);MoveWest;(11, 6);False;1;677
;(10, 8);MoveWest;(11, 6);False;1;678
;(10, 8);MoveWest;(11, 6);False;1;679
;(10, 8);MoveWest;(11, 6);False;1;680
;(10, 8);MoveWest;(10, 6);False;1;681
;(10, 8);MoveWest;(10, 6);False;1;682
;(10, 8);MoveWest;(10, 6);False;1;683
MoveWest;(9, 8);MoveWest;(10, 6);False;1;684
;(9, 8);MoveWest;(10, 6);False;1;685
;(9, 8);MoveWest;(10, 6);False;1;686
;(9, 8);MoveWest;(10, 6);False;1;687
MoveWest;(8, 8);MoveWest;(10, 6);False;1;688
;(8, 8);MoveWest;(10, 6);False;1;689
;(8, 8);MoveWest;(10, 6);False;1;690
;(8, 8);MoveWest;(10, 6);False;1;691
;(8, 8);MoveWest;(9, 6);False;1;692
;(8, 8);MoveEast;(9, 6);False;1;693
;(8, 8);MoveEast;(9, 6);False;1;694
;(8, 8);MoveEast;(9, 6);False;1;695
MoveWest;(7, 8);MoveEast;(9, 6);False;1;696
;(7, 8);MoveEast;(9, 6);False;1;697
;(7, 8);MoveEast;(9, 6);False;1;698
;(7, 8);MoveEast;(9, 6);False;1;699
;(7, 8);MoveEast;(9, 6);False;1;700
MoveWest;(6, 8);MoveEast;(9, 6);False;1;701
;(6, 8);MoveEast;(9, 6);False;1;702
;(6, 8);MoveEast;(10, 6);False;1;703
;(6, 8);MoveEast;(10, 6);False;1;704
MoveWest;(5, 8);MoveEast;(10, 6);False;1;705
;(5, 8);MoveEast;(10, 6);False;1;706
;(5, 8);MoveEast;(10, 6);False;1;707
;(5, 8);MoveEast;(10, 6);False;1;708
;(5, 8);MoveEast;(10, 6);False;1;709
MoveWest;(4, 8);MoveEast;(10, 6);False;1;710
;(4, 8);MoveEast;(10, 6);False;1;711
;(4, 8);MoveEast;(10, 6);False;1;712
;(4, 8);MoveEast;(10, 6);False;1;713
;(4, 8);MoveEast;(11, 6);False;1;714
;(4, 8);MoveWest;(11, 6);False;1;715
DropObject;(4, 8);MoveWest;(11, 6);False;1;716
;(4, 8);MoveWest;(11, 6);False;1;717
;(4, 8);MoveWest;(11, 6);False;1;718
;(4, 8);MoveWest;(11, 6);False;1;719
;(4, 8);MoveWest;(11, 6);False;1;720
;(4, 8);MoveWest;(11, 6);False;1;721
;(4, 8);MoveWest;(11, 6);False;1;722
;(4, 8);MoveWest;(11, 6);False;1;723
;(4, 8);MoveWest;(11, 6);False;1;724
;(4, 8);MoveWest;(10, 6);False;1;725
MoveSouth;(4, 9);MoveWest;(10, 6);False;1;726
;(4, 9);MoveWest;(10, 6);False;1;727
;(4, 9);MoveWest;(10, 6);False;1;728
;(4, 9);MoveWest;(10, 6);False;1;729
;(4, 9);MoveWest;(10, 6);False;1;730
MoveEast;(5, 9);MoveWest;(10, 6);False;1;731
;(5, 9);MoveWest;(10, 6);False;1;732
;(5, 9);MoveWest;(10, 6);False;1;733
MoveEast;(6, 9);MoveWest;(10, 6);False;1;734
;(6, 9);MoveWest;(10, 6);False;1;735
;(6, 9);MoveWest;(9, 6);False;1;736
;(6, 9);;(9, 6);False;1;737
MoveEast;(7, 9);MoveWest;(9, 6);False;1;738
;(7, 9);MoveWest;(9, 6);False;1;739
;(7, 9);MoveWest;(9, 6);False;1;740
;(7, 9);MoveWest;(9, 6);False;1;741
;(7, 9);MoveWest;(9, 6);False;1;742
;(7, 9);MoveWest;(9, 6);False;1;743
;(7, 9);MoveWest;(9, 6);False;1;744
;(7, 9);MoveWest;(9, 6);False;1;745
;(7, 9);MoveWest;(9, 6);False;1;746
;(7, 9);MoveWest;(9, 6);False;1;747
GrabObject;(7, 9);MoveWest;(8, 6);False;1;748
;(7, 9);MoveWest;(8, 6);False;1;749
;(7, 9);MoveWest;(8, 6);False;1;750
;(7, 9);MoveWest;(8, 6);False;1;751
;(7, 9);MoveWest;(8, 6);False;1;752
MoveWest;(6, 9);MoveWest;(8, 6);False;1;753
;(6, 9);MoveWest;(8, 6);False;1;754
;(6, 9);MoveWest;(8, 6);False;1;755
;(6, 9);MoveWest;(8, 6);False;1;756
MoveWest;(5, 9);MoveWest;(8, 6);False;1;757
;(5, 9);MoveWest;(8, 6);False;1;758
;(5, 9);MoveWest;(7, 6);False;1;759
;(5, 9);MoveWest;(7, 6);False;1;760
MoveWest;(4, 9);MoveWest;(7, 6);False;1;761
;(4, 9);MoveWest;(7, 6);False;1;762
;(4, 9);MoveWest;(7, 6);False;1;763
MoveWest;(3, 9);MoveWest;(7, 6);False;1;764
;(3, 9);MoveWest;(7, 6);False;1;765
;(3, 9);MoveWest;(7, 6);False;1;766
;(3, 9);MoveWest;(7, 6);False;1;767
MoveWest;(2, 9);MoveWest;(7, 6);False;1;768
;(2, 9);MoveWest;(7, 6);False;1;769
;(2, 9);MoveWest;(6, 6);False;1;770
;(2, 9);MoveWest;(6, 6);False;1;771
;(2, 9);MoveWest;(6, 6);False;1;772
;(2, 9);MoveWest;(6, 6);False;1;773
DropObject;(2, 9);MoveWest;(6, 6);False;1;774
;(2, 9);MoveWest;(6, 6);False;1;775
;(2, 9);MoveWest;(6, 6);False;1;776
;(2, 9);MoveWest;(6, 6);False;1;777
;(2, 9);MoveWest;(6, 6);False;1;778
;(2, 9);MoveWest;(6, 6);False;1;779
;(2, 9);MoveWest;(6, 6);False;1;780
;(2, 9);MoveWest;(5, 6);False;1;781
MoveEast;(3, 9);MoveNorthWest;(5, 6);False;1;782
;(3, 9);MoveNorthWest;(5, 6);False;1;783
;(3, 9);MoveNorthWest;(5, 6);False;1;784
;(3, 9);MoveNorthWest;(5, 6);False;1;785
;(3, 9);MoveNorthWest;(5, 6);False;1;786
MoveEast;(4, 9);MoveNorthWest;(5, 6);False;1;787
;(4, 9);MoveNorthWest;(5, 6);False;1;788
;(4, 9);MoveNorthWest;(5, 6);False;1;789
MoveEast;(5, 9);MoveNorthWest;(5, 6);False;1;790
;(5, 9);MoveNorthWest;(5, 6);False;1;791
;(5, 9);MoveNorthWest;(4, 5);False;1;792
;(5, 9);MoveWest;(4, 5);False;1;793
MoveEast;(6, 9);MoveWest;(4, 5);False;1;794
;(6, 9);MoveWest;(4, 5);False;1;795
;(6, 9);MoveWest;(4, 5);False;1;796
;(6, 9);MoveWest;(4, 5);False;1;797
;(6, 9);MoveWest;(4, 5);False;1;798
;(6, 9);MoveWest;(4, 5);False;1;799
MoveEast;(7, 9);MoveWest;(4, 5);False;1;800
;(7, 9);MoveWest;(4, 5);False;1;801
;(7, 9);MoveWest;(4, 5);False;1;802
;(7, 9);MoveWest;(3, 5);False;1;803
MoveEast;(8, 9);MoveNorthWest;(3, 5);False;1;804
;(8, 9);MoveNorthWest;(3, 5);False;1;805
;(8, 9);MoveNorthWest;(3, 5);False;1;806
;(8, 9);MoveNorthWest;(3, 5);False;1;807
;(8, 9);MoveNorthWest;(3, 5);False;1;808
;(8, 9);MoveNorthWest;(3, 5);False;1;809
;(8, 9);MoveNorthWest;(3, 5);False;1;810
;(8, 9);MoveNorthWest;(3, 5);False;1;811
;(8, 9);MoveNorthWest;(3, 5);False;1;812
GrabObject;(8, 9);MoveNorthWest;(3, 5);False;1;813
;(8, 9);MoveNorthWest;(2, 4);False;1;814
;(8, 9);MoveWest;(2, 4);False;1;815
;(8, 9);MoveWest;(2, 4);False;1;816
;(8, 9);MoveWest;(2, 4);False;1;817
MoveWest;(7, 9);MoveWest;(2, 4);False;1;818
;(7, 9);MoveWest;(2, 4);False;1;819
;(7, 9);MoveWest;(2, 4);False;1;820
;(7, 9);MoveWest;(2, 4);False;1;821
MoveWest;(6, 9);MoveWest;(2, 4);False;1;822
;(6, 9);MoveWest;(2, 4);False;1;823
;(6, 9);MoveWest;(2, 4);False;1;824
;(6, 9);MoveWest;(1, 4);False;1;825
MoveWest;(5, 9);DropLargeObject;(1, 4);False;1;826
;(5, 9);DropLargeObject;(1, 4);False;1;827
;(5, 9);DropLargeObject;(1, 4);False;1;828
MoveWest;(4, 9);DropLargeObject;(1, 4);False;1;829
;(4, 9);DropLargeObject;(1, 4);False;1;830
;(4, 9);DropLargeObject;(1, 4);False;1;831
;(4, 9);DropLargeObject;(1, 4);False;1;832
MoveWest;(3, 9);DropLargeObject;(1, 4);False;1;833
;(3, 9);DropLargeObject;(1, 4);False;1;834
;(3, 9);DropLargeObject;(1, 4);False;1;835
;(3, 9);DropLargeObject;(1, 4);False;1;836
MoveWest;(2, 9);;(1, 4);False;1;837
;(2, 9);MoveEast;(1, 4);False;1;838
;(2, 9);MoveEast;(1, 4);False;1;839
;(2, 9);MoveEast;(1, 4);False;1;840
MoveWest;(1, 9);MoveEast;(1, 4);False;1;841
;(1, 9);MoveEast;(1, 4);False;1;842
;(1, 9);MoveEast;(1, 4);False;1;843
;(1, 9);MoveEast;(1, 4);False;1;844
;(1, 9);MoveEast;(1, 4);False;1;845
DropObject;(1, 9);MoveEast;(1, 4);False;1;846
;(1, 9);MoveEast;(1, 4);False;1;847
;(1, 9);MoveEast;(2, 4);False;1;848
;(1, 9);MoveEast;(2, 4);False;1;849
;(1, 9);MoveEast;(2, 4);False;1;850
;(1, 9);MoveEast;(2, 4);False;1;851
MoveEast;(2, 9);MoveEast;(2, 4);False;1;852
;(2, 9);MoveEast;(2, 4);False;1;853
;(2, 9);MoveEast;(2, 4);False;1;854
;(2, 9);MoveEast;(2, 4);False;1;855
;(2, 9);MoveEast;(2, 4);False;1;856
MoveEast;(3, 9);MoveEast;(2, 4);False;1;857
;(3, 9);MoveEast;(2, 4);False;1;858
;(3, 9);MoveEast;(3, 4);False;1;859
;(3, 9);MoveEast;(3, 4);False;1;860
MoveEast;(4, 9);MoveEast;(3, 4);False;1;861
;(4, 9);MoveEast;(3, 4);False;1;862
;(4, 9);MoveEast;(3, 4);False;1;863
MoveEast;(5, 9);MoveEast;(3, 4);False;1;864
;(5, 9);MoveEast;(3, 4);False;1;865
;(5, 9);MoveEast;(3, 4);False;1;866
;(5, 9);MoveEast;(3, 4);False;1;867
MoveEast;(6, 9);MoveEast;(3, 4);False;1;868
;(6, 9);MoveEast;(3, 4);False;1;869
;(6, 9);MoveEast;(4, 4);False;1;870
MoveEast;(7, 9);MoveEast;(4, 4);False;1;871
;(7, 9);MoveEast;(4, 4);False;1;872
;(7, 9);MoveEast;(4, 4);False;1;873
;(7, 9);MoveEast;(4, 4);False;1;874
;(7, 9);MoveEast;(4, 4);False;1;875
;(7, 9);MoveEast;(4, 4);False;1;876
;(7, 9);MoveEast;(4, 4);False;1;877
;(7, 9);MoveEast;(4, 4);False;1;878
;(7, 9);MoveEast;(4, 4);False;1;879
MoveEast;(8, 9);MoveEast;(4, 4);False;1;880
;(8, 9);MoveEast;(5, 4);False;1;881
;(8, 9);MoveEast;(5, 4);False;1;882
;(8, 9);MoveEast;(5, 4);False;1;883
MoveEast;(9, 9);MoveEast;(5, 4);False;1;884
;(9, 9);MoveEast;(5, 4);False;1;885
;(9, 9);MoveEast;(5, 4);False;1;886
;(9, 9);MoveEast;(5, 4);False;1;887
;(9, 9);MoveEast;(5, 4);False;1;888
;(9, 9);MoveEast;(5, 4);False;1;889
;(9, 9);MoveEast;(5, 4);False;1;890
;(9, 9);MoveEast;(5, 4);False;1;891
;(9, 9);MoveEast;(6, 4);False;1;892
GrabObject;(9, 9);MoveNorthEast;(6, 4);False;1;893
;(9, 9);MoveNorthEast;(6, 4);False;1;894
;(9, 9);MoveNorthEast;(6, 4);False;1;895
;(9, 9);MoveNorthEast;(6, 4);False;1;896
MoveWest;(8, 9);MoveNorthEast;(6, 4);False;1;897
;(8, 9);MoveNorthEast;(6, 4);False;1;898
;(8, 9);MoveNorthEast;(6, 4);False;1;899
MoveWest;(7, 9);MoveNorthEast;(6, 4);False;1;900
;(7, 9);MoveNorthEast;(6, 4);False;1;901
;(7, 9);MoveNorthEast;(6, 4);False;1;902
;(7, 9);MoveNorthEast;(7, 3);False;1;903
MoveWest;(6, 9);MoveEast;(7, 3);False;1;904
;(6, 9);MoveEast;(7, 3);False;1;905
;(6, 9);MoveEast;(7, 3);False;1;906
MoveWest;(5, 9);MoveEast;(7, 3);False;1;907
;(5, 9);MoveEast;(7, 3);False;1;908
;(5, 9);MoveEast;(7, 3);False;1;909
MoveWest;(4, 9);MoveEast;(7, 3);False;1;910
;(4, 9);MoveEast;(7, 3);False;1;911
;(4, 9);MoveEast;(7, 3);False;1;912
MoveWest;(3, 9);MoveEast;(7, 3);False;1;913
;(3, 9);MoveEast;(8, 3);False;1;914
;(3, 9);MoveNorthEast;(8, 3);False;1;915
MoveWest;(2, 9);MoveNorthEast;(8, 3);False;1;916
;(2, 9);MoveNorthEast;(8, 3);False;1;917
;(2, 9);MoveNorthEast;(8, 3);False;1;918
;(2, 9);MoveNorthEast;(8, 3);False;1;919
MoveWest;(1, 9);MoveNorthEast;(8, 3);False;1;920
;(1, 9);MoveNorthEast;(8, 3);False;1;921
;(1, 9);MoveNorthEast;(8, 3);False;1;922
;(1, 9);MoveNorthEast;(8, 3);False;1;923
DropObject;(1, 9);MoveNorthEast;(8, 3);False;1;924
;(1, 9);MoveNorthEast;(9, 2);False;1;925
;(1, 9);MoveEast;(9, 2);False;1;926
;(1, 9);MoveEast;(9, 2);False;1;927
;(1, 9);MoveEast;(9, 2);False;1;928
;(1, 9);MoveEast;(9, 2);False;1;929
;(1, 9);MoveEast;(9, 2);False;1;930
MoveEast;(2, 9);MoveEast;(9, 2);False;1;931
;(2, 9);MoveEast;(9, 2);False;1;932
;(2, 9);MoveEast;(9, 2);False;1;933
MoveEast;(3, 9);MoveEast;(9, 2);False;1;934
;(3, 9);MoveEast;(9, 2);False;1;935
;(3, 9);MoveEast;(10, 2);False;1;936
MoveEast;(4, 9);GrabObject;(10, 2);False;1;937
;(4, 9);GrabObject;(10, 2);False;1;938
;(4, 9);GrabObject;(10, 2);False;1;939
;(4, 9);GrabObject;(10, 2);False;1;940
MoveEast;(5, 9);GrabObject;(10, 2);False;1;941
;(5, 9);GrabObject;(10, 2);False;1;942
;(5, 9);GrabObject;(10, 2);False;1;943
MoveEast;(6, 9);GrabObject;(10, 2);False;1;944
;(6, 9);GrabObject;(10, 2);False;1;945
;(6, 9);GrabObject;(10, 2);False;1;946
;(6, 9);GrabObject;(10, 2);False;1;947
MoveEast;(7, 9);;(10, 2);False;1;948
;(7, 9);MoveSouth;(10, 2);False;1;949
;(7, 9);MoveSouth;(10, 2);False;1;950
;(7, 9);MoveSouth;(10, 2);False;1;951
MoveEast;(8, 9);MoveSouth;(10, 2);False;1;952
;(8, 9);MoveSouth;(10, 2);False;1;953
;(8, 9);MoveSouth;(10, 2);False;1;954
;(8, 9);MoveSouth;(10, 2);False;1;955
MoveEast;(9, 9);MoveSouth;(10, 2);False;1;956
;(9, 9);MoveSouth;(10, 2);False;1;957
;(9, 9);MoveSouth;(10, 2);False;1;958
MoveEast;(10, 9);MoveSouth;(10, 3);False;1;959
;(10, 9);GrabObject;(10, 3);False;1;960
;(10, 9);GrabObject;(10, 3);False;1;961
;(10, 9);GrabObject;(10, 3);False;1;962
MoveEast;(11, 9);GrabObject;(10, 3);False;1;963
;(11, 9);GrabObject;(10, 3);False;1;964
;(11, 9);GrabObject;(10, 3);False;1;965
;(11, 9);GrabObject;(10, 3);False;1;966
;(11, 9);GrabObject;(10, 3);False;1;967
;(11, 9);GrabObject;(10, 3);False;1;968
;(11, 9);GrabObject;(10, 3);False;1;969
;(11, 9);GrabObject;(10, 3);False;1;970
;(11, 9);;(10, 3);False;1;971
MoveWest;(10, 9);MoveSouth;(10, 3);False;1;972
;(10, 9);MoveSouth;(10, 3);False;1;973
;(10, 9);MoveSouth;(10, 3);False;1;974
;(10, 9);MoveSouth;(10, 3);False;1;975
;(10, 9);MoveSouth;(10, 3);False;1;976
GrabObject;(10, 9);MoveSouth;(10, 3);False;1;977
;(10, 9);MoveSouth;(10, 3);False;1;978
;(10, 9);MoveSouth;(10, 3);False;1;979
;(10, 9);MoveSouth;(10, 3);False;1;980
;(10, 9);MoveSouth;(10, 3);False;1;981
;(10, 9);MoveSouth;(10, 4);False;1;982
;(10, 9);GrabObject;(10, 4);False;1;983
MoveWest;(9, 9);GrabObject;(10, 4);False;1;984
;(9, 9);GrabObject;(10, 4);False;1;985
;(9, 9);GrabObject;(10, 4);False;1;986
;(9, 9);GrabObject;(10, 4);False;1;987
MoveWest;(8, 9);GrabObject;(10, 4);False;1;988
;(8, 9);GrabObject;(10, 4);False;1;989
;(8, 9);GrabObject;(10, 4);False;1;990
;(8, 9);GrabObject;(10, 4);False;1;991
MoveWest;(7, 9);GrabObject;(10, 4);False;1;992
;(7, 9);GrabObject;(10, 4);False;1;993
;(7, 9);;(10, 4);False;1;994
MoveWest;(6, 9);MoveEast;(10, 4);False;1;995
;(6, 9);MoveEast;(10, 4);False;1;996
;(6, 9);MoveEast;(10, 4);False;1;997
MoveWest;(5, 9);MoveEast;(10, 4);False;1;998
;(5, 9);MoveEast;(10, 4);False;1;999
;(5, 9);MoveEast;(10, 4);False;1;1000
;(5, 9);MoveEast;(10, 4);False;1;1001
;(5, 9);MoveEast;(10, 4);False;1;1002
MoveWest;(4, 9);MoveEast;(10, 4);False;1;1003
;(4, 9);MoveEast;(10, 4);False;1;1004
;(4, 9);MoveEast;(11, 4);False;1;1005
MoveWest;(3, 9);GrabObject;(11, 4);False;1;1006
;(3, 9);GrabObject;(11, 4);False;1;1007
;(3, 9);GrabObject;(11, 4);False;1;1008
;(3, 9);GrabObject;(11, 4);False;1;1009
;(3, 9);GrabObject;(11, 4);False;1;1010
;(3, 9);GrabObject;(11, 4);False;1;1011
;(3, 9);GrabObject;(11, 4);False;1;1012
MoveWest;(2, 9);GrabObject;(11, 4);False;1;1013
;(2, 9);GrabObject;(11, 4);False;1;1014
;(2, 9);GrabObject;(11, 4);False;1;1015
;(2, 9);GrabObject;(11, 4);False;1;1016
;(2, 9);;(11, 4);False;1;1017
;(2, 9);MoveSouthEast;(11, 4);False;1;1018
DropObject;(2, 9);MoveSouthEast;(11, 4);False;1;1019
;(2, 9);MoveSouthEast;(11, 4);False;1;1020
;(2, 9);MoveSouthEast;(11, 4);False;1;1021
;(2, 9);MoveSouthEast;(11, 4);False;1;1022
;(2, 9);MoveSouthEast;(11, 4);False;1;1023
;(2, 9);MoveSouthEast;(11, 4);False;1;1024
MoveEast;(3, 9);MoveSouthEast;(11, 4);False;1;1025
;(3, 9);MoveSouthEast;(11, 4);False;1;1026
;(3, 9);MoveSouthEast;(11, 4);False;1;1027
;(3, 9);MoveSouthEast;(12, 5);False;1;1028
;(3, 9);MoveSouthEast;(12, 5);False;1;1029
MoveEast;(4, 9);MoveSouthEast;(12, 5);False;1;1030
;(4, 9);MoveSouthEast;(12, 5);False;1;1031
;(4, 9);MoveSouthEast;(12, 5);False;1;1032
;(4, 9);MoveSouthEast;(12, 5);False;1;1033
;(4, 9);MoveSouthEast;(12, 5);False;1;1034
MoveEast;(5, 9);MoveSouthEast;(12, 5);False;1;1035
;(5, 9);MoveSouthEast;(12, 5);False;1;1036
;(5, 9);MoveSouthEast;(12, 5);False;1;1037
;(5, 9);MoveSouthEast;(12, 5);False;1;1038
;(5, 9);MoveSouthEast;(13, 6);False;1;1039
;(5, 9);GrabObject;(13, 6);False;1;1040
;(5, 9);GrabObject;(13, 6);False;1;1041
MoveSouth;(5, 10);GrabObject;(13, 6);False;1;1042
;(5, 10);GrabObject;(13, 6);False;1;1043
;(5, 10);GrabObject;(13, 6);False;1;1044
;(5, 10);GrabObject;(13, 6);False;1;1045
;(5, 10);GrabObject;(13, 6);False;1;1046
;(5, 10);GrabObject;(13, 6);False;1;1047
;(5, 10);GrabObject;(13, 6);False;1;1048
;(5, 10);GrabObject;(13, 6);False;1;1049
MoveEast;(6, 10);GrabObject;(13, 6);False;1;1050
;(6, 10);;(13, 6);False;1;1051
;(6, 10);MoveSouthWest;(13, 6);False;1;1052
;(6, 10);MoveSouthWest;(13, 6);False;1;1053
;(6, 10);MoveSouthWest;(13, 6);False;1;1054
;(6, 10);MoveSouthWest;(13, 6);False;1;1055
GrabObject;(6, 10);MoveSouthWest;(13, 6);False;1;1056
;(6, 10);MoveSouthWest;(13, 6);False;1;1057
;(6, 10);MoveSouthWest;(13, 6);False;1;1058
;(6, 10);MoveSouthWest;(13, 6);False;1;1059
;(6, 10);MoveSouthWest;(13, 6);False;1;1060
;(6, 10);MoveSouthWest;(13, 6);False;1;1061
MoveWest;(5, 10);MoveSouthWest;(12, 7);False;1;1062
;(5, 10);MoveWest;(12, 7);False;1;1063
;(5, 10);MoveWest;(12, 7);False;1;1064
;(5, 10);MoveWest;(12, 7);False;1;1065
;(5, 10);MoveWest;(12, 7);False;1;1066
MoveWest;(4, 10);MoveWest;(12, 7);False;1;1067
;(4, 10);MoveWest;(12, 7);False;1;1068
;(4, 10);MoveWest;(12, 7);False;1;1069
;(4, 10);MoveWest;(12, 7);False;1;1070
;(4, 10);MoveWest;(12, 7);False;1;1071
;(4, 10);MoveWest;(12, 7);False;1;1072
;(4, 10);MoveWest;(11, 7);False;1;1073
;(4, 10);MoveSouthWest;(11, 7);False;1;1074
DropObject;(4, 10);MoveSouthWest;(11, 7);False;1;1075
;(4, 10);MoveSouthWest;(11, 7);False;1;1076
;(4, 10);MoveSouthWest;(11, 7);False;1;1077
;(4, 10);MoveSouthWest;(11, 7);False;1;1078
