human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 4);MoveEast;(8, 7);False;1;231
;(14, 4);MoveEast;(8, 7);False;1;232
;(14, 4);MoveEast;(8, 7);False;1;233
;(14, 4);MoveEast;(8, 7);False;1;234
;(14, 4);MoveEast;(8, 7);False;1;235
;(14, 4);MoveEast;(8, 7);False;1;236
MoveWest;(13, 4);MoveEast;(9, 7);False;1;237
;(13, 4);MoveEast;(9, 7);False;1;238
;(13, 4);MoveEast;(9, 7);False;1;239
;(13, 4);MoveEast;(9, 7);False;1;240
;(13, 4);MoveEast;(9, 7);False;1;241
;(13, 4);MoveEast;(9, 7);False;1;242
;(13, 4);MoveEast;(9, 7);False;1;243
;(13, 4);MoveEast;(9, 7);False;1;244
;(13, 4);MoveEast;(9, 7);False;1;245
MoveWest;(12, 4);MoveEast;(9, 7);False;1;246
;(12, 4);MoveEast;(9, 7);False;1;247
;(12, 4);MoveEast;(10, 7);False;1;248
;(12, 4);MoveEast;(10, 7);False;1;249
;(12, 4);MoveEast;(10, 7);False;1;250
;(12, 4);MoveEast;(10, 7);False;1;251
;(12, 4);MoveEast;(10, 7);False;1;252
;(12, 4);MoveEast;(10, 7);False;1;253
;(12, 4);MoveEast;(10, 7);False;1;254
MoveWest;(11, 4);MoveEast;(10, 7);False;1;255
;(11, 4);MoveEast;(10, 7);False;1;256
;(11, 4);MoveEast;(10, 7);False;1;257
;(11, 4);MoveEast;(10, 7);False;1;258
;(11, 4);MoveEast;(11, 7);False;1;259
;(11, 4);MoveEast;(11, 7);False;1;260
;(11, 4);MoveEast;(11, 7);False;1;261
;(11, 4);MoveEast;(11, 7);False;1;262
;(11, 4);MoveEast;(11, 7);False;1;263
MoveSouth;(11, 5);MoveEast;(11, 7);False;1;264
;(11, 5);MoveEast;(11, 7);False;1;265
;(11, 5);MoveEast;(11, 7);False;1;266
;(11, 5);MoveEast;(11, 7);False;1;267
;(11, 5);MoveEast;(11, 7);False;1;268
;(11, 5);MoveEast;(11, 7);False;1;269
;(11, 5);MoveEast;(12, 7);False;1;270
;(11, 5);GrabObject;(12, 7);False;1;271
;(11, 5);GrabObject;(12, 7);False;1;272
;(11, 5);GrabObject;(12, 7);False;1;273
;(11, 5);GrabObject;(12, 7);False;1;274
;(11, 5);GrabObject;(12, 7);False;1;275
MoveSouth;(11, 6);GrabObject;(12, 7);False;1;276
;(11, 6);GrabObject;(12, 7);False;1;277
;(11, 6);GrabObject;(12, 7);False;1;278
;(11, 6);GrabObject;(12, 7);False;1;279
;(11, 6);GrabObject;(12, 7);False;1;280
;(11, 6);GrabObject;(12, 7);False;1;281
;(11, 6);;(12, 7);False;1;282
;(11, 6);MoveEast;(12, 7);False;1;283
MoveWest;(10, 6);MoveEast;(12, 7);False;1;284
;(10, 6);MoveEast;(12, 7);False;1;285
;(10, 6);MoveEast;(12, 7);False;1;286
;(10, 6);MoveEast;(12, 7);False;1;287
;(10, 6);MoveEast;(12, 7);False;1;288
;(10, 6);MoveEast;(12, 7);False;1;289
;(10, 6);MoveEast;(12, 7);False;1;290
MoveWest;(9, 6);MoveEast;(12, 7);False;1;291
;(9, 6);MoveEast;(12, 7);False;1;292
;(9, 6);MoveEast;(13, 7);False;1;293
;(9, 6);MoveEast;(13, 7);False;1;294
;(9, 6);MoveEast;(13, 7);False;1;295
;(9, 6);MoveEast;(13, 7);False;1;296
;(9, 6);MoveEast;(13, 7);False;1;297
;(9, 6);MoveEast;(13, 7);False;1;298
;(9, 6);MoveEast;(13, 7);False;1;299
;(9, 6);MoveEast;(13, 7);False;1;300
MoveWest;(8, 6);MoveEast;(13, 7);False;1;301
;(8, 6);MoveEast;(13, 7);False;1;302
;(8, 6);MoveEast;(13, 7);False;1;303
;(8, 6);MoveEast;(14, 7);False;1;304
;(8, 6);MoveNorthEast;(14, 7);False;1;305
;(8, 6);MoveNorthEast;(14, 7);False;1;306
;(8, 6);MoveNorthEast;(14, 7);False;1;307
;(8, 6);MoveNorthEast;(14, 7);False;1;308
;(8, 6);MoveNorthEast;(14, 7);False;1;309
;(8, 6);MoveNorthEast;(14, 7);False;1;310
MoveSouth;(8, 7);MoveNorthEast;(14, 7);False;1;311
;(8, 7);MoveNorthEast;(14, 7);False;1;312
;(8, 7);MoveNorthEast;(14, 7);False;1;313
;(8, 7);MoveNorthEast;(14, 7);False;1;314
;(8, 7);MoveNorthEast;(15, 6);False;1;315
;(8, 7);MoveEast;(15, 6);False;1;316
;(8, 7);MoveEast;(15, 6);False;1;317
;(8, 7);MoveEast;(15, 6);False;1;318
MoveSouth;(8, 8);MoveEast;(15, 6);False;1;319
;(8, 8);MoveEast;(15, 6);False;1;320
;(8, 8);MoveEast;(15, 6);False;1;321
;(8, 8);MoveEast;(15, 6);False;1;322
;(8, 8);MoveEast;(15, 6);False;1;323
;(8, 8);MoveEast;(15, 6);False;1;324
;(8, 8);MoveEast;(15, 6);False;1;325
;(8, 8);MoveEast;(16, 6);False;1;326
;(8, 8);MoveNorthEast;(16, 6);False;1;327
;(8, 8);MoveNorthEast;(16, 6);False;1;328
;(8, 8);MoveNorthEast;(16, 6);False;1;329
;(8, 8);MoveNorthEast;(16, 6);False;1;330
MoveWest;(7, 8);MoveNorthEast;(16, 6);False;1;331
;(7, 8);MoveNorthEast;(16, 6);False;1;332
;(7, 8);MoveNorthEast;(16, 6);False;1;333
;(7, 8);MoveNorthEast;(16, 6);False;1;334
;(7, 8);MoveNorthEast;(16, 6);False;1;335
;(7, 8);MoveNorthEast;(16, 6);False;1;336
;(7, 8);MoveNorthEast;(17, 5);False;1;337
;(7, 8);MoveEast;(17, 5);False;1;338
;(7, 8);MoveEast;(17, 5);False;1;339
;(7, 8);MoveEast;(17, 5);False;1;340
;(7, 8);MoveEast;(17, 5);False;1;341
;(7, 8);MoveEast;(17, 5);False;1;342
;(7, 8);MoveEast;(17, 5);False;1;343
;(7, 8);MoveEast;(17, 5);False;1;344
;(7, 8);MoveEast;(17, 5);False;1;345
;(7, 8);MoveEast;(17, 5);False;1;346
;(7, 8);MoveEast;(17, 5);False;1;347
;(7, 8);MoveEast;(18, 5);False;1;348
;(7, 8);DropObject;(18, 5);False;1;349
;(7, 8);DropObject;(18, 5);False;1;350
;(7, 8);DropObject;(18, 5);False;1;351
;(7, 8);DropObject;(18, 5);False;1;352
;(7, 8);DropObject;(18, 5);False;1;353
;(7, 8);DropObject;(18, 5);False;1;354
;(7, 8);DropObject;(18, 5);False;1;355
;(7, 8);DropObject;(18, 5);False;1;356
;(7, 8);DropObject;(18, 5);False;1;357
;(7, 8);DropObject;(18, 5);False;1;358
;(7, 8);DropObject;(18, 5);False;1;359
;(7, 8);DropObject;(18, 5);False;1;360
;(7, 8);DropObject;(18, 5);False;1;361
;(7, 8);DropObject;(18, 5);False;1;362
;(7, 8);DropObject;(18, 5);False;1;363
GrabObject;(7, 8);DropObject;(18, 5);False;1;364
;(7, 8);DropObject;(18, 5);False;1;365
;(7, 8);DropObject;(18, 5);False;1;366
;(7, 8);DropObject;(18, 5);False;1;367
;(7, 8);DropObject;(18, 5);False;1;368
;(7, 8);DropObject;(18, 5);False;1;369
;(7, 8);DropObject;(18, 5);False;1;370
;(7, 8);DropObject;(18, 5);False;1;371
;(7, 8);DropObject;(18, 5);False;1;372
;(7, 8);DropObject;(18, 5);False;1;373
;(7, 8);DropObject;(18, 5);False;1;374
;(7, 8);DropObject;(18, 5);False;1;375
;(7, 8);DropObject;(18, 5);False;1;376
;(7, 8);DropObject;(18, 5);False;1;377
;(7, 8);DropObject;(18, 5);False;1;378
;(7, 8);DropObject;(18, 5);False;1;379
;(7, 8);DropObject;(18, 5);False;1;380
MoveWest;(6, 8);DropObject;(18, 5);False;1;381
;(6, 8);DropObject;(18, 5);False;1;382
;(6, 8);DropObject;(18, 5);False;1;383
;(6, 8);DropObject;(18, 5);False;1;384
;(6, 8);DropObject;(18, 5);False;1;385
;(6, 8);DropObject;(18, 5);False;1;386
MoveWest;(5, 8);DropObject;(18, 5);False;1;387
;(5, 8);DropObject;(18, 5);False;1;388
;(5, 8);DropObject;(18, 5);False;1;389
;(5, 8);DropObject;(18, 5);False;1;390
;(5, 8);DropObject;(18, 5);False;1;391
MoveWest;(4, 8);DropObject;(18, 5);False;1;392
;(4, 8);;(18, 5);False;1;393
;(4, 8);Idle;(18, 5);False;1;394
;(4, 8);Idle;(18, 5);False;1;395
;(4, 8);Idle;(18, 5);False;1;396
MoveWest;(3, 8);Idle;(18, 5);False;1;397
;(3, 8);Idle;(18, 5);False;1;398
;(3, 8);Idle;(18, 5);False;1;399
;(3, 8);Idle;(18, 5);False;1;400
;(3, 8);Idle;(18, 5);False;1;401
MoveWest;(2, 8);Idle;(18, 5);False;1;402
;(2, 8);Idle;(18, 5);False;1;403
;(2, 8);Idle;(18, 5);False;1;404
;(2, 8);Idle;(18, 5);False;1;405
;(2, 8);Idle;(18, 5);False;1;406
;(2, 8);Idle;(18, 5);False;1;407
;(2, 8);Idle;(18, 5);False;1;408
MoveWest;(1, 8);Idle;(18, 5);False;1;409
;(1, 8);Idle;(18, 5);False;1;410
;(1, 8);Idle;(18, 5);False;1;411
;(1, 8);Idle;(18, 5);False;1;412
;(1, 8);Idle;(18, 5);False;1;413
;(1, 8);Idle;(18, 5);False;1;414
;(1, 8);Idle;(18, 5);False;1;415
;(1, 8);Idle;(18, 5);False;1;416
;(1, 8);Idle;(18, 5);False;1;417
;(1, 8);Idle;(18, 5);False;1;418
;(1, 8);Idle;(18, 5);False;1;419
;(1, 8);Idle;(18, 5);False;1;420
;(1, 8);Idle;(18, 5);False;1;421
;(1, 8);Idle;(18, 5);False;1;422
;(1, 8);Idle;(18, 5);False;1;423
;(1, 8);Idle;(18, 5);False;1;424
DropObject;(1, 8);Idle;(18, 5);False;1;425
;(1, 8);Idle;(18, 5);False;1;426
;(1, 8);Idle;(18, 5);False;1;427
;(1, 8);Idle;(18, 5);False;1;428
;(1, 8);Idle;(18, 5);False;1;429
;(1, 8);Idle;(18, 5);False;1;430
;(1, 8);Idle;(18, 5);False;1;431
;(1, 8);Idle;(18, 5);False;1;432
;(1, 8);Idle;(18, 5);False;1;433
;(1, 8);Idle;(18, 5);False;1;434
;(1, 8);Idle;(18, 5);False;1;435
;(1, 8);Idle;(18, 5);False;1;436
;(1, 8);Idle;(18, 5);False;1;437
;(1, 8);Idle;(18, 5);False;1;438
;(1, 8);Idle;(18, 5);False;1;439
MoveSouth;(1, 9);Idle;(18, 5);False;1;440
;(1, 9);Idle;(18, 5);False;1;441
;(1, 9);Idle;(18, 5);False;1;442
;(1, 9);Idle;(18, 5);False;1;443
;(1, 9);Idle;(18, 5);False;1;444
;(1, 9);Idle;(18, 5);False;1;445
;(1, 9);Idle;(18, 5);False;1;446
;(1, 9);Idle;(18, 5);False;1;447
MoveSouth;(1, 10);Idle;(18, 5);False;1;448
;(1, 10);;(18, 5);False;1;449
;(1, 10);MoveWest;(18, 5);False;1;450
;(1, 10);MoveWest;(18, 5);False;1;451
;(1, 10);MoveWest;(18, 5);False;1;452
;(1, 10);MoveWest;(18, 5);False;1;453
MoveEast;(2, 10);MoveWest;(18, 5);False;1;454
;(2, 10);MoveWest;(18, 5);False;1;455
;(2, 10);MoveWest;(18, 5);False;1;456
;(2, 10);MoveWest;(18, 5);False;1;457
;(2, 10);MoveWest;(18, 5);False;1;458
;(2, 10);MoveWest;(18, 5);False;1;459
;(2, 10);MoveWest;(17, 5);False;1;460
;(2, 10);MoveWest;(17, 5);False;1;461
;(2, 10);MoveWest;(17, 5);False;1;462
;(2, 10);MoveWest;(17, 5);False;1;463
MoveEast;(3, 10);MoveWest;(17, 5);False;1;464
MoveEast;(4, 10);MoveWest;(17, 5);False;1;465
MoveEast;(5, 10);MoveWest;(17, 5);False;1;466
MoveEast;(6, 10);MoveWest;(17, 5);False;1;467
MoveEast;(7, 10);MoveWest;(17, 5);False;1;468
MoveEast;(8, 10);MoveWest;(17, 5);False;1;469
MoveEast;(9, 10);MoveWest;(17, 5);False;1;470
MoveEast;(10, 10);MoveWest;(16, 5);False;1;471
MoveEast;(11, 10);MoveWest;(16, 5);False;1;472
MoveEast;(12, 10);MoveWest;(16, 5);False;1;473
;(12, 10);MoveWest;(16, 5);False;1;474
;(12, 10);MoveWest;(16, 5);False;1;475
;(12, 10);MoveWest;(16, 5);False;1;476
;(12, 10);MoveWest;(16, 5);False;1;477
;(12, 10);MoveWest;(16, 5);False;1;478
MoveWest;(11, 10);MoveWest;(16, 5);False;1;479
;(11, 10);MoveWest;(16, 5);False;1;480
;(11, 10);MoveWest;(16, 5);False;1;481
;(11, 10);MoveWest;(15, 5);False;1;482
;(11, 10);MoveSouthWest;(15, 5);False;1;483
;(11, 10);MoveSouthWest;(15, 5);False;1;484
MoveWest;(10, 10);MoveSouthWest;(15, 5);False;1;485
;(10, 10);MoveSouthWest;(15, 5);False;1;486
;(10, 10);MoveSouthWest;(15, 5);False;1;487
;(10, 10);MoveSouthWest;(15, 5);False;1;488
;(10, 10);MoveSouthWest;(15, 5);False;1;489
MoveWest;(9, 10);MoveSouthWest;(15, 5);False;1;490
;(9, 10);MoveSouthWest;(15, 5);False;1;491
;(9, 10);MoveSouthWest;(15, 5);False;1;492
;(9, 10);MoveSouthWest;(14, 6);False;1;493
;(9, 10);MoveSouthWest;(14, 6);False;1;494
;(9, 10);MoveSouthWest;(14, 6);False;1;495
MoveWest;(8, 10);MoveSouthWest;(14, 6);False;1;496
;(8, 10);MoveSouthWest;(14, 6);False;1;497
;(8, 10);MoveSouthWest;(14, 6);False;1;498
;(8, 10);MoveSouthWest;(14, 6);False;1;499
;(8, 10);MoveSouthWest;(14, 6);False;1;500
;(8, 10);MoveSouthWest;(14, 6);False;1;501
;(8, 10);MoveSouthWest;(14, 6);False;1;502
;(8, 10);MoveSouthWest;(14, 6);False;1;503
;(8, 10);MoveSouthWest;(13, 7);False;1;504
;(8, 10);MoveSouthWest;(13, 7);False;1;505
;(8, 10);MoveSouthWest;(13, 7);False;1;506
;(8, 10);MoveSouthWest;(13, 7);False;1;507
;(8, 10);MoveSouthWest;(13, 7);False;1;508
;(8, 10);MoveSouthWest;(13, 7);False;1;509
;(8, 10);MoveSouthWest;(13, 7);False;1;510
;(8, 10);MoveSouthWest;(13, 7);False;1;511
;(8, 10);MoveSouthWest;(13, 7);False;1;512
;(8, 10);MoveSouthWest;(13, 7);False;1;513
;(8, 10);MoveSouthWest;(13, 7);False;1;514
;(8, 10);MoveSouthWest;(12, 8);False;1;515
;(8, 10);MoveWest;(12, 8);False;1;516
;(8, 10);MoveWest;(12, 8);False;1;517
GrabObject;(8, 10);MoveWest;(12, 8);False;1;518
;(8, 10);MoveWest;(12, 8);False;1;519
;(8, 10);MoveWest;(12, 8);False;1;520
;(8, 10);MoveWest;(12, 8);False;1;521
;(8, 10);MoveWest;(12, 8);False;1;522
;(8, 10);MoveWest;(12, 8);False;1;523
;(8, 10);MoveWest;(12, 8);False;1;524
;(8, 10);MoveWest;(12, 8);False;1;525
;(8, 10);MoveWest;(11, 8);False;1;526
;(8, 10);MoveWest;(11, 8);False;1;527
;(8, 10);MoveWest;(11, 8);False;1;528
;(8, 10);MoveWest;(11, 8);False;1;529
;(8, 10);MoveWest;(11, 8);False;1;530
;(8, 10);MoveWest;(11, 8);False;1;531
;(8, 10);MoveWest;(11, 8);False;1;532
;(8, 10);MoveWest;(11, 8);False;1;533
;(8, 10);MoveWest;(11, 8);False;1;534
;(8, 10);MoveWest;(11, 8);False;1;535
MoveWest;(7, 10);MoveWest;(11, 8);False;1;536
;(7, 10);MoveWest;(10, 8);False;1;537
MoveWest;(6, 10);MoveWest;(10, 8);False;1;538
;(6, 10);MoveWest;(10, 8);False;1;539
;(6, 10);MoveWest;(10, 8);False;1;540
MoveWest;(5, 10);MoveWest;(10, 8);False;1;541
;(5, 10);MoveWest;(10, 8);False;1;542
;(5, 10);MoveWest;(10, 8);False;1;543
