human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 5);Idle;(0, 2);False;1;232
;(10, 5);Idle;(0, 2);False;1;233
MoveEast;(11, 5);Idle;(0, 2);False;1;234
;(11, 5);;(0, 2);False;1;235
;(11, 5);MoveEast;(0, 2);False;1;236
;(11, 5);MoveEast;(0, 2);False;1;237
;(11, 5);MoveEast;(0, 2);False;1;238
;(11, 5);MoveEast;(0, 2);False;1;239
;(11, 5);MoveEast;(0, 2);False;1;240
;(11, 5);MoveEast;(0, 2);False;1;241
;(11, 5);MoveEast;(0, 2);False;1;242
;(11, 5);MoveEast;(0, 2);False;1;243
;(11, 5);MoveEast;(0, 2);False;1;244
;(11, 5);MoveEast;(0, 2);False;1;245
;(11, 5);MoveEast;(1, 2);False;1;246
;(11, 5);MoveEast;(1, 2);False;1;247
;(11, 5);MoveEast;(1, 2);False;1;248
MoveSouth;(11, 6);MoveEast;(1, 2);False;1;249
;(11, 6);MoveEast;(1, 2);False;1;250
;(11, 6);MoveEast;(1, 2);False;1;251
;(11, 6);MoveEast;(1, 2);False;1;252
;(11, 6);MoveEast;(1, 2);False;1;253
;(11, 6);MoveEast;(1, 2);False;1;254
;(11, 6);MoveEast;(1, 2);False;1;255
;(11, 6);MoveEast;(1, 2);False;1;256
;(11, 6);MoveEast;(2, 2);False;1;257
;(11, 6);MoveEast;(2, 2);False;1;258
;(11, 6);MoveEast;(2, 2);False;1;259
;(11, 6);MoveEast;(2, 2);False;1;260
;(11, 6);MoveEast;(2, 2);False;1;261
;(11, 6);MoveEast;(2, 2);False;1;262
;(11, 6);MoveEast;(2, 2);False;1;263
;(11, 6);MoveEast;(2, 2);False;1;264
;(11, 6);MoveEast;(2, 2);False;1;265
;(11, 6);MoveEast;(2, 2);False;1;266
;(11, 6);MoveEast;(2, 2);False;1;267
;(11, 6);MoveEast;(3, 2);False;1;268
;(11, 6);MoveSouthEast;(3, 2);False;1;269
;(11, 6);MoveSouthEast;(3, 2);False;1;270
;(11, 6);MoveSouthEast;(3, 2);False;1;271
;(11, 6);MoveSouthEast;(3, 2);False;1;272
;(11, 6);MoveSouthEast;(3, 2);False;1;273
;(11, 6);MoveSouthEast;(3, 2);False;1;274
;(11, 6);MoveSouthEast;(3, 2);False;1;275
;(11, 6);MoveSouthEast;(3, 2);False;1;276
;(11, 6);MoveSouthEast;(3, 2);False;1;277
;(11, 6);MoveSouthEast;(3, 2);False;1;278
;(11, 6);MoveSouthEast;(4, 3);False;1;279
;(11, 6);MoveSouthEast;(4, 3);False;1;280
;(11, 6);MoveSouthEast;(4, 3);False;1;281
;(11, 6);MoveSouthEast;(4, 3);False;1;282
;(11, 6);MoveSouthEast;(4, 3);False;1;283
;(11, 6);MoveSouthEast;(4, 3);False;1;284
;(11, 6);MoveSouthEast;(4, 3);False;1;285
;(11, 6);MoveSouthEast;(4, 3);False;1;286
;(11, 6);MoveSouthEast;(4, 3);False;1;287
;(11, 6);MoveSouthEast;(4, 3);False;1;288
;(11, 6);MoveSouthEast;(4, 3);False;1;289
;(11, 6);MoveSouthEast;(5, 4);False;1;290
;(11, 6);MoveSouthEast;(5, 4);False;1;291
;(11, 6);MoveSouthEast;(5, 4);False;1;292
;(11, 6);MoveSouthEast;(5, 4);False;1;293
;(11, 6);MoveSouthEast;(5, 4);False;1;294
;(11, 6);MoveSouthEast;(5, 4);False;1;295
;(11, 6);MoveSouthEast;(5, 4);False;1;296
;(11, 6);MoveSouthEast;(5, 4);False;1;297
;(11, 6);MoveSouthEast;(5, 4);False;1;298
;(11, 6);MoveSouthEast;(5, 4);False;1;299
;(11, 6);MoveSouthEast;(5, 4);False;1;300
;(11, 6);MoveSouthEast;(6, 5);False;1;301
;(11, 6);MoveEast;(6, 5);False;1;302
;(11, 6);MoveEast;(6, 5);False;1;303
;(11, 6);MoveEast;(6, 5);False;1;304
GrabObject;(11, 6);MoveEast;(6, 5);False;1;305
;(11, 6);MoveEast;(6, 5);False;1;306
;(11, 6);MoveEast;(6, 5);False;1;307
;(11, 6);MoveEast;(6, 5);False;1;308
;(11, 6);MoveEast;(6, 5);False;1;309
;(11, 6);MoveEast;(6, 5);False;1;310
;(11, 6);MoveEast;(6, 5);False;1;311
;(11, 6);MoveEast;(7, 5);False;1;312
;(11, 6);MoveEast;(7, 5);False;1;313
MoveWest;(10, 6);MoveEast;(7, 5);False;1;314
;(10, 6);MoveEast;(7, 5);False;1;315
;(10, 6);MoveEast;(7, 5);False;1;316
;(10, 6);MoveEast;(7, 5);False;1;317
MoveWest;(9, 6);MoveEast;(7, 5);False;1;318
;(9, 6);MoveEast;(7, 5);False;1;319
MoveWest;(8, 6);MoveEast;(7, 5);False;1;320
;(8, 6);MoveEast;(7, 5);False;1;321
;(8, 6);MoveEast;(7, 5);False;1;322
MoveWest;(7, 6);MoveEast;(8, 5);False;1;323
;(7, 6);MoveEast;(8, 5);False;1;324
;(7, 6);MoveEast;(8, 5);False;1;325
MoveWest;(6, 6);MoveEast;(8, 5);False;1;326
;(6, 6);MoveEast;(8, 5);False;1;327
MoveWest;(5, 6);MoveEast;(8, 5);False;1;328
;(5, 6);MoveEast;(8, 5);False;1;329
;(5, 6);MoveEast;(8, 5);False;1;330
;(5, 6);MoveEast;(8, 5);False;1;331
MoveWest;(4, 6);MoveEast;(8, 5);False;1;332
;(4, 6);MoveEast;(8, 5);False;1;333
;(4, 6);MoveEast;(9, 5);False;1;334
MoveWest;(3, 6);MoveEast;(9, 5);False;1;335
;(3, 6);MoveEast;(9, 5);False;1;336
;(3, 6);MoveEast;(9, 5);False;1;337
;(3, 6);MoveEast;(9, 5);False;1;338
MoveWest;(2, 6);MoveEast;(9, 5);False;1;339
;(2, 6);MoveEast;(9, 5);False;1;340
MoveWest;(1, 6);MoveEast;(9, 5);False;1;341
;(1, 6);MoveEast;(9, 5);False;1;342
;(1, 6);MoveEast;(9, 5);False;1;343
;(1, 6);MoveEast;(9, 5);False;1;344
MoveWest;(0, 6);MoveEast;(10, 5);False;1;345
;(0, 6);MoveSouthEast;(10, 5);False;1;346
;(0, 6);MoveSouthEast;(10, 5);False;1;347
;(0, 6);MoveSouthEast;(10, 5);False;1;348
;(0, 6);MoveSouthEast;(10, 5);False;1;349
MoveWest;(0, 6);MoveSouthEast;(10, 5);False;1;350
;(0, 6);MoveSouthEast;(10, 5);False;1;351
;(0, 6);MoveSouthEast;(10, 5);False;1;352
;(0, 6);MoveSouthEast;(10, 5);False;1;353
;(0, 6);MoveSouthEast;(10, 5);False;1;354
;(0, 6);MoveSouthEast;(10, 5);False;1;355
;(0, 6);MoveSouthEast;(11, 6);False;1;356
;(0, 6);GrabObject;(11, 6);False;1;357
;(0, 6);GrabObject;(11, 6);False;1;358
;(0, 6);GrabObject;(11, 6);False;1;359
DropObject;(0, 6);GrabObject;(11, 6);False;1;360
;(0, 6);GrabObject;(11, 6);False;1;361
;(0, 6);GrabObject;(11, 6);False;1;362
;(0, 6);GrabObject;(11, 6);False;1;363
;(0, 6);GrabObject;(11, 6);False;1;364
;(0, 6);GrabObject;(11, 6);False;1;365
;(0, 6);GrabObject;(11, 6);False;1;366
;(0, 6);GrabObject;(11, 6);False;1;367
;(0, 6);;(11, 6);False;1;368
;(0, 6);MoveEast;(11, 6);False;1;369
;(0, 6);MoveEast;(11, 6);False;1;370
;(0, 6);MoveEast;(11, 6);False;1;371
;(0, 6);MoveEast;(11, 6);False;1;372
;(0, 6);MoveEast;(11, 6);False;1;373
;(0, 6);MoveEast;(11, 6);False;1;374
MoveEast;(1, 6);MoveEast;(11, 6);False;1;375
;(1, 6);MoveEast;(11, 6);False;1;376
;(1, 6);MoveEast;(11, 6);False;1;377
;(1, 6);MoveEast;(11, 6);False;1;378
;(1, 6);MoveEast;(12, 6);False;1;379
;(1, 6);MoveEast;(12, 6);False;1;380
;(1, 6);MoveEast;(12, 6);False;1;381
;(1, 6);MoveEast;(12, 6);False;1;382
MoveEast;(2, 6);MoveEast;(12, 6);False;1;383
;(2, 6);MoveEast;(12, 6);False;1;384
;(2, 6);MoveEast;(12, 6);False;1;385
;(2, 6);MoveEast;(12, 6);False;1;386
;(2, 6);MoveEast;(12, 6);False;1;387
;(2, 6);MoveEast;(12, 6);False;1;388
;(2, 6);MoveEast;(12, 6);False;1;389
;(2, 6);MoveEast;(13, 6);False;1;390
;(2, 6);MoveWest;(13, 6);False;1;391
;(2, 6);MoveWest;(13, 6);False;1;392
;(2, 6);MoveWest;(13, 6);False;1;393
;(2, 6);MoveWest;(13, 6);False;1;394
;(2, 6);MoveWest;(13, 6);False;1;395
;(2, 6);MoveWest;(13, 6);False;1;396
MoveEast;(3, 6);MoveWest;(13, 6);False;1;397
MoveEast;(4, 6);MoveWest;(13, 6);False;1;398
;(4, 6);MoveWest;(13, 6);False;1;399
;(4, 6);MoveWest;(13, 6);False;1;400
;(4, 6);MoveWest;(12, 6);False;1;401
;(4, 6);MoveWest;(12, 6);False;1;402
;(4, 6);MoveWest;(12, 6);False;1;403
;(4, 6);MoveWest;(12, 6);False;1;404
;(4, 6);MoveWest;(12, 6);False;1;405
;(4, 6);MoveWest;(12, 6);False;1;406
MoveSouth;(4, 7);MoveWest;(12, 6);False;1;407
;(4, 7);MoveWest;(12, 6);False;1;408
;(4, 7);MoveWest;(12, 6);False;1;409
;(4, 7);MoveWest;(12, 6);False;1;410
;(4, 7);MoveWest;(12, 6);False;1;411
;(4, 7);MoveWest;(11, 6);False;1;412
;(4, 7);MoveEast;(11, 6);False;1;413
;(4, 7);MoveEast;(11, 6);False;1;414
;(4, 7);MoveEast;(11, 6);False;1;415
;(4, 7);MoveEast;(11, 6);False;1;416
;(4, 7);MoveEast;(11, 6);False;1;417
;(4, 7);MoveEast;(11, 6);False;1;418
;(4, 7);MoveEast;(11, 6);False;1;419
MoveEast;(5, 7);MoveEast;(11, 6);False;1;420
;(5, 7);MoveEast;(11, 6);False;1;421
;(5, 7);MoveEast;(11, 6);False;1;422
;(5, 7);MoveEast;(12, 6);False;1;423
;(5, 7);MoveEast;(12, 6);False;1;424
;(5, 7);MoveEast;(12, 6);False;1;425
MoveEast;(6, 7);MoveEast;(12, 6);False;1;426
;(6, 7);MoveEast;(12, 6);False;1;427
;(6, 7);MoveEast;(12, 6);False;1;428
;(6, 7);MoveEast;(12, 6);False;1;429
;(6, 7);MoveEast;(12, 6);False;1;430
;(6, 7);MoveEast;(12, 6);False;1;431
;(6, 7);MoveEast;(12, 6);False;1;432
;(6, 7);MoveEast;(12, 6);False;1;433
;(6, 7);MoveEast;(13, 6);False;1;434
;(6, 7);MoveWest;(13, 6);False;1;435
;(6, 7);MoveWest;(13, 6);False;1;436
;(6, 7);MoveWest;(13, 6);False;1;437
MoveSouth;(6, 8);MoveWest;(13, 6);False;1;438
;(6, 8);MoveWest;(13, 6);False;1;439
;(6, 8);MoveWest;(13, 6);False;1;440
;(6, 8);MoveWest;(13, 6);False;1;441
;(6, 8);MoveWest;(13, 6);False;1;442
;(6, 8);MoveWest;(13, 6);False;1;443
;(6, 8);MoveWest;(13, 6);False;1;444
;(6, 8);MoveWest;(12, 6);False;1;445
;(6, 8);MoveWest;(12, 6);False;1;446
;(6, 8);MoveWest;(12, 6);False;1;447
;(6, 8);MoveWest;(12, 6);False;1;448
;(6, 8);MoveWest;(12, 6);False;1;449
;(6, 8);MoveWest;(12, 6);False;1;450
;(6, 8);MoveWest;(12, 6);False;1;451
MoveEast;(7, 8);MoveWest;(12, 6);False;1;452
;(7, 8);MoveWest;(12, 6);False;1;453
;(7, 8);MoveWest;(12, 6);False;1;454
;(7, 8);MoveWest;(12, 6);False;1;455
;(7, 8);MoveWest;(11, 6);False;1;456
;(7, 8);MoveEast;(11, 6);False;1;457
;(7, 8);MoveEast;(11, 6);False;1;458
;(7, 8);MoveEast;(11, 6);False;1;459
;(7, 8);MoveEast;(11, 6);False;1;460
;(7, 8);MoveEast;(11, 6);False;1;461
;(7, 8);MoveEast;(11, 6);False;1;462
;(7, 8);MoveEast;(11, 6);False;1;463
;(7, 8);MoveEast;(11, 6);False;1;464
;(7, 8);MoveEast;(11, 6);False;1;465
;(7, 8);MoveEast;(11, 6);False;1;466
;(7, 8);MoveEast;(12, 6);False;1;467
;(7, 8);MoveEast;(12, 6);False;1;468
;(7, 8);MoveEast;(12, 6);False;1;469
;(7, 8);MoveEast;(12, 6);False;1;470
;(7, 8);MoveEast;(12, 6);False;1;471
;(7, 8);MoveEast;(12, 6);False;1;472
;(7, 8);MoveEast;(12, 6);False;1;473
;(7, 8);MoveEast;(12, 6);False;1;474
;(7, 8);MoveEast;(12, 6);False;1;475
GrabObject;(7, 8);MoveEast;(12, 6);False;1;476
;(7, 8);MoveEast;(12, 6);False;1;477
;(7, 8);MoveEast;(13, 6);False;1;478
;(7, 8);MoveWest;(13, 6);False;1;479
;(7, 8);MoveWest;(13, 6);False;1;480
;(7, 8);MoveWest;(13, 6);False;1;481
;(7, 8);MoveWest;(13, 6);False;1;482
;(7, 8);MoveWest;(13, 6);False;1;483
MoveWest;(6, 8);MoveWest;(13, 6);False;1;484
;(6, 8);MoveWest;(13, 6);False;1;485
;(6, 8);MoveWest;(13, 6);False;1;486
;(6, 8);MoveWest;(13, 6);False;1;487
MoveWest;(5, 8);MoveWest;(13, 6);False;1;488
;(5, 8);MoveWest;(12, 6);False;1;489
;(5, 8);MoveWest;(12, 6);False;1;490
MoveWest;(4, 8);MoveWest;(12, 6);False;1;491
;(4, 8);MoveWest;(12, 6);False;1;492
;(4, 8);MoveWest;(12, 6);False;1;493
;(4, 8);MoveWest;(12, 6);False;1;494
MoveWest;(3, 8);MoveWest;(12, 6);False;1;495
;(3, 8);MoveWest;(12, 6);False;1;496
MoveWest;(2, 8);MoveWest;(12, 6);False;1;497
;(2, 8);MoveWest;(12, 6);False;1;498
;(2, 8);MoveWest;(12, 6);False;1;499
;(2, 8);MoveWest;(11, 6);False;1;500
;(2, 8);;(11, 6);False;1;501
MoveWest;(1, 8);Idle;(11, 6);False;1;502
;(1, 8);Idle;(11, 6);False;1;503
;(1, 8);Idle;(11, 6);False;1;504
;(1, 8);Idle;(11, 6);False;1;505
;(1, 8);Idle;(11, 6);False;1;506
MoveWest;(0, 8);Idle;(11, 6);False;1;507
;(0, 8);Idle;(11, 6);False;1;508
;(0, 8);Idle;(11, 6);False;1;509
;(0, 8);Idle;(11, 6);False;1;510
MoveWest;(0, 8);Idle;(11, 6);False;1;511
;(0, 8);Idle;(11, 6);False;1;512
;(0, 8);Idle;(11, 6);False;1;513
;(0, 8);Idle;(11, 6);False;1;514
;(0, 8);Idle;(11, 6);False;1;515
;(0, 8);Idle;(11, 6);False;1;516
;(0, 8);Idle;(11, 6);False;1;517
;(0, 8);Idle;(11, 6);False;1;518
;(0, 8);Idle;(11, 6);False;1;519
;(0, 8);Idle;(11, 6);False;1;520
;(0, 8);Idle;(11, 6);False;1;521
;(0, 8);Idle;(11, 6);False;1;522
;(0, 8);Idle;(11, 6);False;1;523
;(0, 8);Idle;(11, 6);False;1;524
;(0, 8);Idle;(11, 6);False;1;525
;(0, 8);Idle;(11, 6);False;1;526
;(0, 8);Idle;(11, 6);False;1;527
;(0, 8);Idle;(11, 6);False;1;528
DropObject;(0, 8);Idle;(11, 6);False;1;529
;(0, 8);Idle;(11, 6);False;1;530
;(0, 8);Idle;(11, 6);False;1;531
;(0, 8);Idle;(11, 6);False;1;532
;(0, 8);Idle;(11, 6);False;1;533
;(0, 8);Idle;(11, 6);False;1;534
;(0, 8);Idle;(11, 6);False;1;535
;(0, 8);Idle;(11, 6);False;1;536
;(0, 8);Idle;(11, 6);False;1;537
;(0, 8);Idle;(11, 6);False;1;538
;(0, 8);Idle;(11, 6);False;1;539
;(0, 8);Idle;(11, 6);False;1;540
;(0, 8);Idle;(11, 6);False;1;541
;(0, 8);Idle;(11, 6);False;1;542
;(0, 8);Idle;(11, 6);False;1;543
;(0, 8);Idle;(11, 6);False;1;544
