human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(7, 3);PickUpMultipleSmall;1;42
;(3, 4);MoveEast;(7, 3);PickUpMultipleSmall;1;43
DropObject;(3, 4);MoveEast;(7, 3);PickUpMultipleSmall;1;44
;(3, 4);MoveEast;(7, 3);PickUpMultipleSmall;1;45
;(3, 4);MoveEast;(7, 3);PickUpMultipleSmall;1;46
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;47
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;48
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;49
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;50
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;51
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;52
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;53
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;54
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;55
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;56
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;57
;(3, 4);GrabObject;(8, 3);PickUpMultipleSmall;1;58
;(3, 4);;(8, 3);PickUpMultipleSmall;1;59
;(3, 4);;(8, 3);PickUpMultipleSmall;1;60
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;61
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;62
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;63
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;64
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;65
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;66
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;67
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;68
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;69
;(3, 4);MoveEast;(8, 3);PickUpMultipleSmall;1;70
;(3, 4);MoveEast;(9, 3);PickUpMultipleSmall;1;71
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;72
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;73
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;74
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;75
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;76
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;77
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;78
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;79
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;80
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;81
;(3, 4);GrabObject;(9, 3);PickUpMultipleSmall;1;82
;(3, 4);;(9, 3);PickUpMultipleSmall;1;83
;(3, 4);;(9, 3);PickUpMultipleSmall;1;84
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;85
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;86
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;87
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;88
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;89
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;90
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;91
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;92
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;93
;(3, 4);MoveSouthEast;(9, 3);PickUpMultipleSmall;1;94
;(3, 4);MoveSouthEast;(10, 4);PickUpMultipleSmall;1;95
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;96
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;97
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;98
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;99
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;100
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;101
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;102
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;103
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;104
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;105
;(3, 4);GrabObject;(10, 4);PickUpMultipleSmall;1;106
;(3, 4);;(10, 4);PickUpMultipleSmall;1;107
;(3, 4);;(10, 4);PickUpMultipleSmall;1;108
;(3, 4);;(10, 4);PickUpMultipleSmall;1;109
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;110
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;111
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;112
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;113
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;114
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;115
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;116
;(3, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;117
MoveEast;(4, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;118
;(4, 4);MoveWest;(10, 4);PickUpMultipleSmall;1;119
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;120
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;121
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;122
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;123
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;124
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;125
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;126
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;127
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;128
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;129
;(4, 4);MoveWest;(9, 4);PickUpMultipleSmall;1;130
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;131
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;132
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;133
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;134
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;135
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;136
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;137
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;138
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;139
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;140
;(4, 4);MoveWest;(8, 4);PickUpMultipleSmall;1;141
;(4, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;142
MoveEast;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;143
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;144
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;145
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;146
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;147
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;148
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;149
;(5, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;150
MoveEast;(6, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;151
;(6, 4);MoveWest;(7, 4);PickUpMultipleSmall;1;152
;(6, 4);MoveWest;(6, 4);PickUpMultipleSmall;1;153
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;154
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;155
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;156
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;157
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;158
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;159
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;160
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;161
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;162
;(6, 4);MoveSouthWest;(6, 4);PickUpMultipleSmall;1;163
;(6, 4);MoveSouthWest;(5, 5);PickUpMultipleSmall;1;164
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;165
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;166
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;167
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;168
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;169
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;170
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;171
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;172
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;173
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;174
;(6, 4);GrabObject;(5, 5);PickUpMultipleSmall;1;175
;(6, 4);;(5, 5);PickUpMultipleSmall;1;176
;(6, 4);;(5, 5);PickUpMultipleSmall;1;177
;(6, 4);MoveEast;(5, 5);PickUpMultipleSmall;1;178
;(6, 4);MoveEast;(5, 5);PickUpMultipleSmall;1;179
;(6, 4);MoveEast;(5, 5);PickUpMultipleSmall;1;180
;(6, 4);MoveEast;(5, 5);PickUpMultipleSmall;1;181
;(6, 4);MoveEast;(5, 5);PickUpMultipleSmall;1;182
;(6, 4);MoveEast;(5, 5);PickUpMultipleSmall;1;183
MoveSouth;(6, 5);MoveEast;(5, 5);PickUpMultipleSmall;1;184
;(6, 5);MoveEast;(5, 5);PickUpMultipleSmall;1;185
;(6, 5);MoveEast;(5, 5);PickUpMultipleSmall;1;186
;(6, 5);MoveEast;(5, 5);PickUpMultipleSmall;1;187
;(6, 5);MoveEast;(6, 5);PickUpMultipleSmall;1;188
MoveEast;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;189
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;190
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;191
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;192
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;193
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;194
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;195
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;196
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;197
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;198
;(7, 5);GrabObject;(6, 5);PickUpMultipleSmall;1;199
;(7, 5);;(6, 5);PickUpMultipleSmall;1;200
;(7, 5);;(6, 5);PickUpMultipleSmall;1;201
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;202
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;203
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;204
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;205
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;206
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;207
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;208
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;209
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;210
;(7, 5);MoveWest;(6, 5);PickUpMultipleSmall;1;211
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;212
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;213
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;214
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;215
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;216
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;217
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;218
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;219
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;220
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;221
;(7, 5);MoveWest;(5, 5);PickUpMultipleSmall;1;222
;(7, 5);MoveWest;(4, 5);PickUpMultipleSmall;1;223
;(7, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;224
MoveEast;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;225
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;226
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;227
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;228
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;229
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;230
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;231
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;232
;(8, 5);MoveNorthWest;(4, 5);PickUpMultipleSmall;1;233
;(8, 5);MoveNorthWest;(3, 4);PickUpMultipleSmall;1;234
;(8, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;235
;(8, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;236
MoveWest;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;237
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;238
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;239
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;240
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;241
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;242
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;243
;(7, 5);MoveWest;(3, 4);PickUpMultipleSmall;1;244
;(7, 5);MoveWest;(2, 4);PickUpMultipleSmall;1;245
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;246
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;247
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;248
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;249
GrabObject;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;250
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;251
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;252
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;253
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;254
;(7, 5);MoveNorthWest;(2, 4);PickUpMultipleSmall;1;255
;(7, 5);MoveNorthWest;(1, 3);PickUpMultipleSmall;1;256
;(7, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;257
;(7, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;258
;(7, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;259
;(7, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;260
MoveWest;(6, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;261
;(6, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;262
;(6, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;263
MoveWest;(5, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;264
;(5, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;265
;(5, 5);MoveWest;(1, 3);PickUpMultipleSmall;1;266
MoveWest;(4, 5);MoveWest;(0, 3);PickUpMultipleSmall;1;267
;(4, 5);DropObject;(0, 3);PickUpMultipleSmall;1;268
;(4, 5);DropObject;(0, 3);PickUpMultipleSmall;1;269
MoveWest;(3, 5);DropObject;(0, 3);PickUpMultipleSmall;1;270
;(3, 5);DropObject;(0, 3);PickUpMultipleSmall;1;271
;(3, 5);DropObject;(0, 3);PickUpMultipleSmall;1;272
MoveWest;(2, 5);DropObject;(0, 3);PickUpMultipleSmall;1;273
;(2, 5);DropObject;(0, 3);PickUpMultipleSmall;1;274
;(2, 5);DropObject;(0, 3);PickUpMultipleSmall;1;275
MoveWest;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;276
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;277
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;278
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;279
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;280
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;281
DropObject;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;282
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;283
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;284
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;285
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;286
;(1, 5);DropObject;(0, 3);PickUpMultipleSmall;1;287
MoveEast;(2, 5);DropObject;(0, 3);PickUpMultipleSmall;1;288
MoveEast;(3, 5);DropObject;(0, 3);PickUpMultipleSmall;1;289
;(3, 5);DropObject;(0, 3);PickUpMultipleSmall;1;290
;(3, 5);DropObject;(0, 3);PickUpMultipleSmall;1;291
MoveEast;(4, 5);DropObject;(0, 3);PickUpMultipleSmall;1;292
;(4, 5);DropObject;(0, 3);PickUpMultipleSmall;1;293
;(4, 5);DropObject;(0, 3);PickUpMultipleSmall;1;294
MoveEast;(5, 5);DropObject;(0, 3);PickUpMultipleSmall;1;295
;(5, 5);DropObject;(0, 3);PickUpMultipleSmall;1;296
;(5, 5);DropObject;(0, 3);PickUpMultipleSmall;1;297
MoveEast;(6, 5);DropObject;(0, 3);PickUpMultipleSmall;1;298
;(6, 5);DropObject;(0, 3);PickUpMultipleSmall;1;299
;(6, 5);DropObject;(0, 3);PickUpMultipleSmall;1;300
;(6, 5);DropObject;(0, 3);PickUpMultipleSmall;1;301
MoveEast;(7, 5);DropObject;(0, 3);PickUpMultipleSmall;1;302
;(7, 5);DropObject;(0, 3);PickUpMultipleSmall;1;303
;(7, 5);DropObject;(0, 3);PickUpMultipleSmall;1;304
MoveEast;(8, 5);DropObject;(0, 3);PickUpMultipleSmall;1;305
;(8, 5);DropObject;(0, 3);PickUpMultipleSmall;1;306
;(8, 5);DropObject;(0, 3);PickUpMultipleSmall;1;307
;(8, 5);DropObject;(0, 3);PickUpMultipleSmall;1;308
MoveEast;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;309
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;310
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;311
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;312
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;313
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;314
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;315
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;316
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;317
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;318
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;319
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;320
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;321
;(9, 5);DropObject;(0, 3);PickUpMultipleSmall;1;322
;(9, 5);;(0, 3);PickUpMultipleSmall;1;323
;(9, 5);;(0, 3);PickUpMultipleSmall;1;324
;(9, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;325
;(9, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;326
;(9, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;327
;(9, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;328
;(9, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;329
MoveEast;(10, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;330
;(10, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;331
;(10, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;332
;(10, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;333
;(10, 5);MoveEast;(0, 3);PickUpMultipleSmall;1;334
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;335
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;336
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;337
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;338
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;339
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;340
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;341
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;342
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;343
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;344
;(10, 5);MoveEast;(1, 3);PickUpMultipleSmall;1;345
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;346
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;347
GrabObject;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;348
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;349
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;350
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;351
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;352
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;353
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;354
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;355
;(10, 5);MoveEast;(2, 3);PickUpMultipleSmall;1;356
;(10, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;357
;(10, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;358
;(10, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;359
;(10, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;360
;(10, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;361
MoveEast;(11, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;362
;(11, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;363
;(11, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;364
MoveEast;(12, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;365
;(12, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;366
;(12, 5);MoveEast;(3, 3);PickUpMultipleSmall;1;367
MoveEast;(13, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;368
;(13, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;369
;(13, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;370
MoveEast;(14, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;371
;(14, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;372
;(14, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;373
MoveEast;(15, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;374
;(15, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;375
;(15, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;376
MoveEast;(16, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;377
;(16, 5);MoveEast;(4, 3);PickUpMultipleSmall;1;378
;(16, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;379
MoveEast;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;380
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;381
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;382
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;383
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;384
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;385
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;386
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;387
;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;388
DropObject;(17, 5);MoveEast;(5, 3);PickUpMultipleSmall;1;389
;(17, 5);MoveEast;(6, 3);PickUpMultipleSmall;1;390
MoveWest;(16, 5);MoveSouthEast;(6, 3);PickUpMultipleSmall;1;391
