human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);;(4, 4);large rock pick up;1;58
;(5, 8);;(4, 4);large rock pick up;1;59
;(5, 8);;(4, 4);large rock pick up;1;60
;(5, 8);;(4, 4);large rock pick up;1;61
;(5, 8);;(4, 4);large rock pick up;1;62
;(5, 8);;(4, 4);large rock pick up;1;63
MoveSouth;(5, 9);;(4, 4);large rock pick up;1;64
;(5, 9);;(4, 4);large rock pick up;1;65
;(5, 9);;(4, 4);large rock pick up;1;66
;(5, 9);;(4, 4);large rock pick up;1;67
;(5, 9);;(4, 4);large rock pick up;1;68
;(5, 9);;(4, 4);large rock pick up;1;69
;(5, 9);;(4, 4);large rock pick up;1;70
;(5, 9);;(4, 4);large rock pick up;1;71
;(5, 9);;(4, 4);large rock pick up;1;72
;(5, 9);;(4, 4);large rock pick up;1;73
MoveSouth;(5, 10);;(4, 4);large rock pick up;1;74
;(5, 10);;(4, 4);large rock pick up;1;75
;(5, 10);;(4, 4);large rock pick up;1;76
;(5, 10);;(4, 4);large rock pick up;1;77
;(5, 10);;(4, 4);large rock pick up;1;78
;(5, 10);;(4, 4);large rock pick up;1;79
;(5, 10);;(4, 4);large rock pick up;1;80
;(5, 10);;(4, 4);large rock pick up;1;81
;(5, 10);;(4, 4);large rock pick up;1;82
;(5, 10);;(4, 4);large rock pick up;1;83
;(5, 10);;(4, 4);large rock pick up;1;84
;(5, 10);;(4, 4);large rock pick up;1;85
;(5, 10);;(4, 4);large rock pick up;1;86
;(5, 10);;(4, 4);large rock pick up;1;87
;(5, 10);;(4, 4);large rock pick up;1;88
MoveEast;(6, 10);;(4, 4);large rock pick up;1;89
;(6, 10);;(4, 4);large rock pick up;1;90
;(6, 10);;(4, 4);large rock pick up;1;91
;(6, 10);;(4, 4);large rock pick up;1;92
;(6, 10);;(4, 4);large rock pick up;1;93
;(6, 10);;(4, 4);large rock pick up;1;94
;(6, 10);;(4, 4);large rock pick up;1;95
;(6, 10);;(4, 4);large rock pick up;1;96
;(6, 10);;(4, 4);large rock pick up;1;97
;(6, 10);;(4, 4);large rock pick up;1;98
;(6, 10);;(4, 4);large rock pick up;1;99
;(6, 10);;(4, 4);large rock pick up;1;100
;(6, 10);;(4, 4);large rock pick up;1;101
;(6, 10);;(4, 4);large rock pick up;1;102
;(6, 10);;(4, 4);large rock pick up;1;103
;(6, 10);;(4, 4);large rock pick up;1;104
;(6, 10);;(4, 4);large rock pick up;1;105
;(6, 10);;(4, 4);large rock pick up;1;106
;(6, 10);;(4, 4);large rock pick up;1;107
;(6, 10);;(4, 4);large rock pick up;1;108
;(6, 10);;(4, 4);large rock pick up;1;109
GrabObject;(6, 10);;(4, 4);large rock pick up;1;110
;(6, 10);;(4, 4);large rock pick up;1;111
;(6, 10);;(4, 4);large rock pick up;1;112
;(6, 10);;(4, 4);large rock pick up;1;113
;(6, 10);;(4, 4);large rock pick up;1;114
;(6, 10);;(4, 4);large rock pick up;1;115
;(6, 10);;(4, 4);large rock pick up;1;116
;(6, 10);;(4, 4);large rock pick up;1;117
;(6, 10);;(4, 4);large rock pick up;1;118
;(6, 10);;(4, 4);large rock pick up;1;119
;(6, 10);;(4, 4);large rock pick up;1;120
;(6, 10);;(4, 4);large rock pick up;1;121
;(6, 10);;(4, 4);large rock pick up;1;122
;(6, 10);;(4, 4);large rock pick up;1;123
;(6, 10);;(4, 4);large rock pick up;1;124
;(6, 10);;(4, 4);large rock pick up;1;125
;(6, 10);;(4, 4);large rock pick up;1;126
;(6, 10);;(4, 4);large rock pick up;1;127
MoveWest;(5, 10);;(4, 4);large rock pick up;1;128
;(5, 10);;(4, 4);large rock pick up;1;129
;(5, 10);;(4, 4);large rock pick up;1;130
;(5, 10);;(4, 4);large rock pick up;1;131
;(5, 10);;(4, 4);large rock pick up;1;132
MoveWest;(4, 10);;(4, 4);large rock pick up;1;133
MoveWest;(3, 10);;(4, 4);large rock pick up;1;134
MoveWest;(2, 10);;(4, 4);large rock pick up;1;135
;(2, 10);;(4, 4);large rock pick up;1;136
;(2, 10);;(4, 4);large rock pick up;1;137
;(2, 10);;(4, 4);large rock pick up;1;138
;(2, 10);;(4, 4);large rock pick up;1;139
;(2, 10);;(4, 4);large rock pick up;1;140
MoveWest;(1, 10);;(4, 4);large rock pick up;1;141
;(1, 10);;(4, 4);large rock pick up;1;142
;(1, 10);;(4, 4);large rock pick up;1;143
;(1, 10);;(4, 4);large rock pick up;1;144
;(1, 10);;(4, 4);large rock pick up;1;145
;(1, 10);;(4, 4);large rock pick up;1;146
;(1, 10);;(4, 4);large rock pick up;1;147
;(1, 10);;(4, 4);large rock pick up;1;148
;(1, 10);;(4, 4);large rock pick up;1;149
;(1, 10);;(4, 4);large rock pick up;1;150
;(1, 10);;(4, 4);large rock pick up;1;151
;(1, 10);;(4, 4);large rock pick up;1;152
;(1, 10);;(4, 4);large rock pick up;1;153
;(1, 10);;(4, 4);large rock pick up;1;154
;(1, 10);;(4, 4);large rock pick up;1;155
;(1, 10);;(4, 4);large rock pick up;1;156
;(1, 10);;(4, 4);large rock pick up;1;157
;(1, 10);;(4, 4);large rock pick up;1;158
;(1, 10);;(4, 4);large rock pick up;1;159
;(1, 10);;(4, 4);large rock pick up;1;160
;(1, 10);;(4, 4);large rock pick up;1;161
;(1, 10);;(4, 4);large rock pick up;1;162
DropObject;(1, 10);;(4, 4);large rock pick up;1;163
;(1, 10);;(4, 4);large rock pick up;1;164
;(1, 10);;(4, 4);large rock pick up;1;165
;(1, 10);;(4, 4);large rock pick up;1;166
;(1, 10);;(4, 4);large rock pick up;1;167
;(1, 10);;(4, 4);large rock pick up;1;168
;(1, 10);;(4, 4);large rock pick up;1;169
;(1, 10);;(4, 4);large rock pick up;1;170
;(1, 10);;(4, 4);large rock pick up;1;171
;(1, 10);;(4, 4);large rock pick up;1;172
;(1, 10);;(4, 4);large rock pick up;1;173
;(1, 10);;(4, 4);large rock pick up;1;174
;(1, 10);;(4, 4);large rock pick up;1;175
;(1, 10);;(4, 4);large rock pick up;1;176
;(1, 10);;(4, 4);large rock pick up;1;177
;(1, 10);;(4, 4);large rock pick up;1;178
;(1, 10);;(4, 4);large rock pick up;1;179
;(1, 10);;(4, 4);large rock pick up;1;180
;(1, 10);;(4, 4);large rock pick up;1;181
MoveNorth;(1, 9);;(4, 4);large rock pick up;1;182
;(1, 9);;(4, 4);large rock pick up;1;183
;(1, 9);;(4, 4);large rock pick up;1;184
;(1, 9);;(4, 4);large rock pick up;1;185
;(1, 9);;(4, 4);large rock pick up;1;186
MoveNorth;(1, 8);;(4, 4);large rock pick up;1;187
MoveNorth;(1, 7);;(4, 4);large rock pick up;1;188
MoveNorth;(1, 6);;(4, 4);large rock pick up;1;189
MoveNorth;(1, 5);;(4, 4);large rock pick up;1;190
MoveNorth;(1, 4);;(4, 4);large rock pick up;1;191
;(1, 4);;(4, 4);large rock pick up;1;192
;(1, 4);;(4, 4);large rock pick up;1;193
;(1, 4);;(4, 4);large rock pick up;1;194
;(1, 4);;(4, 4);large rock pick up;1;195
;(1, 4);;(4, 4);large rock pick up;1;196
;(1, 4);;(4, 4);large rock pick up;1;197
;(1, 4);;(4, 4);large rock pick up;1;198
;(1, 4);;(4, 4);large rock pick up;1;199
;(1, 4);;(4, 4);large rock pick up;1;200
;(1, 4);;(4, 4);large rock pick up;1;201
;(1, 4);;(4, 4);large rock pick up;1;202
;(1, 4);;(4, 4);large rock pick up;1;203
;(1, 4);;(4, 4);large rock pick up;1;204
;(1, 4);;(4, 4);large rock pick up;1;205
;(1, 4);;(4, 4);large rock pick up;1;206
;(1, 4);;(4, 4);large rock pick up;1;207
;(1, 4);;(4, 4);large rock pick up;1;208
;(1, 4);;(4, 4);large rock pick up;1;209
;(1, 4);;(4, 4);large rock pick up;1;210
;(1, 4);;(4, 4);large rock pick up;1;211
;(1, 4);;(4, 4);large rock pick up;1;212
;(1, 4);;(4, 4);large rock pick up;1;213
;(1, 4);;(4, 4);large rock pick up;1;214
;(1, 4);;(4, 4);large rock pick up;1;215
;(1, 4);;(4, 4);large rock pick up;1;216
;(1, 4);;(4, 4);large rock pick up;1;217
;(1, 4);;(4, 4);large rock pick up;1;218
;(1, 4);;(4, 4);large rock pick up;1;219
;(1, 4);;(4, 4);large rock pick up;1;220
;(1, 4);;(4, 4);large rock pick up;1;221
;(1, 4);;(4, 4);large rock pick up;1;222
;(1, 4);;(4, 4);large rock pick up;1;223
;(1, 4);;(4, 4);large rock pick up;1;224
;(1, 4);;(4, 4);large rock pick up;1;225
;(1, 4);;(4, 4);large rock pick up;1;226
;(1, 4);;(4, 4);large rock pick up;1;227
;(1, 4);;(4, 4);large rock pick up;1;228
;(1, 4);;(4, 4);large rock pick up;1;229
;(1, 4);;(4, 4);large rock pick up;1;230
;(1, 4);;(4, 4);large rock pick up;1;231
;(1, 4);;(4, 4);large rock pick up;1;232
;(1, 4);;(4, 4);large rock pick up;1;233
;(1, 4);;(4, 4);large rock pick up;1;234
;(1, 4);;(4, 4);large rock pick up;1;235
;(1, 4);;(4, 4);large rock pick up;1;236
;(1, 4);;(4, 4);large rock pick up;1;237
;(1, 4);;(4, 4);large rock pick up;1;238
;(1, 4);;(4, 4);large rock pick up;1;239
;(1, 4);;(4, 4);large rock pick up;1;240
;(1, 4);;(4, 4);large rock pick up;1;241
;(1, 4);;(4, 4);large rock pick up;1;242
;(1, 4);;(4, 4);large rock pick up;1;243
;(1, 4);;(4, 4);large rock pick up;1;244
;(1, 4);;(4, 4);large rock pick up;1;245
;(1, 4);;(4, 4);large rock pick up;1;246
;(1, 4);;(4, 4);large rock pick up;1;247
;(1, 4);;(4, 4);large rock pick up;1;248
;(1, 4);;(4, 4);large rock pick up;1;249
;(1, 4);;(4, 4);large rock pick up;1;250
;(1, 4);;(4, 4);large rock pick up;1;251
;(1, 4);;(4, 4);large rock pick up;1;252
;(1, 4);;(4, 4);large rock pick up;1;253
;(1, 4);;(4, 4);large rock pick up;1;254
;(1, 4);;(4, 4);large rock pick up;1;255
;(1, 4);;(4, 4);large rock pick up;1;256
;(1, 4);;(4, 4);large rock pick up;1;257
;(1, 4);;(4, 4);large rock pick up;1;258
;(1, 4);;(4, 4);large rock pick up;1;259
;(1, 4);;(4, 4);large rock pick up;1;260
;(1, 4);;(4, 4);large rock pick up;1;261
;(1, 4);;(4, 4);large rock pick up;1;262
;(1, 4);;(4, 4);large rock pick up;1;263
;(1, 4);;(4, 4);large rock pick up;1;264
;(1, 4);;(4, 4);large rock pick up;1;265
;(1, 4);;(4, 4);large rock pick up;1;266
;(1, 4);;(4, 4);large rock pick up;1;267
;(1, 4);;(4, 4);large rock pick up;1;268
;(1, 4);;(4, 4);large rock pick up;1;269
;(1, 4);;(4, 4);large rock pick up;1;270
;(1, 4);;(4, 4);large rock pick up;1;271
;(1, 4);;(4, 4);large rock pick up;1;272
;(1, 4);;(4, 4);large rock pick up;1;273
;(1, 4);;(4, 4);large rock pick up;1;274
;(1, 4);;(4, 4);large rock pick up;1;275
;(1, 4);;(4, 4);large rock pick up;1;276
;(1, 4);;(4, 4);large rock pick up;1;277
;(1, 4);;(4, 4);large rock pick up;1;278
;(1, 4);;(4, 4);large rock pick up;1;279
;(1, 4);;(4, 4);large rock pick up;1;280
;(1, 4);;(4, 4);large rock pick up;1;281
;(1, 4);;(4, 4);large rock pick up;1;282
;(1, 4);;(4, 4);large rock pick up;1;283
;(1, 4);;(4, 4);large rock pick up;1;284
;(1, 4);;(4, 4);large rock pick up;1;285
;(1, 4);;(4, 4);large rock pick up;1;286
;(1, 4);;(4, 4);large rock pick up;1;287
;(1, 4);;(4, 4);large rock pick up;1;288
;(1, 4);;(4, 4);large rock pick up;1;289
;(1, 4);;(4, 4);large rock pick up;1;290
;(1, 4);;(4, 4);large rock pick up;1;291
;(1, 4);;(4, 4);large rock pick up;1;292
;(1, 4);;(4, 4);large rock pick up;1;293
;(1, 4);;(4, 4);large rock pick up;1;294
;(1, 4);;(4, 4);large rock pick up;1;295
;(1, 4);;(4, 4);large rock pick up;1;296
;(1, 4);;(4, 4);large rock pick up;1;297
;(1, 4);;(4, 4);large rock pick up;1;298
;(1, 4);;(4, 4);large rock pick up;1;299
;(1, 4);;(4, 4);large rock pick up;1;300
;(1, 4);;(4, 4);large rock pick up;1;301
;(1, 4);;(4, 4);large rock pick up;1;302
;(1, 4);;(4, 4);large rock pick up;1;303
;(1, 4);;(4, 4);large rock pick up;1;304
;(1, 4);;(4, 4);large rock pick up;1;305
;(1, 4);;(4, 4);large rock pick up;1;306
;(1, 4);;(4, 4);large rock pick up;1;307
;(1, 4);;(4, 4);large rock pick up;1;308
;(1, 4);;(4, 4);large rock pick up;1;309
;(1, 4);;(4, 4);large rock pick up;1;310
;(1, 4);;(4, 4);large rock pick up;1;311
;(1, 4);;(4, 4);large rock pick up;1;312
;(1, 4);;(4, 4);large rock pick up;1;313
;(1, 4);;(4, 4);large rock pick up;1;314
;(1, 4);;(4, 4);large rock pick up;1;315
;(1, 4);;(4, 4);large rock pick up;1;316
;(1, 4);;(4, 4);large rock pick up;1;317
;(1, 4);;(4, 4);large rock pick up;1;318
;(1, 4);;(4, 4);large rock pick up;1;319
;(1, 4);;(4, 4);large rock pick up;1;320
;(1, 4);;(4, 4);large rock pick up;1;321
;(1, 4);;(4, 4);large rock pick up;1;322
;(1, 4);;(4, 4);large rock pick up;1;323
;(1, 4);;(4, 4);large rock pick up;1;324
;(1, 4);;(4, 4);large rock pick up;1;325
;(1, 4);;(4, 4);large rock pick up;1;326
;(1, 4);;(4, 4);large rock pick up;1;327
;(1, 4);;(4, 4);large rock pick up;1;328
;(1, 4);;(4, 4);large rock pick up;1;329
;(1, 4);;(4, 4);large rock pick up;1;330
;(1, 4);;(4, 4);large rock pick up;1;331
;(1, 4);;(4, 4);large rock pick up;1;332
;(1, 4);;(4, 4);large rock pick up;1;333
;(1, 4);;(4, 4);large rock pick up;1;334
;(1, 4);;(4, 4);large rock pick up;1;335
;(1, 4);;(4, 4);large rock pick up;1;336
;(1, 4);;(4, 4);large rock pick up;1;337
;(1, 4);;(4, 4);large rock pick up;1;338
;(1, 4);;(4, 4);large rock pick up;1;339
;(1, 4);;(4, 4);large rock pick up;1;340
;(1, 4);;(4, 4);large rock pick up;1;341
;(1, 4);;(4, 4);large rock pick up;1;342
;(1, 4);;(4, 4);large rock pick up;1;343
;(1, 4);;(4, 4);large rock pick up;1;344
;(1, 4);;(4, 4);large rock pick up;1;345
;(1, 4);;(4, 4);large rock pick up;1;346
;(1, 4);;(4, 4);large rock pick up;1;347
;(1, 4);;(4, 4);large rock pick up;1;348
;(1, 4);;(4, 4);large rock pick up;1;349
;(1, 4);;(4, 4);large rock pick up;1;350
;(1, 4);;(4, 4);large rock pick up;1;351
;(1, 4);;(4, 4);large rock pick up;1;352
;(1, 4);;(4, 4);large rock pick up;1;353
;(1, 4);;(4, 4);large rock pick up;1;354
;(1, 4);;(4, 4);large rock pick up;1;355
;(1, 4);;(4, 4);large rock pick up;1;356
;(1, 4);;(4, 4);large rock pick up;1;357
;(1, 4);;(4, 4);large rock pick up;1;358
;(1, 4);;(4, 4);large rock pick up;1;359
;(1, 4);;(4, 4);large rock pick up;1;360
;(1, 4);;(4, 4);large rock pick up;1;361
;(1, 4);;(4, 4);large rock pick up;1;362
;(1, 4);;(4, 4);large rock pick up;1;363
;(1, 4);;(4, 4);large rock pick up;1;364
;(1, 4);;(4, 4);large rock pick up;1;365
;(1, 4);;(4, 4);large rock pick up;1;366
;(1, 4);;(4, 4);large rock pick up;1;367
;(1, 4);;(4, 4);large rock pick up;1;368
;(1, 4);;(4, 4);large rock pick up;1;369
;(1, 4);;(4, 4);large rock pick up;1;370
;(1, 4);;(4, 4);large rock pick up;1;371
;(1, 4);;(4, 4);large rock pick up;1;372
;(1, 4);;(4, 4);large rock pick up;1;373
;(1, 4);;(4, 4);large rock pick up;1;374
;(1, 4);;(4, 4);large rock pick up;1;375
;(1, 4);;(4, 4);large rock pick up;1;376
;(1, 4);;(4, 4);large rock pick up;1;377
;(1, 4);;(4, 4);large rock pick up;1;378
;(1, 4);;(4, 4);large rock pick up;1;379
;(1, 4);;(4, 4);large rock pick up;1;380
;(1, 4);;(4, 4);large rock pick up;1;381
MoveEast;(2, 4);;(4, 4);large rock pick up;1;382
;(2, 4);;(4, 4);large rock pick up;1;383
;(2, 4);;(4, 4);large rock pick up;1;384
;(2, 4);;(4, 4);large rock pick up;1;385
;(2, 4);;(4, 4);large rock pick up;1;386
;(2, 4);;(4, 4);large rock pick up;1;387
;(2, 4);;(4, 4);large rock pick up;1;388
;(2, 4);;(4, 4);large rock pick up;1;389
;(2, 4);;(4, 4);large rock pick up;1;390
;(2, 4);;(4, 4);large rock pick up;1;391
;(2, 4);;(4, 4);large rock pick up;1;392
;(2, 4);;(4, 4);large rock pick up;1;393
;(2, 4);;(4, 4);large rock pick up;1;394
MoveSouth;(2, 5);;(4, 4);large rock pick up;1;395
;(2, 5);;(4, 4);large rock pick up;1;396
;(2, 5);;(4, 4);large rock pick up;1;397
;(2, 5);;(4, 4);large rock pick up;1;398
;(2, 5);;(4, 4);large rock pick up;1;399
;(2, 5);;(4, 4);large rock pick up;1;400
;(2, 5);;(4, 4);large rock pick up;1;401
;(2, 5);;(4, 4);large rock pick up;1;402
;(2, 5);;(4, 4);large rock pick up;1;403
;(2, 5);;(4, 4);large rock pick up;1;404
;(2, 5);;(4, 4);large rock pick up;1;405
;(2, 5);;(4, 4);large rock pick up;1;406
;(2, 5);;(4, 4);large rock pick up;1;407
;(2, 5);;(4, 4);large rock pick up;1;408
;(2, 5);;(4, 4);large rock pick up;1;409
;(2, 5);;(4, 4);large rock pick up;1;410
;(2, 5);;(4, 4);large rock pick up;1;411
;(2, 5);;(4, 4);large rock pick up;1;412
;(2, 5);;(4, 4);large rock pick up;1;413
;(2, 5);;(4, 4);large rock pick up;1;414
;(2, 5);;(4, 4);large rock pick up;1;415
;(2, 5);;(4, 4);large rock pick up;1;416
;(2, 5);;(4, 4);large rock pick up;1;417
;(2, 5);;(4, 4);large rock pick up;1;418
;(2, 5);;(4, 4);large rock pick up;1;419
;(2, 5);;(4, 4);large rock pick up;1;420
;(2, 5);;(4, 4);large rock pick up;1;421
;(2, 5);;(4, 4);large rock pick up;1;422
;(2, 5);;(4, 4);large rock pick up;1;423
;(2, 5);;(4, 4);large rock pick up;1;424
;(2, 5);;(4, 4);large rock pick up;1;425
;(2, 5);;(4, 4);large rock pick up;1;426
;(2, 5);;(4, 4);large rock pick up;1;427
;(2, 5);;(4, 4);large rock pick up;1;428
;(2, 5);;(4, 4);large rock pick up;1;429
;(2, 5);;(4, 4);large rock pick up;1;430
;(2, 5);;(4, 4);large rock pick up;1;431
;(2, 5);;(4, 4);large rock pick up;1;432
;(2, 5);;(4, 4);large rock pick up;1;433
;(2, 5);;(4, 4);large rock pick up;1;434
;(2, 5);;(4, 4);large rock pick up;1;435
;(2, 5);;(4, 4);large rock pick up;1;436
;(2, 5);;(4, 4);large rock pick up;1;437
;(2, 5);;(4, 4);large rock pick up;1;438
;(2, 5);;(4, 4);large rock pick up;1;439
;(2, 5);;(4, 4);large rock pick up;1;440
;(2, 5);;(4, 4);large rock pick up;1;441
;(2, 5);;(4, 4);large rock pick up;1;442
;(2, 5);;(4, 4);large rock pick up;1;443
;(2, 5);;(4, 4);large rock pick up;1;444
;(2, 5);;(4, 4);large rock pick up;1;445
;(2, 5);;(4, 4);large rock pick up;1;446
;(2, 5);;(4, 4);large rock pick up;1;447
;(2, 5);;(4, 4);large rock pick up;1;448
;(2, 5);;(4, 4);large rock pick up;1;449
;(2, 5);;(4, 4);large rock pick up;1;450
;(2, 5);;(4, 4);large rock pick up;1;451
;(2, 5);;(4, 4);large rock pick up;1;452
;(2, 5);;(4, 4);large rock pick up;1;453
;(2, 5);;(4, 4);large rock pick up;1;454
;(2, 5);;(4, 4);large rock pick up;1;455
;(2, 5);;(4, 4);large rock pick up;1;456
;(2, 5);;(4, 4);large rock pick up;1;457
;(2, 5);;(4, 4);large rock pick up;1;458
;(2, 5);;(4, 4);large rock pick up;1;459
;(2, 5);;(4, 4);large rock pick up;1;460
;(2, 5);;(4, 4);large rock pick up;1;461
;(2, 5);;(4, 4);large rock pick up;1;462
;(2, 5);;(4, 4);large rock pick up;1;463
;(2, 5);;(4, 4);large rock pick up;1;464
;(2, 5);;(4, 4);large rock pick up;1;465
;(2, 5);;(4, 4);large rock pick up;1;466
;(2, 5);;(4, 4);large rock pick up;1;467
;(2, 5);;(4, 4);large rock pick up;1;468
;(2, 5);;(4, 4);large rock pick up;1;469
;(2, 5);;(4, 4);large rock pick up;1;470
;(2, 5);;(4, 4);large rock pick up;1;471
;(2, 5);;(4, 4);large rock pick up;1;472
;(2, 5);;(4, 4);large rock pick up;1;473
;(2, 5);;(4, 4);large rock pick up;1;474
;(2, 5);;(4, 4);large rock pick up;1;475
;(2, 5);;(4, 4);large rock pick up;1;476
;(2, 5);;(4, 4);large rock pick up;1;477
;(2, 5);;(4, 4);large rock pick up;1;478
;(2, 5);;(4, 4);large rock pick up;1;479
;(2, 5);;(4, 4);large rock pick up;1;480
;(2, 5);;(4, 4);large rock pick up;1;481
;(2, 5);;(4, 4);large rock pick up;1;482
;(2, 5);;(4, 4);large rock pick up;1;483
;(2, 5);;(4, 4);large rock pick up;1;484
;(2, 5);;(4, 4);large rock pick up;1;485
;(2, 5);;(4, 4);large rock pick up;1;486
;(2, 5);;(4, 4);large rock pick up;1;487
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;488
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;489
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;490
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;491
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;492
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;493
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;494
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;495
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;496
;(2, 5);MoveSouthEast;(4, 4);large rock pick up;1;497
;(2, 5);MoveSouthEast;(5, 5);large rock pick up;1;498
;(2, 5);MoveEast;(5, 5);large rock pick up;1;499
;(2, 5);MoveEast;(5, 5);large rock pick up;1;500
;(2, 5);MoveEast;(5, 5);large rock pick up;1;501
;(2, 5);MoveEast;(5, 5);large rock pick up;1;502
;(2, 5);MoveEast;(5, 5);large rock pick up;1;503
;(2, 5);MoveEast;(5, 5);large rock pick up;1;504
;(2, 5);MoveEast;(5, 5);large rock pick up;1;505
;(2, 5);MoveEast;(5, 5);large rock pick up;1;506
;(2, 5);MoveEast;(5, 5);large rock pick up;1;507
;(2, 5);MoveEast;(5, 5);large rock pick up;1;508
;(2, 5);MoveEast;(6, 5);large rock pick up;1;509
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;510
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;511
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;512
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;513
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;514
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;515
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;516
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;517
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;518
;(2, 5);MoveSouthEast;(6, 5);large rock pick up;1;519
;(2, 5);MoveSouthEast;(7, 6);large rock pick up;1;520
;(2, 5);BreakObject;(7, 6);large rock pick up;1;521
;(2, 5);BreakObject;(7, 6);large rock pick up;1;522
;(2, 5);BreakObject;(7, 6);large rock pick up;1;523
;(2, 5);BreakObject;(7, 6);large rock pick up;1;524
;(2, 5);BreakObject;(7, 6);large rock pick up;1;525
;(2, 5);BreakObject;(7, 6);large rock pick up;1;526
;(2, 5);BreakObject;(7, 6);large rock pick up;1;527
;(2, 5);BreakObject;(7, 6);large rock pick up;1;528
;(2, 5);BreakObject;(7, 6);large rock pick up;1;529
;(2, 5);BreakObject;(7, 6);large rock pick up;1;530
;(2, 5);BreakObject;(7, 6);large rock pick up;1;531
;(2, 5);;(7, 6);large rock pick up;1;532
;(2, 5);;(7, 6);large rock pick up;1;533
;(2, 5);;(7, 6);large rock pick up;1;534
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;535
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;536
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;537
;(2, 5);MoveSouth;(7, 6);large rock pick up;1;538
