human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);Idle;(4, 4);False;1;248
;(8, 5);Idle;(4, 4);False;1;249
;(8, 5);Idle;(4, 4);False;1;250
;(8, 5);Idle;(4, 4);False;1;251
;(8, 5);Idle;(4, 4);False;1;252
;(8, 5);Idle;(4, 4);False;1;253
;(8, 5);Idle;(4, 4);False;1;254
;(8, 5);Idle;(4, 4);False;1;255
MoveEast;(9, 5);Idle;(4, 4);False;1;256
;(9, 5);Idle;(4, 4);False;1;257
MoveEast;(10, 5);Idle;(4, 4);False;1;258
;(10, 5);Idle;(4, 4);False;1;259
;(10, 5);Idle;(4, 4);False;1;260
;(10, 5);Idle;(4, 4);False;1;261
;(10, 5);Idle;(4, 4);False;1;262
;(10, 5);Idle;(4, 4);False;1;263
;(10, 5);Idle;(4, 4);False;1;264
;(10, 5);Idle;(4, 4);False;1;265
;(10, 5);Idle;(4, 4);False;1;266
;(10, 5);Idle;(4, 4);False;1;267
;(10, 5);Idle;(4, 4);False;1;268
;(10, 5);Idle;(4, 4);False;1;269
;(10, 5);Idle;(4, 4);False;1;270
;(10, 5);Idle;(4, 4);False;1;271
;(10, 5);Idle;(4, 4);False;1;272
;(10, 5);Idle;(4, 4);False;1;273
;(10, 5);Idle;(4, 4);False;1;274
;(10, 5);Idle;(4, 4);False;1;275
;(10, 5);Idle;(4, 4);False;1;276
;(10, 5);Idle;(4, 4);False;1;277
;(10, 5);Idle;(4, 4);False;1;278
;(10, 5);Idle;(4, 4);False;1;279
;(10, 5);Idle;(4, 4);False;1;280
;(10, 5);;(4, 4);False;1;281
MoveWest;(9, 5);Idle;(4, 4);False;1;282
;(9, 5);Idle;(4, 4);False;1;283
;(9, 5);Idle;(4, 4);False;1;284
;(9, 5);Idle;(4, 4);False;1;285
;(9, 5);Idle;(4, 4);False;1;286
;(9, 5);Idle;(4, 4);False;1;287
;(9, 5);Idle;(4, 4);False;1;288
;(9, 5);Idle;(4, 4);False;1;289
;(9, 5);Idle;(4, 4);False;1;290
;(9, 5);Idle;(4, 4);False;1;291
GrabObject;(9, 5);Idle;(4, 4);False;1;292
;(9, 5);Idle;(4, 4);False;1;293
;(9, 5);Idle;(4, 4);False;1;294
;(9, 5);Idle;(4, 4);False;1;295
;(9, 5);Idle;(4, 4);False;1;296
;(9, 5);Idle;(4, 4);False;1;297
;(9, 5);Idle;(4, 4);False;1;298
;(9, 5);Idle;(4, 4);False;1;299
MoveWest;(8, 5);Idle;(4, 4);False;1;300
;(8, 5);Idle;(4, 4);False;1;301
;(8, 5);Idle;(4, 4);False;1;302
;(8, 5);Idle;(4, 4);False;1;303
;(8, 5);Idle;(4, 4);False;1;304
MoveWest;(7, 5);Idle;(4, 4);False;1;305
;(7, 5);Idle;(4, 4);False;1;306
;(7, 5);Idle;(4, 4);False;1;307
;(7, 5);Idle;(4, 4);False;1;308
MoveWest;(6, 5);Idle;(4, 4);False;1;309
;(6, 5);Idle;(4, 4);False;1;310
;(6, 5);Idle;(4, 4);False;1;311
MoveWest;(5, 5);Idle;(4, 4);False;1;312
;(5, 5);Idle;(4, 4);False;1;313
;(5, 5);Idle;(4, 4);False;1;314
MoveWest;(4, 5);Idle;(4, 4);False;1;315
;(4, 5);Idle;(4, 4);False;1;316
;(4, 5);Idle;(4, 4);False;1;317
MoveWest;(3, 5);Idle;(4, 4);False;1;318
;(3, 5);Idle;(4, 4);False;1;319
;(3, 5);Idle;(4, 4);False;1;320
;(3, 5);Idle;(4, 4);False;1;321
MoveWest;(2, 5);Idle;(4, 4);False;1;322
;(2, 5);Idle;(4, 4);False;1;323
;(2, 5);Idle;(4, 4);False;1;324
;(2, 5);Idle;(4, 4);False;1;325
;(2, 5);Idle;(4, 4);False;1;326
;(2, 5);Idle;(4, 4);False;1;327
;(2, 5);Idle;(4, 4);False;1;328
;(2, 5);Idle;(4, 4);False;1;329
;(2, 5);Idle;(4, 4);False;1;330
;(2, 5);Idle;(4, 4);False;1;331
MoveSouth;(2, 6);Idle;(4, 4);False;1;332
;(2, 6);Idle;(4, 4);False;1;333
;(2, 6);Idle;(4, 4);False;1;334
;(2, 6);Idle;(4, 4);False;1;335
;(2, 6);Idle;(4, 4);False;1;336
;(2, 6);;(4, 4);False;1;337
;(2, 6);MoveEast;(4, 4);False;1;338
;(2, 6);MoveEast;(4, 4);False;1;339
;(2, 6);MoveEast;(4, 4);False;1;340
;(2, 6);MoveEast;(4, 4);False;1;341
;(2, 6);MoveEast;(4, 4);False;1;342
;(2, 6);MoveEast;(4, 4);False;1;343
;(2, 6);MoveEast;(4, 4);False;1;344
;(2, 6);MoveEast;(4, 4);False;1;345
;(2, 6);MoveEast;(4, 4);False;1;346
;(2, 6);MoveEast;(4, 4);False;1;347
;(2, 6);MoveEast;(5, 4);False;1;348
;(2, 6);MoveEast;(5, 4);False;1;349
;(2, 6);MoveEast;(5, 4);False;1;350
;(2, 6);MoveEast;(5, 4);False;1;351
DropObject;(2, 6);MoveEast;(5, 4);False;1;352
;(2, 6);MoveEast;(5, 4);False;1;353
;(2, 6);MoveEast;(5, 4);False;1;354
;(2, 6);MoveEast;(5, 4);False;1;355
;(2, 6);MoveEast;(5, 4);False;1;356
;(2, 6);MoveEast;(5, 4);False;1;357
;(2, 6);MoveEast;(5, 4);False;1;358
;(2, 6);MoveEast;(6, 4);False;1;359
;(2, 6);MoveWest;(6, 4);False;1;360
;(2, 6);MoveWest;(6, 4);False;1;361
;(2, 6);MoveWest;(6, 4);False;1;362
MoveEast;(3, 6);MoveWest;(6, 4);False;1;363
;(3, 6);MoveWest;(6, 4);False;1;364
;(3, 6);MoveWest;(6, 4);False;1;365
;(3, 6);MoveWest;(6, 4);False;1;366
MoveEast;(4, 6);MoveWest;(6, 4);False;1;367
;(4, 6);MoveWest;(6, 4);False;1;368
;(4, 6);MoveWest;(6, 4);False;1;369
;(4, 6);MoveWest;(5, 4);False;1;370
;(4, 6);MoveWest;(5, 4);False;1;371
MoveEast;(5, 6);MoveWest;(5, 4);False;1;372
MoveEast;(6, 6);MoveWest;(5, 4);False;1;373
;(6, 6);MoveWest;(5, 4);False;1;374
;(6, 6);MoveWest;(5, 4);False;1;375
MoveEast;(7, 6);MoveWest;(5, 4);False;1;376
;(7, 6);MoveWest;(5, 4);False;1;377
;(7, 6);MoveWest;(5, 4);False;1;378
;(7, 6);MoveWest;(5, 4);False;1;379
;(7, 6);MoveWest;(5, 4);False;1;380
;(7, 6);MoveWest;(4, 4);False;1;381
;(7, 6);MoveEast;(4, 4);False;1;382
;(7, 6);MoveEast;(4, 4);False;1;383
;(7, 6);MoveEast;(4, 4);False;1;384
;(7, 6);MoveEast;(4, 4);False;1;385
;(7, 6);MoveEast;(4, 4);False;1;386
;(7, 6);MoveEast;(4, 4);False;1;387
;(7, 6);MoveEast;(4, 4);False;1;388
;(7, 6);MoveEast;(4, 4);False;1;389
;(7, 6);MoveEast;(4, 4);False;1;390
MoveEast;(8, 6);MoveEast;(4, 4);False;1;391
;(8, 6);MoveEast;(5, 4);False;1;392
;(8, 6);MoveEast;(5, 4);False;1;393
;(8, 6);MoveEast;(5, 4);False;1;394
;(8, 6);MoveEast;(5, 4);False;1;395
;(8, 6);MoveEast;(5, 4);False;1;396
;(8, 6);MoveEast;(5, 4);False;1;397
;(8, 6);MoveEast;(5, 4);False;1;398
;(8, 6);MoveEast;(5, 4);False;1;399
;(8, 6);MoveEast;(5, 4);False;1;400
;(8, 6);MoveEast;(5, 4);False;1;401
;(8, 6);MoveEast;(5, 4);False;1;402
;(8, 6);MoveEast;(6, 4);False;1;403
;(8, 6);MoveWest;(6, 4);False;1;404
;(8, 6);MoveWest;(6, 4);False;1;405
;(8, 6);MoveWest;(6, 4);False;1;406
;(8, 6);MoveWest;(6, 4);False;1;407
;(8, 6);MoveWest;(6, 4);False;1;408
GrabObject;(8, 6);MoveWest;(6, 4);False;1;409
;(8, 6);MoveWest;(6, 4);False;1;410
GrabObject;(8, 6);MoveWest;(6, 4);False;1;411
;(8, 6);MoveWest;(6, 4);False;1;412
;(8, 6);MoveWest;(6, 4);False;1;413
;(8, 6);MoveWest;(5, 4);False;1;414
GrabObject;(8, 6);MoveWest;(5, 4);False;1;415
;(8, 6);MoveWest;(5, 4);False;1;416
;(8, 6);MoveWest;(5, 4);False;1;417
;(8, 6);MoveWest;(5, 4);False;1;418
;(8, 6);MoveWest;(5, 4);False;1;419
;(8, 6);MoveWest;(5, 4);False;1;420
;(8, 6);MoveWest;(5, 4);False;1;421
;(8, 6);MoveWest;(5, 4);False;1;422
;(8, 6);MoveWest;(5, 4);False;1;423
;(8, 6);MoveWest;(5, 4);False;1;424
;(8, 6);MoveWest;(4, 4);False;1;425
;(8, 6);MoveEast;(4, 4);False;1;426
;(8, 6);MoveEast;(4, 4);False;1;427
;(8, 6);MoveEast;(4, 4);False;1;428
;(8, 6);MoveEast;(4, 4);False;1;429
;(8, 6);MoveEast;(4, 4);False;1;430
;(8, 6);MoveEast;(4, 4);False;1;431
;(8, 6);MoveEast;(4, 4);False;1;432
;(8, 6);MoveEast;(4, 4);False;1;433
;(8, 6);MoveEast;(4, 4);False;1;434
;(8, 6);MoveEast;(4, 4);False;1;435
;(8, 6);MoveEast;(5, 4);False;1;436
;(8, 6);MoveEast;(5, 4);False;1;437
;(8, 6);MoveEast;(5, 4);False;1;438
;(8, 6);MoveEast;(5, 4);False;1;439
;(8, 6);MoveEast;(5, 4);False;1;440
;(8, 6);MoveEast;(5, 4);False;1;441
;(8, 6);MoveEast;(5, 4);False;1;442
;(8, 6);MoveEast;(5, 4);False;1;443
;(8, 6);MoveEast;(5, 4);False;1;444
;(8, 6);MoveEast;(5, 4);False;1;445
;(8, 6);MoveEast;(5, 4);False;1;446
;(8, 6);MoveEast;(6, 4);False;1;447
;(8, 6);MoveWest;(6, 4);False;1;448
;(8, 6);MoveWest;(6, 4);False;1;449
;(8, 6);MoveWest;(6, 4);False;1;450
;(8, 6);MoveWest;(6, 4);False;1;451
;(8, 6);MoveWest;(6, 4);False;1;452
;(8, 6);MoveWest;(6, 4);False;1;453
;(8, 6);MoveWest;(6, 4);False;1;454
;(8, 6);MoveWest;(6, 4);False;1;455
;(8, 6);MoveWest;(6, 4);False;1;456
;(8, 6);MoveWest;(6, 4);False;1;457
;(8, 6);MoveWest;(5, 4);False;1;458
;(8, 6);MoveWest;(5, 4);False;1;459
;(8, 6);MoveWest;(5, 4);False;1;460
;(8, 6);MoveWest;(5, 4);False;1;461
;(8, 6);MoveWest;(5, 4);False;1;462
;(8, 6);MoveWest;(5, 4);False;1;463
;(8, 6);MoveWest;(5, 4);False;1;464
;(8, 6);MoveWest;(5, 4);False;1;465
;(8, 6);MoveWest;(5, 4);False;1;466
;(8, 6);MoveWest;(5, 4);False;1;467
;(8, 6);MoveWest;(5, 4);False;1;468
;(8, 6);MoveWest;(4, 4);False;1;469
;(8, 6);;(4, 4);False;1;470
;(8, 6);MoveSouthEast;(4, 4);False;1;471
;(8, 6);MoveSouthEast;(4, 4);False;1;472
;(8, 6);MoveSouthEast;(4, 4);False;1;473
;(8, 6);MoveSouthEast;(4, 4);False;1;474
;(8, 6);MoveSouthEast;(4, 4);False;1;475
;(8, 6);MoveSouthEast;(4, 4);False;1;476
;(8, 6);MoveSouthEast;(4, 4);False;1;477
;(8, 6);MoveSouthEast;(4, 4);False;1;478
;(8, 6);MoveSouthEast;(4, 4);False;1;479
;(8, 6);MoveSouthEast;(4, 4);False;1;480
;(8, 6);MoveSouthEast;(5, 5);False;1;481
;(8, 6);MoveEast;(5, 5);False;1;482
;(8, 6);MoveEast;(5, 5);False;1;483
;(8, 6);MoveEast;(5, 5);False;1;484
;(8, 6);MoveEast;(5, 5);False;1;485
;(8, 6);MoveEast;(5, 5);False;1;486
;(8, 6);MoveEast;(5, 5);False;1;487
;(8, 6);MoveEast;(5, 5);False;1;488
;(8, 6);MoveEast;(5, 5);False;1;489
;(8, 6);MoveEast;(5, 5);False;1;490
;(8, 6);MoveEast;(5, 5);False;1;491
;(8, 6);MoveEast;(6, 5);False;1;492
;(8, 6);MoveSouthEast;(6, 5);False;1;493
;(8, 6);MoveSouthEast;(6, 5);False;1;494
;(8, 6);MoveSouthEast;(6, 5);False;1;495
;(8, 6);MoveSouthEast;(6, 5);False;1;496
;(8, 6);MoveSouthEast;(6, 5);False;1;497
;(8, 6);MoveSouthEast;(6, 5);False;1;498
;(8, 6);MoveSouthEast;(6, 5);False;1;499
;(8, 6);MoveSouthEast;(6, 5);False;1;500
;(8, 6);MoveSouthEast;(6, 5);False;1;501
;(8, 6);MoveSouthEast;(6, 5);False;1;502
;(8, 6);MoveSouthEast;(7, 6);False;1;503
;(8, 6);GrabLargeObject;(7, 6);False;1;504
;(8, 6);GrabLargeObject;(7, 6);False;1;505
;(8, 6);GrabLargeObject;(7, 6);False;1;506
;(8, 6);GrabLargeObject;(7, 6);False;1;507
;(8, 6);GrabLargeObject;(7, 6);False;1;508
;(8, 6);GrabLargeObject;(7, 6);False;1;509
;(8, 6);GrabLargeObject;(7, 6);False;1;510
;(8, 6);GrabLargeObject;(7, 6);False;1;511
;(8, 6);GrabLargeObject;(7, 6);False;1;512
;(8, 6);GrabLargeObject;(7, 6);False;1;513
;(8, 6);GrabLargeObject;(7, 6);False;1;514
;(8, 6);;(7, 6);False;1;515
;(8, 6);MoveWest;(7, 6);False;1;516
;(8, 6);MoveWest;(7, 6);False;1;517
;(8, 6);MoveWest;(7, 6);False;1;518
;(8, 6);MoveWest;(7, 6);False;1;519
;(8, 6);MoveWest;(7, 6);False;1;520
;(8, 6);MoveWest;(7, 6);False;1;521
;(8, 6);MoveWest;(7, 6);False;1;522
;(8, 6);MoveWest;(7, 6);False;1;523
;(8, 6);MoveWest;(7, 6);False;1;524
;(8, 6);MoveWest;(7, 6);False;1;525
;(8, 6);MoveWest;(6, 6);False;1;526
;(8, 6);MoveWest;(6, 6);False;1;527
;(8, 6);MoveWest;(6, 6);False;1;528
;(8, 6);MoveWest;(6, 6);False;1;529
;(8, 6);MoveWest;(6, 6);False;1;530
;(8, 6);MoveWest;(6, 6);False;1;531
;(8, 6);MoveWest;(6, 6);False;1;532
;(8, 6);MoveWest;(6, 6);False;1;533
;(8, 6);MoveWest;(6, 6);False;1;534
;(8, 6);MoveWest;(6, 6);False;1;535
MoveWest;(7, 6);MoveWest;(6, 6);False;1;536
;(7, 6);MoveWest;(5, 6);False;1;537
;(7, 6);MoveNorthWest;(5, 6);False;1;538
;(7, 6);MoveNorthWest;(5, 6);False;1;539
;(7, 6);MoveNorthWest;(5, 6);False;1;540
;(7, 6);MoveNorthWest;(5, 6);False;1;541
;(7, 6);MoveNorthWest;(5, 6);False;1;542
;(7, 6);MoveNorthWest;(5, 6);False;1;543
;(7, 6);MoveNorthWest;(5, 6);False;1;544
;(7, 6);MoveNorthWest;(5, 6);False;1;545
;(7, 6);MoveNorthWest;(5, 6);False;1;546
MoveSouth;(7, 7);MoveNorthWest;(5, 6);False;1;547
;(7, 7);MoveNorthWest;(4, 5);False;1;548
;(7, 7);MoveWest;(4, 5);False;1;549
;(7, 7);MoveWest;(4, 5);False;1;550
;(7, 7);MoveWest;(4, 5);False;1;551
;(7, 7);MoveWest;(4, 5);False;1;552
;(7, 7);MoveWest;(4, 5);False;1;553
;(7, 7);MoveWest;(4, 5);False;1;554
;(7, 7);MoveWest;(4, 5);False;1;555
;(7, 7);MoveWest;(4, 5);False;1;556
;(7, 7);MoveWest;(4, 5);False;1;557
;(7, 7);MoveWest;(4, 5);False;1;558
;(7, 7);MoveWest;(3, 5);False;1;559
;(7, 7);MoveNorthWest;(3, 5);False;1;560
;(7, 7);MoveNorthWest;(3, 5);False;1;561
;(7, 7);MoveNorthWest;(3, 5);False;1;562
;(7, 7);MoveNorthWest;(3, 5);False;1;563
;(7, 7);MoveNorthWest;(3, 5);False;1;564
