human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(8, 3);False;1;58
;(4, 4);MoveEast;(8, 3);False;1;59
;(4, 4);MoveEast;(8, 3);False;1;60
;(4, 4);MoveEast;(8, 3);False;1;61
MoveEast;(5, 4);MoveEast;(8, 3);False;1;62
;(5, 4);MoveEast;(8, 3);False;1;63
;(5, 4);MoveEast;(8, 3);False;1;64
;(5, 4);MoveEast;(8, 3);False;1;65
;(5, 4);MoveEast;(8, 3);False;1;66
MoveEast;(6, 4);MoveEast;(8, 3);False;1;67
;(6, 4);MoveEast;(9, 3);False;1;68
;(6, 4);MoveEast;(9, 3);False;1;69
MoveEast;(7, 4);MoveEast;(9, 3);False;1;70
;(7, 4);MoveEast;(9, 3);False;1;71
;(7, 4);MoveEast;(9, 3);False;1;72
MoveEast;(8, 4);MoveEast;(9, 3);False;1;73
;(8, 4);MoveEast;(9, 3);False;1;74
;(8, 4);MoveEast;(9, 3);False;1;75
MoveEast;(9, 4);MoveEast;(9, 3);False;1;76
;(9, 4);MoveEast;(9, 3);False;1;77
;(9, 4);MoveEast;(9, 3);False;1;78
;(9, 4);MoveEast;(10, 3);False;1;79
;(9, 4);MoveWest;(10, 3);False;1;80
;(9, 4);MoveWest;(10, 3);False;1;81
;(9, 4);MoveWest;(10, 3);False;1;82
;(9, 4);MoveWest;(10, 3);False;1;83
MoveEast;(10, 4);MoveWest;(10, 3);False;1;84
;(10, 4);MoveWest;(10, 3);False;1;85
;(10, 4);MoveWest;(10, 3);False;1;86
;(10, 4);MoveWest;(10, 3);False;1;87
;(10, 4);MoveWest;(10, 3);False;1;88
;(10, 4);MoveWest;(10, 3);False;1;89
;(10, 4);MoveWest;(9, 3);False;1;90
;(10, 4);MoveWest;(9, 3);False;1;91
;(10, 4);MoveWest;(9, 3);False;1;92
;(10, 4);MoveWest;(9, 3);False;1;93
;(10, 4);MoveWest;(9, 3);False;1;94
;(10, 4);MoveWest;(9, 3);False;1;95
;(10, 4);MoveWest;(9, 3);False;1;96
;(10, 4);MoveWest;(9, 3);False;1;97
;(10, 4);MoveWest;(9, 3);False;1;98
;(10, 4);MoveWest;(9, 3);False;1;99
;(10, 4);MoveWest;(9, 3);False;1;100
;(10, 4);MoveWest;(8, 3);False;1;101
;(10, 4);MoveEast;(8, 3);False;1;102
;(10, 4);MoveEast;(8, 3);False;1;103
;(10, 4);MoveEast;(8, 3);False;1;104
;(10, 4);MoveEast;(8, 3);False;1;105
;(10, 4);MoveEast;(8, 3);False;1;106
;(10, 4);MoveEast;(8, 3);False;1;107
;(10, 4);MoveEast;(8, 3);False;1;108
;(10, 4);MoveEast;(8, 3);False;1;109
;(10, 4);MoveEast;(8, 3);False;1;110
;(10, 4);MoveEast;(8, 3);False;1;111
;(10, 4);MoveEast;(9, 3);False;1;112
;(10, 4);MoveEast;(9, 3);False;1;113
;(10, 4);MoveEast;(9, 3);False;1;114
;(10, 4);MoveEast;(9, 3);False;1;115
;(10, 4);MoveEast;(9, 3);False;1;116
;(10, 4);MoveEast;(9, 3);False;1;117
;(10, 4);MoveEast;(9, 3);False;1;118
;(10, 4);MoveEast;(9, 3);False;1;119
;(10, 4);MoveEast;(9, 3);False;1;120
;(10, 4);MoveEast;(9, 3);False;1;121
;(10, 4);MoveEast;(9, 3);False;1;122
;(10, 4);MoveEast;(10, 3);False;1;123
;(10, 4);MoveWest;(10, 3);False;1;124
;(10, 4);MoveWest;(10, 3);False;1;125
;(10, 4);MoveWest;(10, 3);False;1;126
;(10, 4);MoveWest;(10, 3);False;1;127
;(10, 4);MoveWest;(10, 3);False;1;128
;(10, 4);MoveWest;(10, 3);False;1;129
GrabObject;(10, 4);MoveWest;(10, 3);False;1;130
;(10, 4);MoveWest;(10, 3);False;1;131
;(10, 4);MoveWest;(10, 3);False;1;132
;(10, 4);MoveWest;(10, 3);False;1;133
;(10, 4);MoveWest;(9, 3);False;1;134
MoveWest;(9, 4);MoveWest;(9, 3);False;1;135
;(9, 4);MoveWest;(9, 3);False;1;136
;(9, 4);MoveWest;(9, 3);False;1;137
;(9, 4);MoveWest;(9, 3);False;1;138
;(9, 4);MoveWest;(9, 3);False;1;139
MoveWest;(8, 4);MoveWest;(9, 3);False;1;140
;(8, 4);MoveWest;(9, 3);False;1;141
;(8, 4);MoveWest;(9, 3);False;1;142
MoveWest;(7, 4);MoveWest;(9, 3);False;1;143
;(7, 4);MoveWest;(9, 3);False;1;144
;(7, 4);MoveWest;(8, 3);False;1;145
MoveWest;(6, 4);MoveEast;(8, 3);False;1;146
;(6, 4);MoveEast;(8, 3);False;1;147
;(6, 4);MoveEast;(8, 3);False;1;148
;(6, 4);MoveEast;(8, 3);False;1;149
MoveWest;(5, 4);MoveEast;(8, 3);False;1;150
;(5, 4);MoveEast;(8, 3);False;1;151
MoveWest;(4, 4);MoveEast;(8, 3);False;1;152
;(4, 4);MoveEast;(8, 3);False;1;153
;(4, 4);MoveEast;(8, 3);False;1;154
MoveWest;(3, 4);MoveEast;(8, 3);False;1;155
;(3, 4);MoveEast;(9, 3);False;1;156
;(3, 4);MoveEast;(9, 3);False;1;157
;(3, 4);MoveEast;(9, 3);False;1;158
;(3, 4);MoveEast;(9, 3);False;1;159
;(3, 4);MoveEast;(9, 3);False;1;160
;(3, 4);MoveEast;(9, 3);False;1;161
MoveWest;(2, 4);MoveEast;(9, 3);False;1;162
;(2, 4);MoveEast;(9, 3);False;1;163
;(2, 4);MoveEast;(9, 3);False;1;164
;(2, 4);MoveEast;(9, 3);False;1;165
;(2, 4);MoveEast;(9, 3);False;1;166
;(2, 4);MoveEast;(10, 3);False;1;167
;(2, 4);MoveWest;(10, 3);False;1;168
;(2, 4);MoveWest;(10, 3);False;1;169
;(2, 4);MoveWest;(10, 3);False;1;170
;(2, 4);MoveWest;(10, 3);False;1;171
;(2, 4);MoveWest;(10, 3);False;1;172
MoveWest;(1, 4);MoveWest;(10, 3);False;1;173
;(1, 4);MoveWest;(10, 3);False;1;174
;(1, 4);MoveWest;(10, 3);False;1;175
MoveWest;(0, 4);MoveWest;(10, 3);False;1;176
;(0, 4);MoveWest;(10, 3);False;1;177
;(0, 4);MoveWest;(9, 3);False;1;178
;(0, 4);MoveWest;(9, 3);False;1;179
DropObject;(0, 4);MoveWest;(9, 3);False;1;180
;(0, 4);MoveWest;(9, 3);False;1;181
MoveEast;(1, 4);MoveWest;(9, 3);False;1;182
;(1, 4);MoveWest;(9, 3);False;1;183
;(1, 4);MoveWest;(9, 3);False;1;184
;(1, 4);MoveWest;(9, 3);False;1;185
MoveEast;(2, 4);MoveWest;(9, 3);False;1;186
;(2, 4);MoveWest;(9, 3);False;1;187
;(2, 4);MoveWest;(9, 3);False;1;188
;(2, 4);MoveWest;(8, 3);False;1;189
;(2, 4);;(8, 3);False;1;190
;(2, 4);Idle;(8, 3);False;1;191
;(2, 4);Idle;(8, 3);False;1;192
;(2, 4);Idle;(8, 3);False;1;193
;(2, 4);Idle;(8, 3);False;1;194
MoveEast;(3, 4);Idle;(8, 3);False;1;195
MoveEast;(4, 4);Idle;(8, 3);False;1;196
;(4, 4);Idle;(8, 3);False;1;197
MoveEast;(5, 4);Idle;(8, 3);False;1;198
;(5, 4);Idle;(8, 3);False;1;199
MoveEast;(6, 4);Idle;(8, 3);False;1;200
MoveEast;(7, 4);Idle;(8, 3);False;1;201
;(7, 4);Idle;(8, 3);False;1;202
MoveEast;(8, 4);Idle;(8, 3);False;1;203
;(8, 4);Idle;(8, 3);False;1;204
MoveEast;(9, 4);Idle;(8, 3);False;1;205
;(9, 4);Idle;(8, 3);False;1;206
;(9, 4);Idle;(8, 3);False;1;207
;(9, 4);Idle;(8, 3);False;1;208
;(9, 4);Idle;(8, 3);False;1;209
;(9, 4);Idle;(8, 3);False;1;210
;(9, 4);Idle;(8, 3);False;1;211
;(9, 4);Idle;(8, 3);False;1;212
;(9, 4);Idle;(8, 3);False;1;213
;(9, 4);Idle;(8, 3);False;1;214
;(9, 4);Idle;(8, 3);False;1;215
;(9, 4);Idle;(8, 3);False;1;216
MoveEast;(10, 4);Idle;(8, 3);False;1;217
;(10, 4);Idle;(8, 3);False;1;218
;(10, 4);Idle;(8, 3);False;1;219
;(10, 4);Idle;(8, 3);False;1;220
;(10, 4);Idle;(8, 3);False;1;221
;(10, 4);Idle;(8, 3);False;1;222
;(10, 4);Idle;(8, 3);False;1;223
;(10, 4);Idle;(8, 3);False;1;224
;(10, 4);Idle;(8, 3);False;1;225
;(10, 4);Idle;(8, 3);False;1;226
;(10, 4);Idle;(8, 3);False;1;227
;(10, 4);Idle;(8, 3);False;1;228
MoveSouth;(10, 5);Idle;(8, 3);False;1;229
;(10, 5);Idle;(8, 3);False;1;230
;(10, 5);Idle;(8, 3);False;1;231
;(10, 5);Idle;(8, 3);False;1;232
;(10, 5);Idle;(8, 3);False;1;233
;(10, 5);Idle;(8, 3);False;1;234
;(10, 5);Idle;(8, 3);False;1;235
;(10, 5);Idle;(8, 3);False;1;236
;(10, 5);Idle;(8, 3);False;1;237
;(10, 5);Idle;(8, 3);False;1;238
;(10, 5);Idle;(8, 3);False;1;239
DropObject;(10, 5);Idle;(8, 3);False;1;240
