human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);MoveSouthEast;(6, 7);Large rock on human;1;45
;(10, 2);MoveSouthEast;(6, 7);Large rock on human;1;46
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;47
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;48
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;49
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;50
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;51
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;52
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;53
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;54
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;55
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;56
;(10, 2);MoveSouthEast;(7, 8);Large rock on human;1;57
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;58
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;59
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;60
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;61
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;62
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;63
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;64
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;65
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;66
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;67
;(10, 2);MoveSouthEast;(8, 9);Large rock on human;1;68
;(10, 2);MoveSouthEast;(9, 10);Large rock on human;1;69
;(10, 2);GrabLargeObject;(9, 10);Large rock on human;1;70
;(10, 2);GrabLargeObject;(9, 10);Large rock on human;1;71
;(10, 2);GrabLargeObject;(9, 10);Large rock on human;1;72
;(10, 2);GrabLargeObject;(9, 10);Large rock on human;1;73
;(10, 2);GrabLargeObject;(9, 10);Large rock on human;1;74
;(10, 2);GrabLargeObject;(9, 10);Large rock on human;1;75
MoveEast;(11, 2);GrabLargeObject;(9, 10);Large rock on human;1;76
;(11, 2);GrabLargeObject;(9, 10);Large rock on human;1;77
;(11, 2);GrabLargeObject;(9, 10);Large rock on human;1;78
MoveEast;(12, 2);GrabLargeObject;(9, 10);Large rock on human;1;79
;(12, 2);GrabLargeObject;(9, 10);Large rock on human;1;80
;(12, 2);;(9, 10);Large rock on human;1;81
;(12, 2);;(9, 10);Large rock on human;1;82
MoveEast;(13, 2);;(9, 10);Large rock on human;1;83
;(13, 2);;(9, 10);Large rock on human;1;84
;(13, 2);;(9, 10);Large rock on human;1;85
;(13, 2);;(9, 10);Large rock on human;1;86
;(13, 2);;(9, 10);Large rock on human;1;87
;(13, 2);;(9, 10);Large rock on human;1;88
MoveWest;(12, 2);;(9, 10);Large rock on human;1;89
;(12, 2);;(9, 10);Large rock on human;1;90
;(12, 2);;(9, 10);Large rock on human;1;91
MoveWest;(11, 2);;(9, 10);Large rock on human;1;92
;(11, 2);;(9, 10);Large rock on human;1;93
;(11, 2);;(9, 10);Large rock on human;1;94
MoveWest;(10, 2);;(9, 10);Large rock on human;1;95
;(10, 2);;(9, 10);Large rock on human;1;96
;(10, 2);;(9, 10);Large rock on human;1;97
;(10, 2);;(9, 10);Large rock on human;1;98
;(10, 2);;(9, 10);Large rock on human;1;99
;(10, 2);;(9, 10);Large rock on human;1;100
;(10, 2);;(9, 10);Large rock on human;1;101
;(10, 2);;(9, 10);Large rock on human;1;102
;(10, 2);;(9, 10);Large rock on human;1;103
;(10, 2);;(9, 10);Large rock on human;1;104
;(10, 2);;(9, 10);Large rock on human;1;105
;(10, 2);;(9, 10);Large rock on human;1;106
;(10, 2);;(9, 10);Large rock on human;1;107
;(10, 2);;(9, 10);Large rock on human;1;108
;(10, 2);;(9, 10);Large rock on human;1;109
;(10, 2);;(9, 10);Large rock on human;1;110
;(10, 2);;(9, 10);Large rock on human;1;111
;(10, 2);;(9, 10);Large rock on human;1;112
;(10, 2);;(9, 10);Large rock on human;1;113
;(10, 2);;(9, 10);Large rock on human;1;114
;(10, 2);;(9, 10);Large rock on human;1;115
;(10, 2);;(9, 10);Large rock on human;1;116
;(10, 2);;(9, 10);Large rock on human;1;117
;(10, 2);;(9, 10);Large rock on human;1;118
;(10, 2);;(9, 10);Large rock on human;1;119
;(10, 2);;(9, 10);Large rock on human;1;120
;(10, 2);;(9, 10);Large rock on human;1;121
;(10, 2);;(9, 10);Large rock on human;1;122
;(10, 2);;(9, 10);Large rock on human;1;123
;(10, 2);;(9, 10);Large rock on human;1;124
;(10, 2);;(9, 10);Large rock on human;1;125
;(10, 2);;(9, 10);Large rock on human;1;126
;(10, 2);;(9, 10);Large rock on human;1;127
;(10, 2);;(9, 10);Large rock on human;1;128
;(10, 2);;(9, 10);Large rock on human;1;129
;(10, 2);;(9, 10);Large rock on human;1;130
;(10, 2);;(9, 10);Large rock on human;1;131
;(10, 2);;(9, 10);Large rock on human;1;132
;(10, 2);;(9, 10);Large rock on human;1;133
;(10, 2);;(9, 10);Large rock on human;1;134
;(10, 2);;(9, 10);Large rock on human;1;135
;(10, 2);;(9, 10);Large rock on human;1;136
;(10, 2);;(9, 10);Large rock on human;1;137
;(10, 2);;(9, 10);Large rock on human;1;138
;(10, 2);;(9, 10);Large rock on human;1;139
;(10, 2);;(9, 10);Large rock on human;1;140
;(10, 2);;(9, 10);Large rock on human;1;141
;(10, 2);;(9, 10);Large rock on human;1;142
;(10, 2);;(9, 10);Large rock on human;1;143
;(10, 2);;(9, 10);Large rock on human;1;144
;(10, 2);;(9, 10);Large rock on human;1;145
;(10, 2);;(9, 10);Large rock on human;1;146
;(10, 2);;(9, 10);Large rock on human;1;147
;(10, 2);;(9, 10);Large rock on human;1;148
;(10, 2);;(9, 10);Large rock on human;1;149
;(10, 2);;(9, 10);Large rock on human;1;150
;(10, 2);;(9, 10);Large rock on human;1;151
;(10, 2);;(9, 10);Large rock on human;1;152
;(10, 2);;(9, 10);Large rock on human;1;153
;(10, 2);;(9, 10);Large rock on human;1;154
;(10, 2);;(9, 10);Large rock on human;1;155
;(10, 2);;(9, 10);Large rock on human;1;156
;(10, 2);;(9, 10);Large rock on human;1;157
;(10, 2);;(9, 10);Large rock on human;1;158
;(10, 2);;(9, 10);Large rock on human;1;159
;(10, 2);;(9, 10);Large rock on human;1;160
;(10, 2);;(9, 10);Large rock on human;1;161
;(10, 2);;(9, 10);Large rock on human;1;162
;(10, 2);;(9, 10);Large rock on human;1;163
;(10, 2);;(9, 10);Large rock on human;1;164
;(10, 2);;(9, 10);Large rock on human;1;165
;(10, 2);;(9, 10);Large rock on human;1;166
;(10, 2);;(9, 10);Large rock on human;1;167
;(10, 2);;(9, 10);Large rock on human;1;168
;(10, 2);;(9, 10);Large rock on human;1;169
;(10, 2);;(9, 10);Large rock on human;1;170
;(10, 2);;(9, 10);Large rock on human;1;171
;(10, 2);;(9, 10);Large rock on human;1;172
;(10, 2);;(9, 10);Large rock on human;1;173
;(10, 2);;(9, 10);Large rock on human;1;174
;(10, 2);;(9, 10);Large rock on human;1;175
;(10, 2);;(9, 10);Large rock on human;1;176
;(10, 2);;(9, 10);Large rock on human;1;177
;(10, 2);;(9, 10);Large rock on human;1;178
;(10, 2);;(9, 10);Large rock on human;1;179
;(10, 2);;(9, 10);Large rock on human;1;180
;(10, 2);;(9, 10);Large rock on human;1;181
;(10, 2);;(9, 10);Large rock on human;1;182
;(10, 2);;(9, 10);Large rock on human;1;183
;(10, 2);;(9, 10);Large rock on human;1;184
;(10, 2);;(9, 10);Large rock on human;1;185
;(10, 2);;(9, 10);Large rock on human;1;186
;(10, 2);;(9, 10);Large rock on human;1;187
;(10, 2);;(9, 10);Large rock on human;1;188
;(10, 2);;(9, 10);Large rock on human;1;189
;(10, 2);;(9, 10);Large rock on human;1;190
;(10, 2);;(9, 10);Large rock on human;1;191
;(10, 2);;(9, 10);Large rock on human;1;192
;(10, 2);;(9, 10);Large rock on human;1;193
;(10, 2);;(9, 10);Large rock on human;1;194
;(10, 2);;(9, 10);Large rock on human;1;195
;(10, 2);;(9, 10);Large rock on human;1;196
;(10, 2);;(9, 10);Large rock on human;1;197
;(10, 2);;(9, 10);Large rock on human;1;198
;(10, 2);;(9, 10);Large rock on human;1;199
MoveEast;(11, 2);;(9, 10);Large rock on human;1;200
;(11, 2);;(9, 10);Large rock on human;1;201
;(11, 2);;(9, 10);Large rock on human;1;202
;(11, 2);;(9, 10);Large rock on human;1;203
;(11, 2);;(9, 10);Large rock on human;1;204
;(11, 2);;(9, 10);Large rock on human;1;205
;(11, 2);;(9, 10);Large rock on human;1;206
;(11, 2);;(9, 10);Large rock on human;1;207
;(11, 2);;(9, 10);Large rock on human;1;208
MoveEast;(12, 2);;(9, 10);Large rock on human;1;209
;(12, 2);;(9, 10);Large rock on human;1;210
;(12, 2);;(9, 10);Large rock on human;1;211
;(12, 2);;(9, 10);Large rock on human;1;212
;(12, 2);;(9, 10);Large rock on human;1;213
;(12, 2);;(9, 10);Large rock on human;1;214
;(12, 2);;(9, 10);Large rock on human;1;215
;(12, 2);;(9, 10);Large rock on human;1;216
;(12, 2);;(9, 10);Large rock on human;1;217
;(12, 2);;(9, 10);Large rock on human;1;218
;(12, 2);;(9, 10);Large rock on human;1;219
;(12, 2);;(9, 10);Large rock on human;1;220
;(12, 2);;(9, 10);Large rock on human;1;221
;(12, 2);;(9, 10);Large rock on human;1;222
;(12, 2);;(9, 10);Large rock on human;1;223
;(12, 2);;(9, 10);Large rock on human;1;224
;(12, 2);;(9, 10);Large rock on human;1;225
;(12, 2);;(9, 10);Large rock on human;1;226
;(12, 2);;(9, 10);Large rock on human;1;227
;(12, 2);;(9, 10);Large rock on human;1;228
;(12, 2);;(9, 10);Large rock on human;1;229
;(12, 2);;(9, 10);Large rock on human;1;230
;(12, 2);;(9, 10);Large rock on human;1;231
;(12, 2);;(9, 10);Large rock on human;1;232
;(12, 2);;(9, 10);Large rock on human;1;233
;(12, 2);;(9, 10);Large rock on human;1;234
;(12, 2);;(9, 10);Large rock on human;1;235
;(12, 2);;(9, 10);Large rock on human;1;236
;(12, 2);;(9, 10);Large rock on human;1;237
;(12, 2);;(9, 10);Large rock on human;1;238
;(12, 2);;(9, 10);Large rock on human;1;239
;(12, 2);;(9, 10);Large rock on human;1;240
;(12, 2);;(9, 10);Large rock on human;1;241
;(12, 2);;(9, 10);Large rock on human;1;242
;(12, 2);;(9, 10);Large rock on human;1;243
;(12, 2);;(9, 10);Large rock on human;1;244
;(12, 2);;(9, 10);Large rock on human;1;245
;(12, 2);;(9, 10);Large rock on human;1;246
;(12, 2);;(9, 10);Large rock on human;1;247
;(12, 2);;(9, 10);Large rock on human;1;248
;(12, 2);;(9, 10);Large rock on human;1;249
;(12, 2);;(9, 10);Large rock on human;1;250
;(12, 2);;(9, 10);Large rock on human;1;251
;(12, 2);;(9, 10);Large rock on human;1;252
;(12, 2);;(9, 10);Large rock on human;1;253
;(12, 2);;(9, 10);Large rock on human;1;254
;(12, 2);;(9, 10);Large rock on human;1;255
;(12, 2);;(9, 10);Large rock on human;1;256
;(12, 2);;(9, 10);Large rock on human;1;257
GrabObject;(12, 2);;(9, 10);Large rock on human;1;258
;(12, 2);;(9, 10);Large rock on human;1;259
;(12, 2);;(9, 10);Large rock on human;1;260
;(12, 2);;(9, 10);Large rock on human;1;261
;(12, 2);;(9, 10);Large rock on human;1;262
;(12, 2);;(9, 10);Large rock on human;1;263
;(12, 2);;(9, 10);Large rock on human;1;264
;(12, 2);;(9, 10);Large rock on human;1;265
;(12, 2);;(9, 10);Large rock on human;1;266
;(12, 2);;(9, 10);Large rock on human;1;267
;(12, 2);;(9, 10);Large rock on human;1;268
;(12, 2);;(9, 10);Large rock on human;1;269
;(12, 2);;(9, 10);Large rock on human;1;270
;(12, 2);;(9, 10);Large rock on human;1;271
;(12, 2);;(9, 10);Large rock on human;1;272
MoveWest;(11, 2);;(9, 10);Large rock on human;1;273
;(11, 2);;(9, 10);Large rock on human;1;274
;(11, 2);;(9, 10);Large rock on human;1;275
;(11, 2);;(9, 10);Large rock on human;1;276
;(11, 2);;(9, 10);Large rock on human;1;277
MoveWest;(10, 2);;(9, 10);Large rock on human;1;278
;(10, 2);;(9, 10);Large rock on human;1;279
MoveWest;(9, 2);;(9, 10);Large rock on human;1;280
;(9, 2);;(9, 10);Large rock on human;1;281
;(9, 2);;(9, 10);Large rock on human;1;282
;(9, 2);;(9, 10);Large rock on human;1;283
;(9, 2);;(9, 10);Large rock on human;1;284
;(9, 2);;(9, 10);Large rock on human;1;285
;(9, 2);;(9, 10);Large rock on human;1;286
;(9, 2);;(9, 10);Large rock on human;1;287
;(9, 2);;(9, 10);Large rock on human;1;288
;(9, 2);;(9, 10);Large rock on human;1;289
;(9, 2);;(9, 10);Large rock on human;1;290
;(9, 2);;(9, 10);Large rock on human;1;291
;(9, 2);;(9, 10);Large rock on human;1;292
;(9, 2);;(9, 10);Large rock on human;1;293
;(9, 2);;(9, 10);Large rock on human;1;294
;(9, 2);;(9, 10);Large rock on human;1;295
;(9, 2);;(9, 10);Large rock on human;1;296
;(9, 2);;(9, 10);Large rock on human;1;297
MoveEast;(10, 2);;(9, 10);Large rock on human;1;298
;(10, 2);;(9, 10);Large rock on human;1;299
;(10, 2);;(9, 10);Large rock on human;1;300
;(10, 2);;(9, 10);Large rock on human;1;301
;(10, 2);;(9, 10);Large rock on human;1;302
;(10, 2);;(9, 10);Large rock on human;1;303
;(10, 2);;(9, 10);Large rock on human;1;304
;(10, 2);;(9, 10);Large rock on human;1;305
;(10, 2);;(9, 10);Large rock on human;1;306
;(10, 2);;(9, 10);Large rock on human;1;307
;(10, 2);;(9, 10);Large rock on human;1;308
;(10, 2);;(9, 10);Large rock on human;1;309
;(10, 2);;(9, 10);Large rock on human;1;310
;(10, 2);;(9, 10);Large rock on human;1;311
;(10, 2);;(9, 10);Large rock on human;1;312
;(10, 2);;(9, 10);Large rock on human;1;313
;(10, 2);;(9, 10);Large rock on human;1;314
;(10, 2);;(9, 10);Large rock on human;1;315
;(10, 2);;(9, 10);Large rock on human;1;316
;(10, 2);;(9, 10);Large rock on human;1;317
;(10, 2);;(9, 10);Large rock on human;1;318
;(10, 2);;(9, 10);Large rock on human;1;319
;(10, 2);;(9, 10);Large rock on human;1;320
;(10, 2);;(9, 10);Large rock on human;1;321
;(10, 2);;(9, 10);Large rock on human;1;322
GrabObject;(10, 2);;(9, 10);Large rock on human;1;323
;(10, 2);;(9, 10);Large rock on human;1;324
;(10, 2);;(9, 10);Large rock on human;1;325
;(10, 2);;(9, 10);Large rock on human;1;326
;(10, 2);;(9, 10);Large rock on human;1;327
;(10, 2);;(9, 10);Large rock on human;1;328
;(10, 2);;(9, 10);Large rock on human;1;329
;(10, 2);;(9, 10);Large rock on human;1;330
MoveEast;(11, 2);;(9, 10);Large rock on human;1;331
;(11, 2);;(9, 10);Large rock on human;1;332
;(11, 2);;(9, 10);Large rock on human;1;333
MoveEast;(12, 2);;(9, 10);Large rock on human;1;334
;(12, 2);;(9, 10);Large rock on human;1;335
;(12, 2);;(9, 10);Large rock on human;1;336
;(12, 2);;(9, 10);Large rock on human;1;337
MoveEast;(13, 2);;(9, 10);Large rock on human;1;338
;(13, 2);;(9, 10);Large rock on human;1;339
;(13, 2);;(9, 10);Large rock on human;1;340
MoveEast;(14, 2);;(9, 10);Large rock on human;1;341
;(14, 2);;(9, 10);Large rock on human;1;342
;(14, 2);;(9, 10);Large rock on human;1;343
MoveEast;(15, 2);;(9, 10);Large rock on human;1;344
;(15, 2);;(9, 10);Large rock on human;1;345
;(15, 2);;(9, 10);Large rock on human;1;346
MoveEast;(16, 2);;(9, 10);Large rock on human;1;347
;(16, 2);;(9, 10);Large rock on human;1;348
;(16, 2);;(9, 10);Large rock on human;1;349
MoveEast;(17, 2);;(9, 10);Large rock on human;1;350
;(17, 2);;(9, 10);Large rock on human;1;351
;(17, 2);;(9, 10);Large rock on human;1;352
;(17, 2);;(9, 10);Large rock on human;1;353
;(17, 2);;(9, 10);Large rock on human;1;354
;(17, 2);;(9, 10);Large rock on human;1;355
;(17, 2);;(9, 10);Large rock on human;1;356
;(17, 2);;(9, 10);Large rock on human;1;357
;(17, 2);;(9, 10);Large rock on human;1;358
;(17, 2);;(9, 10);Large rock on human;1;359
;(17, 2);;(9, 10);Large rock on human;1;360
DropObject;(17, 2);;(9, 10);Large rock on human;1;361
;(17, 2);;(9, 10);Large rock on human;1;362
;(17, 2);;(9, 10);Large rock on human;1;363
;(17, 2);;(9, 10);Large rock on human;1;364
;(17, 2);;(9, 10);Large rock on human;1;365
;(17, 2);;(9, 10);Large rock on human;1;366
MoveWest;(16, 2);;(9, 10);Large rock on human;1;367
;(16, 2);;(9, 10);Large rock on human;1;368
;(16, 2);;(9, 10);Large rock on human;1;369
;(16, 2);;(9, 10);Large rock on human;1;370
MoveWest;(15, 2);;(9, 10);Large rock on human;1;371
;(15, 2);;(9, 10);Large rock on human;1;372
;(15, 2);;(9, 10);Large rock on human;1;373
MoveWest;(14, 2);;(9, 10);Large rock on human;1;374
;(14, 2);;(9, 10);Large rock on human;1;375
;(14, 2);;(9, 10);Large rock on human;1;376
MoveWest;(13, 2);;(9, 10);Large rock on human;1;377
;(13, 2);;(9, 10);Large rock on human;1;378
;(13, 2);;(9, 10);Large rock on human;1;379
;(13, 2);;(9, 10);Large rock on human;1;380
MoveWest;(12, 2);;(9, 10);Large rock on human;1;381
;(12, 2);;(9, 10);Large rock on human;1;382
MoveWest;(11, 2);;(9, 10);Large rock on human;1;383
;(11, 2);;(9, 10);Large rock on human;1;384
;(11, 2);;(9, 10);Large rock on human;1;385
;(11, 2);;(9, 10);Large rock on human;1;386
MoveWest;(10, 2);;(9, 10);Large rock on human;1;387
;(10, 2);;(9, 10);Large rock on human;1;388
;(10, 2);;(9, 10);Large rock on human;1;389
;(10, 2);;(9, 10);Large rock on human;1;390
;(10, 2);;(9, 10);Large rock on human;1;391
;(10, 2);;(9, 10);Large rock on human;1;392
;(10, 2);;(9, 10);Large rock on human;1;393
MoveSouth;(10, 3);;(9, 10);Large rock on human;1;394
;(10, 3);;(9, 10);Large rock on human;1;395
;(10, 3);;(9, 10);Large rock on human;1;396
;(10, 3);;(9, 10);Large rock on human;1;397
;(10, 3);;(9, 10);Large rock on human;1;398
;(10, 3);;(9, 10);Large rock on human;1;399
;(10, 3);;(9, 10);Large rock on human;1;400
;(10, 3);;(9, 10);Large rock on human;1;401
;(10, 3);;(9, 10);Large rock on human;1;402
;(10, 3);;(9, 10);Large rock on human;1;403
;(10, 3);;(9, 10);Large rock on human;1;404
;(10, 3);;(9, 10);Large rock on human;1;405
;(10, 3);;(9, 10);Large rock on human;1;406
;(10, 3);;(9, 10);Large rock on human;1;407
;(10, 3);;(9, 10);Large rock on human;1;408
;(10, 3);;(9, 10);Large rock on human;1;409
;(10, 3);;(9, 10);Large rock on human;1;410
;(10, 3);;(9, 10);Large rock on human;1;411
;(10, 3);;(9, 10);Large rock on human;1;412
GrabObject;(10, 3);;(9, 10);Large rock on human;1;413
;(10, 3);;(9, 10);Large rock on human;1;414
;(10, 3);;(9, 10);Large rock on human;1;415
;(10, 3);;(9, 10);Large rock on human;1;416
;(10, 3);;(9, 10);Large rock on human;1;417
;(10, 3);;(9, 10);Large rock on human;1;418
MoveWest;(9, 3);;(9, 10);Large rock on human;1;419
;(9, 3);;(9, 10);Large rock on human;1;420
;(9, 3);;(9, 10);Large rock on human;1;421
;(9, 3);;(9, 10);Large rock on human;1;422
MoveWest;(8, 3);;(9, 10);Large rock on human;1;423
;(8, 3);;(9, 10);Large rock on human;1;424
;(8, 3);;(9, 10);Large rock on human;1;425
MoveWest;(7, 3);;(9, 10);Large rock on human;1;426
;(7, 3);;(9, 10);Large rock on human;1;427
;(7, 3);;(9, 10);Large rock on human;1;428
MoveWest;(6, 3);;(9, 10);Large rock on human;1;429
;(6, 3);;(9, 10);Large rock on human;1;430
;(6, 3);;(9, 10);Large rock on human;1;431
MoveWest;(5, 3);;(9, 10);Large rock on human;1;432
;(5, 3);;(9, 10);Large rock on human;1;433
;(5, 3);;(9, 10);Large rock on human;1;434
MoveWest;(4, 3);;(9, 10);Large rock on human;1;435
;(4, 3);;(9, 10);Large rock on human;1;436
;(4, 3);;(9, 10);Large rock on human;1;437
MoveWest;(3, 3);;(9, 10);Large rock on human;1;438
;(3, 3);;(9, 10);Large rock on human;1;439
;(3, 3);;(9, 10);Large rock on human;1;440
MoveWest;(2, 3);;(9, 10);Large rock on human;1;441
;(2, 3);;(9, 10);Large rock on human;1;442
;(2, 3);;(9, 10);Large rock on human;1;443
MoveWest;(1, 3);;(9, 10);Large rock on human;1;444
;(1, 3);;(9, 10);Large rock on human;1;445
;(1, 3);;(9, 10);Large rock on human;1;446
;(1, 3);;(9, 10);Large rock on human;1;447
;(1, 3);;(9, 10);Large rock on human;1;448
;(1, 3);;(9, 10);Large rock on human;1;449
;(1, 3);;(9, 10);Large rock on human;1;450
;(1, 3);;(9, 10);Large rock on human;1;451
;(1, 3);;(9, 10);Large rock on human;1;452
DropObject;(1, 3);;(9, 10);Large rock on human;1;453
;(1, 3);;(9, 10);Large rock on human;1;454
;(1, 3);;(9, 10);Large rock on human;1;455
;(1, 3);;(9, 10);Large rock on human;1;456
MoveEast;(2, 3);;(9, 10);Large rock on human;1;457
;(2, 3);;(9, 10);Large rock on human;1;458
;(2, 3);;(9, 10);Large rock on human;1;459
MoveEast;(3, 3);;(9, 10);Large rock on human;1;460
;(3, 3);;(9, 10);Large rock on human;1;461
;(3, 3);;(9, 10);Large rock on human;1;462
MoveEast;(4, 3);;(9, 10);Large rock on human;1;463
;(4, 3);;(9, 10);Large rock on human;1;464
;(4, 3);;(9, 10);Large rock on human;1;465
MoveEast;(5, 3);;(9, 10);Large rock on human;1;466
;(5, 3);;(9, 10);Large rock on human;1;467
;(5, 3);;(9, 10);Large rock on human;1;468
MoveEast;(6, 3);;(9, 10);Large rock on human;1;469
;(6, 3);;(9, 10);Large rock on human;1;470
;(6, 3);;(9, 10);Large rock on human;1;471
MoveEast;(7, 3);;(9, 10);Large rock on human;1;472
;(7, 3);;(9, 10);Large rock on human;1;473
;(7, 3);;(9, 10);Large rock on human;1;474
MoveEast;(8, 3);;(9, 10);Large rock on human;1;475
;(8, 3);;(9, 10);Large rock on human;1;476
;(8, 3);;(9, 10);Large rock on human;1;477
;(8, 3);;(9, 10);Large rock on human;1;478
;(8, 3);;(9, 10);Large rock on human;1;479
;(8, 3);;(9, 10);Large rock on human;1;480
;(8, 3);;(9, 10);Large rock on human;1;481
MoveEast;(9, 3);;(9, 10);Large rock on human;1;482
;(9, 3);;(9, 10);Large rock on human;1;483
MoveEast;(10, 3);;(9, 10);Large rock on human;1;484
;(10, 3);;(9, 10);Large rock on human;1;485
;(10, 3);;(9, 10);Large rock on human;1;486
;(10, 3);;(9, 10);Large rock on human;1;487
;(10, 3);;(9, 10);Large rock on human;1;488
;(10, 3);;(9, 10);Large rock on human;1;489
;(10, 3);;(9, 10);Large rock on human;1;490
;(10, 3);;(9, 10);Large rock on human;1;491
;(10, 3);;(9, 10);Large rock on human;1;492
;(10, 3);;(9, 10);Large rock on human;1;493
;(10, 3);;(9, 10);Large rock on human;1;494
;(10, 3);;(9, 10);Large rock on human;1;495
MoveSouth;(10, 4);;(9, 10);Large rock on human;1;496
;(10, 4);;(9, 10);Large rock on human;1;497
;(10, 4);;(9, 10);Large rock on human;1;498
;(10, 4);;(9, 10);Large rock on human;1;499
;(10, 4);;(9, 10);Large rock on human;1;500
;(10, 4);;(9, 10);Large rock on human;1;501
;(10, 4);;(9, 10);Large rock on human;1;502
;(10, 4);;(9, 10);Large rock on human;1;503
;(10, 4);;(9, 10);Large rock on human;1;504
;(10, 4);;(9, 10);Large rock on human;1;505
;(10, 4);;(9, 10);Large rock on human;1;506
;(10, 4);;(9, 10);Large rock on human;1;507
;(10, 4);;(9, 10);Large rock on human;1;508
GrabObject;(10, 4);;(9, 10);Large rock on human;1;509
;(10, 4);;(9, 10);Large rock on human;1;510
;(10, 4);;(9, 10);Large rock on human;1;511
;(10, 4);;(9, 10);Large rock on human;1;512
;(10, 4);;(9, 10);Large rock on human;1;513
;(10, 4);;(9, 10);Large rock on human;1;514
;(10, 4);;(9, 10);Large rock on human;1;515
;(10, 4);;(9, 10);Large rock on human;1;516
;(10, 4);;(9, 10);Large rock on human;1;517
;(10, 4);;(9, 10);Large rock on human;1;518
MoveWest;(9, 4);;(9, 10);Large rock on human;1;519
