human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveNorthEast;(8, 3);False;1;54
;(11, 10);MoveNorthEast;(8, 3);False;1;55
GrabObject;(11, 10);MoveNorthEast;(9, 2);False;1;56
;(11, 10);MoveEast;(9, 2);False;1;57
MoveWest;(10, 10);MoveEast;(9, 2);False;1;58
;(10, 10);MoveEast;(9, 2);False;1;59
;(10, 10);MoveEast;(9, 2);False;1;60
MoveWest;(9, 10);MoveEast;(9, 2);False;1;61
;(9, 10);MoveEast;(9, 2);False;1;62
;(9, 10);MoveEast;(9, 2);False;1;63
MoveWest;(8, 10);MoveEast;(9, 2);False;1;64
;(8, 10);MoveEast;(9, 2);False;1;65
;(8, 10);MoveEast;(9, 2);False;1;66
MoveWest;(7, 10);MoveEast;(10, 2);False;1;67
;(7, 10);GrabObject;(10, 2);False;1;68
;(7, 10);GrabObject;(10, 2);False;1;69
MoveWest;(6, 10);GrabObject;(10, 2);False;1;70
;(6, 10);GrabObject;(10, 2);False;1;71
;(6, 10);GrabObject;(10, 2);False;1;72
MoveWest;(5, 10);GrabObject;(10, 2);False;1;73
;(5, 10);GrabObject;(10, 2);False;1;74
MoveWest;(4, 10);GrabObject;(10, 2);False;1;75
;(4, 10);GrabObject;(10, 2);False;1;76
;(4, 10);GrabObject;(10, 2);False;1;77
;(4, 10);GrabObject;(10, 2);False;1;78
DropObject;(4, 10);;(10, 2);False;1;79
;(4, 10);MoveSouthWest;(10, 2);False;1;80
MoveEast;(5, 10);MoveSouthWest;(10, 2);False;1;81
;(5, 10);MoveSouthWest;(10, 2);False;1;82
;(5, 10);MoveSouthWest;(10, 2);False;1;83
MoveEast;(6, 10);MoveSouthWest;(10, 2);False;1;84
;(6, 10);MoveSouthWest;(10, 2);False;1;85
;(6, 10);MoveSouthWest;(10, 2);False;1;86
MoveEast;(7, 10);MoveSouthWest;(10, 2);False;1;87
;(7, 10);MoveSouthWest;(10, 2);False;1;88
;(7, 10);MoveSouthWest;(10, 2);False;1;89
MoveEast;(8, 10);MoveSouthWest;(9, 3);False;1;90
;(8, 10);MoveSouthWest;(9, 3);False;1;91
;(8, 10);MoveSouthWest;(9, 3);False;1;92
MoveEast;(9, 10);MoveSouthWest;(9, 3);False;1;93
;(9, 10);MoveSouthWest;(9, 3);False;1;94
;(9, 10);MoveSouthWest;(9, 3);False;1;95
;(9, 10);MoveSouthWest;(9, 3);False;1;96
MoveNorth;(9, 9);MoveSouthWest;(9, 3);False;1;97
;(9, 9);MoveSouthWest;(9, 3);False;1;98
;(9, 9);MoveSouthWest;(9, 3);False;1;99
MoveNorth;(9, 8);MoveSouthWest;(9, 3);False;1;100
;(9, 8);MoveSouthWest;(8, 4);False;1;101
;(9, 8);GrabObject;(8, 4);False;1;102
;(9, 8);GrabObject;(8, 4);False;1;103
MoveNorth;(9, 7);GrabObject;(8, 4);False;1;104
;(9, 7);GrabObject;(8, 4);False;1;105
;(9, 7);GrabObject;(8, 4);False;1;106
;(9, 7);GrabObject;(8, 4);False;1;107
;(9, 7);GrabObject;(8, 4);False;1;108
MoveSouth;(9, 8);GrabObject;(8, 4);False;1;109
;(9, 8);GrabObject;(8, 4);False;1;110
;(9, 8);GrabObject;(8, 4);False;1;111
;(9, 8);GrabObject;(8, 4);False;1;112
GrabObject;(9, 8);;(8, 4);False;1;113
;(9, 8);MoveEast;(8, 4);False;1;114
;(9, 8);MoveEast;(8, 4);False;1;115
MoveWest;(8, 8);MoveEast;(8, 4);False;1;116
;(8, 8);MoveEast;(8, 4);False;1;117
;(8, 8);MoveEast;(8, 4);False;1;118
MoveWest;(7, 8);MoveEast;(8, 4);False;1;119
;(7, 8);MoveEast;(8, 4);False;1;120
MoveWest;(6, 8);MoveEast;(8, 4);False;1;121
;(6, 8);MoveEast;(8, 4);False;1;122
;(6, 8);MoveEast;(8, 4);False;1;123
MoveWest;(5, 8);MoveEast;(9, 4);False;1;124
;(5, 8);MoveEast;(9, 4);False;1;125
;(5, 8);MoveEast;(9, 4);False;1;126
MoveWest;(4, 8);MoveEast;(9, 4);False;1;127
;(4, 8);MoveEast;(9, 4);False;1;128
;(4, 8);MoveEast;(9, 4);False;1;129
;(4, 8);MoveEast;(9, 4);False;1;130
;(4, 8);MoveEast;(9, 4);False;1;131
;(4, 8);MoveEast;(9, 4);False;1;132
;(4, 8);MoveEast;(9, 4);False;1;133
;(4, 8);MoveEast;(9, 4);False;1;134
;(4, 8);MoveEast;(10, 4);False;1;135
DropObject;(4, 8);MoveEast;(10, 4);False;1;136
;(4, 8);MoveEast;(10, 4);False;1;137
;(4, 8);MoveEast;(10, 4);False;1;138
MoveEast;(5, 8);MoveEast;(10, 4);False;1;139
;(5, 8);MoveEast;(10, 4);False;1;140
;(5, 8);MoveEast;(10, 4);False;1;141
;(5, 8);MoveEast;(10, 4);False;1;142
MoveEast;(6, 8);MoveEast;(10, 4);False;1;143
;(6, 8);MoveEast;(10, 4);False;1;144
;(6, 8);MoveEast;(10, 4);False;1;145
MoveEast;(7, 8);MoveEast;(11, 4);False;1;146
;(7, 8);MoveEast;(11, 4);False;1;147
MoveEast;(8, 8);MoveEast;(11, 4);False;1;148
;(8, 8);MoveEast;(11, 4);False;1;149
;(8, 8);MoveEast;(11, 4);False;1;150
;(8, 8);MoveEast;(11, 4);False;1;151
MoveEast;(9, 8);MoveEast;(11, 4);False;1;152
;(9, 8);MoveEast;(11, 4);False;1;153
;(9, 8);MoveEast;(11, 4);False;1;154
MoveSouth;(9, 9);MoveEast;(11, 4);False;1;155
;(9, 9);MoveEast;(11, 4);False;1;156
;(9, 9);MoveEast;(12, 4);False;1;157
;(9, 9);GrabObject;(12, 4);False;1;158
;(9, 9);GrabObject;(12, 4);False;1;159
;(9, 9);GrabObject;(12, 4);False;1;160
MoveSouth;(9, 10);GrabObject;(12, 4);False;1;161
;(9, 10);GrabObject;(12, 4);False;1;162
;(9, 10);GrabObject;(12, 4);False;1;163
;(9, 10);GrabObject;(12, 4);False;1;164
;(9, 10);GrabObject;(12, 4);False;1;165
;(9, 10);GrabObject;(12, 4);False;1;166
;(9, 10);GrabObject;(12, 4);False;1;167
;(9, 10);GrabObject;(12, 4);False;1;168
MoveNorth;(9, 9);;(12, 4);False;1;169
;(9, 9);MoveWest;(12, 4);False;1;170
GrabObject;(9, 9);MoveWest;(12, 4);False;1;171
;(9, 9);MoveWest;(12, 4);False;1;172
;(9, 9);MoveWest;(12, 4);False;1;173
MoveWest;(8, 9);MoveWest;(12, 4);False;1;174
;(8, 9);MoveWest;(12, 4);False;1;175
;(8, 9);MoveWest;(12, 4);False;1;176
MoveWest;(7, 9);MoveWest;(12, 4);False;1;177
;(7, 9);MoveWest;(12, 4);False;1;178
;(7, 9);MoveWest;(12, 4);False;1;179
MoveWest;(6, 9);MoveWest;(11, 4);False;1;180
;(6, 9);MoveWest;(11, 4);False;1;181
;(6, 9);MoveWest;(11, 4);False;1;182
MoveWest;(5, 9);MoveWest;(11, 4);False;1;183
;(5, 9);MoveWest;(11, 4);False;1;184
;(5, 9);MoveWest;(11, 4);False;1;185
MoveWest;(4, 9);MoveWest;(11, 4);False;1;186
;(4, 9);MoveWest;(11, 4);False;1;187
;(4, 9);MoveWest;(11, 4);False;1;188
;(4, 9);MoveWest;(11, 4);False;1;189
MoveNorth;(4, 8);MoveWest;(11, 4);False;1;190
;(4, 8);MoveWest;(10, 4);False;1;191
;(4, 8);MoveWest;(10, 4);False;1;192
;(4, 8);MoveWest;(10, 4);False;1;193
;(4, 8);MoveWest;(10, 4);False;1;194
DropObject;(4, 8);MoveWest;(10, 4);False;1;195
;(4, 8);MoveWest;(10, 4);False;1;196
;(4, 8);MoveWest;(10, 4);False;1;197
MoveEast;(5, 8);MoveWest;(10, 4);False;1;198
;(5, 8);MoveWest;(10, 4);False;1;199
;(5, 8);MoveWest;(10, 4);False;1;200
MoveEast;(6, 8);MoveWest;(10, 4);False;1;201
;(6, 8);MoveWest;(9, 4);False;1;202
;(6, 8);MoveWest;(9, 4);False;1;203
MoveEast;(7, 8);MoveWest;(9, 4);False;1;204
;(7, 8);MoveWest;(9, 4);False;1;205
;(7, 8);MoveWest;(9, 4);False;1;206
MoveEast;(8, 8);MoveWest;(9, 4);False;1;207
;(8, 8);MoveWest;(9, 4);False;1;208
;(8, 8);MoveWest;(9, 4);False;1;209
;(8, 8);MoveWest;(9, 4);False;1;210
MoveEast;(9, 8);MoveWest;(9, 4);False;1;211
;(9, 8);MoveWest;(9, 4);False;1;212
;(9, 8);MoveWest;(8, 4);False;1;213
;(9, 8);MoveSouthWest;(8, 4);False;1;214
;(9, 8);MoveSouthWest;(8, 4);False;1;215
MoveSouth;(9, 9);MoveSouthWest;(8, 4);False;1;216
;(9, 9);MoveSouthWest;(8, 4);False;1;217
;(9, 9);MoveSouthWest;(8, 4);False;1;218
MoveSouth;(9, 10);MoveSouthWest;(8, 4);False;1;219
;(9, 10);MoveSouthWest;(8, 4);False;1;220
;(9, 10);MoveSouthWest;(8, 4);False;1;221
;(9, 10);MoveSouthWest;(8, 4);False;1;222
;(9, 10);MoveSouthWest;(8, 4);False;1;223
;(9, 10);MoveSouthWest;(7, 5);False;1;224
;(9, 10);GrabObject;(7, 5);False;1;225
;(9, 10);GrabObject;(7, 5);False;1;226
;(9, 10);GrabObject;(7, 5);False;1;227
;(9, 10);GrabObject;(7, 5);False;1;228
GrabObject;(9, 10);GrabObject;(7, 5);False;1;229
MoveWest;(8, 10);GrabObject;(7, 5);False;1;230
;(8, 10);GrabObject;(7, 5);False;1;231
;(8, 10);GrabObject;(7, 5);False;1;232
MoveWest;(7, 10);GrabObject;(7, 5);False;1;233
;(7, 10);GrabObject;(7, 5);False;1;234
;(7, 10);GrabObject;(7, 5);False;1;235
;(7, 10);;(7, 5);False;1;236
MoveWest;(6, 10);MoveEast;(7, 5);False;1;237
;(6, 10);MoveEast;(7, 5);False;1;238
;(6, 10);MoveEast;(7, 5);False;1;239
MoveWest;(5, 10);MoveEast;(7, 5);False;1;240
;(5, 10);MoveEast;(7, 5);False;1;241
;(5, 10);MoveEast;(7, 5);False;1;242
MoveWest;(4, 10);MoveEast;(7, 5);False;1;243
;(4, 10);MoveEast;(7, 5);False;1;244
;(4, 10);MoveEast;(7, 5);False;1;245
MoveWest;(3, 10);MoveEast;(7, 5);False;1;246
;(3, 10);MoveEast;(8, 5);False;1;247
;(3, 10);GrabObject;(8, 5);False;1;248
MoveWest;(2, 10);GrabObject;(8, 5);False;1;249
;(2, 10);GrabObject;(8, 5);False;1;250
;(2, 10);GrabObject;(8, 5);False;1;251
;(2, 10);GrabObject;(8, 5);False;1;252
;(2, 10);GrabObject;(8, 5);False;1;253
MoveWest;(1, 10);GrabObject;(8, 5);False;1;254
;(1, 10);GrabObject;(8, 5);False;1;255
;(1, 10);GrabObject;(8, 5);False;1;256
;(1, 10);GrabObject;(8, 5);False;1;257
;(1, 10);GrabObject;(8, 5);False;1;258
MoveWest;(0, 10);;(8, 5);False;1;259
;(0, 10);Idle;(8, 5);False;1;260
;(0, 10);Idle;(8, 5);False;1;261
;(0, 10);Idle;(8, 5);False;1;262
;(0, 10);Idle;(8, 5);False;1;263
;(0, 10);Idle;(8, 5);False;1;264
;(0, 10);Idle;(8, 5);False;1;265
;(0, 10);Idle;(8, 5);False;1;266
;(0, 10);Idle;(8, 5);False;1;267
DropObject;(0, 10);Idle;(8, 5);False;1;268
;(0, 10);Idle;(8, 5);False;1;269
;(0, 10);Idle;(8, 5);False;1;270
MoveEast;(1, 10);Idle;(8, 5);False;1;271
;(1, 10);Idle;(8, 5);False;1;272
;(1, 10);Idle;(8, 5);False;1;273
;(1, 10);Idle;(8, 5);False;1;274
MoveEast;(2, 10);Idle;(8, 5);False;1;275
;(2, 10);Idle;(8, 5);False;1;276
;(2, 10);Idle;(8, 5);False;1;277
MoveEast;(3, 10);Idle;(8, 5);False;1;278
;(3, 10);Idle;(8, 5);False;1;279
;(3, 10);Idle;(8, 5);False;1;280
MoveEast;(4, 10);Idle;(8, 5);False;1;281
;(4, 10);Idle;(8, 5);False;1;282
;(4, 10);Idle;(8, 5);False;1;283
MoveEast;(5, 10);Idle;(8, 5);False;1;284
;(5, 10);Idle;(8, 5);False;1;285
;(5, 10);Idle;(8, 5);False;1;286
MoveEast;(6, 10);Idle;(8, 5);False;1;287
;(6, 10);Idle;(8, 5);False;1;288
;(6, 10);Idle;(8, 5);False;1;289
MoveEast;(7, 10);Idle;(8, 5);False;1;290
;(7, 10);Idle;(8, 5);False;1;291
;(7, 10);Idle;(8, 5);False;1;292
;(7, 10);Idle;(8, 5);False;1;293
MoveEast;(8, 10);Idle;(8, 5);False;1;294
;(8, 10);Idle;(8, 5);False;1;295
;(8, 10);Idle;(8, 5);False;1;296
;(8, 10);Idle;(8, 5);False;1;297
;(8, 10);Idle;(8, 5);False;1;298
;(8, 10);Idle;(8, 5);False;1;299
;(8, 10);Idle;(8, 5);False;1;300
;(8, 10);Idle;(8, 5);False;1;301
;(8, 10);Idle;(8, 5);False;1;302
;(8, 10);Idle;(8, 5);False;1;303
MoveNorth;(8, 9);Idle;(8, 5);False;1;304
;(8, 9);Idle;(8, 5);False;1;305
;(8, 9);Idle;(8, 5);False;1;306
;(8, 9);Idle;(8, 5);False;1;307
;(8, 9);Idle;(8, 5);False;1;308
GrabObject;(8, 9);Idle;(8, 5);False;1;309
;(8, 9);Idle;(8, 5);False;1;310
;(8, 9);Idle;(8, 5);False;1;311
MoveWest;(7, 9);Idle;(8, 5);False;1;312
;(7, 9);Idle;(8, 5);False;1;313
MoveWest;(6, 9);Idle;(8, 5);False;1;314
;(6, 9);;(8, 5);False;1;315
;(6, 9);Idle;(8, 5);False;1;316
MoveWest;(5, 9);Idle;(8, 5);False;1;317
;(5, 9);Idle;(8, 5);False;1;318
;(5, 9);Idle;(8, 5);False;1;319
;(5, 9);Idle;(8, 5);False;1;320
MoveWest;(4, 9);Idle;(8, 5);False;1;321
;(4, 9);Idle;(8, 5);False;1;322
;(4, 9);Idle;(8, 5);False;1;323
MoveWest;(3, 9);Idle;(8, 5);False;1;324
;(3, 9);Idle;(8, 5);False;1;325
;(3, 9);Idle;(8, 5);False;1;326
MoveWest;(2, 9);Idle;(8, 5);False;1;327
;(2, 9);Idle;(8, 5);False;1;328
;(2, 9);Idle;(8, 5);False;1;329
MoveWest;(1, 9);Idle;(8, 5);False;1;330
;(1, 9);Idle;(8, 5);False;1;331
;(1, 9);Idle;(8, 5);False;1;332
MoveWest;(0, 9);Idle;(8, 5);False;1;333
;(0, 9);Idle;(8, 5);False;1;334
;(0, 9);Idle;(8, 5);False;1;335
;(0, 9);Idle;(8, 5);False;1;336
MoveWest;(0, 9);Idle;(8, 5);False;1;337
;(0, 9);Idle;(8, 5);False;1;338
DropObject;(0, 9);Idle;(8, 5);False;1;339
;(0, 9);Idle;(8, 5);False;1;340
;(0, 9);Idle;(8, 5);False;1;341
MoveEast;(1, 9);Idle;(8, 5);False;1;342
;(1, 9);Idle;(8, 5);False;1;343
;(1, 9);Idle;(8, 5);False;1;344
MoveEast;(2, 9);Idle;(8, 5);False;1;345
;(2, 9);Idle;(8, 5);False;1;346
;(2, 9);Idle;(8, 5);False;1;347
MoveEast;(3, 9);Idle;(8, 5);False;1;348
;(3, 9);Idle;(8, 5);False;1;349
;(3, 9);Idle;(8, 5);False;1;350
MoveEast;(4, 9);Idle;(8, 5);False;1;351
;(4, 9);Idle;(8, 5);False;1;352
;(4, 9);Idle;(8, 5);False;1;353
MoveEast;(5, 9);Idle;(8, 5);False;1;354
;(5, 9);Idle;(8, 5);False;1;355
;(5, 9);Idle;(8, 5);False;1;356
MoveEast;(6, 9);Idle;(8, 5);False;1;357
;(6, 9);Idle;(8, 5);False;1;358
;(6, 9);Idle;(8, 5);False;1;359
;(6, 9);Idle;(8, 5);False;1;360
MoveEast;(7, 9);Idle;(8, 5);False;1;361
;(7, 9);Idle;(8, 5);False;1;362
;(7, 9);Idle;(8, 5);False;1;363
MoveEast;(8, 9);Idle;(8, 5);False;1;364
;(8, 9);Idle;(8, 5);False;1;365
;(8, 9);Idle;(8, 5);False;1;366
;(8, 9);Idle;(8, 5);False;1;367
;(8, 9);Idle;(8, 5);False;1;368
;(8, 9);Idle;(8, 5);False;1;369
MoveSouth;(8, 10);Idle;(8, 5);False;1;370
;(8, 10);;(8, 5);False;1;371
;(8, 10);Idle;(8, 5);False;1;372
;(8, 10);Idle;(8, 5);False;1;373
;(8, 10);Idle;(8, 5);False;1;374
;(8, 10);Idle;(8, 5);False;1;375
GrabObject;(8, 10);Idle;(8, 5);False;1;376
;(8, 10);Idle;(8, 5);False;1;377
MoveWest;(7, 10);Idle;(8, 5);False;1;378
;(7, 10);Idle;(8, 5);False;1;379
;(7, 10);Idle;(8, 5);False;1;380
MoveWest;(6, 10);Idle;(8, 5);False;1;381
;(6, 10);Idle;(8, 5);False;1;382
;(6, 10);Idle;(8, 5);False;1;383
MoveWest;(5, 10);Idle;(8, 5);False;1;384
;(5, 10);Idle;(8, 5);False;1;385
;(5, 10);Idle;(8, 5);False;1;386
MoveWest;(4, 10);Idle;(8, 5);False;1;387
;(4, 10);Idle;(8, 5);False;1;388
;(4, 10);Idle;(8, 5);False;1;389
MoveWest;(3, 10);Idle;(8, 5);False;1;390
;(3, 10);Idle;(8, 5);False;1;391
;(3, 10);Idle;(8, 5);False;1;392
;(3, 10);Idle;(8, 5);False;1;393
MoveWest;(2, 10);Idle;(8, 5);False;1;394
;(2, 10);Idle;(8, 5);False;1;395
;(2, 10);Idle;(8, 5);False;1;396
MoveWest;(1, 10);Idle;(8, 5);False;1;397
;(1, 10);Idle;(8, 5);False;1;398
;(1, 10);Idle;(8, 5);False;1;399
;(1, 10);Idle;(8, 5);False;1;400
;(1, 10);Idle;(8, 5);False;1;401
MoveNorth;(1, 9);Idle;(8, 5);False;1;402
;(1, 9);Idle;(8, 5);False;1;403
;(1, 9);Idle;(8, 5);False;1;404
;(1, 9);Idle;(8, 5);False;1;405
MoveNorth;(1, 8);Idle;(8, 5);False;1;406
;(1, 8);Idle;(8, 5);False;1;407
;(1, 8);Idle;(8, 5);False;1;408
;(1, 8);Idle;(8, 5);False;1;409
;(1, 8);Idle;(8, 5);False;1;410
;(1, 8);Idle;(8, 5);False;1;411
MoveWest;(0, 8);Idle;(8, 5);False;1;412
;(0, 8);Idle;(8, 5);False;1;413
;(0, 8);Idle;(8, 5);False;1;414
;(0, 8);Idle;(8, 5);False;1;415
DropObject;(0, 8);Idle;(8, 5);False;1;416
;(0, 8);Idle;(8, 5);False;1;417
;(0, 8);Idle;(8, 5);False;1;418
MoveEast;(1, 8);Idle;(8, 5);False;1;419
;(1, 8);Idle;(8, 5);False;1;420
;(1, 8);Idle;(8, 5);False;1;421
MoveEast;(2, 8);Idle;(8, 5);False;1;422
;(2, 8);Idle;(8, 5);False;1;423
;(2, 8);Idle;(8, 5);False;1;424
MoveEast;(3, 8);Idle;(8, 5);False;1;425
;(3, 8);Idle;(8, 5);False;1;426
;(3, 8);;(8, 5);False;1;427
MoveEast;(4, 8);Idle;(8, 5);False;1;428
;(4, 8);Idle;(8, 5);False;1;429
;(4, 8);Idle;(8, 5);False;1;430
;(4, 8);Idle;(8, 5);False;1;431
MoveEast;(5, 8);Idle;(8, 5);False;1;432
;(5, 8);Idle;(8, 5);False;1;433
MoveEast;(6, 8);Idle;(8, 5);False;1;434
;(6, 8);Idle;(8, 5);False;1;435
;(6, 8);Idle;(8, 5);False;1;436
;(6, 8);Idle;(8, 5);False;1;437
;(6, 8);Idle;(8, 5);False;1;438
;(6, 8);Idle;(8, 5);False;1;439
;(6, 8);Idle;(8, 5);False;1;440
MoveSouth;(6, 9);Idle;(8, 5);False;1;441
;(6, 9);Idle;(8, 5);False;1;442
;(6, 9);Idle;(8, 5);False;1;443
;(6, 9);Idle;(8, 5);False;1;444
;(6, 9);Idle;(8, 5);False;1;445
;(6, 9);Idle;(8, 5);False;1;446
GrabObject;(6, 9);Idle;(8, 5);False;1;447
;(6, 9);Idle;(8, 5);False;1;448
;(6, 9);Idle;(8, 5);False;1;449
MoveWest;(5, 9);Idle;(8, 5);False;1;450
;(5, 9);Idle;(8, 5);False;1;451
;(5, 9);Idle;(8, 5);False;1;452
MoveWest;(4, 9);Idle;(8, 5);False;1;453
;(4, 9);Idle;(8, 5);False;1;454
;(4, 9);Idle;(8, 5);False;1;455
MoveWest;(3, 9);Idle;(8, 5);False;1;456
;(3, 9);Idle;(8, 5);False;1;457
;(3, 9);Idle;(8, 5);False;1;458
MoveWest;(2, 9);Idle;(8, 5);False;1;459
;(2, 9);Idle;(8, 5);False;1;460
;(2, 9);Idle;(8, 5);False;1;461
MoveWest;(1, 9);Idle;(8, 5);False;1;462
;(1, 9);Idle;(8, 5);False;1;463
;(1, 9);Idle;(8, 5);False;1;464
;(1, 9);Idle;(8, 5);False;1;465
;(1, 9);Idle;(8, 5);False;1;466
;(1, 9);Idle;(8, 5);False;1;467
MoveNorth;(1, 8);Idle;(8, 5);False;1;468
;(1, 8);Idle;(8, 5);False;1;469
;(1, 8);Idle;(8, 5);False;1;470
MoveNorth;(1, 7);Idle;(8, 5);False;1;471
;(1, 7);Idle;(8, 5);False;1;472
;(1, 7);Idle;(8, 5);False;1;473
;(1, 7);Idle;(8, 5);False;1;474
;(1, 7);Idle;(8, 5);False;1;475
;(1, 7);Idle;(8, 5);False;1;476
;(1, 7);Idle;(8, 5);False;1;477
MoveWest;(0, 7);Idle;(8, 5);False;1;478
;(0, 7);Idle;(8, 5);False;1;479
;(0, 7);Idle;(8, 5);False;1;480
;(0, 7);Idle;(8, 5);False;1;481
;(0, 7);Idle;(8, 5);False;1;482
DropObject;(0, 7);;(8, 5);False;1;483
;(0, 7);MoveWest;(8, 5);False;1;484
MoveEast;(1, 7);MoveWest;(8, 5);False;1;485
;(1, 7);MoveWest;(8, 5);False;1;486
;(1, 7);MoveWest;(8, 5);False;1;487
MoveEast;(2, 7);MoveWest;(8, 5);False;1;488
;(2, 7);MoveWest;(8, 5);False;1;489
;(2, 7);MoveWest;(8, 5);False;1;490
MoveEast;(3, 7);MoveWest;(8, 5);False;1;491
;(3, 7);MoveWest;(8, 5);False;1;492
;(3, 7);MoveWest;(8, 5);False;1;493
MoveEast;(4, 7);MoveWest;(7, 5);False;1;494
;(4, 7);MoveWest;(7, 5);False;1;495
;(4, 7);MoveWest;(7, 5);False;1;496
MoveEast;(5, 7);MoveWest;(7, 5);False;1;497
;(5, 7);MoveWest;(7, 5);False;1;498
;(5, 7);MoveWest;(7, 5);False;1;499
;(5, 7);MoveWest;(7, 5);False;1;500
MoveEast;(6, 7);MoveWest;(7, 5);False;1;501
;(6, 7);MoveWest;(7, 5);False;1;502
;(6, 7);MoveWest;(7, 5);False;1;503
;(6, 7);MoveWest;(7, 5);False;1;504
MoveSouth;(6, 8);MoveWest;(6, 5);False;1;505
;(6, 8);MoveWest;(6, 5);False;1;506
;(6, 8);MoveWest;(6, 5);False;1;507
;(6, 8);MoveWest;(6, 5);False;1;508
MoveSouth;(6, 9);MoveWest;(6, 5);False;1;509
;(6, 9);MoveWest;(6, 5);False;1;510
;(6, 9);MoveWest;(6, 5);False;1;511
;(6, 9);MoveWest;(6, 5);False;1;512
MoveSouth;(6, 10);MoveWest;(6, 5);False;1;513
;(6, 10);MoveWest;(6, 5);False;1;514
;(6, 10);MoveWest;(6, 5);False;1;515
;(6, 10);MoveWest;(5, 5);False;1;516
;(6, 10);MoveWest;(5, 5);False;1;517
;(6, 10);MoveWest;(5, 5);False;1;518
;(6, 10);MoveWest;(5, 5);False;1;519
;(6, 10);MoveWest;(5, 5);False;1;520
;(6, 10);MoveWest;(5, 5);False;1;521
GrabObject;(6, 10);MoveWest;(5, 5);False;1;522
;(6, 10);MoveWest;(5, 5);False;1;523
MoveWest;(5, 10);MoveWest;(5, 5);False;1;524
;(5, 10);MoveWest;(5, 5);False;1;525
;(5, 10);MoveWest;(5, 5);False;1;526
MoveWest;(4, 10);MoveWest;(4, 5);False;1;527
;(4, 10);MoveNorthWest;(4, 5);False;1;528
;(4, 10);MoveNorthWest;(4, 5);False;1;529
MoveWest;(3, 10);MoveNorthWest;(4, 5);False;1;530
;(3, 10);MoveNorthWest;(4, 5);False;1;531
;(3, 10);MoveNorthWest;(4, 5);False;1;532
MoveWest;(2, 10);MoveNorthWest;(4, 5);False;1;533
;(2, 10);MoveNorthWest;(4, 5);False;1;534
;(2, 10);MoveNorthWest;(4, 5);False;1;535
;(2, 10);MoveNorthWest;(4, 5);False;1;536
MoveWest;(1, 10);MoveNorthWest;(4, 5);False;1;537
