human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);Idle;(3, 4);False;1;63
;(4, 4);Idle;(3, 4);False;1;64
;(4, 4);Idle;(3, 4);False;1;65
;(4, 4);Idle;(3, 4);False;1;66
;(4, 4);Idle;(3, 4);False;1;67
;(4, 4);;(3, 4);False;1;68
;(4, 4);MoveEast;(3, 4);False;1;69
MoveEast;(5, 4);MoveEast;(3, 4);False;1;70
MoveEast;(6, 4);MoveEast;(3, 4);False;1;71
;(6, 4);MoveEast;(3, 4);False;1;72
MoveEast;(7, 4);MoveEast;(3, 4);False;1;73
;(7, 4);MoveEast;(3, 4);False;1;74
;(7, 4);MoveEast;(3, 4);False;1;75
;(7, 4);MoveEast;(3, 4);False;1;76
MoveEast;(8, 4);MoveEast;(3, 4);False;1;77
;(8, 4);MoveEast;(3, 4);False;1;78
;(8, 4);MoveEast;(4, 4);False;1;79
;(8, 4);MoveEast;(4, 4);False;1;80
;(8, 4);MoveEast;(4, 4);False;1;81
;(8, 4);MoveEast;(4, 4);False;1;82
;(8, 4);MoveEast;(4, 4);False;1;83
MoveSouth;(8, 5);MoveEast;(4, 4);False;1;84
;(8, 5);MoveEast;(4, 4);False;1;85
;(8, 5);MoveEast;(4, 4);False;1;86
;(8, 5);MoveEast;(4, 4);False;1;87
;(8, 5);MoveEast;(4, 4);False;1;88
MoveWest;(7, 5);MoveEast;(4, 4);False;1;89
;(7, 5);MoveEast;(5, 4);False;1;90
;(7, 5);MoveWest;(5, 4);False;1;91
;(7, 5);MoveWest;(5, 4);False;1;92
;(7, 5);MoveWest;(5, 4);False;1;93
;(7, 5);MoveWest;(5, 4);False;1;94
;(7, 5);MoveWest;(5, 4);False;1;95
GrabObject;(7, 5);MoveWest;(5, 4);False;1;96
;(7, 5);MoveWest;(5, 4);False;1;97
;(7, 5);MoveWest;(5, 4);False;1;98
;(7, 5);MoveWest;(5, 4);False;1;99
;(7, 5);MoveWest;(5, 4);False;1;100
MoveWest;(6, 5);MoveWest;(4, 4);False;1;101
;(6, 5);MoveWest;(4, 4);False;1;102
;(6, 5);MoveWest;(4, 4);False;1;103
;(6, 5);MoveWest;(4, 4);False;1;104
;(6, 5);MoveWest;(4, 4);False;1;105
;(6, 5);MoveWest;(4, 4);False;1;106
;(6, 5);MoveWest;(4, 4);False;1;107
;(6, 5);MoveWest;(4, 4);False;1;108
;(6, 5);MoveWest;(4, 4);False;1;109
;(6, 5);MoveWest;(4, 4);False;1;110
MoveWest;(5, 5);MoveWest;(4, 4);False;1;111
MoveWest;(4, 5);MoveWest;(3, 4);False;1;112
;(4, 5);MoveEast;(3, 4);False;1;113
MoveWest;(3, 5);MoveEast;(3, 4);False;1;114
;(3, 5);MoveEast;(3, 4);False;1;115
MoveWest;(2, 5);MoveEast;(3, 4);False;1;116
;(2, 5);MoveEast;(3, 4);False;1;117
;(2, 5);MoveEast;(3, 4);False;1;118
MoveSouth;(2, 6);MoveEast;(3, 4);False;1;119
;(2, 6);MoveEast;(3, 4);False;1;120
;(2, 6);MoveEast;(3, 4);False;1;121
;(2, 6);MoveEast;(3, 4);False;1;122
;(2, 6);MoveEast;(4, 4);False;1;123
;(2, 6);MoveEast;(4, 4);False;1;124
GrabObject;(2, 6);MoveEast;(4, 4);False;1;125
;(2, 6);MoveEast;(4, 4);False;1;126
;(2, 6);MoveEast;(4, 4);False;1;127
;(2, 6);MoveEast;(4, 4);False;1;128
;(2, 6);MoveEast;(4, 4);False;1;129
MoveEast;(3, 6);MoveEast;(4, 4);False;1;130
;(3, 6);MoveEast;(4, 4);False;1;131
;(3, 6);MoveEast;(4, 4);False;1;132
;(3, 6);MoveEast;(4, 4);False;1;133
;(3, 6);MoveEast;(5, 4);False;1;134
;(3, 6);MoveWest;(5, 4);False;1;135
;(3, 6);MoveWest;(5, 4);False;1;136
;(3, 6);MoveWest;(5, 4);False;1;137
;(3, 6);MoveWest;(5, 4);False;1;138
;(3, 6);MoveWest;(5, 4);False;1;139
;(3, 6);MoveWest;(5, 4);False;1;140
;(3, 6);MoveWest;(5, 4);False;1;141
;(3, 6);MoveWest;(5, 4);False;1;142
;(3, 6);MoveWest;(5, 4);False;1;143
;(3, 6);MoveWest;(5, 4);False;1;144
DropObject;(3, 6);MoveWest;(4, 4);False;1;145
;(3, 6);MoveWest;(4, 4);False;1;146
;(3, 6);MoveWest;(4, 4);False;1;147
;(3, 6);MoveWest;(4, 4);False;1;148
;(3, 6);MoveWest;(4, 4);False;1;149
;(3, 6);MoveWest;(4, 4);False;1;150
;(3, 6);MoveWest;(4, 4);False;1;151
;(3, 6);MoveWest;(4, 4);False;1;152
MoveSouth;(3, 7);MoveWest;(4, 4);False;1;153
;(3, 7);MoveWest;(4, 4);False;1;154
;(3, 7);MoveWest;(4, 4);False;1;155
;(3, 7);MoveWest;(3, 4);False;1;156
MoveSouth;(3, 8);MoveEast;(3, 4);False;1;157
;(3, 8);MoveEast;(3, 4);False;1;158
;(3, 8);MoveEast;(3, 4);False;1;159
;(3, 8);MoveEast;(3, 4);False;1;160
;(3, 8);MoveEast;(3, 4);False;1;161
;(3, 8);MoveEast;(3, 4);False;1;162
;(3, 8);MoveEast;(3, 4);False;1;163
;(3, 8);MoveEast;(3, 4);False;1;164
MoveEast;(4, 8);MoveEast;(3, 4);False;1;165
;(4, 8);MoveEast;(3, 4);False;1;166
;(4, 8);MoveEast;(4, 4);False;1;167
;(4, 8);MoveEast;(4, 4);False;1;168
MoveEast;(5, 8);MoveEast;(4, 4);False;1;169
;(5, 8);MoveEast;(4, 4);False;1;170
;(5, 8);MoveEast;(4, 4);False;1;171
MoveEast;(6, 8);MoveEast;(4, 4);False;1;172
;(6, 8);MoveEast;(4, 4);False;1;173
;(6, 8);MoveEast;(4, 4);False;1;174
;(6, 8);MoveEast;(4, 4);False;1;175
;(6, 8);MoveEast;(4, 4);False;1;176
MoveSouth;(6, 9);MoveEast;(4, 4);False;1;177
;(6, 9);MoveEast;(5, 4);False;1;178
;(6, 9);MoveWest;(5, 4);False;1;179
;(6, 9);MoveWest;(5, 4);False;1;180
;(6, 9);MoveWest;(5, 4);False;1;181
;(6, 9);MoveWest;(5, 4);False;1;182
;(6, 9);MoveWest;(5, 4);False;1;183
;(6, 9);MoveWest;(5, 4);False;1;184
;(6, 9);MoveWest;(5, 4);False;1;185
;(6, 9);MoveWest;(5, 4);False;1;186
MoveEast;(7, 9);MoveWest;(5, 4);False;1;187
;(7, 9);MoveWest;(5, 4);False;1;188
MoveNorth;(7, 8);MoveWest;(4, 4);False;1;189
;(7, 8);MoveWest;(4, 4);False;1;190
;(7, 8);MoveWest;(4, 4);False;1;191
;(7, 8);MoveWest;(4, 4);False;1;192
MoveNorth;(7, 7);MoveWest;(4, 4);False;1;193
;(7, 7);MoveWest;(4, 4);False;1;194
;(7, 7);MoveWest;(4, 4);False;1;195
;(7, 7);MoveWest;(4, 4);False;1;196
MoveNorth;(7, 6);MoveWest;(4, 4);False;1;197
;(7, 6);MoveWest;(4, 4);False;1;198
;(7, 6);MoveWest;(4, 4);False;1;199
MoveNorth;(7, 5);MoveWest;(3, 4);False;1;200
;(7, 5);;(3, 4);False;1;201
;(7, 5);Idle;(3, 4);False;1;202
;(7, 5);Idle;(3, 4);False;1;203
MoveNorth;(7, 4);Idle;(3, 4);False;1;204
;(7, 4);Idle;(3, 4);False;1;205
MoveNorth;(7, 3);Idle;(3, 4);False;1;206
;(7, 3);Idle;(3, 4);False;1;207
;(7, 3);Idle;(3, 4);False;1;208
MoveEast;(8, 3);Idle;(3, 4);False;1;209
;(8, 3);Idle;(3, 4);False;1;210
;(8, 3);Idle;(3, 4);False;1;211
;(8, 3);Idle;(3, 4);False;1;212
MoveEast;(9, 3);Idle;(3, 4);False;1;213
;(9, 3);Idle;(3, 4);False;1;214
;(9, 3);Idle;(3, 4);False;1;215
;(9, 3);Idle;(3, 4);False;1;216
;(9, 3);Idle;(3, 4);False;1;217
MoveEast;(10, 3);Idle;(3, 4);False;1;218
;(10, 3);Idle;(3, 4);False;1;219
;(10, 3);Idle;(3, 4);False;1;220
;(10, 3);Idle;(3, 4);False;1;221
;(10, 3);Idle;(3, 4);False;1;222
MoveWest;(9, 3);Idle;(3, 4);False;1;223
;(9, 3);Idle;(3, 4);False;1;224
;(9, 3);Idle;(3, 4);False;1;225
;(9, 3);Idle;(3, 4);False;1;226
;(9, 3);Idle;(3, 4);False;1;227
GrabObject;(9, 3);Idle;(3, 4);False;1;228
;(9, 3);Idle;(3, 4);False;1;229
;(9, 3);Idle;(3, 4);False;1;230
;(9, 3);Idle;(3, 4);False;1;231
;(9, 3);Idle;(3, 4);False;1;232
;(9, 3);Idle;(3, 4);False;1;233
;(9, 3);Idle;(3, 4);False;1;234
;(9, 3);Idle;(3, 4);False;1;235
MoveWest;(8, 3);Idle;(3, 4);False;1;236
;(8, 3);Idle;(3, 4);False;1;237
;(8, 3);Idle;(3, 4);False;1;238
;(8, 3);Idle;(3, 4);False;1;239
;(8, 3);Idle;(3, 4);False;1;240
MoveWest;(7, 3);Idle;(3, 4);False;1;241
;(7, 3);Idle;(3, 4);False;1;242
;(7, 3);Idle;(3, 4);False;1;243
MoveWest;(6, 3);Idle;(3, 4);False;1;244
;(6, 3);Idle;(3, 4);False;1;245
;(6, 3);Idle;(3, 4);False;1;246
;(6, 3);Idle;(3, 4);False;1;247
;(6, 3);Idle;(3, 4);False;1;248
;(6, 3);Idle;(3, 4);False;1;249
;(6, 3);Idle;(3, 4);False;1;250
;(6, 3);Idle;(3, 4);False;1;251
;(6, 3);Idle;(3, 4);False;1;252
;(6, 3);Idle;(3, 4);False;1;253
MoveWest;(5, 3);Idle;(3, 4);False;1;254
;(5, 3);Idle;(3, 4);False;1;255
MoveWest;(4, 3);Idle;(3, 4);False;1;256
MoveWest;(3, 3);;(3, 4);False;1;257
MoveWest;(2, 3);MoveEast;(3, 4);False;1;258
;(2, 3);MoveEast;(3, 4);False;1;259
MoveWest;(1, 3);MoveEast;(3, 4);False;1;260
;(1, 3);MoveEast;(3, 4);False;1;261
MoveWest;(0, 3);MoveEast;(3, 4);False;1;262
;(0, 3);MoveEast;(3, 4);False;1;263
MoveWest;(0, 3);MoveEast;(3, 4);False;1;264
MoveWest;(0, 3);MoveEast;(3, 4);False;1;265
;(0, 3);MoveEast;(3, 4);False;1;266
DropObject;(0, 3);MoveEast;(3, 4);False;1;267
;(0, 3);MoveEast;(4, 4);False;1;268
;(0, 3);MoveEast;(4, 4);False;1;269
MoveEast;(1, 3);MoveEast;(4, 4);False;1;270
;(1, 3);MoveEast;(4, 4);False;1;271
;(1, 3);MoveEast;(4, 4);False;1;272
;(1, 3);MoveEast;(4, 4);False;1;273
;(1, 3);MoveEast;(4, 4);False;1;274
;(1, 3);MoveEast;(4, 4);False;1;275
;(1, 3);MoveEast;(4, 4);False;1;276
;(1, 3);MoveEast;(4, 4);False;1;277
;(1, 3);MoveEast;(4, 4);False;1;278
;(1, 3);MoveEast;(5, 4);False;1;279
MoveEast;(2, 3);MoveEast;(5, 4);False;1;280
;(2, 3);MoveEast;(5, 4);False;1;281
MoveEast;(3, 3);MoveEast;(5, 4);False;1;282
MoveEast;(4, 3);MoveEast;(5, 4);False;1;283
;(4, 3);MoveEast;(5, 4);False;1;284
MoveEast;(5, 3);MoveEast;(5, 4);False;1;285
;(5, 3);MoveEast;(5, 4);False;1;286
MoveEast;(6, 3);MoveEast;(5, 4);False;1;287
MoveEast;(7, 3);MoveEast;(5, 4);False;1;288
;(7, 3);MoveEast;(5, 4);False;1;289
MoveEast;(8, 3);MoveEast;(6, 4);False;1;290
;(8, 3);MoveEast;(6, 4);False;1;291
MoveEast;(9, 3);MoveEast;(6, 4);False;1;292
MoveEast;(10, 3);MoveEast;(6, 4);False;1;293
;(10, 3);MoveEast;(6, 4);False;1;294
;(10, 3);MoveEast;(6, 4);False;1;295
;(10, 3);MoveEast;(6, 4);False;1;296
;(10, 3);MoveEast;(6, 4);False;1;297
GrabObject;(10, 3);MoveEast;(6, 4);False;1;298
;(10, 3);MoveEast;(6, 4);False;1;299
;(10, 3);MoveEast;(6, 4);False;1;300
;(10, 3);MoveEast;(7, 4);False;1;301
MoveWest;(9, 3);MoveEast;(7, 4);False;1;302
;(9, 3);MoveEast;(7, 4);False;1;303
;(9, 3);MoveEast;(7, 4);False;1;304
;(9, 3);MoveEast;(7, 4);False;1;305
;(9, 3);MoveEast;(7, 4);False;1;306
;(9, 3);MoveEast;(7, 4);False;1;307
;(9, 3);MoveEast;(7, 4);False;1;308
;(9, 3);MoveEast;(7, 4);False;1;309
;(9, 3);MoveEast;(7, 4);False;1;310
MoveWest;(8, 3);MoveEast;(7, 4);False;1;311
;(8, 3);MoveEast;(8, 4);False;1;312
MoveWest;(7, 3);MoveNorthEast;(8, 4);False;1;313
MoveWest;(6, 3);MoveNorthEast;(8, 4);False;1;314
;(6, 3);MoveNorthEast;(8, 4);False;1;315
MoveWest;(5, 3);MoveNorthEast;(8, 4);False;1;316
;(5, 3);MoveNorthEast;(8, 4);False;1;317
MoveWest;(4, 3);MoveNorthEast;(8, 4);False;1;318
MoveWest;(3, 3);MoveNorthEast;(8, 4);False;1;319
;(3, 3);MoveNorthEast;(8, 4);False;1;320
MoveWest;(2, 3);MoveNorthEast;(8, 4);False;1;321
MoveWest;(1, 3);MoveNorthEast;(8, 4);False;1;322
;(1, 3);MoveNorthEast;(9, 3);False;1;323
MoveWest;(0, 3);MoveEast;(9, 3);False;1;324
;(0, 3);MoveEast;(9, 3);False;1;325
MoveWest;(0, 3);MoveEast;(9, 3);False;1;326
;(0, 3);MoveEast;(9, 3);False;1;327
DropObject;(0, 3);MoveEast;(9, 3);False;1;328
;(0, 3);MoveEast;(9, 3);False;1;329
;(0, 3);MoveEast;(9, 3);False;1;330
;(0, 3);MoveEast;(9, 3);False;1;331
;(0, 3);MoveEast;(9, 3);False;1;332
;(0, 3);MoveEast;(9, 3);False;1;333
;(0, 3);MoveEast;(10, 3);False;1;334
;(0, 3);GrabObject;(10, 3);False;1;335
;(0, 3);GrabObject;(10, 3);False;1;336
;(0, 3);GrabObject;(10, 3);False;1;337
MoveSouth;(0, 4);GrabObject;(10, 3);False;1;338
;(0, 4);GrabObject;(10, 3);False;1;339
;(0, 4);GrabObject;(10, 3);False;1;340
;(0, 4);GrabObject;(10, 3);False;1;341
;(0, 4);GrabObject;(10, 3);False;1;342
;(0, 4);GrabObject;(10, 3);False;1;343
;(0, 4);GrabObject;(10, 3);False;1;344
;(0, 4);GrabObject;(10, 3);False;1;345
;(0, 4);;(10, 3);False;1;346
;(0, 4);Idle;(10, 3);False;1;347
MoveSouth;(0, 5);Idle;(10, 3);False;1;348
MoveSouth;(0, 6);Idle;(10, 3);False;1;349
;(0, 6);Idle;(10, 3);False;1;350
MoveSouth;(0, 7);Idle;(10, 3);False;1;351
MoveSouth;(0, 8);Idle;(10, 3);False;1;352
;(0, 8);Idle;(10, 3);False;1;353
MoveSouth;(0, 9);Idle;(10, 3);False;1;354
;(0, 9);Idle;(10, 3);False;1;355
MoveSouth;(0, 10);Idle;(10, 3);False;1;356
MoveEast;(1, 10);Idle;(10, 3);False;1;357
;(1, 10);Idle;(10, 3);False;1;358
;(1, 10);Idle;(10, 3);False;1;359
;(1, 10);Idle;(10, 3);False;1;360
;(1, 10);Idle;(10, 3);False;1;361
;(1, 10);Idle;(10, 3);False;1;362
;(1, 10);Idle;(10, 3);False;1;363
;(1, 10);Idle;(10, 3);False;1;364
;(1, 10);Idle;(10, 3);False;1;365
;(1, 10);Idle;(10, 3);False;1;366
MoveEast;(2, 10);Idle;(10, 3);False;1;367
MoveEast;(3, 10);Idle;(10, 3);False;1;368
;(3, 10);Idle;(10, 3);False;1;369
MoveEast;(4, 10);Idle;(10, 3);False;1;370
MoveEast;(5, 10);Idle;(10, 3);False;1;371
;(5, 10);Idle;(10, 3);False;1;372
MoveEast;(6, 10);Idle;(10, 3);False;1;373
;(6, 10);Idle;(10, 3);False;1;374
MoveEast;(7, 10);Idle;(10, 3);False;1;375
;(7, 10);Idle;(10, 3);False;1;376
;(7, 10);Idle;(10, 3);False;1;377
;(7, 10);Idle;(10, 3);False;1;378
;(7, 10);Idle;(10, 3);False;1;379
;(7, 10);Idle;(10, 3);False;1;380
;(7, 10);Idle;(10, 3);False;1;381
GrabObject;(7, 10);Idle;(10, 3);False;1;382
;(7, 10);Idle;(10, 3);False;1;383
;(7, 10);Idle;(10, 3);False;1;384
;(7, 10);Idle;(10, 3);False;1;385
;(7, 10);Idle;(10, 3);False;1;386
;(7, 10);Idle;(10, 3);False;1;387
;(7, 10);Idle;(10, 3);False;1;388
MoveWest;(6, 10);Idle;(10, 3);False;1;389
;(6, 10);Idle;(10, 3);False;1;390
;(6, 10);Idle;(10, 3);False;1;391
;(6, 10);Idle;(10, 3);False;1;392
;(6, 10);Idle;(10, 3);False;1;393
;(6, 10);Idle;(10, 3);False;1;394
;(6, 10);Idle;(10, 3);False;1;395
;(6, 10);Idle;(10, 3);False;1;396
;(6, 10);Idle;(10, 3);False;1;397
;(6, 10);Idle;(10, 3);False;1;398
MoveWest;(5, 10);Idle;(10, 3);False;1;399
;(5, 10);Idle;(10, 3);False;1;400
MoveWest;(4, 10);Idle;(10, 3);False;1;401
MoveWest;(3, 10);;(10, 3);False;1;402
;(3, 10);Idle;(10, 3);False;1;403
MoveWest;(2, 10);Idle;(10, 3);False;1;404
;(2, 10);Idle;(10, 3);False;1;405
MoveWest;(1, 10);Idle;(10, 3);False;1;406
MoveWest;(0, 10);Idle;(10, 3);False;1;407
;(0, 10);Idle;(10, 3);False;1;408
MoveWest;(0, 10);Idle;(10, 3);False;1;409
DropObject;(0, 10);Idle;(10, 3);False;1;410
;(0, 10);Idle;(10, 3);False;1;411
;(0, 10);Idle;(10, 3);False;1;412
;(0, 10);Idle;(10, 3);False;1;413
MoveEast;(1, 10);Idle;(10, 3);False;1;414
;(1, 10);Idle;(10, 3);False;1;415
;(1, 10);Idle;(10, 3);False;1;416
;(1, 10);Idle;(10, 3);False;1;417
;(1, 10);Idle;(10, 3);False;1;418
;(1, 10);Idle;(10, 3);False;1;419
;(1, 10);Idle;(10, 3);False;1;420
;(1, 10);Idle;(10, 3);False;1;421
;(1, 10);Idle;(10, 3);False;1;422
;(1, 10);Idle;(10, 3);False;1;423
MoveEast;(2, 10);Idle;(10, 3);False;1;424
;(2, 10);Idle;(10, 3);False;1;425
MoveEast;(3, 10);Idle;(10, 3);False;1;426
;(3, 10);Idle;(10, 3);False;1;427
MoveEast;(4, 10);Idle;(10, 3);False;1;428
MoveEast;(5, 10);Idle;(10, 3);False;1;429
;(5, 10);Idle;(10, 3);False;1;430
MoveEast;(6, 10);Idle;(10, 3);False;1;431
;(6, 10);Idle;(10, 3);False;1;432
;(6, 10);Idle;(10, 3);False;1;433
;(6, 10);Idle;(10, 3);False;1;434
;(6, 10);Idle;(10, 3);False;1;435
;(6, 10);Idle;(10, 3);False;1;436
MoveEast;(7, 10);Idle;(10, 3);False;1;437
;(7, 10);Idle;(10, 3);False;1;438
;(7, 10);Idle;(10, 3);False;1;439
;(7, 10);Idle;(10, 3);False;1;440
;(7, 10);Idle;(10, 3);False;1;441
;(7, 10);Idle;(10, 3);False;1;442
MoveWest;(6, 10);Idle;(10, 3);False;1;443
;(6, 10);Idle;(10, 3);False;1;444
;(6, 10);Idle;(10, 3);False;1;445
;(6, 10);Idle;(10, 3);False;1;446
;(6, 10);Idle;(10, 3);False;1;447
;(6, 10);Idle;(10, 3);False;1;448
;(6, 10);Idle;(10, 3);False;1;449
GrabObject;(6, 10);Idle;(10, 3);False;1;450
;(6, 10);Idle;(10, 3);False;1;451
MoveWest;(5, 10);Idle;(10, 3);False;1;452
;(5, 10);Idle;(10, 3);False;1;453
;(5, 10);Idle;(10, 3);False;1;454
;(5, 10);Idle;(10, 3);False;1;455
;(5, 10);Idle;(10, 3);False;1;456
;(5, 10);Idle;(10, 3);False;1;457
;(5, 10);;(10, 3);False;1;458
;(5, 10);Idle;(10, 3);False;1;459
;(5, 10);Idle;(10, 3);False;1;460
;(5, 10);Idle;(10, 3);False;1;461
MoveWest;(4, 10);Idle;(10, 3);False;1;462
MoveWest;(3, 10);Idle;(10, 3);False;1;463
;(3, 10);Idle;(10, 3);False;1;464
MoveWest;(2, 10);Idle;(10, 3);False;1;465
;(2, 10);Idle;(10, 3);False;1;466
MoveWest;(1, 10);Idle;(10, 3);False;1;467
MoveWest;(0, 10);Idle;(10, 3);False;1;468
;(0, 10);Idle;(10, 3);False;1;469
MoveWest;(0, 10);Idle;(10, 3);False;1;470
;(0, 10);Idle;(10, 3);False;1;471
;(0, 10);Idle;(10, 3);False;1;472
DropObject;(0, 10);Idle;(10, 3);False;1;473
;(0, 10);Idle;(10, 3);False;1;474
;(0, 10);Idle;(10, 3);False;1;475
;(0, 10);Idle;(10, 3);False;1;476
MoveEast;(1, 10);Idle;(10, 3);False;1;477
;(1, 10);Idle;(10, 3);False;1;478
;(1, 10);Idle;(10, 3);False;1;479
;(1, 10);Idle;(10, 3);False;1;480
;(1, 10);Idle;(10, 3);False;1;481
;(1, 10);Idle;(10, 3);False;1;482
;(1, 10);Idle;(10, 3);False;1;483
;(1, 10);Idle;(10, 3);False;1;484
;(1, 10);Idle;(10, 3);False;1;485
;(1, 10);Idle;(10, 3);False;1;486
MoveEast;(2, 10);Idle;(10, 3);False;1;487
MoveEast;(3, 10);Idle;(10, 3);False;1;488
;(3, 10);Idle;(10, 3);False;1;489
MoveEast;(4, 10);Idle;(10, 3);False;1;490
MoveEast;(5, 10);Idle;(10, 3);False;1;491
;(5, 10);Idle;(10, 3);False;1;492
MoveEast;(6, 10);Idle;(10, 3);False;1;493
;(6, 10);Idle;(10, 3);False;1;494
;(6, 10);Idle;(10, 3);False;1;495
;(6, 10);Idle;(10, 3);False;1;496
;(6, 10);Idle;(10, 3);False;1;497
;(6, 10);Idle;(10, 3);False;1;498
;(6, 10);Idle;(10, 3);False;1;499
;(6, 10);Idle;(10, 3);False;1;500
MoveEast;(7, 10);Idle;(10, 3);False;1;501
;(7, 10);Idle;(10, 3);False;1;502
;(7, 10);Idle;(10, 3);False;1;503
;(7, 10);Idle;(10, 3);False;1;504
;(7, 10);Idle;(10, 3);False;1;505
;(7, 10);Idle;(10, 3);False;1;506
;(7, 10);Idle;(10, 3);False;1;507
;(7, 10);Idle;(10, 3);False;1;508
GrabObject;(7, 10);Idle;(10, 3);False;1;509
;(7, 10);Idle;(10, 3);False;1;510
;(7, 10);Idle;(10, 3);False;1;511
;(7, 10);Idle;(10, 3);False;1;512
;(7, 10);Idle;(10, 3);False;1;513
MoveWest;(6, 10);;(10, 3);False;1;514
;(6, 10);Idle;(10, 3);False;1;515
;(6, 10);Idle;(10, 3);False;1;516
;(6, 10);Idle;(10, 3);False;1;517
;(6, 10);Idle;(10, 3);False;1;518
;(6, 10);Idle;(10, 3);False;1;519
;(6, 10);Idle;(10, 3);False;1;520
;(6, 10);Idle;(10, 3);False;1;521
;(6, 10);Idle;(10, 3);False;1;522
;(6, 10);Idle;(10, 3);False;1;523
MoveWest;(5, 10);Idle;(10, 3);False;1;524
;(5, 10);Idle;(10, 3);False;1;525
MoveWest;(4, 10);Idle;(10, 3);False;1;526
MoveWest;(3, 10);Idle;(10, 3);False;1;527
;(3, 10);Idle;(10, 3);False;1;528
MoveWest;(2, 10);Idle;(10, 3);False;1;529
;(2, 10);Idle;(10, 3);False;1;530
MoveWest;(1, 10);Idle;(10, 3);False;1;531
MoveWest;(0, 10);Idle;(10, 3);False;1;532
;(0, 10);Idle;(10, 3);False;1;533
MoveWest;(0, 10);Idle;(10, 3);False;1;534
MoveWest;(0, 10);Idle;(10, 3);False;1;535
;(0, 10);Idle;(10, 3);False;1;536
MoveWest;(0, 10);Idle;(10, 3);False;1;537
DropObject;(0, 10);Idle;(10, 3);False;1;538
;(0, 10);Idle;(10, 3);False;1;539
;(0, 10);Idle;(10, 3);False;1;540
;(0, 10);Idle;(10, 3);False;1;541
;(0, 10);Idle;(10, 3);False;1;542
;(0, 10);Idle;(10, 3);False;1;543
;(0, 10);Idle;(10, 3);False;1;544
;(0, 10);Idle;(10, 3);False;1;545
;(0, 10);Idle;(10, 3);False;1;546
;(0, 10);Idle;(10, 3);False;1;547
;(0, 10);Idle;(10, 3);False;1;548
MoveEast;(1, 10);Idle;(10, 3);False;1;549
;(1, 10);Idle;(10, 3);False;1;550
;(1, 10);Idle;(10, 3);False;1;551
;(1, 10);Idle;(10, 3);False;1;552
;(1, 10);Idle;(10, 3);False;1;553
;(1, 10);Idle;(10, 3);False;1;554
