human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);GrabObject;(8, 3);False;1;56
MoveWest;(2, 5);;(8, 3);False;1;57
;(2, 5);MoveWest;(8, 3);False;1;58
;(2, 5);MoveWest;(8, 3);False;1;59
MoveWest;(1, 5);MoveWest;(8, 3);False;1;60
;(1, 5);MoveWest;(8, 3);False;1;61
MoveWest;(0, 5);MoveWest;(8, 3);False;1;62
DropObject;(0, 5);MoveWest;(8, 3);False;1;63
;(0, 5);MoveWest;(8, 3);False;1;64
;(0, 5);MoveWest;(8, 3);False;1;65
MoveEast;(1, 5);MoveWest;(8, 3);False;1;66
;(1, 5);MoveWest;(8, 3);False;1;67
;(1, 5);MoveWest;(7, 3);False;1;68
MoveEast;(2, 5);MoveWest;(7, 3);False;1;69
;(2, 5);MoveWest;(7, 3);False;1;70
;(2, 5);MoveWest;(7, 3);False;1;71
MoveEast;(3, 5);MoveWest;(7, 3);False;1;72
;(3, 5);MoveWest;(7, 3);False;1;73
;(3, 5);MoveWest;(7, 3);False;1;74
MoveEast;(4, 5);MoveWest;(7, 3);False;1;75
;(4, 5);MoveWest;(7, 3);False;1;76
;(4, 5);MoveWest;(7, 3);False;1;77
MoveEast;(5, 5);MoveWest;(7, 3);False;1;78
;(5, 5);MoveWest;(6, 3);False;1;79
;(5, 5);MoveWest;(6, 3);False;1;80
MoveEast;(6, 5);MoveWest;(6, 3);False;1;81
;(6, 5);MoveWest;(6, 3);False;1;82
;(6, 5);MoveWest;(6, 3);False;1;83
MoveEast;(7, 5);MoveWest;(6, 3);False;1;84
;(7, 5);MoveWest;(6, 3);False;1;85
;(7, 5);MoveWest;(6, 3);False;1;86
;(7, 5);MoveWest;(6, 3);False;1;87
;(7, 5);MoveWest;(6, 3);False;1;88
;(7, 5);MoveWest;(6, 3);False;1;89
;(7, 5);MoveWest;(5, 3);False;1;90
;(7, 5);MoveNorthWest;(5, 3);False;1;91
;(7, 5);MoveNorthWest;(5, 3);False;1;92
;(7, 5);MoveNorthWest;(5, 3);False;1;93
;(7, 5);MoveNorthWest;(5, 3);False;1;94
GrabObject;(7, 5);MoveNorthWest;(5, 3);False;1;95
;(7, 5);MoveNorthWest;(5, 3);False;1;96
;(7, 5);MoveNorthWest;(5, 3);False;1;97
;(7, 5);MoveNorthWest;(5, 3);False;1;98
;(7, 5);MoveNorthWest;(5, 3);False;1;99
;(7, 5);MoveNorthWest;(5, 3);False;1;100
MoveWest;(6, 5);MoveNorthWest;(4, 2);False;1;101
;(6, 5);MoveWest;(4, 2);False;1;102
;(6, 5);MoveWest;(4, 2);False;1;103
MoveWest;(5, 5);MoveWest;(4, 2);False;1;104
;(5, 5);MoveWest;(4, 2);False;1;105
;(5, 5);MoveWest;(4, 2);False;1;106
;(5, 5);MoveWest;(4, 2);False;1;107
MoveWest;(4, 5);MoveWest;(4, 2);False;1;108
;(4, 5);MoveWest;(4, 2);False;1;109
;(4, 5);MoveWest;(4, 2);False;1;110
MoveWest;(3, 5);MoveWest;(4, 2);False;1;111
;(3, 5);MoveWest;(3, 2);False;1;112
;(3, 5);MoveNorthWest;(3, 2);False;1;113
MoveWest;(2, 5);MoveNorthWest;(3, 2);False;1;114
;(2, 5);MoveNorthWest;(3, 2);False;1;115
DropObject;(2, 5);MoveNorthWest;(3, 2);False;1;116
;(2, 5);MoveNorthWest;(3, 2);False;1;117
;(2, 5);MoveNorthWest;(3, 2);False;1;118
;(2, 5);MoveNorthWest;(3, 2);False;1;119
;(2, 5);MoveNorthWest;(3, 2);False;1;120
;(2, 5);MoveNorthWest;(3, 2);False;1;121
MoveSouth;(2, 6);MoveNorthWest;(3, 2);False;1;122
;(2, 6);MoveNorthWest;(2, 1);False;1;123
;(2, 6);MoveWest;(2, 1);False;1;124
MoveEast;(3, 6);MoveWest;(2, 1);False;1;125
;(3, 6);MoveWest;(2, 1);False;1;126
;(3, 6);MoveWest;(2, 1);False;1;127
;(3, 6);MoveWest;(2, 1);False;1;128
MoveEast;(4, 6);MoveWest;(2, 1);False;1;129
;(4, 6);MoveWest;(2, 1);False;1;130
;(4, 6);MoveWest;(2, 1);False;1;131
MoveEast;(5, 6);MoveWest;(2, 1);False;1;132
;(5, 6);MoveWest;(2, 1);False;1;133
;(5, 6);MoveWest;(1, 1);False;1;134
;(5, 6);DropObject;(1, 1);False;1;135
MoveEast;(6, 6);DropObject;(1, 1);False;1;136
;(6, 6);DropObject;(1, 1);False;1;137
;(6, 6);DropObject;(1, 1);False;1;138
MoveNorth;(6, 5);DropObject;(1, 1);False;1;139
;(6, 5);DropObject;(1, 1);False;1;140
;(6, 5);DropObject;(1, 1);False;1;141
;(6, 5);DropObject;(1, 1);False;1;142
;(6, 5);DropObject;(1, 1);False;1;143
;(6, 5);DropObject;(1, 1);False;1;144
;(6, 5);DropObject;(1, 1);False;1;145
GrabObject;(6, 5);;(1, 1);False;1;146
;(6, 5);MoveEast;(1, 1);False;1;147
;(6, 5);MoveEast;(1, 1);False;1;148
MoveWest;(5, 5);MoveEast;(1, 1);False;1;149
;(5, 5);MoveEast;(1, 1);False;1;150
;(5, 5);MoveEast;(1, 1);False;1;151
MoveWest;(4, 5);MoveEast;(1, 1);False;1;152
;(4, 5);MoveEast;(1, 1);False;1;153
;(4, 5);MoveEast;(1, 1);False;1;154
MoveWest;(3, 5);MoveEast;(1, 1);False;1;155
;(3, 5);MoveEast;(1, 1);False;1;156
;(3, 5);MoveEast;(2, 1);False;1;157
MoveWest;(2, 5);MoveEast;(2, 1);False;1;158
;(2, 5);MoveEast;(2, 1);False;1;159
;(2, 5);MoveEast;(2, 1);False;1;160
MoveWest;(1, 5);MoveEast;(2, 1);False;1;161
;(1, 5);MoveEast;(2, 1);False;1;162
;(1, 5);MoveEast;(2, 1);False;1;163
;(1, 5);MoveEast;(2, 1);False;1;164
DropObject;(1, 5);MoveEast;(2, 1);False;1;165
;(1, 5);MoveEast;(2, 1);False;1;166
;(1, 5);MoveEast;(2, 1);False;1;167
MoveEast;(2, 5);MoveEast;(3, 1);False;1;168
;(2, 5);MoveEast;(3, 1);False;1;169
;(2, 5);MoveEast;(3, 1);False;1;170
MoveEast;(3, 5);MoveEast;(3, 1);False;1;171
;(3, 5);MoveEast;(3, 1);False;1;172
;(3, 5);MoveEast;(3, 1);False;1;173
MoveEast;(4, 5);MoveEast;(3, 1);False;1;174
;(4, 5);MoveEast;(3, 1);False;1;175
;(4, 5);MoveEast;(3, 1);False;1;176
MoveEast;(5, 5);MoveEast;(3, 1);False;1;177
;(5, 5);MoveEast;(3, 1);False;1;178
;(5, 5);MoveEast;(4, 1);False;1;179
MoveEast;(6, 5);MoveEast;(4, 1);False;1;180
;(6, 5);MoveEast;(4, 1);False;1;181
;(6, 5);MoveEast;(4, 1);False;1;182
;(6, 5);MoveEast;(4, 1);False;1;183
;(6, 5);MoveEast;(4, 1);False;1;184
MoveEast;(7, 5);MoveEast;(4, 1);False;1;185
;(7, 5);MoveEast;(4, 1);False;1;186
;(7, 5);MoveEast;(4, 1);False;1;187
MoveEast;(8, 5);MoveEast;(4, 1);False;1;188
;(8, 5);MoveEast;(4, 1);False;1;189
;(8, 5);MoveEast;(5, 1);False;1;190
MoveEast;(9, 5);MoveSouthEast;(5, 1);False;1;191
;(9, 5);MoveSouthEast;(5, 1);False;1;192
;(9, 5);MoveSouthEast;(5, 1);False;1;193
MoveEast;(10, 5);MoveSouthEast;(5, 1);False;1;194
;(10, 5);MoveSouthEast;(5, 1);False;1;195
;(10, 5);MoveSouthEast;(5, 1);False;1;196
;(10, 5);MoveSouthEast;(5, 1);False;1;197
;(10, 5);MoveSouthEast;(5, 1);False;1;198
MoveWest;(9, 5);MoveSouthEast;(5, 1);False;1;199
;(9, 5);MoveSouthEast;(5, 1);False;1;200
;(9, 5);MoveSouthEast;(6, 2);False;1;201
MoveSouth;(9, 6);MoveEast;(6, 2);False;1;202
;(9, 6);MoveEast;(6, 2);False;1;203
;(9, 6);MoveEast;(6, 2);False;1;204
;(9, 6);MoveEast;(6, 2);False;1;205
;(9, 6);MoveEast;(6, 2);False;1;206
MoveSouth;(9, 7);MoveEast;(6, 2);False;1;207
;(9, 7);MoveEast;(6, 2);False;1;208
;(9, 7);MoveEast;(6, 2);False;1;209
;(9, 7);MoveEast;(6, 2);False;1;210
;(9, 7);MoveEast;(6, 2);False;1;211
;(9, 7);MoveEast;(7, 2);False;1;212
;(9, 7);MoveEast;(7, 2);False;1;213
;(9, 7);MoveEast;(7, 2);False;1;214
;(9, 7);MoveEast;(7, 2);False;1;215
;(9, 7);MoveEast;(7, 2);False;1;216
MoveWest;(8, 7);MoveEast;(7, 2);False;1;217
;(8, 7);MoveEast;(7, 2);False;1;218
;(8, 7);MoveEast;(7, 2);False;1;219
;(8, 7);MoveEast;(7, 2);False;1;220
;(8, 7);MoveEast;(7, 2);False;1;221
;(8, 7);MoveEast;(7, 2);False;1;222
;(8, 7);MoveEast;(8, 2);False;1;223
;(8, 7);MoveSouthEast;(8, 2);False;1;224
MoveWest;(7, 7);MoveSouthEast;(8, 2);False;1;225
;(7, 7);MoveSouthEast;(8, 2);False;1;226
MoveSouth;(7, 8);MoveSouthEast;(8, 2);False;1;227
;(7, 8);MoveSouthEast;(8, 2);False;1;228
;(7, 8);MoveSouthEast;(8, 2);False;1;229
;(7, 8);MoveSouthEast;(8, 2);False;1;230
;(7, 8);MoveSouthEast;(8, 2);False;1;231
;(7, 8);MoveSouthEast;(8, 2);False;1;232
MoveSouth;(7, 9);MoveSouthEast;(8, 2);False;1;233
;(7, 9);MoveSouthEast;(9, 3);False;1;234
;(7, 9);GrabObject;(9, 3);False;1;235
;(7, 9);GrabObject;(9, 3);False;1;236
MoveSouth;(7, 10);GrabObject;(9, 3);False;1;237
;(7, 10);GrabObject;(9, 3);False;1;238
;(7, 10);GrabObject;(9, 3);False;1;239
;(7, 10);GrabObject;(9, 3);False;1;240
;(7, 10);GrabObject;(9, 3);False;1;241
MoveEast;(8, 10);GrabObject;(9, 3);False;1;242
;(8, 10);GrabObject;(9, 3);False;1;243
;(8, 10);GrabObject;(9, 3);False;1;244
MoveEast;(9, 10);GrabObject;(9, 3);False;1;245
;(9, 10);;(9, 3);False;1;246
;(9, 10);MoveSouth;(9, 3);False;1;247
;(9, 10);MoveSouth;(9, 3);False;1;248
MoveEast;(10, 10);MoveSouth;(9, 3);False;1;249
;(10, 10);MoveSouth;(9, 3);False;1;250
;(10, 10);MoveSouth;(9, 3);False;1;251
MoveEast;(11, 10);MoveSouth;(9, 3);False;1;252
;(11, 10);MoveSouth;(9, 3);False;1;253
;(11, 10);MoveSouth;(9, 3);False;1;254
GrabObject;(11, 10);MoveSouth;(9, 3);False;1;255
;(11, 10);MoveSouth;(9, 3);False;1;256
;(11, 10);MoveSouth;(9, 4);False;1;257
;(11, 10);MoveSouth;(9, 4);False;1;258
;(11, 10);MoveSouth;(9, 4);False;1;259
;(11, 10);MoveSouth;(9, 4);False;1;260
;(11, 10);MoveSouth;(9, 4);False;1;261
;(11, 10);MoveSouth;(9, 4);False;1;262
;(11, 10);MoveSouth;(9, 4);False;1;263
;(11, 10);MoveSouth;(9, 4);False;1;264
;(11, 10);MoveSouth;(9, 4);False;1;265
MoveWest;(10, 10);MoveSouth;(9, 4);False;1;266
;(10, 10);MoveSouth;(9, 4);False;1;267
;(10, 10);MoveSouth;(9, 5);False;1;268
;(10, 10);MoveSouth;(9, 5);False;1;269
;(10, 10);MoveSouth;(9, 5);False;1;270
;(10, 10);MoveSouth;(9, 5);False;1;271
;(10, 10);MoveSouth;(9, 5);False;1;272
;(10, 10);MoveSouth;(9, 5);False;1;273
;(10, 10);MoveSouth;(9, 5);False;1;274
;(10, 10);MoveSouth;(9, 5);False;1;275
MoveWest;(9, 10);MoveSouth;(9, 5);False;1;276
MoveWest;(8, 10);MoveSouth;(9, 5);False;1;277
;(8, 10);MoveSouth;(9, 5);False;1;278
;(8, 10);MoveSouth;(9, 6);False;1;279
;(8, 10);MoveSouth;(9, 6);False;1;280
MoveWest;(7, 10);MoveSouth;(9, 6);False;1;281
;(7, 10);MoveSouth;(9, 6);False;1;282
;(7, 10);MoveSouth;(9, 6);False;1;283
MoveWest;(6, 10);MoveSouth;(9, 6);False;1;284
;(6, 10);MoveSouth;(9, 6);False;1;285
;(6, 10);MoveSouth;(9, 6);False;1;286
MoveWest;(5, 10);MoveSouth;(9, 6);False;1;287
;(5, 10);MoveSouth;(9, 6);False;1;288
;(5, 10);MoveSouth;(9, 6);False;1;289
MoveWest;(4, 10);MoveSouth;(9, 7);False;1;290
;(4, 10);MoveSouth;(9, 7);False;1;291
;(4, 10);MoveSouth;(9, 7);False;1;292
;(4, 10);MoveSouth;(9, 7);False;1;293
;(4, 10);MoveSouth;(9, 7);False;1;294
;(4, 10);MoveSouth;(9, 7);False;1;295
;(4, 10);MoveSouth;(9, 7);False;1;296
DropObject;(4, 10);MoveSouth;(9, 7);False;1;297
;(4, 10);MoveSouth;(9, 7);False;1;298
;(4, 10);MoveSouth;(9, 7);False;1;299
;(4, 10);MoveSouth;(9, 7);False;1;300
;(4, 10);MoveSouth;(9, 8);False;1;301
MoveEast;(5, 10);MoveSouth;(9, 8);False;1;302
;(5, 10);MoveSouth;(9, 8);False;1;303
;(5, 10);MoveSouth;(9, 8);False;1;304
;(5, 10);MoveSouth;(9, 8);False;1;305
MoveEast;(6, 10);MoveSouth;(9, 8);False;1;306
;(6, 10);MoveSouth;(9, 8);False;1;307
;(6, 10);MoveSouth;(9, 8);False;1;308
;(6, 10);MoveSouth;(9, 8);False;1;309
MoveEast;(7, 10);MoveSouth;(9, 8);False;1;310
;(7, 10);MoveSouth;(9, 8);False;1;311
;(7, 10);MoveSouth;(9, 9);False;1;312
MoveEast;(8, 10);MoveSouth;(9, 9);False;1;313
;(8, 10);MoveSouth;(9, 9);False;1;314
;(8, 10);MoveSouth;(9, 9);False;1;315
;(8, 10);MoveSouth;(9, 9);False;1;316
MoveWest;(7, 10);MoveSouth;(9, 9);False;1;317
;(7, 10);MoveSouth;(9, 9);False;1;318
;(7, 10);MoveSouth;(9, 9);False;1;319
;(7, 10);MoveSouth;(9, 9);False;1;320
;(7, 10);MoveSouth;(9, 9);False;1;321
MoveWest;(6, 10);MoveSouth;(9, 9);False;1;322
;(6, 10);MoveSouth;(9, 10);False;1;323
;(6, 10);Idle;(9, 10);False;1;324
;(6, 10);Idle;(9, 10);False;1;325
MoveWest;(5, 10);Idle;(9, 10);False;1;326
;(5, 10);Idle;(9, 10);False;1;327
;(5, 10);Idle;(9, 10);False;1;328
;(5, 10);Idle;(9, 10);False;1;329
;(5, 10);Idle;(9, 10);False;1;330
GrabObject;(5, 10);Idle;(9, 10);False;1;331
;(5, 10);Idle;(9, 10);False;1;332
;(5, 10);Idle;(9, 10);False;1;333
;(5, 10);Idle;(9, 10);False;1;334
MoveWest;(4, 10);Idle;(9, 10);False;1;335
;(4, 10);Idle;(9, 10);False;1;336
;(4, 10);Idle;(9, 10);False;1;337
;(4, 10);Idle;(9, 10);False;1;338
MoveWest;(3, 10);Idle;(9, 10);False;1;339
;(3, 10);Idle;(9, 10);False;1;340
;(3, 10);Idle;(9, 10);False;1;341
MoveWest;(2, 10);Idle;(9, 10);False;1;342
;(2, 10);Idle;(9, 10);False;1;343
;(2, 10);Idle;(9, 10);False;1;344
;(2, 10);Idle;(9, 10);False;1;345
MoveWest;(1, 10);Idle;(9, 10);False;1;346
;(1, 10);Idle;(9, 10);False;1;347
DropObject;(1, 10);Idle;(9, 10);False;1;348
;(1, 10);Idle;(9, 10);False;1;349
;(1, 10);Idle;(9, 10);False;1;350
;(1, 10);Idle;(9, 10);False;1;351
MoveEast;(2, 10);Idle;(9, 10);False;1;352
;(2, 10);Idle;(9, 10);False;1;353
;(2, 10);Idle;(9, 10);False;1;354
;(2, 10);Idle;(9, 10);False;1;355
MoveEast;(3, 10);Idle;(9, 10);False;1;356
;(3, 10);Idle;(9, 10);False;1;357
;(3, 10);Idle;(9, 10);False;1;358
MoveEast;(4, 10);Idle;(9, 10);False;1;359
;(4, 10);Idle;(9, 10);False;1;360
;(4, 10);Idle;(9, 10);False;1;361
MoveEast;(5, 10);Idle;(9, 10);False;1;362
;(5, 10);Idle;(9, 10);False;1;363
;(5, 10);Idle;(9, 10);False;1;364
GrabObject;(5, 10);Idle;(9, 10);False;1;365
MoveWest;(4, 10);Idle;(9, 10);False;1;366
;(4, 10);Idle;(9, 10);False;1;367
;(4, 10);Idle;(9, 10);False;1;368
;(4, 10);Idle;(9, 10);False;1;369
MoveWest;(3, 10);Idle;(9, 10);False;1;370
;(3, 10);Idle;(9, 10);False;1;371
;(3, 10);Idle;(9, 10);False;1;372
;(3, 10);Idle;(9, 10);False;1;373
;(3, 10);Idle;(9, 10);False;1;374
;(3, 10);Idle;(9, 10);False;1;375
;(3, 10);Idle;(9, 10);False;1;376
MoveWest;(2, 10);Idle;(9, 10);False;1;377
;(2, 10);Idle;(9, 10);False;1;378
;(2, 10);;(9, 10);False;1;379
;(2, 10);MoveWest;(9, 10);False;1;380
;(2, 10);MoveWest;(9, 10);False;1;381
;(2, 10);MoveWest;(9, 10);False;1;382
;(2, 10);MoveWest;(9, 10);False;1;383
;(2, 10);MoveWest;(9, 10);False;1;384
;(2, 10);MoveWest;(9, 10);False;1;385
;(2, 10);MoveWest;(9, 10);False;1;386
DropObject;(2, 10);MoveWest;(9, 10);False;1;387
;(2, 10);MoveWest;(9, 10);False;1;388
;(2, 10);MoveWest;(9, 10);False;1;389
;(2, 10);MoveWest;(8, 10);False;1;390
;(2, 10);MoveWest;(8, 10);False;1;391
MoveEast;(3, 10);MoveWest;(8, 10);False;1;392
;(3, 10);MoveWest;(8, 10);False;1;393
;(3, 10);MoveWest;(8, 10);False;1;394
MoveEast;(4, 10);MoveWest;(8, 10);False;1;395
;(4, 10);MoveWest;(8, 10);False;1;396
;(4, 10);MoveWest;(8, 10);False;1;397
MoveEast;(5, 10);MoveWest;(8, 10);False;1;398
;(5, 10);MoveWest;(8, 10);False;1;399
;(5, 10);MoveWest;(8, 10);False;1;400
MoveEast;(6, 10);MoveWest;(7, 10);False;1;401
;(6, 10);MoveWest;(7, 10);False;1;402
;(6, 10);MoveWest;(7, 10);False;1;403
;(6, 10);MoveWest;(7, 10);False;1;404
;(6, 10);MoveWest;(7, 10);False;1;405
;(6, 10);MoveWest;(7, 10);False;1;406
;(6, 10);MoveWest;(7, 10);False;1;407
;(6, 10);MoveWest;(7, 10);False;1;408
;(6, 10);MoveWest;(7, 10);False;1;409
GrabObject;(6, 10);MoveWest;(7, 10);False;1;410
;(6, 10);MoveWest;(7, 10);False;1;411
;(6, 10);MoveWest;(6, 10);False;1;412
MoveWest;(5, 10);MoveWest;(6, 10);False;1;413
;(5, 10);MoveWest;(6, 10);False;1;414
;(5, 10);MoveWest;(6, 10);False;1;415
;(5, 10);MoveWest;(6, 10);False;1;416
MoveWest;(4, 10);MoveWest;(6, 10);False;1;417
;(4, 10);MoveWest;(6, 10);False;1;418
;(4, 10);MoveWest;(6, 10);False;1;419
MoveWest;(3, 10);MoveWest;(6, 10);False;1;420
;(3, 10);MoveWest;(6, 10);False;1;421
;(3, 10);MoveWest;(6, 10);False;1;422
MoveWest;(2, 10);MoveWest;(5, 10);False;1;423
;(2, 10);MoveWest;(5, 10);False;1;424
;(2, 10);MoveWest;(5, 10);False;1;425
MoveWest;(1, 10);MoveWest;(5, 10);False;1;426
;(1, 10);MoveWest;(5, 10);False;1;427
;(1, 10);MoveWest;(5, 10);False;1;428
GrabObject;(1, 10);MoveWest;(5, 10);False;1;429
;(1, 10);MoveWest;(5, 10);False;1;430
;(1, 10);MoveWest;(5, 10);False;1;431
;(1, 10);MoveWest;(5, 10);False;1;432
MoveEast;(2, 10);MoveWest;(5, 10);False;1;433
;(2, 10);MoveWest;(4, 10);False;1;434
;(2, 10);MoveNorthWest;(4, 10);False;1;435
;(2, 10);MoveNorthWest;(4, 10);False;1;436
MoveEast;(3, 10);MoveNorthWest;(4, 10);False;1;437
;(3, 10);MoveNorthWest;(4, 10);False;1;438
;(3, 10);MoveNorthWest;(4, 10);False;1;439
;(3, 10);MoveNorthWest;(4, 10);False;1;440
MoveEast;(4, 10);MoveNorthWest;(4, 10);False;1;441
;(4, 10);MoveNorthWest;(4, 10);False;1;442
;(4, 10);MoveNorthWest;(4, 10);False;1;443
;(4, 10);MoveNorthWest;(4, 10);False;1;444
;(4, 10);MoveNorthWest;(3, 9);False;1;445
;(4, 10);MoveWest;(3, 9);False;1;446
;(4, 10);MoveWest;(3, 9);False;1;447
;(4, 10);MoveWest;(3, 9);False;1;448
MoveWest;(3, 10);MoveWest;(3, 9);False;1;449
;(3, 10);MoveWest;(3, 9);False;1;450
;(3, 10);MoveWest;(3, 9);False;1;451
;(3, 10);MoveWest;(3, 9);False;1;452
MoveWest;(2, 10);MoveWest;(3, 9);False;1;453
;(2, 10);MoveWest;(3, 9);False;1;454
;(2, 10);MoveWest;(3, 9);False;1;455
;(2, 10);MoveWest;(2, 9);False;1;456
;(2, 10);MoveNorthWest;(2, 9);False;1;457
DropObject;(2, 10);MoveNorthWest;(2, 9);False;1;458
;(2, 10);MoveNorthWest;(2, 9);False;1;459
;(2, 10);MoveNorthWest;(2, 9);False;1;460
;(2, 10);MoveNorthWest;(2, 9);False;1;461
DropObject;(2, 10);MoveNorthWest;(2, 9);False;1;462
;(2, 10);MoveNorthWest;(2, 9);False;1;463
;(2, 10);MoveNorthWest;(2, 9);False;1;464
;(2, 10);MoveNorthWest;(2, 9);False;1;465
;(2, 10);MoveNorthWest;(2, 9);False;1;466
;(2, 10);MoveNorthWest;(1, 8);False;1;467
;(2, 10);MoveWest;(1, 8);False;1;468
;(2, 10);MoveWest;(1, 8);False;1;469
DropObject;(2, 10);MoveWest;(1, 8);False;1;470
MoveEast;(3, 10);MoveWest;(1, 8);False;1;471
;(3, 10);MoveWest;(1, 8);False;1;472
;(3, 10);MoveWest;(1, 8);False;1;473
MoveEast;(4, 10);MoveWest;(1, 8);False;1;474
;(4, 10);MoveWest;(1, 8);False;1;475
;(4, 10);MoveWest;(1, 8);False;1;476
;(4, 10);MoveWest;(1, 8);False;1;477
;(4, 10);MoveWest;(0, 8);False;1;478
;(4, 10);DropObject;(0, 8);False;1;479
MoveEast;(5, 10);DropObject;(0, 8);False;1;480
;(5, 10);DropObject;(0, 8);False;1;481
;(5, 10);DropObject;(0, 8);False;1;482
;(5, 10);DropObject;(0, 8);False;1;483
;(5, 10);DropObject;(0, 8);False;1;484
MoveEast;(6, 10);DropObject;(0, 8);False;1;485
;(6, 10);DropObject;(0, 8);False;1;486
;(6, 10);DropObject;(0, 8);False;1;487
;(6, 10);DropObject;(0, 8);False;1;488
MoveEast;(7, 10);DropObject;(0, 8);False;1;489
;(7, 10);;(0, 8);False;1;490
;(7, 10);MoveEast;(0, 8);False;1;491
;(7, 10);MoveEast;(0, 8);False;1;492
MoveWest;(6, 10);MoveEast;(0, 8);False;1;493
;(6, 10);MoveEast;(0, 8);False;1;494
;(6, 10);MoveEast;(0, 8);False;1;495
MoveWest;(5, 10);MoveEast;(0, 8);False;1;496
;(5, 10);MoveEast;(0, 8);False;1;497
;(5, 10);MoveEast;(0, 8);False;1;498
MoveWest;(4, 10);MoveEast;(0, 8);False;1;499
;(4, 10);MoveEast;(0, 8);False;1;500
;(4, 10);MoveEast;(1, 8);False;1;501
;(4, 10);MoveEast;(1, 8);False;1;502
;(4, 10);MoveEast;(1, 8);False;1;503
;(4, 10);MoveEast;(1, 8);False;1;504
;(4, 10);MoveEast;(1, 8);False;1;505
;(4, 10);MoveEast;(1, 8);False;1;506
;(4, 10);MoveEast;(1, 8);False;1;507
GrabObject;(4, 10);MoveEast;(1, 8);False;1;508
;(4, 10);MoveEast;(1, 8);False;1;509
;(4, 10);MoveEast;(1, 8);False;1;510
;(4, 10);MoveEast;(1, 8);False;1;511
;(4, 10);MoveEast;(2, 8);False;1;512
MoveWest;(3, 10);MoveEast;(2, 8);False;1;513
;(3, 10);MoveEast;(2, 8);False;1;514
;(3, 10);MoveEast;(2, 8);False;1;515
MoveWest;(2, 10);MoveEast;(2, 8);False;1;516
;(2, 10);MoveEast;(2, 8);False;1;517
;(2, 10);MoveEast;(2, 8);False;1;518
MoveWest;(1, 10);MoveEast;(2, 8);False;1;519
;(1, 10);MoveEast;(2, 8);False;1;520
;(1, 10);MoveEast;(2, 8);False;1;521
MoveWest;(0, 10);MoveEast;(2, 8);False;1;522
;(0, 10);MoveEast;(3, 8);False;1;523
;(0, 10);MoveSouthEast;(3, 8);False;1;524
