human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(2, 1);False;1;546
;(9, 3);MoveEast;(3, 1);False;1;547
;(9, 3);MoveEast;(3, 1);False;1;548
;(9, 3);MoveEast;(3, 1);False;1;549
MoveEast;(10, 3);MoveEast;(3, 1);False;1;550
;(10, 3);MoveEast;(3, 1);False;1;551
;(10, 3);MoveEast;(3, 1);False;1;552
;(10, 3);MoveEast;(3, 1);False;1;553
;(10, 3);MoveEast;(3, 1);False;1;554
MoveEast;(11, 3);MoveEast;(3, 1);False;1;555
MoveEast;(12, 3);MoveEast;(3, 1);False;1;556
MoveEast;(13, 3);MoveEast;(3, 1);False;1;557
MoveEast;(14, 3);MoveEast;(4, 1);False;1;558
MoveEast;(15, 3);MoveEast;(4, 1);False;1;559
MoveEast;(16, 3);MoveEast;(4, 1);False;1;560
MoveEast;(17, 3);MoveEast;(4, 1);False;1;561
MoveEast;(18, 3);MoveEast;(4, 1);False;1;562
MoveEast;(19, 3);MoveEast;(4, 1);False;1;563
MoveEast;(19, 3);MoveEast;(4, 1);False;1;564
MoveEast;(19, 3);MoveEast;(4, 1);False;1;565
MoveEast;(19, 3);MoveEast;(4, 1);False;1;566
MoveEast;(19, 3);MoveEast;(4, 1);False;1;567
DropObject;(19, 3);MoveEast;(4, 1);False;1;568
;(19, 3);MoveEast;(5, 1);False;1;569
;(19, 3);MoveSouthEast;(5, 1);False;1;570
;(19, 3);MoveSouthEast;(5, 1);False;1;571
;(19, 3);MoveSouthEast;(5, 1);False;1;572
;(19, 3);MoveSouthEast;(5, 1);False;1;573
;(19, 3);MoveSouthEast;(5, 1);False;1;574
MoveWest;(18, 3);MoveSouthEast;(5, 1);False;1;575
;(18, 3);MoveSouthEast;(5, 1);False;1;576
;(18, 3);MoveSouthEast;(5, 1);False;1;577
;(18, 3);MoveSouthEast;(5, 1);False;1;578
;(18, 3);MoveSouthEast;(5, 1);False;1;579
MoveWest;(17, 3);MoveSouthEast;(6, 2);False;1;580
MoveWest;(16, 3);MoveEast;(6, 2);False;1;581
MoveWest;(15, 3);MoveEast;(6, 2);False;1;582
MoveWest;(14, 3);MoveEast;(6, 2);False;1;583
MoveWest;(13, 3);MoveEast;(6, 2);False;1;584
MoveWest;(12, 3);MoveEast;(6, 2);False;1;585
MoveWest;(11, 3);MoveEast;(6, 2);False;1;586
MoveWest;(10, 3);MoveEast;(6, 2);False;1;587
MoveWest;(9, 3);MoveEast;(6, 2);False;1;588
MoveWest;(8, 3);MoveEast;(6, 2);False;1;589
MoveWest;(7, 3);MoveEast;(6, 2);False;1;590
MoveWest;(6, 3);MoveEast;(7, 2);False;1;591
;(6, 3);MoveSouthEast;(7, 2);False;1;592
;(6, 3);MoveSouthEast;(7, 2);False;1;593
;(6, 3);MoveSouthEast;(7, 2);False;1;594
;(6, 3);MoveSouthEast;(7, 2);False;1;595
MoveNorth;(6, 2);MoveSouthEast;(7, 2);False;1;596
;(6, 2);MoveSouthEast;(7, 2);False;1;597
;(6, 2);MoveSouthEast;(7, 2);False;1;598
;(6, 2);MoveSouthEast;(7, 2);False;1;599
MoveEast;(7, 2);MoveSouthEast;(7, 2);False;1;600
;(7, 2);MoveSouthEast;(7, 2);False;1;601
;(7, 2);MoveSouthEast;(8, 3);False;1;602
;(7, 2);MoveEast;(8, 3);False;1;603
;(7, 2);MoveEast;(8, 3);False;1;604
MoveEast;(8, 2);MoveEast;(8, 3);False;1;605
MoveEast;(9, 2);MoveEast;(8, 3);False;1;606
;(9, 2);MoveEast;(8, 3);False;1;607
;(9, 2);MoveEast;(8, 3);False;1;608
;(9, 2);MoveEast;(8, 3);False;1;609
;(9, 2);MoveEast;(8, 3);False;1;610
;(9, 2);MoveEast;(8, 3);False;1;611
;(9, 2);MoveEast;(8, 3);False;1;612
;(9, 2);MoveEast;(9, 3);False;1;613
;(9, 2);GrabObject;(9, 3);False;1;614
;(9, 2);GrabObject;(9, 3);False;1;615
;(9, 2);GrabObject;(9, 3);False;1;616
;(9, 2);GrabObject;(9, 3);False;1;617
;(9, 2);GrabObject;(9, 3);False;1;618
;(9, 2);GrabObject;(9, 3);False;1;619
;(9, 2);GrabObject;(9, 3);False;1;620
;(9, 2);GrabObject;(9, 3);False;1;621
;(9, 2);GrabObject;(9, 3);False;1;622
;(9, 2);GrabObject;(9, 3);False;1;623
;(9, 2);GrabObject;(9, 3);False;1;624
;(9, 2);;(9, 3);False;1;625
;(9, 2);MoveNorth;(9, 3);False;1;626
;(9, 2);MoveNorth;(9, 3);False;1;627
;(9, 2);MoveNorth;(9, 3);False;1;628
;(9, 2);MoveNorth;(9, 3);False;1;629
;(9, 2);MoveNorth;(9, 3);False;1;630
;(9, 2);MoveNorth;(9, 3);False;1;631
;(9, 2);MoveNorth;(9, 3);False;1;632
;(9, 2);MoveNorth;(9, 3);False;1;633
;(9, 2);MoveNorth;(9, 3);False;1;634
;(9, 2);MoveNorth;(9, 3);False;1;635
;(9, 2);MoveNorth;(9, 2);False;1;636
;(9, 2);Idle;(9, 2);False;1;637
;(9, 2);Idle;(9, 2);False;1;638
;(9, 2);Idle;(9, 2);False;1;639
;(9, 2);Idle;(9, 2);False;1;640
;(9, 2);Idle;(9, 2);False;1;641
;(9, 2);Idle;(9, 2);False;1;642
;(9, 2);Idle;(9, 2);False;1;643
;(9, 2);Idle;(9, 2);False;1;644
;(9, 2);Idle;(9, 2);False;1;645
;(9, 2);Idle;(9, 2);False;1;646
;(9, 2);Idle;(9, 2);False;1;647
;(9, 2);Idle;(9, 2);False;1;648
;(9, 2);Idle;(9, 2);False;1;649
;(9, 2);Idle;(9, 2);False;1;650
;(9, 2);Idle;(9, 2);False;1;651
;(9, 2);Idle;(9, 2);False;1;652
;(9, 2);Idle;(9, 2);False;1;653
;(9, 2);Idle;(9, 2);False;1;654
;(9, 2);Idle;(9, 2);False;1;655
;(9, 2);Idle;(9, 2);False;1;656
;(9, 2);Idle;(9, 2);False;1;657
;(9, 2);Idle;(9, 2);False;1;658
;(9, 2);Idle;(9, 2);False;1;659
;(9, 2);Idle;(9, 2);False;1;660
;(9, 2);Idle;(9, 2);False;1;661
;(9, 2);Idle;(9, 2);False;1;662
;(9, 2);Idle;(9, 2);False;1;663
;(9, 2);Idle;(9, 2);False;1;664
;(9, 2);Idle;(9, 2);False;1;665
;(9, 2);Idle;(9, 2);False;1;666
;(9, 2);Idle;(9, 2);False;1;667
;(9, 2);Idle;(9, 2);False;1;668
;(9, 2);Idle;(9, 2);False;1;669
;(9, 2);Idle;(9, 2);False;1;670
;(9, 2);Idle;(9, 2);False;1;671
;(9, 2);Idle;(9, 2);False;1;672
;(9, 2);Idle;(9, 2);False;1;673
;(9, 2);Idle;(9, 2);False;1;674
;(9, 2);Idle;(9, 2);False;1;675
;(9, 2);Idle;(9, 2);False;1;676
;(9, 2);Idle;(9, 2);False;1;677
MoveWest;(8, 2);Idle;(9, 2);False;1;678
;(8, 2);Idle;(9, 2);False;1;679
;(8, 2);Idle;(9, 2);False;1;680
;(8, 2);Idle;(9, 2);False;1;681
;(8, 2);Idle;(9, 2);False;1;682
;(8, 2);Idle;(9, 2);False;1;683
;(8, 2);Idle;(9, 2);False;1;684
;(8, 2);Idle;(9, 2);False;1;685
;(8, 2);Idle;(9, 2);False;1;686
;(8, 2);Idle;(9, 2);False;1;687
;(8, 2);Idle;(9, 2);False;1;688
;(8, 2);Idle;(9, 2);False;1;689
;(8, 2);Idle;(9, 2);False;1;690
;(8, 2);Idle;(9, 2);False;1;691
;(8, 2);;(9, 2);False;1;692
;(8, 2);Idle;(9, 2);False;1;693
;(8, 2);Idle;(9, 2);False;1;694
;(8, 2);Idle;(9, 2);False;1;695
;(8, 2);Idle;(9, 2);False;1;696
;(8, 2);Idle;(9, 2);False;1;697
MoveEast;(9, 2);Idle;(9, 2);False;1;698
;(9, 2);Idle;(9, 2);False;1;699
;(9, 2);Idle;(9, 2);False;1;700
;(9, 2);Idle;(9, 2);False;1;701
;(9, 2);Idle;(9, 2);False;1;702
;(9, 2);Idle;(9, 2);False;1;703
;(9, 2);Idle;(9, 2);False;1;704
;(9, 2);Idle;(9, 2);False;1;705
;(9, 2);Idle;(9, 2);False;1;706
;(9, 2);Idle;(9, 2);False;1;707
MoveSouth;(9, 3);Idle;(9, 2);False;1;708
;(9, 3);Idle;(9, 2);False;1;709
;(9, 3);Idle;(9, 2);False;1;710
;(9, 3);Idle;(9, 2);False;1;711
;(9, 3);Idle;(9, 2);False;1;712
;(9, 3);Idle;(9, 2);False;1;713
;(9, 3);Idle;(9, 2);False;1;714
;(9, 3);Idle;(9, 2);False;1;715
;(9, 3);Idle;(9, 2);False;1;716
;(9, 3);Idle;(9, 2);False;1;717
;(9, 3);Idle;(9, 2);False;1;718
;(9, 3);Idle;(9, 2);False;1;719
;(9, 3);Idle;(9, 2);False;1;720
;(9, 3);Idle;(9, 2);False;1;721
;(9, 3);Idle;(9, 2);False;1;722
;(9, 3);Idle;(9, 2);False;1;723
;(9, 3);Idle;(9, 2);False;1;724
;(9, 3);Idle;(9, 2);False;1;725
;(9, 3);Idle;(9, 2);False;1;726
;(9, 3);Idle;(9, 2);False;1;727
;(9, 3);Idle;(9, 2);False;1;728
;(9, 3);Idle;(9, 2);False;1;729
;(9, 3);Idle;(9, 2);False;1;730
;(9, 3);Idle;(9, 2);False;1;731
;(9, 3);Idle;(9, 2);False;1;732
;(9, 3);Idle;(9, 2);False;1;733
;(9, 3);Idle;(9, 2);False;1;734
;(9, 3);Idle;(9, 2);False;1;735
;(9, 3);Idle;(9, 2);False;1;736
;(9, 3);Idle;(9, 2);False;1;737
;(9, 3);Idle;(9, 2);False;1;738
;(9, 3);Idle;(9, 2);False;1;739
MoveEast;(10, 3);Idle;(9, 2);False;1;740
;(10, 3);Idle;(9, 2);False;1;741
;(10, 3);Idle;(9, 2);False;1;742
;(10, 3);Idle;(9, 2);False;1;743
;(10, 3);Idle;(9, 2);False;1;744
;(10, 3);Idle;(9, 2);False;1;745
;(10, 3);Idle;(9, 2);False;1;746
;(10, 3);Idle;(9, 2);False;1;747
;(10, 3);;(9, 2);False;1;748
;(10, 3);MoveEast;(9, 2);False;1;749
;(10, 3);MoveEast;(9, 2);False;1;750
;(10, 3);MoveEast;(9, 2);False;1;751
;(10, 3);MoveEast;(9, 2);False;1;752
;(10, 3);MoveEast;(9, 2);False;1;753
;(10, 3);MoveEast;(9, 2);False;1;754
MoveSouth;(10, 4);MoveEast;(9, 2);False;1;755
;(10, 4);MoveEast;(9, 2);False;1;756
;(10, 4);MoveEast;(9, 2);False;1;757
;(10, 4);MoveEast;(9, 2);False;1;758
GrabObject;(10, 4);MoveEast;(10, 2);False;1;759
;(10, 4);MoveEast;(10, 2);False;1;760
;(10, 4);MoveEast;(10, 2);False;1;761
;(10, 4);MoveEast;(10, 2);False;1;762
;(10, 4);MoveEast;(10, 2);False;1;763
;(10, 4);MoveEast;(10, 2);False;1;764
;(10, 4);MoveEast;(10, 2);False;1;765
MoveEast;(11, 4);MoveEast;(10, 2);False;1;766
;(11, 4);MoveEast;(10, 2);False;1;767
;(11, 4);MoveEast;(10, 2);False;1;768
;(11, 4);MoveEast;(10, 2);False;1;769
;(11, 4);MoveEast;(11, 2);False;1;770
;(11, 4);MoveWest;(11, 2);False;1;771
MoveEast;(12, 4);MoveWest;(11, 2);False;1;772
MoveEast;(13, 4);MoveWest;(11, 2);False;1;773
MoveEast;(14, 4);MoveWest;(11, 2);False;1;774
MoveEast;(15, 4);MoveWest;(11, 2);False;1;775
MoveEast;(16, 4);MoveWest;(11, 2);False;1;776
MoveEast;(17, 4);MoveWest;(11, 2);False;1;777
MoveEast;(18, 4);MoveWest;(11, 2);False;1;778
MoveEast;(19, 4);MoveWest;(11, 2);False;1;779
MoveEast;(19, 4);MoveWest;(11, 2);False;1;780
MoveEast;(19, 4);MoveWest;(10, 2);False;1;781
MoveEast;(19, 4);MoveWest;(10, 2);False;1;782
DropObject;(19, 4);MoveWest;(10, 2);False;1;783
;(19, 4);MoveWest;(10, 2);False;1;784
;(19, 4);MoveWest;(10, 2);False;1;785
MoveWest;(18, 4);MoveWest;(10, 2);False;1;786
;(18, 4);MoveWest;(10, 2);False;1;787
;(18, 4);MoveWest;(10, 2);False;1;788
;(18, 4);MoveWest;(10, 2);False;1;789
;(18, 4);MoveWest;(10, 2);False;1;790
;(18, 4);MoveWest;(10, 2);False;1;791
MoveWest;(17, 4);MoveWest;(9, 2);False;1;792
;(17, 4);MoveEast;(9, 2);False;1;793
;(17, 4);MoveEast;(9, 2);False;1;794
;(17, 4);MoveEast;(9, 2);False;1;795
;(17, 4);MoveEast;(9, 2);False;1;796
MoveSouth;(17, 5);MoveEast;(9, 2);False;1;797
;(17, 5);MoveEast;(9, 2);False;1;798
;(17, 5);MoveEast;(9, 2);False;1;799
;(17, 5);MoveEast;(9, 2);False;1;800
;(17, 5);MoveEast;(9, 2);False;1;801
;(17, 5);MoveEast;(9, 2);False;1;802
MoveSouth;(17, 6);MoveEast;(10, 2);False;1;803
MoveSouth;(17, 7);MoveEast;(10, 2);False;1;804
MoveSouth;(17, 8);MoveEast;(10, 2);False;1;805
MoveSouth;(17, 9);MoveEast;(10, 2);False;1;806
MoveWest;(16, 9);MoveEast;(10, 2);False;1;807
;(16, 9);MoveEast;(10, 2);False;1;808
;(16, 9);MoveEast;(10, 2);False;1;809
;(16, 9);MoveEast;(10, 2);False;1;810
;(16, 9);MoveEast;(10, 2);False;1;811
;(16, 9);MoveEast;(10, 2);False;1;812
MoveWest;(15, 9);MoveEast;(10, 2);False;1;813
MoveWest;(14, 9);MoveEast;(11, 2);False;1;814
MoveWest;(13, 9);MoveWest;(11, 2);False;1;815
MoveWest;(12, 9);MoveWest;(11, 2);False;1;816
MoveWest;(11, 9);MoveWest;(11, 2);False;1;817
MoveWest;(10, 9);MoveWest;(11, 2);False;1;818
MoveWest;(9, 9);MoveWest;(11, 2);False;1;819
MoveWest;(8, 9);MoveWest;(11, 2);False;1;820
MoveWest;(7, 9);MoveWest;(11, 2);False;1;821
MoveWest;(6, 9);MoveWest;(11, 2);False;1;822
MoveWest;(5, 9);MoveWest;(11, 2);False;1;823
MoveWest;(4, 9);MoveWest;(11, 2);False;1;824
;(4, 9);MoveWest;(10, 2);False;1;825
;(4, 9);MoveWest;(10, 2);False;1;826
;(4, 9);MoveWest;(10, 2);False;1;827
;(4, 9);MoveWest;(10, 2);False;1;828
;(4, 9);MoveWest;(10, 2);False;1;829
MoveEast;(5, 9);MoveWest;(10, 2);False;1;830
;(5, 9);MoveWest;(10, 2);False;1;831
;(5, 9);MoveWest;(10, 2);False;1;832
;(5, 9);MoveWest;(10, 2);False;1;833
;(5, 9);MoveWest;(10, 2);False;1;834
;(5, 9);MoveWest;(10, 2);False;1;835
MoveEast;(6, 9);MoveWest;(9, 2);False;1;836
;(6, 9);MoveEast;(9, 2);False;1;837
;(6, 9);MoveEast;(9, 2);False;1;838
;(6, 9);MoveEast;(9, 2);False;1;839
;(6, 9);MoveEast;(9, 2);False;1;840
;(6, 9);MoveEast;(9, 2);False;1;841
MoveEast;(7, 9);MoveEast;(9, 2);False;1;842
;(7, 9);MoveEast;(9, 2);False;1;843
;(7, 9);MoveEast;(9, 2);False;1;844
;(7, 9);MoveEast;(9, 2);False;1;845
;(7, 9);MoveEast;(9, 2);False;1;846
MoveEast;(8, 9);MoveEast;(10, 2);False;1;847
MoveEast;(9, 9);MoveEast;(10, 2);False;1;848
MoveEast;(10, 9);MoveEast;(10, 2);False;1;849
MoveEast;(11, 9);MoveEast;(10, 2);False;1;850
MoveEast;(12, 9);MoveEast;(10, 2);False;1;851
MoveEast;(13, 9);MoveEast;(10, 2);False;1;852
MoveEast;(14, 9);MoveEast;(10, 2);False;1;853
MoveEast;(15, 9);MoveEast;(10, 2);False;1;854
;(15, 9);MoveEast;(10, 2);False;1;855
MoveSouth;(15, 10);MoveEast;(10, 2);False;1;856
MoveWest;(14, 10);MoveEast;(10, 2);False;1;857
;(14, 10);MoveEast;(11, 2);False;1;858
;(14, 10);MoveWest;(11, 2);False;1;859
;(14, 10);MoveWest;(11, 2);False;1;860
;(14, 10);MoveWest;(11, 2);False;1;861
;(14, 10);MoveWest;(11, 2);False;1;862
MoveWest;(13, 10);MoveWest;(11, 2);False;1;863
MoveWest;(12, 10);MoveWest;(11, 2);False;1;864
MoveWest;(11, 10);MoveWest;(11, 2);False;1;865
MoveWest;(10, 10);MoveWest;(11, 2);False;1;866
MoveWest;(9, 10);MoveWest;(11, 2);False;1;867
;(9, 10);MoveWest;(11, 2);False;1;868
;(9, 10);MoveWest;(10, 2);False;1;869
;(9, 10);MoveWest;(10, 2);False;1;870
;(9, 10);MoveWest;(10, 2);False;1;871
;(9, 10);MoveWest;(10, 2);False;1;872
;(9, 10);MoveWest;(10, 2);False;1;873
;(9, 10);MoveWest;(10, 2);False;1;874
;(9, 10);MoveWest;(10, 2);False;1;875
MoveEast;(10, 10);MoveWest;(10, 2);False;1;876
;(10, 10);MoveWest;(10, 2);False;1;877
;(10, 10);MoveWest;(10, 2);False;1;878
;(10, 10);MoveWest;(10, 2);False;1;879
;(10, 10);MoveWest;(9, 2);False;1;880
;(10, 10);;(9, 2);False;1;881
GrabObject;(10, 10);Idle;(9, 2);False;1;882
;(10, 10);Idle;(9, 2);False;1;883
;(10, 10);Idle;(9, 2);False;1;884
;(10, 10);Idle;(9, 2);False;1;885
;(10, 10);Idle;(9, 2);False;1;886
;(10, 10);Idle;(9, 2);False;1;887
;(10, 10);Idle;(9, 2);False;1;888
;(10, 10);Idle;(9, 2);False;1;889
;(10, 10);Idle;(9, 2);False;1;890
;(10, 10);Idle;(9, 2);False;1;891
;(10, 10);Idle;(9, 2);False;1;892
MoveEast;(11, 10);Idle;(9, 2);False;1;893
;(11, 10);Idle;(9, 2);False;1;894
;(11, 10);Idle;(9, 2);False;1;895
;(11, 10);Idle;(9, 2);False;1;896
;(11, 10);Idle;(9, 2);False;1;897
MoveEast;(12, 10);Idle;(9, 2);False;1;898
MoveEast;(13, 10);Idle;(9, 2);False;1;899
MoveEast;(14, 10);Idle;(9, 2);False;1;900
MoveEast;(15, 10);Idle;(9, 2);False;1;901
MoveEast;(16, 10);Idle;(9, 2);False;1;902
MoveEast;(17, 10);Idle;(9, 2);False;1;903
MoveEast;(18, 10);Idle;(9, 2);False;1;904
MoveEast;(19, 10);Idle;(9, 2);False;1;905
MoveEast;(19, 10);Idle;(9, 2);False;1;906
MoveEast;(19, 10);Idle;(9, 2);False;1;907
MoveEast;(19, 10);Idle;(9, 2);False;1;908
;(19, 10);Idle;(9, 2);False;1;909
;(19, 10);Idle;(9, 2);False;1;910
DropObject;(19, 10);Idle;(9, 2);False;1;911
;(19, 10);Idle;(9, 2);False;1;912
;(19, 10);Idle;(9, 2);False;1;913
;(19, 10);Idle;(9, 2);False;1;914
;(19, 10);Idle;(9, 2);False;1;915
;(19, 10);Idle;(9, 2);False;1;916
MoveWest;(18, 10);Idle;(9, 2);False;1;917
;(18, 10);Idle;(9, 2);False;1;918
;(18, 10);Idle;(9, 2);False;1;919
;(18, 10);Idle;(9, 2);False;1;920
;(18, 10);Idle;(9, 2);False;1;921
MoveWest;(17, 10);Idle;(9, 2);False;1;922
MoveWest;(16, 10);Idle;(9, 2);False;1;923
MoveWest;(15, 10);Idle;(9, 2);False;1;924
MoveWest;(14, 10);Idle;(9, 2);False;1;925
MoveWest;(13, 10);Idle;(9, 2);False;1;926
MoveWest;(12, 10);Idle;(9, 2);False;1;927
MoveWest;(11, 10);Idle;(9, 2);False;1;928
MoveWest;(10, 10);Idle;(9, 2);False;1;929
;(10, 10);Idle;(9, 2);False;1;930
;(10, 10);Idle;(9, 2);False;1;931
;(10, 10);Idle;(9, 2);False;1;932
;(10, 10);Idle;(9, 2);False;1;933
;(10, 10);Idle;(9, 2);False;1;934
;(10, 10);Idle;(9, 2);False;1;935
;(10, 10);Idle;(9, 2);False;1;936
;(10, 10);;(9, 2);False;1;937
;(10, 10);MoveSouth;(9, 2);False;1;938
;(10, 10);MoveSouth;(9, 2);False;1;939
GrabObject;(10, 10);MoveSouth;(9, 2);False;1;940
;(10, 10);MoveSouth;(9, 2);False;1;941
;(10, 10);MoveSouth;(9, 2);False;1;942
;(10, 10);MoveSouth;(9, 2);False;1;943
MoveEast;(11, 10);MoveSouth;(9, 2);False;1;944
;(11, 10);MoveSouth;(9, 2);False;1;945
;(11, 10);MoveSouth;(9, 2);False;1;946
;(11, 10);MoveSouth;(9, 2);False;1;947
;(11, 10);MoveSouth;(9, 3);False;1;948
;(11, 10);MoveSouth;(9, 3);False;1;949
MoveEast;(12, 10);MoveSouth;(9, 3);False;1;950
MoveEast;(13, 10);MoveSouth;(9, 3);False;1;951
MoveEast;(14, 10);MoveSouth;(9, 3);False;1;952
MoveEast;(15, 10);MoveSouth;(9, 3);False;1;953
MoveEast;(16, 10);MoveSouth;(9, 3);False;1;954
MoveEast;(17, 10);MoveSouth;(9, 3);False;1;955
MoveEast;(18, 10);MoveSouth;(9, 3);False;1;956
MoveEast;(19, 10);MoveSouth;(9, 3);False;1;957
MoveNorth;(19, 9);MoveSouth;(9, 3);False;1;958
;(19, 9);MoveSouth;(9, 4);False;1;959
;(19, 9);MoveSouth;(9, 4);False;1;960
;(19, 9);MoveSouth;(9, 4);False;1;961
;(19, 9);MoveSouth;(9, 4);False;1;962
;(19, 9);MoveSouth;(9, 4);False;1;963
;(19, 9);MoveSouth;(9, 4);False;1;964
MoveNorth;(19, 8);MoveSouth;(9, 4);False;1;965
MoveNorth;(19, 7);MoveSouth;(9, 4);False;1;966
MoveNorth;(19, 6);MoveSouth;(9, 4);False;1;967
;(19, 6);MoveSouth;(9, 4);False;1;968
;(19, 6);MoveSouth;(9, 4);False;1;969
;(19, 6);MoveSouth;(9, 5);False;1;970
;(19, 6);MoveSouth;(9, 5);False;1;971
;(19, 6);MoveSouth;(9, 5);False;1;972
;(19, 6);MoveSouth;(9, 5);False;1;973
;(19, 6);MoveSouth;(9, 5);False;1;974
;(19, 6);MoveSouth;(9, 5);False;1;975
;(19, 6);MoveSouth;(9, 5);False;1;976
DropObject;(19, 6);MoveSouth;(9, 5);False;1;977
;(19, 6);MoveSouth;(9, 5);False;1;978
;(19, 6);MoveSouth;(9, 5);False;1;979
;(19, 6);MoveSouth;(9, 5);False;1;980
;(19, 6);MoveSouth;(9, 6);False;1;981
;(19, 6);MoveSouth;(9, 6);False;1;982
;(19, 6);MoveSouth;(9, 6);False;1;983
;(19, 6);MoveSouth;(9, 6);False;1;984
;(19, 6);MoveSouth;(9, 6);False;1;985
;(19, 6);MoveSouth;(9, 6);False;1;986
;(19, 6);MoveSouth;(9, 6);False;1;987
MoveWest;(18, 6);MoveSouth;(9, 6);False;1;988
;(18, 6);MoveSouth;(9, 6);False;1;989
;(18, 6);MoveSouth;(9, 6);False;1;990
;(18, 6);MoveSouth;(9, 6);False;1;991
;(18, 6);MoveSouth;(9, 7);False;1;992
MoveWest;(17, 6);MoveSouth;(9, 7);False;1;993
MoveWest;(16, 6);MoveSouth;(9, 7);False;1;994
;(16, 6);MoveSouth;(9, 7);False;1;995
;(16, 6);MoveSouth;(9, 7);False;1;996
;(16, 6);MoveSouth;(9, 7);False;1;997
;(16, 6);MoveSouth;(9, 7);False;1;998
;(16, 6);MoveSouth;(9, 7);False;1;999
;(16, 6);MoveSouth;(9, 7);False;1;1000
;(16, 6);MoveSouth;(9, 7);False;1;1001
;(16, 6);MoveSouth;(9, 7);False;1;1002
;(16, 6);MoveSouth;(9, 8);False;1;1003
;(16, 6);MoveSouth;(9, 8);False;1;1004
;(16, 6);MoveSouth;(9, 8);False;1;1005
;(16, 6);MoveSouth;(9, 8);False;1;1006
;(16, 6);MoveSouth;(9, 8);False;1;1007
;(16, 6);MoveSouth;(9, 8);False;1;1008
;(16, 6);MoveSouth;(9, 8);False;1;1009
;(16, 6);MoveSouth;(9, 8);False;1;1010
;(16, 6);MoveSouth;(9, 8);False;1;1011
;(16, 6);MoveSouth;(9, 8);False;1;1012
;(16, 6);MoveSouth;(9, 8);False;1;1013
;(16, 6);MoveSouth;(9, 9);False;1;1014
;(16, 6);MoveSouthEast;(9, 9);False;1;1015
;(16, 6);MoveSouthEast;(9, 9);False;1;1016
;(16, 6);MoveSouthEast;(9, 9);False;1;1017
;(16, 6);MoveSouthEast;(9, 9);False;1;1018
;(16, 6);MoveSouthEast;(9, 9);False;1;1019
;(16, 6);MoveSouthEast;(9, 9);False;1;1020
;(16, 6);MoveSouthEast;(9, 9);False;1;1021
;(16, 6);MoveSouthEast;(9, 9);False;1;1022
;(16, 6);MoveSouthEast;(9, 9);False;1;1023
;(16, 6);MoveSouthEast;(9, 9);False;1;1024
;(16, 6);MoveSouthEast;(10, 10);False;1;1025
;(16, 6);Idle;(10, 10);False;1;1026
;(16, 6);Idle;(10, 10);False;1;1027
;(16, 6);Idle;(10, 10);False;1;1028
;(16, 6);Idle;(10, 10);False;1;1029
;(16, 6);Idle;(10, 10);False;1;1030
;(16, 6);Idle;(10, 10);False;1;1031
;(16, 6);Idle;(10, 10);False;1;1032
;(16, 6);Idle;(10, 10);False;1;1033
;(16, 6);Idle;(10, 10);False;1;1034
;(16, 6);Idle;(10, 10);False;1;1035
;(16, 6);Idle;(10, 10);False;1;1036
;(16, 6);Idle;(10, 10);False;1;1037
;(16, 6);Idle;(10, 10);False;1;1038
;(16, 6);Idle;(10, 10);False;1;1039
;(16, 6);Idle;(10, 10);False;1;1040
;(16, 6);Idle;(10, 10);False;1;1041
;(16, 6);Idle;(10, 10);False;1;1042
;(16, 6);Idle;(10, 10);False;1;1043
;(16, 6);Idle;(10, 10);False;1;1044
;(16, 6);Idle;(10, 10);False;1;1045
;(16, 6);Idle;(10, 10);False;1;1046
;(16, 6);Idle;(10, 10);False;1;1047
;(16, 6);Idle;(10, 10);False;1;1048
;(16, 6);Idle;(10, 10);False;1;1049
;(16, 6);Idle;(10, 10);False;1;1050
;(16, 6);Idle;(10, 10);False;1;1051
;(16, 6);Idle;(10, 10);False;1;1052
;(16, 6);Idle;(10, 10);False;1;1053
;(16, 6);Idle;(10, 10);False;1;1054
;(16, 6);Idle;(10, 10);False;1;1055
;(16, 6);Idle;(10, 10);False;1;1056
;(16, 6);Idle;(10, 10);False;1;1057
;(16, 6);Idle;(10, 10);False;1;1058
;(16, 6);Idle;(10, 10);False;1;1059
MoveSouth;(16, 7);Idle;(10, 10);False;1;1060
;(16, 7);Idle;(10, 10);False;1;1061
;(16, 7);Idle;(10, 10);False;1;1062
;(16, 7);Idle;(10, 10);False;1;1063
;(16, 7);Idle;(10, 10);False;1;1064
MoveSouth;(16, 8);Idle;(10, 10);False;1;1065
MoveSouth;(16, 9);Idle;(10, 10);False;1;1066
MoveSouth;(16, 10);Idle;(10, 10);False;1;1067
MoveWest;(15, 10);Idle;(10, 10);False;1;1068
;(15, 10);Idle;(10, 10);False;1;1069
;(15, 10);Idle;(10, 10);False;1;1070
;(15, 10);Idle;(10, 10);False;1;1071
;(15, 10);Idle;(10, 10);False;1;1072
;(15, 10);Idle;(10, 10);False;1;1073
;(15, 10);Idle;(10, 10);False;1;1074
;(15, 10);Idle;(10, 10);False;1;1075
;(15, 10);Idle;(10, 10);False;1;1076
;(15, 10);Idle;(10, 10);False;1;1077
MoveWest;(14, 10);Idle;(10, 10);False;1;1078
;(14, 10);Idle;(10, 10);False;1;1079
;(14, 10);Idle;(10, 10);False;1;1080
;(14, 10);;(10, 10);False;1;1081
MoveWest;(13, 10);Idle;(10, 10);False;1;1082
;(13, 10);Idle;(10, 10);False;1;1083
