human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 4);MoveWest;(10, 3);False;1;230
MoveWest;(15, 4);MoveWest;(10, 3);False;1;231
MoveWest;(14, 4);MoveWest;(10, 3);False;1;232
MoveWest;(13, 4);MoveWest;(10, 3);False;1;233
MoveWest;(12, 4);MoveWest;(9, 3);False;1;234
;(12, 4);MoveWest;(9, 3);False;1;235
;(12, 4);MoveWest;(9, 3);False;1;236
;(12, 4);MoveWest;(9, 3);False;1;237
;(12, 4);MoveWest;(9, 3);False;1;238
;(12, 4);MoveWest;(9, 3);False;1;239
;(12, 4);MoveWest;(9, 3);False;1;240
;(12, 4);MoveWest;(9, 3);False;1;241
;(12, 4);MoveWest;(9, 3);False;1;242
;(12, 4);MoveWest;(9, 3);False;1;243
MoveWest;(11, 4);MoveWest;(9, 3);False;1;244
;(11, 4);MoveWest;(8, 3);False;1;245
;(11, 4);;(8, 3);False;1;246
;(11, 4);MoveEast;(8, 3);False;1;247
;(11, 4);MoveEast;(8, 3);False;1;248
;(11, 4);MoveEast;(8, 3);False;1;249
;(11, 4);MoveEast;(8, 3);False;1;250
;(11, 4);MoveEast;(8, 3);False;1;251
;(11, 4);MoveEast;(8, 3);False;1;252
;(11, 4);MoveEast;(8, 3);False;1;253
;(11, 4);MoveEast;(8, 3);False;1;254
MoveWest;(10, 4);MoveEast;(8, 3);False;1;255
;(10, 4);MoveEast;(8, 3);False;1;256
;(10, 4);MoveEast;(9, 3);False;1;257
;(10, 4);MoveEast;(9, 3);False;1;258
;(10, 4);MoveEast;(9, 3);False;1;259
;(10, 4);MoveEast;(9, 3);False;1;260
;(10, 4);MoveEast;(9, 3);False;1;261
;(10, 4);MoveEast;(9, 3);False;1;262
MoveSouth;(10, 5);MoveEast;(9, 3);False;1;263
;(10, 5);MoveEast;(9, 3);False;1;264
;(10, 5);MoveEast;(9, 3);False;1;265
;(10, 5);MoveEast;(9, 3);False;1;266
;(10, 5);MoveEast;(9, 3);False;1;267
;(10, 5);MoveEast;(10, 3);False;1;268
;(10, 5);MoveSouthEast;(10, 3);False;1;269
;(10, 5);MoveSouthEast;(10, 3);False;1;270
;(10, 5);MoveSouthEast;(10, 3);False;1;271
;(10, 5);MoveSouthEast;(10, 3);False;1;272
;(10, 5);MoveSouthEast;(10, 3);False;1;273
DropObject;(10, 5);MoveSouthEast;(10, 3);False;1;274
;(10, 5);MoveSouthEast;(10, 3);False;1;275
;(10, 5);MoveSouthEast;(10, 3);False;1;276
;(10, 5);MoveSouthEast;(10, 3);False;1;277
;(10, 5);MoveSouthEast;(10, 3);False;1;278
;(10, 5);MoveSouthEast;(11, 4);False;1;279
;(10, 5);Idle;(11, 4);False;1;280
;(10, 5);Idle;(11, 4);False;1;281
;(10, 5);Idle;(11, 4);False;1;282
;(10, 5);Idle;(11, 4);False;1;283
;(10, 5);Idle;(11, 4);False;1;284
;(10, 5);Idle;(11, 4);False;1;285
;(10, 5);Idle;(11, 4);False;1;286
;(10, 5);Idle;(11, 4);False;1;287
;(10, 5);Idle;(11, 4);False;1;288
;(10, 5);Idle;(11, 4);False;1;289
;(10, 5);Idle;(11, 4);False;1;290
;(10, 5);Idle;(11, 4);False;1;291
;(10, 5);Idle;(11, 4);False;1;292
;(10, 5);Idle;(11, 4);False;1;293
;(10, 5);Idle;(11, 4);False;1;294
;(10, 5);Idle;(11, 4);False;1;295
;(10, 5);Idle;(11, 4);False;1;296
;(10, 5);Idle;(11, 4);False;1;297
;(10, 5);Idle;(11, 4);False;1;298
;(10, 5);Idle;(11, 4);False;1;299
;(10, 5);Idle;(11, 4);False;1;300
;(10, 5);Idle;(11, 4);False;1;301
;(10, 5);Idle;(11, 4);False;1;302
;(10, 5);Idle;(11, 4);False;1;303
;(10, 5);Idle;(11, 4);False;1;304
;(10, 5);Idle;(11, 4);False;1;305
;(10, 5);Idle;(11, 4);False;1;306
GrabObject;(10, 5);Idle;(11, 4);False;1;307
;(10, 5);Idle;(11, 4);False;1;308
;(10, 5);Idle;(11, 4);False;1;309
;(10, 5);Idle;(11, 4);False;1;310
;(10, 5);Idle;(11, 4);False;1;311
;(10, 5);Idle;(11, 4);False;1;312
;(10, 5);Idle;(11, 4);False;1;313
;(10, 5);Idle;(11, 4);False;1;314
;(10, 5);Idle;(11, 4);False;1;315
;(10, 5);Idle;(11, 4);False;1;316
;(10, 5);Idle;(11, 4);False;1;317
MoveWest;(9, 5);Idle;(11, 4);False;1;318
;(9, 5);Idle;(11, 4);False;1;319
;(9, 5);Idle;(11, 4);False;1;320
;(9, 5);Idle;(11, 4);False;1;321
;(9, 5);Idle;(11, 4);False;1;322
;(9, 5);Idle;(11, 4);False;1;323
;(9, 5);Idle;(11, 4);False;1;324
;(9, 5);Idle;(11, 4);False;1;325
;(9, 5);Idle;(11, 4);False;1;326
;(9, 5);Idle;(11, 4);False;1;327
MoveWest;(8, 5);Idle;(11, 4);False;1;328
MoveWest;(7, 5);Idle;(11, 4);False;1;329
MoveWest;(6, 5);Idle;(11, 4);False;1;330
MoveWest;(5, 5);Idle;(11, 4);False;1;331
MoveWest;(4, 5);Idle;(11, 4);False;1;332
MoveWest;(3, 5);Idle;(11, 4);False;1;333
MoveWest;(2, 5);Idle;(11, 4);False;1;334
MoveWest;(1, 5);;(11, 4);False;1;335
MoveWest;(0, 5);MoveWest;(11, 4);False;1;336
MoveWest;(0, 5);MoveWest;(11, 4);False;1;337
;(0, 5);MoveWest;(11, 4);False;1;338
;(0, 5);MoveWest;(11, 4);False;1;339
;(0, 5);MoveWest;(11, 4);False;1;340
;(0, 5);MoveWest;(11, 4);False;1;341
;(0, 5);MoveWest;(11, 4);False;1;342
;(0, 5);MoveWest;(11, 4);False;1;343
;(0, 5);MoveWest;(11, 4);False;1;344
;(0, 5);MoveWest;(11, 4);False;1;345
DropObject;(0, 5);MoveWest;(10, 4);False;1;346
;(0, 5);MoveWest;(10, 4);False;1;347
;(0, 5);MoveWest;(10, 4);False;1;348
;(0, 5);MoveWest;(10, 4);False;1;349
;(0, 5);MoveWest;(10, 4);False;1;350
;(0, 5);MoveWest;(10, 4);False;1;351
;(0, 5);MoveWest;(10, 4);False;1;352
;(0, 5);MoveWest;(10, 4);False;1;353
;(0, 5);MoveWest;(10, 4);False;1;354
;(0, 5);MoveWest;(10, 4);False;1;355
;(0, 5);MoveWest;(10, 4);False;1;356
;(0, 5);MoveWest;(9, 4);False;1;357
;(0, 5);MoveWest;(9, 4);False;1;358
;(0, 5);MoveWest;(9, 4);False;1;359
;(0, 5);MoveWest;(9, 4);False;1;360
;(0, 5);MoveWest;(9, 4);False;1;361
;(0, 5);MoveWest;(9, 4);False;1;362
;(0, 5);MoveWest;(9, 4);False;1;363
;(0, 5);MoveWest;(9, 4);False;1;364
;(0, 5);MoveWest;(9, 4);False;1;365
;(0, 5);MoveWest;(9, 4);False;1;366
MoveEast;(1, 5);MoveWest;(9, 4);False;1;367
;(1, 5);MoveWest;(8, 4);False;1;368
;(1, 5);MoveWest;(8, 4);False;1;369
;(1, 5);MoveWest;(8, 4);False;1;370
;(1, 5);MoveWest;(8, 4);False;1;371
;(1, 5);MoveWest;(8, 4);False;1;372
;(1, 5);MoveWest;(8, 4);False;1;373
;(1, 5);MoveWest;(8, 4);False;1;374
MoveEast;(2, 5);MoveWest;(8, 4);False;1;375
MoveEast;(3, 5);MoveWest;(8, 4);False;1;376
MoveEast;(4, 5);MoveWest;(8, 4);False;1;377
;(4, 5);MoveWest;(8, 4);False;1;378
;(4, 5);MoveWest;(7, 4);False;1;379
;(4, 5);MoveWest;(7, 4);False;1;380
;(4, 5);MoveWest;(7, 4);False;1;381
;(4, 5);MoveWest;(7, 4);False;1;382
;(4, 5);MoveWest;(7, 4);False;1;383
;(4, 5);MoveWest;(7, 4);False;1;384
;(4, 5);MoveWest;(7, 4);False;1;385
;(4, 5);MoveWest;(7, 4);False;1;386
;(4, 5);MoveWest;(7, 4);False;1;387
;(4, 5);MoveWest;(7, 4);False;1;388
;(4, 5);MoveWest;(7, 4);False;1;389
;(4, 5);MoveWest;(6, 4);False;1;390
;(4, 5);MoveWest;(6, 4);False;1;391
;(4, 5);MoveWest;(6, 4);False;1;392
;(4, 5);MoveWest;(6, 4);False;1;393
;(4, 5);MoveWest;(6, 4);False;1;394
;(4, 5);MoveWest;(6, 4);False;1;395
;(4, 5);MoveWest;(6, 4);False;1;396
;(4, 5);MoveWest;(6, 4);False;1;397
;(4, 5);MoveWest;(6, 4);False;1;398
;(4, 5);MoveWest;(6, 4);False;1;399
;(4, 5);MoveWest;(6, 4);False;1;400
MoveEast;(5, 5);MoveWest;(5, 4);False;1;401
;(5, 5);MoveWest;(5, 4);False;1;402
;(5, 5);MoveWest;(5, 4);False;1;403
;(5, 5);MoveWest;(5, 4);False;1;404
;(5, 5);MoveWest;(5, 4);False;1;405
;(5, 5);MoveWest;(5, 4);False;1;406
;(5, 5);MoveWest;(5, 4);False;1;407
;(5, 5);MoveWest;(5, 4);False;1;408
;(5, 5);MoveWest;(5, 4);False;1;409
;(5, 5);MoveWest;(5, 4);False;1;410
;(5, 5);MoveWest;(5, 4);False;1;411
;(5, 5);MoveWest;(4, 4);False;1;412
;(5, 5);MoveWest;(4, 4);False;1;413
;(5, 5);MoveWest;(4, 4);False;1;414
MoveEast;(6, 5);MoveWest;(4, 4);False;1;415
;(6, 5);MoveWest;(4, 4);False;1;416
;(6, 5);MoveWest;(4, 4);False;1;417
;(6, 5);MoveWest;(4, 4);False;1;418
;(6, 5);MoveWest;(4, 4);False;1;419
;(6, 5);MoveWest;(4, 4);False;1;420
;(6, 5);MoveWest;(4, 4);False;1;421
;(6, 5);MoveWest;(4, 4);False;1;422
;(6, 5);MoveWest;(3, 4);False;1;423
;(6, 5);MoveSouthWest;(3, 4);False;1;424
MoveEast;(7, 5);MoveSouthWest;(3, 4);False;1;425
;(7, 5);MoveSouthWest;(3, 4);False;1;426
;(7, 5);MoveSouthWest;(3, 4);False;1;427
;(7, 5);MoveSouthWest;(3, 4);False;1;428
;(7, 5);MoveSouthWest;(3, 4);False;1;429
;(7, 5);MoveSouthWest;(3, 4);False;1;430
;(7, 5);MoveSouthWest;(3, 4);False;1;431
;(7, 5);MoveSouthWest;(3, 4);False;1;432
;(7, 5);MoveSouthWest;(3, 4);False;1;433
;(7, 5);MoveSouthWest;(2, 5);False;1;434
;(7, 5);Idle;(2, 5);False;1;435
;(7, 5);Idle;(2, 5);False;1;436
;(7, 5);Idle;(2, 5);False;1;437
GrabObject;(7, 5);Idle;(2, 5);False;1;438
;(7, 5);Idle;(2, 5);False;1;439
;(7, 5);Idle;(2, 5);False;1;440
;(7, 5);Idle;(2, 5);False;1;441
;(7, 5);Idle;(2, 5);False;1;442
;(7, 5);Idle;(2, 5);False;1;443
;(7, 5);Idle;(2, 5);False;1;444
;(7, 5);Idle;(2, 5);False;1;445
;(7, 5);Idle;(2, 5);False;1;446
;(7, 5);Idle;(2, 5);False;1;447
;(7, 5);Idle;(2, 5);False;1;448
;(7, 5);Idle;(2, 5);False;1;449
;(7, 5);Idle;(2, 5);False;1;450
;(7, 5);Idle;(2, 5);False;1;451
;(7, 5);Idle;(2, 5);False;1;452
;(7, 5);Idle;(2, 5);False;1;453
;(7, 5);Idle;(2, 5);False;1;454
;(7, 5);Idle;(2, 5);False;1;455
;(7, 5);Idle;(2, 5);False;1;456
;(7, 5);Idle;(2, 5);False;1;457
;(7, 5);Idle;(2, 5);False;1;458
;(7, 5);Idle;(2, 5);False;1;459
;(7, 5);Idle;(2, 5);False;1;460
;(7, 5);Idle;(2, 5);False;1;461
;(7, 5);Idle;(2, 5);False;1;462
;(7, 5);Idle;(2, 5);False;1;463
;(7, 5);Idle;(2, 5);False;1;464
;(7, 5);Idle;(2, 5);False;1;465
;(7, 5);Idle;(2, 5);False;1;466
;(7, 5);Idle;(2, 5);False;1;467
;(7, 5);Idle;(2, 5);False;1;468
;(7, 5);Idle;(2, 5);False;1;469
;(7, 5);Idle;(2, 5);False;1;470
;(7, 5);Idle;(2, 5);False;1;471
;(7, 5);Idle;(2, 5);False;1;472
;(7, 5);Idle;(2, 5);False;1;473
;(7, 5);Idle;(2, 5);False;1;474
MoveNorth;(7, 4);Idle;(2, 5);False;1;475
;(7, 4);Idle;(2, 5);False;1;476
;(7, 4);Idle;(2, 5);False;1;477
;(7, 4);Idle;(2, 5);False;1;478
;(7, 4);Idle;(2, 5);False;1;479
;(7, 4);Idle;(2, 5);False;1;480
;(7, 4);Idle;(2, 5);False;1;481
;(7, 4);Idle;(2, 5);False;1;482
;(7, 4);Idle;(2, 5);False;1;483
;(7, 4);Idle;(2, 5);False;1;484
;(7, 4);Idle;(2, 5);False;1;485
;(7, 4);Idle;(2, 5);False;1;486
;(7, 4);Idle;(2, 5);False;1;487
GrabObject;(7, 4);Idle;(2, 5);False;1;488
;(7, 4);Idle;(2, 5);False;1;489
;(7, 4);;(2, 5);False;1;490
;(7, 4);MoveEast;(2, 5);False;1;491
;(7, 4);MoveEast;(2, 5);False;1;492
;(7, 4);MoveEast;(2, 5);False;1;493
;(7, 4);MoveEast;(2, 5);False;1;494
;(7, 4);MoveEast;(2, 5);False;1;495
GrabObject;(7, 4);MoveEast;(2, 5);False;1;496
;(7, 4);MoveEast;(2, 5);False;1;497
;(7, 4);MoveEast;(2, 5);False;1;498
;(7, 4);MoveEast;(2, 5);False;1;499
;(7, 4);MoveEast;(2, 5);False;1;500
GrabObject;(7, 4);MoveEast;(3, 5);False;1;501
;(7, 4);MoveSouthEast;(3, 5);False;1;502
;(7, 4);MoveSouthEast;(3, 5);False;1;503
;(7, 4);MoveSouthEast;(3, 5);False;1;504
;(7, 4);MoveSouthEast;(3, 5);False;1;505
;(7, 4);MoveSouthEast;(3, 5);False;1;506
;(7, 4);MoveSouthEast;(3, 5);False;1;507
;(7, 4);MoveSouthEast;(3, 5);False;1;508
;(7, 4);MoveSouthEast;(3, 5);False;1;509
;(7, 4);MoveSouthEast;(3, 5);False;1;510
;(7, 4);MoveSouthEast;(3, 5);False;1;511
;(7, 4);MoveSouthEast;(4, 6);False;1;512
;(7, 4);MoveEast;(4, 6);False;1;513
;(7, 4);MoveEast;(4, 6);False;1;514
;(7, 4);MoveEast;(4, 6);False;1;515
;(7, 4);MoveEast;(4, 6);False;1;516
;(7, 4);MoveEast;(4, 6);False;1;517
;(7, 4);MoveEast;(4, 6);False;1;518
;(7, 4);MoveEast;(4, 6);False;1;519
;(7, 4);MoveEast;(4, 6);False;1;520
;(7, 4);MoveEast;(4, 6);False;1;521
;(7, 4);MoveEast;(4, 6);False;1;522
;(7, 4);MoveEast;(5, 6);False;1;523
;(7, 4);MoveEast;(5, 6);False;1;524
;(7, 4);MoveEast;(5, 6);False;1;525
;(7, 4);MoveEast;(5, 6);False;1;526
;(7, 4);MoveEast;(5, 6);False;1;527
;(7, 4);MoveEast;(5, 6);False;1;528
;(7, 4);MoveEast;(5, 6);False;1;529
;(7, 4);MoveEast;(5, 6);False;1;530
;(7, 4);MoveEast;(5, 6);False;1;531
;(7, 4);MoveEast;(5, 6);False;1;532
;(7, 4);MoveEast;(5, 6);False;1;533
;(7, 4);MoveEast;(6, 6);False;1;534
;(7, 4);MoveSouthEast;(6, 6);False;1;535
;(7, 4);MoveSouthEast;(6, 6);False;1;536
;(7, 4);MoveSouthEast;(6, 6);False;1;537
;(7, 4);MoveSouthEast;(6, 6);False;1;538
;(7, 4);MoveSouthEast;(6, 6);False;1;539
;(7, 4);MoveSouthEast;(6, 6);False;1;540
;(7, 4);MoveSouthEast;(6, 6);False;1;541
;(7, 4);MoveSouthEast;(6, 6);False;1;542
;(7, 4);MoveSouthEast;(6, 6);False;1;543
;(7, 4);MoveSouthEast;(6, 6);False;1;544
;(7, 4);MoveSouthEast;(7, 7);False;1;545
;(7, 4);GrabObject;(7, 7);False;1;546
;(7, 4);GrabObject;(7, 7);False;1;547
